1.0328e+08	OrG_R_6_4	0	0	0.00275482	0.00262467	195.509	0.885203	0	0	0	0	0	0	633271	4670.98	0	0	0	0	0	0	0	0.00362319	0	0	0	0	2.23186e+06	4.22519e+07	0	0	0	0.0037037	0	0	0	0.0037037	0	0.00289855	0	0	396887	310815	0	532995	12244.8	338700	1.89621e+06	0	2540.55	9520.78	0	30.1077	0	0	0	0	0	0	0	0	0	0.00292398	0	0.00330033	0	0	0	0	0.78794	355183	0	0	0	0.023923	0	0	0	69764.5	0	0.264655	0	1.41904	0	475224	0	0.0162625	0	219.326	0	1.76595	0	0.00438596	0.747567	57.817	0	26.2564	0	0.0143369	0	0	0	0.00438596	0.0222165	26.8053	0	0.460339	0	0.00438596	0	5.58392	0	0.101649	0	0	0.00694444	1.55619	1.05823	9.80103	0	0.142851	0	0.782626	0	0.0162625	0.00190476	0.0697199	0	11.9003	0	0	0	0	0	0.561459	0.581228	0.451577	0.00396825	0	0	0	0	0	0.146622	0.0140913	0	0	0.00383142	0.942393	0	0	0	0.808356	0.206839	0.00444444	0	0	0	0	0	0	0	0.00497512	0	0.660809	0.00694444	53716.7	0	0	0.00275482	4731.59	0	0	0.00275482	0	0.11619	0.0045045	171.498	77649.4	2.60225	0.00628931	0	0.103795	1.42023	0	0.309572	0	2858.05	9.31476	0.562537	2861.29	10.932	499.096	63.6775	460.468	0	1.10536	11.7803	87.1863	0.500831	468.058	0.0424661	3.21316	7.29071	844.002	0.00252525	118.721	0.188591	279.008	0.0620036	52.2367	0.329369	0.209243	1.38922	222.952	0.58412	3.32838	0.0516678	4.27171	4103.66	643779	0	53.002	3414.55	1.23555e+06	90.737	85162.1	0	24.4127	41.6352	104.887	0.0104479	20.6419	0.0425517	7.5864	0.089912	0	0.230768	6.6031	0.358865	127.413	0.754979	99.8558	0.00520833	13.8742	0.0158672	11.6314	
9.3244e+06	OrG_L_6_5	0.00595238	0	0.0777613	0.00392157	0.0584805	0.105369	0.0652805	0	0	0	0.0684904	0.298036	667.227	2.03283	0.00266667	0	0	0	0	0	0.0104167	0	0	0	0	0	40015	25.0848	0	0	2.45396	0	0.856177	0.00392157	1.07155	0	0	0.00392157	0	0	22824.2	2688.15	584.404	5.45692	285045	12.4744	81228.4	2540.55	0	2522.9	0.0244669	0	0	0	0	0	0.0026455	0	0.0026455	0	0	0	0	0	0	0	0	0	173162	16.0752	0	0	0	0	0	0	527.629	0	0	0	0	0	1.14034	0.42352	0	0	0	0	0	0	0	0	68.4118	0.0195286	0	0.0989353	0	0	0	0	0	0	1838.82	7.57305	1.26335	0.00444444	0.0618262	0	1816.65	17.2621	0.00271003	0.472939	0.0982866	0	1297.59	0.807446	68543.6	10.7316	0.0436433	0	0	0	0	0	0	0.663075	0.00628931	1.26581	0	0	0	0	0	0	38.182	0	0.00564972	0	0	0	0	0	3.73029	0	0	0	0.0852987	3.6903	0	0.00653595	0.242677	4.08631	0.106545	0.0480763	0	0	0	0	0	0	0	0.00497512	0.00266667	0	406784	3.63457	2.34527	0	1501.69	0.0138889	0	0	24.6369	0	0.516307	0	15.9169	126.213	3110.02	0.298036	2.43831	0.259159	340.163	0.00900901	1.23638	0.0171019	97069.3	2.1791	0.221297	0	88.7158	1.63918	812.125	4.68652	0.0107527	0	536.282	2.29825	17.2126	0.224344	0.00641026	0	283.412	0.911289	2.90333	0.00444444	15.5349	1.72545	4.42769	0.536647	71317.9	0.70225	295856	73.4279	43663.3	41.0609	13690.2	202.553	8798.49	233.407	0.00350877	78.9573	2.9931e+06	4369.41	9567.89	13.6339	1.52427	0.0302773	49.0486	7.02046	65.3409	0	0.0133069	0.0037037	0.0112276	0.0266667	22778.9	0.0754184	318.407	0.149492	1042.3	86.1174	462.134	0.00438596	93.0886	0.0535661	
2.27304e+06	OrG_R_6_5	0	0	0	0	0	0.0982835	0	0	0.00411523	0	0.169157	16.9933	0.00231481	1972.95	0	0	0	0	0	0	0	0	0	0	0	0	29.5861	107.802	0	0	0	0	0	0	0	0	0	0	0	0	0.31036	118588	0	4.37	1287.72	26739.8	3053.99	9520.78	2522.9	0	0	0	0	0	0	0	0.0376784	0	0.037037	0	0	0	0	0	0	0	0	0	0.0399365	98963.6	0	0	0	0	0	0	0	0.00694444	0	0	0	0	0	5.12697	0	0	0	0	0	0.0369405	0	0	0	29.4291	0	0.0128205	0	0	0	0	0	0	0	106.3	0	0	0	0	0	1211.19	0	112.783	0	0	0	558.028	0	2037.19	0	0.0967878	0	0	0	0	0.0688491	0	0	19.2869	0.00444444	0	0.0172222	0	0	0	0.0194257	0.0958739	0	0	0	0	0	0	0	0	0	0	0.00490196	40.4829	0	0.00628931	0.00497512	23.9295	0.0215278	0.891616	0	0	0	0	0	0	0	0	0	0	0	25895.3	0	0	0	0	0	0	0	0	0	0.0620791	0	98189.6	0	44.8831	0	62.4182	0	0.273185	0	11.3282	64.7809	409.222	0	0	0.599797	0.106391	2.01609	0.054793	0	0	2.68552	0.156347	0.117803	0.0499595	0	0	2.05671	0	0.0031746	0	0.074342	12.2092	0	1.2164	0.00724638	6560.14	0.0289855	40145.4	0.190834	570.332	1.48007	406.584	678.597	23.3119	0.0161017	0.0541126	1252.7	695125	3.39326	0.0125311	0	0.0175439	2.73247	10.106	0.00238095	0	0.0360572	0.0119048	0	0	0.0448129	0.81553	0.00724638	22.4435	0.0192547	61.1008	0.0175824	0.00980392	0	0	
3.29041e+07	OrG_R_6_6	1.66771	0	35.9841	0	475580	0.00497512	1.93948	0	0	0.00411523	0	0	230844	0.00793651	55743.4	0	0.00724638	0	353513	0	21336.8	0	1.40634	0	0.0235076	0	717083	0.262884	0	0	1656.76	0	207.111	0	4.00089e+06	0	690520	0	0.105774	0	0	0	8.84921e+06	0	699.934	0	0.705683	0	0.0244669	0	0	0	0	0	0.0277544	0.00411523	0.0224486	0	0.0262104	0	0	0	0	0	0	0	0	0	20166	0	0.00505051	0	0.820872	0	0	0	146864	0	29.8274	0	0.774444	0	903.225	0	0.216855	0	0.126481	0	0.00234742	0	0	0	1710.94	0	1.65893	0	0.230529	0	0.141745	0	0	0	15.3322	0	2.32362	0	0.235685	0	4.43779	0	0.0037037	0	0.436175	0	0	0	15.0313	0	0	0	0	0	0.00421941	0	6.97764	0.10095	0	0	0.345739	0	1.0398	0.00411523	0.0849974	0	15827	0	2.30761	0	0	0	0.00483092	0	1592.51	0	0	0	0.00462963	0.00268817	0.00512821	0	0	0	0	0	0.791572	0	0	0	3.16998	0	1.76748	0	4.21371	0	192113	0	136778	0	114050	0	0.515261	0	24853.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00326797	1.05705	0	0	7.94063	0	0.0047619	0.301649	5.55573	0	1766.97	0	0.00438596	0	7919.83	0	47.4266	0.00401606	69.1356	0	48.0806	0	0.00326797	0	9.9903	0	50.5368	0.00411523	126.539	0	29.5316	0.00268817	60.7064	0.0136068	899.215	0.0108408	350090	0	13997.2	0	6994.07	0.00406504	9941.15	0	771.094	0	0.686304	0	1643.15	0.116241	249.788	0	1043.24	0	975.803	0	3048.68	0	
1.08054e+07	OrG_R_6_6	0.0744373	1.36704	0.0521542	4.80653	1.91937	49832.1	0.0826346	2.36385	0.176488	0.761703	0.00680272	0	0	19871.9	0.379318	0.119481	0	0	0.206301	4626.57	0	30722.1	0	14.0581	0	2.25704	0.0407243	85990.5	0	4.9969	0	116.952	0	0.736144	0	110172	0	6431.17	0	0.114982	0	0	0	1.07912e+06	0	428602	0.0235009	30.1077	0	0	0	0	0	0	0	2.71068	0	0.159724	0.04033	0	0.00438596	2.69939	0.00438596	0.146319	0	0	0	0	0.0792353	236.134	0	4.41825	0	9661.79	0	16.823	0	53724.3	0	16.0771	0	341.296	0	385.532	0	18.5931	0	1360.15	0	97.2743	0	9.06979	0	0	0	442.994	0	192.294	0	18.7439	0	23.391	0	1.76954	0.00438596	0.617782	0	0	0	0.0342385	0	0.0137401	0	0.0604321	0	0.00275482	0.0124621	0.017316	0	0	0	98.5816	0	14.5799	0	347.355	0	403.982	0.00401606	4.02818	0.00401606	39.0603	0	1927.35	0.00358423	30851.4	0	549.643	0	1.7925	0	27.7471	0	5.37662	0	4.18043	0.00421941	0.00275482	0	0	0.422305	0.997701	0.276226	0	0	0.0216931	0	0.0293359	0	0.132324	0.00438596	0.0156005	0	64525.6	0	1.4855e+06	0	33871.3	0	1.3009e+06	0	0.504748	0	8.47855	0	0	0	0	0	0	0	0.0132673	0	0	0	0	0	0	0.131555	45738.6	245.483	45152.9	4945.27	84846.1	0.21285	0.00239808	1.34099	22265	1.96275	17207.8	0	63.6709	5.07187	17446	1.43755	3.71283	14.0613	3365.25	0.0558897	21045.1	0.0305283	28.5525	0.374922	0.191461	0.620427	24.2471	0	10.5616	0	445.263	0.00406504	2192.13	3.18553	8330.02	1.09974	216172	0	1521.49	0.112966	102274	0.140189	4365.66	1.01988	526.224	0.420721	0	0.0291262	35.5403	35.364	183.023	8.76728	287.94	0.00260417	95.7086	0.356494	2602.75	
4.84483e+07	PrG_L_6_1	0.347101	5.11893	3806.49	0.0206682	0.306998	0.00555556	287104	38.1845	5935.7	2548.89	0	0	0	0	450.476	0	58059	0.0666667	0.463589	0	43.7852	0	78252.7	0	231408	0.0296296	0.0621473	0	32.6284	0.102079	176.706	0.00469484	55.2844	0.145458	1.62616	0.00490196	10.6315	0.0280733	206.144	0.00617284	0	0	0	0.0045045	0	0.0045045	0	0	0	0	0	0	0	0.342476	4.69874e+06	22.4114	525836	0.488408	1434.52	1064.31	647779	0	1.11657e+07	0.109977	0.00952381	0.0681998	0	7063.04	0.0042735	0	11568.3	0	888.809	0	3032.29	0	4.76725	0	16.6785	0	712.431	0	48.1608	0.016902	86503.2	0	809.952	0	13.5998	0	6.05037	0	19.2053	0.00444444	312.573	0	68008.7	0	14936.8	0	102.911	0	4.5715	0.00444444	0.105672	0.00406504	0.177879	0	0	0.00469484	0	0	0.00383142	0	0	0	0	0	0	0	1564.55	0	15174.4	0	0.0291262	0.134561	0	0.0346536	29617	0	0	0	0.0291262	0.0320783	12.5402	0.014186	3706.84	0	90467.6	0	205244	0	330.649	0	39583.8	0	0	0.0346536	0.00877193	0.00606061	0	0	0	0	5.21523e+06	0	24266.5	0	662323	0	5344.34	0.00666667	29.9312	0.0314831	0	0.0045045	36.7628	0	335.324	0.0881235	1.04912	0	3319.18	0	0	0	0	0	0	0	0	0	0	0.870351	0	0	0	0	0.676625	1.32886	0	0.0525279	0.121319	0.0832037	0.0161622	0.300022	0.0934011	0	0.0437288	0.014186	13.1054	0	44.3854	0.0832037	1.16082	0.017019	0.0181414	0	0.0191856	0	160.801	11.8603	0.00378788	0.0182786	295.289	3866.73	0	0.250253	0	0	10838.6	5428.55	0.350578	0.00444444	37.6268	0.0132481	0	0.0649495	2626.61	2.85802	0	0	1494.89	6.81853	0.0288221	0.10996	0	0	0.00250627	2.15438	0	0.273649	0	0.00740741	2.97446	15.3895	
3.27164e+07	PrG_R_6_1	0.055393	0.990995	0.0042735	38.436	0	0	0.618855	7666.32	39.257	5886.63	0	0	0	0	0	134.97	0	2548.09	0	0	0	0	0	264.064	0	1438.41	0	0	0	5567.91	0.0042735	0.0365939	0	3.09391	0	0	0	0.830107	0	14.5194	0	0	0	0	0	0	0	0	0	0	0	0	0.342476	0	1.19954	35408	0.113448	28825.1	1.30572	31.1759	0	47954.7	0.00694444	5.63956e+06	0	0	0.0251662	0	0	0	0	0	0	0	0	0.0602571	0	0	0	0.0205177	0	714.442	0	121.528	0	118504	0	139.892	0	20.74	0	1028.35	0	0	0	267.448	0	6891.09	0	2392.84	0	4469.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43.3067	0	1128.61	0	962.251	0	338.112	0	121610	0	1434.54	0	107496	0.0156884	164.199	0.0156884	328148	0	146370	0	50331.7	0	130037	0	7457.77	0	0	0.00537634	0	0	0	0	0	0	9.00553e+06	0	13647.9	0	532243	0.0428766	11.8083	0.00350877	0.0047619	0	0	0.0042735	0.00330033	0.0312523	0.0952894	0	0	0.0692604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0189135	0.659326	0	0.393998	0.0131366	1.55491	0.00483092	0	0	0.0128852	0	0.151325	0	0.244923	0.0557048	0.450789	0.0161486	0	0	0.00362319	0	0.00320513	0.00606061	151.111	0.004329	0	0.0378327	228.083	0	0	0	0	0.50963	897.121	0.034266	0	0.0557048	0.141502	0	0	0.034059	5.81201	0	0	4.92824	0.014409	0.00666667	0.014409	0	0	0.0953252	0	0.00628931	0	0	0	0.639741	0	
3.85482e+07	PrG_L_6_2	1.04729	50.2086	6575.54	1.43786	0.498598	20.9888	745657	238.517	40967.1	20278.7	0	0	0.0208384	0	543.829	0.00401606	4696.54	0.855472	4.01965	0.0157796	157.268	0.258831	11699	0.106561	919336	2.47318	0.236509	0.00383142	115.78	0.413156	161.701	0.487449	46.2424	2.41059	2.93896	0.0443371	119.251	1.37897	3151.17	0.0161622	0	0	0	0	0	0.00512821	0	0	0	0	0.0277544	0	4.69874e+06	1.19954	0	641.512	1.42457e+06	17.0242	2.30857e+06	17175.7	39841.7	0.053179	1.00196e+06	3.05197	0.00952381	5.21781	0.0460317	31699.6	0.0121222	0	0	0	0.143196	0	0	0	71.9502	0	2.27101	0	0	0	0.00740741	0.108291	14.4532	0	0	0	0.00537634	0.0340904	0	0.00277778	0.00537634	0.00444444	0	0.0026455	7.53408	0	0.045725	0	0	0.00277778	1.07474	0.038349	2.82389	0.57353	0.0366525	0	0	0.53666	0	0.282658	0.00383142	0	0	0.872375	0	0.162242	0	0	0.0671717	0	2.95595	0.00323625	0.0919217	1.75145	0	0.1352	2751	0	2.33783	0.654472	0.0289413	0.31495	492.118	0.0274927	119.24	0.00358423	19.6713	0	157.955	0.00323625	60.148	0	0.00520833	0	0.950168	4.41063	0.284312	23.1069	0	0.664924	0.234661	22.0266	101430	0	0.231553	0	24618.4	0	16463	0.98739	280.736	0.358261	0.0566576	0.00512821	381.906	0.00340136	12728	0.904828	18.8165	0	77872.7	0.0431514	0	0	0	0	0.00813008	0	0	3.17509	0.00813008	2.4833	0	51.3593	0	0	172.597	790.838	0	0.0570492	21.9538	0.281776	40.9663	182.284	1.26328	0.00362319	2.40875	0.00340136	0.004329	0	2720.48	0.221482	103.061	104.06	0.157411	0	2.02676	0.00217865	156246	325.718	0.0149832	0.0667605	661072	18212.1	0.003003	8.45585	0	0.00347222	2.66026e+06	29964.5	54.1859	0.147903	3373.29	1.81457	0	0.091928	76322.2	9.37037	0	0	4.13901e+06	598.822	4.45383	22.7451	0	0	0.100216	12.8793	0	3.55069	0	0	8669.58	1110.86	
2.76867e+07	PrG_R_6_2	4.59011	0.553266	15.512	482.28	0.943105	7.70645	255.662	778744	5755.68	294777	0	0	0.130282	0	0	1343.54	0	491.445	0	0	0	0.263321	0.00653595	23820.9	0	4.72884e+06	0.0616673	0.0105443	0	3728.01	0	4.07199	0.00401606	423.749	0.00406504	4.42841	0.021921	106.821	0.102784	841.663	0	0	0	2.25761	0	0.59228	0.0155951	0	0	0	0.00411523	2.71068	22.4114	35408	641.512	0	15.8483	793544	550.742	122213	0.0266667	38.8151	0.610454	176713	0.0641803	0	6.37012	0.798051	0	0	0	0	0	0.0351108	0	0	0	0	0	0	0	17.3407	0	0.163672	0	42243.9	0	1.00395	0	0.0189934	0	0.100453	0	0	0	0.116869	0	10408.1	0	1.4905	0	0.0967753	0.004329	0.00311526	1.97313	0.014461	0	0	0	0	0	0	0	0	0	0	0.0183198	0	0	0	0	0.0980292	0	10.3322	1.10059	8032.94	0.0587312	246.714	3.03134	146253	5.89755	9565.36	0.745355	154426	1.92732	2916.7	0.448659	727193	0	3888.58	0	27629.9	0.0145759	80900.9	0	0	0	0	0.0247253	0	0	0	0	0	0	72837.6	0	0	0	106451	8.58706	3220.84	0	13.3659	0	1.82133	0	5.85804	0.0141192	115.265	0	0.0365365	0.157961	2.90608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.7785	108.311	0	124.99	1.0988	230.229	10.1672	0.575991	0	6.03362	0	7.07071	0	0.680321	0.0319315	189.55	35.357	0.161802	0	2.49917	0.00396825	2.44401	1.76789	122716	4.03369	0	96.4918	1.39136e+06	0	0.00311526	0	0.00793651	243.147	3.94947e+06	10.3641	0.0492965	1.08207	154.435	0.00383142	0.0394737	5.74382	11336.7	0	0.00584795	1945.59	3.89258	0.146082	0	0.00350877	0	0.380911	0	0.0884466	0	0	0	28.5552	0.349726	
2.04826e+08	PrG_L_6_3	5075.35	60.6393	2050.82	54.3712	164.921	92.9406	1424.52	32.135	3059.42	107.126	1.45838	0.657589	0.346914	0.00387597	56.7536	0.0160643	312.297	0.0474645	0.210794	0.0631186	1.3104	0.102311	15525.7	0.0171053	248595	0.036589	0.0885661	0.103528	14.9505	0.238348	863.351	0.102619	76.3774	5.37939	7.11478	0.013978	35.6903	3.01225	999.284	0.629995	0	0	0	0	0	0	0.00396825	0	0.0026455	0.0376784	0.0224486	0	525836	0.113448	1.42457e+06	15.8483	0	0.90547	2.50324e+07	78271.5	7744.08	0.415241	4459.17	2.41798	2184.29	50203	12697.4	18517.9	0.0200119	0.104284	0	0	0.00813008	0	0	0	15.1484	0	0.348806	0	0	0.00275482	0	0.0175439	210.552	0.00275482	0.00793651	0	0.556791	0.0373533	0	0	0.445557	0.0165689	0.145857	0.00438596	120.343	0	0.115523	0	0.0992528	0	0.584217	3.54417	17.491	1.03885	0.0153509	0.0152985	0	185.31	0	97.6211	0	0	0	366.825	0	28.9975	0	0.407285	0.00793651	0	32.6747	0	17.0894	4.20811	0	0.106106	462.048	0	1631.21	674.398	0.003003	0.0313712	20.3397	0	430.397	0	0.571446	0	322.486	0	21.3945	0.00275482	0.00724638	0	64.6661	662.396	253.907	40182.8	2.02226	254.521	26.7225	1631.49	3.33735e+06	0.00350877	0.98486	0	7539.12	0.00350877	1.78888e+07	29265.7	11.236	0	2.49322	0	593.914	0	1111.37	0.0124486	861.178	0	30861.1	0	0.00740741	0.0361416	0	0.00326797	0	0	0.00584795	1371.14	0.0392496	0.00680272	0	3012.32	0	0	1828.87	547.668	0	0.0190347	2.86392	0.038078	786.346	136.596	1.7475	0.0531574	1.33626	0.100195	1.14153	0	272.63	0.0121972	1265.98	58.1847	5.12443	0.169318	2.04547	0.0440817	96537.5	566.843	0.00641026	25.7608	728616	3795.53	0.00584795	750.77	0.00222222	0.470699	1.75019e+07	3028.48	1159.24	3.37103	397.544	4.05475	1862.59	1347.68	2.05559e+06	0.805129	1.05651	0.196424	3.14689e+07	43314.5	578546	46941.1	0.0256452	0	9671.72	58.5152	1407.93	25.9825	1.16523	0.992891	1.07357e+06	6136.73	
2.35195e+07	PrG_R_6_3	0.778189	0	5.78216	25.2426	1.51156	0.319632	7.67136	39.6008	142.358	0.15986	0	0	0.0620604	0.00203252	0.00250627	27.8562	0	30.7137	0	0.0209987	0	2.83254	0	828.988	0	47228.8	0.0367504	0.0402581	0	19.0864	0	3.31725	0	4.69082	0	0.152718	0	0.603009	0	3.9902	0	0	0	0.0468679	0	0.00666667	0.00396825	0	0	0	0	0.159724	0.488408	28825.1	17.0242	793544	0.90547	0	47.6672	472437	0	1.13336	0	121.534	0.00606061	0.00297619	8.44806	0.00330033	0	0	0	0.0796933	0	0.0070922	0	0.0796933	0	0.0070922	0	0.0306158	0	0	0	0.0472978	0	0.00757576	0	0.264271	0	0	0	0	0	0	0	0.0253013	0	0.625033	0	0	0	0	0	0.0982871	4.96433	0.0894601	0	0.00314465	0	0.0293076	0	0	0	0	0	0	0	0.00680272	0	0.054855	0	0.0657754	0	0	0.208211	59649.9	0.0141908	93.9722	0.472725	2849.93	1.46021	97215.3	0.18123	66829.7	0.0575271	56.3416	0.0035461	32785.8	0	0.359674	0	0.0387205	0	0.00925926	0	0.0350427	0	0	0.10027	0.00297619	0	0	0	0	0	1.40594e+06	0	0	0	213334	0.603576	937599	0	0.388304	0	0.00666667	0	0.0635135	0.0296154	4.5509	0	0	0.00333333	0.00666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.5346	112.839	0.00444444	11.2341	0.13595	21.0948	3.54746	3.772	0.0132937	0.74964	0.0031746	0.356067	0	0	0.0840812	15.9321	39.6754	2.03575	0.0031746	0.733271	0	0.0738848	0.247147	263653	0.189872	0.0643695	12.5724	830876	0	0.0163315	0	4.57337	118.521	5.99222e+06	1.34196	6.19571	3.07939	19.5204	0	0	1.08859	512734	0.00250627	0.00666667	135.841	0.00653595	0	0	0.00262467	0.0269388	0.00262467	0	0.00262467	0	0	0	0.376793	0.00653595	
1.25678e+08	PrG_L_6_4	1094.93	131.095	959.611	44.7995	85.9744	176.207	7845.47	128.352	498252	3354.24	0.237759	0.0826817	1.1614	0.00387597	66.5165	0.157526	0.0114943	13.021	0.632743	0.0985061	10.3441	1.19252	79.3652	0.159906	2292.4	14.6117	0.0768472	0.129999	2.91742	1.97665	10.0358	0.352686	3.63235	12.7712	0.66396	0.0161622	4.69923	10.343	62.5451	1.13067	0	0	0	0.00416667	0	0.0047619	0.00396825	0	0.0026455	0.037037	0.0262104	0.04033	1434.52	1.30572	2.30857e+06	550.742	2.50324e+07	47.6672	0	248877	3487.09	0.533706	854.352	7.2073	90.5806	18450.1	121337	113812	0.0726181	0.0666987	0	0	0.0803698	0	0	0	0.606173	0	0.0562678	0	0	0.00275482	0	0.108816	0.0162602	0.00275482	0	0	0	0.191577	0	0	0	0.0373533	0	0.0140629	0.0162602	0	0.0042735	0	0	0	0.176467	12.1595	20.4635	0.976531	0.0152062	0.0159732	0	495.448	0.00343643	297.721	0.00343643	0	0	940.309	0	79.2503	0	0.319016	0	0	0	0.00323625	1090.43	4.82395	0.00520833	0.304968	53.6949	0	104221	193.893	0.0516226	0.0565319	62.8135	0.0818667	0.136222	0.0144182	0	0	0.0193056	0.00323625	6.03189	0.00275482	0	0	83.9479	683.717	6602.63	21082.8	2.41603	363.948	34.1222	2454.8	0.0238171	0.00350877	0.147147	0	1.10359	0.00350877	231412	4636.97	22.7517	0.166472	0.024026	0.0186562	19.607	0.0310465	763.015	0.459004	0.226244	0	2429.93	0	0	0.135775	0	0.0172886	0	0	0.0238171	2656.62	0.0392496	0.39537	0	16945	0	0	1929.88	945.38	0	0.129722	2.11028	0.273622	691.841	233.236	1.04927	0.0771994	0.370854	0.146737	0	0	197.115	0.152535	1302.9	257.006	6.42895	0.264937	2.2156	0.105871	115622	1545.98	0.0857246	49.8787	894332	24502.4	0.126228	1755.09	0.00222222	1.40926	2.57539e+06	35059.2	15.2766	7.91625	311.91	16.2135	374.83	757.298	8722.39	4.64567	5.91563	1.01319	2.85167e+07	13964.1	194419	3136.45	0.0872578	0	4062.42	154.943	369.145	76.5873	0.133877	2.41391	1.6729e+06	6694.32	
8.84219e+07	PrG_R_6_4	60.5685	1.72962	35.7973	0.847452	8.36309	0.131619	152.851	11945.5	30105.7	127798	0	0	2.74058	0.0206966	0.0119048	0.124403	0.232454	0.264914	0	0	0	0.00584795	0.5218	0.072542	0.411535	7.56441	0.461467	0.140645	0	0.0296296	0.00438596	0.0222779	0.0168041	0.00275482	0.00406504	0	0.00401606	0.0162626	0.0248276	0	0.00392157	0	0	0	0.00343643	0	0.0562387	0	0	0	0	0	1064.31	31.1759	17175.7	122213	78271.5	472437	248877	0	0.0266773	0	0.348657	10.883	5500.21	808.995	12918.8	1.05253e+06	0.00416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170574	0	0	0	0	0	0.181672	0	0	0	0.0473867	0	0.00490196	0	0	0	0	0	0	0	0.904567	7.92532	0.0645267	0	0.00314465	0.0387989	0.30256	0	0.0101781	0	0	0.471	0.0101781	0.0690479	0.00505051	0	0.00641026	0	0	0	0	374.818	5370.23	0.033191	0.0260909	2.18697	0	190.387	21679.3	0.938198	40.9896	0.719847	0.00505051	0.0328852	0.0203574	0	0.0350427	0	0	0.0336106	0	0	0.0350427	416.726	0.126276	26561.9	116.794	32.3617	0.0161775	573.575	4.07188	0	0	0	0	0	0.00641026	8866.63	390972	0.011655	0	0	0	0	0	0.624379	0.0216931	0	0	0.742378	0	0	0	0	0.0119048	0	0	128.862	0.0828958	0	0	283.029	666.239	0	0	408.409	106.206	0.012617	0	0.27311	0	53.3963	4.6455	0.117145	0	0.00401606	0	0	0	0.419085	0	339.642	87.4674	0.0142705	0.014707	0.0426813	0	30.0799	320461	1.59388	1.61965	876.55	7.00064e+06	11.5719	26.537	0.0630383	201.961	1034.24	3.12447e+07	20.1208	32.7515	43.0167	0.855944	45.8975	276.772	26.0557	269224	0.0138281	0.379116	196471	1.61684e+06	583.091	667024	0.816836	1.76074	27.1272	153.189	13.3319	31.2606	0.111306	0.506213	27760	225147	
1.9346e+07	PrG_L_6_5	8.77416	11.6932	13033.2	0.0189934	2.72277	0	1.55321e+06	1.31764	2906.94	644.041	0	0	0.00347222	0	329.371	0	489.043	0	0.748282	0	65.9853	0	2946.05	0	41159.6	0	0.192066	0.00330033	104.604	0	81.2958	0.00469484	41.8157	0.0203831	0.673468	0.0042735	177.342	0.00606061	169581	0	0	0	0	0	0	0	0.0117047	0	0	0	0	0.00438596	647779	0	39841.7	0.0266667	7744.08	0	3487.09	0.0266773	0	0	6.08541e+06	0.00595238	0	0	0	0.261877	0.0692699	0	22904.8	0	15026.9	0	5257.04	0	27.0757	0	794.137	0	1259.79	0	323.573	0.0162602	56529.9	0	3940.41	0	62.0781	0	260.518	0	216.639	0	3719.74	0	71731.2	0.00396825	43029.4	0	2243.06	0	5.32731	0	0.00595238	0	4.67709	0	0	0	0	0	0	0	0	0	0.00456621	0	0	0	266.073	0	3758.64	0	14.671	0.138894	0.0264052	0.0640749	6021.06	0	109.964	0	29.3604	0.0035461	10.4139	0.00362319	9635.42	0	217616	0	31088.9	0	996.96	0	110800	0	0	0.145283	0	0	0	0	0	0	30427.2	0	89042.9	0	136535	0	1066.96	0	2549.26	0.003663	0	0	14.4271	0	195.412	0.177273	33376.8	0	201284	0.0449039	0	0	0	0	0	0	0	0	0	0.0687339	0	0	0	0	0	0.0132673	0	0.0823747	0	0.0823747	0	0	0	0	0.00308642	0.00323625	1756.02	0	0.0150617	0.0823747	0.0116132	0	0.0121788	0	0	0.0147334	0	0.05153	0	0	0.004329	0.0717579	0	0.0342912	0	0	0.838055	1.04065	0.004329	0.0176201	0.133772	0.0937203	0.00245098	0.0547282	14.19	1.45618	0	0	0.067704	0.102099	0.00991449	0.661469	0	0	0.00991449	2.2781	0.00245098	0	0	0	0.00245098	5.22187	
