9.97779e+06	OrG_L_6_1	0.0278261	0.022607	0	0	0.00584795	3.68686	0	0	0.0283688	0	0	0	327694	83652.8	0	0	0	0	0	0	0	0	0	0	0	0	2.71919e+06	144595	0	0	0	0	0	0	0	0	0	0	0	0	0	29507.5	0.0175439	0	214.648	5.67365	694746	802987	39046.3	187.006	0.114794	0	0	0	0	0	0.00462963	0	0.00462963	0	0	0	0	0	0	0	0	0	71.2669	177.62	0	0	0	0	0	0	3.61652	28.9018	0.00694444	0	0	0	9.49798	0	0	0	0	0	0	0	0.00483092	0	0.463544	0	0.181019	0	0.00483092	0	0	0	0	0	0.0045045	0	0	0	0.00483092	0	0	0	0	0	0	0	0.0153257	0	80.0968	0	0	0	0	0	0	0	0.17068	0.00387597	0.0430642	0.0163753	0	0	0	0	0	0	0.0418732	0	0	0	0	0	0	0	0	0	0	0	133.144	0.11036	0	0.00387597	652.475	0.129457	818.651	0.121191	0	0	0	0	0	0	0	0	0	0	30.6685	94.9216	0	0	48.5326	0	0	0	0	0	8.29513	0.0896916	6300.73	50296.8	11991.5	2.21954	311.146	0.877617	537.256	1.57896	729.529	0.767561	62781	10.6503	0.00462963	0	10.7575	0.00275482	1.86265	0.0139485	0	0	5.32453	0.225552	0.477175	0	0.0432712	0	0.889637	0	0.0179626	0	5.0854	0.28946	0.0741098	0.00396825	23.8223	0.104941	15.7708	0.0791731	16.6626	0.0170525	2.88356	0.500169	6030.48	396.943	0.0330477	0	2534.86	1793.65	891.67	0.196668	10.0984	0.387597	6.23192	0.00250627	103.988	0.508009	0.29503	0.00813008	0	0.0047619	17.001	0.473619	0.371319	0.0047619	7.41422	0.240526	6.9469	0.126246	56.1721	0.00813008	
6.60047e+06	OrG_R_6_1	0.0689993	0	0	0	0.185692	0	0	0	0.00529101	0	0	0.593306	3340.61	120363	0	0	0	0	0	0	0	0	0	0	0	0	133973	523.008	0	0	0	0	0	0	0	0	0	0	0	0	29507.5	0	0	0	23218.1	34682.5	277956	2.16237e+06	8830.44	287085	0	0	0	0	0	0	0	0	0.00529101	0	0	0	0	0	0	0	0	0	4.5728	36889.6	0	0	0	0	0	0	0	5073	0	0	0	0	0.0236007	1.67448	0	0	0	0	0	0.00775194	0	0	0	24.2489	0	0.493964	0	0	0	0	0	0	0	0.00378788	0	0.0161353	0	0.00362319	0	0	0	0	0	0.00378788	0	0	19.2433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00421941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0552316	0.00406504	0.00520833	0.20329	21.9752	0	0	0	0	0	0	0	0	0	0	6.17071	5928.17	0	0	3.61696	1.04795	0	0	0	0	20.8725	209.367	87.7901	68495.9	0.496178	15.6309	0.00546448	10.9525	0.624036	145.56	0.257169	298.234	194.883	5456.23	0	0	0.0164634	0.109379	0.0164634	1.94219	0	0	0	0.356591	0	0.0186562	0	0	0.00416667	0.439681	0	0.0379015	0.14338	0.0173189	0.0161765	0	8.58711	0.198477	8.49516	10.7152	2.65319	0	0.101166	0	44271.8	7090.08	0.247641	0	3098.1	40930.6	0.38406	20.256	0	4.948	0.0181373	1.74262	0	11.1202	0	0.280535	0.004329	0	0.00694444	4.95261	0.004329	0.335997	0.764872	1.14064	0	0.755045	0	0.0325203	
2.60841e+07	OrG_L_6_2	0.721194	0	0.47449	0	254.365	2.82197	5.80643	0.0156863	0.0983191	0.00392157	0	0.530815	3119.59	618.361	10.0528	0	0.003003	0	3.07761	0	1.55964	0	0	0	0.003003	0	1.67161e+06	1.65167	0.00308642	0	1.70254	0	0	0	1640.79	0	35.9352	0	0.0363372	0	0.0175439	0	0	0	2.83401e+06	0	1832.57	0	9127.76	0.0841422	5.7918e+06	0	0.0633059	0	0.389621	0.0160666	1.7881	0.319807	3.14447	0.321869	0.275079	0	0	0	0.0208333	0	0	0	70430	0.154044	0.00641026	0	2.33089	0.00374532	0	0	69389.4	0	782.793	0	6.51438	0	144734	0	0	0	0	0.00333333	0.00236407	0	0.0674353	0	2403.63	0	7226.15	0	0.0045045	0	0.00456621	0	0.004329	0	3.17138	0	69.0737	0	0.616007	0	0	0	0.00343643	0	0.0609417	0	0	0	25.2908	0.0031746	0.00617284	0	0	0	0	0	159.427	0	231.118	0	0.00564972	0	5.68776	0	23.3074	0	236.12	0	0.00520833	0.00374532	0	0	0.0494536	0	0.127762	0	0.0228337	0	0.123683	0.196238	5.68921	0.00401606	0.819653	0.393667	0.00490196	1.23536	0	0	0.00617284	0	0	0	0.514842	0	0.508181	0.0309269	389076	0	743.929	0	264884	0.00374532	0.00505051	0.00374532	6.04576	0	0	0	0	0.00444444	0.00574713	0.00574713	0.0112568	0.0458143	0	0	0	0.00444444	0	0	281.963	0	40690.6	0.0468269	24647.5	0.287367	37.3511	0.0206731	6618.55	0.0469847	2434.22	0.003367	170.721	0	4447.63	0.105995	2139.5	0	8318.81	0.289259	96.1925	0	0.00900901	0.211765	0.040984	0.254001	23.9917	1.75369	79.2455	0.0031746	16658.5	0.160148	0.0528079	2.43651	1356.82	0.92862	1.57194e+06	0.0800451	15596.4	0	6802.97	3.83584	23364.2	0.0119603	1492.28	0	0.776081	0.0128719	4420.05	0.159111	49.0436	0	385.93	0	2372.49	0	43113.3	0	
9.6792e+06	OrG_R_6_2	0	0	0	0.00340136	0	2.61528	0	0.00444444	0	0	0	0	0	5393.78	0	0	0	0	0	20774.1	0	151.247	0	0.161764	0	7.74567	0	371674	0	0	0	0.0796951	0	0.00854701	0	0.16645	0	13.1916	0	0.00438596	0	0	0	0	0	2.05896e+06	0	322.65	0	11.5283	0	1.75019e+06	0	0	0	0.0753155	0	0.00497512	0	0.00497512	0	0.0218438	0	0	0	0	0	0	0	411.187	0	0.0070922	0	1.37604	0	0.972398	0	96185	0	0.254477	0	0.554145	0	551.527	0	0.320394	0	1.65958	0	0.122756	0	0.408403	0.00326797	0	0	508.513	0	0.141777	0	0.0763158	0	0.00740741	0	23.8416	0	3.66096	0	15.6801	0	0.00358423	0	0.104821	0	18.9847	0	0	0	0.0513809	0	0.00606061	0	0	0	0	0.00383142	7.42511	0.00383142	3.05654	0	0	0	0.00653595	0	0.397593	0	18.335	0	77.4474	0	0	0	0.00680272	0	0.438652	0	0.0070922	0	0.00537634	0.0045045	0.00584795	0.0649937	0	0.0369806	0	0	0	0	0	0	0.00584795	0	0.152761	0	70.0957	0	262990	0	7.47844	0	29528.4	0	0.0144928	0	0.0144928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658.481	0.0142173	11658.7	0.105606	40843.8	0	0.264032	0.0120812	28912.7	0.00343643	239.392	0	9.10258	0.00260417	37557.5	0	60.496	0	4329.24	0	4.10525	0	0.0147742	0	0.058161	0.0163605	0.0139913	0.0343447	6.41112	0	3983.33	0	0.0155897	0	800.833	0	110636	0	2.259	0	1958.81	0	5.40474	0	0.277275	0.0035461	0.0122696	0.00411523	3.14278	0	0.0485245	0	0.99813	0.0394662	0.0834658	0	0.082665	
1.71309e+07	OrG_L_6_3	0	0.0037037	0	0.0020202	0	0.0167963	0	0	0	0	0	0	0.119529	96.1002	0	0.0020202	0	0	0	0	0	0	0	0	0	0.0017094	478742	3083.52	0	0	0	0	0	0	11.2065	0	0.260517	0	0	0	214.648	23218.1	2.83401e+06	0	0	232.908	2.43535e+06	48026.7	1.85931e+06	684.267	141408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138390	1534.64	0.00641026	0	0.0267094	0	0	0	708.804	189.251	0	0	2.45322	0.00254453	74667.4	0.198385	0	0	0	0.00850786	0	0.040101	0.0186892	0	2610.63	2.09577	4133.01	0.801683	0.00537634	0	0	0	0	0	2.45534	0.0155019	1.74596	0.0030303	0.0186892	0	0	0	0	0	0	0	0.754167	0	18736.4	0.014707	0	0	0	0	0	0	0	0	0.0047619	0	0	0	0	0	0	0	0.591918	0	0	0	0	0	0	0	0.00564972	0	0	0	0.0190515	0.0331028	0	0.00378788	0.0765475	0.0314479	0.00483092	0.00378788	0	0	0	0	0	0	0	0	0.00694444	0	98330.8	211.721	89.089	0	60228.2	0.0608163	0	0	0.15101	0	0	0	0.0541005	10.6272	0.00483092	0	0	0	0.00483092	0	0.0489854	0	5.82969	0.0416667	0.61606	0	441.991	0.0530044	236.772	0.119578	0	0.00406504	112.236	0.20782	36.2633	0.00314465	5.66739	0	19.337	0.160856	34.7079	0	100.573	0.900337	0.0166667	0.0125198	67.6727	0.245853	884.971	22.9176	74.7527	0	6.3269	0.792665	92650.1	1414.85	26.8055	0	19058.1	5565.92	220002	1.26176	0.107301	0.118149	409.089	21.6063	0.19006	0	0	0	0.0482512	0.00248756	0.109094	0.00280112	0.198996	0.0132554	0.172248	0.0111318	0.0349606	0.0515084	1.57278	0	
9.07762e+06	OrG_R_6_3	0	0.0173422	0	0.00340136	0	0.0163265	0	0	0	0	0	0	0	0.277604	0	0.003367	0	0.00421941	0	0.0998217	0	0.25377	0	0.0678735	0	4.13549	3.70788	110404	0	0	0	0.299228	0	0.00854701	0	0.03822	0	0.118454	0	0.00641026	5.67365	34682.5	0	2.05896e+06	232.908	0	139.534	967209	98.6097	123120	0	117781	0	0	0	0.53108	0	0	0	0	0	0	0	0	0	0	0	0	0.715991	96678.6	0	0	0	0.366119	0	0.334873	0.0035461	111474	0	0.00406504	0	0.360145	0.0030581	7382.21	0	0.840592	0	0.964931	0	0.0498419	0	0.37715	0	0.0119048	0	147.563	0	0.519974	0	0.267944	0	0	0	21.8466	0	0.405374	0	7.20616	0	0.00358423	0	0.04037	0	14.5667	0	0	1.35836	0.0318415	0	0	0	0	0	0	0.0184619	5.20891	0.00411523	5.20009	0	0	0	0.00584795	0	0.141778	0.00444444	54.2593	0	148.322	0	0	0	0.193231	0	5.73659	0	0	0.120793	0.105942	0	0	0.0412179	0.0070922	0.233897	0.0070922	0	0	0	0	0	0.00584795	0	0.138877	0.0035461	64.3955	0.210708	707187	0	1.53041	0.162692	77278.2	0	0.431421	0	0.0357882	0	0	0	14.2033	0.0431849	0.196391	0	0	0.00877193	0	0	0	8.30198	1.72672	0	310.062	0.036973	1921.67	0.0129253	19507.8	0	0	0.0578429	26192.9	0.0308822	374.95	0	1.63871	0.0593949	38533.1	0	32.1561	0.0162098	3055.41	0.0664125	6.62202	0.16605	0.10084	0.03873	1084.54	0.0740019	0.1237	0	0.344274	21.4162	1247.23	0.0277116	0.0597445	25.3657	10109.2	0.697673	22724.1	0	0.168332	0.286105	504.446	0	0	0.0104396	0	0.0035461	0.113265	0.0031746	1.47438	0	0.725705	0	0.0353038	0	0.023399	0	0.0808611	
1.01497e+08	OrG_L_6_4	0.140175	4.86704	0.0669472	2.57198	9.69694	3.44562	0.336913	0.003003	0.0668985	0.144438	0	0.0233865	70.5773	212780	0.627505	0	0	0.0030303	2.79156	0	3.23582	0.00282486	0.00392157	0.0121212	0.00392157	0.0017094	3.75081e+07	448428	0	0	3.02932	0	0.00392157	0.00243309	5.73019	0	0	0.00243309	0	0	694746	277956	1832.57	0	2.43535e+06	139.534	0	2.96237e+06	423551	717.746	11.3658	0.00392157	0	0	0	0	0.0159686	0	0.0159686	0.00250627	0	0	0	0	0.0411165	0	0	0	318753	1536.5	0	0	0.00271003	0	0	0	415.746	323.429	1.11363	0	0.148936	0	58521.6	7.66503	0	0.00280112	0.0045045	0.0017094	0.0145869	0.3014	0.0182786	0.0101725	4640.73	7.6915	2690.47	7.03799	0.0182786	0.00314465	0	0	0.0346379	0	81.7983	2.56548	53.716	0.0466269	3.68648	0.0419326	0	0	0.0638379	0	0.159497	0	1.6774	0	18080.6	3.84151	0.0720516	0.0263948	0	0	0	0	462.472	0.0920846	361.276	2.19397	0	0	0.542979	0	2.0342	0	49.5291	0.0138173	0	0	0	0	0	0	0.00350877	0	0.00438596	0	751.855	1859.79	0.678743	3.67973	27.9442	934.348	5.40827	57.6563	0	0	0	0	0	0	0.0389912	0.00374532	0	0.0124811	11717.6	282.107	0	0	25447.8	0.0945565	0	0	0	0	0.0505085	0	25.8115	6546.61	9.56499	0.00877193	1.40142	0.224876	2.57411	0.0739082	4.21834	0.0578336	25.701	0.365987	13.7261	0.0614735	29362.9	40.5287	14917.7	85.6221	0.519982	0.0477046	18470.8	253.385	1042.77	0.257303	15.1102	0.00314465	7468.35	239.544	559.751	0.00416667	10009.1	83.0135	80.1403	0.109715	130.36	6.10796	529.106	588.928	123.177	0.0124357	2929.02	5945.07	1.07805e+06	24116	11.0831	0.426274	310379	48502.5	3.68067e+06	16364.6	2862.07	16.5903	36381.9	25585.8	2270	0.568199	0.466806	0.0371519	0.0452806	12.3201	3716.43	16.8134	1054.51	282.997	2400.53	26.2395	2772.19	6.18333	223.701	52.5847	
1.00779e+08	OrG_R_6_4	0.0249243	0.247705	0	0.747982	1.13996	11.0832	0	0.00574713	0	0.00574713	0	0.014898	422572	2.5212e+06	0.0224138	0.320515	0	0.0158753	0.0022831	0	0	1.73064	0	1.07541	0	2.76089	4.8545e+06	2.61089e+07	0	0.0581407	0.0115172	2.24346	0	0.776776	0.0246832	0	0.00275482	0.676528	0	0.0130732	802987	2.16237e+06	0	322.65	48026.7	967209	2.96237e+06	0	17615.1	35291.5	0.01575	209.351	0.00555556	0.0183575	0	0.142343	0	0.0705445	0	0.0354451	0	0.166852	0	0.0593414	0.00387597	0	0	0	1098.43	3.1689e+06	0	0	0.0280487	0.0168502	0	0	0.207008	888623	0.0272354	0.00666667	0.00529101	5.36971	52.0908	85676.6	0	0.294896	0	10.0014	0.00326797	3.15601	0.00396825	0.572509	13.1939	3990.64	4.56384	462.308	0.00396825	1.82321	0	0.32557	0	0.297935	0.142863	22.2636	0.0278628	537.488	0.0146032	12.3524	0	0	0	1.00146	0	9.45574	0.0203614	0.0042735	460.736	3.86609	0	73.5231	0	0	0	0	0.716015	207.367	2.1591	37.375	0	0.0205177	0.0347501	1.11485	0.0141097	23.4167	0.194605	11.8435	0	23.3251	0	0	0.00362319	6.78591	0	0.0166693	0.00362319	0.00238095	14.2949	12.0083	0.679745	0.0182786	3.12593	1175.78	2.54703	1.14936	0	0.00555556	0	0.0333008	0	0.333497	0	2.97347	0.0288588	2.64335	395.652	53584.4	0	0.0128655	449.316	6429.36	0	0.0332805	0	0.0789618	0.099868	0.405889	193.594	41175.2	0.150363	2.98754	0.012704	0.706311	0	14.5812	0.0734333	37.6899	548.278	47.0229	0	170.733	46.844	15314.9	7.05959	17934.6	0.00254453	228.369	45.0774	32492.5	0.447777	95.3256	0.015873	14.2189	32.6822	4087.83	0.0858982	284.675	4.39603	9588.22	0.796445	34.0581	101.246	8.73529	110.713	11287.2	185.994	33.1774	398.815	7485.79	144036	1.50073e+06	5.10967	0.991993	20594.2	2.38718e+06	1611.68	711657	0.168038	41003.3	41.2924	64062.3	0.174781	110243	0.250416	2315.86	0.620595	0.853428	76.3822	96453.6	3.47744	951.709	10.975	25997.8	156.334	22735.8	0.23104	1852.87	
2.48366e+07	OrG_L_6_5	78.8299	22.8174	118.236	6.19444	2.4672	29.984	187.113	1.83936	3.7742	1.2025	0	0.148657	87.9649	43.5997	0.163737	0	0.0692876	0.0037037	0.0311182	0.0231194	0.00314465	0.00680272	0.0677003	0.0319625	0.122013	0.05116	221949	116.525	0	0	0.11858	0.00680272	0	0.0629614	1.07343	0	0	0.202685	0.00438596	0	39046.3	8830.44	9127.76	0	1.85931e+06	98.6097	423551	17615.1	0	108709	151.874	0.00287356	670.989	0.162958	695.231	24.9329	14142.4	4.60815	472.105	5.89006	0.0698413	0	0.894893	0.285931	301.037	0	0	0	717084	600.339	0	0.0916608	0.349986	0.0165848	0.0235557	0.0552321	11.9054	44.9535	0.349477	0	0.0325292	0.455615	8182.86	2.22989	0.0230502	0.0850098	0	0.177906	0.128916	20.2952	0.791317	0.106775	4921.36	32.7817	420.176	2.44469	0.143258	0.648299	0.0229953	0.00462963	0.00512821	0	277.605	14.7297	11.7154	0.0308988	0.791317	1.79964	4.6417	0.00490196	0	0.0047619	0	0.358096	36.8706	0.261644	301582	9.53951	2.31525	0.290997	0.00680272	0.00606061	0	0.00483092	13796	748.911	2677.96	757.184	0.620794	0.00666667	1006	3.6654	5.06912	37.9005	53.6843	19.4684	0.512402	17.9108	0	0	0.00757576	0.16174	2.00853	0.00483092	0.128632	0.235791	829.33	434.249	2627.69	53.0681	604.498	13.7624	122.907	110.795	6.63906	0	0.00740741	0.00653595	0.381309	0.245923	7241.81	39.9113	0.240918	0.593765	168834	37.9679	0	0	142420	0.546394	0	0.00456621	0	0	0.0187406	0.111963	2685.24	768.909	6454.05	2.30323	30.59	9.53115	24.3874	1.32224	23.2187	0	39788.7	116.174	0.657225	0.0351412	397.475	0.643145	415.705	2.14478	0.10771	0.188122	2645.51	6.76313	864.49	0.273319	0.39908	0.921548	574.701	7.24266	124.904	0.0381609	1598.69	53.1025	457.9	5.94579	1.48482e+06	917.591	192674	295.261	132090	102.365	27779.5	3600.42	324683	820.216	164698	5789.48	5.22626e+06	14052.4	92517.8	119.685	129.312	23.4987	96455.7	17480	9455.92	97.9133	49302.7	2012.54	75.7478	60.9501	86995.1	22914.9	61081	251.495	217879	851.151	5081.93	2494.31	34615.9	1565.79	
5.18328e+06	OrG_R_6_5	4.09347	4.50343	9.71191	0.0473348	34.7844	1.62228	3.02031	0.418466	0.0765518	0.0432428	0.00757576	1.7373	11.1929	498.375	0.365218	0	0.11723	0	0.0280982	0.00213675	0.055336	0	0.361887	0.021511	0.11723	0.00537634	104.302	43.9128	0	0	1.00145	0	0.0293076	0	1.87483	0	0.0854516	0	0	0	187.006	287085	0.0841422	11.5283	684.267	123120	717.746	35291.5	108709	0	0.270975	0	1.51258	0	0.912815	0.0098413	7.03651	2.20869	0.168365	12.2303	0	0	0	0	0.598108	0	0	0	167.556	89468.8	0	0.90235	0.883218	0	0	0.268671	1.46146	4933.68	0.189023	0.055889	0	0.22289	1.35054	83.3775	0	0.00490196	0	0.291878	0	0.051358	0	0.169678	0.618529	83.5744	0.0675973	3.60472	0	0.0486851	0	0	0	0	0.0471536	3.05189	0.0047619	0.224811	0.0047619	1.07649	0.0208537	0.003663	0	0.0047619	0	0.222857	0.0779762	0	18.5018	19.3304	0	0.0181686	0	0.417366	0	0.210782	1022.62	9219.83	61.5605	4691.69	0.00497512	0	0.310502	53.0043	3.44718	326.626	0.00416667	80.4983	0	58.3484	0	0.00757576	0	1.70094	0.00606061	0.0211812	0	2.40603	585.817	2041.82	12.7814	896.577	51.9683	16.2477	578.404	36.8122	0.0299663	0	0	0.00653595	0.0299663	0.112317	0.437293	134.572	5.47957	0.00564972	45.4136	156749	0	0	91.1551	5.50903	0	0.00564972	0	0	0	0.032381	58.8489	94745.2	387.555	341.831	3.9582	2.94362	0.661647	551.512	0.497821	375.449	918.528	32073.1	0.225015	3.31348	0.0328488	3.09279	0.0344288	39.4338	0.076535	0.229902	0.478526	11.6976	0.0696862	0.971828	0	0.00555556	0.140128	11.3715	11.5192	0.165952	0.209533	172.233	0.0689142	82.5409	7.99777	586600	26.366	19479	72.8839	1669.32	62.9444	3312.87	327.322	676.789	243.042	26283.2	24162.4	846932	61.1289	73.094	0.184144	2.51071	261.166	60333.6	4298.42	1.64924	211.426	2.69322	0.309774	436.693	14366.9	3686.07	6.14331	6335.49	1.00525	1730.04	2.03164	31.2983	31804.4	221.373	
6.42899e+07	OrG_R_6_6	4.54312	2.02215	7.0875	0	26065.8	22631	79.3186	6.7378	0.862309	0.257849	0.0173277	879.62	55800.8	55973	263.244	0	0.0490243	0	4494.19	0.0070922	329085	0.114734	0.191244	0	0.234416	0	3.34377e+06	29.1048	0.00308642	0	2251.15	0.0293928	0.439357	0.00694444	5.96133e+06	0	805712	0.0581841	4.28161	0	0.114794	0	5.7918e+06	0	141408	0	11.3658	0.01575	151.874	0.270975	0	0.0242967	0.666292	0	2.92512	0.575651	12.3586	6.06369	14.0835	4.31631	1.8529	0	0.0279561	0	0.421245	0	0	0	858612	0.314433	3.87627	0	10.7596	0.00374532	1.18235	0.003367	597424	0.0031746	474.24	0	43.0896	0.0037037	242908	0	3.49946	0.0037037	1.23864	0.00333333	15.0514	0	38.07	0	2269.37	0.00314465	6235.66	0	0.891774	0	80.2818	0	18.3427	0	105.238	0.0125198	143.888	0	80.1059	0	0.0962419	0	0.0420633	0	0.340932	0	0.11989	0	366.186	0.0283036	0.095478	0.004329	0.565873	0	0.114205	0	1792.47	0.244275	2251.37	0.0932261	0.352972	0	49.9925	0.0616631	368.022	0.0333443	1998.33	0.0148441	0.643724	0.0607882	0.0251662	0	3.20197	0	63.0387	0	3.55675	0	1.38358	5.34266	80.086	0.256758	19.3919	10.3427	0.0740563	34.2746	7.9586	0	0.483568	0	16.7932	0	52.605	0.0971379	53.1	0.0562172	1.41764e+06	0.00308642	180791	0	2.41996e+06	0.0317312	724.708	0.00374532	1875.9	0	0.584233	4.78559	0	19.848	0.273762	0.820685	0.295881	3.38449	0	0.0203669	0	0.355989	0.0045045	0.0517652	1373.62	0.00469484	127124	0.4771	108898	2.76072	274.467	0.402029	32463.2	0.724557	10718.5	0.003367	311.938	0	24192.6	0.497846	7362.91	0.004329	30191.6	3.94929	919.468	0.00378788	0.027027	4.24556	5.32424	2.50154	966.387	74.1973	2194.52	0.074149	43426.3	2.68837	665.793	97.4667	1727.05	11.172	7.5659e+06	0.932375	757790	0.0179043	49942.3	56.2677	432107	0.113133	69334	0.013395	12.9648	0.054554	83102.6	1.23248	1443.35	0.057454	6627.25	0.00266667	63678	0.0301107	443447	0.0332646	
1.1192e+07	OrG_R_6_6	0.0047619	0.00606061	0	0.0187075	12.6314	92284.8	0	0.0517482	0	0.00617284	0.0202067	0	27.7426	196111	0.00273224	0.00641026	0	0.0416805	0.0867495	16621	0.430602	9189.89	0	0.640508	0	7.78565	0.002849	62443.1	0	0.004329	0.70438	45.3449	0	29.9488	2.46329	23942.2	0	2.30898e+06	0	0.00311526	0	0	0	1.75019e+06	0	117781	0.00392157	209.351	0.00287356	0	0.0242967	0	0	0.15674	0	3.82146	0.00444444	1.82344	0	0.533241	0	9.6389	0	0.144043	0.253436	0	0	0	0	166.503	0	10.1838	0.0130159	24401.5	0	5.26449	0.0030581	363333	0.0130159	16.6726	0	2.57611	0	43.2521	0	0.667057	0	3.39089	0	110.861	0	1.52659	0	8.71333	0	84.1859	0	0.118269	0	0.149043	0	0.106553	0	26.4315	0	1.84853	0	41.4784	0	0	0	0.401808	0	14.5528	0	0.0045045	0	0.0867504	0	0	0	0.186736	0	0.0206267	0.671551	970.523	0.0343521	381.54	0	0.0867736	0.0951919	1.223	0	72.829	0	61.8539	0	439.591	0	0.208837	0	5.00381	0.00320513	5.44929	0.00411523	63.2073	3.03271	0.102709	2.40392	0.00383142	0.101665	0.0070922	2.78722	0	0	1.09957	0	6.92359	0	10.265	0	62.2108	0.0535898	1899.63	0	265395	0	49254.4	0.0806485	23111.9	0	38.568	0	644.433	0	0	0	0	0.0508772	0	0	0.0247664	0	0	0	0	0	0	0	54.7928	0.0133231	1095.03	0.0362409	15634.2	0	0.00416667	0.012727	15385.7	0.00234742	172.371	0	3.73542	0.012727	21624.8	0	24.3364	0.00362319	12091.1	0	21.6198	0	0.0916434	0	0.25638	0	3.6597	0	77.3898	0.00347222	466.715	0.0133071	88.3129	0.11103	7625.29	0.029273	55378.4	0	2180.52	0.05083	150252	0	2967.66	0.00239808	111.74	0.0267071	0	0.00294985	859.001	0.0267071	2.38392	0	180.885	0.00497512	763.953	0.205381	313.758	
4.40972e+07	PrG_L_6_1	0.0613577	128.598	8.77947	0.0502022	6.62133	0.234199	408549	40.4557	91979.3	423292	0	0.0500371	0	0	2.05715	0	73279.4	0	101.629	0.00350877	550.953	0.00564972	16924.3	0.00564972	35841.5	36.7431	0.161518	0.00555556	13357.5	0	250.602	0.0222284	207.956	0.00546448	32.568	0	8.1335	0	1073.28	0.511126	0	0	0.0633059	0	0	0	0	0.00555556	670.989	1.51258	0.666292	0	0	0.0266773	2.87804e+06	9502.47	367194	343.617	77328.4	34218.6	897327	1.25295	1.21234e+07	1.47791	0.00653595	0.00584795	0	9203.66	21.8794	0	0.27057	0	1.68954	0.0577897	0.729925	0	86.1561	0	0.0404732	0	165.421	0	0.0249094	0	795.497	0	6.28975	0	2.11293	0	410.65	0	0.00362319	0	33.7021	0	63.9707	0	39621.8	0	498.544	0	0	0	0.00456621	0	435.259	0	0	0	0	0	0	0	0.00555556	0	0.0227937	0	0	0	5.75906	0	32.7457	0	7.81844	0.0213347	3.82115	0	68841.5	0	7.54902	2.74874	1429.07	0.0213347	0.15447	0	72905.6	0.132328	275244	0	145557	0	101412	0.00497512	0.0878136	0	0.0242745	0	0.0245661	7.31196	0.0915068	0	0	0	3.524e+06	0	33935.5	0	155026	0	485.544	0.0988671	0.43766	0	0.862765	0	6.12089	0	767.589	0	33.4894	0	12.8797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7462	0	0.0441614	0	0.0191936	0	0.0800438	0	0.115231	0	0.249393	0	0.0070922	0	0.0797532	0	0.605265	0	0.00497512	0	0	0	3258.07	0.0157211	0.0517344	0	14769.3	0.202842	0.0224105	0	0.0692389	0	81090.1	6.29371	4.33102	0	1.64488	0.243888	154.794	0	11772.4	0.0580836	0.0274943	0	50697.7	0.00323625	6.22675	0.0847453	0.309284	0.00694444	108.045	0	28.927	0	40.7373	0	1869.41	0	
3.34258e+07	PrG_R_6_1	1.28345	0.311905	0.0588679	0	0.00546448	0.14907	7.68147	6.07189	198.658	16.0975	0	0	0	0.245739	0	0.0346379	0	565.833	0	0.0303637	0	6.85644	0.00606061	26.755	0.0283688	112.21	0	0.0801857	0	984.458	0	9.21641	0	6.45389	0	20.1328	0	67.8819	0	467.828	0	0	0	0	0	0	0	0.0183575	0.162958	0	0	0.15674	0.0266773	0	0.155804	498860	0	122067	0.0909547	22.4432	0	549993	0.0264052	3.64684e+06	0.0047619	0	0	0	0	4.94275	0	0.031075	0	0.139552	0	2.0209	0	3.43317	0	0.052686	0	27.7414	0	1.66573	0	58.9	0	51.1912	0	9387.32	0	74.2308	0	63.8996	0	12.1844	0	2.2717	0	44.0729	0	198.588	0	18.046	0.0644576	0.00617284	0	3104.52	0	0	0	0	0	0.00546448	0	0.0242424	0	0.34561	0	0	0	32.6303	0	0.1737	0.0172107	414.1	0	0.047627	0	12872.5	0.0047619	168.827	0	680562	0	39.3124	0.00490196	925207	0	33841.1	0	717.64	0.00490196	16844.6	0	16.8406	0	0	0.0047619	0	0	0.00584795	0	0.00584795	0	9.40172e+06	0	457499	0	257967	0	406.445	0	0.100401	0	0.00925926	0	0.00925926	0	5.74919	0	0.0958944	0	0.00680272	0	0.0047619	0	0	0	0	0	0	0.0666667	0	0	0	0	0	0.0176794	0	0	0	0	0	0.152253	0.0185221	0.0132752	0.073313	0	0	0	0	0.0132752	0.22415	0.004329	0	0	0.042743	0	0.00537634	0.00564972	1.65715	0.00512821	1.9399	0	7793.89	0	0.00537634	0	0.352554	0	22544.1	0.0495751	0.883567	0	0.760693	0	52292.3	0	5785.19	0	0.00490196	0.00374532	979.409	0	22.4798	0	0	0.00512821	657.354	0.00512821	101.292	0	61.9764	0	1004.46	
