2.09397e+07	IFG_R_6_3	1.74877	666400	1.09909	167247	5.00308	175419	1.38923	69503.2	1.45252	0.607689	0	0	0.240328	0.144014	0.640492	29717.3	0	6997.35	2.22979	1550.4	1.63781	581749	0.019293	19276.3	0.00323625	1889.05	0.175948	0.201574	0	1132.78	0.241903	4.47288e+06	0.253621	0	0.785551	130892	0	1.9603e+06	0.00666667	1.20238e+06	0	0	0	0	0	0.00456621	0	0.013172	0	0	0.0070922	21.5177	0	0.778181	0.0404786	115.134	0.104925	24.9425	0.296086	23.6308	0	952.854	0	84.7889	1.7363	0	0	0	0	236.512	0	163.73	0	34.1075	0	19.7639	0	7.54288	0	0.250457	0	232.246	0	187.027	0	1408.28	0	17.1156	0.013213	2265.71	0.00320513	1130.66	0	63.2496	0	534.212	0	1.46157	0.003663	1722.64	0	2912.96	0	35.247	0.065116	0	0.0583724	35.4409	0	0.0550782	0	0.520257	0	0.429647	0	0	0	5.31166	0	0.0277798	0	384.837	0	5.15779	0.0327589	245.915	0.00374532	31.7124	0	0	0.703819	0.0211694	0.00383142	35.8022	0.059837	92.5008	0	8385.44	0	13631.4	0	13956.6	0	8843.47	0	59660.9	0.0156884	0.0202765	2.10396	0.00537634	0.196535	0.0118532	0.00411523	0	0	9.60662	0	511.041	0	11.9598	0.731977	8.20284	0	3776.58	0	157.469	0.00555556	88527.4	0	28496	0.00320513	683.969	0.0175214	32922.7	0	0	0	0	0	0	0	0.0118532	0.00606061	0	0	0	0	0	0.00456621	0.108175	0	8.22194	0	2364.99	0.583345	0	0	872.359	0	904.154	0	0.0716303	0	20724.2	0.0137964	0.00456621	0	1422.06	0	32.6893	0.00320513	5.80002	0	7.49803	0.0329633	343.548	0	2330.32	0	4.36686	1.66198	81821.3	0.0284969	964.285	0.0035461	21292.1	0.0579079	148831	0.0138491	71599.4	0.003003	176328	5.32712	21038.6	0.346251	0.0365266	0.003003	1293.92	0.235466	33588.8	0	16298.4	0.00564972	18918.7	0.0222662	88859.9	
6.81031e+07	IFG_L_6_4	9.98723	20.6755	1172.13	0.187814	1.3424e+06	25473	1488	4.2748	3.08488	0.248825	0	133.959	296615	19446.7	7993.54	1.66624	328.798	0.00469484	500066	3.01761	804240	51.9807	601.069	0.182882	155.898	0.00584795	2007.55	0.389946	26.7244	0	9.41999e+06	36.643	115882	0.785551	0	19.4603	740957	11.3055	1574.92	0	0.0128205	0	1869.99	0.0286772	7.3969	0	0.0144945	0	0.545967	0	6.25473e+06	0.590242	4.33351	0	3.48236	0.0351836	10.5899	0.313992	4.35407	2.41673	27.9089	0	3.10323	0	0.192148	0	0	0	426770	0.0742592	383.894	0	496.022	0	84.3033	0	860352	0.00289855	246.652	0	882.315	0	43473	0.00289855	0.260383	0	336.058	0	59.2643	0.002849	41.2667	0	894.223	0.002849	5981.76	0.0283917	7.62177	0	291.715	0	753.505	0	1688.93	0	393.704	0.00374532	179.551	0	5.25002	0	0.123258	0	1.28719	0	1.11037	0	10.6824	0.0115079	0.00271003	0	24.4322	0	0	0	7226.44	1.99538	1341.34	0.744679	266.434	0	4.43723	0.00396825	7572.13	0	18179.2	0	0.990088	0	0.404133	0	3.04292	0	42.4972	0	81.4167	0	0.123549	3.62203	312.011	0.584699	0.0765068	2.56109	0.0209987	14.7776	3.13288	0	41.8068	0	6.81296	0	11.255	0.87048	622.457	0.00326797	395688	0	149384	0.00757576	1.99615e+06	0.00326797	123.791	0	40850.2	0	0	0.00401606	0	0.0613229	0	0.0382784	0.011916	0.00401606	0	0	0.00529101	0.0619672	0	0	1168.02	3.42252	15702.2	0.0594858	199834	0	8.30039	0.294698	239728	0.00863344	16090.6	0	8.1924	0	98292.8	0.00262467	51950.7	3.0395	1416.43	0.0310352	903.344	0.0310352	5.52099	0.968254	364.539	0.138868	37093.1	91.6971	13527.8	0.146905	415462	0.313635	69199.2	119.344	19503.4	2.04194	4.77366e+06	0.130588	1.81827e+06	3.05057	573825	10.9879	770553	0.366677	484996	0.0042735	20.5468	2.375	133773	0.100484	4567.85	2.73669	14301.2	0.187704	241319	0.730839	557082	2.50999	
7.56524e+06	IFG_R_6_4	0	0.836478	0.00416667	6.29801	32.7816	82508.7	0	20.0681	0	3.67129	0	0	4.83613	477.701	1.7076	23.8851	0	0.0114943	7.31965	91793	18.8051	96049.2	0	6.20844	0	1.43988	0.581595	37.5461	0	0.308727	0	1.44515e+06	0.00680272	130892	19.4603	0	0	1.28825e+06	0	0.0375661	0	0	0	567.454	0	0	0	0.04672	0	0	0.262094	41413.3	0	0.963315	0	10.1047	0	3.00883	0	2.81838	0	1991.2	0	5.03723	2.34008	0	0	0	0	29.438	0	687.646	0	223.953	0	127.408	0	3.74636	0	2.05269	0	90.2303	0.0126408	274.906	0	15.7786	0	4.83597	0	705.83	0	252.167	0.0128253	16.9394	0.00314465	741.832	0	0.281764	0	226.739	0	871.925	0	251.093	0	0.0152587	0	136.495	0	1.58608	0	3.30681	0	20.5364	0	0	0	3.44073	0	0	0	2.62624	0	2.28661	0.891346	1434.78	2.59692	146.526	0	0.00529101	2.54017	0.898205	0	1109.22	0.0151691	207.919	0	767.88	0	82.0649	0	1588.94	0	1.44428	0	11345.1	2.79257	0.8611	4.53071	0.0202067	5.17886	5.1408	1.09356	0.00537634	0	0.0946308	0	2067.66	0	9.43058	1.04239	136.102	0	6461.43	0	266.068	0	12903.7	0	69794.2	0	4307.74	0	164813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05478	0.0352647	245.399	0.05664	2641.98	0.0163164	0.00520833	0.661585	608.108	0.125875	280.69	0	1.31287	0.209148	6083.67	0	0.00444444	0.172757	3250.96	0.298434	78.9921	0.00320513	0.0180213	0	0.0116995	0	3.42417	0.0126996	225.372	0.0267167	2.27601	0.0165638	13491.5	0.20142	329.667	0.116153	19522.3	0.00378788	6014.09	0.108992	241288	0	17431.1	0.0538223	2720.52	0.0785596	0.0035461	0.00308642	209.929	0.47228	543.197	0	339.101	0	568.591	0.00273224	5266.42	
5.84181e+06	IFG_L_6_5	2.33773	0.00483092	1739.61	0.00757576	5509.86	0.0739866	1282.22	0.00401606	0.203461	0	0	0.00378788	2.75024	0	148.977	0.00740741	147.274	0	530.274	0	36.5258	0	976.334	0.0246187	118.779	0.00490196	0	0	0.00757576	0	129774	0	217508	0	740957	0	0	0	158791	0	0	0	10.273	0	0	0	0	0	0.00497512	0	268690	0	1.6036	0	0.633797	0	0.818267	0	0.228907	0.0035461	462.357	0	3.67865	0	0	0	0	0	30692.5	0.00277778	45.1425	0	195.578	0	4.5671	0	102504	0	11.5474	0	669.419	0	8252.7	0	0.0542788	0	75.8182	0	4.81339	0	3.14204	0	6.75737	0	6018.32	0	0.240342	0	34.8295	0	403.591	0	12.4074	0	1.29051	0	12.4577	0	0.0555446	0	0.00340136	0	0.0147392	0	0	0	0.353426	0.00277778	0	0	2.05313	0	0	0	0.331329	0.00340136	0.415569	0.00387597	0.0490004	0	0.0224105	0	3.96221	0	406.64	0	0.0970795	0	0.00925926	0	2.34438	0	1.7922	0	94.3315	0	0	0	0	0.00340136	0	0	0	0.004329	0.00666667	0	28.8616	0	0.0315868	0	0.1642	0	92.4426	0	160269	0	276039	0	416433	0	0.985498	0	50926.4	0	0	0	0	0.00378788	0	0	0	0	0	0	0	0	0	0	1.86675	0.00490196	22.2014	0	5911.78	0	0.00520833	0.0182648	12803.3	0	570.3	0	0.0762986	0	5683.17	0	2788.74	0.266295	1.93324	0	5.13686	0	0.188315	0	12.5411	0.00277778	1751.37	0.0815307	160.875	0.00280112	5623.47	0.00280112	9399.65	0.00401606	115.737	0.00277778	119979	0	62110.4	0.113775	35802	0.0305995	33291.1	0.00280112	22085.4	0	0.466213	0.0129189	3796.46	0.00280112	67.7402	0	813.379	0.00280112	8380.4	0.00280112	9780.45	0	
2.20458e+07	IFG_R_6_5	0.39957	273198	0.93972	5128.28	11.2664	457912	0.958039	63052.7	1.02623	13.2269	0	0	3.39334	76155.2	0.477082	69.9356	0	146.722	1.44727	73909.3	4.08897	930.799	0	153.137	0	178.244	0.15634	55327	0	3.19658	0	6062.59	0.0277898	1.9603e+06	11.3055	1.28825e+06	0	0	0	489699	0	0	0	13.4657	0	0.102564	0.00258398	0.0452708	0.010101	0	0.578693	1.98479e+06	0	3.2773	0	39.0991	0.0162698	14.264	0.0605117	12.1931	0	42059.3	0	53.5071	6.92059	0	0	0	0	133.859	0	1495.55	0	49550.4	0	269.604	0	1530.53	0	22.5213	0	285.949	0	969.293	0	66.4949	0	49.4793	0	2196.86	0	743.421	0.0115865	59.3864	0	2418.73	0	1.62626	0	683.227	0	2432.59	0.00406504	1158.98	0.00406504	0.408259	0.00406504	432.294	0	12.9854	0	13.7843	0	62.3411	0	0.0042735	0	16.6925	0	0.0263409	0	16.1889	0	7.77639	1.74209	4827.45	3.98842	435.737	0	0.0864082	3.93292	1.94692	0	2432.48	0.059944	842.515	0	2783.95	0	2759.59	0	7045.08	0	27.3608	0	37272	5.73472	2.96203	14.7559	0	9.67821	4.87048	3.64076	0	0	4.22435	0	4482.88	0	31.7205	2.17418	261.478	0	44765	0	1936.23	0	877181	0	563081	0	13706.7	0	999096	0	0	0	0	0	0	0	0.0263409	0	0	0	0	0	0	0.0443371	1666.88	0.0483154	4302.18	1.44925	41439.5	0.167706	0	0.762442	4698.67	0.228821	3091.11	0	5.66179	0.155081	66595.9	0.00444444	0.0157952	0.508944	20697.1	0.538427	577.482	0	7.50434	0	0.305704	0.0307194	57.2064	0	293.642	0.067991	4530.32	2.01387	233493	0.930932	1182.4	0.62355	322665	0.116972	7573.59	0.146088	837756	0	47948.8	4.46667	5487.92	0.292729	0.003003	0.00297619	2955.48	1.29883	511.938	0	861.945	0.0031746	573.837	0.00854701	8726.25	
1.1183e+07	IFG_L_6_6	40.3392	835.313	676199	7.02256	485442	462.617	132963	0	162.355	0.00653595	0.0446429	128.715	0	0.025641	1187.42	1.88489	14527.4	0.00724638	0.184226	0	7.48009	0.00694444	61445.4	89.685	8632.68	0.102471	0.00311526	0	889850	0.00666667	3951.4	0.00694444	499129	0.00666667	1574.92	0	158791	0	0	0	0	0	0	0	0	0	0.00311526	0	0	0	0.0206891	0	2863.67	0	41.6518	0.00595238	46.9129	0	9.83635	0	545969	0	344951	0	0.00694444	0	0	0	0	0.00387597	23455.8	0	69948.6	0	16020.4	0	725.099	0	9329.99	0	113896	0	157.282	0	530.246	0	46898.6	0	114.644	0	24.1992	0	3.95964	0	95062.3	0	6.42085	0	797082	0	14499.6	0	0.120377	0	0	0	140.919	0	0.00438596	0	0	0	0	0	0	0	0	0	0	0	16429	0	2.95601	0	0.089453	0	0.521489	0	4.16094	0	0.234992	0	12.9289	0	21.8437	0	91.0998	0	529.818	0	4130.92	0	527.272	0	10632.3	0.00462963	0	0	0.00694444	0	0	0	0	0	31.2717	0	71.1808	0	85.6359	0	129.623	0	47.2434	0	108.739	0	4679.12	0	854.244	0	3.57642	0	535453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165106	0	2.31286	0	0.0576495	0	0.0286287	0	0.109524	0.016732	0.0473867	0	0.0786029	0	0	0	0	0.00387597	0.231822	0	0.38881	0	0	0	5.38488	0	0	0.00387597	0.00311526	0	87.8788	206.018	3.42967	0	55.9254	0	10.013	0	0.00421941	0	1.53165	0	14.1956	0	9.61176	0.0249243	6.7379	0.0249243	44.8052	0	
1.31372e+07	IFG_R_6_6	2208.28	1.87418e+06	30.3196	37842.6	0	425.274	1743.87	1.76077e+06	891.227	6543.97	0	0	0	0.00529101	0	0.441442	0	4347.43	0	0	0	3.09977	0	828.434	0	2492.86	0	0	0	5765.15	0	6.4844	0	1.20238e+06	0	0.0375661	0	489699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399.824	0.00564972	3912.01	0.0047619	94.7085	0.00564972	195.001	0	545864	0	191675	0.00497512	0.00529101	0	0	0	0.867934	0	40.8571	0	40691.3	0	35.8239	0	0.872951	0	0.904467	0	118.46	0	11.9804	0	491.672	0	44.4572	0	442.469	0	315.497	0.003367	4.29517	0	25.8312	0	11.2542	0	477.38	0	732.88	0	0.200628	0.00411523	0	0	20.5165	0	0	0	0.00297619	0	0	0	0	0	0	0	0	0	170.418	0	15.17	0	3.53921	0	0	0	0.0794118	0.0207029	0.00529101	0	1517.67	0	3.17618	0	67413.4	0	277617	0	21008	0	8879.56	0	12788.1	0	0	0	0.00529101	0	0	0	0	0	1851.17	0	494.531	0	78.2693	0.0455663	1.41352	0	31.163	0	0.0133333	0	41.955	0	30.7296	0	0.237435	0	59.1849	0	0	0	0	0	0	0	0	0.00793651	0	0.00740741	0	0	0	0	0	0	0	0	0.0190827	0	0	0	0.00292398	0	0.0694691	0	0.0233918	0	0.0694691	0.00411523	0	0	26.6813	0	4.18341	0	18.9952	0	0	0	56.8502	0	0.00497512	0	0.027676	0	663.09	0	0.00854701	0	0.00529101	0.00564972	27.1233	0	37.698	0	0.0320874	0.00421941	0.214792	0	0.00297619	0	0	0.0398115	0.066756	0.00340136	0.034194	0.0181022	0.0654925	0	0.196202	
1.05575e+07	OrG_L_6_1	0	0.00574713	0	0	0.025641	8.36183	0	0	0	0	2.08294	0.260027	1.74617e+06	18448.5	0	0	0	0	0	0.0303658	0	0	0	0	0	0	1.54178e+06	298192	0	0	0	0	0	0	0.0128205	0	0	0	0	0	0	160444	30.0118	0	27.575	10.4703	363624	739008	51847.3	765.523	31.2392	0	0	0	0	0	0.0154321	0	0.0154321	0	0	0	0	0	0	0	0	0	38.0941	0.865827	0	0	0	0	0	0	8.05965	0.0310078	0	0	0	0	1.36998	0	0	0	0	0	0	0	0	0	0.0274943	0	0.0274943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549682	0	3.64455	0	0.0340938	0	0	0	0	0	0.00330033	0.00401606	0	0.00294985	0	0	0	0	0	0	0.00505051	0	0	0	0	0	0	0	0	0	0	0	733.296	2.02543	0.123741	0.00401606	970.277	1.65677	5680.69	0.299953	0	0	0	0	0	0	0	0.00362319	0	0	8.19701	1.43239	0	0	9.17813	0	0	0	0	0	43.1626	0	72337	27255.9	99415.9	82.444	2922.04	44.8176	4769.39	14.0696	9491.38	1.88552	130952	25.7908	0.0398704	0	7.46774	0.0543561	15.9305	0.0314807	0	0	1.93372	0.593204	0	0	0	0	12.7554	0.00320513	8.56659	0	1.41315	0.0881504	0	0	0.660165	0.0489512	0.182122	0.100249	553.97	0	30.1405	12.0399	2062.84	2.04445	0	0.00362319	329.397	44.2986	421.83	0	0.0766645	0	1.51723	0	1.16455	0	1.58734	0	0	0	0.120622	0.00813008	0.00775194	0.0489512	1.03808	0.020683	0.0303658	0	23.9353	0	
5.93685e+06	OrG_R_6_1	0	0	0	0	0.135829	0.00574713	0	0	0	0	0.0992064	4.16478	4429.91	152628	0	0	0	0	0	0	0	0	0	0	0	0	34734.9	2148.85	0	0	0	0	0	0	0	0	0	0	0	0	160444	0	0	0	16040.8	40763.5	126323	1.77929e+06	10535.1	363044	0	0	0	0	0	0.00497512	0	0	0	0	0	0	0	0	0	0	0	0	56.1399	17799.4	0	0	0	0	0	0	0.435791	1029.07	0	0	0	0	1.09337	2.5617	0	0	0	0	0	0	0	0	0.00606061	0	0.00606061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.5391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0226054	0	0.0520266	0	0	0.138793	0.272442	19.4171	0	0	0	0	0	0	0	0	0	0	10.2498	16633.9	0	0	2.92664	1.09504	0	0	0	0	0.00793651	25.2425	12.5366	122585	162.44	2385.57	0	67.9719	1.98628	43.2423	1.81592	3275	39843.3	9198.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00555556	2.97349	1.14287	1.98441	0.268298	0	0.00555556	1.29404	22763.6	587.658	0	0	27927.8	13545.2	2.56275	0	0	0	0	0	0.00520833	0.00574713	0	0	0.004329	0.00680272	0.00520833	0.0219109	0.004329	1.73325	0	1.13834	0	0.00574713	0.0227623	0	
1.76838e+07	OrG_L_6_2	0	0.0500663	0.0466652	0	315.581	190.206	0.00512821	0	0	0	0	32.8724	10080.3	7878.22	0.894699	0	0	0	93.9374	0.00854701	0.581903	0	0	0	0	0	1.63114e+06	40.9111	0	0	34.4805	0	0	0	1869.99	0	10.273	0	0	0	30.0118	0	0	0	2.5202e+06	0	15832.5	0	1265.16	0	3.59496e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146505	0.00287356	0	0	0.00617284	0	0	0	60549.9	0	77.5062	0	0	0	45957.4	0	0	0	0	0	0	0	0.00462963	0	45.0586	0	10.4492	0	0.00462963	0	0	0	0	0	4.51005	0	1.03282	0	0.0397481	0	0.00383142	0	0.00574713	0	0	0	0	0	33.0696	0.00294985	0.00574713	0	0	0	0	0	0.0200513	0	0.616093	0	0.0222284	0	0	0	0.538963	0	11.405	0	0	0	0	0	0	0	0	0	0	0	0.00497512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00392157	0	0	317528	0	446.257	0	92913	0.0037037	0	0	0.282915	0.0037037	0	0	0	0.341485	0	0.0370408	0	0	0	0	0	0.0676526	0	0	24.0723	0	2829.7	0	5869.26	0	0.731334	0	5235.35	0	52.9153	0	0.038834	0	9386.32	0	3883.66	0	246.253	0	3.35986	0	0.0204145	0.00469484	0.361377	0.0116468	11.2256	0	27.4233	0	4389.11	0.00297619	0	0.0172328	159.323	0.150157	357345	0	368.213	0	1896.67	0.0840211	451.152	0	67.8404	0	0.0318681	0.003663	165.087	0	3.90488	0	1.1229	0	210.262	0	1227.11	0.003663	
7.52861e+06	OrG_R_6_2	0	0.00392157	0	0	0	165.34	0	0	0	0	0	0	0	943.429	0	0	0	0	0	584.533	0	379.801	0	0	0	0.004329	0	318217	0	0	0	0	0	0	0.0286772	567.454	0	13.4657	0	0	0	0	0	0	0	1.61463e+06	0	2392.78	0.0047619	0	0.00757576	1.58161e+06	0	0	0	0	0	0	0	0	0	0.0232804	0	0.00793651	0.205857	0	0	0	0	360.434	0	4.81273	0	7.9274	0	1.7981	0	42925.4	0	0.272343	0	0.424338	0	22.0611	0	0.0455233	0	0.0473867	0	1.69209	0	1.00562	0	0.0608552	0	771.82	0	0.00383142	0	0.650414	0	1.34626	0	0.618813	0	0.00411523	0	0.547038	0	0.0150779	0	0.0168776	0	0.0139927	0	0	0	0.0557435	0	0	0	0.00537634	0	0.0383095	0.003663	0.93064	0	0.199702	0	0	0.146775	0	0	1.12398	0	0.18866	0	4.51613	0	0	0	0.24703	0	0.0436562	0	6.69352	0.0160979	0	0.162856	0	0	0.00490196	0	0	0	0	0	0.996299	0	0.00653595	0.103958	0.0564571	0	87.1132	0	93181.4	0	105.398	0	13629.4	0	20.651	0	54.2385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00469484	1966.54	0.00333333	4460.73	0.0189135	39625.3	0	0	0.0281301	3905.64	0	1101.91	0	0.0397136	0.0133333	36389.7	0	0	0	145.626	0	0.19168	0	0	0	0.0671717	0	0	0.00314465	0.997727	0	306.869	0	0.142994	0.0047619	2062.43	0	2914.92	0	4.37262	0	714.105	0	2.67039	0	0	0.0169037	0.00343643	0	1.93703	0.00340136	0.186925	0	0.838426	0	0.785333	0	0.0577445	
1.8935e+07	OrG_L_6_3	0	0	0.00387597	0	0	0.00680272	0	0	0	0	0	0	0.00374532	744.308	0	0	0	0	0	0.111773	0	0	0	0	0	0.00396825	592117	15926	0	0	0	0	0	0	7.3969	0	0	0	0	0	27.575	16040.8	2.5202e+06	0	0	2.44256	3.14417e+06	78805.6	1.86066e+06	12.7075	125970	0	0	0	0	0.202033	0	0	0	0.00469484	0	0	0	0	0	0	0	0	209628	65.0692	0	0	0	0.00246914	0	0.00246914	48300.3	0.564942	0.135102	0.00246914	0	0	10889.4	0	0	0	0	0	0	0.0209138	0	0	65.6363	0.0045045	34.7385	0	0	0	0	0	0	0	0.00456621	0.0479105	0.0452563	0.00266667	0	0.00266667	0.0070922	0	0	0	0	0	4.5633	0	3578.57	0	0	0	0	0	0	0	0	0.00374532	0.0186489	0	0	0	0	0	0	0	0.00340136	0	0	0	0	0	0	0	0	0	0	0	0	0.00374532	0	0.00374532	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00246914	606400	25.395	158.6	0	80700.9	0	0	0	0	0	0	0	0	3.8025	0	0	0.0194107	0	0	0	0	0	0.193003	0	0	0	479.269	0.351178	730.89	0.122504	0	0	350.003	0.27307	40.4436	0.0152386	0.0793161	0	1456.47	0.129557	711.363	0.00266667	54.3498	0.0824855	0.00217865	0	35.9933	0.00584795	117.675	0.250882	35.5282	0.0184869	13.2869	0.540459	42797.7	40.133	0	0	4901.32	73.2229	101039	0.0126181	0.0177588	0.00512821	59.2344	0.649859	0.343643	0	0.0145646	0	0.0449039	0.00273224	3.46488	0.121766	0.24555	0.0166342	1.87258	0.00246914	0.049362	0	1.069	0	
8.67831e+06	OrG_R_6_3	0	0	0	0	0	0.021711	0	0	0	0	0	0	0	0.132791	0	0	0	0	0	0.0144928	0	0.00456621	0	0	0	0	1.61332	504542	0	0	0	0.00456621	0	0.00456621	0	0	0	0.102564	0	0	10.4703	40763.5	0	1.61463e+06	2.44256	0	175.442	686320	242.349	165418	0	146878	0	0	0	0.0222469	0	0	0	0	0	0.0232804	0	0.00793651	0.0177778	0	0	0	0.700957	293451	0	1.99615	0	1.96146	0	0.922569	0.00952381	122842	0	0.0498019	0	0.366719	0.0070922	2136.16	0	0.139975	0	0.00537634	0	0.899577	0	0.287923	0.576718	0.0952261	0.0220401	304.887	0	0.00383142	0	0.391685	0	0.588276	0.0162626	0.627689	0	0.004329	0	0.16302	0	5.24265	0	2.08324	0	0.00333333	0	137.642	0.206632	3.25506	0	7.93944	0	0.00537634	0	0.0383095	0.0181616	0.572901	0.0045045	0.145694	0	0	0.00444444	0	0	0.470087	0.0688315	0.0441893	0	0.64667	0	0	0	0.0757706	0	0.0185221	0	3.20704	0.00505051	0.227026	0.0734282	0	0	1.04412	0	0.00694444	0	0	0	0.850145	0	0.0258924	0.00456621	0.232278	0	45.7037	0.0779832	597226	0	37.6599	0.120908	56199.4	0	10.9047	0	23.6976	0	0	0	1.25047	0	0	0	0.0356898	0	0	0	0	0.231384	0	0.0718384	1553.18	0.0165689	2610.48	1.35944	34941.2	0	0	0.822166	2844.97	0.106365	572.164	0	0.0174668	0.596	31648	0.265253	0	0.0160666	38.385	0.0671607	0.269285	0	684.414	0.0651046	1500.81	0.165492	754.988	0.562378	358.409	82.2166	12821	0	2.24709	329.816	16222.6	14.8684	537.93	0	0.208897	10.465	125.805	0	0	0	0	0.00574713	0.69926	0.050584	0.672345	0.00574713	32.075	0	29.7032	0	0.910066	0	0.384051	
1.01662e+08	OrG_L_6_4	0.0953703	0.159699	0.1357	0	3.85594	19.3402	0.493811	0.18926	0.146253	0	0.00362319	0.112984	26.6144	142052	0.0576627	0	0	0	0.0035461	0.879449	0	0.0947537	0.00387597	0	0	0.0139425	3.77881e+07	867029	0	0	0.00347222	0	0	0	0.0144945	0	0	0.00258398	0.00311526	0	363624	126323	15832.5	0	3.14417e+06	175.442	0	2.49718e+06	546150	1976.15	956.818	0.0105013	0.0181373	0	0.0161765	2.53573	0.0400096	0.020792	0.107077	0.0139248	0.00340136	0	0	0.00219298	0.107659	0	0	0	500556	2002.78	0	0.0119699	0.0127595	0.0111111	0.00421941	0.0468883	71356.8	11.5987	0.20371	0.0114742	0.193745	0.0980477	40230.4	0.365779	0	0.0104577	0.0369294	0.0031746	0	157.03	0	0	2680.84	15.6726	899.434	860.201	0	0	0	0	0	0.104975	20.2131	0.754342	2.08103	0.00974834	0	0.00266667	0.24993	0	39.4663	0	35.6043	0.00220751	37.4687	0	3642.8	19.4471	60.4842	0	0.00421941	0	0	0	250.677	1.66974	208.742	4.2339	0.0047619	0	0.142348	0.0328582	0.169141	0	14.5363	0.0223361	0.0037037	0	0	0	0	0.00289855	0.00387597	0.00289855	0	0	136.088	66.4141	0.0179043	15.5718	132.598	0.395494	14.3129	0.355481	0	0	0	0	0	0	0.0658222	0.00374532	0	0.00246914	312017	152.212	0	0	76389.1	0.0117039	0	0	0	0	0.00595238	0.00383142	238.624	130829	80.5715	4.87605	7.32803	0.140019	6.54123	0.185333	7.30828	0.689714	2880.01	0.0309343	579.255	0.00275482	133841	3.10579	65235.7	11.5438	21.5692	0	41403.1	8.06884	826.002	1.11175	12.1338	0.00245098	29025.6	2.31829	7030.48	0.00266667	30425	19.7299	41.5285	0.280273	152.845	8.06813	303.686	542.404	975.144	561.701	2433.12	184.04	1.38678e+06	3209.98	1.00776	4.18032	54348.6	14297.8	2.39805e+06	26.4934	720.168	1.128	862.471	773.702	4080.63	0.0137799	12.8992	0	1.66294	54.4498	2094.81	3.38145	105.892	96.9771	767.876	1.36506	1172.36	0.68252	10155.9	110.635	
1.30734e+08	OrG_R_6_4	0	0.107664	0	0	0.728811	0.0967894	0	0.041715	0	0.00444444	0.00925926	0.0123457	713829	393841	0	0	0	0	0	0	0	0.00271003	0	0	0	0.0947029	3.24056e+06	4.56318e+07	0	0.00406504	0	0.0286585	0	0.013172	0	0.04672	0	0.0452708	0	0	739008	1.77929e+06	0	2392.78	78805.6	686320	2.49718e+06	0	16837.2	16436.2	0	60.2359	0	0	0	0.181673	0	0	0	0.0422591	0	0.00378788	0	0.0148221	0.0167971	0	0	0	250.633	2.8896e+06	0	0.00297619	0	0.423236	0	0.00297619	2.85714	466808	0	0.0309737	0	412.363	3.93833	18412.8	0	79.0313	0	116.173	0	18.5062	0	0.00280112	0.525999	2.02431	0.26775	6586.82	0	0.244543	0	0.630231	0	13.3218	0.00343643	611.376	0	31.8904	0	5.2097	0	0.771101	0	20.7969	0	27.2532	0	5.42877	93.4915	22.3417	0.0127595	381.926	0	0	0	0.00444444	0.0573809	0.0402831	0.0320693	0.0716179	0	0	0.0037037	0.0362915	0.00438596	0	0.0139712	3.36763	0	3.60791	0	0	0	0.551376	0	0	0	0.00314465	0.0155797	0.214829	0.00469484	0.0704245	39.7505	338.515	0	0.600076	0	0	0	0.00314465	0	0	0.0037037	0.00456621	0	0.260322	54.894	60454.7	0	0.00350877	25.2768	88189.8	0	0.0326264	0	0.0120159	0	1.607	2.7238	205786	0.304992	0.612276	75.0334	5.20641	0.00584795	0.135695	0.00584795	40.1133	18357.7	4.42557	4.05249	6193.17	64.062	5300.42	15.0896	28050.7	0.0849368	980.235	154.978	5451.92	1.34841	321.796	0	0.860929	50.1356	10047.7	0.0619507	50.8477	111.233	419.03	14.4091	1.5751	0.156652	15.3763	3.61756	11473.3	1.33858	94.8707	697.647	8192.88	69004.4	2.80053e+06	0	29.6688	38665.8	2.51434e+06	45.0485	222508	0	3280.76	1.78489	10809.3	0.0179173	34386.9	0	814.709	0.0350122	0.121179	123.153	33124.4	0.061335	207.423	0	283.457	2.37962	7271.47	0.0249182	772.656	
