3.24546e+07	IFG_L_6_2	3.79514	3.08704	91077.1	3.28884	567165	0.0565244	226.473	0	0.0238171	0.0045045	0	0	2411.22	0.00574713	10970.4	8.57133	1.60072e+06	0	3141.79	0.0548942	1.3615e+06	0.05153	20119.7	7.30294	379.19	0.16763	921.791	0	14491.6	0	0	0.00537634	1.06102e+07	0.0247678	1.91512e+06	0	7884.82	0	5.13678	0.507015	0	0	0	0	0.170493	0	0.170493	0	0	0	1920.46	0	199.331	0	954.678	0	435.186	0.00383142	0	0.00383142	0.630479	0	3963.86	0	0	0	0	0	0.00236407	0	0.10036	0	0.00438596	0	0.0380833	0	0.00387597	0	0.0347858	0	0.437159	0	0.048665	0	2207.13	0	0.00401606	0	0.091407	0	21.274	0	5.6242	0	4.33427	0	2244.75	0	132.91	0	46.0899	0	0.0641647	0	0.631674	0	2.85249	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00333333	0	34.0089	0	0.478265	0.0850121	0.00462963	0.0491526	1.02455	0	1.45642	0.120033	0.938565	0.0130607	22.1464	0	2752.83	0.0491526	101.231	0	738.713	0	260.119	0	0.676191	0	0	0	0.0045045	0.0045045	0	0	0	0	1.43198	0	0.0277898	0	0.233093	0	56.9381	0.0131886	1.83744	0.0124541	0	0	828.882	0	543.608	0.0278554	157.665	0	989.928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.4247	0.0042735	44.3477	0	198.534	0	0	0.165403	299.514	0	25.7069	0	2.3041	0	4.30601	0	23.9575	0	0.0343447	0	0.254226	0.003003	0	0	0	0	3.41963	0	3.10439	0	0.0125311	0	431.466	0.167099	44.3673	0	27.183	0	220.912	0.893308	263.895	0.0842718	32.5999	0	135.847	0	0.00416667	0	24.0283	0	18.5997	0	88.8522	0	128.786	0	190.215	0	
2.24628e+07	IFG_R_6_2	21.8953	632.794	0.82001	2144.53	53.5634	1.01868e+06	0.0160956	2176.12	0	140.337	0	0	0	13860.4	0.0277778	4987.54	0.0264052	1789.39	0	27844	0.00555556	7.19198e+06	0.981769	147380	0	53.6473	0.00245098	4554.2	0	223135	0.00537634	0	0.0254176	396606	0	1.53534e+06	0	5213.56	0.00520833	942.95	0	0	0	16.4382	0	0.581413	0	1.44596	0	0	0	482.905	0	0.207875	0.00438596	127.244	0	30.1658	0	3.08201	0	321.672	0	10.2537	0.0787915	0	0.0177904	0.0183517	0	18.4516	0	908.427	0	247.069	0	580.442	0	87.8507	0	49.3818	0	20.3592	0	352.866	0	36.7178	0	214.849	0	1937.47	0	9.34099	0	840.626	0	62.9689	0	19.9185	0	0.739492	0	2.28371	0	2001.29	0.0172914	8.41245	0	1.64702	0	0.0907915	0	0.0937563	0	1.29314	0	0	0	0	0	0.00401606	0	210.654	0	501.492	0.00378788	0.274676	0.13813	2544.46	0	43.6287	0	421.481	0	69.5924	0.0266483	2053.64	0	68822.8	0	434.512	0	2442.87	0	198.987	0	1420.55	0.0695898	0	0.0196416	0	0.0140737	37.9558	0.0177904	0	0	17.969	0	40.9527	0	0.597958	0	12.3695	0	4090.5	0	0.197071	0	1813.65	0	72223.3	0	5391.57	0	43000.1	0	0	0	0	0	0	0	0	0	0	0.0207029	0	0	0	15.0637	0.0416667	0.00469484	1.6476	0	15.393	1.99852	0.00490196	0	44.8676	0.0020202	92.2151	0	9.57621	0	46.8201	21.499	0	0	1301.13	0.0140483	28025.1	0	0	0	0.0112979	0	78.0994	0	0.531321	0.0240786	1.1042	0	31104.3	0.039197	3.73061	0.0187327	1110.43	0.00520833	281.269	0.0116162	376618	0	251.301	0	407.408	0.00378788	0	0	9.86925	0	32.5432	0	8.65674	0	13.0852	0	177.132	
2.80272e+07	IFG_L_6_3	3.74513	4.73938	504310	1.89179	1.44033e+06	0.0270714	4642.76	0.00628931	0.0238171	0.0045045	0	0	381.887	0	3520.06	10.5764	383215	0.00628931	1058.25	0.0974676	1794.27	0.0983843	2941.88	11.898	67.4166	0.247267	111.422	0	52922.2	0.00628931	1.06102e+07	0.0254176	0	0.060049	716639	0	263449	0	14054.8	0.0580694	0	0	0	0	0.371201	0	0.371201	0	0	0	197.915	0	85.5439	0	533.232	0	209.379	0.00421941	0.00854701	0.0168776	9.8754	0	2023.84	0	0	0	0	0	0.00456621	0	0.290076	0	0	0	0.319166	0	0.0364555	0	0.171747	0	1.69754	0	0.160324	0	1673.12	0	0.230815	0	0.0548964	0	23.1911	0	5.55945	0	10.7471	0	1819.2	0	231.775	0	22.1191	0	0.0263939	0	0.23993	0	1.05455	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00740741	0	27.7874	0	0.551528	0.088188	0.140629	0.0121222	1.02442	0	0.941475	0.123844	0.238708	0.0030581	12.5854	0	2510.12	0.0513575	157.173	0	747.798	0	207.063	0	0.0497811	0	0.0526316	0	0.00617284	0.0045045	0	0	0	0	1.99616	0	0.0277898	0	0.160086	0	131.267	0.0161765	0.818043	0.0135565	0	0	498.277	0	183.181	0.0295091	50.8419	0	712.359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.093	0.0682887	13.4017	0	83.7186	0	0	0.304951	110.21	0	13.4952	0	1.5889	0	1.20633	0	6.45928	0.038396	0.0177543	0	0.0953375	0.0293438	0	0	0	0	3.99621	0	1.09619	0	0.0589951	0	553.215	0.187653	21.7383	0	13.2117	0	107.532	1.57909	390.366	0.0513575	10.8097	0	151.208	0	0.0174658	0	11.0699	0	10.6902	0	41.7732	0	55.7068	0	168.001	0	
2.28133e+07	IFG_R_6_3	16967.7	1.12702e+06	361.327	391802	1733.32	186388	14.9351	398326	2.36718	20.5144	1.00066	0.0989247	0	99.7108	0.0624799	801.871	0.533892	4247.03	0	956.965	0.0250997	10094.4	4.02526	65917.5	0.00666667	5825.19	0.00248756	12.2129	0	227034	0.0247678	396606	0.060049	0	0.00584795	455897	0.152177	5.95637e+06	0.986165	1.92029e+06	0	0	0	0.461956	0	0.046581	0	0	0	0	0	59.4124	0	0.709037	0.00584795	10.3608	0.0157929	3.51694	0.0157929	0.285623	0	34.3885	0	288.917	0.00537634	0	0	0.0183517	0	12.3553	0	15.414	0	127.271	0	16.0159	0	266.905	0	7.08671	0	368.41	0	1291.83	0	933.197	0	1552.19	0	2507.27	0	2.90369	0.00217865	1812.64	0	1029.5	0.00217865	20.2936	0	4.5529	0.00217865	0.533473	0	2026.99	0.202336	0.395278	0	0.384812	0	0.158975	0	0.0322633	0	0.0952543	0	0	0	0.017316	0	0	0	1371.09	0	166.492	0	1.36167	0.0623144	801.537	0	0.0666726	0.003663	9.01774	0	254.337	0.0232936	1268.2	0.0037037	11696.8	0	12654.6	0	19735.3	0.0022831	3002.52	0	119.053	0.223781	0	0.0191915	0.00564972	0.00311526	48.6376	0.0427819	0	0	1.11499	0	0.376489	0	7.85387	0.0045045	4.72893	0.0117647	1492.1	0	0.063238	0	6821.95	0	3679.18	0	59.3367	0.0707307	6844.02	0	0	0	0	0	0	0	0	0.172686	0	0.00537634	0	0	0	21.0865	0.0981484	0	0.510518	0	10.1905	1.73144	0.0189211	0.00350877	70.184	0.0268962	102.659	0	15.6399	0.00350877	46	27.4618	0	0	81.0247	0.0131392	4348.87	0	0.00326797	0	0.220297	0.00512821	84.2424	0	1.14399	0.0020202	3.07254	0.236719	65153.1	0.0020202	0.454009	0.00901553	1032.06	15.9457	52940.6	0.0020202	22915	0.00574713	5000.23	1.11197	1869.29	0.0255306	0	0.128565	63.7534	1.09495	289.808	1.55565	718.003	1.23613	1196.97	0.928771	1410.31	
1.7325e+07	IFG_L_6_4	0.379495	0.280352	8064.46	0.435583	187105	0.134648	71.3171	0	0	0.0978273	0	0	3556.47	0.0504231	95920.7	1.75211	49099.9	0	349730	0.0500093	1.2653e+06	0.0213347	1456.64	2.2221	148.073	0.0238171	3253.71	0	2.42452	0	1.91512e+06	0	716639	0.00584795	0	0	975546	0	29.4747	0.022807	0	0	647.11	0	33.8474	0	0.031156	0	0	0	2.89281e+06	0	5.00964	0	183.975	0.0155951	15.9782	0.0975993	0.0371131	0.320257	4.98181	0	252.582	0	0	0	0	0	6.72036	0	0.0370579	0	1.66466	0	0.13272	0	1239.69	0	118.122	0	17.0962	0	11.1998	0	18.464	0	3.11734	0	0.0138949	0	8.62278	0	34.6174	0	0.375748	0	17.1261	0	0.831239	0	0.921337	0	1.39977	0	32.3662	0.00374532	157.573	0	0	0	0	0	0.003663	0	0	0	0	0	0	0	0.377761	0	0.245868	0	2.43874	0.311473	0.00462963	0.00282486	0.253722	0	3.01639	0.850429	3.92939	0.00282486	2733.67	0	1748.58	0.0444739	2.09354	0	16.8067	0	272.316	0	15.4929	0	0	0	0	0	0.00945817	0	0	0	0.00724638	0	0.22017	0	0.0205797	0	9.46774	0.0615056	29.395	0.0113968	295.334	0	39555.1	0	41264.9	0.0252253	1207.42	0	27840.6	0.0111672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325.538	0.108968	970.292	0	4244.18	0	0.231545	0.285739	8876.5	0	563.775	0	303.559	0	104.8	0	1511.4	0.00406504	1.47637	0	0.274304	0.0248809	0	0	0	0	28.0628	0.137001	37.1381	0	0.003367	0	11646.2	2.24607	765.696	0	11347	0.00246914	5070.62	0.173642	19512.4	0.147256	1806.46	0	3992.29	0	0.203898	0	153.508	0	489.024	0	923.696	0	2704.73	0	5476.87	0	
2.09709e+07	IFG_R_6_4	0.433821	73.8168	0.228947	49.8758	1.69842	1.57913e+06	0.0410925	197.695	0	296.736	0	0.0123457	0.0984173	34722.3	0.39066	879.908	0	0.472678	0.0559558	128900	0	135828	0	542.644	0	0.0726121	0.0342534	1750.95	0	60.5178	0	1.53534e+06	0	455897	0	0	0	2.62947e+06	0	70.3614	0	0	0	23.1454	0	2.50474	0	6.22839	0	0	0	218968	0	0.893111	0	174.351	0.0162098	65.2922	0.0162098	5.71678	0	1272.73	0	10.7591	0	0	0.0396727	0	0	37.133	0	4601.09	0	1017.66	0	2615.32	0	199.803	0	110.524	0	21.2627	0	1159.5	0	54.96	0	461.565	0.00378788	10043.8	0	16.5609	0	5428.1	0	196.135	0	52.007	0	0.856827	0	2.59287	0	10440.1	0.0179952	49.972	0	3.77731	0	4.43981	0	0.627158	0	7.36799	0	0	0	0.546711	0	0.0963775	0	694.243	0	1975.21	0.0333415	1.17335	0.354125	17206.5	0	126.873	0	978.647	0.0149983	478.421	0.214824	12552.6	0.00374532	418264	0	699.651	0	6714.4	0	581.014	0	7422.67	0	0	0	0	0.769445	996.111	0	0	0	35.6793	0	173.656	0	1.15646	0	12.0255	0	59834.3	0	0.757759	0	325010	0.00273224	601459	0	30412.8	0	330305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.50046	45.1062	2.06375	242.742	0.0301307	624.12	0.455361	0	0.0117538	2359.33	0	2825.09	0	16.327	0.00273224	1326.48	14.0059	0.00333333	0.0326873	8614.18	0.170355	191401	0	0	0	5.12737	0	102.119	0	28.3169	0	37.5574	0.00383142	79897.1	0.022212	42.0408	0.0207047	29422	0.00258398	12123.4	0	1.52202e+06	0	29897.1	0.00383142	4714.44	0.0130732	0.00350877	0.00258398	445.237	0.148888	1656.77	0.0282912	4826.66	0.00258398	8742.49	0	7792.68	
2.5542e+07	IFG_L_6_5	18711.9	4.35261	469614	1.47613	494039	0.00483092	219990	0.0567251	1215.76	0.00595238	0	0	52.5449	0	19928.5	2.15014	50.8642	0	59414.6	0.00606061	147.777	0.00606061	19.7078	5.55707	8.20577	1.12369	765.209	0	0.00653595	0	7884.82	0	263449	0.152177	975546	0	0	0.00584795	5.7953e+06	0.221624	0	0	7.41061	0	2.66071	0	0.0622021	0	0	0	354823	0	1458.08	0	13030.9	0	924.97	0.00421941	25.8475	0.0373646	2145.18	0	419.16	0	0.00606061	0.0149813	0	0	0.505629	0	32.0267	0	106.314	0	16.7135	0	438.567	0	299.764	0	382.87	0	7.1635	0	7150.2	0	61.0751	0	16.8803	0	2115.6	0	193.921	0.00383142	67.885	0	8159.55	0	757.733	0	371.569	0	13.5458	0	11.435	0.0126586	435.95	0	0	0	0	0	0.003663	0	0	0	0	0	0	0	11.5934	0	6.86908	0	6.00319	0.062877	1.22525	0	3.03364	0	1.99407	1.10118	40.1072	0	10166.3	0.00280112	38112	0.00280112	869.809	0	2887.09	0	5873.71	0	729.754	0	1.7729	0	1.79957	0.541602	0.00165837	0	0	0	22.5774	0	22.5537	0	0.176871	0	963.536	0.060101	18935.4	0	7.09399	0	277063	0	152576	0	75844.2	0	3.35714e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1001.94	0.253756	1679.63	0	6144.89	0	0.00350877	0.305273	9741.04	0	2952.03	0	777.843	0	187.181	0	891.927	0.135016	14.7206	0	7.08653	0.00280112	0	0	0	0.00383142	15.6006	0.00326797	13.5677	0	0.0155951	0	20160.1	0.189013	2276.91	0.00383142	11890.9	0.00280112	469.716	3.59635	47810.6	0.00280112	589.49	0	708.525	0.0156079	0.395059	0	35.8299	0.00378788	305.982	0	372.569	0	331.255	0	1673.05	0.00378788	
3.26131e+07	IFG_R_6_5	6099.22	435555	175.317	67390.6	98.0388	349821	7.81612	383381	1.03341	42.4832	0.238265	0.0123457	0.00243309	1183.79	0.00617284	73.4351	0.0269388	1621.48	0	25025.6	0	765.94	0.170863	5879.46	0	1083.29	0.160442	102.332	0	75.0027	0	5213.56	0	5.95637e+06	0	2.62947e+06	0.00584795	0	0.00406504	1.09592e+06	0	0	0	8.18238	0.00239808	0	0.00239808	0.320772	0	0	0	580639	0	0.00641026	0.00584795	2.65225	0.0022831	0.953296	0	0.026763	0	143753	0	75.4999	0	0	0.00584795	0	0	8.32245	0	61.5789	0	751.273	0	21.0596	0	260.555	0	0.154397	0	0.0210853	0	50.2769	0	4.7504	0	1.69946	0	875.027	0	0.554802	0.00217865	725.17	0	25.1717	0.00217865	1.51532	0	0.0310685	0.00217865	0.0037037	0	1970.13	0.0393845	227.182	0	0.366785	0	2.27193	0	1.53449	0	20.473	0	0	0	0.755352	0	0.194804	0	2.46395	0	52.49	0.00362319	0.759628	0.0304614	5162.73	0	0.786449	0	10.1911	0.00362319	373.168	0.0561528	14142.7	0.00383142	91233.8	0	2388.68	0	2352.17	0.00383142	28.958	0	189.215	0.00456621	0	0	0.00401606	0.0350237	9758.17	0	0	0	1.43947	0	36.0344	0	5.65444	0	0.236321	0.00217865	39603.5	0	0.037037	0	1.68002e+06	0.00383142	101208	0.00383142	3462.36	0.0355741	1.30282e+06	0	0	0	0	0	0	0	0	0.0238824	0	0	0	0	0	36.2782	1009.64	68.2027	6761.32	0.00416667	15526.3	1.28777	0	0.0294841	42846.3	0.0138904	28301.6	0	1.25211	0.0133069	13731.1	45.9214	0.116404	0.218956	3935.12	0.572137	58599.9	0.00297619	0.00537634	0	4.05292	0.00512821	78.0852	0	12.4759	0.00862758	56.6985	0.0751189	327466	0.397088	1051.51	0.900089	310759	7.61905	33402	0.0598217	461499	0.00574713	28355.8	0.410507	6793.74	0.263146	0.003663	0.0794603	545.26	1.10126	805.712	1.39809	3943.42	0.778381	7530.12	0.197752	5673.75	
3.56107e+07	IFG_L_6_6	151571	113.328	5.88207e+06	10.1192	486410	0.0760367	408756	0.408509	152.132	0.0535714	0	0	2.27367	0	95.5002	13.5946	48986.8	0.226825	135.218	0.0242424	16.0865	0.0225379	11207.3	35.9888	3240.39	7.79982	5.04043	0	2.49915e+06	0.153219	5.13678	0.00520833	14054.8	0.986165	29.4747	0	5.7953e+06	0.00406504	0	0.742159	0	0	0	0	0.0119133	0	0.00289855	0	0	0	9.10319	0	2708.56	0	17268.6	0	1370.38	0	8.1447	0	259637	0	390398	0	0.00606061	0	0	0	0.0915097	0.00234742	16283.1	0	15988.7	0	11860.6	0	3014.89	0	7262.17	0	17090.6	0	757.722	0.00234742	123672	0	2917.05	0	178.867	0	11558.8	0	4646.24	0	2511.36	0	64038.1	0	16890.5	0	6563.49	0	32.1177	0	0.268974	0.00258398	61.8384	0	0	0	0	0	0	0	0	0	0	0	0	0	1662.77	0	7907.37	0	3.6563	0.0150779	2.13762	0.0253796	6.14526	0	5.03049	0.303936	12.8019	0.00294985	1159.09	0.012405	51066.9	0.19276	2743.74	0	29301.8	0	7833.42	0	3510.39	0	1.34849	0	0.288793	0.305078	0.00634705	0	0	0	18.6888	0	18.1441	0	0.431955	0	1746.65	0.0149832	2828.33	0.110372	0	0	5437.11	0	15665.5	0.110064	10633.3	0	1.38371e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99458	0.00979759	21.2517	0	79.1693	0	0.00350877	0	161.139	0	785.823	0	71.9399	0	16.7913	0	42.0354	0.00979759	2.5689	0	1.06627	0.0739156	0	0	0	0	0.153546	0	0.00161031	0	0.00289855	0	343.808	0.0367965	188.851	0	3.04315	0.0102971	122.289	44.6513	81.1183	0.270162	0	0	1.52002	0.0156079	0.130977	0	0	0.00378788	0.00512821	0	0	0	0.00512821	0	0.15549	0.00378788	
2.62472e+07	IFG_R_6_6	9514.86	1.74641e+06	167.874	844810	2663.67	14236.2	265.6	4.39117e+06	394.956	17514.2	1.75652	0.0437276	0	0	0.0657005	1513.13	0.702021	97139	0	0.238789	0.142737	894.189	9.74542	103696	0	63016.6	0	22.1725	0.00628931	165752	0.507015	942.95	0.0580694	1.92029e+06	0.022807	70.3614	0.221624	1.09592e+06	0.742159	0	0	0	0	2.70877	0	0.976014	0	0.0272834	0.0222833	0	0.00555556	3.76557	0.0242745	16.5476	0.27583	878.282	0.138851	78.6185	0.00374532	1.31545	0	1.97211e+06	0	151372	0.0812702	0.00564972	0	0.00320513	0	36.753	0	1.04915	0	1790.47	0	9.47563	0	341.11	0	95.9561	0	3677.57	0	11129.7	0	24877.8	0	10460	0	21665.4	0	22.3479	0	19210.4	0	14400.5	0	471.596	0	48.7366	0	6.87751	0	16941.6	0	0.00529101	0	3.27797	0	0.0035461	0	0.0035461	0	0	0	0	0	0	0	0	0	14554.3	0	1793.16	0.0194658	0.0227937	0.0718384	455.471	0	0.855976	0.0166151	0.911632	0.00411523	1328.78	0.00343643	15635	0.037011	60874.5	0.00462963	35528.5	0	141506	0.00343643	96093.4	0	24.8617	0.294014	0.00289855	0.00520833	0.0459465	0.00444444	0.0625551	0	0	0	2.65222	0	0.471626	0	5.33941	0.228676	5.43243	0	1009.86	0	0.0724584	0	30.3123	0	1667.48	0	17.0364	0.00595238	3744.48	0	0	0	0	0	0	0	0	0.0306554	0	0.0211694	0	0	0	0.0530499	0	0	0	0	0.037037	0.0133333	0	0.0138904	0.0319483	0.0311449	0.488999	0	452.783	0.0138904	0.148476	0.0305282	0	0.00343643	3.29967	0	1355.54	0	0.00505051	0	0.0171595	0.0165638	0.394836	0	0.00421941	0	0.00297619	0.537911	209.972	0.01267	0.0346678	0	87.5461	15.7601	17110.9	0.014716	3983.74	0.00617284	1.08418	2.29012	3.34496	0.003663	0.00421941	0.05153	0.00406504	1.38357	1.80651	0.647644	0.542972	0.588372	0.409706	1.3223	1.47063	
1.09785e+07	OrG_L_6_1	1.92969	0	0	0	21.6423	148.991	0	0	0	0	41.2988	0.751023	807111	33756.5	0	0	0	0	0	0	0	0	0	0	0	0	1.07019e+06	64677.6	0	0	0	0	0	0	0	0	0	0	0	0	0	253243	0	0	146.708	829.262	1.51931e+06	572320	385316	3459.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0275177	0	0	0	0.88628	177.453	0	0	0	0	0	0	0.0297619	25.2342	0	0	0	0	0.137999	4.20122	0	0	0	0	0	0	0	0	3.12875	0	0	0	0	0	0	0	0	0	0.0695119	0	0.0131579	0	0	0	0.0035461	0	31.0459	0	0.00378788	0	92.986	0	0.0143635	0	87.0701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0976959	0.0109297	0	0	0	0	0	0	0	0	0	0	2.91519	0.117271	0.00666667	0	153.267	0.0155039	928.499	2.48649	0	0	0	0	0	0	0	0	0	0	3.29343	104.99	0	0	0.0035461	0.0625388	0	0	0	0	1157.18	0.151194	11572.4	16510.7	11867.6	0.0151515	1727.35	2.08064	591.483	0.057608	884.314	0.00584795	725802	11.1732	0.404984	0	2.2022	0	2.01974	0.00387597	0	0	6.28392	0.0155039	0.0702972	0.0155039	0	0	0.038834	0.0155039	0.591531	0	0	0	0	0.00271003	0.00374532	0	0.18288	5.75891	192.511	0	262.742	0	4845.77	386.992	0	1.22537	643.891	384.034	20.8537	0.311925	44.8323	0.00358423	0.00219298	0.459397	32.6788	0.0156073	0	0.00358423	0	0	64.3631	0	0	0	1.10636	0	58.0715	0.00421941	0	0.00358423	
1.4748e+07	OrG_R_6_1	0.240097	0	0	0	7.76696	0.039637	0	0	0	0	0	2.67465	33305.5	1.94597e+06	0	0	0	0	0	0	0	0	0	0	0	0	254442	23551.2	0	0	0	0	0	0	0	0	0	0	0	0	253243	0	0	0	92261.6	15233.8	593502	2.153e+06	6552.32	1.23708e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00584795	0	0	43.8878	51122.7	0	0	0	0	0	0	16.1695	5070.68	0	0	0	0	0.274443	2299.33	0	0	0	0	0.00444444	0	0.00444444	0	1.97718	0	0	0	0	0	0	0	0	0	1.17841	0	0	0	0.0156079	0	0.00584795	0.0668494	0.00238095	0.0668494	0	0	0.0270438	0.0668494	0.0206976	0.0111111	0.0114286	0.0668494	0	0	0	0	0	0	0.003367	0	0	0	0	0	0	0	0.204881	0	0	0	0	0	0	0	0.00383142	0	0	0	93.8229	333.877	0.00406504	1.42855	0.0949823	0.00520833	41.1605	2258.9	0	0	0	0	0	0	0	0	0	0	61.1496	25917.7	0	0	0.722669	28.2518	0	0	0	0	1.67304	55.9705	49.8507	200882	17.7116	6.30614	1.13465	1108.88	0.264462	0.229668	0.844113	295.522	34913.8	274202	0	0	0	0	0.0129335	0	0.00469484	0	0.0129335	0	0.0302698	0	0.0156079	0	0.0129335	0	0	0	0	0	0	0	0.207022	0.00900901	0.042594	143.071	0.427323	0.0668494	0.975016	0.0668494	40345.2	8345.65	0	0	8761.29	109419	5.34924	0	0.55048	0.00833333	0	0.00383142	1.11588	0.00813008	0	0	0	0	1.14865	0.0329268	0	0	0.0848034	0	1.14865	0.0329268	0.0605789	0	
3.91861e+07	OrG_L_6_2	0	0	0.00280112	0	13.7329	3.55726	0	0	0	0	0	0.00469484	7.87464	2.47284	0.124108	0	0	0	1.3032	0.00252525	0.0277778	0.00245098	0	0	0	0	1.89864e+06	0.0102998	0	0	0	0	0	0	647.11	0	7.41061	0	0	0	0	0	0	0	9.98138e+06	0	102423	0.0216816	1280.28	0	4.36619e+06	0.00245098	0	0	0	0	1.43916	0.00383142	1.28243	0.0155993	0.0509296	0	0	0	0	0	0	0	49954.7	0.432281	0	0	1.6525	0	0.0135367	0	663985	0	1120.06	0	0.20068	0	21.1219	1.32418	0.0188552	0	0.0031746	0	3.28277	0	0.00529101	0	965.849	0.0119133	540.8	0	0.059777	0	0	0	4.1619	0	22.7964	0.00289855	1545.32	0	67.6668	0	1.01601	0	0.0354403	0	0.00497512	0	0.00343643	0	585.293	0	0.00343643	0	0	0	0	0	0.469652	28.1535	24.7744	138.333	0	0	0	0.00378788	0.0773671	0	19464	0	0.106088	1.95427	0	0	0	0	447.096	0	0	0	0.111923	109.015	0	0.235763	9.40948	0.00314465	0	0	0	0	0	0	0	0	0.019938	0	0.00343643	0	508580	0	7.13414	0	30973.6	0	0	0	8.57093	0	0	0	0	0	0	0	0.00462963	0	0	0	0	0	0	0	2839.51	0.0320731	16235	0.349791	27034.4	0.0288808	83.387	0	95080.9	0.0845058	4066.02	0	30.4032	0	1401.7	0	52989.5	0	5.36472	0.0508409	0.366856	2.12829	26.0299	0	224.703	0.0482713	37.0027	0.00326797	36.5554	11.5125	1509.72	13.5405	1580.33	0.151412	1119.8	40.6434	1.74548e+06	213.379	17.2073	0.0757742	8636.71	208.508	1702.35	0.00271003	403.556	0	0.80812	0.222616	449.989	0.102984	39.7456	16.3596	163.256	0.689086	330.155	1.59812	1789.66	0.514555	
8.11607e+06	OrG_R_6_2	0	14.3998	0	11.8154	0	782.309	0	0.316979	0	0	0	0	0	518.47	0	0.594989	0	1.25919	0	140.016	0	31948.2	0	0.211654	0	0	0.00987709	111723	0	0.0866806	0	16.4382	0	0.461956	0	23.1454	0	8.18238	0	2.70877	0	0	0	0	0.00248756	883012	0.0306886	34299.8	0.0303637	0.0796586	0	2.57828e+06	0	0.126035	0	0.0335944	0	0	0	0	0	0	0	0.130486	0	0	0	0	0.00564972	2184.61	0	15.1487	0	44.9297	0	33.0048	0	8862.13	0	78.5309	0	0	0	4964.33	0	0.050622	0	132.185	0	275.127	0	0.0754363	0.00564972	220.679	0	13.5506	0	3.94612	0	0.0609091	0	0.916506	0.00564972	59.8591	0	17.9111	0	0.0831252	0	0.066199	0	0.179319	0	4.78078	0	0	0	2.81563	0	0.0154607	0	10.8309	0	5.19723	0	0.00814907	0.00333333	1.18292	0	0	0	0.00383142	0	0.0562892	0.0144486	2027.75	0.00406504	1438.65	0	0.0484127	0	0.223524	0.00406504	0.141711	0	0.120156	0.00333333	0.00172712	0	0.00172712	0.0151515	2954.3	0	0	0	0	0	0	0	0	0	0	0	124.974	0	6983.4	0	148.776	0	45223.1	0	0.115517	0	55.7054	0.00411523	0	0.00411523	0	0	0	0.00411523	0	0	0	0	0	0.00411523	0	0.014636	678.523	1.05064	657.183	0.00387597	2663.41	0.0189211	0.0611365	0.0306632	11751.1	0.0126902	21129.1	0	3.09428	0.0126902	10790.2	0.0134991	1164.7	0	3418.75	0.00343643	214.744	0	0.00347222	0.0225989	80.4271	0.0543065	0.00378788	0	308.036	0.476096	10613.4	0.0932219	14.2514	1.17156	2863.81	0.523364	261705	0	17.8496	0.280785	12107.8	0	430.682	0	10.8951	0.0031746	0	0.302564	529.444	0.0031746	0.472985	0.0130832	0.254851	0	102.774	0	99.2955	
