2.12159e+07	IFG_R_6_4	4.06946	20696.5	1.47641	2784.46	3023.33	55696.9	25.5618	2632.35	56.3755	1875.35	6.15464	56.6787	0.683922	7.27659	422.932	837.337	0.00462963	47.5156	69.285	2581.97	32080	4.034e+06	4.74515	162.849	0	644.238	0.0189831	2.44055	0.00297619	5.71444	97.3685	1.09575e+06	2.12844	99633.4	61.4113	0	0.314314	1.83958e+06	0.254257	89.6176	0	0	0	8.98583	0	0.0549915	0	0.0136069	0	0	0	52218.4	5.965	4.98989	5.71503	1701.06	0.0186489	21682.7	5.54898	3360.11	0	223.413	0.0381901	13.5805	0	2.38534	0.162182	0.0199049	0	0	0	324.614	0.00268817	58.1389	0	452.627	0	12.8731	0	0.589563	0	19281.5	0.00262467	0.608135	0	2342.53	0	2789.71	0	1.01902	0	7.54271	0.0104987	1.28465	0.0104987	5.40526	0	2395.89	0	1839.78	0	0.17082	0	4.76333	0	0	0	0.00277778	0	0	0	0	0	0	0	0	0	0	0	0	0	5730.9	0	93.4342	1.53399	3648.83	0.00378788	679.704	0.00421941	1.05936	4.32309	13388.4	0	181.332	0	263.485	0	932.919	0	190.072	0	67.1735	0	0	0	6609.15	0	114.844	0.0152386	871.74	0	302.784	0	0	0.478532	396.667	0	4313.59	0	9.89694	0.0323877	77031	0.0809308	238686	0	22303.8	0	60987.9	0.112865	617256	0	29722.2	0.111137	5522.41	0	0	0.00396825	0.115873	0.00396825	0	0	0	0	0	0	0	0	0	0.00411523	1.76813	0	0.00444444	0	10.9462	0	0	0	0.0185507	0	122.156	0	0.01102	0	93.2492	0.0137486	6.78321	0	3533.12	0.00392157	380.267	0	2.10031	0	1.50738	0.0130966	26.7182	0	105.454	0	52237.9	0.0159824	1048.89	0.0158062	195.186	0.00282486	4186.85	1.51791	190686	0.00358423	1.57412e+06	0.0787758	158862	0.873561	2068.46	0.00340136	0.0193676	0.174661	56560.5	0.105785	0.347289	0.0441237	46297.2	0.0814305	122517	0.512816	3884.91	
3.0191e+07	IFG_L_6_5	597.125	319.768	1.32075e+06	29.5878	1.39478e+06	72270.1	1578.05	0.077741	0	0.0884287	426.375	11918.9	0.399713	21.5844	10302.2	3778.5	55.7596	34.819	374.866	8.6191	330.92	248.451	528.063	19415.9	1585.17	0.237483	16.1849	5.85028	13.5273	15.1581	913.175	13.1434	3.47615e+06	245.606	938700	0.314314	0	131.054	4.81981e+06	36.6957	0	0	0.398917	0.0243663	0.929436	0.109492	0.134362	0.0267871	0	0	1.68275e+06	0.022835	3.97952	0	33.7627	0.00358423	3.54145	0.00387597	5.97158	0.213495	539.928	0	18.5253	0.00628931	0	0.00401606	0	0.00854736	62.9106	0	0.382629	0	17529.6	0.00628931	0	0.00421941	3049.83	0	361.046	0	0.13067	0.0338001	67.9061	0.17963	1.35653	0.0988456	15.4712	0.00308642	181.034	0	13.499	0	171.213	0.0580163	59.6255	0	517.545	0.0630122	13.1595	0.143306	0.0380828	0	10.8797	0	0.00347222	0.0656601	0.466782	0	1.10408	0	0	0	0	0	0	0	9.55124	0	0	0	0	0.00308642	0	0	0.0748035	0.215758	265.671	0.0904021	0.113992	0	1.01465	0.179724	0.0764665	0	1078.7	0.00378788	816.558	0	0.106046	0	16.6351	0	0	0	2.11031	0.248232	0.00246914	0.0143369	0	0.00374532	22.4446	0.00347222	0	0	1.35183	0	0.10171	0	0.216267	0	4.09114	0.0344057	4642.35	5.14484	3730.16	0	201560	0.00628931	120632	9.57162	272.163	0.00396825	243915	0.0273934	0	0	0.0123457	0	0	0	0	0	0	0	0	0	0	0	1378.8	10.6255	891.402	0	58544.2	0	0.00617284	1.51552	3194.6	0	1359.76	0.00378788	0.00271003	0	18799.1	0.0147442	6.90296	2.21397	7002.24	0.125478	2246.38	0.00378788	0.00641026	0.015882	1.17551	0.0359172	56.5602	0.727927	618.645	0.691254	3842.68	0.3928	1945.13	4.49495	0.0154189	1.17644	216602	0.617887	159528	3709.17	94236.3	11.1824	85350.1	873.286	14238.2	648.288	0.100658	0.115919	15747.9	3.64453	754.865	33.0651	1536.49	176.689	21895.4	105.404	21966.1	387.471	
1.42134e+07	IFG_R_6_5	520.451	450296	2436.63	31542	2887.58	669397	86.3613	6162.16	47.7101	352.709	980.925	3674.18	0	0	1.14177	20717.7	0.00462963	1703.01	0	9.32414	15.6659	3355.05	0	7716.24	0	4216.7	0.047525	0.828536	0.15808	291.679	0.0910345	1080.22	1272.5	1.03838e+06	0.697794	1.83958e+06	131.054	0	39.7242	841827	0	0	0.003003	1728.94	0.0116451	0.0175439	0.00289855	0	0	0	0	707638	13.8021	4.96335	14.3301	1058.58	0.041672	631.76	4.71533	721.663	0	3140.19	1.09917	18.5133	0	1.04439	0.384761	0.021783	5.80385	0	0	3859.64	4.05148	250.136	0	5447.4	0.003367	0.0555556	0.112212	0.300358	0	95431.7	1.0497	0.155315	0	1354.71	0.153136	11309.3	0.79641	0.144953	0	0.750177	2.31107	0.0330235	0.422252	0.556252	0	670.644	0.00275482	722.322	0	0.00396825	0.128338	0.234137	0	0.0128182	0.00280112	0	0.0025641	0	0	0	0	0	0	0	0.0144928	0	0	0	0	27438.4	0	488.273	1.13408	2212.03	0.29365	481.142	0.00421941	0.00775194	5.00587	2274.34	0.0358646	30.8712	2.43399	343.63	1.2313	382.158	0	10.7925	0.405706	2668.67	0	0	0	31574.6	0	66.3878	0.0045045	608.639	0.051934	393.812	0.00238095	0	0.320733	8.76666	0	6.00902	0	0.767385	0.0597997	751.335	48.0188	60850.3	0	11284.5	2.03156	475933	126.542	141668	0	2105.57	71.8648	50250.5	0	0	0.0495544	0.00537634	0.0164578	0	0	0	0.0180952	0	0.00238095	0	0.00238095	0	0.0345706	1054.49	0.965039	285.818	0.155224	2524.78	0.00462963	0	1.60387	10.201	0.660856	201.856	0	0	0.93251	1745.65	0.0143785	0.14189	3.44661	8082.08	2.82475	460.833	0.00254453	5.49728	0.00383142	0.00913928	1.06339	5.34731	2.72038	0	0.00289855	70097.2	0.299739	130.579	0.254805	1197.59	1.69857	24166.6	116.876	28542.9	0.729621	209906	13.2193	97480	7.76276	2245.17	0.0619803	0.0462928	80.2119	55282.9	33.6554	1.66317	88.7099	8559.03	111.189	15516.5	52.0952	3821.66	
6.01094e+07	IFG_L_6_6	81475.9	3501.06	7.72077e+06	4.64174	2.64792e+06	20385.8	386288	0.133835	0.00793651	0.167035	279.293	16027.4	0.0170024	0.00564972	879.751	512.813	57070.3	294.799	0.81339	2.44954	170.02	44.3015	393815	5641.01	485872	3.19652	4.29644	1.88157	1.80315e+06	4.03042	2.04656	2.62159	1.97911e+06	74.0517	73.8348	0.254257	4.81981e+06	39.7242	0	77.6244	0	0	3.94555	0.0737308	0.252184	0.149547	1.6845	0.0462149	0.0205734	0	15.8877	0.0393857	2148.36	0	5466.31	0.00358423	389.331	0.00387597	2073.46	0.328057	1.42874e+06	0	6.38972e+06	0.00628931	0	0.0130826	0	0.00854736	8.81867	0	32596.5	0.024269	500320	0.016798	8351.26	0.0412476	335.413	0	4538.6	0.00846569	83.2903	0.0312075	89572.9	0.155454	106.595	0.401749	19335.6	0.0021097	11061.9	0	136.21	0	102630	0.14362	41467.4	0	69873.1	0.208889	1905.03	0.342424	0.803118	0	197.28	0.00863961	0.0105013	0.0955126	12.434	0	1.32419	0	0	0	0	0	0	0	0.310054	0	0	0	3441.81	0.00378788	0.2399	0.00378788	0.556191	0.637204	23.6852	0.120678	54.2186	0	89.5841	0.418868	0.136917	0.00241546	392.582	0.00378788	1612.86	0	172.488	0	5119.31	0	8.23985	0	29379.3	0.632871	0.0100273	0.0276029	0.0223328	0.19379	11.7564	0.0110095	0	0	216.805	0	17.2267	0	1163.94	0	1131.35	0.288022	27450.9	5.38604	146.417	0	3516.42	0	34935.8	11.5903	26.35	0.00222222	798017	0.0559177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.377252	10.079	11.5243	0	80.1408	0	0	1.78115	42.8713	0	33.3199	0.00378788	0.358486	0	139.237	0.0147442	1.08439	1.91119	481.789	0.222815	720.248	0.00378788	0.1712	0.00387597	0.054502	0.0731845	5.56292	0.882017	17.0002	1.01861	3.61095	0.747131	529.279	4.72449	14.0845	2.1221	662.885	1.20898	1188.7	4203.27	1109.55	14.8911	276.781	509.392	911.179	574.77	54.9125	0.225563	24.4101	3.6971	87.2739	21.2318	47.9961	100.293	58.4959	93.2897	1065.93	233.951	
1.23841e+07	IFG_R_6_6	4086.05	559341	4350.38	163556	2448	679690	1598.75	30182.4	1343.64	2438.43	63.6771	820.313	0	0	90.9921	89531.6	0.288009	88309.6	0.00529101	0.0744517	7.12322	547.836	0.0235557	28139.1	0.00641026	84992.3	0.0119057	0.0446875	0.260175	169772	0.0047619	168.797	3.2183	701893	0.579605	89.6176	36.6957	841827	77.6244	0	0	0	0	0.355027	0	0.00462963	0.00179211	0.00462963	0	0	0	2.00333	20.3834	38.8921	31.8419	5686.47	0.485475	2873.1	15.0833	5687.04	0	1.68794e+06	5.35194	464923	0	8.67005	5.30643	0.0424466	0.716366	0	0	830.978	5.74343	1856.07	0	1428.66	0.0752992	6.06207	0.151918	0.397859	0	271868	0.8805	0.768781	0	29290.9	0.152892	8779.96	0.974261	14.0851	0.00275482	11.9876	4.11243	0.194803	1.27832	52.9199	0.0685448	12353.1	0.0114468	14516.2	0	3.41222	0.25997	6.14151	0	0	0	0.158709	0.00941254	0	0	0	0	0	0	0	0.003663	0	0	0	0	27406.9	0	4849.44	0.0365569	51.5735	0.179869	3.53519	0	0.117401	21.8521	2114.78	0	0	1.03462	7.4383	0.446884	342.256	0	102.216	0.321069	57722.4	0	14.4177	0	110341	0	0.0209552	0.166636	38.4694	0.0143369	0.00343643	0	0	0.263471	27.1781	0	1.84718	0	46.2399	0.0031746	7573.22	82.047	2057.98	0.0352337	0.575662	1.31079	50.5253	216.734	639.819	0	14.0769	108.335	186.374	0.00292398	0	0	0	0.00292398	0	0	0	0	0	0.00292398	0	0	0	0.0135535	0.00323625	0.0279308	0	0.0114977	0	0	0	0.208906	0	0.205152	0.00374532	0	0.00311526	0.110712	0	0.0137472	0	0.824395	0.0314881	2.03647	0.577692	0	0.0213675	0	0	0.0910282	0.0652425	0.292563	0	0	0.0354238	0.753292	1.1014	0.0103222	0.0690897	0.933374	3.21832	27.534	13841.2	3.17661	115.85	27.1317	0.425322	22.7929	0.0117778	0.066091	0	27.2847	0.792392	35.7348	0.478919	59.2892	1.21775	58.4875	4.97844	117.964	0.157469	
9.07664e+06	OrG_L_6_1	0	0	0	0	1027.56	27.1255	0	0	2.99766	0.0469088	43.1552	0	1.26681e+06	25192.3	0	0	0.0417752	0	0.0368269	0	0.0657096	0	0	0	0	0	1.2021e+06	46363.5	0.0239785	0	0	0	0	0	0.0153277	0	0	0	0	0	0	1601.03	0	0	77.2513	264.858	809509	62043.4	20270.2	33.5273	0	0	0	0	0	0.00546448	0.961536	0	0	0.0664638	0	0	0	0	0.09115	0.133595	0.00641026	0.0781021	10.3542	0	0	0	0	0	0	0	0	0	0	0	0	0	19.5727	0	0	0	0	0	0	0	0	0	9.01043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036453	0	0	0	0	0	0.106345	0	0.675533	0	0.111021	0	0	0	0	0	0	0	0.0031746	0	0	0	17.2585	0.0664552	0	0	0.0147779	0	0	0	0	0	0	0	0	0	0	0	87.2926	0.365131	0	0.0602784	235.254	0	4378.3	0.0158753	0	0	0	0	0	0	4.34487	1.12266	0.00438596	0	0.0628115	0	0	0	0.00833333	0	0	0	0	0	1057.44	0	3052.06	24401.4	254287	0.279191	1.56603	0	27424.2	2.93498	23066	0	726762	0	0.0391495	0	0.0376582	0	0.0692814	0	0	0	0.479596	0	0.00416667	0	0	0	0.0165638	0	0.0659341	0	0.565549	0	0.0337948	0	0	0	0	0	6.37669	0	18.492	0	22999.5	3.50474	0	0	7271.3	155.318	1863.01	0.00238095	3.97127	0.00294985	0.0945538	0.00238095	2799.79	0	0.021645	0	0	0	1955.25	0.0732558	0.00680272	0	0.310402	0	71.4927	0.2226	980.424	0	
2.29985e+06	OrG_R_6_1	0	0	0	0	3.78537	0	0	0	0	0.00757576	0.0533333	0.015873	378.851	216414	0.0136836	0	0	0	0.0552328	0	0	0	0	0	0	0	2525.17	96056.6	0	0	0	0	0	0	0	0	0	0	0	0	1601.03	0	0	0	362.954	0	33224.3	669545	275.168	85086.7	0	0	0	0	0	0	0.241367	0	0	0.452702	0	0	0	0	0	0	0	0.00757576	0.0512566	3.45423	0	0	0	0	0	0	0	0.00980392	0	0	0	0	0.00641026	4.19355	0	0	0	0	0	0	0	0	0	0.919232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00396825	0.00406504	0	0	0	0	0	0.0165689	0.00396825	0	0	0	0	0	0	0	0	0	0	0	0	0	5.93846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00358423	0	0.00584795	0.381246	0	0	0	41.1735	0	0	0	0	0	0	4.52156	0.891859	0	0	0	0	0	0	0	0	0	0	0	0	0	0.732512	0.117504	13666.8	1.95182	71.8428	0	22.6443	0.00358423	4.06525	0.00358423	51.0691	218.161	16165.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00396825	0.0380112	0.00396825	0.0380112	88.9505	6.95106	0.00287356	0.00456621	690.074	13395.6	0.191926	0	0.00854701	0	0	0.0134059	2.50935	0	0.0241977	0	0	0	1.29665	0.00213675	0	0.0165689	0.00396825	0.0172107	0.023088	0	0.544531	0	
2.98122e+07	OrG_L_6_2	0.134564	0	1.30588	0	3494.38	3.48987	11.1703	0	0.0430642	0	0	0	1312.5	3.64793	0.104087	0	0.837345	0.0288679	14231.1	0.0384443	1.1387	5.60066	0.0035461	0.0784946	0.0225668	0	4.68088e+06	527.156	1.30655	0.0030581	0.0313097	0	0.0164099	0	1.06895	0	0.398917	0.003003	3.94555	0	0	0	0	59.2279	2.31183e+06	5.678	16750.9	9.58513	15.1388	0	4.62472e+06	4.83964	0.0951106	0	0.457563	0	0.65925	0	0.344993	0	0.372655	0	0.723226	0	0	0.0326165	0	0	74279.4	0	0.748156	1.04001	4.84957	23.9965	0.117846	1.5406	190371	0.0283917	788.325	17.0755	0.00406504	0	2855.43	5.51631	0.0659291	0.00239808	51.6002	14.625	14.2661	0	1.78758	0	1287.55	5.51554	5.91	0.00311526	25.1354	0.00239808	1.00955	0	0.0134034	0	1.47465	1.18869	0.065886	0.00964216	0.268265	0	1.08502	0	0	0	0	0	0	0	156.73	0	0	0	0	0.0142607	0	0.0142607	737.145	336.2	72.9859	68.9651	0.0202438	0	126.848	25.2739	128.558	0.056772	343.122	0.0125942	225.789	0.0296439	0	0	16.2021	0.0327334	0.0422705	0	9.77283	0.360593	0.515163	788.093	0.971134	694.049	100.348	0.565896	0.00574713	0.176726	5.84605	0	0.538647	0	4.91932	0	19.0169	0.0318147	1777.81	279.03	967083	0	1645.33	0	230309	63.1318	23.9317	0	70.7981	0	0.15636	0	1.76947	1.21421	0.454267	0	0	0	0.00574713	0	0.223346	0	0	0	16000	0.764489	10947.3	0	85955.9	0.00323625	0.709513	0.0108408	8249.92	0.00323625	810.332	0	0.00456621	0	24410.3	0	35.2306	0.00964216	7257.26	0.468836	866.957	0.0125942	0.0133075	0.559094	17.6732	3.14877	522.292	0.0284723	660.011	17.6542	46847.8	1095.29	2.70424	0.111682	3986.05	2412.04	1.45939e+06	1537.56	58153.9	0.025549	2727.14	5193.32	4710.43	0.147691	150.218	0.0113824	0.252044	0.386597	9809.11	1.71863	392.617	0.13154	8376.9	0	13003.6	0.0732329	3794.16	0.332973	
9.20209e+07	OrG_R_6_2	0.002331	9.93814	0.00262467	0.00833333	2.90155	405.627	0.0537944	0.550212	0.20641	4.2089	0	1.90373	38.258	114.464	0	0.0212644	0.0166053	0	0.721022	302.227	3.12203	801776	0	0.0589236	0	0	3535.53	1.22349e+07	0.00736648	0.00900901	0	0	0.00297619	0	0.59931	8.98583	0.0243663	1728.94	0.0737308	0.355027	0	0	59.2279	0	41.277	859091	20.1262	14.8432	0.887207	49.5461	16.2666	4.1074e+06	0	0.024026	0.067516	0.937226	0.0030581	2061.9	0.0166693	508.271	0	0.0573857	0.00350877	0.0213805	0	0.00483092	0	0	60.9572	251.504	0	1.69724	0.0734064	7.47677	0	2.60369	1.12532	103780	0.14375	452.186	0	47.8182	5.76997	3049.02	0	2.10729	0	667.486	0.0371162	8.18704	0.00297619	4.45331	1.81674	0.638231	0.0018315	12.4469	0.0263962	8.63195	0	4.99104	0	1.41503	0.00980604	5.2086	0.010477	0.258311	0	0.198633	0	0	0	0	0	0.00401606	0	0.013468	0.201753	0.00416667	0	0.0695043	0	57.0152	0	2.65382	2469.74	2172.37	8362.38	4022.22	0	0.69748	54.7896	1240.14	49.427	256.348	299	678.052	0.00294985	1243.76	0	3.56181	0	29.4949	0	0	0	303.941	2062.75	2727.69	146.381	369.004	1987.96	43010.6	0.0155039	0	0	111.987	0	0.0220058	0	0	0.0836266	3215.9	0.570412	129392	0.160938	52155	0	11795.9	974.208	1.97089e+06	0	2.40329	0.0570185	833.591	0	0	0	0.0337687	0	0	0	0.0414325	0	0	0	0	0	0	0.50022	1.41746e+06	3528.93	1.00362e+06	649.264	2.22697e+06	0.0669171	648.564	7374.87	623150	581.906	834.697	0	0.101488	2904.61	452867	0.198469	87.518	8579.02	138414	949.707	2289.49	56.4092	0.23645	59.7204	0.0391804	6.39413	1.41232	17.5944	3.91802	10.7763	833715	5.65987	129.381	475.333	242645	8070.96	8.93111e+06	0.27742	48464.7	61.3766	9.55394e+06	0.166684	57670	0.0269368	1301.26	83.9036	0.00350877	5.68941	13668	288.27	2721.43	20.5304	15324.2	0.714123	47497.8	0.282553	748.409	
4.25951e+07	OrG_L_6_3	0.181952	0.00277778	1.69929	0	14.0012	0.0119658	0.774175	0	0	0.0030303	0	0	194.503	112.583	0.0509174	0.00308642	23.3577	0.113647	0	0.0119514	0.245126	5.82097	0.0106667	0.698825	0.0030581	0	719226	2776.62	8.37715	0.0121222	0.0662745	0	0.268811	0.0467964	0.0166693	0	0.929436	0.0116451	0.252184	0	77.2513	362.954	2.31183e+06	41.277	0	688.604	7.57783e+06	38145.4	192520	0.251772	15100.8	4.12788	0	0	0	0	0.176003	0	0.0752751	0.0333333	0.00666667	0	0.0325469	0	0	0.233312	0	0.00401606	297948	0.012013	0.13322	1.58989	0.0623938	57.2242	0.0403723	5.78781	380115	0	897.61	34.5133	0.013715	0	28842.3	120.577	0	0	19.7576	33.3834	0.775186	0	0.297095	0	13664.8	130.976	0.954527	0.026869	0.57726	0	0.123421	0	0.0042735	0	362.914	36.1446	0.0549554	0.0227869	0.420255	0	0.00438596	0.0495898	0.00469484	0	0	0	0	0.00333333	6.88308	0.0742046	0	0	0.0306381	0.1754	0	0.0576796	3948.41	9818.76	48.7336	303.372	0.00529101	0	706.714	334.835	252.6	0.0575136	94.3338	0.00333333	69.3203	0.0134694	0.00277778	0	1.24083	0.0898218	0.00292398	0	0.825611	1.57169	9.12907	6114.4	9.996	13417.3	14.2777	2.67381	0	0.0145082	0.19774	0	0	0	0.142928	0	1.63145	0.233525	102.888	325.542	134762	0	0.765825	0	18021.6	76.5683	0.0318598	0	0.241239	0	0	0	0	5.08791	0	0	0	0	0	0	0	0	0	0	7266.68	1.15342	5755.29	0.00311526	30645.9	0.0260968	20.8106	0.0103889	6915.76	0.012703	694.358	0	0	0	18444.6	0.00234742	38.7659	0.0401864	2861.17	0.393118	273.324	0.0551583	0.0500254	2.7545	52.0911	29.3445	23.6383	0.565773	954.63	418.815	2.94952e+06	1149.51	4.65536	0.626591	534601	4108.34	5.82596e+06	1613.79	1803.33	0.051627	3391.87	6817.7	6778.9	0.855953	3.34356	0.0113824	1.10977	1.88644	10106.5	10.2047	4792.89	1.43688	67833.3	0.054223	30573.9	0.197841	4383.39	1.50553	
4.02507e+07	OrG_R_6_3	0	6.71702	0.00832132	0	0.431355	1.12187	0.00241546	0.0351606	0	0	0	0.0327973	103.224	19.4514	0	0	0.00707344	0	0.122726	0.0132937	0	1.01653	0	0.00347222	0	0	4347.4	3.61041e+06	0.00707344	0	0	0.0575813	0.00177305	0.00347222	0.0099508	0.0549915	0.109492	0.0175439	0.149547	0.00462963	264.858	0	5.678	859091	688.604	0	10037.7	8.04979e+06	24.6647	47151.3	0.658881	5719.07	0.00194932	0	0	0	0.0405405	0	0	0.0718318	0	0	0.00194932	0	0	0.0022831	0	0.00490196	51.0443	116471	0	0	0.0424958	0.0224821	0	0	3.93486	332627	0.0679818	8.45628	0	0.00512821	8.26282	65097	0	0.0047619	0.00258398	2.09891	0.00238095	2.84964	0	0.00462963	2.88611	1078.58	0.00176367	7.4373	0	0.0187831	0	0.0047619	0	0.00680272	0.0030581	0.029903	0	0.0244609	0	0.003367	0	0.122425	0	0.128313	0	0	0	0.40859	0.0125265	0	0	0.26528	0	0.00512821	0	0	4209.69	1292.53	2662.76	1566.68	0	0	1.70552	4.71974	733.974	70.8591	114.089	4.27703	0	49.4328	0.00239808	0.0233918	0.00239808	0.0927606	0.00289855	0	0	1.33696	710.178	322.464	0.0367433	6.49957	730.28	2784.49	0.396809	0	0	0	0	0	0	0	2.11182	0.137575	0.0378827	238.689	0.02404	79605.4	0.00282486	58.6207	489.224	26461.1	0	0	0.0423859	6.288	0.431596	0	0.169559	0.0193954	17.9569	0	0	0.0404346	1.09226	0.00537634	2.61934	0	11.9527	0	0.122851	16512.2	37.8517	15187.3	5.93464	24805.6	0.0106694	0.377514	64.035	12535	5.76092	4.12894	0	0	31.485	3186.45	0.0396692	0.645052	136.099	1408.62	414.857	84.6606	1.49449	0.00215054	3.8573	8.9002	0.569736	3.69376	36.6355	2126.14	9.3807	324040	0.134457	2.33782	52.3782	4.56383e+06	3344.42	501727	0.0103865	245.024	6.69268	1.41316e+06	0	30.7258	0.0213896	57.4246	103.904	0.854648	0.0664347	591.543	305.838	8823.9	29.9048	7008.21	0	174.312	0.0766777	36.2965	
1.00387e+08	OrG_L_6_4	0.095598	0	1.29293	0	1496.27	0.109588	1.69368	0	0.116454	1.68317	0	0.00757576	326681	261844	0.029031	0.00308642	74.2111	0.0281321	0	0.0115546	0.495685	2.25802	0.0974603	0.521352	0.0030581	0	1.27616e+07	443379	26.1377	0.003003	0.127132	0	0.972473	0.0263254	0.0906958	0	0.134362	0.00289855	1.6845	0.00179211	809509	33224.3	16750.9	20.1262	7.57783e+06	10037.7	0	1.9789e+06	80094.2	4727.01	9.83428	2.23758	0	0	0.00469484	0.070084	2.73456	0	0.169251	0.270789	0	0	0.0465802	0	0.00444444	0.233312	0	1.92997	535515	0.0176483	0.127628	0.684129	0.359297	18.1897	0.0135064	3.7013	91708.1	0.00320513	380.417	9.27957	0.0166771	0	85749.3	98.0673	0.00406504	0	19.5947	10.9921	0.77863	0	0.120959	0	33649.2	108.091	1.35089	0.0118521	0.253052	0	0.0336561	0	0.0042735	0	588.722	29.1935	0.0338969	0.0224373	0.202037	0	5.92095	0.0767365	0.00469484	0	0	0	0	0.012619	736.908	0.106745	0	0	0.107619	0.1754	0	0.0894606	2133.1	6666.53	40.5913	190.264	0.00529101	0	454.881	246.17	131.114	0.0143386	117.34	0	64.0647	0.00340136	0.0120915	0	1.51736	0.055907	0.014395	0	0.718994	0.671839	6.52963	3489.62	4.95424	7708.75	21.8998	3.2713	0.0435232	0.032515	0.349674	0	0.00320513	0	0.35981	0	41.4655	0.389277	83.9371	89.7415	12086.4	0	0.263669	0	546.614	26.8363	0	0	0.682988	0	0	0	1321.66	157637	2.24904	0	0	0	0.133225	0	0.0890361	0	11215.5	0.00877193	3089.42	0.693538	4300.67	0.00311526	12203.4	0.0109254	22.5368	0.00250627	8603.96	0.00311526	974.552	0	0	0	11548.5	0.00234742	60.1156	0.0704837	4991.43	0.262232	311.026	0.0560093	0.6312	2.39068	109.774	19.4913	2808.55	0.561237	11387.4	329.484	1.5819e+07	545.434	3.98858	0.834037	1.69242e+06	6967.44	5.92643e+06	774.306	26293.1	0.0126385	5453.1	3255.6	518621	1.30222	41.5081	0.0678727	2.01311	0.721973	496674	25.9848	5104.75	1.03412	50689.2	0.054223	64795.8	0.0762497	256597	1.7554	
7.51514e+07	OrG_R_6_4	0	2.83043	0.00781941	0	9441.06	0.402782	0	0.00387597	0.0360011	0.196798	0.0785471	0.0141129	74355.6	105943	0.095503	0	0.0841064	0	5.23774	0.0132937	0.0269388	0.902741	0	0	0	0	697556	2.02454e+07	0.035569	0	0	0.0313597	0.00896615	0	0.350696	0.0136069	0.0267871	0	0.0462149	0.00462963	62043.4	669545	9.58513	14.8432	38145.4	8.04979e+06	1.9789e+06	0	4680.12	134549	4.07293	0	0.00194932	0.0047619	0	0.0126984	27.8296	0	0.165176	59.2771	0	0.00462963	0.00194932	0.0187831	0.0176608	0.102129	0	0.536652	441.557	122163	0	0	0.00979834	0.00246914	0	0.0179043	4.46395	55959	0.0256105	0.0256505	0	0	192.166	33809	0	0	0.00258398	0.00653595	0.00238095	1.32692	0	0	124.369	2191.32	0	3.2433	0	0	0	0	0	0.00680272	2.90153	0.0695003	0	0.012723	0	0.003367	0	0.0774269	0	0.0457304	0	0	0	0.31971	2.90539	0	0	0.132093	0	0	0	0.00438596	1855.67	696.629	1109.33	733.262	0	0	149.458	1.73082	323.03	49.9531	55.964	0.621605	0.0148148	20.8604	0	0	0	0.00456621	0	0	0.00584795	0.041683	419.1	146.8	0.00444444	1.16863	371.117	167.817	9.62391	0	0	0	0	0	0	0	279.635	70.8996	0.0365156	0.137744	0.375303	48.7657	0.00282486	0	222.142	10.9982	0	0	0.0115494	0	6.36853	0	2.59744	30218.7	270.543	0	0	0.0148298	29.9379	0.0218638	38.6841	0	1278.55	0.0042735	2.23664	149.685	28.4144	193.454	13.1528	532.248	0.449671	0.0404185	36.7155	235.963	2.21852	0.161509	0	0	22.6055	204.692	0.0403418	0.796024	54.1164	161.38	182.45	32.7942	0.554744	0.434695	2.41739	0.310898	0.639981	3.14202	33.7645	1058.61	31119.1	240530	0.0232024	3.16545	10303.7	4.3231e+06	5857.86	122570	17.218	2509.48	18.7442	506830	156.402	100.542	0.270443	100.582	18.6283	0.854648	161.145	567.81	82.1983	2695.36	46.5014	1796.69	22.9646	73.5451	48.5527	56.6919	
