5.19001e+07	IFG_R_6_3	172.023	687.369	46.0943	1.79235e+06	589.591	1.34846e+06	2.12399	71.3839	32.8291	0	485.85	22989	7.91076	21.0165	1.45	1.67131e+06	0	40591.9	0	156.792	0.0204895	326.858	0	291472	0	2168.84	0	0	0	1.0431e+06	0.170805	167473	0.00680272	0	0.00680272	6.48781e+06	0	1.0602e+07	0	2.28718e+06	0	0	0	0.323983	0	0	0	0	0	0	0	62.902	0	2.42347	0	30.1599	0.0186708	14.3204	0.0144928	11.3959	0	3975.27	0	253.094	1.06224	0	0.137804	0	0	0	0	205.233	0	156.377	0	130	0.012542	0.00347222	0.0283367	41.0387	0	7786.73	0	0.0163341	0	1654.52	0	1132.98	0	449.415	0	6.05072	0	0.00387597	0	0.898384	0	200.725	0	1.48967	0	229.385	0	0.438335	0.00512821	0	0	0.0173629	0	0	0	0	0	0	0	0	0	0	0	0	0	2012.21	0	903.394	0.0155993	101.864	0.00350877	499.642	0	231.462	0.00383142	1225.68	0	3386.63	0	437.903	0	4107.95	0	1049.05	0	2084.42	0	930.702	0	7068.26	0.420012	12.9929	0.00383142	0	0.003663	8.74521	0.071525	0.0186489	0	0.739217	0	1.10956	0	0.496615	0	1202.04	0	101.905	0	0.570589	0	17848.9	0	24183.4	0	102.895	0	1044.07	0	0	0	0	15.8557	0	0	0	0.00617284	0	0.178807	0	0	0	0.00512821	0.0170968	0	0	0	0.00421941	0.00512821	0	0	0	0	0.661328	0	0.897734	0	45.0424	0.00456621	0	0.00277778	538.015	0	1.94492	0	0.318582	0.00383142	0	0.00383142	958.497	0	0.0162625	0	103.335	0.0566003	25529.9	0.0553283	2.08313	0	3935.81	0	142.716	0.0800803	71732.7	0	1584.87	0.0846497	876.207	0.00266667	0.578565	0	0	0.00277778	0.113646	0.00383142	0.00617284	0	0	0	165.445	
1.43375e+07	IFG_L_6_4	18.1868	0	1450.01	0	46449.2	0.772975	0.603896	0	0.0969697	0	0.0114943	0	460.783	0	13971.2	0	0	0	62.6576	0.00757576	658699	0	0	0	0	0	4461.97	0	0	0	3.4557e+06	0	2157.68	0.00680272	0	0.00680272	316991	0	0.203381	0	0	0	33527.9	0	0.00387597	0	0.00387597	0	0	0	918298	0	0	0	0	0.00236407	4.56864	0.00236407	0.021645	0.0030303	0	0	0	0	1.22742	0	0	0.00383142	1.78084	0	0	0	0	0	0	0	41074.3	0	13802.1	0	0	0.00308642	6460.1	0.00297619	0	0	2.77675	0.00308642	0	0	0.004329	0	12.4058	0	0.00378788	0	0.017316	0	0	0	0	0	0	0	0.0185328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1195	0.00374532	8.51083	0	0.00512821	0	3.68317	0	0.244573	0	4.91744	0	0.393152	0	0	0	0	0	0.078421	0	0	0	0.397823	0.0343643	1.24596	0	0.174803	0.0160146	0	0.0159295	0.00574713	0	0	0	0	0	27.0667	0	0.672504	0	6408.74	0	113208	0	161026	0	0.00574713	0	26830.7	0	0	0	0	0	0	0	0	0.00421941	0	0	0	0	0	0	38.9299	0	3.19347	0	448.32	0	0.0786307	0	1515.16	0	160.338	0	0.00505051	0	684.636	0	0.0182957	0.0045045	25.0521	0	3.01867	0	0	0	0	0	0.0266169	0.0725679	5.12839	0.0121829	298.118	0	48015.9	0.437273	0	0.00297619	26128.8	0	576573	0	18769.5	0.0127946	171451	0	278319	0.19261	77.5406	6.86867	81.2952	0	2902.96	0	25856.6	0	35789.2	0	160476	0.0165689	
2.86401e+07	IFG_R_6_4	0.734849	0.0107527	0.204495	61004.5	25.2061	992488	0.64324	0.502169	1.7615	0	2.73441	16.4234	0.128042	11257.8	0.464044	806490	0	15.3079	0.190471	65699.7	0.0682759	202751	0	29516.6	0	221.219	0.0105443	4.82605	0	11006.8	0.0616497	267532	0.00680272	6.48781e+06	0.00680272	0	0	5.11744e+06	0	673.5	0	0	0	40.4519	0.0230834	0	0.0230834	0	0	0	0.00254453	42489.8	0	0.198076	0	0.613616	0	3.59507	0	6.72701	0	1076.28	0	6.57555	0.0422411	0	0	0	0	0	0	114.876	0.0030581	167.854	0	69.3641	0.0030581	2.2186	0.0030581	22.164	0	859.099	0	0.00469484	0	62.6273	0	89.6436	0	123.037	0	6.93617	0	0.0729228	0	0.797353	0	22.7607	0	0.133156	0	79.7803	0	1.12349	0.0170689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164.195	0	12.2253	0.00396825	39.1528	0	402.176	0	3.19039	0	341.57	0	92.8991	0	169.962	0	67.1037	0	3.02585	0	228.905	0	2.1771	0	1977.74	0.147921	25.5298	0	0.08208	0.0965238	8.63271	0.145098	0.570606	0	0.380837	0	0.974566	0	0.00546448	0	692.875	0	127.021	0.00258398	2.67866	0	38243.5	0	21795.7	0	64.8913	0	658.904	0	0	0	0	0.0329268	0	0	0	0	0	0	0	0	0	0.00456621	0.3649	0	0	0	0.111235	0.00456621	0	0.0031746	0	0.0031746	5.95438	0	0.217701	0.0031746	1711.33	0.0173629	0	0.012028	653.084	0	0.4741	0	0.0613781	0	0.0193237	0.00343643	259.735	0.108254	3.07448	0	9245.66	0.00347222	14299.7	0.0276768	47.2645	0.13168	41470.5	0	207.516	0.112887	64086.3	0	14826.6	0.00311526	5638.61	0.00266667	2.20471	0	0	0.0121562	11.3593	0.00330033	1.82472	0	0.054089	0	3245.29	
2.14805e+07	IFG_L_6_5	57446.8	0	4.05675e+06	0	389331	0	53083.3	0.00666667	28.3638	0	0	0	0.808056	0	2899.89	0	15373.7	0	0.115385	0	1608.97	0	155197	0	11.6661	0	1.97712	0	2.57993	0	13102.9	0	356628	0	316991	0	0	0	3.87199e+06	0	0	0	2.86934	0	0	0	0	0	0	0	684037	0	103.76	0	1301.05	0	262.039	0	6.50935	0.0167775	518.153	0	144.458	0	0	0	0	0	0.0386555	0	17.0142	0	51.3831	0	0.260481	0	9171.4	0	18382.9	0	353.246	0	15540.4	0	35.8689	0	361.971	0	0.938104	0	90.3269	0	0.1263	0	1756.8	0	141.514	0	958.972	0	149.507	0	0.864122	0	0.111883	0	6.51314	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17245	0	3.47792	0	96.6789	0	0.152574	0	64.9379	0	55.9716	0	45.0983	0	455.3	0	153.784	0	0.0107527	0	0.00900901	0	358.083	0	0.604806	0	0.00505051	0	0	0	0	0	0	0	541.938	0	2.47689	0	0.0357143	0	1237.5	0	26.443	0	682.518	0	255268	0	202796	0	5.06128	0	75342.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65.9692	0.00416667	15.629	0	1008.09	0	0.00497512	0	4023.83	0	362.976	0	1.85117	0	1689.15	0	0	0.0378205	54.5238	0	1.9454	0	0	0	0	0	0	0.0376662	0.0193024	0.00311526	4.83161	0	37404.2	0.0376662	0	0	70962.7	0	887.919	0.0111111	35227.7	0	268.126	0	26297	0	2.57229	0	0.00653595	0	1.08244	0	0.237878	0.00311526	0.0297386	0	995.107	0	
4.29586e+07	IFG_R_6_5	17.1876	407.573	1.7078	430682	99.2919	253927	0.715846	572.29	21.9244	0	170.214	2960.14	2.95403	323.825	0.739559	420608	0	332.334	0	8454.17	0	1210.6	0	46378.4	0	1711.36	0	38.77	0	20216.5	0.00666667	6830.78	0	1.0602e+07	0	5.11744e+06	0	0	0	2.67961e+06	0	0	0	476.274	0	0.138462	0	0	0	0	0	420951	0	1.17199	0	2.46648	0.017505	2.04763	0.0157796	4.25088	0	543443	0	24.8204	0.123328	0	0.00628931	0	0	0	0	25.5963	0	7363.54	0	37.1703	0.00574713	83.368	0	7.79046	0	1787.65	0	0.869652	0	693.963	0	227.067	0	351.765	0	15.2375	0	0	0	3.54645	0	452.893	0	1.20958	0	210.404	0	0.781637	0.0751635	0	0	0.00456621	0	0	0	0	0	0	0	0	0	0	0	0	0	438.941	0	220.214	0	0.396187	0	707.188	0	0.031746	0	1.52918	0	214.007	0	657.841	0	233.829	0	922.121	0	965.538	0	196.745	0	2832.17	0	25.072	0	0	0	12.3148	0	0	0	0	0	48.4667	0	0.0114943	0	11.6306	0	12.9027	0	15.3437	0	239596	0.00574713	30495.9	0	612.802	0.00574713	142682	0	0	0	0	9.46316	0	0	0	0.114927	0	0.00505051	0	0	0	0.0193888	1150.82	0	0	0	8.38284	0.0193888	0	0	4.0826	0	26.9659	0	0.082999	0	14573.5	0.00456621	0	0	3136.89	0	1.76602	0	0.591079	0	0	0.00392157	1975.48	0	0.014707	0	6663.03	0.0156863	122737	0	577.211	0	151366	0	100.686	0	166439	0	12159.5	0.0609913	6052.58	0	2.65964	0	0	0	0.239366	0	0.0213547	0	0.0263975	0	1215.83	
4.66485e+07	IFG_L_6_6	144185	0.00617284	8.3004e+06	0	3360.87	0	676637	0.00666667	10.8691	0	0	0	0	0	0.606678	0	48059.1	0	0	0	2.08003	0	675491	0	39625.9	0	0.00564972	0	1.67166e+06	0	25.4807	0	70720.9	0	0.203381	0	3.87199e+06	0	0	0	0	0	0.00564972	0	0	0	0	0	0	0	0.00564972	0	852.315	0	4438.58	0	2438	0	47.083	0	735621	0	5.57318e+06	0	0	0	0	0	0	0	113124	0	22276.5	0	16815.8	0	31.1965	0	744.401	0	239106	0	52027.9	0	8820.68	0	66947.8	0	6.24105	0	2090.32	0	5.32332	0	235849	0	7241.11	0	283472	0	1757.37	0	22.4355	0	2.35689	0	109.063	0	0	0	0	0	0.0731505	0	0	0	0	0	0	0	77138.4	0	15.2342	0	931.186	0	112.677	0	1341.57	0	966.688	0	440.422	0	1175.1	0	854.474	0	0.0302773	0	32.3957	0	404.604	0	8367.6	0	0	0	0	0	0	0	0	0	28030.6	0	39.4289	0	204.989	0	72211.1	0	13882.3	0	0	0	63.7118	0	120.739	0	1.16895	0	248691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00333333	0	0	0	0	0	0.305242	0	0.412591	0	6.57465	0	0.347668	0	0	0	0.0894749	0	0.758076	0	0	0	0	0	0	0	0.0290396	0.00311526	0	0	0	0	0	0	0	0	0	0	0.113772	0	0	0	0	0	0	0	0	0	0	0	0	0.00311526	0	0	0	0	
2.76838e+07	IFG_R_6_6	4675.78	5590.84	783.3	2.58432e+06	95.9341	19232.9	16.0583	19093.2	1515.28	0.0398099	75.6404	4669.19	0.285934	0.14997	0.00757576	1.35573e+06	0	520407	0	0.670252	0.019934	34.1735	0	879443	0	45791.4	0	2.14054	0	347146	0.00666667	5.51561	0	2.28718e+06	0	673.5	0	2.67961e+06	0	0	0	0	0	0.0589947	0	0	0	0.859123	0	0	0	3.49709	0	3.759	0.00416667	119.774	2.00207	5.09728	10.1868	1.8411	0	674589	0	127299	5.35653	0	2.23013	0	0.0037037	0	0	21.8378	0	3125.76	0	261.794	0.0229885	0	0	22.1805	0	90920.3	0	0.00469484	0	111632	0	13299.4	0	24.4356	0	2.92968	0	0	0	0.0817505	0	3771.41	0	9.91172	0	12.1054	0	0.0209987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25752.8	0	37718.3	0.0144725	12.9046	0	45.3769	0	9514.17	0.0150702	0.0693315	0.00326797	382610	0	15371	0	1.00588e+06	0	100079	0	121505	0	238988	0	40312.3	0.21587	2.68363	0.0045045	0	0	0.489745	0.00456621	0.0272222	0	32.4174	0	239.796	0	231.05	0.252955	1.45239	0	16.3296	0	0.051358	0	2708.77	0.204431	849.082	0	0.875953	0.152438	688.384	0	0	0	0	0.944075	0	0	0	0.750915	0	0.248596	0	0	0	0.0172625	0	0	0	0	0	0.0172625	0	0.00358423	0	0.00358423	0.0108845	0	0.0489159	0.00358423	0.00268817	0	0	0	37.7165	0.00326797	0.118445	0.114146	142.72	0.0150702	0	0.423887	10512.5	0	0	0	2.36568	4.14846	66233.7	0.0563063	7.50698	0	22.839	0.00833333	395.493	0.015105	703.955	0	0	14.2599	0.201315	0.0311021	0.0342215	0	0	0.0141988	0.0111111	0.00383142	0	0	0	0	0.0900731	
2.54493e+06	OrG_L_6_1	0.00383142	0	0	0	0	9.11334	0	0	0	0	0	0	126212	2706.19	0	0	0	0	0	0	0	0.0025641	0	0	0	0	691747	26378.7	0	0	0	0	0	0	0	0	0	0	0	0	0	103.532	0	0.00252525	128.714	68.9933	143186	81498.7	118207	60.1965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00666667	0	0	0	938.938	10.4529	0	0	0	0.0113587	0	0.00311526	29.4949	0	0	0	0	0.0473048	417.296	0.0545575	0	0	0	0	0	0.00280112	0	0	31.8812	0.00280112	0.119865	0.00287356	0	0	0	0	0	0	0.00653595	0	0	0	0	0	0.0042735	0	0	0	0	0	0.267382	0	0.87412	0	0	0	0	0	0	0	0.00469484	0	0.0185221	0	0	0	0	0	0	0	0.00462963	0	0	0	0	0	0	0	0	0	0	0	0	0.004329	0	0	0.0479828	0	0.479025	0.0179173	0	0	0	0	0	0	0	0	0	0	0.0974114	1.82039	0	0	0	0	0	0	0	0	104.246	0	5752.32	6794.32	2289.83	0.00740741	25.1092	0	69.176	0	1.64377	0	54126.6	0.00952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00438596	0	0.0735807	0	0.0364384	0	0.0803698	0.871184	1.79379	0	2.01399	0	7574.08	386.961	0.00925926	0.00289855	1808.11	207.791	1553.95	0.0225673	0	0	0.0640596	0.00991669	5.45054	0	0	0	0	0	2.16084	0	0.0629806	0	4.11032	0	0.16623	0	17.6871	0	
2.32594e+06	OrG_R_6_1	0	0	0	0	0.0272563	0.0966457	0	0	0	0	0.347747	1.30266	31.3023	119963	0	0	0	0	0.0988465	0	0	0	0	0	0	0	11052.7	483.466	0	0	0	0	0	0	0	0	0	0	0	0	103.532	0	0	0	23.7826	15.7675	3357.75	519479	508.767	378648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138.149	6957.82	0	0	0	0	0	0	7.54336	3.40985	0	0	0	0	73.0053	255.811	0	0	0	0	0	0	0	0	0	0.295577	0	0	0	0	0	0	0	0	0	0.00757576	0	0	0	0	0	0.0262626	0	0	0	0	0	4.40352	0	0.680536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0034	0	0	0	0	0	13.3621	0	0	0	0	0	0	0	0	0	0	5.59945	1406.71	0	0	0	0	0	0	0	0	0.0292064	335.296	0.325646	56756.2	0.41965	89.3096	0	77.0452	0	2.81789	0	940.1	2124.67	1803.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5939	0	202.175	0	4.40352	0	0.00757576	2115.3	79.6133	0	0	48.4393	55837.8	3.58148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.50574e+07	OrG_L_6_2	3.11648	0.00387597	2.54388	0.00378788	2282.51	3.16909	7.25858	0	1.05882	0	0	0	10948.5	16.2388	0.00617284	0.00378788	0	0	5433.81	0.0400277	33.6478	0.0026455	0.00617284	0	0	0	6.92208e+06	7.75394	0	0	3.08112	0	0	0	33527.9	0	2.86934	0	0.00564972	0	0	0	0	0.123927	2.42416e+06	0	1012.52	1.21843	47.7394	0	5.55688e+06	0	0	0	0.0262626	0	0.00564972	0	0.00490196	0	0	0	0	0	0	0	0	0	11646.7	0.0111578	0	0.00340136	0	0.0119642	0	0.0133387	472092	0.238819	3339.95	0.0129891	0	0.690949	8273.72	0.494397	0.00555556	0	0	0.251447	0	1.04374	0.0205908	0	66.8356	0.351786	4.03144	2.3077	0.0202438	0	0	0	0	0	14.283	0.0266519	0.0392154	0	0.00546448	0	0	0	0.004329	0	0	0	0	0	0	0	0	0	0	0.0122334	0	0	4.59547	0.00392157	59.5691	0.00392157	0	0	0.0226244	0	0.0584465	0	53.9122	0	0.280907	0	0	0	0	0	0.0985899	0	0	0	1.93292	0.572972	0.00490196	0	7.19211	0.233199	0	0.10292	0.00574713	0	0	0	0	0	0.0534213	0	0.675329	0.00271003	1.12481e+06	0	17.022	0	19900	4.12807	0.0226054	0	258.087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	413.317	0.0806161	378.763	0	7559.64	0.0521656	8.88033	0	25135.8	0	1921.31	0	0.00497512	0	6019.79	0.262482	7.5665	0	948.192	0.0146538	139.718	0.00362319	0	0.0129499	0	0.757017	0	0.271595	3.04864	2.80812	16181.7	0.562088	2863.79	1.3108	667.171	21.8124	796512	14.8645	7185.01	0.0164021	41806.9	27.2268	7003.23	0	2773.61	0	0.278571	0.027021	3.15925	0	102.233	0.215042	245.085	0.456473	276.542	0	13428.1	0.165084	
5.1195e+07	OrG_R_6_2	0.039581	0	0.12101	0.828144	7.0009	529.92	0	0	0	0	0.00653595	0	4.364	16147.2	0.00254453	15.675	0	0.00740741	0.00248756	71879.7	0.0639307	2394.89	0	0.234191	0	2.02661	26.201	9.67026e+06	0	0.0609948	0.00254453	0.07762	0	0.323983	0	40.4519	0	476.274	0	0.0589947	0.00252525	0	0.123927	0	5.40745	2.07826e+06	57.4299	2063.44	0	0.025641	2.5886	2.62367e+06	0	0.0163605	0	0	0	0.024026	0	0.544243	0	0.540704	0	0.0958367	0	0.00512821	0	0	0.179608	133.251	0	6.71232	1.1681	3784.97	0	4.97245	9.3996	273064	12.5932	321.952	0	59.8644	9.32256	4110.64	0	0.41846	0.0280187	8290.93	0	48.8314	0	2.78618	0.301057	4.25764	0.0277841	69.9742	0	5.17777	0.00326797	0.00497512	0	21.3445	0.0116021	9.70334	0.194718	0.724807	0	0	0	0	0	0.474002	0	0.00401606	0.00347222	0.132955	0	0	0	0.802096	0	1.67491	0	0.00555556	0.0122262	8.438	0.233512	756.844	0	0.0478831	0	2.59141	0	0.525588	0.770823	164.91	0	32.5524	0	0.0264052	0	0.955629	0	0.0494716	0	18.124	21.353	129.922	0	0.0188034	545.189	1592.99	4.24773	4.17667	0	0.00641026	0	0.0765873	0	0	0	7.01907	0.0232595	94.4501	1.01504	323119	0.00988522	22765	1.48162	332620	0	1.83916	0	89.9237	0	0	0	0	0	0	0.0123645	2.02329	0	0	0	0	0	0	0.0230832	696784	0.527337	3177.89	1160.66	4292.06	0.0103763	67.0923	9583.87	308435	1613.09	2308.82	0	4.56087	7206.64	312190	1.51785	40910.3	2939.32	47194.7	766.525	1035.15	0.523909	0.269362	0.13848	0.065662	3.04721	7.06527	21.6135	33.3289	12.2274	247349	9.49583	12701	320.334	291809	298.043	5.946e+06	0.0996562	139.002	63.2357	2.21166e+06	0.0105042	4964.08	0	2167.43	4.2268	0.387425	0.0424267	0	25.3112	22.1077	5.22198	3.15232	1.95788	0.279095	0.126503	2387.05	
2.0648e+07	OrG_L_6_3	0.193153	0	0.323838	0.00248756	1.09445	38.4731	0	0.00311526	0.00401606	0.00311526	0	0	0.0222222	8.93277	0	0.00248756	0	0	0	0.574757	0	2.04038	0	0	0	0	1.03142e+06	171.865	0	0	0	0	0	0	0.00387597	0.0230834	0	0	0	0	128.714	23.7826	2.42416e+06	5.40745	0	0.730958	3.0381e+06	185.145	8627.31	25.8558	2064.31	0.125275	0	0	0	0.00311526	0	0	0	0.0759066	0	0	0	0	0	0	0	0	334200	41.7633	0	0.01327	0	15.415	0	0.0792112	542756	37.8094	2879.52	1.60652	0	147.297	59677.7	37.6455	0	0	0	10.9249	0	54.1154	0	0	2355.68	1.95197	61.5911	96.1146	0	0	0	1.32986	0	0.0030303	91.1825	0.417283	0.306097	0	0	0	0.0042735	0	0.0042735	0	0	0	0	0.025987	0.942808	0	0	0	0	0.0281833	0	0	4.11559	0.0161622	8.06855	0.003663	0	0	0	0.00401606	0.0202067	0	3.44687	0	0	0	0	0	0	0	0	0	0	0	26.5476	0.451914	0.0193277	0	13.5003	2.09445	0.00490196	0.0333417	0	0	0	0	0	0	0	0.0486041	0	0.0909281	660182	0.395428	0	0	174.803	147.287	0	0	0	0	0	0	0	1.8408	0	0	0	0	0	0	0	0	0.41741	0	17.9546	2.38749	41.0367	0	2607.56	0.0828652	2.53945	0	5885.31	0.0143526	159.449	0.0131443	0	0	1931.73	4.72294	0.672755	0.00378788	164.909	0.488878	11.6177	0.00347222	0	3.76404	0.126945	29.2015	1.9608	33.9605	213.157	87.4346	157756	47.0722	1.17681	29.47	88102.8	1897.96	1.94992e+06	713.582	3.97219	0.0411849	121.926	1097.02	10.9614	0.040412	0.00401606	0.00273224	48.3233	6.03878	39.9412	0.024458	1059.44	3.11508	3459.24	4.64208	476.048	0.0460977	13.2945	3.07011	
7.97026e+06	OrG_R_6_3	0	0	0	0	0	0	0	0	0	0	0	0	40.5677	0.2114	0	0	0	0	0	0	0	0	0	0	0	0	27.929	1.11276e+06	0	0	0	0	0	0	0	0	0	0.138462	0	0	68.9933	15.7675	0	2.07826e+06	0.730958	0	100.456	160480	0.111352	26985.5	0	47557.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94079	161425	0	0	0	0	0	0	0.104398	51806.5	0	0.0258972	0	0.113694	1.13496	16109	0	0	0	506.491	0	0.132622	0	0	0.00595238	0.00925926	0	180.342	0	0	0	0	0	0.00362319	0	0.0254079	0	0	0	0	0	0.0254079	0	0	0	0	0	84.3741	0	7.57141	0	0.0573295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00483092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.505349	0	0	0	0	0	0	0	0	0	0	0	0	0.0593091	203029	0	4.22389	0	184.817	0	0	0	0	0	0	0.0836601	0	0.387254	0	0	1.0728	0.19019	0	0.0787414	0	1.04903	0	0	3399.59	0	412.066	0	274.557	0	0	0.0100251	3042.97	0	0.390732	0	0	0.0229741	423.667	0	452.604	0.00252525	8.93079	0	0	0	623.192	0	20275.6	0	110.846	0	13.1333	34.056	4087.57	0	0.0983668	2.48282	72511.9	0.578782	16730.1	0	0	0	3073.75	0	0.055061	0	0	0	0	0	0.026451	0	1.24526	0	0.055061	0	0	0	0.00564972	
2.96864e+07	OrG_L_6_4	0.193153	0	0.3925	0.00248756	2.20323	97.7338	0.0348078	0.00311526	0.0162626	0.00311526	0	0	3591.43	1693.58	0	0.00248756	0	0	0.00383142	1.99727	0	5.01893	0	0	0	0	1.37141e+06	16580.2	0	0	0	0	0	0	0.00387597	0.0230834	0	0	0	0	143186	3357.75	1012.52	57.4299	3.0381e+06	100.456	0	65458.5	5126.45	1270.39	0.277173	0.206872	0	0	0	0.00311526	0	0.0030303	0.00421941	0.10927	0	0	0	0	0	0	0	0	575512	895.214	0	0.01327	0	25.0663	0	0.155994	629111	76.6136	4876.01	2.21174	0	300.673	136996	149.27	0	0	0.031764	28.548	0	99.3333	0	0	4945.43	5.4763	113.863	253.203	0	0	0	2.03979	0	0.0030303	65.3248	2.2467	6.5888	0	0.00512821	0	0.0042735	0	0.0042735	0	0.0133347	0	0	2.29666	1.34244	0.246129	0.00564972	0	0	0.0507791	0	0	11.3123	0.0161622	34.8846	0.003663	0	0	0	0.00401606	0.125531	0	44.48	0	0	0	0	0	0	0	0	0	0	0	60.8642	0.852861	0.0193277	0	44.2488	42.2949	0	0.0333417	0	0.0030303	0	0	0	0	0	0.0759066	0	0.572024	157216	101.569	0	0	19.1255	425.795	0	0	0	0	0	0	88.5951	5008.32	1.11164	0.124769	0	0	0	0	0	0.0205848	378.673	0.00900901	1112.49	117.132	400.571	0.00343643	68320.3	9.47768	124.933	0	158945	1.2769	11748	0.0291504	0.25186	0	67797.7	214.263	29.781	0.00378788	2745.97	0.868058	170.619	0.00347222	0	18.9453	1.4028	248.392	6.14387	91.5695	297.113	200.839	1.24092e+06	610.344	7.49322	100.164	798014	19923.9	6.24678e+06	4809.24	12.4517	0.063736	6453.7	6671.5	7355.06	0.040412	0.0624747	0.0124089	243.068	10.2861	5592.97	0.182823	2902.51	4.17066	8035.18	4.84135	971.259	0.0460977	13194.2	4.6229	
3.17805e+08	OrG_R_6_4	0.0220067	0.00483092	0.00976919	0.130928	4.98389	25.9022	0.00383142	1.69229	0.0151535	1.35706	1.12635	0.717409	599621	333737	0	0.0581407	0	0	4.53219	0	0.0456745	0.00292398	0	0.0140413	0	0.232549	2.43937e+06	8.52587e+07	0	0.0337107	0.0100256	0	0	0	0	0	0	0	0	0.859123	81498.7	519479	1.21843	2063.44	185.145	160480	65458.5	0	57.0557	2495.9	13.241	32.1167	0	0	0	0.47702	0	0	0.0338413	1.34259	0	0.154321	0	0	0.00490196	0.0170411	0.143212	0.461096	232.426	1.64097e+06	0	0	0.105788	1702.13	0	11.632	13.994	839325	2.3092	4119.16	0	263.851	168.195	210127	0	0	0.00294985	19488.6	0	13.7997	0	0.0178979	2.79011	11.8461	0.641006	14668.6	0	0.0199574	0	0.244932	0	12.6835	4.38196	11.1014	0.389227	282.339	0	1.06181	0.003367	0.107263	0.00239808	0.491032	0.0217399	0.0162602	0.282586	1061.43	0.611346	5.94385	0	31.4843	0	0	0	0	0.00358423	0.0181414	0.0514278	0.847024	0	0	0	0	0	0	0.300195	11.4075	0	0.0778273	0	0	0	0	0	0	0	0	18.5378	39.4611	0	0.00401606	393.608	187619	0.0450431	97.496	0	0	0	0	0	0	0	0	0	0.00628931	3.44557	5545.53	0.00248756	0.252742	0.369332	1651.19	0	0	0	0	0.711808	248.611	1123.66	113327	14.1956	64.6542	0.466195	111.352	1.21207	0.8331	0.392549	773.77	1190.3	1220.34	0.868367	283552	27.8394	429374	1349.97	238634	1.35328	5382.36	5287.22	1.82652e+06	612.009	141.627	0	0.0450289	3852.67	92155.6	7.2186	8819.54	631.367	45199.2	71.5019	286.947	0.665524	60.795	11.6057	183728	38.6972	3153	3181.61	85685.9	8947.62	1.59012e+07	25.2055	80.7077	4110.56	1.81331e+07	1385.17	2.11827e+07	0.044267	182.722	19.8461	7.66028e+06	0.0435439	20235.7	0.00383142	118616	26.2579	57.6564	780.864	27074.7	33.3093	12850.5	3.521	24516.3	49.3067	0.945572	0.468084	79223.8	
5.86939e+06	OrG_L_6_5	0.00555556	0	0.0275107	0	0.00520833	0	0.0213456	0	0.134479	0	0.0138889	0	38.9617	0.189663	0	0	0	0	0	0	0	0	0	0	0	0	0.191394	3.25646	0	0	0	0	0	0	0	0	0	0	0	0	118207	508.767	47.7394	0	8627.31	0.111352	5126.45	57.0557	0	60.0529	0	0	0	0	0	0	0.00246914	0	0.00546448	0.0042735	0	0	0	0	0	0	0	0	259632	0.278168	0	0	0	0	0	0	447.633	0	0	0.00314465	0	0	6151.1	0.0239669	0	0	0	0	0	0	0	0	0.498073	0.00813008	0	0	0	0	0	0	0	0	0.0556522	0	0	0	0	0	0	0	0	0	0	0	0	0	29933.3	0	0	0	0	0	0	0	0.346889	0	0	0	0	0	0	0	0	0	0.0283688	0	0	0	0	0	0	0	0	0	0	0	0.17975	0	0.0643695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56129.6	0	0	0	0.0208333	0	0	0	0	0	0	0	1.51351	3.89637	2.2754	0.0138889	0	0	0.22634	0	0.00469484	0	31554.8	0.0138889	0	0	0	0	0	0	0	0	0.0242504	0	0.0242504	0	0	0	0.0242504	0	0	0	0.15504	0.00392157	0.0513707	0	61936	0.0042735	541414	0.176853	125316	0.0161228	1578.54	0.0134088	2198	7.7812	4549.45	0.0886377	1.66607e+06	88.8703	1035.64	0.00271003	26.4457	0	0.684295	0.0139671	1672.27	0	0.347011	0	0.504743	0.00444444	9853.28	0.838953	10.3973	0.00416667	104.58	0	1341.71	0	948.362	0.00416667	
