8.67232e+07	OrG_R_6_4	0.828174	7.51049	0.494639	0	21.5084	2.2895	992.488	13.4733	1676.73	15.3514	149.177	0.307255	707971	61449.4	0	0	0	0.201501	17.5597	0.00383142	0.143274	0.015695	0	0.0166901	0	0.589227	5.38541e+06	1.5861e+07	0	0	0.0116405	0	0.00323625	0.00333333	0.0895605	0.0283346	0	0	0	0	490915	1.62258e+06	2.04159	805228	206955	5.91638e+06	1.78389e+06	0	5089.22	9575.8	147.954	3.87645	14.8303	139.179	466.327	82.1872	81.2156	22.8002	2712.64	7.87023	0	2.66033	23.3084	1007.98	0.211374	0.00546448	136.06	4.81062	9.09839	399733	0	0.00406504	0	0	0	0.00406504	0	72471.1	0	0.015882	0	1077.98	3.3569	38244.6	0.00392157	11.2656	0	344.745	0.0118077	9.15361	0	1.61233	10.5768	3623.37	0.0512628	1137.38	0.0354541	18.4392	0	7.33019	0.00287356	13.1946	2.58831	285.848	0.00231481	0.302572	0	1.47631	0.0119699	0.439051	0	9.47604	0	19.2283	0.0535551	348.676	0.919614	207.694	0.0150895	0.893306	0	0.809731	0	0	58.8328	1.13615	19.8188	799.993	0	0	0.0734359	0.06592	1.28197	13.4069	0.402775	1028.63	0.0157934	1721.14	0.0185507	0	0.109964	0.0421725	0.013847	0	0	0	92.5108	37.5931	12.9625	9.39722	3.90582	10853.7	9.05405	5.17485	0	0	0	0	0.248835	0	0	0.00383142	0	0.074494	11.5152	3710.9	0	0	0.00925926	195.403	0	0	0	0	0.0042735	0.0555683	69.338	147516	6594.82	12.9302	0.032151	1.83711	3350.88	0.176859	2676.07	30.5665	1703.55	30.7574	4.24654	40973.1	66.4308	11745.1	64.1145	74110.3	0.153043	39.5805	274.558	188105	0.219337	898.332	0	8.28139	40.2999	37247.3	0.0337833	244.001	33.6117	1885.55	0.196983	1728.32	22.0444	5.80529	14.5963	58892.3	121.005	1048.64	371.103	26214	20142.8	4.04201e+06	1.38012	19.503	804.287	4.20026e+06	110.903	17552.3	5.2028	2161.35	0.114583	1.03459e+06	48.5845	9717.8	0.0107388	318.014	11.6057	1.3803	25.6299	21404	145.591	1209.15	44.1382	2167.91	3.78163	1848.78	0.0280843	512.393	
9.22518e+06	OrG_L_6_5	0.0232042	0.0045045	0.0786529	0	0.36148	0.703978	1063.03	1.35159	561.435	1586.3	0.301122	0.600003	12288.7	170.674	0	0	0	0.113869	0.0185328	0	0.0128205	0	0.0777424	0.0480179	0.010101	0.823493	144.523	8.93396	0	0	0.00497512	0	0.00497512	0	0.0606117	0	0	0.00793651	0.00512821	0.00793651	629901	20440	207.225	0.913037	20088	15.2735	39324.7	5089.22	0	16976.1	0.184405	0	0.118154	373.705	1300.94	6532.34	21130.3	360.46	35991.8	5311.27	0.00512821	0	0.00512821	169.923	161.476	0.343534	3934.98	6270.78	231368	35.4453	0	0	0	0	0	0	0.0144928	0.283174	0.0338075	0	0	0	11898.6	0.377427	0	0	0	0	0	0	0	0	26590	21.3924	138.69	0.0254079	0	0	0	0	0.0926184	0	373.367	0.13018	0	0	0	0	0.849667	0	0	0.00512821	0	0.0156379	0.118896	0.00512821	14886.7	0	0	0	0	0	0	0	1.55092	0	4.77084	0.382767	0	0	1022.15	0.260607	0	0.00469484	2.92363	0.322522	0	0.045109	0	0	0	0	0	0	0	0	4.10876	5.4272	0.45102	2.75181	0.0907503	1.44106	1.07368	87.7917	0.00925926	0.00564972	0	0	0	0	13643.6	6.29515	0	0	123895	0.803093	0.322276	0	87.2262	0	0	0	0.0202765	0	0	7.91938	6263.43	22039.2	5110.12	88.6138	0.0111111	0.659573	19.0111	2.83708	3.24247	42.1038	241226	888.247	1.48367	2.13224	1.1958	0.00537634	81.4985	6.13242	0.0861772	0	108.86	7.27394	32.5193	0.654904	0.00574713	0.00469484	179.842	6.7311	0.272304	0	27.3146	2.71175	3.98549	0.405443	88969.7	0.00401606	218060	134.592	101399	0.0235897	24035.9	4.30367	142457	7.85455	2728.68	0.0116897	2.47821e+06	10279.4	14661.8	0.00330033	9.49927	0.452711	0.050822	102.642	0.185443	0	0.248932	0	24.9635	0	110.659	0.229716	659.093	0.163228	1013.86	0.381705	74.6033	0.0387626	0.603647	0	
1.04584e+07	OrG_R_6_5	0	0.236266	0	0	1.39084	45.5777	0.00505051	0	0	0.00490196	0.302028	21.655	3.92614	30504.9	0	0	0	0.00900901	0	0	0	0	0	0	0	0.00900901	66.1172	89.6182	0	0	0	0	0	0	0.00273224	0	0	0.00775194	0	0	107.626	897093	0	20.0377	551.591	40538.7	456.042	9575.8	16976.1	0	0.00273224	0.00401606	0	0.516064	0.0226796	4.91618	0.0261481	1.16197	0.170753	2.23803	0	0.026455	0	1.93525	0	0.621574	0.298606	1.51854	0.0139434	406113	0	0	0	0	0	0	0	504.67	0	0.00438596	0	0.00952381	0.0254254	257.897	0	0.00505051	0	0.0147243	0	0.0178979	0	0	0.168511	10890.9	0.00900901	0.536575	0	0.00546448	0	0.00952381	0	0.118934	0.0578979	62.6889	0	0.00456621	0	0.0045045	0	0	0	0	0	0.341824	0	0.00401606	0.003367	93.2899	0	0	0	0	0	0	6.62903	0.315526	3.63055	4.19472	0	0	0.00416667	0.00574713	0.00421941	0	0.0132001	5.04745	0.00396825	0.702305	0	0	0	0	0.00396825	0	0	0	28.4103	173.953	0.207216	26.0387	0.00401606	3.87406	0.925182	3472.66	0	0	0	0	0	0	0.036295	0.75205	0	0	0.00268817	235754	0	0.00775194	0	2.40617	0	0	0	0	0.0625	110.379	2.86145	695510	0.0468254	1108.77	0	165.623	0	40.6888	0	1733.88	2938.49	166168	0.0025641	40.041	0.0045045	1.24929	0.0610554	69.7532	0.00469484	0.00456621	0.143008	127.679	0.0106324	6.81736	0	0.149632	0.0610554	130.868	0	1.31953	0	11.0689	0	1.83058	0.00813008	62305.5	0.00813008	168323	0.720326	239.191	2.36921	1242.86	4.83251	167.501	0.002849	13.6103	4.94827	2.4717e+06	1.06797	0.303128	0.0735034	133.114	0.00396825	1436	0	0.0222222	0	0	0.987831	1.28144	0.0941931	0.23494	5.52616	1214.59	0.992623	784.319	0.0514762	0.921412	0	0.0222222	
3.03919e+07	OrG_R_6_6	0.0246416	0	3.42393	0	0.51131	0.0293076	77.8359	0	0.746391	0	0.0128205	0	34967.7	1.10419	0	0	0	0	12854.8	0	188956	0	0	0	0.00564972	0	1.54088e+06	2880.32	0	0	0	0	2.12	0	2.17638e+06	0	43514.3	0	0.158981	0	0.138528	0	3.41002e+06	0.267677	17825.5	0.0399608	1789.2	147.954	0.184405	0.00273224	0	0	0.681025	0	0.327453	0	5.0278	0	0.172335	0	1.89674	0	0	0	0	0	0	0	17367.5	0.0116718	0.710055	0	3325.02	0	0.00512821	0	309025	0.012289	37763.8	0	0.585223	0	32497	0.0267669	0.0366771	0	0.397712	0	42.9862	0	2.88038	0	783.418	0.0116718	2.58681	0	7.45108	0	0.342018	0	64.2458	0	307.45	0	2531.25	0	9.13095	0	0	0	0.154603	0	0.15768	0	107.124	0	331.851	0	0.154603	0	0	0	0	0	1365.36	0.13784	74.7465	0.224132	1.5675	0	38.8878	0.0626314	2025.69	0	19734.9	0.0138203	86.3582	0.00362319	32.9314	0	36.5889	0	252.409	0	51.2065	0	0.358978	7.98553	0	0.995304	0.172896	3.55619	0	0.188461	0.736511	0	4.80415	0	35.3894	0	366.921	0.00438596	2553.54	0	1.08914e+06	0	575206	0	358505	0	212.442	0	36837.8	0	0	0	0.379143	0.0293076	0	0	0	0	0	0	0	0	0	0	12805.5	21.7949	14364.4	0	257965	0.81542	6.04091	0	240432	0.148111	78768.7	0.00340136	102.589	0	235619	0.529826	45500.9	1.74386	19722.8	1.09986	3900.58	0.0313712	350.423	0.0030581	288.767	0.335177	2997.75	0	33912.3	0.179527	90465.6	0.167988	16383.3	0	111138	0.537622	2.77395e+06	0.00273224	909484	0	27089.6	0.394936	121861	0	59668.4	0	1.70284	0.00438596	67500.7	0	6461.73	0.0337765	21010.1	0	100916	0	22210.9	0.0156448	
2.71852e+07	OrG_R_6_6	0.00505051	0.388277	0.0141483	0.0192453	67.7796	17289.1	0.0640205	37.0767	0	0.25006	0.0270049	0.010101	17.8909	6170.53	0.00653595	0	0	0.0580694	3.13458	23284	657.829	270447	0	0.386013	0	0.169556	0.0296296	590273	0	0	0	4.67247	0	125.336	477.788	683349	0	852250	0	6.78244	0	0	0	3.8557e+06	0.00266667	17955.7	0.00266667	3.87645	0	0.00401606	0	0	0.015984	0.374111	0.199183	0.194549	0.616078	0.14225	0	0.531073	0	10.3731	0	0.587704	0	0	0	0	0.0030581	772.838	0	375.43	0	261.996	0	276.342	0	4013.69	0	8.60371	0	11151	0.0030581	1013.49	0	464.178	0	17004	0	464.276	0	5.54788	0	9.56997	0	546.662	0	37.1296	0	2865.35	0	1876.33	0	49.7478	0.0042735	0.288363	0	0.195423	0	0.23115	0	0	0	7.22987	0	0	0	0.00297619	0	0	0	4972.1	0	242.888	0.003367	3535.45	0.133622	29638.7	0	1600.55	0.0160666	9598.12	0.003367	4489.22	0	35733	0	65631.1	0	816.375	0	5646.71	0	3523.8	0.00326797	15553.7	1.00151	0.00326797	0.0160666	0	0.0339869	0.0144621	0.0633098	0	0	3.29341	0	38.6357	0	1483.22	0.0957275	20519.3	0	29055.1	0	1.50209e+06	0	440040	0	1.31684e+06	0	100679	0	57340.6	0	0	0.00740741	0.0228469	0	0	0	0	0	0	0	0	0.00401606	0	5.55313	5882.43	0	0.00469484	0	134.811	0.00497512	0.0119584	0	13968.2	0	5324.83	0	51.9584	0	165917	1.55755	347.008	0	1900.64	0	3155.72	0	0.0538889	0	0.0347456	1.08693	1.50351	0.0030581	80.1872	0	128233	1.36717	9503.1	0	176772	0	240691	0.00268817	94830.3	0	2.58428e+06	0	57295.2	1.02972	1312.85	0.284883	0.179494	0.00268817	47411.7	0.345041	747.132	0.0514316	64.9198	0.0135367	44494.5	0	1772.49	
2.97226e+07	PrG_L_6_1	0	3.6722	838.58	0.0168803	2053.36	7.50334	356986	2.37636	3398.99	1.94269	0.122622	0.157354	0.0802881	0.00347222	10.1029	0	265760	0.0909362	0	0.0393117	407.347	0.155307	2771.79	0.487184	240546	0.0634637	13.1593	6.56895	932.052	0.00564972	70.9077	0.00564972	15.2088	0.166739	108.299	0.0683817	38.6379	0.747512	504.765	0.0192997	0	0	0	0.791227	0.799647	0.209443	0.797688	14.8303	0.118154	0	0.681025	0.015984	0	0.155926	545830	50.8578	253839	0.316213	804.768	5.08472	131171	0	3.8566e+06	10.0737	0	0	0	0	0	0	713.455	0	21.115	0	187.625	0	0.86721	0	6.53629	0	802.365	0	3.64156	0	9347.99	0	176.219	0	1683.18	0	7.19016	0	10.0727	0.0457837	2313.78	0	32817.6	0	3304.72	0	6060.92	0	0.0471627	0	0	0.384265	433.625	0	0	0	0	0	0	0	0	0	0	0	0	0	239.339	0	0.174771	0	0.124604	0.0169858	0	0	33.4477	0	0	0.0162098	0.0881844	0	11.1963	0	782.805	0	68537.5	0	99326.8	0	45.8913	0	1436.53	0	0	0	0	0	0	0	0	0	8.27694e+06	0	15880.6	0	76643	0	1146.21	0.0348092	2.71373	0	0.040553	0	46.3885	0.004329	11243.9	0	218.206	0	9440.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541076	23.7801	0	0	0.00392157	0	0	0.390676	0.0172328	0	62.4275	0	0	0	17.0863	0	0.108821	1.90948	16.7561	0	0	0	990.935	0.00401606	0	0.0474001	74727.1	3.50124	0	0.0037037	29.6279	0.612391	326704	111.275	9.83324	1.13214	29.2918	0.004329	19.3721	0.45478	25408	0.0161775	0.0876114	0.149188	132439	0.0128019	0	0.0149092	0	0.0274242	59.8205	0.0789575	8.08534	0.0478915	1.83569	0.0179894	17922.9	0.101246	
2.7142e+07	PrG_R_6_1	0.0592949	0.388987	0.00330033	0.182788	0.00330033	0.400836	242.792	5635.3	1114.73	4812.67	0	0	0.00529101	0	0	0.0631174	0	286.335	0	0	0	21.9698	0	56.2838	0	55.5553	0.454383	40.033	0	618.352	0	0.623494	0	728.821	0	0.425556	0	6.21537	0	841.069	3.50631	0.00584795	0	6.57741	32.4902	10.0357	51.2385	139.179	373.705	0.516064	0	0.374111	0.155926	0	40.9165	882240	0.420584	835508	9.83859	4381.42	0	223816	0.171657	834526	0	0	18.1269	0	14.5755	9.07709	0	0.00813008	0	0.0495935	0	0	0	0.308101	0	0	0	0	0	0.631421	0	0	0	0.00555556	0	0	0	0	0.00555556	6.09247	0	0	0	0	0	0	0	0	0	0.0424281	0	0	0	0	0	0	0	0	0	0.00308642	0	0	0.195716	0	0	0	0	0	0	0	0.038318	897.097	0	203662	0	57205.1	0.00497512	21.8349	0.0155951	65917.8	0	334.277	0	1.09485e+06	0.0205177	58655.2	0.0205177	362.62	0	510.293	0	2.74514	0	0.0900318	0	0.0539989	0	0	0	0	0	8.78642e+06	0	61983.8	0	372964	0.0157796	12714.7	0	0.00854701	0	0.0529101	0.00387597	0	0.00387597	0.110189	0	0.195181	0.00387597	0.596464	0	0	0.00666667	0	0.0932985	0	0	0	0	0	0	0	0.0988011	0	1.09375	0.0413177	0	0	0	0.0189899	0.00505051	0	0	0.171028	0	0	0	0	0	0.310895	0.501995	0.00456621	0	0	0	0.393809	5.18099	179.233	50.6623	9.08694	13.1397	6191.77	1.43789	5.89724	109.999	7.21388	0.938143	31922.6	131.743	131.556	0	0.334863	0	9374.25	0	383.364	0	16.2169	5.6415	3406.43	0.103312	12.6106	0.00512821	2.22717	1.50589	2748.02	1.51223	1358.65	0	1905.73	0.00330033	853.071	
3.4745e+07	PrG_L_6_2	0	365.411	19.4877	0.489268	37.2394	90.3081	4.82665e+06	353.456	182123	227684	0	1.19901	19.2687	0.0145372	0.427575	0.003663	51314.2	0.0966705	0	0.036342	69.5215	0.493922	14523.3	0.127537	352602	470.085	63.5409	18.9393	0.0119048	0.0215054	1.63071	0.0169832	0.347403	0.739361	98.2525	0.57798	94.8654	0.816008	264.948	0.205734	883.369	1.35606	0.0240416	3.07855	391.203	5.25631	872.248	466.327	1300.94	0.0226796	0.327453	0.199183	545830	40.9165	0	13710.3	300510	89.8719	797637	346.709	117.196	0.0656725	163122	22.0447	0	0.00793651	1406.85	2505.28	366.638	0.00262467	0.00469484	0	1.67243	0	0	0	0.633799	0.0106243	0.166526	0	0.0509143	0	0	0.0509083	0.167025	0	0.00469484	0	0.0579821	0	0	0	0.344571	0.0784738	0.130365	0	22.7999	0	0.304385	0	0.488999	0	0.204578	0.00245098	3.91049	2.144	0.0436181	0	0	0	0	0	0	0.00245098	0	0	88.7205	0	0	0	0	0	0	0	1.83733	0.0928859	10.2714	1.80659	368.175	0	40.3309	1.20453	9.59622	0	60.6716	0.0491773	268.689	0.198133	356.02	0	238.381	0	38.7746	0.00333333	0	0	0.0147967	1.67185	0.003003	0.00617284	0.0371951	0.149489	0	0	8369.83	0	0.00444444	0	285.895	0	9724.21	2.12613	1.32029	0	0.129845	0	23.6704	0	6789.87	0	5.49815	0	592.426	0.00333333	0	0	0	0	3.36571	0	0.00512821	0	0.422077	0	0.202129	0	0.57742	0	87.8734	423.708	0.0174668	0	12.0815	0.180257	0.0435897	2.31603	16.9507	0.0673626	193.5	0.0738553	0.0464015	0	142.932	0.551752	12.2001	23.5527	100.931	1.31938	6.31161	0.874071	6257.92	0.0713824	859.172	0.0916549	2.70179e+06	242.181	55.2233	0.148138	1256.93	59.7733	4.29711e+06	3382.78	6579.06	60.8179	36.9431	0.153966	738.273	0.374686	8499.37	0.520241	0.653739	0.30125	2.77064e+06	0.467773	11.3511	0.21175	3.37262	0.367505	3176.36	0.00374532	2285.19	0.0185507	875.138	0	53756.5	0.694751	
2.52177e+07	PrG_R_6_2	9.86481	0.0311471	0.292808	0	0.340934	20.9516	24954.8	270212	149347	1.06989e+06	0.00222222	0.0035461	0.813406	0.0128852	0	0.00724638	0	46108.3	0	0.373699	0.026323	107.986	0.00740741	375.342	0	2.76197e+06	39.3618	12.4011	0	6.18975	0	2.92993	0	1437.15	0.0035461	0.470342	0	47.7055	0	402.807	94.1616	0.209255	0	3.46424	83.7979	3.35952	274.727	82.1872	6532.34	4.91618	0	0.194549	50.8578	882240	13710.3	0	3668.28	3.35457e+06	45085.2	145373	0	153.291	11.9909	654503	0	0	76461.3	0.00694444	173.19	184.753	0	0	0.00266667	0	0	0	0	2.62466	0.00266667	0	0.00416667	0.0521339	0	2.07686	0	0.242131	0	0.0284622	0	0.750064	0	0.0136785	0.0165787	22.1166	0.00416667	0.0818674	0.0185221	0.989313	0	0.165549	0	0.34664	0	4.07502	0.0535627	0.00520833	0	0.0155565	0	0	0	0.00340136	0	0.246575	0.00584795	0.012405	1.12846	0.0191484	0	0.00340136	0	0.00277778	0	0	0.592318	29.5416	19.2903	2611.77	0	2630.88	0.979624	4.99898	0.0152386	2166.84	0.00311526	19.0072	0.0393361	184.793	0.049543	55.1699	0.116891	1.39358	0	0.0171053	0	0.076854	24.0199	13.2618	1.44629	0.0042735	1.47744	4.99578	0.0320627	0.0379909	0.00641026	424400	0	0	0.0238171	14784	0.335833	53154.3	0	0	0	0.159171	0	0	0	0.0479481	0	0	0	0.145873	0	0	0	0.00606061	1.25984	0	0	0.00340136	0.27323	0	0.0656479	0	0.578805	0	28.4023	5.80469	0.00282486	0	0.10156	0.978447	0.0196078	0.0487939	0.10156	0.012025	0	5.41908	0	0.409128	0.0451076	3.67538	11.9249	0.609477	0	30.7294	0.00219298	44.4938	100.884	29380.5	747.206	275.627	405.226	602350	77.2318	3.35711	1904.91	31.6735	17.3488	1.94427e+06	1564.86	4442.6	0.100075	3.6791	0.218143	3757.05	0.0030303	329.843	0.002331	0.518904	56.3168	9647.74	6.36937	9.29662	0.0902922	0.176174	7.93645	301.616	1.94569	226.548	0.0695993	346.027	0	70.0847	
1.6792e+08	PrG_L_6_3	72.2568	101.64	53.6486	0.255324	138.384	172.67	3133.95	31.543	3.5668	234832	1.81658	0.754371	18.2946	0.348153	0.411279	0	574.552	0.0675157	0.0124034	0.132816	413.012	0.97528	93.8834	0.0347637	9452.66	9.14077	290.991	1.63202	0	0	0.148161	0	0.0525784	0.204676	648.239	0.790094	0.332578	1.48132	0.716674	0.0161765	28.2752	0.0486051	0	1.25841	10.8927	3.37352	29.0078	81.2156	21130.3	0.0261481	5.0278	0.616078	253839	0.420584	300510	3668.28	0	600.079	6.52558e+06	852925	1.15153	0.0166693	7.14215	0.0459916	21759.8	21892.6	71866.7	569337	7.53773	0.285821	0.0160666	0	0.0645363	0	0	0	0.0561303	0.0145981	0.0281609	0	0	0	0	0.055352	0	0	0	0	0.713551	0	0.0290404	0	1.10149	0.53734	0.0523314	0	0.904051	0	0.0070922	0	0.819743	0	0.162499	0	298.742	2.48215	1.09964	0.00490196	0	0.0447964	0	0.0175084	0	0	0	1.59969	5.51389	1.09354	0	0.25163	0	0	0	0	492.068	0.0569778	15.2725	1.15843	669.668	0	8440.93	4.79331	789.65	0	10.8483	0.0269553	416.178	0.0490429	42.9046	0	27.5374	0	123.222	0	0	0	40.4518	301.024	3.50377	30781.5	0.230549	0.107189	0.00320513	465.345	650583	0	0	0	2861.76	0	6.53129e+06	13358.4	0.0463864	0	0.00793651	0.0486555	0.709615	0	25.9601	0	0.045843	0	17.8861	0	0	0.0697941	0.0286772	0.163979	0.375478	0.0425051	0.00497512	54.1787	0.146822	0.275066	0.100707	572.157	0.0724741	0.121735	7879.51	850.685	0.158019	0	7.00566	0.068899	2.7029	5.24044	6.96958	0.0247979	10.4503	0.011854	0	0	23.9488	0.274293	1641	40.435	13.028	0.188617	23.3563	0.192278	26705.8	1.06162	31.027	0.213518	2.65065e+06	103.421	27.1972	6.03368	744.42	16.1579	6.42798e+06	2615.49	7803.1	91.7435	650.744	0.608767	148376	3184.19	313503	1.15416	259.826	0.105276	4.5341e+07	0.424537	7.53186e+06	0.542316	489.628	0.105276	601109	0.889929	51167.2	0.407388	106833	0.00287356	4.59942e+06	1.05585	
5.74064e+07	PrG_R_6_3	0.00246914	0.0718325	0.105052	0	0.307488	2.9236	110.965	258.509	408.697	0	0	0.003367	0.147315	0.00320513	0	0	0	17121.7	0	0	0.0321186	106.756	0	1422.68	0	112421	0	0.17573	0	20.1216	0.00520833	6.22056	0	1306.3	0.003367	0.00757576	0	26.5526	0	373.302	8.88965	0.0244669	0	1.6161	0.471142	0.890541	2.67378	22.8002	360.46	1.16197	0	0.14225	0.316213	835508	89.8719	3.35457e+06	600.079	0	6185.74	1.32376e+06	0	3.14238	0.183611	3580.71	0.00628931	0	5274.4	0.00694444	2.89299	68.1715	0	0	0	0.00333333	0	0	0	2.6649	0	0	0	0.054699	0	1.36036	0	0.544609	0	0.011876	0	0.868653	0	0.003367	0	4.85415	0	0.160619	0	0.956879	0	0.107272	0	0.359723	0	4.16004	0.0300293	0.045935	0	0.0426557	0	0	0	0.00340136	0	0.442654	0	0.012405	0.021511	0.0191484	0	0.00340136	0	0	0	0	0.278479	101.638	18.8524	22246.6	0	1397.18	1.04943	52.0699	0	2192.86	0.0125198	18.9541	0	1969.21	0	0.0950536	0	0.0194741	0	0	0	0.0761979	24.0037	15.6538	3.95849	0.0042735	0.482877	6.89143	0.0320627	0.004329	0	9.83821e+06	0	0	0	62901.6	0.0434161	615671	0	0	0	0.00308642	0	0	0	0.0670491	0	0	0	0.239517	0	0	0	0	0.30769	0	0	0.00340136	0.061839	0	0.061839	0	0.154135	0	0.58611	2.18781	0.00282486	0.00387597	0.0712398	2.42633	0	0.661907	0.0712398	0.0372601	0.00340136	8.89594	0	0.490674	0.0463422	8.21023	0.0538182	0.0321615	0	46.5781	0.0111887	49.2852	8.03064	78728.9	27.74	102.511	23.395	3.16286e+06	5.99019	1.90488	51.9043	5.0983	6.17749	8.97197e+06	62.6244	3514.24	0.0233035	0.0547147	0.09091	529.423	0	276450	0.002331	0	8.78963	8.95349	2.59159	2.78492	0.0390735	0	9.82486	95.7725	2.35688	36.1497	0.0970073	53.4931	0.00343643	21.4522	
2.97226e+07	PrG_L_6_4	1.94921	22.2859	1.04295	0	1.01995	0.240844	693447	4.63832	952514	810809	0	0	19.3754	0.0404762	0.00311526	0	0.0783091	0.0286772	0	0	3.78687	0	0.133093	0	0.0468687	120.581	11.1011	16.6462	0	0	0	0	0	0	6.26089	0	0	0	0	0	514.206	0.994796	0.00584795	32.1683	150.293	78.9673	244.825	2712.64	35991.8	0.170753	0.172335	0	804.768	9.83859	797637	45085.2	6.52558e+06	6185.74	0	736461	0	0	17.8908	1.33086	35.5183	31816.8	679928	1.40603e+06	89.6698	0.912493	0.00396825	0	0.00396825	0	0	0	0	0.00266667	0	0	0	0	0	0.340161	0	0	0	0	0	0	0	0	0.186788	11.9847	0	0	0	0	0	0	0	0	0.357965	0	0.303136	0.0159686	0	0	0	0.0199049	0	0	0	0	0	0.122947	31.3028	0.044124	0	0.0199049	0	0	0	0	66.9028	0.00308642	3.84304	0.0759248	0	0	7440.92	0.86448	0.804589	0	0.920654	0.0030303	0	0	0	0	0	0	0.00374532	0	0	0	8.48815	51.4089	943.156	33884	0.019059	0.163221	0	199.145	0.457623	0	0	0	0	0	722.767	218.909	0	0	0	0.089851	0	0	0	0	0	0	0	0	0.00775194	0.0734333	0	1.48649	4.58277	0.370269	0.00512821	4.11326	0.678634	1.59788	0.395347	51.8518	0.387564	1.17308	107.658	9.27181	0.112971	0	1.67475	0.0444599	0.0171293	0	2.16197	0.0259674	1.24003	0.0116162	0	0	3.77578	0.23249	40.7234	0.229163	2.53068	0.0738715	3.05731	0.003003	14.2545	0	267.805	7.2915	5386.32	0.297779	28.68	0.699433	339.877	367.922	57390.1	8.28359	1507.11	2435.44	11.9665	0	17567.1	9.53698	0.611015	0.110347	0.00537634	0	1.07528e+06	0	120609	0	12.0022	0	128298	0	9317.69	0.0910231	21465	0	650763	0	
1.20263e+08	PrG_R_6_4	0.155568	14.4785	2.19665	0	1.56732	77.2121	175.067	3791.92	593.878	1.5844e+06	0.0201544	0.140735	0.0454757	0.00529101	0	0	0	496.983	0	0.3987	0.015392	60.5697	0.00595238	31.6296	0.00595238	39195.3	0.00483092	8.01058	0	37.3189	0	1.27844	0	25.2594	0.015392	0.37093	0	2.81772	0	4.52214	0.240601	0.00574713	0	3.70466	0.0558908	0.347821	0.107831	7.87023	5311.27	2.23803	0	0.531073	5.08472	4381.42	346.709	145373	852925	1.32376e+06	736461	0	0	2.84012	0.0599512	1464.86	85665.6	34572.1	120848	1.68196e+06	218.522	8.4189	0	0.0167722	0	0	0	0.0167722	0	0.184491	0	0.00416667	0	0	0	0.41085	0.002849	0.0135357	0	0	0.637584	0	0	0	0.00246914	14.8739	0	0	0.002849	0.00314465	0	0	0	0	0.0122736	0.360147	6.92526	0.858858	1.35963	0.190045	0.00243309	0	0	0	0	0.0116959	1.10178	0	2.53815	0	0	0	0	0.0164634	0	0.00406504	186.345	12.5827	0.918057	14.0128	0.00320513	0	14739.2	890.576	3.00222	0.201013	0.185348	0.303053	0.0554159	0.811509	0	0.00757576	0.012289	0.0238095	0.0154189	0	0	0.0686381	19.4674	0.276428	187518	3236.24	0.0264675	0.0317739	0.184723	0.0138063	0.0592281	146.994	0	0	0.0147334	0	311279	3.82276e+06	0	0	0	0	0	0.0398099	0	0	0	0	0	0.118886	0	0	0.0230159	0	0.0396582	0	0	0	0.0153277	0	13.1356	0.568878	0.0458874	0	210.08	447.108	0.00358423	0.017667	0.00416667	0.370734	0.0383754	2.57183	0.0155018	0.763998	0.010771	0.135184	0	0	0.0325119	1.22968	76.4955	65.3226	0.014186	0.179199	0.00340136	0.306255	51.227	27355.5	769.932	13.3034	927.268	8.47979e+06	30.1183	4.15256	1358.57	256.798	460.316	3.00569e+07	1266.09	722.706	0.0244964	47.0372	41.9483	741502	1.36653	232686	302.365	152.877	1261.66	2.05293e+06	978.845	4.19355e+06	504.745	128.576	7748.16	1.47341e+06	565.38	107647	154.027	154966	273.394	1.62862e+06	
2.23204e+07	PrG_L_6_5	746.868	0	433194	0	50.2204	0	391750	0.0258924	0.00574713	0	0	0	0	0	0.0418301	0	22487.7	0	0	0	4.23451	0	3391.32	0	20666.8	0	0	0	8439.24	0	2.20548	0	0.661707	0	2.78112	0	212.499	0	776968	0	0	0	0.241032	0	0.00775194	0	0	0	0.00512821	0	1.89674	0	131171	0	117.196	0	1.15153	0	0	0	0	0	6.55889e+06	0	0	0	0	0	0	0	776.624	0	330267	0	2.13917	0	0.066176	0	86.6342	0	212.621	0	41.9214	0	129.909	0	92.7999	0	4166.5	0	2.38811	0	116.313	0	1304.75	0	493.68	0	75.4466	0	7959.52	0	0.428912	0	0	0	208.508	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0643321	0	0.00694444	0	2929.38	0	2.22162	0	9.2013	0	5.2057	0	785.98	0	11134.7	0	423.306	0	780729	0	11262.1	0	604.969	0	73873.1	0	0	0	0	0	0	0	0	0	716980	0	351319	0	238781	0	30.658	0	2536.6	0	0.133615	0	112.186	0	5455.07	0	13126	0	255003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00497512	0	0	0	0	0	0	0	0	240.604	0	4.50816	0	2.01762	0	0	0	2.66985	0	0	0	0.0882206	0	0	0	54.4615	0	0	0	0.00512821	0	341.149	0	0.247111	0	0.00497512	0	0.0558824	0	362.163	0	0	0	56.5839	0	0	0	0	0	0	0	0.00833333	0	0.00833333	0	0	0	
