8.97685e+06	IFG_L_6_5	5368.33	0.0634239	255433	0	5233.6	23.8162	8.3995	0	0.00490196	0	0.0128205	0	0.0142424	0	0.646968	0.00724638	353.614	0.174626	0.0412698	0.00724638	13.896	0.00628931	1574.42	0.0281481	594.066	0	1.65658	0.00238095	46.8165	0.168821	6702.7	0.00628931	2.03422e+06	5.01509	170264	0	0	0	1.06281e+06	0.0070922	0	0	255.395	0	0.00254453	0	0.164756	0.00238095	0	0	129092	0	53.1441	0	44.1888	0	27.0416	0	0.620219	0	288.477	0	92.4497	0	0	0.00537634	0	0	4.62085	0	2903.29	0	1150.24	0	4.49231	0	445.115	0	335.429	0	2878.26	0	87.8702	0	36.7406	0	2036.01	0	0.0042735	0	1.91943	0	0.983005	0	917.49	0	38.3724	0	26.0968	0	0.0489159	0	76.8642	0	6.15836	0.00497512	3.47837	0	0.221136	0	0.00340136	0	0.0337786	0	0.00340136	0	0.00512821	0	0.00340136	0	11.6352	0	0	0	14.2304	1.28845	0.851466	0.0154561	0	0	92.0139	0.0410703	59.2406	0	415.212	0	516.697	0	0	0	0	0	112.667	0	318.906	0	0.0218638	0.00392157	0.0227937	0.34774	0	0	0	0	140.876	0	3.52878	0	77.0874	0	522.567	0	6870.49	0	5.98002	0	57480.6	0	42681.8	0	33.8407	0	205579	0	0.00456621	0	0	0	0	0	0	0	0	0	0.00333333	0	0	0	257.321	0.0425129	0	0	0.161582	0	1.9884	0.07845	83.4706	0	0.671047	0	398.336	0	0.364094	0.00314465	324.905	0	0.072868	0	0	0.003663	0.370907	0	0.0179138	0.00238095	31.7332	0.0282762	20.9299	0	0.0132191	0.021353	154745	0.0298768	149.983	0	2132.38	0.00238095	8113.62	19.3889	19529.9	0.0161765	26607.8	0.00226757	170882	0.107286	4.2121	0.0091792	247.865	0.0104938	8180.34	0.00966335	7684.86	0	1560.3	0	89051.6	0.0242038	
5.88506e+06	IFG_R_6_5	6.00155	264.261	6.36083	1309.87	0.829637	4130.53	1.21708	5485.67	3.39767	2.73625	0	7.6575	0	0.0430556	0.0249243	133.212	0.192362	0.153231	0.0849606	4.69819	9.41609	40.6332	1.19854	0	7.28456	1605.61	0.0163605	9.21114	0.00483092	0.0478469	4.86016	11364.9	0.120141	1.11104e+06	0.004329	731329	0	0	0	19922.6	0	0	0	88.0078	0	0	0	0.397522	0	0	0	35266.8	0	0	0.0154395	4.59259	0.0671049	0.709124	0.570102	1.4861	0	137868	0	0.229314	0	0	0	0	0	1.29814	0	2.25684	0	17750.6	0	8.59522	0.00238095	16.0513	0	0.525819	0	412.189	0.00238095	17.3019	0	651.087	0	57.3317	0	1.47783	0	0.19151	0	1.39729	0	0.178576	0	0.568685	0	0	0	0	0	14.8697	0	83.6966	0	0.00529101	0	0.0128217	0	0	0	3.06123	0	0.0128217	0	0	0	0.280664	0	85.4339	0	2.52331	0.00444444	684.092	0	1257.35	0	0.0275177	0.00444444	0.0625532	0	1855	0	247.092	0	8936.1	0	0.321127	0	31.133	0	145.087	0	275.512	0	0	0.00444444	0	0	0.227337	0	0	0	0.0282051	0	0.0373737	0	0	0	0.0070922	0	7218.52	0	0.0128205	0	238823	0.00238095	25570.2	0	19.2064	0.00238095	75490.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00469484	70.19	0	0	0	1480.92	0	2.7823	0	1875.8	0	2512.03	0	37.8675	0	8206.08	0	0.117135	0	952.127	0	9440.48	0	25.9064	0	0.0128217	0	74.4805	0	30.816	0	20.0919	1.7944	9059.29	0	9072.62	0	57056.5	0.230986	104.298	0	401088	0.00387597	536.948	0.789645	672.791	0.166037	0.0181481	0	1.94893	0.292668	53.8342	0	6.82723	0	6.43612	0.245775	550.618	
1.23042e+07	IFG_L_6_6	9263.93	0.437297	1.0397e+06	0.0620929	226.09	0.455746	91.6444	0.0277898	0	0	0	0	0.019697	0	0.111614	0.00564972	26767.1	0.0283688	0.237506	0	349.912	0.00628931	425005	0	1.38116e+06	0	2.17453	0	1.20366e+06	0.173233	610.459	0.00628931	125348	4.48739	2.37831	0	1.06281e+06	0	0	0.0272563	0	0	0.0311355	0	0.00347222	0	0.0393759	0	0	0	0.137852	0	1013.71	0	410.934	0	330.203	0	9.73341	0	196011	0	527372	0	0	0.0902046	0	0	1.48524	0	26254.8	0	17475.1	0	764.95	0	1803.6	0	502.252	0	24752.8	0	139.801	0	147.211	0	10954	0	0.0523923	0	0.201789	0	0.547643	0	7168.14	0	127.245	0	613.109	0	0.552185	0	3.04302	0	0.153655	0.00497512	0.262114	0	0.0136756	0	0.00340136	0	0.00340136	0	0.00340136	0	0	0	0.00340136	0	448.258	0	0	0	0.555091	0.0379038	0.0485714	0	0.290418	0	87.9014	0.0184973	0.887908	0	27.3706	0	61.8702	0	0.105583	0	0.171921	0	53.883	0	2966.07	0	0.0210091	0	0.0487032	0.112535	0	0	0	0	320.771	0	7.49851	0	444.229	0	1735.92	0.00564972	441.612	0	0.0387112	0	31.6448	0	1182.76	0	3.15815	0	51566.7	0	0	0	0	0	0.00378788	0	0	0	0.00378788	0	0.00378788	0	0.00378788	0	0.1696	0.00497512	0	0	0.0170968	0	0.0641893	0.00520833	1.96175	0	0.0170968	0	11.7667	0	0.0170968	0	16.4959	0	0	0	0.00347222	0	0.307692	0	0	0	1.42614	0	0.31414	0	0	0	929.745	0	0.266872	0	1.64734	0	68.2087	9.3775	88.1669	0	76.2932	0	348.232	0.00275482	0.0537458	0	3.83875	0	48.0888	0	41.0089	0	15.7388	0	173.783	0.00628931	
9.45769e+06	IFG_R_6_6	863.897	4444.34	86.4074	129218	0.0257267	3.96189	853.933	1.11025e+06	2201.26	14253.3	0	0.00980392	0	0	0	225.218	22.7104	715.497	0.0230502	0.00574713	0.22566	0.147788	47.6091	2630.19	421.083	656318	0.021511	0.00529101	0.0280982	47610.6	0.174761	4.2751	0	188403	0	50.1263	0.0070922	19922.6	0.0272563	0	0	0	0	0	0	0	0	0	0	0	0	0.0762311	0	82.5594	0.0253991	31501	0.0992898	212.792	4.39016	5781.98	0	609962	0	1.83883e+06	0	0	0	0	0	0.00383142	0	0.717254	0	2842.23	0	13.9017	0	0.0159686	0	0.70046	0	249.544	0	0.162689	0	3748.38	0	14.6944	0	2.40937	0	0.226979	0	0	0	0.189564	0	24.8935	0	0.00546448	0	0.00520833	0	0.117716	0.00469484	0.0155993	0	0.00757576	0	0	0	0	0	0	0	0.00383142	0	0	0	0.00383142	0	249.552	0	34.7625	0.00406504	54.3334	0	1.13381	0	0	0.00392157	0.291854	0.00406504	82.7255	0.00378788	1.89327	0	25.4089	0	1826.09	0	28024.3	0.00378788	22195.1	0	849.777	0	0.00653595	0	0	0	0	0	0.00653595	0	131.886	0	6.01924	0	0	0.00406504	3.36205	0.00378788	7.1565	0	0	0	75.946	0.00378788	25.3024	0	0.216924	0.0511587	440.776	0	0	0	0	0	0	0	0	0.83547	0	0	0	0	0	0.00469484	0	0	0	0	0	0	0	0	0	0	0.0251572	0	0.0232372	0	0	0	0	0	0.0251572	0	10.4868	0	53.492	0	0.00383142	0.0163605	136.371	0	0.0155993	0	0	14.9396	2184.54	0	0	0	0	0.962378	411.801	0	172.586	0	0	0.508123	0.256625	0.00392157	0.0850171	0	0.00266667	0	0.0263533	0	0.00854701	0	0.00854701	0	0.131204	
1.14437e+07	OrG_L_6_1	0.00234742	0.00680272	0	0	0.0137038	90.36	0	0	0	0.00680272	0	0.182698	35680	69494	0	0	0	0	0.0045045	0	0.0100601	0	0	0	0	0	1.71011e+06	106502	0	0	0.00277778	0	0.00277778	0	0.00225225	0	0	0	0	0	0	60831.6	135.544	0	4707.31	0	1.24086e+06	365194	163863	211.978	10.4268	0	0	0	0	0	0.0410581	0.0210091	0.00497512	1.902	0	0	0	0	0	0	0	0	3160.51	1.4721	0.00416667	0	0.0134694	0	0	0	921.929	0.213433	1.2725	0	6.99425	0	9.7251	0.823262	0.043021	0	0.06267	0	0	0	3.21521	0	0	0.0425697	14.2072	0	0.294797	0	0.00411523	0	0	0	51.4678	0	18.9887	0	1.13263	0	0.00320513	0	0	0	0	0	1.28726	0	2.88767	0	0	0	0	0	0	0	0.0217087	0.923439	0.0469697	0.286368	0	0	0.00537634	0	1.46432	0.0129551	2.51067	0.0047619	2.82286	0	0	0	0	0	0.443955	0	0	0	562.561	2.16763	161.974	0.00546448	1700.36	1.59123	4529.13	0.0431	0	0	0	0	0	0	0.0782298	0.0419181	0.0169037	0	301.851	0.0304446	0	0	103.732	0	0	0	0.00277778	0	26491	0.0205177	216737	37467	113830	0	5792.21	340.417	1259.76	0.178789	5464.38	0	1.08189e+06	7.84174	1.55546	0.174876	61.0744	47.6794	8.0659	129.134	0.0025641	0	471.901	14.5393	9.59607	0	129.658	0.0347707	2.55073	0.003663	202.805	0.00297619	4.01063	13.1144	1.98142	0	5.70156	0	11.2307	1.85664	38.5269	0	50.3898	174.573	334961	864.804	23.8004	0.00537634	61566.8	3258.81	33400.1	0	35.4273	0	761.623	0.0429565	15776.5	0.00378788	1872.22	0	0.346489	0.0136345	2470.11	4.49539	51.7384	0	213.949	0	639.378	0	6027.49	0.00378788	
1.70209e+07	OrG_R_6_1	0.00537634	0	0	0	0.330265	20.4024	0	0	0.00537634	0.00606061	0	35.3827	27092.7	523468	0.712922	0	0	0	0.849161	0.0564734	0	0	0	0	0	0	48201.9	168.244	0	0	0	0	0	0	0	0.00971538	0	0	0	0	60831.6	0	9621.83	0.0284981	150130	124.212	452803	3.59000e+06	34490.7	1.45197e+06	0	0.00971538	0	0	0	0	0.00595238	0.00574713	0	0.13008	0	0	0	0	0	0.128174	0	0.245426	1.79259	37990.5	0	0	0	0	0	0	0.573709	15890.8	0	0	0.0519886	0	0.0395062	14757.8	0	0	0	0	0	0	0.0171391	0	0	104.228	0.242064	0	0	0	0	0	0	0	0.786674	0	2.42337	0.0445833	0.0045045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045045	0.0531665	0.041101	0.453975	0	0	0	0	0	0.0131745	0.0135025	0.248042	0	0.0191936	0	0	0	0	0	0	0	0	0.041101	1.05023	0.0978676	28.5146	0.00555556	1953.44	11.2774	15549.8	0	0	0	0	0	0	0	0.00416667	0	0.00287356	0.118373	6861.15	0	0	0.0190632	0.555939	0	0	0	0	0.0991869	35233.5	25.9012	796982	16.3921	1971.79	0.14002	43416.1	1.72102	2.58637	0.284155	16637	47160.7	860630	0	4.59245	2.81083	0.0408438	0.00347222	2.35122	0	0	4.51732	8.84461	0	0.0460784	0.810471	0.840718	0.00347222	2.63395	0.441199	0	0	0.0194658	0.0326303	0.0180312	0.797832	0.0119048	0.471819	7008.17	1.87185	0	0.905542	1.01538	17160.9	2707.47	0	0	700.375	238565	41.7144	0.0320131	0	0	0.0624615	0.433498	2.60295	0	0	0	0	0	8.41997	0.00505051	0	0.00326797	0.0127618	0	0.0133069	0	0.699989	0.00326797	
9.50057e+07	OrG_L_6_2	0.0340938	0	1.64917	0	367.94	0.0184266	0.02103	0.00219298	0.00546448	0	0.00314465	0.0042735	680.26	251.959	0.0315883	0	0.0161616	0	12.9792	0.117086	1.23856	0	0.0158753	0	0.324044	0.00219298	6.67474e+06	91.8823	0	0	8.97838	0	1.01712	0	4456.03	0.00694444	255.395	0	0.0311355	0	135.544	9621.83	0	0	7.42781e+06	0	1.64294e+06	21771.6	12196.3	0.0710317	1.4382e+07	0.00694444	0.401658	0	0.201991	0	5.13823	0	0.0187793	0.0466652	1.02679	0	0.0571874	0	0	0.00406504	0	0	366300	0.0265542	61.6431	0	13.3061	0	2.57283	0	2.38429e+06	0.00292398	3128.87	0	1427.15	0	1351.46	0.0117477	21.7827	0	851.437	0	0.850278	0	492.698	0	1.14422	0.00289855	1485.06	0	79.6488	0	3.84831	0	0.188295	0	3954.67	0	6898.94	0.0109402	255.037	0.00333333	0.174804	0	0.00411523	0	1.36719	0	0	0	0.845881	0	0.0154193	0	4.14043	0	0	0	155.893	29.4341	82.4435	81.8535	13.1409	0	133.514	0.00374532	1644.91	4.99583	3927.17	0	2874.48	0	0.00469484	0	0	0	1028.48	0	1.83294	0	0.161256	72.0667	0.00378788	2.11112	0.0179952	0.0935503	0	1.26659	0.821986	0	0.347444	0	0.0231902	0	29.3091	0	235.229	0	1.61594e+06	0	5005.4	0	2.0378e+06	0	4.07176	0	5922.97	0	0	0	0	119.789	0	0	0	0	0	0	0	0	0.550316	0	7668.15	0.165283	256212	0.00383142	64540.5	0.041715	0.961222	0.327364	988217	0	20549.6	0	104428	0	3638.96	0	578980	0.00333333	11068.9	0.00320513	668.641	0	0.0232046	0.439599	3.57009	0.132093	12.004	0.104945	2081.74	0	69879.8	13.8385	1117.18	0.250889	67859.7	11.1759	7.66092e+06	0.391159	116422	0.0281356	574301	2.39003	117306	0.00266667	122562	0	6.69019	3.97835	5703.78	0.00813008	1381.83	0.426589	20936.9	0	22930	0	60295.9	0.492605	
5.16415e+06	OrG_R_6_2	0	0	0	0	55.9989	0	0	0	0	0	0	0	125.243	0.0133333	0	0	0	0	0.0618301	9.64632	0.637501	1786.33	0	0	0	0	24.3935	385074	0	0	0	0	0	0	0.692335	44.0416	0	88.0078	0	0	0	0.0284981	0	0	0	969647	0.00973417	49416.3	0.00900901	0.580922	5.44875	924274	0	0	0	0	0	0	0	0	0	0.0107527	0	0	0	0	0	0	0	218.463	0	0.00358423	0	4.91849	0	0.0347991	0	9192.78	0	0.29878	0	1.43712	0	936.175	0	0.890605	0	25.3366	0	0.214313	0	0	0	1.38831	0	0.0386323	0	0.167815	0	0	0	0	0	12.7961	0	43.4262	0	0	0	0.0128972	0	0	0	2.76333	0	0.0819524	0	0	0	0.146503	0	0.0243772	0	0	0	0.00297619	0	1150.96	0	0	0	0	0	0.00512821	0	169.866	0	1441.44	0	0	0	0	0	0	0	0.00680272	0	0	0	0.00297619	0	1.18522	0	0	0	0	0	0	0	0	0	0	0	30445.9	0	10588	0	483.786	0	7086.91	0	0	0	0.0175439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1540.39	0	0.0746327	0	4906.92	0	0.986258	0	280.039	0	14145.5	0	18.2066	0	50100.6	0	0.225387	0	15930.1	0	5034.07	0	0.00497512	0	1.07959	0	0.247885	0	41.989	0.279693	2631.97	0	9.02245	0.00900901	4410.53	0.00973417	44100.1	0	1039.58	0	43007.7	0	1562.26	0.00311526	39.628	0.00311526	0	0	14.6124	0	0.00775194	0	370.771	0	207.669	0.00724638	317.947	
6.68715e+07	OrG_L_6_3	0	0	0.232427	0	0.60469	0.651316	0.00456621	0	0.00456621	0.00170068	0.00314465	0.181971	16.8375	5156.45	0.00374532	0.0030303	0.003663	0	0.0317536	0	0.178652	0	0	0	0.00173611	0	722211	3731.41	0	0	0.227721	0	0.130943	0	0.121117	0	0.00254453	0	0.00347222	0	4707.31	150130	7.42781e+06	0	0	0	1.60341e+07	247868	116812	1701.85	9733.94	0	0.0420027	0	0.00694444	0.00170068	0.0526492	0	0	1.63737	0	0	0.0141129	0	0	0	0	0.00231481	400864	5.64972	0	0	0	0	0	0	388947	0.574706	34.725	0	1703.25	0	459.095	1.51921	8.34686	0	25.6	0	0.00411523	0	1625.79	0	0.00340136	0.532273	4654.32	0	16.9665	0	0.419124	0	0.0337766	0	14885.9	0	86206.7	0.00857458	218.383	0	0.268373	0	0.00323625	0	0.0153614	0	0	0.003367	4.23769	0	0.00323625	0.003367	0.275536	0	0	0	45.0945	453.565	18.5247	347.37	0	0	0.00411523	0.180735	33.7692	67.377	277.324	0	19.7242	0	0	0	0	0	0.890609	0	0.0169221	0	0.622329	516.167	0	14.9513	0.073863	0.185611	0.00490196	0.860267	0	0	0.00383142	0	0	0	0.138951	0.0723327	0	0	410813	0.0169587	37.0895	0	76143.2	0	0	0	0.0185759	0	0.024026	0.0373918	106.31	11148.6	0.945173	0	0	0.0637811	0.010101	0	0.00555556	0.00421941	326.314	0.899975	2300.16	0.463135	259935	0	1241.77	0.126162	0.556261	0.527794	372911	0.0280619	207.636	0	50706	0	190.982	0.0193214	71643.2	0.00297619	190.301	0.0291392	340.011	0.00333333	0.20268	0.98991	23.3489	9.17551	120.654	0.771818	2644.25	0.003367	2.05807e+06	434.367	3.16596	0.678556	56743.4	1572.97	4.32413e+06	0.449704	1841.21	0.89796	246.31	3.91095	36606.3	0.0851763	4.63571	0.00895692	0.034188	6.83514	48145.4	83.8142	410.278	3.13624	3853.34	0	2992.9	0.0114976	14089.1	3.36042	
4.69081e+06	OrG_R_6_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00833333	0	0	0	0	0	0.0151515	0	0.002849	0	0	0	0	0	324766	0	0	0	0	0	0	0	0.0111111	0	0	0	0	0	124.212	0	969647	0	0	0.00877193	466292	0.00980392	116993	0	87199.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15252	0	0.0555827	0	0.429462	0	0.0549915	0	188048	0	0.00980392	0	0	0.00252525	105863	0	0.00537634	0	0.930186	0	0	0	0	0	1.75392	0	0.00483092	0	0	0	0	0	0	0	16.4813	0	20.7683	0	0	0	0.0124611	0	0	0	7.40156	0	0.0504691	0	0	0	0.0163655	0	0	0	0	0	0	0.00383142	0.853523	0	0	0	0	0	0	0	93.8986	0	88.5231	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0170968	0	0	0	0	0	0	0	0	0	0	0	1.6072	0	46214.6	0	77.2372	0	6267.56	0	0	0	0.0151515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.862009	0	0	0	253.693	0	0.821061	0	1.19226	0	4386.48	0	0.0189135	0	7531.54	0	0.0421495	0	1987.9	0	6.28399	0	0.00343643	0	12.4258	0	0.0504691	0	69.9223	0.00273224	8.61997	0.0240707	0.146298	0.0421953	3617.38	0.0240707	515.51	0	0	0	33.6081	0	0	0	0	0	0	0	0.0122953	0.00292398	0	0.00292398	0	0	0.0278769	0	0	
3.45984e+08	OrG_L_6_4	1.06361	0.067508	47.0778	0.00927446	67.7914	111.82	0.673851	0.173944	0.00456621	0.123256	0.433806	5.42388	423.094	333938	0.434192	0.0452195	0.201655	0	0.916533	0.0111203	15.5967	0	1.23609	0	3.36886	0	7.53863e+07	338980	0.0143436	0	10.184	0	8.21764	0	1.96908	0.125614	0.164756	0	0.0393759	0	1.24086e+06	452803	1.64294e+06	0.00973417	1.60341e+07	0.00877193	0	2.15203e+06	102607	2769.04	999.805	0.125614	0.563314	0	0.14178	0.00919846	12.6284	0.0215558	1.11794	9.69266	1.17206	0	0.00340136	0	0	0	0	0.00231481	220742	4501.48	0.150207	0	2.20767	0	0.00323625	0	198985	4083.11	1231.56	0	1360.88	0	2445.84	6396.86	7.2919	0	49.7513	0	0.232766	0	1168.98	0	0.400355	14.9891	1806.19	0	53.3157	0	3.9454	0	0.182515	0	14802.2	0	105759	1.06565	884.022	0.00330033	0.566159	0	0.0125331	0	0.098529	0	0.00333333	0.013468	9.31374	0	0.187375	0.003367	0.0192897	0	0	0	4970.73	183043	1703.65	28992.6	161.686	0	134.182	0.358604	30567.4	523.659	5419.23	0.0045045	23772.2	0.0045045	0	0	0	0	371.327	0	0.0373104	0	275.226	245316	1.21851	43424.7	5.30365	3.92871	10.9995	3455.27	7.11331	0	0.00383142	0	0.200056	0	17.1062	0.455258	7.42701	0.00271003	10905.9	6.28287	0.155755	0	21619.7	0.0022831	0.204589	0	0.963933	0	176.12	0.305175	12070.8	332475	313.726	0	0.811938	0.459692	26.2147	0	37.264	0.00421941	5505.49	2.56402	16730.4	35.6603	1.52336e+06	0.00520833	199775	0.788294	10.0842	45.7466	4.25879e+06	1.18692	237817	0.003003	63607.2	0.0136566	266176	0.681355	230252	0.136004	31239.7	1.07658	5890.96	0.56708	6.13313	718.867	146.939	2832.13	505.835	179.611	70101.5	779.034	5.94819e+06	6792.5	206.517	217.121	2.3946e+06	34144	5.60651e+07	3162.78	21292.3	65.7446	925553	6947.51	555664	0.637656	52267.4	2.32529	4.85752	17062.7	213494	120.782	21412.5	2391.49	156246	0.921747	83916.2	80.204	358975	6412.02	
6.13155e+08	OrG_R_6_4	0.00537634	0.549638	0.00243309	0.337103	0.0187551	18.8074	0.0319704	0.284154	0.0191915	0.90379	0	0.0900702	261656	79982.5	0	1.30249	0	1.28043	0	52.5912	0.0091954	4.84188	0	0.805273	0.00289855	1.05518	1.33007e+06	1.81635e+08	0	0.0031746	0.0208354	0.0877427	0	0.00271003	0.00929254	215.591	0.00238095	0.397522	0	0	365194	3.59000e+06	21771.6	49416.3	247868	466292	2.15203e+06	0	9731.8	79146.1	0.00220751	135077	0.0110526	0	0	0.357447	0.302106	0.117393	0.16819	11.8481	0.0110526	0.210523	0.00333333	0.0129462	0	0	0	0.0823392	112.937	1.474e+06	0	1152.06	0.00287356	1877.8	0	1037.79	6.0475	2.73911e+06	0.0614714	47.6227	0.0958437	514.605	2.27952	688353	0.002331	22.2157	0.010084	6120.57	0.00280112	37.3424	4.92114	3311.4	0.842517	715.374	0.125113	36.7672	0.00239808	49506.7	0.307005	0.921274	0.00280112	0.00378788	16.2538	236.455	16.4282	234362	5.82273	12913.2	0.00239808	11.006	0	0.475478	0	23.9627	0.00204499	46.2592	0.0263015	1.60084	0.00239808	28.3375	0	7.39509	0	0	0.99579	1257.28	6068.96	23652.5	0	0	0.197438	0.0723323	0.0122655	133.954	13.4029	195531	0	40764.8	0	0	0	0.0569451	0.00387597	0.0131448	0	1.985	0.776982	775.837	0.0378625	1.29132	3855.22	1965.64	0.1574	6.09636	0	0	0	0	0	0	0.290938	2.98415	0	2273.06	0.00617284	174021	0	0.617702	0.0848604	265545	0	1.19267	0	2.30945	0	0.437713	14.6103	74339.4	0.958557	0.139522	0	1.15838	0.18818	0	0.106901	0.348732	1232.72	152.84	1.90025	1.16587e+06	23216.9	84252.9	16694.2	584374	0.925198	25877.1	10374.5	1.18522e+06	4767.8	495676	18.2772	296432	12148.1	2.49907e+06	2.35896	164877	31217.5	136579	84187.8	6713.69	9.21242	0.451181	23.1871	707744	54.3882	236.446	5.70956	2626.51	20767.7	2.53552e+07	58.4691	1631.11	5959.61	1.91085e+07	5725.7	4.96938e+07	0.055951	6204.82	13.2902	8.24149e+06	18.7199	82419.8	0.412354	29618.6	20.3438	16.426	50.3156	15038.1	686.027	7031.86	152.925	5824.3	0.215526	22336.6	82.3034	7615.18	
2.49008e+07	OrG_L_6_5	0	0	0.0546444	0	0.00877193	0.179804	0.00793651	0.0070922	0.00775194	0	0	0.0150116	1447.61	231.671	0.0150116	0	0	0	0.166915	5.53479	0	0	0.00537634	0	0	0.0070922	4568.31	255.406	0	0	0	0	0	0	0	0	0	0	0	0	163863	34490.7	12196.3	0.00900901	116812	0.00980392	102607	9731.8	0	48832.4	0.0360624	0	0.0253831	0	0.396688	0	0.0915105	0	0.897432	62.7314	0	0	0.00574713	0	0	14.4986	0	20.3264	864032	27.9034	0	0	0.00333333	0	0	0	9754.17	1.87882	0.0224232	0	38.6735	0	59.7636	10.1472	0.162839	0	0.0279661	0	0	0	7.47359	0	0.088037	0.248717	92.8108	0	0.647423	0	0.00900901	0	0	0	602.175	0	18.2441	0.00347222	2.31366	0	4.43468	0	0	0	0	0	13.7212	0	2508.15	0	0	0	0	0	0	0	2.9356	0.989462	4.18262	0.888162	0	0	0.133031	3.65031	1.98818	0.0576743	7.22261	0	0.00584795	0	0	0	0	0	0.190887	0	0	0	0.235984	1.06123	0.156881	2.1725	0.525953	0.0160376	1.29494	0.231057	0	0	0	0	0	0	0.387319	159.566	0	0	153772	0.163109	0	0	307.289	0	0	0	0	0	14.7249	0	15814.7	113.25	598.724	0	8.80978	0.397822	17.6994	0	2.63915	0.020683	215464	2.97705	0.203205	0.153144	22.7503	0.23589	5.5614	0.747523	0.0025641	0.00311526	339.82	0.487471	7.82843	0	308.632	0.00387597	8.02638	0.03234	139.582	0.0268873	2.25802	0.154548	11.7389	0.00505051	15346.6	0.0588437	565899	32.0035	78059.5	0.0153209	45106.2	0.489985	233850	102.97	232.824	0.295734	9.61403e+06	2066.43	10983.3	0.0150761	310.104	0.0560365	639.006	2.12394	7478.31	0.0179824	0.0772667	0.0266294	9.90319	0.239564	106178	10.9738	45.623	0.661505	3294.04	0.546184	1381.06	0.17748	5860.86	0.127408	
9.77304e+06	OrG_R_6_5	0	0	0	0	0.00757576	0.00595238	0	0	0	0	0	0	8.63416	1002.05	0	0	0	0	0	0.0848148	0	0	0	0	0	0	8.80829	13.3541	0	0	0	0	0	0	0	0.00287356	0	0	0	0	211.978	1.45197e+06	0.0710317	0.580922	1701.85	116993	2769.04	79146.1	48832.4	0	0	0.00287356	0	0	0.0351852	0.00833333	0.6774	2.09254	2.88107	141.065	0	0	0	0	0.0306878	0.00483092	0.0731998	0.157011	14.2255	456297	0	0	0	0	0	0	8.4901	15068.3	0	0	0.126685	0	0.774663	20514.1	0	0	0	0	0	0	0.0712095	0	0	4395.5	1.20782	0	0	0	0	0	0	0	0.446172	2.29306	0.131604	0.041241	0.041212	0	0	0.00606061	0	0	0	0	0	0.00378788	0.010101	18.4939	0	0	0	0	0	0	0	0.170795	0.347536	0.846817	0	0	0	0	0	0.0374953	0.138884	0.00574713	0	0	0	0	0	0	0.00469484	0	0	0	0	0.217901	0	8.59012	0.292378	3.8528	0.429115	687.852	0	0	0	0	0	0	0.0674458	29.9982	0	0.00287356	3.28516	21125	0	0	0.0479798	139.131	0	0	0	0	0	727.361	3.97215	96176.7	0.301478	843.132	0	308.857	0.0283688	0.0123457	0.0031746	1698.53	6540.88	24366.9	0	0.613975	0.237218	0	0.0606128	0.570622	0.00330033	0.00438596	3.18913	0.76978	0.0447699	0.458159	1.38358	0.023399	0.196996	0.605048	0.876983	0	0.460231	0.0352355	1.61167	0.00462963	0.00350877	13830.4	0.00680272	265892	0.020623	785.417	2.28249	8388.3	3254.89	2290.08	0.0389461	0.0887318	831.921	2.23565e+06	12.9437	0.00757576	0	0.680502	0	1.00811	2.68244	0	0.0166794	0	0	0.123473	17.8844	261.905	0.014934	44.6483	0	2616.52	0.0730874	827.957	0.0235741	0	
