3.50342e+07	OrG_L_6_5	0.0494716	6.09198	5.34891	0	2788.24	7.09161	0.0261142	0.0237495	0	0.0030303	56.3615	1.00113	65556.2	285.848	0.0792089	0	0	0	0.0532404	33.5446	0.138697	0	0.0203669	0	0.00775194	0	39704.2	1323.48	0	0	5.64117	0	4.79124	0	3.92811	0	0.0574253	0.003003	0.086881	0	723983	24553.9	1780.05	0	378741	2485.63	107737	86697.3	0	4101.97	1.27985	0	0.0383523	0	0.00724638	0.00396825	187.28	0.0184063	221.273	0.222028	0	0	0	0	0.0293359	3.23328	0	0.893662	413224	1.39624	0	0	0	0	0	0	1288.2	1.36219	0.0123457	0	0	0	120.689	0	0	0	0.0128205	0	0.0326898	0	0.0455044	0	6853.21	0	0	0	0.00584795	0	0.00574713	0	0.00574713	0	53723.7	0	2.64005	0	0.0186404	0	1338.35	0	0.0222222	0	0	0	221.944	0	67953.8	0	0.252869	0	0	0	0	0	0.0255675	0.613926	0.169743	0	0.0113993	0	0.0393212	4.72811	0.299208	0	1.04737	0.0746867	0.119221	0.0476817	0	0	0	0	0.00724638	0	0.105911	0	0.132159	0.00529101	0.148461	3.74116	37.0532	0.0188034	2054.23	1.06353	0.00833333	0	0	0	0	0	2.43571	3.49649	0.00347222	0	40398.1	1.22302	0	0	31892	0.0230453	0	0	0	0	4662.83	0.188183	36487.3	2295.96	148908	9.15955	393.492	0.7346	928.603	0.207166	1938.65	0.0211034	1.05037e+06	74.0855	43.7053	0	176077	0.0212944	29139.5	0.00469484	0.0438895	0	199000	0.0412355	6462.98	0	0.00584795	0	62683.5	0	7.70863	0	38877.6	0	1.25113	0.0170024	201401	0	330802	0	357799	0.0685149	247195	3.95169	22000.7	726.78	64.015	0.0470048	1.1694e+07	4484.41	153636	0.0161622	534.132	0.0398782	10266	0.0383278	52592.1	0	13.4002	1.36538	2.55567	0.0393301	324715	3.96353	3452.49	0.716873	215762	0.581758	65669.9	0.00469484	14202.8	2.3571	
3.91671e+06	OrG_R_6_5	0	0	0.00396825	0	0.255345	0.0392157	0	0	0.00595238	0	0.767877	0.0939394	2.34446	405.089	0	0	0	0	0	0	0	0	0	0	0	0.00813008	17042.4	33.7702	0	0	0	0	0	0	0	0	0	0	0	0	21.1206	800096	55.8947	1.05012	478.654	147300	4532.97	61788.8	4101.97	0	0	0	0.00833333	0	0.0325397	0.0321332	0.378843	0.278356	1.0846	1.89467	0	0	0	0	0.176126	0	0.0285714	0.359581	0.0269608	43446.5	0	0	0	0	0	0	0	13093.6	0	0.00854701	0	0	0	35.0484	0	0	0	0.00854701	0	0	0	0	0.0070922	0	0	0	0	0	0	0	0	0	0.00260417	11.6142	0.00260417	0.00595238	0	0	0	0.284432	0	0	0	0	0	47.7515	0.00694444	20.3513	0	0.0047619	0	0	0	0	0	0.00694444	0	0.00574713	0	0	0	0.00694444	0	0	0	0.0217722	0	0	0	0	0	0	0	0	0	0	0	0.050584	0	0	0	2.54677	2.12969	64.299	0	0	0	0	0	0	0.0918715	0	0	0	0	147850	0	0	0.00653595	195.283	0	0	0	0	0.0229885	61.75	1.88115	18573.1	13.2468	254.505	0	72.9455	0.274997	14.2946	0.0293321	0.0244444	1465.35	1336.2	0	0	0.0202765	1.13917	0.00537634	0.499507	0	0.116957	0.00537634	1.69497	0	0.0523502	0	0	0.00537634	0.423236	0	0	0.00537634	8.36968	0	7.53076	0	1488.93	0	148.886	0.00694444	1051.27	0.0218472	2184.74	2537.17	260.762	0	0.0410354	606.387	686501	0	166.164	0.0227937	10.5452	0	222.606	0	0.0202438	0.00564972	0	0.0227937	0	0	0.321894	0.0227937	0.535086	0.169874	714.803	0.0070922	11.2069	0.0227937	0	
8.91161e+07	OrG_R_6_6	0.0149888	0.916969	4012.41	0	434069	1841.77	15.2117	0.00438596	0	0.004329	0.00900901	120.41	11698.2	6985.81	49986.1	0	55.5062	0	377780	2306.48	65044.6	0.0260101	26.4895	0	575.054	0	2.13648e+06	3108.07	55.2392	0.00595238	17190.5	0.00694444	4709.07	0.0153421	8.58455e+06	0	2.95933e+06	0	537.022	0.00297619	0.0851238	0.0219251	1.27046e+07	0	11555.6	0.004329	7.74383	0.183263	1.27985	0	0	0	155.089	0	13.2884	0.0444611	16.5196	0	9.90113	0.0656966	1851.46	0	409.01	0	0.0956862	0	0	0	9558.31	0.0107534	1068.81	0	359.578	0	2.5896	0	76417.7	0	655.639	0	67.1627	0	532.921	0	0.735325	0	134.238	0	4998.18	0.002849	731.782	0	6737.44	0	60.0855	0.00308642	324.056	0	27.6078	0	470.513	0	2676.16	0.136103	99.519	0.0326817	781.084	0	0.00320513	0	0	0	0	0	0.0823655	0	0.121247	0.0242602	0	0.0130159	1.20009	0	0	0	8.60071	65.7395	523.073	10.0442	0.0520833	0.00266667	0.269994	0.0458889	585.746	0.533658	4967.49	0.440359	1014.46	0.611178	5.22369	0	145.231	0	8.51336	0	9302.26	0	88.5129	10.5602	0.00512821	1.25184	53.4841	0.0037037	0.113688	0.203868	3.86033	0	4.12247	0	0.332629	0	72.4667	0.147563	160139	0	2.55711e+06	0	311709	0	3.99864e+06	0	29033.8	0	789048	0	0.00411523	0	0.00483092	0	0.113214	0	0.66101	0.0045045	0	0	0.0148148	0	0.0446849	0	364.388	0.00401606	877989	0	99267.4	0	3.85894	0.0326817	1.14118e+06	0.0130159	97617.4	0	10.5254	0	451804	0	234.982	0.00401606	369524	0.0569232	1009.74	0.239939	0.408763	0.003663	4.79946	0.003663	524.033	4.09466	1163.09	0.016335	944.569	0	17278.8	1.89727	4087.85	0	3.36743e+06	0.002849	527553	0.0212944	1.90115e+06	2.68291	92054.4	0.003663	110603	0.038137	3.28426	0	871.129	0.003663	5097.1	0	10092.9	0	53143.5	0	79694.6	0.0655013	
1.93458e+07	OrG_R_6_6	0	0.0507283	0	0.00793651	0	554.893	0	4.65741	0	0.0875762	0	0	0	0.957465	0	0.00406504	0	0.623609	0	306053	0.00268817	31486.7	0	0.146391	0	1.61723	0.00268817	238199	0	0	0	172.675	0	40.8331	0	427578	0	177432	0	0.845822	0	0	0	3.75063e+06	0	1196.01	0	0.116881	0	0	0	0	0	0.0258924	0	1.12177	0	0.0224105	0	0.0224105	0	6.53269	0	1.27315	0	0	0	0	0	523.542	0	165.563	0	1027.62	0	24.9617	0	10542.2	0	198.23	0	818.939	0	1006.75	0	53.1648	0	2838.43	0	1485.53	0	0.587635	0.0022831	4.88661	0	955.178	0	22.7548	0	29.6992	0	8.93012	0.0022831	285.31	0.0022831	5.33791	0	14.3141	0	0.0130832	0	0	0	0.265232	0	0	0	8.71728	0	0.404799	0	170.54	0	2.73278	0.0580293	194.513	0.0331028	40.9908	0	42.8234	0.0578591	2.78949	0.0334582	220.749	0.003663	942.004	0.0147334	120.436	0	116.742	0	2165.33	0	5.43116	0	585.213	0.0602013	3.45258	0.0142705	0	0	10.9865	0	0	0	0	0	20.8778	0	0.00512821	0	0.126682	0	47360.3	0	2.19077e+06	0	18821.5	0	797027	0	838.483	0	309.669	0	0	0	0	0	0	0	0.0384526	0	0	0	0	0	0	0	61.5764	1.36811	120453	0	33238.8	0.00529101	3.40872	0	374071	0	2458.24	0	12.0863	0	369875	0	0.101731	0	30845.7	0	637.303	0	1.24282	0	1.95284	0	211.444	0.636003	120.187	0	109073	0	6646.74	0	5982.34	0	325233	0.00268817	15148.4	0	199622	0	40582.5	0	5056.78	0	0	0.00268817	9071.58	0	2.13065	0	4527.34	0	2112.15	0	4689.17	
1.21653e+08	PrG_L_6_1	0.947818	34.6859	75.0941	0	0.838005	0.00606061	22454.3	0.404977	1459.07	19559.4	0	0.228957	0.0801387	0	0.697334	0	31713.8	0.00680272	11.802	0	559.339	0.00358423	155.925	0	91948.6	0.357675	2.27546	0	4359.28	0	2374.38	0	1427.26	0.303372	555.77	0	249.187	0.0172381	6721.23	0.39433	0	0	0.936475	0	0.0155228	0	0	0.00546448	0.0383523	0.00833333	155.089	0	0	0	6.87437e+06	801.822	202069	4.28657	282.669	1317.33	2.98684e+06	0	3.20234e+07	0.332956	0	0	0	54.0906	7.61291	0	3613.66	0	511.696	0	2983.3	0	44.8849	0	2031.55	0	17193.7	0	2209.57	0	26030.3	0	3998.04	0	216314	0	12456.7	0	149615	0	6339.02	0	19086.6	0	30096.7	0	145287	0	1849.92	0	0	0.188994	29989.8	0	0.0045045	0	0	0	0	0	0.0120963	0	0	0	0	0	2404.39	0	11072.5	0	3.03168	0.170823	1.04259	0.00362319	22.2323	0	34.2448	0.0197628	9591.66	0.00483092	646.372	0.0182683	818026	0	4.78689e+06	0	1.88638e+06	0	173864	0	1.58555e+06	0	0	0.00362319	0	0.0191856	0	0	0	0	7.84252e+06	0	33295.2	0	176014	0	3341.88	0	2.47979	0	94.2577	0	119.378	0	437.512	0	152.1	0	1783.2	0	0	0	0	0	0	0	0	0	0	0	0	1.11427	0	0	0.209504	2.44478	14.5865	0	0.285204	0	0.0489247	0.107244	24.1527	0	7.38975	0	0.502521	0	6.11952	0	3.09036	0.670294	10.9643	0.00275482	0.0592157	0	1125.51	0	0	0	11395.3	0.0114589	0.528107	0	0.303304	0.00358423	458744	0.244195	25.0862	0.0275956	5.09246	0	3.2314	15.2249	62109.4	0.00275482	0.495113	0	17453.4	0.087011	494.778	0.426094	0.0280982	0	10.4863	0.0717858	7.65903	0.00653595	0	0.0218438	336.636	0	
1.90162e+07	PrG_R_6_1	0	69.0664	0	0.928599	0	0	0.24351	360.714	0.240848	832.6	0	0	0	0	0	2.82567	0	11237.2	0	0.234068	0	43.1481	0	7970.15	0	30.913	0	0.0542442	0	28997	0	0.740143	0	33.4682	0	1.51492	0	0.232253	0	384.533	0	0	0	0	0	0	0	0	0	0	0	0.0258924	0	0	0.00653595	188890	0.0037037	76578.5	0.00653595	204.773	0	9446.88	0	3.76724e+06	0	0	0	0	0	3.87431	0	0.0222222	0	0.0840461	0	0.0222222	0	0	0	0	0	0.155828	0	0.206012	0	15599	0	0.104656	0	40.1372	0	406.463	0	0.0164646	0	1.61546	0	14434.2	0	4722.75	0	0.950635	0	10.8991	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0178979	0	0	0	0.236199	0	0.00606061	0	1160.86	0	0.0229268	0	114948	0.00490196	24035.1	0.0153247	434.222	0	725.804	0.004329	31955.1	0	1.59025e+06	0	847935	0	23092.5	0	0.0175439	0	0	0	0.00584795	0	0.00497512	0	0	0	2.64124e+06	0	352.721	0	100489	0.0154395	1181.92	0	0.0156916	0	0.84785	0	0.00877193	0	0.0169037	0	0.00757576	0	38.0705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0417722	0	0.00497512	0	48.0624	0	0.0133347	0	187.035	0	0.003367	0	0.0369204	0	2397.19	0	0.0519368	0	0	0	0.650071	0	64.5857	0	0	0.0037037	0.0455863	0	0.0218438	0	0	0	0.160676	0	0.0660451	0	0.114204	0	0.00438596	
3.58413e+07	PrG_L_6_2	1.24156	58.3932	30.554	0.00374532	2.31951	0.152266	1.90552e+06	0.289375	32451.7	317105	0	3.63165	0.155474	0	0.78159	0.00383142	9557.2	0.0570825	52.4685	0.00343643	1522.28	0.0552993	1144.15	0	2.44029e+06	2.5207	1.55584	0	20.4906	0	113.098	0.00347222	92.0403	0.0348869	298.901	0	11.3369	0.0164348	291.99	0.0938743	0	0	0.134703	0	0.0254365	0.00555556	0.00294985	0.0479855	0.00724638	0.0325397	13.2884	0	6.87437e+06	0.00653595	0	16709.3	910882	113.539	612202	23483.7	238.698	0.0338413	1.50806e+06	4.4016	0.735456	0.0228772	29.1546	2593.16	0.87905	0	17.2978	0	160.858	0	13.5042	0	2.36793	0	224.268	0	100.974	0	25.9543	0	334.278	0	36.5071	0	1230.45	0	4507.16	0	48.7778	0	0.249821	0	6731.2	0	1090.83	0	10321.5	0	37.0522	0.00238095	0	14.6796	420.846	0	0	0	0	0	0	0	0	0	0	0	0	0.0025641	3.36924	0	8.09008	0	21.4671	0.414677	34.6028	0	384.337	0	581.445	0.0163285	36844.7	0.00483092	1221.67	0.159605	369222	0.00483092	20109.4	0	539.284	0	28105.6	0	0.170003	0	0	0.0988378	0	0.799877	0	0	0	0.116691	125557	0	0.0360624	0	5372.62	0	13788.9	0.0270564	9.27551	0	0.237724	0	5.02396	0	22.0598	0	4.45281	0	27.4556	0	0	0	0	0	0	0	0	0	0	0.315603	0	33.4641	0	0	5.45512	26.7734	15.5338	0	0.0020202	0	7.30388	3.85175	29.9541	0	0.920854	0	4.31189	0	0.278565	0	0.526875	22.0855	85.0883	0.0467095	4.58288	0	2681.75	0.00225225	0	0	40539.2	2.65394	0.147648	0.00225225	0.709306	0.0141129	2.36807e+06	24.4228	108.914	0.452354	12.6049	0	6.74938	116.879	87548	0.0285181	5.44409	0	128278	2.16748	5615.68	4.52433	1.40926	0.00225225	28.3849	0.233543	25.5495	0.00653595	0.0789253	0.0218438	2896.78	0.220282	
5.23487e+07	PrG_R_6_2	0.566041	429.364	5.45365	29837.8	0.003003	0.230592	76085.3	360933	430947	238265	0	0	0	0	0	9.8631	0	4091.47	0.00374532	0.0862419	0.00311526	11.1992	1.6914	383.402	3.9181	654060	0.00311526	0.0174723	0	635.226	0.0163605	15.8013	0.094652	610.816	0.0431315	2.43043	0.00266667	28.0989	0.00392157	1949.72	0	0	0	0.037063	0	0.0045045	0	0.0783847	0.00396825	0.0321332	0.0444611	1.12177	801.822	188890	16709.3	0	237.204	4.12158e+06	13464.7	3.99221e+06	0	712.279	0.101113	758141	1.1832	22.9524	911.752	15.4016	0.0101016	3324.56	0	4.97713	0.00297619	37.4397	0	0.282974	0.0110414	6.14752	0.0270285	160.76	0	182.194	0.0256757	215.56	0	337302	0.0120666	552.827	0.0136345	116600	0.112156	190159	0.0240593	16.0121	0	1853.39	0.156152	725331	0	17914.2	0	2539.32	0.0230889	201664	0	4.17239	0.002849	323.404	0	1.0775	0	0.00497512	0	0.0566623	0	0	0	258.971	0	0.0924564	0	106.176	0	0.838296	1.16057	103202	0.151076	13.1714	0	615007	18.5083	484241	3.28317	33007.3	1.53116	1.57482e+06	2.29223	3.07513e+06	0	695262	0.003663	45430.5	0.0123825	484411	0	0.0144676	0.00383142	20.5368	0.0481946	184.214	0	0.340309	0	0.31923	12.4181	283877	0	0	0	112631	3.18222	86265.6	0	2.43222	0.00266667	2.22758	0	0.425461	0.0106667	18.7132	0	0.36607	0.00266667	60.2271	0	0	0	0	0	0	0	0.00204499	0	0	0.00793651	0	0	0	2.71622	51.6797	0.0260618	0.0329772	0.00297619	0.191369	0.79161	10.8815	0.0455892	4.92272	0.00308642	4.291	0	33688.7	0.00297619	0.895684	0.809688	30.8211	0.0418644	107.623	0.00204499	1324.14	0.0484292	40113.3	0	6.22021	6.88716	741747	0.192647	12.4004	0	6.85907	32.239	4.47494e+06	0.219294	46.1834	0.495299	0.653787	44.984	340089	1.1851	1907.68	0.0128182	0.194465	227.536	156348	27.0897	119662	0.0047619	0.749162	3.75911	79560.5	0.130464	1089.02	0.129385	47289.3	0.683078	51800	
1.8226e+08	PrG_L_6_3	96.4967	68.5395	371.336	0.557325	18.8981	10.3348	12870.1	1.98783	1448.75	4059.5	0	0.0865358	0.470445	0	0.643773	0.0158753	6.65331	0.0142424	0.757034	0.624444	52.1396	1.54586	4.49474	0	5256.26	3.27791	43.2904	0.0132026	0.0738095	0	5.75062	0.668739	1.60186	0.466101	83.4246	0.0360011	0.0200603	0.410253	1.05601	0.634848	0	0	0.814988	0	0.457002	0.193452	0.00320513	2.50009	187.28	0.378843	16.5196	0	202069	0.0037037	910882	237.204	0	570.807	4.11955e+07	125980	1.94593	0.00374532	12.2215	0.0338413	8320.24	52478.9	50332.1	230704	4.8735	1.9133	0.27993	0	1.52524	0	0.0262346	0	0.0165668	0.0384658	1.74293	0	0.0253831	0	0.353871	0	0.0573295	0.00308642	0.296001	0	8.62237	0.00241546	64.1849	0	1.02071	0	0	0.0030581	204.503	0.0111142	1.0446	0	22.2998	0	1.10148	0.207344	1.99612	79.269	5.56958	0.0180213	0	0.0045045	0	0.00546448	0	0	0.044042	24.0341	0.527737	0.0428571	0.00387597	1.9246	0	0.00308642	0	0.00308642	2423.82	45.9567	1483.77	0.122876	736.264	0	1404.44	21.545	120412	0.0829936	610.893	0.0736043	402504	0	10305.1	0	59.577	0	1131.13	0	0	0	0.00584795	1825.86	0	7931.37	0	67.9481	0.538307	4717.28	658169	0	0.00900901	0	3673.35	0	3.07333e+06	522.322	0.257507	0	0	0	0.353188	0.00421941	0.496072	0	0.121053	0	0.171431	0.00421941	0	0.0070922	0.0505188	0.0200603	0.435719	0.0200603	0	76.097	0.00358423	0	2.93975	372.94	5.08622	0.0200603	2974.66	128.936	214.675	0.0121528	6.55941	0.0311737	2759.69	31.4916	303.504	0.379773	0.611582	0.00275482	0.233168	0.0239177	6.40723	0.0137553	46.7583	100.208	175.469	0.229093	0.101113	0.00246914	19913.9	2.10242	3.02229	3.70008	3.1297e+06	514.321	0.246914	36.5205	63.9141	0.320644	7.64635e+06	1011.82	12444.3	21.4377	421.012	0.0152137	89853	8.19206	171884	1.86707	59.2092	0.059363	3.19846e+07	15.6463	346464	112.063	24.0104	0.324474	29155.3	0.975352	3194.15	0.399501	13.851	0.160266	593319	0.507787	
3.26149e+07	PrG_R_6_3	0.0127595	9.29641	0.966347	1211.47	0.00374532	0.0130159	144.439	6131.98	2218.69	376.282	0	0	0	0	0	0.164136	0	316.386	0.00401606	0.0031746	0.00374532	0.111624	0.0637013	1.56474	1.01555	603.788	0.00401606	0.0031746	0	1.06441	0.00406504	0.100399	0.0128582	1.91606	0	0.100399	0	0.0204421	0.00401606	5.82174	0	0	0	0	0	0.00537634	0	0.050622	0.0184063	0.278356	0	0.0224105	4.28657	76578.5	113.539	4.12158e+06	570.807	0	10307.8	3.69558e+06	0	0.353358	0.00628931	426.596	1.35481	1.08185	1385.21	0.109433	0	337.329	0	0.00595238	0	0.212822	0	0.00595238	0	0.0173486	0	0.0880284	0	0.0212982	0	4.05177	0	954.237	0	0.357445	0.002849	6566.24	0	31370.6	0.002849	1.15835	0	172.176	0	26134	0	456.619	0	300.229	0	28231.8	0	23.063	0.002849	28.6151	0	0.00294985	0	0	0	0	0	0.0042735	0	33.2906	0	0.0106	0	0.0238781	0	0	0.0829417	109063	0.0187943	4.81074	0	22645.9	0.235955	94265.8	0.04189	38159.4	0.0306186	293179	0.0550214	223941	0	15185.7	0	234.784	0	251.943	0	0	0	3.72533	0.0518166	4.73637	0	0	0	0	0.106732	3.3304e+06	0	0	0	129367	0.155728	149796	0	0.015003	0	0.0508572	0	0.00813008	0	0.0370813	0	0.00396825	0.00401606	0.591336	0	0	0	0	0	0	0	0	0	0	1.79366	0	0	0	1.5603	58.816	0.0114169	0.0715742	0.00297619	0.10022	0.936199	14.8475	0.0114169	1.48301	0	1.11938	0	2851.24	0.00297619	0.251034	0.261819	26.6807	0.00273224	25.2999	0	754.126	0.0249243	9069.56	0	7.02173	0.587078	629622	0.0114799	1.38721	0	3.96214	4.39012	3.19447e+06	0.0626675	60.945	0.955732	0.378812	0	32405.3	0.0143635	4540.66	0.0030303	0.133893	28.5566	4453.48	0.613468	5632.56	0.0030303	0.189508	0.0798819	1567.31	0.0030581	32.6101	0	1611.32	0.109026	1510.77	
1.28274e+08	PrG_L_6_4	80.5882	141.804	103.381	0.998063	11.8547	11.1448	80878.7	2.02506	26895.6	47831.6	0.0178923	0.0473856	0.556908	0	0.996197	0.0155951	1.22649	0.059675	0.192125	0.182129	24.3406	1.41115	15.4893	0	10668.1	55.2232	21.3474	0.00333333	0.459248	0	1.42592	0.291875	1.5398	1.76226	44.605	0.00401606	0.00456621	1.48765	0.49274	1.55458	0	0	0.495373	0	0.0503032	2.83205	0.00182149	17.7117	221.273	1.0846	9.90113	0	282.669	0.00653595	612202	13464.7	4.11955e+07	10307.8	0	772957	5.12284	0.0339632	6.72931	0.437504	2355.54	115138	524480	719104	6.15469	3.29677	1.40995	0	10.1057	0	1.45541	0	0.011988	0.154196	5.49458	0	0.148363	0	0.388146	0	0.389127	0	0.265046	0.00243309	49.7899	0.0100393	429.523	0	3.29635	0	0	0.0030581	881.08	0.024868	6.81963	0	154.073	0	3.5664	0.309057	1.8119	342.148	47.6462	0.0145969	0	0.0192654	0	0.00546448	0	0	0.0436562	67.2434	0.637803	0.307052	0.00387597	5.23952	0.0449087	0	0	0	1047.72	42.9555	239.844	0.336886	141.74	0	2557.28	15.0443	37278.7	0.0875773	1863.55	0.158616	43675.8	0	24.6762	0	0.0866762	0	391.775	0	0.0873137	0	0.0173939	15915.3	0.30918	34425.5	0.0230213	319.556	2.67237	50859.3	1507.32	0	0.0325108	0	0.185122	0	308754	296.855	0.323644	0	0.00456621	0.0386323	0.00512821	0.00421941	0.412527	0	0.00512821	0	0.00456621	0.00421941	0	0.283121	0.094025	0.0841357	0.341164	0.0445833	0.00456621	522.073	0.0280018	0.280343	10.3623	3021.92	5.1208	0.0445833	1784.62	385.248	100.158	0.00347222	4.83076	0.0154915	2466.05	94.3547	125.936	1.73055	0.698074	0.00275482	4.20007	0.0671852	5.09044	0.0042735	13.0859	348.618	64.1513	0.371862	0.00641026	0.0121067	4508.52	6.99129	3.81958	7.37692	610358	919.422	0.172872	145.597	34.8031	0.187919	3.98689e+06	1248.98	5849.02	56.9475	97.5504	0.0141573	82794.1	59.1773	4537.64	3.82015	37.1811	0.0175003	1.41415e+07	20.4841	150997	141.749	7.03114	0.186122	16811.3	1.71947	1237.44	0.327574	14.3103	0.272978	485392	0.752593	
1.18701e+08	PrG_R_6_4	168.414	124.554	28.9909	2514.96	1.1911	10.8343	8413.71	11130.2	106283	630363	0.0476283	0	0.013779	0	0	0.42002	0	142.252	0.0347784	84.2241	0.0153338	2.27491	8.16849	4.85703	15.2993	2422.53	0.0336435	48.8027	0	4.24244	0.0659101	1.58868	0.901086	9.77498	0.0320857	0.210461	0.104784	0.640666	0.199974	48.8246	0	0	0	0	0	0.625522	0	2.20932	0.222028	1.89467	0.0656966	0.0224105	1317.33	204.773	23483.7	3.99221e+06	125980	3.69558e+06	772957	0	0	26.0008	0	1766.11	11518.2	2696.71	61692.1	2.16072e+06	0.0146744	367.92	0	0.12001	0	0.481567	0	0.0398629	0	0.0476427	0.00880328	0.903522	0	0.592603	0	1.84714	0	732.917	0	3.75247	0.0279145	674.535	0.051661	354.835	0.002849	0.349032	0	38.8198	0.0788032	21651	0	14.2872	0	10.0717	0.0923628	2106.39	0.102382	1637.58	0.002849	23.4279	0	0.0154235	0	0	0	0.0031746	0	0.017556	0	5.2661	0	0.322705	0	0.619691	0	0.00628931	409.466	29048.2	0.303085	15.172	0.053468	0.085761	308.199	8828.43	4.45487	4823.55	1.41487	336742	0.803017	51105.9	0	1.27231	0.003367	1.8431	0	0.109993	0	0.00512821	1978.23	21.476	10409.9	284.473	580.291	0.999497	1894.32	0.00724638	0.060049	39.64	0	0	0	0.015873	920.797	1.51985e+06	0	0.112473	0	0.399158	0	0.0307529	0	4.47588	0	0.272319	0.102655	1.97562	3.02993	0	0.111816	0.00680272	0	0	88.4869	4.09255	4.0422	0	3451.72	2.35653	0.00606061	0	34.7722	4962.9	0.279506	0.49492	0.00297619	0.289558	3.73022	1309.57	0.401825	3.45963	0.0119057	4.45293	0	15584.6	0.00297619	0.365835	17.475	2177.55	0.280647	76.0826	0	1691.37	0.137038	137150	0.00483092	760.517	52.0538	4.59936e+06	0.762871	1306.51	0.0158641	16.9317	258.036	3.23513e+07	1.73988	7853.58	4.7544	6.29478	21.2457	2.26808e+06	4.84713	2.27151e+06	0.210028	47.8878	1254.7	1.30597e+06	89.3082	2.56021e+06	0.376092	205.412	28.1712	61325.2	5.23824	4079.25	0.370926	87588.3	9.7579	55660.8	
2.82536e+07	PrG_L_6_5	0	2.33609	942.659	0.00490196	1.40528	0.00653595	3080.59	0	0.0375661	0.0612926	0	0	0.147876	0	0.367261	0	1775.55	0	0.133964	0	1.04925	0.0220075	427.475	0.0220075	15604.1	0	2.24811	0	4625.16	0	55.734	0	47.6724	0	591.554	0	14881	0	1.23802e+06	0	0	0	4.63514	0	0.0070922	0	0	0	0	0	1851.46	0	2.98684e+06	0	238.698	0	1.94593	0	5.12284	0	0	0	4.59916e+06	0	0	0	0	0	27.2491	0	98449.6	0	574912	0	35750.4	0	149.764	0	36029.1	0	3290.72	0	1561.49	0	2.02164	0	1229.07	0	5726.62	0	13.8175	0	11575.9	0	1869.25	0	13.2949	0	71.6995	0	514.775	0	66.4117	0	0.0916952	0.0659611	32.0287	0	0	0	0	0	0	0	0.0111594	0	0.0111594	0	0	0	1102.43	0	3.8454	0	0.198429	0.0417329	0.838629	0.0045045	1.65582	0	1.94814	0	39.6389	0	90.3007	0.0169913	91.5894	0.0169913	1.40881e+06	0	568591	0	2.52309	0	1.74875e+06	0	0	0.044249	0	0	0	0	0	0	34037.2	0	122102	0	318.23	0	6.88011	0	1018.28	0	4281.76	0	4881.94	0	16128.3	0	21182.1	0	464182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00574713	0.106518	25.8661	0	0.456128	0	0.00537634	0	36.4853	0	22.8221	0	0.0191697	0	24.5062	0	0.387038	0.104381	12.7092	0	0.102694	0.00416667	0.0452953	0	0.0111594	0	2.81468	0	1.32293	0	0	0	11437.3	0	0.0765795	0	3.00096	0	0.003367	0.00952381	80113.9	0	0.003367	0	28.6738	0	0.203067	0	0	0	0.00392157	0	0	0	0.003367	0	0.205397	0	
1.87043e+07	PrG_R_6_5	0	290.781	0	3.98114	0	2.09883	0.243532	769.379	0	1671.02	0	0	0	0	0	0	0	0.257479	0	2.60055	0	1010.34	0.00383142	0.106499	0.00383142	0.631072	0	1.35612	0	10.4683	0	3521.58	0	434.376	0	140.101	0	11696.8	0	1.76131e+06	0	0	0	0.151322	0	0	0	0	0	0	0	6.53269	0	9446.88	0.0338413	712.279	0.00374532	0.353358	0.0339632	26.0008	0	0	0	1.68508e+06	0	0	0	0.00347222	0	167.602	0	27417.5	0	180492	0	30458	0	0.0183987	0	3424.02	0	21.5403	0	115.29	0	257.445	0	10.6154	0	696.759	0	0.0877861	0	1.37884	0	305.116	0	4.23474	0	280.465	0	6.10283	0.0103146	195.563	0.00246914	0.0138327	0	23.8045	0	0.177775	0	0	0	0	0	0	0	3.04015	0	0	0	0.797384	0	45.2286	1.60553	69.216	0	312.724	0	2812.97	0.045935	0.961191	0	5.60455	0.00444444	2353.25	0.00444444	302.213	0	4.16687e+06	0	76447.2	0	1.88389	0	168820	0.316472	40.4307	0.127475	0	0	0.06685	0	0	0	173777	0	428675	0	468383	0.0037037	0.440677	0	2273.93	0	17.0492	0	2799.91	0	2956.45	0	2066.15	0	24126.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1634	0	0.0488697	0	0.048275	0	0.0749535	0	0.364278	0	0.213337	0	20.3641	0	0.0761806	0	0	0	4.75376	0	1.22715	0	1057.7	0	0.251015	0.610952	3397.6	0.0286841	0.0629066	0	0.897378	0.745072	98194.8	0.00362319	2.4445	0	2.07674	0	0.147024	0.00268817	6304.11	0	0.0188391	0.0338384	0.126846	0.0377368	0.013962	0	0.03352	0.0374953	0.465616	0.00362319	0.511792	0.00529101	0.0485253	0	0	
