1.43783e+07	PCun_L_4_1	11502.2	54.3372	0.616296	0.0312479	6.40734	19.6385	0.625347	0.104214	32.0321	116.009	104.698	497.216	1004.61	6.3925	0	0	0.0030581	0	0	0	0.0437668	0	0.0121768	0	0.0484908	0	22.2566	46.1033	0	0	0.0213347	0	0	0	6.9712	0	5.96149	0.00462963	0	0	0	0.134557	0.0335998	0.00392157	0.256888	0.0165011	0.0945521	2.72923	0.293921	0.00505051	0.450498	0	1.24159	0	0	0.799237	8.75844	0	9.0358	24859.5	0.0843361	0	0	0	0.676395	22890.9	0.57549	4608.21	2.06069	0.0144699	0.336442	19.1129	16.145	95.8942	1.67525	43.9414	0.0189593	0	10.9563	0.255387	0	0.00469484	0	0.0360181	0	0	0.0475514	0.0763857	0.015799	0.0375352	1.04962	0.225221	0	0.0164709	0	0.004329	0.0203574	0	0.0203574	0	0	0.0447828	0.885545	0.0392857	12.0059	0.0030581	0.502573	0.448764	477.204	0.222782	1091.74	0.24126	1.36639	0	740.981	1.67095	85.0811	0.504003	0.036036	0	0	0	0	0	1.20658e+06	2164.1	3.3159e+06	1391.5	0	3.34369	0.0876261	142796	8.04032	84.9765	22.9469	0.022807	0.319077	0	0.037037	0	0.737327	0	11.0815	0	0.081203	0	0	212866	98546.4	2883.24	725805	15379.9	682181	125764	0	0	0	0	0	0	0.262214	18967.6	7.113	349.134	0.256314	2.06693	0.0334582	0	89.739	0.307292	0	0	1.68439	0	892.121	7000.62	0.162572	48.406	2471	156.548	3906.17	1178.76	25153.5	0.740083	129610	5.36854	0.0260892	39.759	2.79724	0.408949	0.0045045	23.5944	0	5.60015	35.9636	0.1321	0.109862	39.5439	0	0.00258398	0	0	0	0	3.81103	0.107844	4.30094	0.469303	185.141	0.010257	57.4907	1652.05	2.91078	0.194251	2483.46	5324.48	4591.3	4.61804	10.9131	4.02399	1910.8	4736.89	795.042	386.784	206.025	32.8973	1616.04	15.281	5995.31	88055.9	19.653	0.100936	782.646	86.8559	52847.6	132385	81.6342	0.36344	85641.1	2728.69	3470.51	99.7609	1313.71	1.92797	62.7177	780.699	
3.81498e+07	PCun_R_4_1	5.82516	53017.3	0.220036	2.30644	38.2551	3384.64	0.916228	0.128635	3.07425	22.1387	0.0415259	39526.3	89.161	127.786	0	0	0	0	0.00374532	0	0.13595	0.114203	0	0	0	0	128.286	836.52	0	0	0.00326797	0.00462963	0	1.40286	112.229	0.295315	87.6194	1.31763	0	0.077204	0	0.917688	0.377286	0.00537634	3.19776	0.00537634	1.35341	17.8564	0.00606061	0.0457304	9.5107	0.188584	0.00374532	0.0045045	0	0.00320513	78.8279	0	154.237	0.0959896	0.246666	0.697147	0	0	167.821	2040.43	3.83885	0.105882	0	51.8582	5.27862	1863.13	200.024	8057.06	23.3758	1127.29	1.25	0.00666667	205.374	3.26382	4.67358	0.538026	0.0426902	0.0232746	0	0	3.55064	27.3855	0.0159259	232.283	44.7783	0.822919	0.635714	9.91601	1.27197	0.389212	0.515552	0.104222	0.250244	0.352722	0.00497512	16.0865	7.13601	274.024	5.73833	1.44527	12.5239	5.75917	0	34551.1	0.0965528	18773.2	0.231315	0	0.149931	55314.5	0	18404.4	0.0266773	4.89012	0	1.24598	0	0.734234	219963	4.16433e+06	104893	5.82263e+06	0	0.00308642	1412.21	13.1226	3866.97	1391.92	1260.02	2.61753	2.85128	0	0	1.3184	0.613285	4.70949	1628.24	0	0.877546	175.398	212866	0	40.7521	503794	999.844	1.13957e+06	471.726	4.13103e+06	0	0	0	2.60927	0	0.00396825	201.339	0.328524	55.4511	15111.6	2.67043	44.5091	0.733711	0.0521303	1396.77	351.119	0	0	24.4048	0.0918349	41.8418	20826.1	0.975651	1399.19	0.00900901	23049.6	624.792	59892	0.0375661	15597.9	0	17264.9	0	581.311	3.58345	79.2623	1.9918	1209.19	1.51268	2.91524	19.5828	4.40345	58.2246	32920.1	0.0538045	0.532553	0	0.0926363	3.21098	0	8.60371	1.80043	96.651	12974.8	920.512	0.989983	163.736	16305	7.66423	401.82	411.635	136464	15.753	106499	144.007	62.8356	1783.2	37558.4	8714.99	5789.15	2363.95	255.531	0.702037	451.7	29231.4	1.17162e+06	153.609	2.01715	90.336	16.5236	950.125	393738	143.643	9.63853	2605.57	210287	563.445	12347.4	11.0303	44.1408	192.887	181258	
1.10219e+07	PCun_L_4_2	1992.69	2.10233	0.69137	0	2.03116	0	0.0286881	2.40287	44140.5	95.0399	0.681286	0	0.445757	0	0	0	0	0	0	0	0.021164	0	0	0	0	0	0	0	0	0	0.00529101	0	0	0	0.021164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0122911	0	0	163.381	316.454	0	20029.4	49675.9	0	0	0	0	2.45266e+06	9539.34	70131.8	2578.1	0	0	0	0	0	0	0	0	0	0	0	0	0.17172	0	0	0	0.00680272	0	0.35424	0	0.541565	0	0.00641026	0	0.00512821	0	0	0	0.00641026	0	0.00641026	0	0	0	1.52466	0	0.0239153	0.00350877	0.00546448	0	0	0	0	0	0	0	0	0.0047619	0	0	0	0	0.00680272	0	0	0	825590	361.061	0	0.00238095	0	0.0251662	1.47609e+06	12799.6	0	0.420365	0.250976	0	0.00925926	0	0.0803698	0	1.09677	0	0.126282	0	0	0	98546.4	40.7521	0	7401.49	0.777187	0.0070922	30060.4	48.1807	0	0	0	0	0	0	3904.01	8472.84	0	0	0	0	0	0	0	0	0	0	0	0	10.93	32.0257	0	0.0386555	0	0	0	27.8926	1.41202	0	19771.4	0	0	0	0.00243309	0	0.0168844	0	0.00456621	0	0.278988	0.00350877	0.766682	0	0	0	0	0	0	0	0.00421941	0	0.638506	0	0.627104	0	0.0626498	0.00490196	0.0825812	0	67.388	6.99722	7.31069	0.0411422	0	0	475.521	16.5431	3.2165	0	0	0	4824.82	4316.06	317.402	9.29896	0.00641026	11.5222	3434.72	32771.4	52594.1	220858	22.3027	0.0179043	31785.1	200.361	1058.15	8.56345	792.807	3.05673	95.5687	22777.4	
2.92483e+07	PCun_R_4_2	3.46692	9841.25	1.34139	0.655129	1.53657	226.024	2.82669	0.00628931	30.8845	59.9264	0	1645.83	0.720673	15.4468	0	0	0	0	0	0	0.0161228	0.00258398	0.117792	0	0	0	0.137796	0.0462059	0	0	0.0042735	0	0.0166667	0	1.09348	0.00258398	0.97857	0	0.0166667	0	0	0.142736	0	0	0.00378788	0	0.00378788	0	0	0.00490196	0.0344858	0	0.00280112	0	0	0	8612.91	0	6628.68	0.606928	0	0	0	0	7716.79	8.99448e+06	133.624	78.0091	0.0434844	0.32196	0.0213456	32.8757	0.00680272	0	0	3.91039	0	0	0.0203574	0	1.84872	0	0.0186562	0.0238399	0	0	1.16247	0.192513	0.015	0.00520833	0.0824412	0	0.0031746	0.0161376	0.49349	0	0	0	0	0	0	0.00584795	0.12082	0.459396	0.907844	0	0.0615964	0.034582	3.28548	100.137	0.195302	48.2695	0	0	6.53189	232.076	0.827698	73.9776	0	0.0275177	0	0.00980392	0	0	16889.5	2.64111e+06	24.5367	0.587203	0	0	131935	1.55186e+06	16.8778	89.2093	0.0238399	0.0310078	0	0	0	0	0.379341	0	0.0229885	0	2.18884	19.2142	2883.24	503794	7401.49	0	81.2473	183.329	154.051	2920.24	0	0	0	0.299031	0	0	16844.1	3953.29	0.0495729	0.00273224	0.00497512	0	0.0161908	0	5.26998	0	0	0	0.559347	0	389.951	232.487	0.256758	9.05691	0	296.041	53.4532	686.757	0	714.308	0	7416.09	0	12.1716	0.114318	0.336758	0.0608908	0.0294118	0	0	2.41636	0	0.0145724	0.654818	0	0.00653595	0	0	0	0	0.439143	0.148302	0.0370101	0.0272563	0.426301	0.0272563	19.7067	1.02927	0.157624	1.52118	155.402	559.148	25.7889	507.152	0.278244	0.534363	1970.01	52.8337	449.629	2.70353	4.48145	0.0731229	0	36443.3	5235.12	32.8272	11.0956	5.74218	2784.95	92.2438	196969	200570	2.93982	2.70442	176805	28046.5	9.00386	1394.64	0.326785	210.127	35.2274	51770.3	
3.80662e+08	PCun_L_4_3	7012.64	2.29237	2528.35	0.327564	13222.2	1.27269	9.46829	0.00282486	0.995377	5.73379	165.165	0.590569	3308.95	0	0.0431	0	0.0942443	0	0.214897	0	358.362	0	0.349223	0	0.597044	0	2605.5	13789.9	0	0	259.159	0	3.29184	0	2211.01	0	1627.75	0	2.58361	0	0	0	304.983	0.00416667	924.537	0.104294	40.6202	4974.25	16.2575	0	771.903	5.36591	2.44997	0	0.0409604	0	49.9759	0	41.6902	20.6661	88.2669	0.0257884	2.64723	0.0257884	0.00490196	201.647	0.00444444	3.61797	495.919	2526.3	189.747	37.9189	787068	381.64	19344.2	110.226	537197	0.0503049	2.76775e+06	2.87868	3305.06	0.231761	7132.68	6.63417	14.829	0	206120	2.30511	193309	39.2445	460.799	33.128	13487.1	678.077	3197.23	0	21.7776	1.83794	28.5887	0	102.816	0.766182	270793	758.17	5.69952	0.0818273	4157.81	47.2726	6975.32	1748.9	46810.8	386.196	3833.71	0.894597	15207.8	231.064	568.278	2621.68	376.395	3.78138	30.5374	0	0.00292398	0	1746.4	203.001	1.57525e+06	1657.72	0.493208	0.439383	170.542	204.537	26.6188	10.002	116579	2.39878	0.451568	0.0259119	0.778157	0	8.52207	0	1898.98	0	16.5399	0.00546448	725805	999.844	0.777187	81.2473	0	1.85937e+06	616413	1.15263	0.0175439	0	0.631512	0	0	0	24.5228	39.0902	34.2121	861.665	542.409	428.098	2275.54	0	137697	155.498	1.94092	0	4748.45	0	110.194	80.521	0.0114943	0.00854701	599.583	0	333939	346476	13102.3	0	30895.2	0	0.00595238	0.0045045	88.5622	360642	18507.1	1.04492e+06	1444.04	1.32724e+06	272.575	73.3226	6.66059e+07	3.28612e+06	186.033	26.087	79.119	0.173337	224.832	21107	10.662	1.42624	8.56141e+07	620411	1.80098e+07	122.96	2853.8	24007.7	660.041	29435.9	33976	7808.86	236350	14612.2	11661.3	7470.42	1366.45	16355.1	706534	204606	131884	14754.1	59.5995	0.71649	199888	424214	1558.15	13.1381	17.7701	69.1402	2558.2	14.0848	3667.89	105397	27724.1	34.5117	21316.4	462308	854.427	0.151539	1293.93	8.56394	
2.13896e+08	PCun_R_4_3	1.10181	22004.6	0.0147186	0.00694444	251.728	20110.1	0.0160345	0	0.237124	2.69561	0.910506	164991	837.864	27208	0	0	0	0	0.875975	0	0.00387597	0	0	0	0	0	208.489	39544.9	0	0	0	0	0	0	81.695	0	36.7264	0	0.00358423	0	0	52.1002	145.324	12.7666	0.92145	25.4149	0.821733	4201.27	1.49229	0.0885054	206.192	114.383	0	0	0	0	5.60057	0	56.2683	0.124066	0.0478831	0	0	0	7.84064	3.58558	3.17538	0.142397	2.26505	17051.5	2.19492	0.279276	47.1986	355147	7.60405	3968.57	100.94	40724.7	125.438	71437.5	0	117.408	0.723027	431.031	0	4.28182	3.33904	19367.5	0.585078	4567.47	9.50993	11.7131	1.99251	2716.64	0	7.48121	0.0840354	103.135	0.020683	0.0326531	0	1.82058	38.1385	14493.3	1.70512	46.1193	3.05358	428.437	16.4464	330326	138.89	252347	335.89	25.5704	0.0238171	344508	2.18717	101258	87.0736	7597.51	0	0.00775194	0	0	1018.76	65.2083	10010.1	955124	0	0.00813008	0.552641	13.568	1.36102	1.58109	10745.9	2992.4	1.6595	0.0181818	0	0	0	0.003367	1059.37	0	0	0.00641026	15379.9	1.13957e+06	0.0070922	183.329	1.85937e+06	0	22183.4	5.7746e+06	0	0	0	0	0	0	6.22655	0.931316	10.1404	4332.11	3.09009	3613.44	0.067118	0	3225.8	32474.5	0	0	17.6342	0	535.411	58557.8	14.0613	49165.6	0.019059	21239.6	141363	3.03666e+06	0	12.5894	0	15.9832	0.00546448	91053.4	0.318471	124842	61618.9	2.51707e+06	11944.9	2.06764e+06	290.017	232.341	1.96371e+06	4.27286e+07	1.16028	2961.33	0	322.122	19184.4	592.739	0.427138	643.413	1.48132e+06	3.61076e+07	413865	198375	1.43734	212288	27.7231	195708	463.196	383973	24051.1	1.1029e+06	431.123	9669.21	29.8908	770.893	2881.64	1.11898e+06	9859.88	50950.9	0.0030303	20.3613	3085.28	716731	4.64222	5.95017	0.172266	71.2881	0.501926	2836.72	35.0146	823.893	12.7549	24886.1	148.239	302971	0.355974	28.4903	1.39187	312.512	
5.04792e+06	PCun_L_4_4	20545.6	2.21245	0.0342782	0	39.7695	83.8092	0	0	5.34639	402.088	4486.27	1201.74	130467	248.043	0	0	0	0	0.00584795	0.00584795	0.156527	0.00537634	0	0	0	0	0.0481192	0.710292	0	0	0	0	0	0.0218638	0.297631	0	0.0127816	0.00462963	0	0	0.22881	1.49407	0.096002	0	0	0	0	0.413242	0.152751	0.0203859	0.130973	0	0.00326797	0	0	0	0.247942	0	0.449126	17104	0	0	0	0	26.2688	1016.21	0.962736	6945.52	0	7.09153	0	0.00666667	0	0.109872	0	0.0273673	0.0813404	0	0.0128253	0.00595238	0	0.00512821	0	0	0	0	0	0.0221612	0	0.203529	0	0.282363	0	1.70513	0	0	0	0.00606061	0	0.00505051	0	0	0.00483092	17.4169	0.00330033	0	0	0.470318	1507.73	0.192759	735.412	0.0416667	0	0	2836.75	0.221369	0.580805	0.152523	0	0	0	0	0	0	820.856	46.474	42349	19.3572	0	0.124679	0.0392465	3258.99	3.60175	4.12649	637.904	0.0287037	0.0107527	0	0	0	0	0	124.672	0	0	0	682181	471.726	30060.4	154.051	616413	22183.4	0	101106	0	0	0	0	0	0	0.0261438	3671.74	0.0425996	0.603254	0	0.00497512	0	0	1.37225	0.00330033	0	0	0.0127816	0	178066	6417.79	11.8748	2801.79	117019	2070.2	27949.7	2703.61	90810.6	0.0314815	382516	0.356212	1091.33	3824.8	0.0117693	2.72365	1.14602	3678.51	0.314998	16.8053	0.0278282	42.5071	47.7598	2797.01	0	0	0	0.00606061	0.0970284	0	0.00383142	0	2.33905	3.50192	617.573	0	1.36104	1.83559	0.00483092	0.458778	2585.91	4.32491	6531.68	6.19235	0.470413	6.66925	3.40213	19.5209	7.20699	148.147	3.61628	0.103176	0.957826	0.00952381	8.4617	807.034	0.0217094	0.222472	0.0159415	4.55624	0.529296	87.5644	0.0666965	0.183755	5.93758	0.00854701	18.329	13.2281	1.61547	0.00952381	0.452691	1.29317	
3.22128e+07	PCun_R_4_4	1.20862	63812.8	0.0021645	0.113774	21.987	20429.3	0.00462963	0	0.178491	12.2448	0.0930255	342362	71.5831	17691.5	0	0	0	0	0	0	0.0354408	0	0	0	0	0	82.5556	0.68973	0	0	0	0	0	0	58.9708	0	51.5031	0	0	0	0	180.966	0.30659	0	2.03544	0	1.07757	0.941375	0.0445633	1.17844	3.44706	0	0	0	0	0	12.8995	0	100.69	0.0196121	0.19102	0	0	0	163.463	565.386	6.94137	0.0592885	0	0.0506614	3.447	0.0291667	150.343	0.114347	15.8694	0.032967	0.839505	0	139.915	0	0.261428	0	0.0197542	0	0	0	0.191365	0	0	0	27.7819	0.0221133	0	0.0969857	0.189814	0	0.423618	0.00416667	0.185621	0	0	0	0.017205	0.0525047	0.0141573	0.00275482	6.57037	0.0221133	0	2897.72	0	1729.82	0	0	0	4313.51	0	754.334	0	0.391343	0	0	0	0	237242	206.455	78064.2	2866.45	0	0	375.253	0.571039	5245.78	0.968898	43.9162	0	1.89189	0	0	0	0.423655	0	210.13	0	0.537836	0.0291667	125764	4.13103e+06	48.1807	2920.24	1.15263	5.7746e+06	101106	0	0	0	0	0	0	0	115.358	0.358392	48.8458	0.826396	1.72129	0.0238391	0.622293	0	882.222	0	0	0	15.2732	0	4885.58	2.04041e+06	1.53579	641773	0.00900901	571737	1.33958	1.08628e+06	0.0375661	52941.3	0.0175439	74582.3	0	568455	0.0323443	435.493	0.647214	11398.4	0.337645	19.152	0.674948	0.390401	2.8866	99018.5	0	0.0112286	0	0.0137978	0.837214	0	0.0130159	0.00275482	0.00287356	0.0112286	107.609	0.0245948	31.5001	6.02882	0.0383075	0.215502	9.95696	4986.07	0.00595238	7369.68	80.1337	3.8112	356.74	12.3519	3522.28	41.4213	1526.87	0.388351	0	41.202	12446.7	323.223	28.8201	1.83176	0.335398	3.03363	112.863	1787.36	20.7	1.06741	138.941	3755.76	15.2316	530.254	0.0347852	11.2711	26.578	677.955	
5.22206e+07	PoG_L_4_1	0.307184	0	107.045	0	135.429	0.00326797	3.32954	0	0.468945	0	0	0	0	0	0	0	173786	0	0	0	5.16979	0	177.662	0	596.586	0	0	0	1.94104	0	0.125384	0	2.15026	0	1.4821	0	1.56904	0	25.1057	0	0	0	0	0	0	0	0	0	0	0	0.0517652	0	9.60332e+06	0	172.998	0	68702.1	0	14.9777	0	24.1986	0	133210	0	0	0	0	0	0	0	27.104	0	0.025987	0	0	0	17.1592	0	183.118	0	1.60513	0	44.2066	0	1.00662	0	11.9861	0	1347.6	0	53.1817	0	507.791	0	799.303	0	4.06324	0	267.254	0	6.30137	0	777.144	0	0	0	13.2109	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0264837	0	0.0269335	0	0.0737979	0	0	0	37681.5	0	1.11719	0	3.27655	0	0.663699	0	115.273	0	847184	0	127674	0	9.68955	0	888.672	0	0	0	0	0	0.0175439	0	0	0	0	0	4.67464e+06	0	1.02168e+07	0	220579	0	0.114177	0	0	0	11.7415	0	3.04915	0	0.425228	0	75.1329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00438596	0	0	0	0	0	0	0	0	0	0.111127	0	0.551817	0	0	0	0	0	0.298637	0	0	0	0	0	51.5336	0.00326797	0	0	0.0178979	0	0	0	220.567	0	0	0	0.754515	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.27491e+07	PoG_R_4_1	0	0.203529	0	2.0445	0	6.19984	0	0.296404	0	0.666249	0	0	0	0	0	0	0	139.432	0	0	0	0.296771	0	3.81529	0	2349.1	0	0	0	52.7633	0	0.0306554	0	24.5355	0	0.00724638	0	0.179849	0	5.97658	0	0	0	0	0	0	0	0	0	0	0	0	0	9.65924e+06	0	1.02751e+06	0	2.87293e+06	0	55.8274	0	24355.5	0	50691.2	0	0	0	0	0	0	0	0	0	0.913922	0	0	0	0	0	0	0	0.00529101	0	0	0	0	0	0.00529101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3637.99	0	32.8917	0	82353.1	0	196571	0	108984	0	0.0918561	0	1417.88	0	864.604	0	0.512343	0	0.366987	0	27.7713	0	0	0	0	0	0	0	0	0	0	0	192417	0	6.9815e+06	0	169229	0	0	0	0.00757576	0	0	0	0.00757576	0	0	0	0.104667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45753	0	0	0	45.5012	0	0	0	0	0	95.7062	0	0	0	0	0	0	0	2.45061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.83179e+07	PoG_L_4_2	6.9608	0	692.498	0	1935.38	0.00326797	0.112133	0	0.00900901	0	0	0	0.00628931	0	0	0	0	0	0	0	0.249334	0	0.331918	0	0.0744126	0	0	0	0.00900901	0	1.18931	0	0	0	67.7498	0	68.2101	0	320.853	0	0	0	0	0	0	0	0	0	0	0	3.61835	0	322244	0	0	0	0.618897	0	0.00952381	0	91660.9	0	34.1484	0	0.00793651	0	0	0	0	0	2836.78	0	38166.3	0	0.502389	0	50.8298	0	439.064	0	178.154	0	110.726	0	0.114181	0	59.6282	0	974.85	0	66.2769	0	504.923	0	1650.9	0	4.4597	0	59.7555	0	1.24814	0	670.111	0	0	0	11.2436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.6033	0	0	0	102.805	0	30.9294	0	33.7523	0	72.2245	0	0.0299663	0	1.98283e+06	0	45269.9	0	5.37071	0	269586	0	0	0	0	0	0.631512	0	0	0	4.67464e+06	0	0	0	1.59984e+06	0	11.4349	0	73255.5	0	0	0	767.512	0	1758.67	0	15265.5	0	31731.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.747558	0	0	0	0	0	0	0	0	0	6.39056	0	21.5573	0	0	0	0	0	0.135793	0	0	0	0	0	0.798991	0.00326797	0	0	0.827248	0	0	0	840.018	0	0	0	0.282528	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.59046e+06	PoG_R_4_2	0.00350877	0.121426	0.00350877	0.124065	0	8.95825	0	0	0	0	0	0.00813008	0	2.83177	0	0	0	0	0	0	0	0.121919	0	0.0342105	0	0	0	200.697	0	0	0	0.0310245	0	0	0	0.914138	0	0.647466	0	0.595596	0	0	0	0.0284848	0	0.00757576	0	0.00438596	0	0	0	12.4306	0	337251	0	0	0.0355742	0.0123457	0.0355742	0	0	513147	0	0.0703704	0	0.933401	0	0	0	0	0	38149.2	0	18241.9	0	17644.6	0	0.0996499	0	0	0	3.93009	0	0.385053	0	0	0	1.39307	0	0.0585884	0	2.83702	0	0	0	0.101463	0	0.0042735	0	0.360165	0	0.146028	0	0.086489	0	0	0	1.55219	0	0.0137516	0	0	0	0	0	0	0	0	0	0	0	0.0107527	0	61.5752	0	2066.96	0	2334.52	0	3826.15	0.0037037	6786.79	0	1091.86	0	0.350533	0	0.28403	0	1.54928e+06	0	2116.18	0	0	0	1.01076e+06	0	2.60927	0	0.299031	0	0	0	0	0	192417	0	0	0	560215	0	0.530177	0	2264.13	0	94.215	0	73.9876	0	7709.45	0	10442.3	0	10683.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0410773	0	0	0	0	0	0	0	0.0179952	0	0.049215	0	0.204684	0	0	0.165449	3.27184	0	0	0	0	0.217585	17.6929	0	0.00900901	0	0.0474085	0	0	0.0037037	8309.25	0	0	0.0394946	0	0	5.0192	0	0	0	0	0	0	0	0	0	0	
6.18042e+07	PoG_L_4_3	0.00724638	0	9.3675	0	7.5055	0	0.00854701	0	0	0	0	0	0.0196078	0	0	0	99121.6	0	0	0	1.74165	0	5.22538	0	35.0887	0	0	0	0.393683	0	1.90371	0	0.489934	0	4.4184	0	1.68048	0	20.7287	0	0	0	0	0	0	0	0	0	0	0	0.0247678	0	2.02377e+06	0	432.145	0	5430.47	0	0.0111111	0	150.174	0	123898	0	0	0	0	0	0	0	34.1898	0	0	0	0	0	0	0	0	0	20.4733	0	0	0	12.448	0	0	0	29.3002	0	140.725	0	0	0	0	0	17.9004	0	1078.49	0	48.2249	0	19.301	0	0	0	20.3348	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04788	0	0.648037	0	0.0189637	0	0	0	2.28892e+06	0	9461.49	0	62.8275	0	0.017094	0	10566.8	0	1.36006e+07	0	215934	0	200.48	0	525.073	0	0	0	0	0	0	0	0	0	1.02168e+07	0	1.59984e+06	0	0	0	704686	0	0	0	0	0	5.45783	0	28.6634	0	0	0	1.91973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017094	0	0	0	0	0	0	0	0	0	0	0	0.704307	0	0	0	0.0460784	0	0	0	155.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.58009e+07	PoG_R_4_3	0.00505051	1.14959	0	9.25524	0	82.289	0	0.118643	0	0.0913835	0	0	0	0	0	0	0	43.0105	0	0.0346379	0	4.6296	0	3.20487	0	0.778893	0	0.00490196	0	11.0587	0	1.37891	0	34.3001	0	0.347989	0	1.02749	0	113.45	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0	814690	0	78763.1	0	65402.9	0	0.231753	0	548354	0	100566	0	0	0	0	0	0	0	0	0	3713.77	0	0.015873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00813008	0	0.00374532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1920.09	0	10.4276	0	56470.5	0	37748.7	0	35914.8	0	0.16057	0	1131.41	0	3.36704e+06	0	0.0430108	0	0.0444939	0	16211.8	0	0.00396825	0	0	0	0	0	0	0	6.9815e+06	0	560215	0	0	0	230486	0	0.0154271	0	0.0296296	0	0.00925926	0	0.605148	0	3.09322	0	0.850481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00546448	0	0	0	0	0	0.03657	0	0	0	0	0	0	0	0.176372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.47004e+07	PoG_L_4_4	81.5667	319.316	3758.73	1.62691	6073.7	162.878	41.5676	0.336832	68.3121	1.95427	1.07409	2.8363	0.685398	0.0723312	0.00546448	0	178841	0	0.0445633	0	1841.89	0	2566.45	0	136894	0	0.390367	0.00392157	1.23015	0	1098.42	0	23.675	0.0350269	3995.06	0.00396825	1122.7	0.0354472	24.0349	0.00387597	0	0.00392157	0.0190476	0	0	0	0	0.00392157	0.00462963	0	29.1109	0	50073.2	0	17556.8	0.0795676	7.49854e+06	0	7873.17	19319.7	44.5744	0.0310262	19528.6	0.00392157	752723	69102.1	1664.94	1613.32	0	0	69.2933	0	321.818	0.00254453	2.30866	0	0.105506	0	3.08973	0	68.8992	0.0134694	1.71719	0.00250627	36.8266	0.013962	64.063	0.0304082	168.133	0	1188.93	0	0.203163	0	3.28142	0	875.446	0	6887.82	0	63.642	0	148.427	0.003367	2.15143	3.10862	45.951	2.02799	0	0.0182088	0	0.0182088	0	0	0	0.0745207	0.00243309	0.0179367	0	0	0.0310245	0.030943	0.256876	0	21.8835	201.753	0.352585	0.03138	99831.7	0	698929	660.883	29597.3	1.86544	29.1711	0.0307259	11174.3	0.0138173	37.882	0	2831.66	0	10738.1	0.00333333	0.208976	0	0.262214	201.339	3904.01	16844.1	24.5228	6.22655	0.0261438	115.358	220579	0	11.4349	0	704686	0	0	20974.2	95.9869	0.00254453	0.0938877	0	7276.94	0	66189.7	0	0.960185	0	5259.82	0	0.00537634	0.486871	0.0453651	0.0755788	0	0	0.00483092	52.8156	0	0	0.962593	0	0	0	6.11497	4.03919	0.039302	0.00289855	0.0174658	0	9.93593	0.735131	11.1182	0.209621	0.00347222	0	0.00775194	0.00254453	0.0366153	0	3.36189	3.02812	21.5056	0	63.6687	0	103.924	58.6274	0.606609	0.01274	44146.1	1008.52	2.28283	1.02284	0.256614	0.676313	1.51979e+06	1570.41	13724.2	0.211846	3.09359	0.59599	25784.9	519.523	1.40232e+07	7.69728	0.199031	2.30919	5.50628e+06	5258.31	5.00102e+06	6960.63	6.80774	0.0379826	350449	163.422	42388.2	49.7175	3876.01	10.3413	116968	1438.04	
