1.01337e+07	IFG_L_6_4	0.00333333	0	2058.05	0.00287356	1513.01	0.0199315	4.00429	0	0	0	0	0	890.647	0.0293359	1.1128e+06	0	6586.86	0	1.24144e+06	0.0658283	240795	0	1133.2	0	6.15368	0	915.944	0.0296883	11.0881	0	398797	0	23046.2	0	0	0	625221	0	33.3921	0	0	0	2771.29	0	131.216	0	0.014652	0	0	0	1.35869e+06	0	0.389786	0	0.678822	0	0.114389	0.0150664	0.0289992	0.00438596	0.243229	0	178.827	0	0	0	0	0	4572.23	0	192.124	0	3.27738	0	5.36188	0	1409.4	0	3.78616	0	316.753	0	543.277	0	118.917	0	158.184	0	0.288008	0	0.00490196	0	95.9214	0	2.21404	0	321.251	0	562.526	0	0.776525	0	4.54768	0	0.0791339	0	0.0437038	0	0	0	0	0	0	0	0	0	0	0	0	0	9.32218	0	0.285594	0	92.8818	0.0143606	0.954256	0	0.110615	0	0.191206	0.0143606	0	0	0.0846876	0	0.52491	0	0.161522	0	118.424	0	6.92742	0	9.3368	0	0.00505051	0	0.047627	0	0	0	0	0	8.90727	0	0	0	0.839633	0	26.0897	0.00438596	0.130933	0	18845.1	0	1160.32	0	10485.9	0	0.0858388	0	204.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00191	0	65.7452	0	106.699	0	0.00546448	0	209.943	0	21.8599	0	0.0478751	0	76.4885	0	71.8325	0	18.7513	0	0.253742	0	0	0	0.0189135	0	7.56883	0.00252525	26.0485	0	45.1413	0	5.75424	0.0301753	9.86326	0.00362319	1910.97	0.00362319	6011.04	0	252.786	0.0122969	317.554	0	144.721	0	6.92779	7.11508	10.0725	0	347.348	4.38119	183.757	0.00421941	384.482	0	289.453	3.58676	
2.85911e+07	IFG_R_6_4	0.00374532	0	0.0309465	1271.61	0.0436238	14814.7	0.0361586	1.06166	0	0.0495384	0	0	0.737323	45.6076	0	7495.59	0	0.00900901	0.129195	284897	0	544898	0	84.873	0	0.48889	2.23743	1304.09	0	22.4916	0	259569	0	5960.17	0	0	0	417856	0	0.0410354	0	0	0.0103763	3.85472	0	0	0.270174	0.003003	0.0361481	0	0.0102185	1.19931e+06	0	0	0	0.0174299	0.137785	0	0.0597738	0.00483092	0	0	0	0	0	0	0	0	0.00320513	0.235561	0	1.04026	0	45.7072	0	17.373	0	141.935	0	3.78882	0	139.55	0	2590.53	0	0	0	10479.7	0	37.1937	0	37.1387	0.0296059	3.23308	0	66.5443	0	67.0028	0	0.616977	0	0.325407	0	4.25684	0	203.353	0	59.3474	0	0.0042735	0	0.16551	0	0.172894	0.00308642	0.0042735	0.00308642	0.0387989	0	0.371797	0	2.19889	0	0.097775	0.0336086	38.8748	0.867803	49.3968	0	6.96112	0.477354	60.5077	0	5.54274	0.0150664	34.766	0	4766.28	0	0	0	25.0296	0	484.888	0	30.9456	1.75009	13.0892	0	6.42404	0.978434	600248	0.797875	0.0445566	0	0	0	0.0047619	0	0	0.553762	0.0047619	0.00326797	5323.11	0.0411137	50.1667	0	18779	0.375424	3.56912e+06	0	0.028757	0	2304.54	0	0	0	0	0	0	0.418368	0.877953	0	0	0	0	0	0	0.528318	389840	412.458	485316	2439.4	328263	0.0440198	4971.21	236.134	1.07323e+06	32.0435	783326	0	62.3581	239.406	461922	0.20346	1247.63	158.98	91665.7	0.303295	78208.7	0.275296	0.0351958	0.0869385	1.23116	0.0896829	14.1924	0.547748	630.244	0.956545	17095.7	0.138094	1302.79	2.71085	8289.84	13.8839	2.70985e+06	1.16135	8279.46	1.5162	807469	0	63023.5	0.185794	11594.2	22.5108	0.491214	0.0131231	1926.31	22.7277	355.181	0.291078	426.098	0.585468	662.131	0.234759	10198.4	
1.34277e+07	IFG_L_6_5	0.00952381	0.404281	154424	0.0676768	50563.3	0.264141	5.27045	0.102622	0	0	0	0	272.566	0	105218	0	0.845167	0	65292.9	0	541.431	0	253.286	0	0.650985	0.00666667	172.186	0	0.0175439	0	1491.57	0	402882	0	625221	0	0	0	629256	0	0	0	12370.2	0	99.6382	0	0.0148166	0	0	0	4.31516e+06	0	0.0743087	0	0.157544	0.0997647	0.00900901	0.0979332	0	0.0978436	667.201	0	1.58728	0	0	0	0	0	3861.99	0	124.159	0	33.8629	0	10.277	0	340.567	0	0.536095	0	113.338	0	355.804	0	0.401572	0	14.0787	0	0.195784	0	0	0	72.0235	0	19.8587	0	7.396	0	49.7266	0	0.933155	0	55.0322	0	0.00529101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14244	0	0	0	4.54922	0.0361687	0.0437463	0	0.980441	0	0.101536	0.199378	0.00490196	0	0.0489159	0	1.78558	0	0.00680272	0	0.585699	0	8.1519	0	32.1471	0	0	0	0	0	0	0	0	0	0.200287	0	0.0750313	0	1.14487	0	4.21556	0.0157841	0.922124	0	21412.1	0	131374	0	26093.5	0.00314465	3.98302	0	79403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415405	0.0184619	41.6768	0	124.914	0	0	0	740.147	0	211.6	0.00314465	0.102184	0	2025.57	0.00314465	1831.93	0	37.6578	0	0.0199182	0	0	0	0.123638	0	209.809	0.0354885	61.6876	0	314.347	0	733.861	1.40796	50.8203	0	17877.4	0	12433.6	0.578996	21428.1	0.371718	4985.25	0	6695.99	0	85.881	1.33055	210.429	0	3011.57	1.19367	2179.21	0	1095	0	10143.4	0.929101	
1.16607e+07	IFG_R_6_5	400.237	39887.2	140.333	78785.3	62.4517	102960	21.1084	1.11463e+06	0	26.523	0.697028	9179.14	0	0	0	14044.4	0.159521	4.48295	0	40532.9	0	8525.45	0	6075.61	0.0278261	34670.7	0.00268817	0.0555556	0	8.13511	0.00289855	8392.38	0.00680272	1.67722e+06	0	417856	0	0	0	1.03142e+06	0	0	0	37.4035	0	0	0.00268817	0	0	0	0	10615.3	0	0.106741	0.0159686	61.6429	0.0358121	0.0417074	0.0037037	0	0	65746.3	0.00694444	0.628654	0	0	0	0	0.00497512	0	0	198.807	0	21420.3	0	8.12766	0.00497512	64.8579	0	0.292005	0	250.352	0	15.154	0	30.23	0	5.10274	0	1.09432	0	0.0182648	0	0.171535	0	1173.19	0.00416667	0.472639	0	1108.57	0	629.722	0	0.0773194	0	0	0	0.0176794	0	0	0	0.019129	0	0	0.00314465	0.019129	0.00314465	0.00497512	0	0	0	0.374458	0	0.152573	0.00362319	10.4073	0.0616591	3.65439	0	5.09249	0.0360588	21.4737	0	2.67307	0.00374532	0.0853495	0	52.6966	0	435.592	0	13733.9	0	26.8303	0	5150.26	0.0994904	3.04291	0	0.23538	0.0347686	20801.3	0.0652512	0	0	0.0541126	0	9.48276	0	1.47314	0.248859	0	0	201.562	0	18.6483	0	324883	0.176852	32684.2	0	24.94	0.176852	337872	0	0	0	0	0	0	0.00497512	0.0042735	0	0	0	0	0	0	0	22668.2	18.6769	29108.7	316.739	25945	0.00497512	0.0466346	19.3634	56262.8	5.18373	3317.75	0	0.0208927	30.6035	1370.67	0	0.00617284	11.1347	287.809	0.00362319	459.418	0.0310798	0.0829751	0	0.079958	0.135554	3.07432	0.00497512	187.143	0.00268817	1847.84	0.381263	9924.97	0.0529562	4011.39	0.0831284	122480	0.537922	1221.66	0.191985	111613	0	11122.1	0.313164	3791.34	0.244802	0.555881	0	2.79641	0.54171	27.8073	0.0947666	29.7623	0.0970868	48.2367	0.139462	2028.57	
4.09492e+07	IFG_L_6_6	585.898	30.8677	1.48021e+07	0.987784	102294	0.454984	24583.5	2.41868	0	0	0	0.031075	0.0035461	0	1001.55	0	13365.7	0	6.9047	0	18.2199	0	1.75251e+06	0	64876	0.253141	0	0	846458	0.00606061	110.565	0	68729	0.00740741	33.3921	0	629256	0	0	0.00574713	0	0	0	0	0	0	0	0	0	0	6.72704	0	787.553	0	18.8715	0.00564972	17.0354	0	0.0686215	0.00564972	1.05551e+06	0	772238	0	0	0	0	0	3.40451	0	14747.5	0	1166.17	0	447.967	0	56.7157	0	18.8436	0	56841.1	0	1473.39	0	4818.98	0	782.686	0	8.79711	0	0.219916	0	0.0244638	0	226.446	0.00378788	1204.14	0	45915.1	0.00378788	16.3921	0.00378788	0.307941	0	0	0.00350877	0.321578	0	0	0	0	0	0	0	0	0	0	0	0	0	224.449	0	0.330151	0	0.0479389	0	0.0313993	0	36.1121	0	4.46896	0.00520833	0.0212149	0	0.00520833	0	7.50675	0.00401606	107.158	0	26007.7	0.00537634	257.133	0	22098.7	0	0	0	0	0	0	0.00401606	0	0	52.9117	0	24.3234	0	107.521	0	520.311	0	29.8116	0	0.118462	0	4124.32	0	503.815	0.0340688	84.3975	0	158082	0.00350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00401606	0.00282486	0	0.399961	0	2.92996	0.032392	3.08679	0	3.84531	0.00294985	1.9515	0	0.00287356	0.00383142	0	0.015695	0	0	0	0	0.68413	0	0	0	0	0	4.90751	0.310586	0.0445566	0	2.98504	0.00401606	2.72333	0.863213	7.59667	0.0916108	1.69625	0.00574713	5.52435	0	0.604603	0	0	0	4.01977	0.00574713	1.18134	0.00574713	0.0303471	0	12.6204	0.00574713	
2.96318e+07	IFG_R_6_6	887.949	39424.3	119.006	794285	54.2755	4834.35	93.7854	7.8893e+06	0.0604242	2984.37	1.07192	313.067	0	0	0	5587.97	0.099839	25835.1	0	0	0	3.37515	0	316841	0.0289992	420821	0	0.00378788	0	206699	0.00289855	0	0	1.979e+06	0	0.0410354	0	1.03142e+06	0.00574713	0	0	0	0	0	0	0	0	0	0	0	0	0.0133333	0	116.637	0	4123.01	0	307.407	0	0.00925926	0.0238399	248790	0.098515	130648	0	0	0	0	0.00497512	0	0	5.06589	0.00564972	6275.75	0	9.79781	0.00497512	15.0875	0	0	0	1804.49	0.00387597	30.1751	0	2173.01	0	331.189	0	0.508099	0	0.00584795	0	0.0175469	0	135.33	0.00416667	16.3848	0	187.602	0	39.8108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326.865	0	85.8732	0.00490196	0.107097	0.004329	1.19197	0	194.815	0	5.34856	0	1.86802	0	0.240032	0	11.8656	0	57292.2	0	1.61826e+06	0	4749.81	0	21015.8	0.039826	0.0867234	0	0	0	0.171755	0.0742653	0	0	129.117	0	0.0816974	0	0.923029	0	49.0278	0	0.156841	0	0.00378788	0	51.4504	0.224423	17.7534	0	0.0045045	0.171744	42.0513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0176608	0	0.00456621	0	0.0401899	0	0	0	0.117877	0	0.0786946	0	0	0	0.0456876	0.00343643	0	0	0.155818	0	3.78417	0	0.00529101	0	0	0	0.908755	0	0.0169037	0	0	0.114709	1.39018	0	0.0227937	0.00343643	0.0215953	3.19371	122.334	0.113501	0.304043	0	0.00775194	0.279215	0.0329268	0.124183	0.126152	0	0	0.0563082	1.36762	0.00653595	0.236194	0.0830777	0.426632	0.0524533	0.705487	
5.34164e+06	OrG_L_6_1	0.0111111	0	0.00383142	0	0.155439	0.0299663	0	0	0	0	0.0358277	0.00641026	230418	87.6199	0	0	0	0	0.00775194	0.577835	0	0	0	0	0	0	2.04667e+06	19664.2	0	0	0	0	0	0	0	0	0	0	0	0	0	2819.66	0.0222222	475.909	786.473	44.7671	62965.9	56760.5	204310	1561.16	0	0	0	0	0	0	0.00520833	0	0	0	0	0	0	0	0	0	0	0	91.6096	874.454	0	0	0	0	0	0	0	563.796	0	0	0	0	0	88.4387	0	0	0	0	0	0	0	0	1.38008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107463	0	0.00406504	0	0	0	0	0	0	0	0	0	0.00469484	0.0298547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135622	0.0616331	0	0	27.6858	0	25.3506	0.658741	0	0	0	0	0	0	0.00248756	0	0	0	50.3576	338.389	0	0	0	0.00740741	0	0	0	0	0.347677	0.0514353	117.344	5289.39	136.328	0.203561	1.71236	0.0070922	11.7944	0	0.327226	0.00529101	27312.5	3.56355	0	0	0.685416	0	0.473852	0	0	0	0.308231	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0138889	0	20.0062	0	0.107463	0	0.231004	0.328121	5445.7	0.0780194	0	0	2928.49	801.519	112.517	0.308334	0.0718742	0	0.379067	0.148081	0	0	0.0203669	0	0.0220691	0	0.0228144	0	0.0338823	0.00248756	0.0584036	0	0.00383142	0	2.41169	0	
4.6846e+06	OrG_R_6_1	0	0	0.0313037	0	2033.01	0.0486295	0	0	0	0	0.369625	329.451	207590	27599.3	0.142977	0	0	0	37.4395	0	0	0	0	0	0	0	168535	29710.4	0	0	0	0	0	0	0	0	0	0	0	0	2819.66	0	0	0	0.0851078	6.63788	46429	801598	28.9297	480723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06976	0	0	0	0	0	0	0	2.06976	0	0	0	0	0	0.262785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293.369	0	0	0.0217969	0.388355	0.819673	9568.57	0	0	0	0	0	0	0	0	0	0	0	3.55939	0	0	0	0	0	0	0	0	0	1294.43	1.41263	296402	5.84496	2245.2	0.00584795	6808.61	0	0.951195	0	21.6418	442.212	257666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00564972	0.075922	0	0	0	62.0542	39.5641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.62036e+07	OrG_L_6_2	0	0	0.0855321	0	30.8377	0	0.00469484	0	0	0	0	0	11058	0.0182001	0.178838	0	0.00512821	0	71402.9	0.0026455	0	0.0243935	0	0	0	0	1.8208e+06	0.0803155	0	0	0	0	0	0	2771.29	0.0103763	12370.2	0	0	0	0.0222222	0	0	0	1.24799e+06	0	359.553	0	5518.82	0	3.64447e+06	0.0104173	0	0	0	0	0	0	0	0.00462963	0	0	0	0	0	0	0	0	21301.8	0	17.0033	0	7.3247	0	0	0	35004.8	0	5.50655	0	5.44503	0	2215.92	0.0123467	0.00378788	0	5.5911	0	0.0718755	0	0	0	14158.9	0.00311526	37.2497	0	0	0	1.84567	0	0	0	76.8218	0	6.31603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00378788	0	0	0	0.0836849	0	0	10.0988	0.0324053	0	2.82878	0	0.00358423	0.367567	9.49451	0	0	0.091783	0	0	0.00254453	0	0.14407	0	0	0	0	0.00374532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0321213	0	684223	0	15.0969	0	2104.43	0.00260417	0	0	0.031746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58.438	0	6628.05	0	7544.84	0.003367	0.0850401	0	6985.36	0	352.484	0.0132065	0.00520833	0	344.32	0.0132065	358.041	0	554.067	0.0313619	209.6	0.0138904	0.00347222	0.00320513	31.6273	0.00320513	143.913	0.003367	241.362	0.6187	35263	0.11393	0	0	39.2716	2.65003	446477	3.16534	2308.21	0	0.123939	3.19235	6669.72	0.00326797	1154.44	0	36.0994	0.00396825	1053.67	0	166.925	0.220398	225.259	0	1220.47	0	7765.72	0.0144725	
1.49089e+07	OrG_R_6_2	0	0.0471995	0.0645001	2.16584	0.256236	7.02382	0	3.60619	0	0.002849	0	0.0114951	524.184	510.602	0	0.00308642	0	0	0.193221	2251.91	0	5976.36	0	0.0488225	0	0.0755018	5641.24	356193	0	0	0	0.0121222	0	0	0	3.85472	0	37.4035	0	0	475.909	0	0	0	1.28614	1.78622e+06	4656.8	1.46652e+06	24.2623	0.0733683	0	1.77139e+06	0	0	0	0.0283398	0	0.0113002	0	0	0	0	0	0.00362319	0	0.00416667	0	0	0.00226757	107103	0	0.0134966	0.00311526	22.5019	0	0.0185364	0.0107657	290432	0.00311526	0.140031	0	1275.31	0	233206	0	0.0134132	0	14311.9	0	9.11542	0	6.02796	0	1.15172	0	125.293	0	38.354	0	42.1526	0	43.4008	0	167.82	0	359.217	0	68.0584	0.00374532	0.004329	0.00374532	0.308658	0	0.0841791	0.0277921	0.236743	0.00308642	0.004329	0	0.699503	0	0	0	0	0.0145771	6.84825	0.0139804	9.7928	0	0.116032	0	4.589	0	0.471628	0	255.063	0	926.721	0	0	0	0.0108845	0	0.288438	0	0.010929	0.00392157	3.49694	0	0.273911	0.061862	4059.3	0.319025	0	0	0	0	0.00333333	0	0	0.0037037	0	0	2.39602	0	13572.5	0	0.438672	0.00226757	53721.7	0	0.0106527	0.00226757	24.088	0	0	0.021164	0	1.52039	0.00653595	0.351762	0.0193632	0.159557	0	0	0	2.24762	0	0.119767	40164.9	2.35022	16739.5	11.6961	46773.6	0	1017.07	1.11346	91499.5	0.0126507	35693.7	0	5832.33	0.657746	2968.98	0	1808.09	0.0143386	3004.48	0	22092	0.00323625	0.00584795	0.00666667	3.9009	0.051393	0.375882	0.278625	4768.75	0.0364066	430827	0	9.29466	35.5919	100898	0.0132013	441902	0.0609135	14628.3	0.0130732	32852.1	0	21302.6	0	90.578	0.108822	0	0	13985.4	0.105349	0.0814087	0.0141129	1.46154	0	5198.2	0.0142803	103.441	
5.84533e+06	OrG_L_6_3	0	0	0.00277778	0	0.0131313	0	0	0	0	0	0	0	90.4052	0	0.00378788	0	0	0	0.130952	0.097824	0	0	0	0	0	0	379674	5.26015	0	0	0	0	0	0	131.216	0	99.6382	0	0	0	786.473	0.0851078	1.24799e+06	1.28614	0	0.824176	1.10292e+06	14.9307	103304	379.486	6757.44	0.00260417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7921.21	609.955	1.73156	0	0.820121	0	0.00358423	0	77.853	191.383	0.613331	0	0.510077	0	196.319	30.1291	0	0	1.01625	0	0	0	0	0	2120.93	0.0633865	0.756578	0	0	0	0.0346286	0	0	0	0.797008	0	0.1271	0	0	0	0	0	0	0	0	0	0.00666667	0	2.03331	0.439909	0	0	0	0	0	0	0	0	0	0	0	0	0.0572084	0	0.00358423	0	0.508403	0	0	0	0	0	0	0	0	0	0	0	0.0045045	0.00416667	0	0	0	0	0	0.0168803	0	0	0	0	0	0	0	0	0.00277778	0	59020.9	56.9583	0	0	42.3542	0.0070922	0	0	0	0	0	0	0.112199	21.3979	0.0377622	0	0	0	0.00606061	0	0	0	2.58685	0.0473856	0.841284	0	203.901	0	189.135	0	0	0	136.244	0	7.57837	0	0	0	0.373461	0	2.26323	0	10.894	0	12.8218	0	0.0318519	0	217.096	0.100701	0.00666667	0	0.0491866	0.00320513	823.437	2.54777	0	0	1079.89	625.732	6893	0.0714983	0.0170996	0	0.481425	0.0893714	0.46767	0	1.17486	0	0.00900901	0	0.0275418	0	0.10833	0.00323625	0.100663	0	0.10833	0	5.36742	0	
6.28146e+06	OrG_R_6_3	0	0	0	0	0	0	0	0	0	0	0.00406504	0	11.5417	0	0	0	0	0	0	0	0	0	0	0	0	0	475.927	183934	0	0	0	0	0	0	0	0	0	0	0	0	44.7671	6.63788	0	1.78622e+06	0.824176	0	683.54	611341	1.93337	14454.4	0	36155.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96207.1	0	0	0	0	0	0	0	160048	0	0	0	0	0	115953	0	0.00694444	0	0.0744048	0	0.0681763	0	0.0249243	0	0.00925926	0	0.0361416	0	2.37431	0	0	0	0	0	10.1338	0	0.0218638	0	3.64263	0	0	0	0	0	0	0.0818675	0	0	0	0	0	0	0	0	0.00694444	0.0037037	0.0042735	0	0	0	0	0	0.0391856	0	0	0	0.131595	0	0.0192334	0	0	0	0	0	0	0	0	0.00416667	0.0188034	0	0	2.49135	44.9182	3.8619	0.116863	0	0	0	0	0	0	0	0	0	0	0	123341	0	0.337085	0	318.826	0	0	0	0	0.015873	0	0.0801138	2.13263	10.9329	0.0264052	0.442162	0	1.76735	0	0.037853	0.00666667	23.1033	0.119203	0	101.62	0	1.28501	0	168.035	0	0.00555556	0	255.477	0	373.814	0	26.1222	0	87.3659	0	3.41896	0	1.09183	0	8.73924	0	0.00584795	0	4.20858	0.12177	0	0.12177	0.596086	0.0070922	2170.05	0	0	11.1488	7499.92	0	706.618	0	0	0	1.15368	0	0	0	0	0	0	0	0	0	0	0.0143791	0	0	0	0	0	
7.07901e+07	OrG_L_6_4	0	0	0.0478963	0.129619	6.41929	0.861029	0	0	0	0	0	0	13687.7	51.9647	0.312926	0	0.0020202	0	2.60287	13.2705	0.00374532	38.2849	0	0.00275482	0	0.00340136	2.68753e+07	246395	0	0	0	0	0	0	0.014652	0.270174	0.0148166	0.00268817	0	0	62965.9	46429	359.553	4656.8	1.10292e+06	683.54	0	668347	88459.2	59780.7	0.62048	0.683623	0	0	0	0.0537508	0.0206731	0	0	0.0035461	0	0	0.0020202	0	0	0	0	0	160598	42798.4	4.58354	2.48388	4.87643	0.756234	0	1.66127	0.220064	16066.8	4.40729	0	0.164003	0	523.255	3978.1	0.00416667	0	0.396192	0	0.422545	0.246394	0	0	35068.7	18.8721	1.07438	0.0484331	0.01875	0	0.0319173	0	0.00617284	0.0118708	1003.45	0.107489	2.11705	0	0	0	0.138811	0.0122911	0.0160643	0	0	0	6.62795	0.352153	469.07	6.49039	0	0	0	0	0	0	0.302575	1.31512	3.51202	200.568	0.00268817	0.718818	0.0369718	0.173292	0	2.69373	5.02478	0	0	0.56991	0	0.0337107	0	0	0.0412967	0.00378788	0	0	293.26	174.428	0	0.0146538	0.400752	0.0223152	0.671801	1.92077	0	0	0	0.00340136	0	0	0	0.0035461	0.156941	0.213979	186121	9027.2	0	0.00275482	4.02162	2.12041	0	0	0	0.132676	0.00362319	0.00512821	0.88974	15705.6	0.517459	2.48244	0.0344115	0.0045045	0.153825	0	0	0.0218638	152.232	28.3444	39.457	0.0242212	17979.7	0.00275482	8347.06	0	1.39549	0	11657.8	0.00275482	44.7832	0.0842295	0.01875	0.00229885	14.783	0.0585362	22.542	0.0101407	49.0387	0.122114	12.0914	1.03332	23.6185	18.3196	14622.6	25.081	28.0013	10.1725	355.758	5377.82	2.87903e+06	928.782	3.7824	16.0887	1.35575e+06	66518.9	1.37669e+06	5862.43	88.3004	3.19956	544.973	4078.76	40.839	5.66154	2.18398	0.0941827	53.2806	382.648	199.43	1.56074	139.759	1580.29	1380.04	6.41225	73.8703	1.76425	563.069	65.3927	
6.74235e+07	OrG_R_6_4	0.00680272	0.00280112	0.0194679	0	38876.8	0.0368865	0	0.00280112	0	0	0.00406504	0.100074	5.43802e+06	189967	0.00740741	0	0	0	1965.2	0.060578	0	0	0	0	0	0	3.03042e+06	1.90015e+07	0	0	0	0	0	0	0	0.003003	0	0	0	0	56760.5	801598	0	1.46652e+06	14.9307	611341	668347	0	279.867	787.571	0	2521.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00383142	0	0	0	513450	0	0	0	0	0	0	0	645959	0	0	0	0.362037	0	461520	0	0	0	1.06553	0	0.562447	0	0.0232042	0.101747	0.558923	0	0.936549	0	0.139169	0	0	0	0.0280982	0	191.386	0	0.00490196	0	0.191207	0.00311526	0	0	0	0	0	0.530843	0.00617284	0.0489317	0	0	0	0	0	0	0	0	0.583894	0	0.61122	0	0.0379787	0.00333333	0.924417	0	0.151606	0	0.0745957	0	1.16286	0	0	0	0	0	0	0	0	0.0174658	0.301556	0	0.0354541	32.7686	617.468	46.9743	5.91945	0	0	0	0	0	0	0.00333333	0.00383142	0	0	0.00952381	10180.3	0	0	0	327.978	0	0	0	0.0112045	0.142906	0.889045	4798.95	125594	346.823	0.439659	6.14612	3.64227	74.1194	0	1.29649	0.0045045	1764.23	1944.65	0	77.3824	0.00456621	0.118207	0.0181414	479.703	0	0.0438164	0	1930.55	0	2296.11	0	0.332607	0	691.295	0	0.0830999	0	0.981464	0	7.08115	0.0030581	0.00584795	0.0194495	18.7693	0.621856	0.0181428	0.621856	0.137374	64.3619	268258	0	0.0774643	1051.46	323076	0.0862995	37975.8	0	0.811024	0	0.130281	0	1.16639	0	0.285819	0.00294985	0	0	1.76771	0.00294985	0	0.0137044	0	0	0.144197	0	0.127723	
4.57594e+06	OrG_L_6_5	0.193293	0	0.51312	0.00350877	0.228053	0.480316	0.145258	0.00343643	0.00444444	0	29.4091	0.0212268	2087.98	1.82535	0.00378788	0	0	0	0.0187831	0.285707	0	1.88989	0	0	0.0160853	0	17894.9	13.586	0	0	0	0	0	0	0	0.0361481	0	0	0	0	204310	28.9297	5518.82	24.2623	103304	1.93337	88459.2	279.867	0	5153.88	0	0.0612693	0	0	0.0174299	0	0.00793651	0	0	0	0	0	0	0	0	0.00775194	0	0	200089	824.445	0.0672	0	0.467855	0.00469484	0	0	2.05098	183.262	1.6806	0	1.31825	0	1.97018	85.4746	0.0592593	0	0.346525	0	0.00421941	0.00529101	0	0	15688.6	248.314	2.63199	0.0111111	0	0.0267094	0.225793	0	0.12839	0	17340.6	433.519	0.0600641	0.052668	0	0.0625725	16.9901	9.00739	0.0566172	0.189292	0	0.223509	70.5618	0.00793651	2532.58	503.625	0	0.0204518	0	0	0.0271605	0	225.911	0.657624	518.687	0.231993	1.26497	0	1.64937	0.244932	335.655	0.342476	0.0214815	0	2.73464	0.252734	0	0	1.57121	0	1.94016	0	0	0	0.565004	1.34741	0	0.00483092	1905.98	0.0496455	1671.27	0.97409	0	0	0	0	0	0	0	0.0289855	0.0143214	0.00401606	169437	93.5396	0.00411523	0	1.22794	0.0282341	0	0	0.380498	0	245.468	0.961346	26049.3	1936.24	17928.8	0.176319	52.0488	1.13069	5022.6	0	52.7443	1.13877	259742	5.404	2.04357	0.00653595	181.407	0.0926278	98.3577	2.39009	0.0166667	0.00653595	85.9133	0.0227708	0.784492	0.048436	0.00378788	0.109071	0.589856	0.369052	3.11424	0.0258924	1.21111	0.572391	0.992326	0.0859102	5723.64	0.197133	302721	1699.2	46352.2	1.20718	44972.7	6.86723	5168.82	9795.18	199.488	18.2269	587815	32019.9	45289.2	27.9099	101.828	1.13027	3246.35	28.1706	1085.56	0.687261	0.381892	0	7.49178	1.69753	46837.3	0.0735941	79.7445	71.2558	754.73	18.3675	1874.29	0.082118	1270.18	11.5367	
4.81089e+06	OrG_R_6_5	0.0258924	0	0	0	2.12684	0.0114943	0	0	0	0	0.311205	20.7464	1181.73	350.372	0	0	0	0	0	0	0	0	0	0	0	0	27428.8	22.1422	0	0	0	0	0	0	0	0	0	0	0	0	1561.16	480723	0	0.0733683	379.486	14454.4	59780.7	787.571	5153.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80665	203948	0	0	0	0	0	0	0	47310.4	0	0	0	0	0	4145.13	0	0	0	0	0	0	0	0	0.107517	1054.61	0	0	0	0	0	0	0	0	0	11.9609	0	0	0	0	0	0.015873	0	0	0	0	0.003003	0	0	41.0694	0	0	0	0	0	0	0	0	0.003003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0356793	666.3	0	0	39.2242	0.0526316	38.7505	10197.5	0	0	0	0	0	0	0	0	0	0	0.158199	151553	0	0	0	25.1455	0	0	0	0	0	925.093	124.289	862274	126.263	6123.6	0.00546448	1786.49	37.6622	6.28464	0.558759	237.857	42810.1	65294	0	0	0	0	0	0	0	0	0.00378788	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0198949	0.015873	0.419398	112.869	0.003003	30.8218	0	41.8789	1.68056	0.00529101	0	0	4898.09	409636	0.190509	0.0218814	0	0.0671099	0.003003	0.00564972	0	0	0	0	0	0.743081	0	93.3613	0	3.42675	0	0.00740741	0	0.181987	0	1.66615	
