8.80626e+06	IFG_L_6_6	24046.3	18.48	328250	0	244447	0	4864.3	2.69987	0.040553	2.20208	0.0437276	0	0	0	125.671	0	15118.8	0	37.7981	0	3160.41	0	54290.3	0	4110.22	0	0.668659	0	25132.8	0	647.102	0	2.49289e+06	0	612.345	0	620779	0	0	0	0	0	0	0.002849	0	0	0.276494	0	0.024026	0	10.6707	0	132.925	0.00555556	1.49461	0.714021	0.937103	0	0.294089	0.654013	114766	0	86025.5	0	0	0	0	0	3.99682	0	27269	0.220124	5303.2	0.0825115	1627.65	0.119632	28.4877	0	1592.28	0.0600066	28883.8	0	80.0583	0	21.1161	0	2989.02	0	4.38198	0	14.9053	0	0.354567	0	2531.63	0	4.45631	0	33397	0	10.3113	0	5.6798	0	0	0.00362319	5.65869	0	0.00512821	0	0.00512821	0	0	0	0.00512821	0	0.00564972	0	0	0	1208.33	0	0	0	1.02911	0	6.42633	0.00378788	0.11378	0	90.3276	0	0.770428	0	162.436	0	229.624	0	304.539	0	299.928	0	5.76293	0	1859.37	0	1.07047	0	0	0	0.355373	0.00378788	0.00512821	0	5.89827	0	162.475	0	1.2195	0	229.124	0.00396825	44.4131	0	0.0909091	0	3988.74	0	8017.94	0.002849	2.88968	0	192078	0	0	0	0	0	0	0	0.0037037	0	0	0	0	0	0	0	4.4634	0.168306	5.32016	0	20.6171	0	0	0.120408	0.00411523	0	72.3372	0	0.00641026	0	69.9701	0	0.100607	0.56709	2149.12	0.00378788	32.991	0	0.144811	0	0.375442	0	4.63335	34.2801	16.4834	0	0	0	29329.2	43.7769	549.381	0.00311526	1965.49	0	1053.36	0	1836.63	0.0288818	758.891	0	8445.41	0	19.9064	0	243.096	0	7056.38	0	1853.02	0	2162.53	0	13454.4	0	
5.93114e+06	IFG_R_6_6	42.9517	950474	31.8203	11417.7	120.49	5098.86	8.78012	383204	0.504628	10615.4	0.901928	196.037	0	0.31984	0	138.731	0	25453.5	0	0.0342782	0	2.54865	0.0621099	651.044	3.90709	33113.6	0	0	0	26724.4	0.00564972	0.148381	0.00564972	1.031e+06	0.0227937	0.0261438	0	3082.42	0	0	0	0	0	0.270468	0	0.031764	0	0	0	0	0	0.368476	0	607.37	0	5062.4	0.00374532	20.345	0.00374532	140.72	0	209927	0.410558	210734	0	0	0	0	0.00401606	11.9074	0.00314465	0.382394	0	38996.5	0.00314465	0.252068	0	0	0	0.0573796	0.00387597	0.185559	0	19.0457	0	504.947	0	0.300497	0	0.00438596	0	0.00537634	0	3.47718	0.00387597	0.0780368	0	30.8828	0.00387597	0.00694444	0	0	0	13.2741	0.0189211	0	0	0.082774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.3196	0.0333333	0.0666886	0.239058	1.51692	0	8.71298	0.136721	10.0941	0.00383142	0.119221	0	558.957	0	1173.55	0	2532.5	0	2959.42	0.00314465	62.7316	0	74.6635	0.0923891	0.155103	0	0	0.0976801	1.81651	0	0	0	28.8584	0	300.901	0	3.88345	0.0943727	2.37729	0.00546448	596.354	0	2.04545	0	1.38703	0	119.919	0	8.45377	0	7.87676	0	0	0	0	0	0	0	0	0	0	0	0.00617284	0	0	0.0430875	0.048492	0	0	0	0	0	0.0329751	0	0	0	0.0276353	0	0.0261538	0	0	0.033585	0.159637	0	2.75851	0.00396825	32.1053	0	7.59917	0.00401606	0	0.019728	1705.92	0	1.94653	0	0	0.00358423	7727.01	0.00401606	0	0	0	0.0410354	31.9603	0.014898	73.1178	0	6.44219	0.454875	18.3716	0.0503471	0	0	0.0321705	0.0101033	2.09942	0	0.232804	0	0	0	32.3701	
2.97403e+07	OrG_L_6_1	0.0293534	0	0.0519879	0.00897481	0.418193	4.3246	0.00922821	0	0.0022831	0	28.5144	0.525225	776544	494947	0.00813008	0.00188324	0	0	4.40614	12.0982	0.00378788	0	0.00813008	0	0	0	8.43294e+06	829657	0	0	0.00350877	0	0.00378788	0	6.57561	0.812715	0	0.00694444	0	0	0	11114.4	3659.33	13.5359	1439.21	1206.61	2.10882e+06	1.13452e+06	44020.4	282.763	1582.59	3.67872	0	0	0	0.00194932	0.0735059	0	0	0.00770816	0.00462963	0	0	0	0.54797	0	0	0	518.976	241.608	0	1.44676	0.057985	4.28118	0	5.5064	1402.93	1.43634	44.4255	7.96991	0.0114807	0.0121222	255.371	386.359	0	0	0.00178253	0.304721	10.3602	0.0021097	1.52961	0.0021097	1.77791	0.0456476	0.919045	0.0112536	0.514714	0.0021097	0.0489202	0	0.329564	0	1577.93	0.0100289	187.617	0	10.1547	0.00194932	0.763279	0.0113379	0.156323	0	0	0	0	0.00340136	0.189149	0.0281417	0.00555556	0	0	0	0	0	21.5881	0	73.7865	0.00271003	0	0	0.468836	0	73.2688	0	1074.87	0	0.0047619	0	0	0	0.0047619	0	0.042863	0	0.00584795	0	2.79369	1.12892	10.8186	0	10.5882	6.46222	7.90653	13.3763	0.00520833	0	0.00584795	0	0	0	3.43189	0.00190476	0.00694444	0.0125265	18242.4	0	0.0111111	0	4031.79	0.132704	0	0	0	0	7.03681	0	8274.22	112410	3572.42	2.79332	0.267718	0	392.066	0	718.962	0.00406504	123438	0.431052	2911.12	0.0241347	12111.6	0.770918	21189.8	0.483275	21.0147	0	3242.1	0.341495	506.63	0	0	0	15646	0.0858298	359.478	0.0025641	3048.19	8.46521	194.996	1.48735	0.0897496	0.700587	11.0821	4.93577	11.7457	0.535499	670.874	3.48563	73857.4	1613.98	3.88191	0.123736	100865	2003.99	465814	2.4423	4698.76	0.0660848	40677.2	57.3119	1192.57	0	14.07	0	10.8376	0.0442139	603.115	0.0261792	19.7405	0.0327198	53.4493	0.190037	148.446	0.0173456	714.605	0.00260417	
1.02031e+07	OrG_R_6_1	0	0	0	0	0.00595238	0.00320513	0	0	0	0	0.0329268	0.290909	5313.65	458593	0	0	0	0	0	0	0	0	0	0	0	0	35897.9	16009.6	0	0	0	0	0	0	0.00326797	0	0	0	0	0	11114.4	0	0	0.280583	21788.2	251.68	230874	1.50599e+06	10866.1	1.76997e+06	0	2.4964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.22117	143921	0	0	0	0	0	0	1.44182	46556.4	0	0	0	0	0.101335	21832.6	0	0	0	0	0	0	0	0	0	1.80017	0	0	0	0	0	0	0	0	0.056591	0.258872	0	0	0	0	0.00617284	0.0649268	0	0.144003	0	0	0	0.194518	0.143385	0.0149018	0	0.0364641	0	0	0	0	0	0	0.00362319	0.00444444	0	0	0.239641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0226054	0	1.51894	0.00512821	0.942574	0	0	0	0	0	0	0.23784	0	0	0	0	2132.31	0	0	0.052132	174.347	0	0	0	0	0	0.239497	21.5678	119950	1.4223	10.8503	0	5.74466	0.0241546	0	0.0447958	2.41627	128.274	251721	0.0301835	0.00444444	0.0483365	0.0152991	0.272556	0.0396154	0	0	0.0873003	0.0152991	0.00250627	0	0	0	0.22744	0.0201201	0.00277778	0	0.0637259	3.35839	0.00362319	1.35381	0.145703	0.0037037	0.148167	7.76873	0.116329	0.833918	0.0143204	2.17095	2062.14	44494.1	0	0.00505051	274.503	401553	1.20772	2.14462	0	2.7829	0.540152	0.190073	0.003367	6.25384	0	0.139837	0.0185507	0.156056	0.0467332	5.02773	0.0341154	0.00396825	0	1.24171	0	7.94645	0	0.0653236	
3.4134e+07	OrG_L_6_2	0	0.00483092	0	0	193.189	0.681387	0	0	0	0	0	0	24023.2	44.2367	0	0	0	0	54.0796	8.02877	0.00680272	0	0.0157991	0	0	0	2.26782e+06	29.8857	0	0	0.00564972	0	0	0	62704.4	0.440822	16.9832	0	0	0	3659.33	0	0	22.4412	4.34737e+06	0.0244669	763328	0.692754	15801.3	0	6.89474e+06	4.14166	0	0	0	0	0	0	0	0	0	0	0.00497512	0	0	0	0	0	60164.9	0.00231481	0	0.0031746	0.7755	0.0031746	0	0.00350877	136369	0	206.91	0.0031746	0.00444444	0	8.45321	0.00231481	0.00406504	0	0.094266	0	0	0	0.191265	0	0.00833333	0	0.00340136	0	0.0427698	0	0.109546	0	0.0160666	0	2.00198	0	0.244013	0	0.350727	0	0.0742216	0	0.0742216	0	0	0	0	0	41.4314	0	0.00584795	0	0	0	0	0	2.01286	0	0.866687	0	0	0	7.04431	0	1.15338	0	5.50714	0	0	0	0	0	0	0	0.081439	0	0.00628931	0	0.0217969	0	0	0	0.70177	0	0.00462963	0	0	0	0.00628931	0	0	0	0.00512821	0	3.80464	0	779024	0	10718.8	0	176289	0	0	0	5255.3	0	0	0	0.0189542	0.00392157	0.148922	0	0.0249243	0	0.0858046	0	0.0802491	0	0.0119048	0	10726.3	0	2179.81	0.0193277	22099.4	0.00209644	0.245563	0	7.24129	0	560.52	0	0.00512821	0	95086.3	0	13884.6	0	205.901	0	4.87408	0	33.1693	0	74.2676	0	80.8039	0	304.321	0.0352463	31489.9	0.110812	0.0111111	0.00252525	34702.3	5.2797	1.22248e+06	0.0113398	17310.6	0	6799.19	0.0435864	30491.7	0	561.809	0.00231481	184.24	0.0261188	19179.9	0.0030303	16.2026	0.00968014	83.4419	0.0109189	6112.39	0	4442.82	0.00231481	
6.82092e+07	OrG_R_6_2	0.238642	1151.36	0.395159	15.3489	18661	248578	0.464841	695.911	0.461438	1.29312	52.8425	51.3507	116677	2.21169e+06	0.180498	11.726	0.00205761	1.69352	20.9573	197012	5.63722	105001	0.026417	3333.3	0.00205761	18.7103	5249.15	4.68764e+06	0	0.547163	0.138641	348.085	0.137116	9.67123	4193.99	174259	0.0111119	5515.88	0.002849	0.270468	13.5359	0.280583	22.4412	0	0.0103365	2.57517e+06	14.0845	495198	0.244005	0.868904	3060.33	1.79286e+07	0.00308642	0.851055	0	28.6385	0.178622	10.4603	0.299798	8.60162	0	216.005	0	0.733993	0.0967918	0.0362063	0.0047619	0.112946	6.82867	1656.14	0	951.284	0.00323625	1437.22	0	284.084	0.126722	7035.46	0.00350877	175.344	0	3.36676	0.0482763	3611.31	0	1121.51	0.00320513	123.593	0	1.39931	0.00350877	0.0376591	0.00323625	89.8652	0	23.2058	0	92.0543	0	1.97157	0	0.0113853	0.252473	745.977	0.00913285	1.22849	0	1.16121	3.2373	0.0675553	0.572921	0.00362319	0.00421941	0.00469484	0.800567	0.00362319	1.06141	1.92936	0.0160146	0.137791	0	38.4176	0	2.17377	63.3755	8838.09	191.854	14358.1	0	5.97737	6.19011	11666.1	6.85245	64.5311	3.85501	45.8244	0	88.6321	0	7.00603	0	181.574	0	0.419001	0	1457.04	481.666	14098.5	0.00392157	0.114577	219.219	2772.92	0.96667	3.9052	0.00308642	0.592725	0	29.9101	0	0.0215953	0.288966	600.206	0	106731	0.00250627	133124	0.00275482	511.004	0.142368	324035	0	2638.67	0.00275482	3413.88	0.0352319	0	0.635119	16.686	0.124834	0	0.975592	0.152479	0.00411523	0	0.0853977	0	0.0241035	0.0580808	0.191529	55668.7	156.951	55791	1296.4	78381	0.0970139	73.8359	554.126	95055.1	0.372053	15.9448	0	23.3823	230.835	37468.9	0.00273224	0.960386	138.05	30245.1	2.24891	8700.37	10.3863	10.7089	25.0666	2974.04	16.4896	245.653	242.04	4716.53	1.07177	157695	1.49708	69101	88.387	206379	16.9812	1.12364e+06	37.664	64762.3	44.1115	2.513e+06	0.0214408	95538.8	0.187217	4772.41	2.4379	5.26749	14.9566	4814.27	81.607	1519.22	21.6085	28513.1	18.8664	28295.3	0.383813	8636.3	
4.30824e+07	OrG_L_6_3	0.0361549	0	0.0156207	0	0.00374532	0	0.0364456	0	0.00396825	0	0	0	2.30532	445.298	0.0157895	0	0	0	0.00350877	0	0	0	0.00438596	0	0	0	234341	7418.78	0	0	0.0337163	0	0.00292398	0	0.789926	0	0.00396825	0	0	0	1439.21	21788.2	4.34737e+06	0.0103365	0	485.975	1.33522e+07	59970.2	1.01909e+06	856.371	1203.25	0	0	0	0	0	0.0167775	0	0.0376621	0	0	0	0	0	0.00617284	0	0	0	380793	41.7097	0	0	0	0.0136752	0	0	129120	0.0460821	131.064	0.0136752	0.012522	0	2664.59	5.9432	0.00546448	0	0.00314465	0.003663	0.00854701	0	0.00241546	0	0.0297619	0.103068	0.00308642	0.0113494	0.0224232	0	0	0	0	0	1613.62	0.0125331	48.1551	0	0.00241546	0	19.3654	0.00226757	2.93599	0	0.153477	0	0	0.00314465	45.7441	0.0120364	0	0	0	0	0	0	0	0	0.467361	0	0	0	0.0997037	0	0.00529101	0	4.55771	0	0.00421941	0	0	0	0.00421941	0	0	0	0	0	0.188288	0	0.0238095	0	1.13819	0.015882	0.00497512	0.152899	0	0	0	0	0	0	0.0598868	0	0	0.0042735	501989	0	0.724353	0	24000.6	0.0042735	0	0	0.0275225	0	0.0939994	0	7.71298	5454.54	2.75138	0.0492036	0.228448	0.00314465	0.189803	0	1.36295	0.0047619	0.0418182	0.0797078	267.38	0.00438596	2380.35	0.452747	925.31	0.201787	57.9503	0	658.853	0.0562117	49.0331	0	0	0	14209.9	0.0124611	399.283	0	5075.27	0.0263465	12.8041	0.00387597	17.3944	0.437832	289.043	1.76096	97.0109	0.296744	1986.29	1.41294	474641	34.9227	0.316016	0	37060.7	278.092	902368	0.836362	57.8135	0	6803.36	2.26946	307.762	0	0.371275	0.15809	0.043576	0.514831	595.532	0.00584795	5.85862	0.0313853	31.9866	0.165635	12.4813	0	2.73353	0.11308	
2.16239e+07	OrG_R_6_3	0	168.482	0.0334836	1.28978	0.0464363	0.0234094	0.0379406	107.43	0.0379406	0.104713	0.0621473	0.00490196	122.582	2884.22	0.0030581	0.366923	0	0.254392	0	0	0.0030581	0.277406	0.0165329	0.174846	0	2.65969	1027.23	905549	0	0.0684794	0	0.258621	0	1.77551	0.011546	0.00456621	0	80.7413	0	0.031764	1206.61	251.68	0.0244669	2.57517e+06	485.975	0	4413.65	5.64476e+06	138.893	99562.2	0.00292398	85369.2	0	0.0070922	0	1.92778	0.0138173	0.063697	0.00343643	0.0859449	0	2.8986	0	0.004329	0.0632256	0	0	0	8.37551	186451	0	17.2878	0.0132847	1847.54	0	26.7633	1.07149	49602.7	0	274.629	0	0.630652	0.754907	47388.3	0	26.471	0	44.5923	0	0.121156	0	0.0555683	0	18.1704	0	0.489458	0	8.4853	0	0.0202067	0	0.00347222	0.21961	86.339	0.0116273	0.32817	0	0.25527	0.361288	0.00497512	0.011916	0.00497512	0.00469484	0.00469484	0.00887253	0	0.712016	0	0.00416667	2.12279	0	0.185476	0	0.0407545	0.0386615	23.5171	4.33035	724.038	0	0.0929491	0.0397893	19.7325	0	0.35649	0.0358646	1.92189	0	4.1768	0	0.209129	0	5.80601	0	0.0459207	0	10.8359	5.33261	118.215	0.35702	0.00483092	11.2021	3021.8	0.516089	0.205652	0	0.00653595	0	1.00953	0	0.0070922	0.0047619	0.408796	0	7550.01	0	357584	0	1.17652	0.00292398	156387	0	124.483	0.00292398	170.18	0.99293	0	9.19073	147.624	118.555	0.68532	0.248893	2.6613	14.5738	0	28.6375	0	111.345	0.0900178	0.0840398	100166	2.87575	50243.4	0.338217	72817.7	0.0045045	563.328	0.750511	59059.1	0.0344222	2.80154	0	2.08418	0.0295877	42375.4	0	22.3655	1.14653	11638.7	0.249739	2350.59	0.579031	170.238	5.74987	11488.3	2.25732	0.226342	6.54425	110.905	44.5154	33915.4	0.151276	2420.8	75.4249	159072	0.685677	116231	0.0784569	3.21196	0.528527	15726.7	0.012582	11.5921	0	1.17274	0.027548	0.122845	0.417031	64.6123	0.686112	7.96116	0.38333	6.92419	0.463207	30.3288	0.532363	2.33158	
2.92172e+08	OrG_L_6_4	0.861057	0.014898	1.22753	0.00378788	4.23258	3.44491	0.974314	0.0037037	0.0982726	0.00374532	1.19939	0.0957015	4683.88	98245.7	0.161062	0	0.504788	0	19.1285	0.612522	0.122499	0	0.648286	0	0.584109	0	7.18833e+07	996804	0.00340136	0	1.38869	0	1.08543	0	81.3829	0.233249	0.034635	0	0.276494	0	2.10882e+06	230874	763328	14.0845	1.33522e+07	4413.65	0	3.20274e+06	382682	7316.13	4480.31	3.43492	0.180035	0	0	0	9.83762	0	4.77011	0.00192678	0.166541	0	3.17412	0	0.259644	0	0.0650648	0	860234	3800.76	0.0891694	5.84681	1.75431	17.0819	0.0151749	13.8604	1.7237e+06	18.3558	14009.7	21.2123	15.7789	0.0030303	19296.6	1558.39	0.245158	0	6.75571	1.24235	11.1249	0.00209644	38.0403	0.00209644	5.38941	2.47109	8.64814	0.554159	8.30375	0.00209644	0.560307	0	0.289472	0	82380.8	1.52895	34358.5	0.00193798	154.425	0	288.914	1.06618	81.414	0.167531	5.37402	0.00271003	0.118227	0.85431	28.4489	2.10226	1.61275	0.00988198	0.00411523	0	0	0	68.4459	0	372.83	0.0297523	0.458845	0	33.6359	0	181.857	0	4360.39	0.0150702	15.9691	0.0037037	0	0	13.0011	0	11.7998	0	0.0151749	0	10.2832	5.51746	1.13528	0	217.211	33.4828	1.69646	50.6091	0.425903	0	0	0	0.0147334	0	25.7519	0	0.872979	0.219028	4.1672e+06	0.0787789	3.60879	0	358030	0.219863	0	0	1.00578	0	8.31976	0.00462963	1422.73	160323	289.292	0.106349	2.91621	0.0323319	54.14	0.00877193	113.532	0.0187831	23.611	1.01584	211697	0.936761	1.64128e+06	45.2716	637980	11.1343	3506.66	0.0125467	506099	19.385	6893.66	0.00497512	0.951221	0	679561	0.946091	69164.3	0.00932108	219982	23.684	3183.98	4.79045	6.31812	20.3547	102.737	91.8086	310.682	28.8285	63873.9	302.486	2.61648e+06	4069.63	4.65762	1.18318	1.58082e+06	18053.2	3.70756e+07	91.6691	53540.5	0.347411	186015	292.391	11336.5	1.3096	88.0752	1.60811	66.4775	8.7598	8393.54	2.19917	1160.72	0.758211	5326.01	83.7812	2682.97	1.1286	4472.85	1.52042	
2.74915e+08	OrG_R_6_4	0.00292398	3.52085	0.0293671	0.100155	0.559885	2.47542	0.0128972	0.0339748	0.00311526	0.33008	1.9561	0.202585	265963	3.04542e+06	0	0	0	0	0	296.449	0	2.45673	0.003367	0.0142934	0.0137457	0	2.47786e+06	9.15415e+07	0	0	0	0.00564972	0.002849	0	0.00326797	0.092029	0.002849	14.8376	0	0	1.13452e+06	1.50599e+06	0.692754	495198	59970.2	5.64476e+06	3.20274e+06	0	12893.2	39838.6	0.0070922	24134.7	0	0	0	1.0797	2.49038	1.11011	1.62941	52.8351	0	0.00606061	0	0	3.00742	0.183848	0.131752	3.70898	256.343	904698	0	0.0390199	0.0121222	997.932	0	18.8269	53.8016	578221	0	114.793	0	0.287959	25.0182	591052	0	0.634147	0	76.9156	0.00311526	0.115874	0	0.28651	0.0496264	13.235	0	0.559279	0	4.927	0	0	0	0.0133566	3.71166	572.111	0.0035461	695.891	0.00323625	0.0474766	4.62765	62.49	1.83714	50.0555	0.100188	14.0961	0.235484	17.7966	22.5613	242.303	0.32556	711.583	0	0	0	0	3.40728	0.0635158	6.28524	24.3222	0	0	5.86822	0.14555	0.0146538	0	0.150671	1.66289	0	0.292521	0	0	0	0.00378788	0.00358423	0	0	0.0386686	1.6693	4.2843	2.44885	0.185403	17.5839	16976.8	3.98315	2.14186	0	0	0	0	0	0	4.71227	0.525875	0	174.938	0.364033	16478.7	0	0	0.284734	48863.4	0	0.0422068	0	0.284526	6.65317	0.0940722	2363.41	252750	1679.47	3.43593	12.455	42.9182	188.813	0	447.942	0.373041	4366.46	2.59845	12.122	513257	576.388	481157	487.305	378759	2.18647	15613.1	360.299	663909	0.20048	76.7128	0	1.55103	98.9369	173450	0.210206	319.428	118.022	53024.5	5.34955	9073.58	52.9619	11.3083	36.4937	14440.8	71.6236	946.229	1336.1	27728.8	2883.02	7.24863e+06	0.15467	993.914	3003.78	2.63679e+06	118.606	1.09014e+07	0.177603	140997	68.0395	592950	1.15767	701835	0.0699084	52376.6	17.732	235.989	720.9	525267	171.408	8099.65	145.409	53765.4	64.041	259992	6.51158	118567	
1.03945e+07	OrG_L_6_5	0.585457	0	0.78361	0.003663	0.64971	2.07538	1.13086	0	0.0427634	0.00406504	141.76	0.903798	57.8148	270.316	0.0797525	0	0	0	0.0183198	0	0.004329	0	0.0473009	0	0.0308117	0	34.1898	866.536	0	0	0.0185185	0	0.0820365	0	0.336339	0.0213675	0	0	0.024026	0	44020.4	10866.1	15801.3	0.244005	1.01909e+06	138.893	382682	12893.2	0	29104.3	0.0535978	0.187642	0	0	0	0	3.73596	0	0.536901	0	0.00641026	0	0.00641026	0	0.743689	0.0893291	0	0	393612	258.378	0	1.43848	0.0368902	3.52743	0	2.09336	3878.29	5.25712	0.00952381	4.28807	0	0.00383142	1389.05	82.8959	0	0	0	0.259011	0.035381	0	0	0	0.0284848	0.290519	0	0.0320587	0	0	0	0	0.0042735	0	111.147	0.0142258	0	0.00416667	0	0	467.897	0	7.52886	0	0.0693804	0	133.511	0	31284.8	0.0330011	0.169637	0.00416667	0	0	0	0	0.0212268	0	326.206	0	0	0	71.619	0.00617284	0	0	70.1324	0	0	0	0	0	0	0	0	0	0	0	6.54191	3.49804	12.9014	0.00617284	110.557	5.96622	2.96908	6.20419	0	0	0	0	0	0	519.244	0	0.0368902	0.494543	274033	2.7091	0.471421	0	1438.24	0.515909	0	0	0.0130109	0	19.164	0.0234025	78754.6	3165.63	89682.8	21.2549	5.0023	0	731.013	0.00628931	814.65	0.00653595	263186	24.9152	0.125158	0.0589223	80.6856	0.350338	2233.31	0.579238	1.35811	0.00330033	345.953	0.200472	30.9736	0	0	0	1056.78	0.0654615	0.0269388	0	154.36	0.593189	156.579	0.0158333	181717	3.44853	277098	4.78388	29210.5	1.37629	24339	15.2779	38776.5	209.268	0.341549	0.236485	1.96547e+06	8232.1	80.8704	4.41438	7.46659	0.224718	783.363	61.2404	0.100699	0	0.80335	5.59389	42.6206	27.5693	3254.38	0	2486.92	1.97755	960.925	7.57343	156.975	0.00193798	1.06832	5.75878	
7.24892e+06	OrG_R_6_5	0.0535828	0	0.0236007	0	0	0.0325203	0	0	0	0	0	0.208535	6.18143	1500.79	0	0	0	0	0	0	0	0	0	0	0	0	0.708268	36.4745	0	0	0	0	0	0	0.00273224	0	0	0	0	0	282.763	1.76997e+06	0	0.868904	856.371	99562.2	7316.13	39838.6	29104.3	0	0	8.7208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42363	292158	0	0	0	0.0231667	0	0.00444444	1.60488	26037.7	0	0.0480834	0	0	0.609386	18472.2	0	0	0	0.0165517	0	0.00520833	0	0	0	28.6833	0	0.125356	0	0.00520833	0	0	0	0	0.0110855	45.9366	0	0.00406504	0	0	0	0.561073	0	0.46991	0	0	0	0.761587	0.010101	20.0066	0	0.0981886	0	0	0	0	0	0	7.96354	11.6887	0	0	0.0244408	0	0.0037037	0	0.210329	0	0.0037037	0.00666667	0	0	0	0	0	0	0	0	0.00537634	0.0178063	0	0.0498044	4.0939	39.1859	0	1.67282	0	0	0	0	0	0	0.00512821	0	0	0.0929482	0	27301.6	0	0	0	743.225	0	0	0	0	0	0.330811	0.645112	4702.67	0.0330688	19.5028	0	4.35801	0.00462963	0	0	1.3969	1182.55	670.778	0.0304659	2.36125	3.18105	0.524178	2.50333	86.134	0	0.00406504	3.18328	23.1565	0.0141097	0	0	0.0047619	1.43474	65.8945	0	0	10.3765	339.26	5.2618	12.7619	0.52511	2985.15	1.95849	30881.2	0.202471	1779.28	0.440917	6900.78	809.984	5510.05	0.00239808	0	105.268	1.2423e+06	1.09012	41.2675	0.0129551	0.688126	1.00629	1856.12	0	0.0981191	0.0181481	0.307439	0.302037	1.37787	0.112291	6155.76	0.787375	3.02832	0.0539909	2069.68	0.0129551	2545.54	0.186655	0.199003	
6.52256e+07	OrG_R_6_6	0.275171	9.31635	1.74372	0.00287356	158712	24819.8	3.0151	0.0145724	0.00854701	0.00469484	0.290697	654.272	452109	15016.6	866.595	0	21.8278	0	67905.6	87.8002	250494	7.03403	51.3353	0.0608163	1.10863	0	1.34526e+06	50.897	2.70647	0	6.134	0.294425	125.721	0.0217722	1.4349e+07	316.147	29386.8	2.12185	10.6707	0	1582.59	0	6.89474e+06	3060.33	1203.25	0.00292398	4480.31	0.0070922	0.0535978	0	0	3045.12	1.89624	0	0.00584795	0	2.92109	0	0.390322	0.003663	11.6371	0	109.258	0	0.00490196	0	0	0	15574.2	0.518721	0.00529101	13.4065	188.185	23.056	0.00406504	16.5287	76072.6	0.0030303	1731.95	14.6542	3.34449	0.0123626	1211.35	0.853134	0.111441	0	1.37211	0.318715	52.6456	0.0848365	37.6062	0	12.6216	0.0416271	7.81038	0.0887326	19.6096	0	30.678	0	1.17777	0	1212.36	0.00977444	0.477928	0	126.638	0	3.62827	0	1.88676	0	0	0	0	0	1.12876	0	0.00584795	0	0.00406504	0.0031746	0	0	412.492	0	1180.46	0.0149813	0.00740741	0	436.132	0	531.937	0	4773.54	0	39.1075	0	0.178646	0.00347222	2.42171	0	27.8719	0	5.8933	0	12.9384	2.69271	0.134998	0	43.4447	1.62429	0.18599	25.9637	0.619178	0	5.31282	0	0.0454751	0	14.8767	0	201.043	0.199652	581495	0.00292398	828628	0.00606061	1.65043e+06	0.634147	55.2451	0	237381	0	0.0047619	0	1.31546	4.50004	4.31996	0	0.187136	0.0331926	1.39768	0	3.86941	0.0144656	0.0325397	0	10815.2	0.0187943	5401.66	3.16537	77157.8	1.24516	1.58249	0.00292398	35.7112	1.85284	2592.34	0	0.0782078	0	148458	0.298555	16636.6	0	13308.2	1.06581	327.054	0.196394	0.0584652	0.52373	54.6798	3.0555	633.789	3.09774	6693.58	0.317675	238496	14.5251	295.436	3.17789	160391	61.5019	3.64083e+06	12.446	363934	0.0837944	116779	224.522	375130	0.0646312	11676.8	0	1074	0.592428	251454	0.188613	970.706	0.0401864	2513.12	0.0136836	117361	0.0452773	44164.8	0.0344512	
