1.67467e+07	PrG_R_6_3	0.0364384	136.984	0.704153	6.42948	0	69.5478	35.6332	8.03038	1982.52	2.14207	0	0	0	0.0782231	0.0169913	2.89957	0	4067.05	0.00311526	0.295567	0	3795.87	0.150416	959.731	0.0210101	2061.64	0	0.0599165	0	2.12498	0	1260.92	0	14.8187	0	1.27538	0	0.847125	0	16.7696	0	0	0	0.102222	0	0.00666667	0	0	0	3.76022	0	0.658207	0.445934	57083.9	43.1212	806606	2.03424	0	340.439	532712	0	218.218	0.0259511	4721.39	17.8004	0.00248756	626.697	0	0.272574	0.00680272	0	0.0221691	0	0.152887	0	0	0.00320513	0	0	0.122395	0	0	0.0129462	0	0	351.202	0	0.00900901	0	0	0	0	0	0	0	0	0	748.912	0	0.0257743	0	0	0	0.00350877	0.400184	0	0	0	0	0	0	0	0	0	0	0	0.0314786	0	0	0	0	0.00925926	0	0	2.25909	4889.26	0	0.322154	0.00378788	21711.7	0.777073	8920.26	0.00387597	14375.3	0.0111907	4833.33	0.00546448	12965.6	0	508.339	0	189.655	0	0.0388514	0	0	0.0120686	0.101678	2.13651	0.0139651	0	0.00314465	0	0.00314465	0	1.3892e+06	0	0.00757576	0	4860.42	1.73342	99905.6	0	0.0425652	0	0.0596491	0	0.143358	0	0.162175	0	0.0388514	0	17.743	0	0	0	0	0	0	0	0	0	0	17.4881	0	0	0	13.9137	0.0173423	0	0	0	0.00421941	0.0184127	0.00483092	0	0	0.00294985	0	0	0.285727	0.00258398	0	0.487813	0.100075	0	0.0976879	0.00294985	23.1212	0.175122	172789	0.175608	0.0219388	5.35445	278166	0	0.00740741	0	0.0970979	52.0772	4.07318e+06	0.645521	0.0410382	0.0117013	0.212102	0	42.6558	0.0324255	868602	0	0.00387597	11.8837	21.4299	1.00727	28.0318	0.00680272	0.093191	0.190741	41.4236	0.0117091	0.00740741	0.00292398	0.00314465	0.116358	73.7098	
1.66248e+08	PrG_L_6_4	35.6075	286.886	110.343	0.154966	173.591	13.0289	421866	116.598	276866	15331.3	0.0798701	0	1.59544	0.0903173	5.56946	0.112107	0.612942	4.49968	2.64212	0	11.1166	0.868566	44.7297	2.83814	13303.3	0.245703	452.459	0.0956704	0	0.503774	1.93982	0.0626183	1.06797	0.14127	153.664	0.137524	3.1171	0.258741	0.909365	0	0.0889087	0	13.1151	0	0.0381067	0.00529101	316.471	0.0352526	16.0753	0	92.5852	0.0152386	843.514	0.298106	924682	1659.01	4.86673e+07	340.439	0	916860	4.78771	0	127.241	0.0573571	359336	38653.3	1.32987e+06	1.02115e+06	2910.23	0.036979	0	0.0574858	0.0483922	0.00416667	0	0.0912371	235.996	0.00250627	0.0414019	0.0151361	0.0240416	0.00387597	548.271	0.0340193	0.798997	0	0.283296	0	0.00297619	0	0.0605074	0	0.0481647	0.00238095	0.0156142	0.00238095	1.4048	0.0025641	0.0031746	0	0	0	17.5172	0.003663	809.846	0.952613	0.366865	0	0.120028	0.0459559	0	0.0202206	0	0	0.012028	0.0795394	34.6616	0	0	0	0	0.00387597	0	0.0146248	100.467	73.8376	11.0902	0.361981	0.112536	0	10136.6	201.455	43.1463	0	144.921	0.0996952	333.266	0.41054	0	0	0	0	273.136	0	0	0.003367	3.18787	406.476	187.125	4103.09	0.018315	0.00374532	0.183575	2700.27	101.373	0.00666667	0	0	6.1059	0	807918	24017	0.0480297	0	3.01824	0.00617284	0.00231481	0	0.189175	0	0	0	0.269508	0	0.270707	0.366604	0.234857	0.176598	0.269874	0	0.00529101	0.492179	8.339	0	0.0673077	2.83333	0.941779	0	610.029	13.6809	7.25343	0	8.78352	0	13.961	3.01754	0.437414	0	3.17762	0	0.0560095	0.0025641	49.7524	0	102.359	96.6211	2.19095	0.0795286	3.75667	0.00323625	306.56	213.228	291.653	1.32355	579163	2020.41	7.48347	0.121069	160.159	4.22701	6.17941e+06	8193.52	5628.38	49.1636	1626.29	3.3139	175077	174.015	282.435	145.147	8834.92	5.00891	1.86705e+07	1259.63	50123.6	3716.04	2483.16	0.695066	136825	38.1588	38044	0.004329	1667.22	0.0180477	2.41103e+06	314.83	
1.99039e+08	PrG_R_6_4	167.278	1639.7	118.837	12.7092	149.418	53.4645	2735.18	483.464	36374.8	287769	0.0214785	0	0.00222222	4.18887	1.53066	3.3917	0.0859096	18.018	1.40577	0.0199495	2.74548	93.8774	29.8769	66.2042	4.2363	113.09	9.30439	8.53302	0	4.00437	2.00415	48.7783	0.981358	2.58417	4.2527	0.149007	0.103904	3.07535	0.167548	456.681	0.0624857	0	0.127646	0.405356	0	0.112003	7.16928	4.40704	10.4079	9.86402	1.04607	0.50565	34.0863	15145.7	8075.55	1.44311e+06	536444	532712	916860	0	0.104713	1296.45	3.92158	10958.9	110384	1.32715e+06	142870	2.36153e+06	1378.12	2.92141	0.0222064	11.2746	0.0185784	7.25259	0	11.2238	18.2722	0.0403086	0.00886675	18.3717	0.0031746	0.307636	55.6298	1.27914	0	0.204698	0	4.11337	11.0581	0.0798125	0.0284044	0	23.4094	5.01552	2.22887	1.71357	0	0.903232	0.119616	0.0770218	0.0783061	0.00254453	77.6612	0.140331	48.0278	0.016062	0.17482	0	20.0224	0	1.62993	0	0.112865	0	2.28743	0.00724638	111.493	0	0.00297619	0.00520833	0	0.369853	0	0.219647	2192.2	192.586	20.0976	2.52131	1.90727	6.44666	1213.97	1624.46	16.6493	497.668	14.3781	1549.46	3.19105	1039.03	0	0.00512821	0.0045045	0.0332449	0.280973	0.00775194	0	0	1187.37	0.238128	145989	36072.9	31.3984	0.159444	2896.64	0.597219	0.00378788	0.298555	0	0.00311526	0	0.0580808	25478.8	9.92943e+06	0	0.196227	3.62253	0.139013	0	0.139781	0.0936656	0.264026	0	2.81198	0.0161872	12.7322	16.0743	0.173606	0	0.0485813	0.0117705	0	148.215	0.160201	0.424233	0	26785.2	0.360404	0.0117705	0	231.153	19.1915	5.89825	0.022717	36.5426	0.188652	1.11829	15.1112	38.9893	0.0913018	0.296017	0.0030303	0	0.00254453	70.9972	0.0313172	31.6381	4.20068	6.05333	1.20613	3.3179	11.6968	1659.92	480191	415.927	24.4177	3300.48	1.09247e+07	358.677	4.16359	5.78431	55.6714	1385.67	5.42891e+07	9312.63	110.502	526.083	41.2279	20.5502	58527	88.2636	8.76544e+06	472.227	154.517	3459.1	2.02738e+06	803.939	4.48357e+06	841.542	20.4025	32330.6	107948	27153.5	3.69744	119.2	7.91522	5945.23	378327	
2.16938e+07	PrG_L_6_5	11793.9	0	88135.2	0	2.95395	0	273079	0	46.0909	12.3591	0	0	0.0146459	0	42.7771	0	68905	0	79.2851	0	5190.97	0	49824.2	0	43923.3	0	2.30959	0	290.052	0	9147	0	6885.55	0	463.097	0	43079.1	0	228490	0	0	0	0	0	0	0	0.298762	0	0	0	0.208455	0	237573	0	667.23	0.0556426	1.4576	0	4.78771	0.104713	0	0	6.47793e+06	0	0	0	0	0	640.089	0	19724.4	0	65236.4	0	95.9083	0	306.71	0	3654.15	0	21970.6	0	4307.78	0	0.172576	0	2519.64	0	286.499	0	10.0906	0	29.4832	0	4192.5	0	2.3594	0	58525.9	0	737.147	0	94.0908	0	0	0	123.013	0	0	0	0.0379867	0	0.017094	0	0	0	0.0045045	0	0	0	51.9035	0	0	0	144.683	0	3.61231	0	19.7261	0	148.34	0	2611.8	0	184.876	0	289.146	0	876328	0	202641	0	190.422	0	393734	0	0	0	0	0	0	0	0	0	55119.8	0	207230	0	55363.6	0	73.8915	0	1111.62	0	0.0531189	0	3897.33	0	6196.66	0	91383.1	0	1.21089e+06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00411523	0	0	0.0390819	0	0	0	0.00292398	0	1.0577	0	0.0296443	0	2.86312	0	0.00512821	0.00411523	60.0528	0	5.72176	0	0.024752	0.00378788	0.003367	0	6.0532	0.00378788	0.0572617	0	0.00401606	0.00401606	5578.65	0.0151515	4.16904	0.00401606	35.9077	0	0	0	5556.23	0.0151515	0.0030581	0	0.209423	0	0.245133	0.00323625	0.0030581	0	0.0492522	0	0.0303681	0	0	0	0.0548472	0	
5.98442e+06	PrG_R_6_5	27.6211	2823.87	0.016282	23.1473	0.0726195	68.1766	63.5366	125496	73.1953	9568.65	0.00469484	0	0	0.0844119	0	4.27342	0	1216.76	0	0.238453	0	300.318	0	51.7327	0.0266773	131.218	0	0.0754146	0	5.30776	0	83.9182	0	28.4532	0	0.172505	0	313970	0	570117	0	0	0	1.624	0	0.576594	0	0	0	0	0	11.9886	0	261119	0.00653595	43398.7	0.0147334	218.218	0	1296.45	0	0	0.230967	441021	0	0	0	0	0.0147334	0.035606	0	3160.53	0	277978	0	203.003	0	0	0	66.5358	0	146.153	0	14.2856	0	13197.5	0	114.66	0	5.92762	0	0	0	6.53748	0	0.656454	0	4006.13	0	271.463	0	0	0	37.3599	0	0	0	0	0	0	0	0	0	1.18386	0	0	0	0	0	0	0	37.7375	0	1.96955	0.00497512	31.1443	0	1355.86	0	4139.78	0	86.4968	0	2.9993	0	2310.64	0	3457.31	0	183793	0.00469484	24557.8	0	0.0746841	0	220445	0	563.946	0	0.00724638	0	0.904965	0	0	0	13745.4	0	306070	0	4424.4	0.0325168	26.0043	0	21378.3	0	12.9625	0	1576.09	0	113.996	0	34996.3	0	96227.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00483092	0	0	0	0	0.00406504	0	0	0	0.0031746	0	0	0	0.055523	0	0.0144793	0	0	0	6.611	0	145.253	0.0147334	11.1283	0.0147334	0.00358423	0.0340049	77.87	0	4.9412	0	0.00564972	0.164085	752.149	0.0624339	0.00358423	0.00444444	0	0	36.8297	0	1487.52	0	0.086475	0.0948995	0	0.00347222	0	0	0.00564972	0	0.00512821	0	0.0494716	0	0	0	0.0479071	
1.39925e+08	PrG_L_6_6	1995.34	0.16664	3076.76	0	2.02158	0.142588	1.48537e+06	0.341173	12861.6	348.284	0	0	0.0159686	0	186.095	0	5.81893e+06	0.00694444	2224.81	0	107326	0	347536	0	1.4432e+07	0	156.851	0	1.15736e+06	0	100451	0	26776.8	0	860.523	0	1.31218	0	238689	0.230967	0.0542401	0	0.29215	0	0.0020202	0.00406504	50.4261	0.00406504	0.0149328	0	9.45528	0	1.24306e+07	0.0261438	1.30704e+07	23.295	9824.61	0.0259511	127.241	3.92158	6.47793e+06	0.230967	0	0.244495	0.00775194	0.00438596	0	0.172428	6152.79	0	72691.5	0.00343643	3543.06	0	4787.21	0	17542.2	0	26055	0	294881	0	33322.8	0.0022831	297851	0	54495.6	0	5675.23	0	4156.68	0	772.182	0	7581.07	0	84945.9	0	1.42249e+06	0	1893.7	0	5310.07	0	0.003663	0	1889.4	0	0	0	0	0	0.0160666	0	0	0	0.0733083	0	0	0	26640.2	0	356.071	0	0.655687	0	0.0154895	0	17392	0	11253.5	0.00383142	27.3076	0	5.67006	0	300977	0.00497512	816374	0.00520833	5.83945e+06	0.00520833	12538.2	0	344678	0	0	0	0	0	0	0	0	0	3.24224e+06	0	2234.77	0	934745	0	304654	0.110842	143.912	0	1.75758	0	867.328	0	705.008	0	6.5154	0	2270.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0334006	0.0167775	0.0577269	0	0.0676495	0	0.0333139	0	0	0	0.275763	0	0.169979	0	2.076	0	0.091878	0.152112	3.0262	0	0.320189	0	0.838476	0.199227	0.683557	0	238.257	0.452735	1.61264	0	0.0149813	0.0792857	22967.9	3.44899	44.0474	0.18189	90.5375	0	32.2215	1.1129	7953.58	0.0342215	3.63594	0.533476	1472.34	1.7933	14.2661	1.4435	1.24314	0	206.852	0.108161	95.0052	0	0.189218	0	549.646	3.00125	
1.56698e+07	PrG_R_6_6	502.661	152300	0.871589	4.43996	0	5.4303	849.024	407034	421.148	505778	0	0	0	0	0	15.1711	0	1.82126e+06	0	0	0	214.012	0	16734.4	16.3665	171.389	0	0	0.00606061	322974	0	27.117	0.00606061	610.729	0	0.0274943	0	586.495	0	75650.2	0	0	0	0	0	0	0	0	0	0	0	0.0616497	0.0261438	2.08422e+06	0.555789	1.79741e+06	0.0152223	4721.39	0.0573571	10958.9	0	441021	0.244495	0	0	0	0.170151	0	0	0	0	0.0429353	0	0.0187831	0	0.171774	0	0.00584795	0	0.426237	0	45.518	0	0.520832	0	40112.4	0	55.6504	0	0.0042735	0	0	0	0.00347222	0	0.0173611	0	13929.8	0	33.6943	0	0	0	0.0179367	0.0160573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288371	0	5.00256	0.012945	1.48999	0	0.0746998	0	1718.45	0.0317827	69.8065	0.00323625	4.29918	0	2042.42	0	7461.62	0	87094.1	0	31861.2	0	80.6133	0	1891.84	0.0128217	0	0	0	0.0128217	0	0	0	0	2021.77	0	96.6587	0	1221.89	0.0656983	141.585	0	0	0	0.0114943	0	1.81484	0	0	0	0.338691	0	1.96892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355541	0.015873	0	0.00392157	0	0.0367803	0	0.003663	0	0.181713	0	0	0	0.393605	0.00308642	0.181258	0.00421941	0	0	0	0	0.622054	0	9.12438	0	0	0	90.815	0	0	0	0.0689448	0.0175198	1263.38	0	0.0652898	0	0.0723042	0.411494	133.267	0.00392157	21.207	0	0.00512821	0.0164819	6.49072	0.0322781	0.382076	0	0	0.00343643	0.0202067	0	0	0	0	0	0.25784	
1.31661e+07	PCL_L_2_1	5801.88	1.14187	18.6007	0.0169312	5179.87	0.576321	0.087282	0.246282	350	0.898204	687.764	0	201.889	0.00323625	0.283338	0.0169312	0	0	0.667998	0	0.0524324	0	3.08724	0	0.0234848	0	0.760292	0	0	0	0.187589	0	0	0	2.24398	0	0	0	0	0	0.00537634	0.00456621	0	0	0.00378788	0	0.622764	0.0182648	3.85585	0.00694444	0.0467436	0	0.00775194	0	0.0030303	0.166667	2.16645e+06	17.8004	359336	110384	0	0	0.00775194	0	0	6980.21	186031	24.6864	71.5557	0	0	0	0.0115546	0	0	0	8.00738	0	0.00280112	0	0	0	19.1132	0	0.0473425	0	0	0	0.0124249	0	0.00833333	0	0	0	0.0317952	0	0.141938	0	0	0	0	0	1.82105	0	0.0931032	0	0.133183	0	0	0.00505051	0	0.0229215	0	0	0	0.0229215	0.263613	0	0	0	0	0	0	0	10725.9	212.385	0.444685	0.00724638	0	0	215838	1656.97	1.08934	0	120.129	0	433.057	0	0	0	0	0	109.854	0	0	0	5.2268	874.75	1.47636e+06	12961	0	0	0.111981	3279.44	0	0	0	0	0	0	1.71359e+06	13337.5	0	0	0.0154189	0	0	0	0	0	0	0	0	0	0.598986	1.1453	0.00666667	0	4363.17	0	0	0.523078	37848.3	0.169425	11190.1	0.00666667	26.3687	0	0.0146804	0	0.192734	0	0.138795	0	0	0	0.003663	0	0.0922748	0	0.0229449	0	0.23205	0	0.00406504	0	0.0866198	0	0.229293	0	1.25623	0.0767724	3.45591	0.00271003	8.96738	872.475	0.0722009	0.0522394	3.15232	1.52316	1.09248	3288.66	120.372	2.39831	48.7961	0.00653595	3792.64	12.6488	0.177349	344.683	1481.82	0.0427085	82459	1034.17	4817.22	42867	681.79	0.13632	2279.99	13.6148	430.859	0	107.534	0	93812.2	23.3809	
2.65062e+07	PCL_R_2_1	17.8013	4282.81	259.05	0.0251931	1181.24	0.299396	25.2106	19.486	1817	9069.5	0.00606061	0.484506	0	0.15424	0.668443	0.00653595	0	0	0.0175469	0	0.0151593	0.0265872	2.18605	0	0.0343753	0	0.492364	1.14404	0	0	0.00401606	0	0	0	0.0037037	0.00246914	0	0.00246914	0	0	0	0	0.0293281	0.0137301	0	0.00234742	0.492364	0.878312	0.351713	0.108343	0.0290756	0.00246914	0.0301262	0	4.36581	4.57756	76605.8	0.00248756	38653.3	1.32715e+06	0	0	0.00438596	0	6980.21	0	799.011	479325	164.995	0.0370758	0.0100761	1.33997	0.0740122	0.0112994	0	0.416217	0.689027	0	0.052172	0.125506	0	0.13272	2.88123	0.10795	0	0	0	1.13051	0.693464	0.0111497	0.00347222	0	1.36946	0.0263346	0.101835	0.00962421	0	0.0971346	0.0206731	0	0.0163341	0.00254453	11.2562	0.0030303	1.30029	0	0.195658	0	8.58001	0.0293076	0.36537	0	0.0557124	0	0.107559	0.0615052	20.746	0	0.00297619	0.00724638	0	1.76483	0	0.390559	1612.08	20312	0.413855	0.00793651	0.233581	0	3717.17	1.21321e+06	0.0380925	0.00793651	0.21694	0.00900901	0.00333333	0.00833333	0	0.0815798	0.00333333	1.29907	0.00584795	0.00757576	0	5.47685	2077.71	352.07	24032.2	4.12735e+06	0.717054	0.0031746	1193.93	21.9978	0.0150702	0	0	0	0	0	86393.3	2.91042e+06	0	0.00740741	0.509855	0	0	0	0	0	0	0	0	0	0.111259	0.0175439	0.0913626	1.34306	0.003663	210.614	0.391459	0.769809	0	14967.7	0	987313	0.0152625	0.00653595	1.06007	1.40651	0.435616	0.00187266	1.88394	0.0240018	0.235991	0.575153	0.80471	0.0688666	0.0321456	0	0	0.00254453	1.20444	0.0132195	0.141314	0.155388	0.589381	0.0378168	0.145811	0.00833333	1046.47	1386.28	148.832	0.155039	921.687	184280	149.531	0.831748	1.49275	4.85986	119.108	423319	1973.12	2.97494	31.8498	1.28284	16.8972	96.8413	6.3113	270656	194.117	1.10699	120.869	37938.4	202.568	964173	346.218	2.40911	2667.55	6538.85	4588.76	0.0426242	82.3633	0.00416667	648.79	11818.6	
3.98026e+06	PCL_L_2_2	2925.88	2.98738	4.88189	0	530.006	0.00505051	1.65754	0.0536742	116914	353.038	6.11618	0	0.483898	0	0.0242623	0	0	0.108099	0.0255848	0	0.00694444	0.00546448	0.997559	0.0236451	0	0	0.0488955	0.00193798	0	0	0	0.00546448	0	0	0	0	0	0	0	0	0.0042735	0	0	0	0	0	0.0431975	0.00193798	0.00833333	0	0	0	0.735851	0.836594	1244.2	1987.18	54028	626.697	1.32987e+06	142870	0	0	0	0.170151	186031	799.011	0	135909	7.54576	0	0	0	0.00280112	0	0	0	0.711537	0	0.00280112	0	0	0	1.26744	0	0	0	0	0	0	0	0	0	0	0.00490196	0	0.00490196	0	0	0	0	0	0	0.13295	0	0	0	0	0	0	0.0194741	0	0.0194741	0	0	0	0.0194741	0.0857811	0	0	0.0194741	0	0	0	0	55.5418	0.15489	0	0	0	0	107.101	0.207857	0.00666667	0	0.0926882	0.047371	0	0.0209987	0	0	0	0	0	0	0	0	0.621741	9.67091	298.289	19.3755	0	0.00793651	0	8.01326	0	0.00666667	0	0	0	0	525.998	72.4584	0	0	0	0	0	0	0	0.00193798	0	0	0	0	0	0.791863	0	0	9.94096	0	0	3.57129	4771.97	0	4276.65	7.90614	0	0	0.00469484	0.00416667	0.00490196	0	0.00490196	0	0	0	0.00490196	0	0.00362319	0	0	0	0.0163605	0	0.00421941	0.00406504	0.003663	0	0.0152386	0	0.0712635	0.585681	0.183083	0	9.07131	8.38161	0.0897914	0.0194741	0.0654521	0.00666667	56.0316	390.94	6.08227	0.0231373	2.54999	0.00193798	1617.19	0.00595238	0.0139272	0.0469603	10.5593	0.00273224	2289.27	119.212	7.90291	110.413	5.30345	0.00490196	231.976	0.00314465	126.773	0	20.8678	0	831.566	0.0321234	
9.99149e+06	PCL_R_2_2	333.944	1220.96	24.9922	0.00740741	166.842	0.398683	4054.25	6.29599	75270.2	625462	0.34282	0	0	0.0161622	0.00617284	0.00740741	0	0.00793651	0	0	0	0.00641026	0.0264675	0	0.323414	0	0.00374532	0	0	0.00694444	0	0	0	0.0272222	0	0	0	0	0	0	0	0	0	0	0	0	0.00374532	0	3.47532	0	0	0	22.4011	0	16011.1	889.841	145379	0	1.02115e+06	2.36153e+06	0	0	0.172428	0	24.6864	479325	135909	0	0.32318	0.00584795	0	0	0	0	0	0	0.0179043	0	0	0	0	0	0.00438596	0.00537634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0362419	0	0	0	0	0	0.00520833	0.0657005	0.0471306	0.0238824	0	0.00497512	1.43874	0.110992	0.11389	0	0	0.0522895	0	0	0	0	66.1774	8.6932	0.224504	0	0.852114	0	19.0118	35.3523	0.00555556	0	0.0290151	0	1.21696	0	0	0	0	0	0.0468826	0	0	0	256.09	398.903	282.028	6568.5	239.777	0.00469484	542.699	28.5152	0	0	0	0	0	0	2493.73	3438.49	0	0	0.00374532	0	0	0	0	0	0	0	0.0264052	0	449.865	0.319138	0.55612	0.0896686	0	0.0703704	1484.74	1.70244	0.0617003	20.6184	5.55417	89593.8	0	0	0	0	0	0.004329	0	0	0	0	0	0.004329	0.00246914	0	0	0	0.00406504	0	0	0	0	0	0	0	0.585221	0.0109443	0.0166923	0.00584795	1.83579	103.285	4.25878	2.07302	0	0.0231836	2.16266	1214.94	3.46974	0.0232816	0.184071	0.0161622	6.59645	3342.79	0.108957	19.5912	0.435905	0	1.75971	3709.56	0.788014	7777.51	0.365654	0	3.30167	2586.54	4.08424	0.147953	0.0258517	1.13909	2.93585	4232.17	
3.6419e+08	STG_L_6_1	766.331	21.6913	3731.42	0	7327.51	12.468	1021.37	11.773	136.687	1.65379	1.96535	0	8.57796	196.139	372.186	0	1327.67	0.0900528	262.387	0.0157648	820.097	0.0616701	3162.36	0.0924303	3407.2	0	65802	116.939	0.039677	0.032051	3170.05	0	1241.03	0	33769.2	4.89021	289.413	4.04127	535.592	0.00396825	6468.84	105.953	635734	15.1579	682140	17.4964	1.60954e+06	196.727	1.06144e+06	40.089	7559.02	93.4302	3239.51	0.00358423	106.588	8.67398	6252.4	0.272574	2910.23	1378.12	640.089	0.0147334	6152.79	0	71.5557	164.995	7.54576	0.32318	0	4823.12	15242.2	49.5354	7955.78	61.4513	15.971	67.8753	2.76993e+07	33.3155	15586	112.399	11595.3	0.503936	4.28513e+07	571.568	29.7738	0.131013	1257.44	10.7306	132161	3.43555	11652.9	0	140669	1238.96	227045	205.522	1301.59	1.44362	81986.4	0.00358423	31583.7	0	1.34716e+07	14.8171	25374.4	1.92874	376342	0.0852015	144061	20.9626	43671.1	0.0302883	68772.6	0.500429	897.607	43.2975	5.36128e+06	17.9895	2923.2	0.128504	6.72951	0.357188	0.087318	0.145545	641.662	0.704764	18283.4	23.8353	521.23	0.00314465	6669.79	0.788972	717.207	0.0037037	482143	12.3294	3395.14	3.62968	0.0871918	0	4141.25	0.033912	13505.9	0	7.96119	0.0146538	16.7689	22.5	0.0193277	2.33116	2880.69	83.3364	0.624178	91.2348	367.602	0	1.74734	0	227.862	0	2083.02	287.285	349.082	2.34818	2.76314e+06	9.73869	387.115	0	336000	25.8747	26.8857	0	1582.04	0	0.0144945	0.004329	1.60101	22.6845	2.14807	0.0509072	517.486	50.2598	0.0884158	0	0.004329	0.00438596	103.275	1.16236	572.307	0.0042735	47064.5	234.596	121173	91.8992	160311	0.875832	187519	376.279	66905.4	2.10415	1668.74	1.6382	128526	0.369327	199.597	0.0145082	58303.4	380.181	31059.3	51.0646	217617	4045.89	8.13381e+06	17447.8	5.86891e+06	412.232	1.54521e+07	1872.71	2.61508e+06	179580	79021.6	2046.38	3.10104e+07	525392	1.05967e+07	71267.5	160357	44.0233	71400.3	32738.1	310253	25.2245	19753.3	871.847	11086.7	6431.06	1.88511e+06	282.62	677757	5400.15	3.08355e+06	884.524	965819	17.3539	758394	3877.97	
1.76149e+08	STG_R_6_1	0.600606	7.42689	0.129636	0.01327	0.973045	156.344	0.0340078	0.227448	0	0.0263001	0	37.4405	1.06972	1032.23	0.0499897	0.00326797	0	0	0.0116162	0	0	0.131045	0.0482783	0.0156097	0	0	32.8778	53213.1	0	0	0.00333333	0.0130719	0.0238548	0.0675674	1.17474	0.256342	0	0.271736	0	0.00401606	830.691	117428	0.014553	70972.2	0.270147	366656	2268.06	1.65698e+06	2084.17	145112	0.226782	1763.13	0	0	0	0.167684	0.0695074	0.00680272	0.036979	2.92141	0	0.035606	0	0	0	0.0370758	0	0.00584795	4823.12	0	0.00292398	0.209403	0.881676	59.3848	0	1.5165	260.376	708586	1.39315	26.6733	0	0.00401606	668.154	3.56186e+06	0	0	0.0300385	1.24355	0.743671	4974.02	0	15.7043	3.0078	3.08342e+06	0.0137472	7039.56	0	24.3549	0	0	0.00347222	4.38226	551.101	1.57661e+06	78.5272	271.681	0.241988	69.2211	96.3369	439141	67.7067	49698.9	57.9264	63645.8	0	1.299e+06	48.1418	4.56629e+06	7.47638	15277.7	0	0.0189135	0	0	1.00545	0.0037037	473.158	2247.43	0.0045045	0.00401606	0.350966	0.0159544	2.30534	0.0193277	209.855	409.183	0.0398435	16.3646	0	0	0	0.00490196	1.12246	0	0	0.0030303	1.25394	1073.48	0.0171866	0	90.4679	3286.36	1.11922	362.2	0	0	0	0	0	0	0.0042735	0.143998	0.0843264	98.0156	56.8009	453682	0.0435023	0.0162602	3.36481	1676.88	0	0	0.00220751	0.0804144	0.448344	28.4049	0.0925685	53350.1	3.71945	439.403	3242.7	122210	0.0157929	7.34314	0.0935673	1.44888	53.9327	6779.19	419.718	5.37702	14058.5	165.647	4451.61	2973.79	189.726	10.8367	5799.77	3809.3	36.2313	380.77	0.017316	395.972	2877.54	1516.99	211.409	7.99016	236.637	45953.5	364.43	2527.44	80.7616	229577	530.012	2.92046e+07	445.489	5.30197e+06	40002.7	4.88443e+06	16781.7	870558	50.8077	141914	78955	2.80257e+07	39696.2	4816.36	2.15646	69.0434	14113.7	325640	15.3506	24.7413	0.131479	47.2527	350.167	8533.16	385.792	2775.6	378.039	218927	149.271	103835	1449.71	408.695	56.3254	19642.5	
2.82563e+07	STG_L_6_2	0.302881	0	51.5652	0	3.51577	0	182.19	0	0.0230502	0	0	0	0.0126507	0.00275482	0.893944	0	281.443	0	4.39386	0	79.3158	0	550.991	0	428.829	0	2.16175	0.0112076	5442.62	0	270.515	0	134363	0	30.7371	0.002849	48.8375	0.0118708	152897	0	0.067619	0	0.155747	0.206486	0.743357	0.159996	3.2171	0	0.0254602	0	0.516154	0.0118708	461.699	0	5.96423	0	0.00248756	0	0	0.0222064	19724.4	0	72691.5	0	0	0.0100761	0	0	15242.2	0.00292398	0	4.31821	3.7301e+06	2.33043	2.78574e+06	4.06571	21193.7	0	2.88394e+06	4.02494	222602	0.0139267	550143	0.0035461	2.34351	0.00358423	1.73864e+06	0.00330033	72.8582	0	23.6305	0	9.28908	0.0132673	324366	0.00333333	7.30331	0.00358423	6977.52	0.00358423	131.078	0	751.705	0	0.0139779	0	5065.64	0	0	0	0.00421941	0	0.0439159	0	0	0	0	0	0	0	224332	0.00330033	4132.98	0.00421941	24529	0.0398142	123.88	5.01784	101.225	0	34951.8	0	72362.5	0.0184127	3225.84	0	504.593	0	51.9113	0	294001	0	16022.5	0	684021	0	0.272211	5.03828	0	0	0.048499	0.0178571	1.40022	12.6642	0.0154271	0	91515.3	0	0.0506416	0	178.994	0.0104753	420.628	0.0138203	1.9181	0.0831191	106.274	0	236.529	0.401491	244.172	0	3682.71	0	0	0	0	0	0	0	0	0.00416667	0	0	0	0	0	0	0.00323625	0	0	0	0	0	0	0	0	0	0.150538	0	0.368782	0	0.0141192	0	0	0	3.24531	0	0.403601	0	0.00209644	0.433091	0.00209644	0.0785291	0.0553284	0.0316119	6.4871	0	0.0805371	0.0598102	22.3861	0.429457	1.33988	0.587521	11.0275	0.0128665	0.0852447	0.015	332.639	2.37531	0.0759016	0	201.981	0.0486561	223.236	0.365032	0.0344944	0.00287356	2.61426	0.0219635	0.0848867	0	0	0	0.540348	0.00905714	
