3.6594e+07	IFG_R_6_5	33046.5	449343	5974.51	3268.26	6782.73	339300	362.583	152999	383.539	0.158261	376.95	62.7839	44.7321	70.9535	36.0157	0.56359	0.0272109	2700.2	0.00666667	95.5784	23.3896	1.614	586.34	1.0564	2255.86	2818.02	0	8.47369	0	91.1959	13.1656	79.0202	7.13915	7.61002e+06	5.2152	1.57023e+06	3.34424	0	2350.76	4.88884e+06	0	0	0	2.65877	0	0.0194472	0	0.127955	0	0.00392157	0	358018	0.00421941	18.0883	3.57816	1990.07	14.6433	3.24441	18.4697	1.82128	0	97679.5	0	16343.9	1.95914	0.0242504	0.0162554	0.0900708	0	0.381526	0	87.5339	0.0979005	724336	0	41.3325	0	2.60203	0	8.32038	0	66.1925	0	7.81363	0.003367	1407.33	0	29.9689	0	11.2218	0	0.488436	0	0.895097	0	18.9273	0	8.45173	0	33.351	0	2.96139	0	31.6491	48.818	0.0196248	0.496684	6.34109	0	0	0	0	0	0.439912	0.00271003	0	0	0	0.00271003	0	0	40.1161	0	23.6721	0.0589373	73.9149	0.0030581	277.24	0	6.58794	0.140712	20.242	0.00401606	12607	7.72327	192.931	0.0160736	39000.5	0	167859	0	367483	0.225919	128.547	0	236618	1.50841	0.695939	1.37525	1.48829	0.462584	12714.3	0.572324	0.494789	0	0.0666886	0	99.8729	0	377.738	3.3037	20.4252	0.606937	21410.8	0	1840.97	0.0997105	516146	32.9269	114688	0.187457	1590.61	57.7298	122921	0.0144351	0.0261438	0.0736357	0.0222043	0	0	0.323497	0.0466231	0	0	0.00343643	0	0	0	1.49701	2.75704	0	37.2959	0	72.8994	0.401464	0.084147	1.13777	13989.1	0.680984	1095.38	0	3.98044	0.220533	1396.54	0.157142	0.0047619	1.82562	37525.5	3.41538	1130.06	0.00271003	43.4331	0	0.161615	14.5942	3243.53	0.00271003	3.60761	0.00925926	0.111637	88.3332	53761.6	0.00347222	3.899	0.288406	38780	200.089	105997	5.4123	144352	0.00374532	408.189	468.105	1711.47	2.30951	6.21344	0.366667	1.25492	0.206889	1080.92	0.142246	72.6935	0.580248	248.381	113.799	2470.54	
5.90567e+07	IFG_L_6_6	1.34537e+06	5668.28	7.39992e+06	0.244218	154091	5406.11	143432	0.580732	52.88	0.00606061	71.0083	1918.37	0.0329419	0.518192	2.02563	0.0266773	160474	0.219878	0	0	17.7437	17.9856	1.40259e+06	0.23928	905673	0	0.104957	0.0173939	7.63153e+06	0.310964	58.0822	2667.16	1.20946e+06	38975.3	6596.9	16.8664	1.9372e+06	2350.76	0	216.946	0	0	0	0.00574713	0.0165848	0	0.104957	0.002849	0.00877193	0	1925.94	0	11343.8	0	25.2819	0.00396825	2.85758	0	0.720471	0.00396825	1.89276e+06	0.0236007	937978	0	0.014186	0	0	0.00383142	3.37719	0.02968	415813	0	384103	0.297953	607769	0	2909.2	0	10451.7	0	396734	0.0146538	721.939	0	66865.1	0.0300411	96658	0	4992.44	0	0.728236	0	6281.25	0	126624	0.00330033	4237.56	0	554506	0.00362319	625.054	0	7290.57	0	0.0779649	0	2848.09	0	0	0	0	0	0	0	0	0	0	0	0	0	36495.4	0.0037037	12475.3	0	0.0487863	0.187681	0	0.0037037	16606.2	0	18.7208	1.49656	0	0.0037037	6265.36	0.00343643	42135	0	356548	0.0762527	378709	5.36268	15672.6	0	165305	2.20364	0.0455152	0.00347222	0.0656495	0.00406504	11.0292	0	0	0.0035461	4176.85	0	107.505	0	3705	0	7.48521	0.0159962	4233.85	0.19226	1.3841	0.00574713	17722.2	0	25972.7	0.956188	1152.5	0.0437136	450816	0.357434	0	0	0	0.0472691	0	0.202284	0	0	0.00595238	0	0	0	0	0	0.0182796	0.0156073	7.73269	0	0.0702958	0	0.00396825	0.00529101	202.743	0	205.755	0	993.95	0	120.368	0	0	0.00358423	330.212	0	644.975	0.00387597	0	0	0	0.0148615	8.66711	0.229473	5.87488	0.0333248	0.0689841	0.002849	930.142	1.19282	0.251749	0.0136344	62.4051	0	58023.9	2164.97	1259.42	0.806644	435.287	3.88564	7501.02	3.82448	204.018	0.0193316	3177.71	0.0035461	2166.23	6.80742	5205.02	1.81768	7862.34	1.6072	11412.1	6.29056	
3.22596e+07	IFG_R_6_6	30167.9	2.394e+06	7342.12	2822.11	0.0155951	37.1575	934.489	942640	1375.2	0.463004	0.0293076	0.0390492	0	0.0239472	0	0.277055	0.111185	27967.3	0	0.00854701	0.0224105	0.402858	666.693	0.902793	3290.48	6064	0	0.0165398	0	194356	0	3.73722	0.00694444	1.33964e+06	0.00555556	8.40979	0.30825	4.88884e+06	216.946	0	0	0	0	0.00980392	0	0	0	0	0.00520833	0	0	9.57972	0	225.208	0.300595	2531.61	2.00201	5.02818	1.32875	0.545873	0	2.72429e+06	0	141055	0.00641026	0	0	0	0.00374532	0	0	0.102701	0.0242504	460136	0	0.0577946	0	0.164151	0	0.72765	0	2.81095	0.0155228	0.770558	0	71.1765	0	2.07112	0	0.165108	0	0.13539	0	0.0167722	0	1.21283	0	0.279184	0	1.18999	0	0.0766733	0	0.112714	29.3098	0	0.122656	0.112714	0	0	0	0	0	0	0	0	0	0	0	0	0	0.875917	0	0.557769	0	290.341	0	0.665787	0.0135512	3703.22	0.0139037	105.461	0.0151243	422330	2.43166	40.4641	0.0162246	749583	0	1.16082e+06	0	569056	0.357693	10.8928	0	41050.5	0.0236007	0.0558092	0.00392157	0.15602	0.00343643	0.00469484	0	0.0554959	0	0.951201	0	0.647253	0	7811.55	0.273076	4.02061	0.935438	0.665021	0	0.0876502	0.059728	153.173	5.60301	1.97625	0.0568933	0.541097	12.7246	476.281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271086	0	0	0	0	0	0.0197628	0.00444444	0	0.0190515	0.0565195	0	0	0.0489512	0	0	0.0157211	0	0.0868507	0.0417352	0.51042	0.00584795	0	0.29672	0	0	1.37654	1414.42	0.0155228	0	0	0.00456621	19.0972	3732.88	0	0	0.0324481	0.0388943	2.36599	268.834	0.658232	6.07871	0.00606061	1.07004	108.188	1.72426	0.479684	0.100012	0.202876	0.00416667	0.0193939	6.21262	0.0567251	0.375826	0.148983	0.6587	29.843	11.6764	
1.25449e+07	OrG_L_6_1	0	0	0	0	0.0155951	0.378857	0.00628931	0.00628931	0.00628931	0.025679	0.0208333	0.143654	2.17127e+06	107521	0	0	0	0	0.0319396	0	0	0	0	0	0	0	2.61656e+06	116291	0	0	0	0	0	0	0.0956326	0	0	0	0	0	0	46695.8	0	0	38.9043	0.037037	287764	478341	119931	6.16987	0.0313002	0	0	0	0.904438	0.00628931	5.39563	0	1.43076	0	0	0	0	0	0	0	0	0	938.081	5.27287	0	0	0	0	0	0	70.4691	0.944787	0	0	0	0	19.3409	0.00294985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00326797	0	0.00724638	0	0	0	0	0	0	0	0.0452354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72.7227	0.0726599	0.0229277	0.428154	44.778	0	18.417	4.31093	0	0	0	0	0	0	0	0	0	0	55.1466	0.452921	0	0	3.10811	0	0	0	0	0	12.8428	0	16569.6	103975	2279.3	0.423612	0.00584795	0	62.7905	3.82076	130.714	3.05134	124310	34.5161	0	0	0.739498	0	0.0372108	0	0	0	0.972709	0	0	0	0	0	0.267341	0	0	0	0.0159256	0	0	0	0	0	0.140801	0.12317	0.17098	0.0116959	7.26453	0.0116959	63621.5	1314.75	0	0	2604.79	8568.4	619.985	0	2456.01	0.0116959	0.183373	0.0030581	61.8016	0.00877193	0.021855	0	0	0.00287356	58.7693	0.0438596	0.119897	0.00292398	13.0307	0.0116959	49.7442	0.0438596	2.25229	0.00287356	
1.09855e+07	OrG_R_6_1	0	0	0	0	26.651	0.160159	0	0	0	0	0.0293321	0	26639.3	704500	0	0	0	0	0.127187	0	0.253557	0	0	0	0	0	251858	88791.3	0	0	0.0593807	0	0.0145828	0	22.9535	0	0	0	0	0	46695.8	0	0	0	1736.85	11.9454	295736	3.33268e+06	475.851	324246	0.216613	0	0.00653595	0	3.10053	0.00574713	13.6719	0	9.19361	0	0	0	0	0	0.160974	0	0	0	0.00574713	536.651	0	0	0	0	0	0	0	50.8232	0	0	0	0	0	11.5679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037037	0	0	0	0.0037037	0	0	0	0.0037037	0	0	0	0	0	0.00555556	0.00340136	0	0	0	0	0	0	0	0.00411523	0	0	0	0	0	0	0	0.00411523	0	0	0	628.351	0.0035461	2.25329	0	236.117	0.0377065	445.213	0.748076	0	0	0	0	0	0	0	0	0	0	0	35.9102	0	0	0	0	0	0	0	0	185.145	0.0216816	116.951	51516.8	11827.3	4.60943	0	0.373268	1085.73	0.0705796	2097.7	0.0730619	16218.7	9010.03	0	0.0181331	0.0155123	0.0727959	0.00396825	0.0727959	0	0	0.0155123	0.0719176	0	0.0181414	0	0	0.0155123	0.0409108	0	0	0	0.0187943	0	0	0	0	0	0.893561	0	0.0037037	0.00396825	0	26269.3	19011.8	0	0	255.919	279714	0.0742088	0.46965	0	1.06582	0.00411523	0.00555556	0	6.52171	0	0.703991	0	0	0	2.22119	0	0.00628931	0	0	0	2.00909	0	4.74248	
3.2962e+07	OrG_L_6_2	0	0	0	0	707.673	0	0	0	0	0	0	0	3441.79	0.111135	0	0	0	0	12.4818	0	0	0	0	0	0	0	2.79757e+06	0.0629433	0	0	0	0	0	0	4.76227	0	0.111111	0	0	0	0	0	0	0	7.09628e+06	0	44517.6	0	518.962	0	5.32339e+06	0	0	0	0.00595238	0	0	0	0	0	0.00653595	0	0	0	0	0	0	0	4870.99	0	0	0	0	0	0	0	123992	0	961.542	0	0	0	20.4771	0	0	0	0	0	0	0	0	0	0.0276094	0	0	0	0	0	0	0	0	0	0.057673	0	0	0	0.00520833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0441431	0	0	0	128.09	0	0.00546448	0	0	0	0	0	40.5455	0	0	0	0	0	0	0	5048.81	0	0	0	0	0	0	0	0	0	0.411754	0	0.915327	0	419997	0	51.8075	0	93778.3	0	0	0	5.88781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131061	0	76077.6	0	36485	1189.2	0	0	82874.3	0	79.2645	0	0.120302	0	8958.42	0	541.068	0	1352.73	0	22.6164	0	0	0	0.172268	0	0.509691	0	411.971	0	1238.93	0	2.50253	0	94.1619	0	344452	0	1789.66	0	1144.42	0	1572.35	0	1438.42	0	6.74456	0	59.386	0	68.1988	0	601.233	0	411.726	0	4777.43	0	
1.34389e+07	OrG_R_6_2	0.074906	0.0313769	0	0	0.0792231	83.5445	0.0160643	0	0.0218579	0	0.00330033	0	0.0070922	499.224	0	0	0	0	0	43.5831	0.00724638	258389	0	0	0	0.00793651	0	119830	0	0	0	864.019	0	0.680427	0.00680272	2212.88	0	2.65877	0.00574713	0.00980392	0	0	0	0	0.00248756	907546	0.00248756	2107.07	0	0	0	2.98838e+06	0	0	0	0	0	0.00641026	0	0	0	0.0592761	0	0	0	0	0	0	0.002849	5.82354	0	0.229479	0	18.6535	0	0.294858	0	2465.52	0	38.2582	0	6.19143	0	61.3713	0	0.682402	0	3.24962	0	6.60031	0	0.0042735	0	0.310984	0	2.53715	0	0.248728	0	1.59682	0	0.147277	0	47.9085	0	0	0	1.48368	0	0.00343643	0	0.00401606	0	0.511126	0	0	0	0	0	0	0	0.0874425	0	0	1.96751	24.2187	0.830772	227.266	0	0.00537634	0.00378788	1.78828	0	4588.56	0.00362319	7.85939	0.00362319	24.8729	0	0.0621473	0	1.38408	0	0	0	3.99094	1.48234	0	0.00378788	0	0.382698	19819.6	0.0386538	0.01875	0	0	0	0.0659831	0	0	0	0.0787846	0	28445.9	0	196294	0	75.1599	0	125413	0	0.214479	0	17.5316	0	0	0	0	0	0	0.00396825	0	0	0	0	0	0	0	0.00483092	1710.62	0.0405603	3611.76	0.0418623	7131.6	0	0	0	66384.3	0	86573.9	0	0.710783	0	108431	0	0.041101	0	122578	0	1082.77	0	30.929	0	0.0491803	0.0155951	3.95262	0	930.644	0	7826.58	0.0633187	1112.06	0.00314465	10545	0.0112644	1.58021e+06	0.00813008	7878.64	0	35113.4	0	3055.26	0.0633187	125.356	0.0136054	0	0	2346.06	0.0309345	0	0.00340136	5751.54	0	8900.31	0	545.667	
8.89833e+07	OrG_L_6_3	0.627679	0	0	0	0.126385	0.0535567	0.602286	0	0.333231	0	0.00358423	0	2.84358	400.571	0	0	0	0	0.003367	0.0224089	0.229424	0	0	0	0	0.00330033	9.19332e+06	19.2274	0	0	0.536645	0	0.0338384	0	1.05399	0	0.00362319	0	0.0165848	0	38.9043	1736.85	7.09628e+06	0.00248756	0	0.171401	1.73784e+07	1139.45	1.50403e+06	117.124	135053	0.00248756	0	0	0.172573	0	3.20117	0	2.69344	0	0	0	0	0	0	0.00358423	0	0	400309	502.163	0.00546448	0	0	0.025403	0	0	693776	425.006	615.761	0.0110102	0.00456621	0.00326797	1383.23	362.523	0.0176608	0	0	0.0135535	0	0.0119873	0	0	6.43153	2.22712	0	0	0.0179043	0	0.00456621	0	0	0	2.08364	0.0263843	0.340899	0	0	0.0113002	0	0	0	0	0	0	0	0	11.7824	0	0.00483092	0	0	0.0135535	0	0.00350877	1052.98	64.5533	620.506	79.9281	1.83448	0	14.5673	0.374528	58.5473	2.16644	373.425	0.00387597	5.84276	0	0	0	0	0	38.8062	0	0	0	96.9566	108.125	0.289087	1.6208	1567.27	1.6517	0.003367	0.00406504	0	0	0.0508572	0	0	0	1.6569	0	0.0877837	0.125479	1.6739e+06	6.20468	6.62426	0	183512	0.00223714	0	0	0.0166667	0	0	0	0.0148166	12.752	0	0	0.245505	0.0113196	0	0.0175712	0	0.0175712	2.78769	0.036036	20.5326	0.003663	103933	0.0713898	20812.3	699.053	0.437428	0.0650957	124003	1.26502	119.243	0.221935	0.544738	0	16620.5	0.276949	189.484	0	8587.11	2.10627	212.345	0.806944	0.327977	2.61057	14.0379	369.692	292.776	0.437958	179604	122.223	1.41197e+06	175.794	0.0348622	0.0603853	74204.2	3954.75	4.15161e+06	7.96587	7914.5	2.64469	1251.01	117.834	45257	0.0283884	1262.18	0	5.28501	282.204	37699.1	0.00241546	1013.56	115.954	8199.72	0.105917	4280.38	2.28048	16984.8	257.878	
5.96788e+06	OrG_R_6_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0976979	0	0	0	0.00396825	0	0	0	0	0	0.00396825	0	0	1.28018	634945	0	0	0	0	0	0	0	0	0	0.0194472	0	0	0.037037	11.9454	0	907546	0.171401	0	3.36688	561423	0.259536	3830.65	0	53576.3	0	0	0.00653595	0	0.0215054	0	0.0522581	0	0	0	0	0	0	0	0	0	0.0121382	206848	0	0.0222222	0	0.116728	0	0.0222222	0.00280112	195916	0	59.9125	0	0.56687	0.00326797	39543.1	0	0.00546448	0	1.7385	0	0.20222	0	0.00537634	0	0.015882	0	0.0915972	0	0	0	0.0358712	0	0	0	2.80327	0.0229948	0	0	0.201756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56913	32.8921	13.8424	17.4788	0.00469484	0	0.0422759	4.23359	0.454293	21.6013	0.0167722	1.00407	0.124365	0.0963856	0	0	0	0.00497512	0	0	0	0	4.05229	0	0.0375583	0	1.67498	1703.58	0.0171193	0.00653595	0	0	0	0	0	0	0	0.243347	0	97.4352	0	22129.9	0	0.142878	0.00280112	8710.79	0	0	0	0	0.00411523	0	0.00813008	0.167677	0.00411523	0	0	0	0	0	0	0	0.00813008	0	0	617.304	7.57794	1960.19	0.556748	1714.05	0	0	2.71446	8777.62	0.2004	12924.9	0	0.0221126	1.39984	16013.2	0.00282486	0	0.317271	20097.3	0.961838	62.4284	0	59.6422	0.00350877	10064	0.00901271	5.97062	0	0.604405	8.09041	3366.36	0	138.746	2.15813	115953	2.73636	154520	0	26.5526	0.0127902	1129.41	0	0.113016	0	0.0258924	0.0331688	0	0	1.26571	1.6309	8.41845	0.18388	1.92963	0.014666	18.903	0	0.0700886	
2.40324e+08	OrG_L_6_4	3.05907	0	0.0447958	0	1.37611	11.2401	11.5169	0	0.769359	0	0.0412036	0	2939.37	177597	0	0	0	0.00555556	0.137168	0.0398287	1.44752	0	0	0	0	0.0177118	7.58801e+07	296517	0	0	0.949563	0	0.300121	0	21.2789	0	0.0146538	0	0.104957	0	287764	295736	44517.6	0.00248756	1.73784e+07	3.36688	0	1.5078e+06	586922	734.395	981.783	0.00248756	0.00529101	0	12.2421	0	27.3837	0	14.9512	0	0	0	0	0	0.00416667	0.00358423	0	0	528834	2178.8	0.00546448	0	0	0.025403	0.0047619	0	507198	2461.95	632.901	0.0110102	0.0716762	0.00326797	2257.99	2025.09	0.278543	0	0.00469484	0.0135535	0.0997695	0.0271553	0	0	37.3016	8.93042	0.017316	0	0.371729	0	0.0177904	0	0	0	4.9683	0.0474115	1.15822	0	0.149365	0.0113002	0	0	0	0	0	0	0.0127665	0	20.246	0	0.00483092	0	0	0.0135535	0.00326797	0.00350877	3749.91	204.46	1977.7	316.532	20.9233	0	58.459	1.80063	471.312	4.48591	4557.97	0.00387597	131.554	0.0397249	0	0	0	0.0179043	282.567	0	0	0	347.956	379.114	1.62048	4.14395	14876.6	13.8226	4.11686	1.1732	0	0	0.578131	0	0.00512821	0	6.28411	0	4.31122	0.125479	652920	23.4509	0	0	95060.9	0.018967	0	0	0	0	0.662673	0	30.2614	104037	85.3991	0.369304	0.57818	0.079849	13.1373	0.420407	15.9033	0.180113	380.763	16.3543	328.102	0.0577561	356192	0.313084	58508	520.611	3.29488	0.166019	473933	3.35361	1232.22	2.16443	7.63897	0.00383142	113569	2.6973	274.902	0	23464.5	5.35507	2585.16	3.02322	1.3398	8.62093	396.855	1386.11	10014.7	1.3246	536579	627.317	6.04248e+06	1812.12	0.84696	0.214584	283370	33969	1.17358e+07	20.6069	857778	10.3477	10941.3	379.04	491527	0.828249	10106.9	0.12193	35.4647	819.115	331274	0.22927	7892.5	400.516	76461.9	0.423401	128640	10.837	182030	960.284	
2.92857e+08	OrG_R_6_4	0	0.195138	0.00266667	0	1204.84	1.41101	0.201149	0.427804	0.566095	0.00537634	0.116663	0.087254	1.16807e+06	396338	0	0	0	0	0.020479	439.77	0	0.0267871	0	0	0	0	2.76756e+06	8.57802e+07	0	0	0.00241546	0	0.002849	0	0.112715	0.00964484	0	0.127955	0.002849	0	478341	3.33268e+06	0	2107.07	1139.45	561423	1.5078e+06	0	6370.54	3549.01	0.0222247	2232.17	0.55819	0	28.1406	0.170153	199.317	0	89.1366	23.8905	0	0.00483092	0.00529101	0	1.65297	1.26149	0	1.39026	20.4291	966708	0.00308642	78.6201	0.00308642	20.0977	0	178.07	2.24935	1.43171e+06	0.00308642	19.2669	0	6.78172	2.66062	74806.5	0	8.86717	0.00308642	15.5319	0	32.2288	0	0	0	15.307	0	3.17747	0	1.26096	0	2.3176	0	0.841257	0	65.9764	5.27437	0.0347105	0.00260417	7.57652	0	0.255158	0	0.342157	0	0.0159091	0.003367	0.410323	0	0.0122489	0.003367	0.579553	0	13.0597	0	23.2503	1774.32	35299.7	12955.1	7004.28	0.305216	8.27079	72.848	3236.17	490.841	23267.1	173.313	46.755	110.669	554.249	0	0	0	16.8864	1.22445	0.0783931	0	368.892	3084.08	34.3748	85.3272	19.407	5270.14	284945	689.655	2.79835	0.00505051	0	0	0.491943	0.00505051	2.92527	2.71487	42.6559	0.0159686	1629.31	0.138073	24957.7	0.0087478	0.0311688	0.158354	3223.37	0	0.00952381	0.00190476	0.0420361	217.62	0.00421941	45.1186	71370.9	19892.9	7.61347	0.0608203	1.78554	1971.58	0.230891	3466.2	0.216902	20289.5	12.8309	0.097391	221967	7363.95	1.16587e+06	331.377	634698	0.167068	370.57	12093.8	2.21823e+06	777.365	342313	0	1.99853	9128.05	661067	0.0441389	346.805	2165.26	314966	3523.55	4947.62	0.0961922	20.6678	1.97429	400.535	6.32365	82.2153	12.9354	737.992	25335.3	1.41533e+07	2.92736	722.843	2092.97	2.21683e+07	826.069	4.17195e+06	3.01018	149759	13.0622	796940	0.529341	89844.5	0.460132	8886.91	21.5539	0.203662	1.33094	63049.7	1047.03	5832.3	22.7034	21287.6	3.64231	131951	1.18438	25844.1	
2.92549e+07	OrG_L_6_5	0.430792	0	0.185872	0	0.0248072	0.109265	824.016	11.7371	24.6981	0.0334169	0.12558	0.132411	1288.35	23.6933	0	0	0.00641026	0.00555556	0	0.0426946	0.0047619	0	0.00813008	0	0.0286935	0.696445	4829.62	82.8885	0	0	0.0699563	0.0042735	0.0515849	0	0.322758	0.0042735	0.00877193	0	0.00877193	0.00520833	119931	475.851	518.962	0	1.50403e+06	0.259536	586922	6370.54	0	157.607	0.00490196	0.00297619	9.5856	0	1646.99	11.3621	2409.79	0	1987.44	8.01093	0	0	0	0	0.634117	0.174509	0.0697674	12.2034	552648	235.602	0	0	0	0.00362319	0	0	6550.55	238.374	0.0585628	0	0.0215054	0	10481.6	158.869	0.00617284	0	0.00505051	0.00362319	0.0174299	0.0035461	0	0	1.71497	0.0569156	0.0215054	0	0	0	0.00537634	0	0	0	0.952078	0.0035461	0.165722	0	0	0.0035461	0.004329	0	0	0	0	0	0	0	2369.32	0	0	0	0	0	0	0	842.808	21.0384	1160.15	700.34	189.728	0	286.804	2.04231	3381.23	0.0386783	4044.63	0	935.269	0	0.186869	0	0.00724638	0	69.1678	0	0	0	75.8212	42.1661	2.21597	1.34366	7787.51	5.69031	2.41069	4.43937	0	0	0	0	0.00333333	0.0196226	215.652	3.51555	0	0.0127551	487267	0.00740741	0	0	1339	0.0125498	0	0	0	0	0.407291	0.787816	123.452	744.294	9972.92	65.4362	0.0223443	0.781631	145.201	0.69876	68.6682	0.730359	32186.2	128.5	0.231107	0	18409.7	0.00396825	2242.56	0.783058	0	0	77372.9	1.40821	3241.05	0.745399	0.41938	0	57173.6	0.641176	11.8205	0	5224	3.17605	6052.5	2.57386	192968	0.302182	833279	129.354	3140.92	0.32177	51196.6	34.7286	642287	887.32	859.898	0.10298	8.6137e+06	17192.5	333280	0.10479	1421.57	0.811486	3999.43	21.1524	21364.8	0.012405	6078.53	0.00340136	352.978	6.39145	103835	229.688	18696.8	2.69719	241974	0.0160189	863.523	0.479124	13795.4	2.60532	
5.6358e+06	OrG_R_6_5	0	0	0	0	0.00724638	0.00444444	0	0.534652	0.0232673	0.0350877	0	0.0767544	0.142186	663.098	0	0	0	0	0	0	0	0	0	0	0	0	189.435	1.34043	0	0	0	0	0	0	0.00574713	0	0	0.00392157	0	0	6.16987	324246	0	0	117.124	3830.65	734.395	3549.01	157.607	0	0	0	0.0306995	0	0.0934465	1.16888	25.1205	0.0321332	25.6853	1.5151	0	0	0	0	0.0902305	0	0	0	0.24067	195771	0	0	0	0	0	0	0.0847044	1487.85	0	0.00416667	0	0.00483092	0.0394287	211.926	0	0	0	0.0179952	0	0.105587	0	0	0	13.2988	0	0.0114943	0	0	0	0	0	0	0	0.315668	0.188614	0	0	0	0	0	0	0	0	0	0	0.0246914	0	0.300254	0	0	0	0	0	0	39.0394	32.7699	171.507	176.08	0.00641026	0	19.5568	0.0546099	4.17969	84.9272	0.366392	0.655571	0.997171	17.5987	0	0	0	0.0218855	0.00595238	0	0	0	119.525	9.2018	0.00469484	0.550407	21.8956	4144.79	4.57856	250.974	0.00606061	0	0	0	0	0	66.659	0.0244767	0	0.0272109	0	27587.8	0	0	0.00343643	0	0	0	0	0	0.319558	34.9051	0.156911	16507.8	0.343991	7.97225	0.00456621	136.717	0.842011	3.51644	0	2.95707	873.105	2171.86	0	53.3858	0.199114	405.435	0.0206767	776.907	0.0498929	0.0590259	2.2417	6814.76	0.0950282	3491.48	0	0.506486	1.66992	3829.83	0	0.0238095	1.10881	4538.29	0.935041	412.32	0	40842.9	0.0110545	131009	0.21445	1110.12	0.106789	4337.22	10000.5	4288.25	0.0137985	1.08655	62.8931	2.00944e+06	10.256	33.334	0.0626925	17.2552	0.0122967	7066.55	0.0286665	0	0.0118622	9.04435	0.430282	0	0.0337253	1410.68	19.9262	92.981	0.689618	3931.78	0.175416	349.727	0.00314465	0.734277	
3.47394e+07	OrG_R_6_6	20.0672	0.00497512	56.5887	0	160412	20.7622	25.9813	0	0.063907	0	0	0.00793651	252676	1516.61	0.199945	0	0.228855	0	459029	0.0626304	80130	0.00537634	0.033804	0	0.698932	0	2.10802e+06	78.5154	0	0	94.5561	0.00537634	329.33	0.00537634	1.34126e+06	0	1.28197e+06	0	1925.94	0	0.0313002	0.216613	5.32339e+06	0	135053	0	981.783	0.0222247	0.00490196	0	0	0	0.0329412	0	6.88927	0	0.00490196	0	0.00490196	0	511.229	0	0.890437	0	0	0	0	0	660.089	0	19.0455	0	46.7516	0	16.255	0	64433.5	0.002849	6374.71	0	243.921	0	127.464	0.002849	3.46357	0	15.1984	0	3.97941	0.00219298	0.00383142	0	16.8874	0	334.219	0	0.163842	0	52.4186	0	0.385385	0	14.7457	0.00219298	2.19368	0	3.28529	0	0	0	0	0	0	0	0	0	0.234806	0	0	0	0.139949	0	0.00462963	0	4.07939	0.014425	0.539646	0.127051	9.78664	0	2.02729	0.00387597	9.16068	0.003663	3598.5	0	63.5557	0	37.2218	0	45.5289	0	812.57	0	22.0228	0	0.0042735	0.0583071	0.0190515	0	65271.6	0.0889096	0	0	0.00666667	0	2.54445	0	0	0	1.25912	0	190.635	0.003663	581493	0	479485	0	1.2229e+06	0.003663	1.4666	0	62910.1	0	0.102622	0	372.799	329.737	0	0	0	0	0	0	0	0	0.195025	0	11.3103	0	167654	0.00308642	62828.7	438.572	0.00438596	0	356756	0.00320513	11356.1	0.0124621	174.263	0	91528	0.0124621	373.448	0	22471.1	0.0295757	5156.31	0.00343643	0	0	95.7998	0	565.464	0.00320513	1612.08	0.002849	1140.99	0.0093985	6570.71	0.00219298	305.971	0.0650112	1.00973e+06	0.00245098	864737	0	24509.8	0.0235473	299769	0	45686.9	0	258.409	0.011546	43620.4	0	6376.44	0	192768	0	168476	0	347290	0	
