7.43994e+07	PrG_R_6_3	0	6.25671	0.0359427	9.90532	0.00374532	114.837	1.3406	19035.5	0.0151515	0	0	0	0	104.627	0	37.5725	0	2.67094	0.0151535	137.283	0.00396825	26.0258	3.08601	21943.8	0.305547	62487	0	95.2871	0	0.736587	0	7.42297	0.002331	6.64282	0.002331	0.483858	0.002331	1.89723	0	0.138644	0	0	0	1.54892	0	0	0	0.00421941	0	171.975	0	0.046296	0.00387597	419218	0.0337442	797512	3.33203	0	0.317263	2.22512e+06	0	3.50005	0	46.3061	0	4.09691	0	0	0	0	0	0.4404	0	0.22796	0	0.0342105	0	0.461002	0	0.0514319	0	317.045	0	80.5794	0	3.60854	0	82.2666	0	439.665	0	0	0	24.7798	0	264.911	0	2.422	0	4.87881	0	25.9139	0	1300.26	0.0993586	31.0805	0	0.049026	0	0.0157991	0	0.00323625	0	0.0422934	0	0.00323625	0	0.00333333	0	0.019293	0	0.147021	0	0.00833333	0.124167	158.501	0.0137472	11.925	0	21407.5	0.0326113	3219.43	0.00350877	8336.17	0	1458.27	0	32570.8	0	971.593	0	0.258935	0	40.5955	0	2.81103	0.0112053	0.683095	0	0.00289855	0.00277778	0.157569	0	2.80184	0	5.20789e+06	0	1.40668	0	391280	0.297241	2.98332e+06	0	34.0256	0	0.0399798	0	0.00483092	0	1007.95	0	0.00546448	0	0.00537634	0	0	0	0	0	0	0	0.00323625	0	0	0	0	0	0	17.1995	335.108	0	0	0	0.0755213	5.07582	157.24	0	0	0	0.427572	0	0.323667	0	0.145803	1.4641	15.7896	0	8.79331	0	6.77798	0	262056	0	0.195415	12.6677	4.38951e+06	0	4.51299	0	0.491796	9.65353	1.78541e+07	0	0.690285	0	518.341	0	11.6752	0.0142639	2.49202e+06	0	3.5659	52.3282	392.986	0.4376	0.451741	0	9.08592	0	3.62204	0	0.423056	0	0.342614	0.097937	13.601	
1.49155e+08	PrG_L_6_4	3.11758	43911.1	1082.28	5.66015	47.4074	399.391	1.78839e+06	191380	2.76916e+06	3.3079e+06	0.140781	0	0	0.0302269	0.0323559	18.9414	0.261637	0	0.0132462	1.26647	0.540779	0.301895	2394.23	1.7455	3489.36	0.0225499	0.00529101	0.373295	0	0	0	0.182868	0	16.3947	0	8.205	0	12.0881	0	0.302341	0	0	0.0196759	0.00340136	0	0	0	0.00546448	2551.89	1.64828	0.125052	0.539288	57.4569	0	1.12209e+07	778.719	3.6723e+07	0.317263	0	1.23803e+06	0	0	0.167406	0	6523.76	25166.4	1.08793e+06	1.60254e+06	2.96301	0.411315	0	0.00505051	0	0.00273224	0	0.00505051	81.7474	0	305.209	0	0	0	161.227	0.0228331	0	0	0	0.00266667	0	0	0	0	9.47925	0	0.020202	0.0026455	0	0	0	0	0	0	124.128	1.31072	6.53515	350.412	0.00462963	0	237.63	0.0205177	0	0	0	0	0	0.0047619	87.3813	7.03472	0	0.0047619	0	0	0	0	23.9144	28.2169	1.25885	1.43624	0	2.68168	214.368	30.2473	0.143916	2.73997	0.0602733	0	0.0616591	0	0	0	0.0314327	0	0	0	0	0.0338384	0.0699029	6.63335	5.80143	9073.9	0	0.0255933	0.0263158	388.988	21.4618	0	0	0	0	0	63022.1	187.116	0.223583	0.0248485	0	0.0035461	0	0.126152	1126.27	0.230082	58.0798	0	51.7316	0.0528067	0	0.127398	0	0.00469484	0	0	0.00273224	4.20661	1.05029	1.34326	0.181319	1047.39	0	0	704.591	1453.13	3.13088	0	1.25731	0.00350877	18.5525	52.1397	33.3661	0.0145082	20.1919	0	0	0	5.12706	0	287.508	2261.21	69.0404	0.0531866	0.609805	0	182.06	3.50344	1400.97	15.4278	199127	710.245	4.54701	0.0694395	45.9248	0.0257397	281686	2634.44	6176.96	632.01	110.039	0.0820858	370026	3.93181	75780.4	4.4726	9.53758	0.059459	1.1014e+07	0.0787665	477582	0.239483	901.644	0.0026455	163378	0.142614	24101.1	0.0294527	229678	0.103069	1.63216e+06	0.197806	
1.24273e+08	PrG_R_6_4	21.94	564.377	1.297	2.99738	2.6297	35.5549	109.634	21794.8	40750	317863	0.0552316	0.0134804	0	0.0390553	0.236804	1.097	0	0	0.00378788	6.02912	0.00416667	0.216864	19.2519	0.246544	8.13439	0.0799887	0	34.3611	0	0	0	0.0042735	0.00392157	0.0994225	0.00392157	0.155378	0.00392157	0.887264	0	0	0	0	0	4.96009	0	0	0	1.78801	7.61513	145.888	0	0.316822	0.0148313	0.433646	339.044	19505.8	500768	2.22512e+06	1.23803e+06	0	0.00396825	0.023088	0.00396825	0.153247	60095.7	3163.85	95663.9	1.49959e+06	0	0	0	0	0	8.41266	0	0	0	40.1094	0	0.326777	0	132.719	0.00320513	315.397	0	82.1103	0.00320513	138.134	0	21.0367	0	0	0.00225225	13.5438	0	303.009	0	10.9368	0	0.194772	0	4.45682	0	134.96	0.249127	300.268	0	0.62018	0	0.0429085	0	0.0751687	0	0	0	0.230189	0.0021645	0.00537634	0	0.479706	0	0.816849	0	0.39372	190.045	558.143	11.7534	17.1398	0	3026.62	120.281	5849.92	0.091711	289.018	0	2326.09	0	20162.2	0	35.2774	0	0.896702	0	1.54776	0	3.14932	411.846	69.3461	31601.7	357.538	219.663	10.4105	1909.99	35.6397	0	1.85732	0	0.00406504	0	7.93003	122193	9.70418e+06	0	17.8566	0	0.223753	0	0.11699	0	204.124	0	0.00289855	0	0.00574713	3160.5	0.00311526	7.56114	0.00311526	0	0	13498.6	59.6983	0.0111111	0.191086	1588.02	3.18786	0	0	384.434	4532.67	0.047627	0	0	45.6778	35.9039	953.784	0.003663	52.3654	0.003663	2.11175	0	98.4047	0	58.1824	46.252	1916.73	0.0175824	6.59138	0	39.9249	0	62455.6	0.0021645	5.3925	144.927	4.86731e+06	0.600411	74.4202	0	21.9968	209.425	1.97737e+07	0.0296437	147.595	0	98.7406	0.0158062	915490	0.0603011	1.33485e+06	0.280369	15855.4	887.294	4.65581e+06	73.5395	1.08392e+07	4.41304	18.6616	5.24647	755454	6.63061	463.78	0	1291.81	3.62519	2.96727e+06	
1.28106e+07	PrG_L_6_5	0	0	0	0	0	0	16.1686	0	0	0	0	0	0	0	0.00546448	0	2072.48	0	0.00546448	0	0.778456	0	4248.8	0	7809.96	0	0.119867	0	1703.65	0	1.34578	0	10745	0	0.882394	0	242.056	0	1.48611e+06	0	0	0	0	0	0	0	0	0	0	0	0.119867	0	141043	0	0.0835784	0	8.16982	0	0	0.00396825	0	0	2.62804e+06	0	0	0	0	0	0	0	9685.13	0	32314.1	0	1641.28	0	741.114	0	3665.01	0	44942.8	0	4243.85	0	1.07882	0	2120.18	0	23.0888	0	15.6403	0	2.36209	0	16395.3	0	3.59744	0	23265.8	0	2931.26	0	9.75387	0	0	0.0677642	4.67881	0	0.00383142	0	0	0	0	0	0	0	0	0	0	0	27.3876	0	0.0654031	0	0.488553	0	1.06093	0	1.49856	0	2.1448	0	29.7804	0	3.6734	0.0047619	13.9436	0	9692.12	0	4951.06	0	7.87608	0	5442.78	0	0	0.00490196	0	0	0	0.0207329	0	0	832666	0	69434.3	0	3447.86	0	50819.8	0.00396825	1041.9	0	0	0	6.45474	0	14591.4	0	17124.9	0	966435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0677642	0	0.00490196	0.215245	0	0	0	6.39044	0	69.3092	0	0.0589267	0	0.63777	0	0	0.0677642	169.656	0	16.2163	0	0	0	0	0	0.600482	0	0.104314	0	0	0	190.412	0.00396825	0.020915	0	0.229736	0	0	0	5048.53	0	0	0	1.84401	0	0	0	0	0	0	0	0	0	0	0	0.0324074	0	
3.77169e+06	PrG_R_6_5	0.00724638	1782.58	0	2313.57	0	71.8908	0	0.270251	0	0	0	0	0	0.0242424	0	25482.6	0	0.542206	0	4.71691	0	10061.7	0	345.323	0	0.0869905	0	7.8132	0	640.555	0	13559.6	0	45424.3	0	3610.21	0	188697	0	510728	0	0	0	14.7419	0	0	0	0	0	0	0	5.82715	0	198691	0	0	0	3.50005	0	0.023088	0	0	0	228021	0	0.00793651	0	0	0	0	0	107.051	0	11867.9	0	180.374	0	0	0	1.95	0	56.9816	0	0.0216189	0	0.254323	0	0.775256	0	40.758	0	0.0479497	0	1.24478	0	163.632	0	53.2818	0	10.6988	0	63.6869	0	85.917	0	0	0	0	0	0.215952	0	0.89814	0	0.0139712	0	1.48707	0	0.00323625	0	2.12145	0	0.54969	0	0.00854701	0	561.617	0.0165581	323.834	0	7901.18	0	5.73361	0	9797.51	0	57.1899	0.00469484	9.9957	0	167153	0	2136.18	0.00469484	34.9872	0	19351.7	0.620179	230.075	0	0	0	359.897	0.0194658	111.373	0	144306	0	172988	0	32246.8	0	12.9682	0	9024.49	0	0.00617284	0	3.23416	0	16998.1	0	4906.75	0	42899.4	0	0	0	0	0	0	0	3.10965	0	0	0	0	0	0	0	0	0	4.57257	0	0	0	0	0	0	0	2.21803	0	0.191475	0	0	0	0	0	0.21866	0	9.43205	0	0.0315955	0	0.57715	0.00444444	1.12886	0	13.3877	0	0	0	1205.51	0	0.0454445	0	0.0922562	0	0.567665	0	11070.9	0	0.439215	0	0.51509	0	0.151412	0	0.0303822	0	0.197275	0	0.161735	0	0.0604101	0	1.3913	
6.99185e+07	PrG_L_6_6	0	0	0.00925926	0	0	0	338.772	0	0.0979167	0	0	0	0	0	0	0	2.20392e+07	0	0	0	0.284886	0	438675	0	2.33533e+06	0	0.0159263	0.0030581	196829	0	2794.91	0	18868.3	0	1.78121	0	64.7193	0	1.25431e+06	0	0	0	0	0	0	0	0	0.0030581	0	0	0.0174144	0	2.73865e+06	0	275354	0	2437.2	0	0.167406	0.00396825	2.62804e+06	0	0	0	0	0	0	0	0	0	84000.2	0	1307.36	0	30492.7	0	812.931	0	3993.05	0	656938	0	5474.01	0	56360.6	0	33680.7	0	14029	0	2044.21	0	37.9266	0	42535.9	0	5064.22	0	624079	0	49270	0	129.435	0	0	0.0363476	41.5028	0	0.0042735	0	0	0	0	0	0	0	0	0	0	0	33160.2	0	17899.8	0	0.534679	0	0.0536273	0.004329	3.07491	0.00383142	1.8204	0.00383142	7.54641	0.00383142	19.0108	0	876.99	0	128415	0	217057	0	214.94	0	972.768	0	0	0	0	0	0	0	0	0.004329	737780	0	89.6761	0	178560	0	12892.7	0.00396825	885.178	0	0	0	0.170832	0	11719.2	0	912.543	0	55313.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0157929	0.0152426	0	0.652607	0	0	0	4.85125	0	57.6859	0	3.88584	0	2.21084	0	0	0.0363476	137.531	0	10.1033	0	4.76626	0	0	0	29.9582	0.00383142	0.269435	0	0	0.0030581	6501.68	0.014881	0.509952	0.0030581	0.159907	0	0	0.0947581	14500.4	0.0030581	0	0	55.0425	0	0	0.004329	0	0	0	0	0	0	0	0	0	0	
9.44537e+06	PrG_R_6_6	0	4000.6	0	3624.25	0	1.06257	0	72.1428	0	0	0	0	0	0	0	3942.39	0	1.04994e+06	0	0.0186572	0	257457	0	195283	0	6891.99	0	0.00833333	0	876562	0	398435	0	85233.7	0	3.64743	0	15.6427	0	153025	0	0	0	0.0261294	0	0	0	0	0	0	0	0.00512821	0	963046	0	284790	0	46.3061	0	0.153247	0	228021	0	0	0	0.141595	0	0	0	0	0	0	0	0.00490196	0	0	0	0	0	0	0	0.424548	0	0.0185507	0	15.8386	0	0	0	261.263	0	0.489906	0	1.11627	0	36.7008	0	290.036	0	19.9184	0	1.8578	0	371.876	0	0	0	0	0	0.0035461	0	0	0	0	0	0	0	0	0	0	0	0.00438596	0	0	0	6.76607	0	3.81208	0	60565.7	0	84.6404	0	89710.6	0	2382.31	0	21210.5	0	14724.3	0	13.5261	0	3854.59	0	9.09466	0	0.173642	0	0	0	0.0431	0	0.306608	0	7488.86	0	0.138528	0	9338.75	0	102.225	0	2.60521	0	0	0	0	0	9.86565	0	0	0	0.0175439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0199049	0	2.69262	0	0	0	0	0	0.0047619	0	0.00490196	0	0	0	0.0035461	0	0.0035461	0	0.0400501	0	0	0	753.256	0	0.00740741	0	0.0160598	0	0.0378788	0	1031.67	0	0.0927273	0	0.773611	0	0.0162989	0	0	0	0.0266667	0	0.0209091	0	0	0	0.3066	
1.37412e+06	PCL_L_2_1	485.186	0.0269388	0.0721154	0	20.5797	0.0409209	0	0.0182786	500.998	10.5199	2.73779	0	0.170978	0.10896	0	0	0	0	0	0	0	0.00383142	0	0	0	0	0	0	0	0	0	0.00383142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.8305	0.00666667	0	0	0	0	0	0	4686.14	0	6523.76	60095.7	0	0	0	0	0	5.47492	20894.3	433.459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.7387	6.80522	0	0	0	0	0	0	0	0	0	0.00555556	0	0	0	0.00555556	0	2.08083	115872	12.0359	0	0.00680272	0	14.1375	0	0	0	0	0	0	371602	18589	0	0	0	0	0	0	0	0.00383142	0	0	0	0	0	0.135896	0.0183917	0.0172625	0.297354	0	0	5.16519	3557.62	0	82896.6	1.22893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00574713	0	0	0	0	0	0.00574713	0	0.0649949	0	0	104.101	1.99615	0	0.00574713	0	0	1.44584	1.4893	133.448	87.4705	0	0	198.327	9.84248	1.03386	0	45.0204	0	131.507	46.9039	
1.48752e+07	PCL_R_2_1	62.3839	3466.37	0.632988	0.019059	10.0872	31.4843	17.4378	5.30271	769.177	1579.05	7.06282	33.2443	0	0.542587	0.0146591	0.00406504	0	0.00813008	0	0.0594816	0	0.0426178	0.0149204	0.0710027	0.0148148	1.1628	0.00203252	2.57557	0	0.00793651	0	0.0410773	0.0037037	0.00641026	0.0037037	0.00469484	0.0037037	0	0	0	0	0.00666667	0	0.779836	0	0.00362319	0.0157609	0.0125998	0.107009	0.247664	0	0.0796109	0	0.00925926	1.45096	4.80795	114721	4.09691	25166.4	3163.85	0	0.00793651	0	0.141595	5.47492	0	14.4445	62597.6	0	0	0	520.666	0.00326797	1.17174	0	506.14	0	7.37593	0	2.17993	0	176.913	0	34.543	0	0.130236	0	424.607	0	0.273628	0	0	0	0.0222222	0	16.6767	0	0	0	0.00680272	0	1.7213	0	1.89287	0.00387597	0.339668	0	0.00529101	0	0	0	0	0	0	0	0	0	0.00641026	0	0	0	435.089	0	98.849	143.559	115602	0.506651	0.145811	0	17.2476	61115.2	3.41336e+06	0.682164	0.113944	0	0.504312	0	2.86408	0	0	0	2.17371	0	0	0	168.723	8.62021	6.22037	13728.8	1.53464e+06	0.0612415	0.00555556	29.2799	16.1391	0	0.427128	0	0.00980392	0	11.4029	1.54208e+06	216293	0	0.002849	0	0.123558	0	0	0	2.72151	0	0.0355619	0	0.00877193	0.47956	0	2.02462	9.24744	0	478.976	0.17629	0.00980392	6.26544	1035.76	0	39470.2	0.0342782	0.714984	0.73605	2.29347	0	0	0	25.5159	0.138223	0.495559	0	33.7103	0	0.00740741	0	0.0584465	0	33.2563	0.972207	1.99309	0	0.188458	0	0.373954	0.082129	45.3703	0	0.0527443	21.2312	5519.35	0	0.508618	0.00203252	0.185826	19.1676	8167.95	0.0905836	0.715477	0.0264027	2.05139	0	11308.8	15.8627	5798.23	0.00907757	0	1389.06	0.0539166	19608.2	169774	0.00250627	0.00793651	16856.8	18904.7	0	40.3354	0	71.1733	0.269714	27838.9	
2.7299e+06	PCL_L_2_2	58.8141	1.42924	0	0	2.034	0	0	18922.8	131720	3537.95	0.0640742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.3725	1.26973	0	0	0	0	0	73.6945	2476.12	0	1.08793e+06	95663.9	0	0	0	0	20894.3	14.4445	0	2793.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0536062	0.00490196	0	0	0	18.3995	0.0238171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00490196	3.2094	36.3635	111.113	0	0	0	41.3954	0	0	0	0	0	0	13.3553	2.00348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00469484	0	0	0	0.026614	22.0748	0.311225	279.74	2.03631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233.289	0	0	3.64251	0.00952381	0	0	0	0	0.0070922	0.0948882	0.323191	0.154071	0.0123457	0	1.01828	0	0.0423387	0	1.14899	0	0.244816	0.0965903	
7.95477e+06	PCL_R_2_2	222.08	311.469	1.56161	0	43.2162	0.34754	207.592	5.17942	52504.9	194580	0.487435	0.674279	0.0489247	0	0	0.00617284	0	0	0	0.0209987	0	0	0	0	0	0	0	0.0457837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.1733	0.750812	0	0	0	0	1045.1	0.00653595	523438	0	1.60254e+06	1.49959e+06	0	0	0	0	433.459	62597.6	2793.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037037	0	0	0	0	0	0.0037037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0285834	0	0	0	0	0	0	0	0.0045045	0	0	0	0	0	0	0	0.0045045	0	0	0	0	3.51798	75.151	0.0231902	0.794004	0	0	0.74765	34.2379	0	0.00555556	0	0	0	0	0	0	0	0	0	0	0	0	6.24437	8.08814	288.563	201.506	23.4242	1.47181	114.824	5.54576	0	0	0	0	0	0	14571.3	181.879	0	0	0	0	0	0	0	0	0	0	0	0	449.576	0	18.4237	2.80756	0	0.276482	1108.5	8.80952	0.0452107	495.159	17.1373	1946.94	0	0	0.0124034	0.850301	0	0	0	10.621	0	0	0	12.1338	0	0	0	0	0	12.0561	0	0.00469484	0	0.155629	0	0.0035461	0	0.00641026	0	0.0285834	0.107755	0.0045045	0.0264052	0.0561292	0	0.0047619	0.00378788	0	0.00378788	122.785	0.00378788	0.003003	0.00520833	1734.63	0.00378788	0.0047619	0	0.945131	0.540772	2738.27	3.34695	7103.54	0	0	3.58175	1120.32	0.647458	0.249647	0	1.4819	0	4601.18	
1.01731e+07	STG_L_6_1	0	0	0.11873	0	0.0250712	0	0.891446	0	0.0200785	0	0	0	0.164233	0	0.0657005	0	0.00724638	0	0	0	685.674	0	21.4943	0	0.168843	0	10328.7	0.00287356	11.6526	0	1686.64	0	108.964	0	95729.8	0	368.376	0	0.00757576	0	0.0618612	0	22080.2	0	58892.5	0	99800.3	0.00287356	7504.43	0	58063.7	0	0.0210091	0	0.337604	0	6.48364	0	2.96301	0	0	0	0	0	0	0	0	0	0	0.0338228	0	0	0	0.00347222	0	0	314336	0.00347222	11.3523	0	0	0	341445	0.228504	0.00497512	0	0	0.00347222	0	0	0	0	781.247	0.0141097	0.0570231	0.0140351	0	0	0.00462963	0	0	0	1345.82	0.0035461	0	0	0.0213456	0	1555.23	0.188556	981.598	0.0218638	1591.94	0	783.522	2.49655	456600	0.0045045	1827.18	1.31516	0	0	0	0	97.0057	0	333.52	0.717782	0	0	0.00694444	0	92.8446	0	7.52564	0.00416667	9.30574	0	0	0	0	0	0.51813	0	0	0	0.772108	0.61067	0	0	436.196	1.68708	0.0253991	0.722061	0.00606061	0	0	0	0	0	0.0913322	0	0	0.00320513	454212	0	16966.2	0	467597	0	1.077	0	1303.02	0	0.0259119	0	0	0	0	0	178.651	0.13238	0	0	0	0	0	0	0.187962	0.446597	290.67	4.84477	15.9415	20.036	20.5964	0.0197628	923.621	13.0874	2.39088	0.00416667	0.00666667	0	19.5225	0.436363	0.0254545	0.00273224	267.925	7.54076	77.283	0.00396825	103.965	0.0035461	662530	0.0045045	90570.5	6.3892	19224.5	70.7848	25045.7	0.029134	19352.6	0.0136756	691407	0.0769406	981136	0.00320513	37.9504	0.0136756	175691	0.0854157	773.909	0	1.30515	0	6.66629	0.0158933	718.932	13.2172	33.7711	0	3.50031	0.302632	63.2298	0.0136756	288.556	0	
4.92596e+07	STG_R_6_1	0	0	0	0	0	0.0920998	0	0	0	0	0	0	0.00555556	93.529	0	0	0	0	0	4.52051	0	0.017205	0.0260883	0.0174299	0.0116451	0	12.2667	481942	0	0	0	0.004329	0	0	0	0	0	0	0	0	4.84074	450.147	1.47775	73961.4	0.0508572	69358.1	2114.16	1.3159e+06	1.68935	153443	2.47098	40899.1	0	0	0.00505051	0	1.33201	0	0.411315	0	0	0	0	0	0	0	0	0	0.0338228	0	0	0	0.003663	0.00444444	0	0	0	1.13694e+06	0.003663	0	0	0	0.0135395	3.24747e+06	0	0	0	0	0	0	0	0	0.00326797	10924.3	0.00333333	6.45584	0	0	0	0	0	0	0	4084.22	0	0.310318	0	0.0256505	0	432.13	0	69.9962	0	20.948	0.0828472	1180.84	0.0045045	465680	0	25.652	0	0	0	0	1.08318	0.219217	8.78751	5.6049	0	0.00628931	0	0	0.813155	1.20951	0.210821	14.169	0.269353	11.3868	0	0	0	0	0	0	0	0	4.5525	6.58298	0	0	5.36657	6.69603	0.53755	3.23773	0	0	0	0	0	0	0	0	0.05468	0	0.0109756	145897	0.00287356	0.0634921	0.115928	142.102	0	0	0.0116451	0.0196078	0	0	0	0	0	0	1.36583	23.1672	0	0	0	0	0	0	0.00294985	86.9861	4.60364	1.35636	0.0606669	1543.99	0.051047	0.0527972	12.2174	887.075	0.13976	1.40793	0	0.20353	1.13	1680.28	0.0111119	0.863399	9.15488	774.494	5.27089	7.44335	0.0546956	14398.5	0.0045045	4.74318e+06	0.30387	4939.79	40.2132	2735.45	0.20903	1.23685e+06	0.0837729	3027.36	1.09798	1.13179e+07	0.915239	41894.9	0	25.3638	0.0912239	105133	0.0031746	1.40224	0	0.0628655	0	83.5433	0.0121972	9.11289	0.165176	3044.3	0.00438596	335.382	0.576168	8.1082	0.0279111	0	
4.14928e+07	STG_L_6_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440.884	0	0	0	0	0	0.00564972	0	0.0502262	0	0	0	16793.5	0	2625.1	0	12220.4	0	0	0	46.7045	0	50941.9	0	0	0	0	0	0	0	0	0	0	0	0	0	732.77	0	0	0	0	0	0	0	9685.13	0	84000.2	0	0	0	0	0	0	0	0	0.00444444	1.72425e+06	0	1.54487e+07	0.00444444	0.236396	0	242953	0	510964	0	61641.2	0	130.721	0	577331	0	56.9596	0	6.03761	0	4.49179	0	8229.87	0	90.3628	0	7282.43	0	773.941	0	27.8668	0	0	0	26.6156	0	0	0	0	0	0	0	0	0	0	0	0	0	517962	0	49386.1	0	11010.6	0.131474	1799.62	0.00529101	45758.1	0	5309.44	0	462288	0.0216931	4593.77	0	75256.2	0	8915.54	0	437251	0	14522.3	0	347511	0	0	1.73828	0	0.767459	0.195731	0	0	2.15553	186.866	0	1140.25	0	0.333504	0	3127.46	0	136.207	0	0	0	0	0	0.48572	0	78.9275	0	56.9556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00347222	1.48316	0.00347222	0	0	1.4196	0.00347222	5.78847	0	53.1807	0	9.35878	0	0	0	0.639685	0	94.7885	0	0	0	0	0	0.00628931	0	1.17301	0	0	0	0	0	0	0	0	0	0	0	0.0330477	0	0	0	0	0	0	0.0706414	0.00628931	0	0	0.0426559	0.00628931	0	0	0	0	0.0426559	
7.93819e+07	STG_R_6_2	0	0	0	1.22341	0.0134694	19.4597	0	0	0	0	0	0	0	2.11777	0.00340136	12.2748	0	0	0	102.856	0	223.11	0.0162698	0.157893	0.0162698	0	0.0132673	72.5208	0	0	0	126.387	0	5.88865	0	36.1671	0	0	0	7.47471	0	0	0.0297726	0.0503796	0	0	0	0	0.00411523	0.118957	0.0827894	0	0	0	0.0149018	0.0705905	0.383596	0.4404	0.00505051	0	0	107.051	0	0	0	520.666	0	0	0	0	0.00444444	0	0.0177809	765492	0.00444444	2.34514e+07	0	0.00813008	0.00411523	416302	0	43182.6	0.0662551	228.242	0	1.19308	0.00444444	40932.8	0	13.1601	0	0	0.036589	0.348508	0.0650648	4594.76	0	0.435907	0	8.57936	0	395.86	0.00330033	5.2563	0	0.0440262	0	0.00497512	0	0.0419725	0	2.3117	0	0.0147186	0	4.2611	0	0	0	8.25048	0.00444444	222471	0	305226	78.8005	4.08904e+06	65.4845	419604	0	1.08187e+06	0.0459864	158033	18.8679	5.64776e+06	0	71.1035	0.0462708	5.72272	0	0.229901	0	13.0622	0	0.0826255	0	2.77734e+06	590.204	88253.6	0.258735	8.60475	0.0218814	48054.1	42.3135	77615.7	0	0.041715	0	5278.43	0	0.0420803	1.36974	64.456	0	24250.3	0	0.0226575	0	0	0	3664.42	0	1122.62	0	253.493	0	0	0	0	0	0	0	19.7357	0	0	0	0	0	0	0	0.00416667	0.0636869	130.434	0.00378788	0	0.00308642	0.00628931	0.0378642	0	0	27.2183	0	1.84603	0.017667	0	0.0551929	0.0403097	0	13.2275	0	250.537	0	18.0703	0	0.0183198	0.750743	180.074	0.146987	8.11004	0.0045045	0.0285758	1.68659	793.764	3.99367	0.0035461	1.46374	4.14413	0.057803	3.05112	2.34525	14187	0.017205	0	0.47073	0.00469484	0.016282	614.107	0.0296492	0.237775	0.0681258	4.51542	0.167291	0	0.00308642	0.833033	0.179193	49.3499	
5.78568e+07	STG_L_6_3	0	0	0.107508	0	0.300218	0.0518321	0	0	0	0	0	0	0.00617284	0.0030303	0.626476	0	0.00628931	0	0.223945	0.0285834	50.4145	0	4.94656	0	0.109058	0	10.1858	0.906859	1.35027	0	0.0283688	0	108.777	0.0346226	0.0629806	0	57.8187	0	13306.7	0	0	0	4.79966	0.0121788	0	0	0	0.048306	0	0.0037037	118.201	0	0.0277778	0	0	0	0.00273224	0	0	0	32314.1	0	1307.36	0	0	0.00326797	0	0	0	0.003663	1.72425e+06	0.0177809	0	69.5694	89525	0.276732	1.96658e+06	94.8225	1.72219e+07	11.8526	2.95661	0.099135	5915.85	1.36475	229.027	0	9251.66	4.18763	12.214	0	26.9675	0	2292.76	0	0.252042	0.0608394	56.5193	0	4.80747	0	0.0161622	0	6565.09	0	0.299068	0.00438596	2053.52	0	2.69338	0.00462963	0.188022	0	0.083572	0	0.138199	0	0	0	0.0047619	0	0.0371429	0	0.00680272	0	236607	1.76171	59955.4	71.3956	45587.5	0	23653	0.00326797	4.17012e+06	0.202232	902135	167.763	450383	0	2.2974	0	337.765	0	19569	0	1894.64	0	0.0611111	284.475	0	3.69903	137.693	2179.18	0.00537634	226.834	59.6008	0	34716.9	0	5.7349	0	3209.37	0	436718	5.01081	0	0.029011	4.74657	0	255406	10.0196	328.153	0	1429.17	0	0	0	0	0	0	0	7.93111	0.849846	0	0	0	0	0	0	0	0.113727	199.541	32.2466	706.049	7.09655	0.003003	0	17601.7	4.86086	545061	76.1614	387.124	0.227509	2683.87	0.24645	2.31337	0.0725444	278360	985.096	358997	16.3544	0	0.0989925	0.0047619	0.0175926	14.9251	0.743926	1394.06	1.28615	0	4.7748	0	8.65496	9.06965	13.0243	239.164	4.19195	0	1.30214	174.271	41.3052	0	0	0.00273224	0	0	2.16475	0	0	0	1.49443	0	0.0787477	0	0.612823	0	0.173271	
