2.40029e+07	PCL_L_2_1	967.71	2.75913	0	0.759501	3.24422	0.23289	0.087227	21.1361	2247.59	19.1456	1.58371	0	11.4785	0.0733757	0	0	0.0913056	12.3696	0.00497512	0	0.790682	0.257396	0.00606061	0.039705	0	4.93391	0.356723	0.0021097	0	15.7964	0.199931	33.3734	0.575324	28.5937	0.680199	0.00200803	0.00456621	4.41245	0.0945329	8.64513	0.106558	0	0	0	0	0	0.0395468	0.0021097	6.47619	60.7878	0.0196078	0.401553	0	0	0	0.160015	4.69268e+06	0.003663	404.26	686941	0	0.0709144	0	0.004329	0	580837	2385.73	3467.42	12.3564	0	0	0	0.0070922	0.0025641	0	0	0.918927	0.0025641	0.00462963	0	0	0	5.65301	0	0	0	0	0	0	0	0	0.0121212	0.083267	0	0	0	0	0	0	0.0121212	0	0	0.00362319	0.00333333	0.441988	0.0146538	0.0322654	0.0146538	0.00490196	0.864659	0	0	0	0	0	2.27091	0.797727	0.0200513	0	0	0	0	0	0	7109.23	124.772	0.0165414	0.0172811	0	0	48809.8	192983	0	0	0.00350877	0	0	0.00333333	0	0	0	0.00347222	0	0	0	0.00347222	1058.14	37.2873	1.56973e+06	310732	0.036839	10.2645	65.1108	142.6	0	0	0	0	0	0.00694444	3.41554e+06	297368	0	0	0	0	0	0	0.290853	0	0	0	0.0289992	0	0.00396825	1.99254	0.10029	0.00653595	24.4743	0	0.00326797	55.5123	167.252	0	28283.7	27.5994	0.075641	0	1.08051	0.230356	2.65417	0.0408002	1.50507	0.224302	0.934544	0.0146538	7.39255	2.89713	0.130927	0.00250627	0.0142639	0	3.70648	0.0152985	0.063508	0.0511541	1.23573	0.0244533	0.0138203	0.00268817	0.042201	0	6.07268	0.0287278	1.80697	2.27091	1.23822	14.4352	35.4089	1.07811	49.0462	0.00243309	251.737	174.25	78.235	2.58072	66820.8	127.828	73.4886	2.23617	0.0669973	0.0191469	24086.4	0.00182149	35701.6	0.0638159	0.0856066	0	1626.56	1.82692	0.435748	0.0220217	33.6703	0.0502151	29846.6	0.394715	
5.13125e+07	PCL_R_2_1	12.0787	6333.96	0	0.31313	0.00358423	77.2742	31.6747	1169.85	158.528	225.516	0	9.38317	0.00362319	0.335991	0.00462963	0	0	0.395394	0	0	0.0037037	0.0200785	0.00462963	0.147765	0	0.0259511	0.0112624	0.135616	0.00444444	0.00512821	0.0037037	0.16182	0	0.0752308	0.0037037	0.0426793	0	0.514238	3.09859	0.144776	0	0	0	0	0.00411523	0	0.0244673	0.00241546	30.8344	0.013468	0	0.10415	0.0197542	0.412893	1.60039	3.86759	2.50675e+06	0.025679	138022	877348	0.0186928	0.00564972	1.18484	0.00628931	580837	0	39.9527	275010	0.463025	0.0022831	0	0	0	0.0283951	0	0	0.00456621	0.0283951	0	0	0	0	0.03335	0.00238095	0	0	0	0.0070922	0	0.0102642	0	0	0.0725657	0.0213451	0	0.00966387	0.00330033	0.00396825	0.00330033	0	0	0.00271003	0	0.0102642	2.79065	0.203001	0.340631	0.00333333	0	0	0	0	0	0	0.00421941	0	0.00483092	0	0	0.00421941	0	0.0070922	0	0	1480.91	5658.48	0.00574713	0.780009	0	0	62271.6	3.80648e+06	0	0.0030581	0	0	0	0.0283951	0.366285	18.2518	0.00387597	0	0	0	0.0190514	0.140351	959.707	190.386	20653	9.60386e+06	0.27432	0.045612	456.864	4.71035	0.0517344	38.4552	0	0	0.82533	67.6939	1.69054e+06	5.62925e+06	0	0	0	0	0	0	0	0	0	0	0.00490196	0	0.111726	45.8944	0	2.46619	0	4.89325	11.0273	0.209913	0	51.5399	0.161513	3886.83	0	0.573944	5.90305	8.94709	0.113925	0.147211	0.0303051	1.40747	0.710335	0.885782	0.207822	0.177521	0	0.145446	0.00347222	0.0022831	0.0792815	0.941316	0.0268278	0.179787	0.083522	1.95133	0	0.0124621	0.0203574	381.96	0.461359	0.0890461	2.99421	34955.8	0.0804113	0.0993089	3.43476	0.359049	9.40806	106662	6.72601	0.336939	2.49161	0.0352476	0.109909	56774.1	7.73277	101247	0.0219363	19.5387	7.6206	7360.72	5.4591	122879	0.0174847	2.99872	1.33282	3041.22	0.0442439	26.0146	0.0138823	87.4146	0.137417	10753.6	
4.12269e+06	PCL_L_2_2	532.585	0.32899	0	0.00617284	0.0111111	0	0.144556	15.5716	876687	16306.6	0	0	0.00358423	0	0	0	0	0.0204518	0	0	0	0	0.00606061	0.0242504	0	0.0261841	0.00314465	0.00396825	0	0.284553	0	0.923351	0	1.84248	0	0.00401606	0	0.004329	0.00628931	0	0	0	0	0	0	0.00546448	0	0.00546448	0.123429	12.5169	0.0251572	0	0.0444939	0.0343669	0.0356898	63349.7	12189.2	2732.99	719478	207464	0	0.0973822	0.00628931	0.0947503	2385.73	39.9527	0	58555.6	0.0476427	0.0421434	0	0.00326797	0	0.0155951	0	0.00326797	0.00584795	0	0	0	0	0	0.00512821	0	0	0.110265	0	0	0	0	0.00512821	0.0180312	0	0	0	0	0	0.158634	0	0.0180312	0	0.0174478	0	0	0.619782	0.0168776	0.0180995	0	0	1.00908	0	0.00505051	0	0	0	9.65434	0.0897046	0.0808266	0	0.135444	0	0	0	0	17.5615	1.8837	0.00333333	0	0	1.23146	3.66486	11.1169	0.047619	0.147765	0.00406504	0	0	0.626075	0	0	0	0	0.00406504	0	0	0	43.9946	115.794	41.1817	206.873	0	39.0684	29.7982	309.959	0	0	0	0	0	0.0274943	0.0525794	10.5116	0.00406504	0	0	0.00438596	0	0	0.2373	0	0	0	0.0293076	0.00401606	1.71627	137.62	0.00952381	29.452	0.00358423	0	0.00358423	408.106	0.00358423	0.0119048	22011.5	1046.56	0	0	9.96838	0.00456621	0	0.0627273	0	0	1.06976	0	0	2.52446	0	0	0	0	0	0.00378788	0.727844	0.257768	0	0	0	0	0.0971079	0.0182319	0.270063	0	151.246	54.8346	0	18.6592	0	1.50884	5467.75	45.9494	0.516617	43.1736	0.00314465	0.00396825	9.75932	0.141685	0.0292778	0.276996	0	0.0047619	61489.4	0	516.553	0.0354533	0	0.0047619	9.66339	0.400947	0.0317618	0	0	0	9288.02	0.0170996	
5.66608e+06	PCL_R_2_2	24.646	5072.82	0	0	0.0778093	60.2236	1163.62	0.0424242	33732.4	127584	0	24.8526	0	0.177925	0	0	0.0662055	0.0232046	0	0	0	0	0.0296443	0	0	0	0	0	0	0	0	0	0.00546448	0	0	0	0	0	0.0522105	0	0	0	0	0	0	0	0	0	1510.44	0	0	0	0.706642	0.0365365	2850.84	227.858	317512	1.75132	1.15055e+06	827973	0	0	0.00628931	0.0833762	3467.42	275010	58555.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00462963	0	0	0.004329	0	0	0.00326797	0	0	0	0	0	0	0	0	0.004329	0	0	0	0	0	0	0	0	0.00326797	0	0	0.004329	0.0486851	0	0	0	0.0857468	0.0788832	0	0.00497512	0.0868644	0	0	0	0	0	40.8154	354.792	0	0.0190515	0	0	1.21888	267.622	0	0	0	0	0.00462963	0	0	0	0.00462963	0	0	0	0	0	1507.16	22.6017	1152	1356.86	4.67597	0.171672	770.256	1.82192	0	0	0	0	0	0	643.555	19455	0	0	0	0	0	0	0	0	0	0	0	0	0.00793651	0.0631067	5.00451	5.32513	0.00520833	1.39524	123.611	0.799915	0	245.907	297.579	1367.86	0	0.0777778	0.00326797	0	0	0	0	0	0	0	0	0.112317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84727	1.1317	0.510266	0.0788832	0.00462963	0	0	3.95076	9.36789	0.00277778	0	0	0.214651	9.84476	0.00490196	0	0	0.298084	0.195219	9.49816	0.227261	0.4956	0.00456621	0	0.17265	18.2106	0.22503	0.00980392	0.00347222	2.51471	0.0188752	27.7177	
6.35017e+07	STG_L_6_1	2.32337	0.386817	0.0280733	0.00401606	11.77	2.16249	1.20293	0.288805	0.642198	0	0.297796	0	90.7049	6.2659	0	0	0.00793651	0	0.0703258	0	0.496831	0.659831	0	0	0	0	39800.5	8.04815	0	0.00378788	0.850882	0.0305515	0.668585	0.0875445	262.302	0	2.19146	0.0142463	0.0764743	0.0154189	176.569	2.5429	174454	0.00292398	408748	0.380013	326676	38.6965	305869	0.0296883	4398.94	5.23351	0.101799	0	0.0954894	0	470.526	0	272.595	87.7608	0.00323625	0.0035461	0	0	12.3564	0.463025	0.0476427	0	0	1.76308	0.02103	0.0151243	1.14113	0	0.00555556	0.0035461	3.15834e+06	0.0591001	0.264449	0	0	0	735641	1.05447	0	0.0154189	0.70428	0	0.0196078	0.00239808	17.7538	0	65550.5	2.06334	0.0189363	0.16516	12.2238	0.0342395	0.303502	0	0.00490196	0.00340136	31100.3	0.0804256	1161.21	0	284.356	0.060308	5463.83	0.0143985	411.712	0	74.8824	0	330.624	0.0189831	1.43588e+06	0.00347222	0.818075	0	0	0	0	0	12.2002	69.4055	14755.1	8.5448	0	0	110.983	168.788	0.0222222	0.00462963	908.931	0.100295	5.13444	0.154354	0.0152116	0	0	0	95.9452	0	0.00297619	0	72.1973	368.556	0.0523291	19.5697	975.713	106.239	1.34255	14.1812	0.00512821	0	0	0.0035461	0.0195157	0.00236407	366.127	10.0563	0.630688	0	462733	0.00537634	82.2362	0	121213	0	0	0	891.181	0	0.003367	0	0.0104167	0.00416667	0	0	0.0619048	0.0189831	0	0	0	0	0.089537	0	1093.05	41.4292	1774.03	3.90953	4953.21	100.862	187.348	0	2821.75	69.3879	525.965	14.5138	76.5935	0.0977162	3536.79	13.8843	104.419	8.29409	2243	28.3108	1383.66	0.582234	2203.28	0.0800745	4.12567e+06	10.5896	3.24074e+06	1.34029	278906	120.363	356996	173.942	166498	3.79446	9.96642e+06	636.713	5.685e+06	136.863	4660.16	1.37354	120025	232.048	56588.1	3.35323	8.19564	0.00976919	4344.02	10.1664	258593	4.83481	21160.3	18.1022	104865	0.605001	17088	0.0641292	22086.6	6.41823	
7.07341e+07	STG_R_6_1	0.108686	19.6284	0	0	0.0512484	23.7352	0	2.78782	0.0644547	0.00254453	0.0134454	1.20353	0.136324	504.936	0	0	0	0.0311666	0	0	0.004329	11.7441	0	0.00529101	0	0.00268817	3.9648	654147	0	0	0	33.9866	0.00208333	1.67787	0.0815879	42.8718	0	10.5291	0.00208333	0.159236	2.49801	10048	0.00287356	210.978	0.0412703	159067	36.7831	341094	6.81047	267349	0.0689391	523.953	0	0	0	0.00254453	0.228176	0.0161616	0.431503	1.29739	0	0.0183917	0	0	0	0.0022831	0.0421434	0	1.76308	0	0	0.112172	0.00347222	0.291019	0	0.116473	0.0869657	268940	0.00347222	0.0754314	0.00208333	0.0259259	0.952555	26163.7	0	0.00595238	0.00208333	0.499073	0.003367	0.186671	0.003367	0	5.7504	2.12069e+06	0.00208333	1.04225	0	0.00595238	0	0	0	0	0.00231481	934.941	0.507953	1.07337	0	2.58647	0.00350877	1276.57	0	11.3882	0	9.61472	0	14939.9	0.0459984	174314	0	4.33994	0	0	0	0	0.885786	1541.74	0.720569	7614	0	0	1.83383	20.8961	0	105.505	0.00462963	0.540594	0	38.4797	0	0.00254453	0	0	0.00462963	0	0.0189135	0	32.3127	926.938	0	0.823332	4.69109	202.066	38.8668	7.41554	0	0	0	0.00462963	0	0.00254453	1.86864	0.331459	0.0030303	4.30645	0	321499	0	0.0625	0.0275252	6.10138	0	0	0	0.344392	0	0.00555556	0.0135802	0.017284	0	0.0165638	0.004329	26.7543	0	0.0370408	0	0.0165638	0	0.0370408	4.05703	4160.58	48.2527	789.142	11.7584	2561.32	0.272771	6.26978	71.1257	7216.86	1.36618	162.461	0	0.16625	11.2606	506.58	0.751215	557.594	84.5238	591.936	0.0457019	40.5413	3.64396	64027.8	1.17125	1.25274e+07	2.66416	287994	127.087	317742	72.4852	3.55285e+06	37.3072	67077.9	274.644	1.3127e+07	92.1611	873195	1.22318	3984.59	77.9765	59408.5	0.889527	19570.1	0.703493	2355.77	208.101	607.148	260.227	44954.1	124.729	5410.33	6.9995	11612.8	47.1374	7585.31	1.34998	3523.98	
2.22611e+07	STG_L_6_2	17.8067	0.00362319	0.404485	0	6.43163	0	0.153554	0	0	0	0	0	0	0	0.00574713	0	63.341	0.00392157	0	0	15.9461	0	2.10352	0	0	0	0.0220401	0	465.327	0.00383142	43.1096	0	81.4174	0.00383142	95.2009	0	453.837	0	31090.6	0	0	0	0.00546448	0	0	0	0	0	0	0	2.38839	0	1452.87	0	0.157205	0	37.6448	0	0.00456621	0	1038.43	0	6784.35	0	0	0	0	0	0.02103	0	0	0	907773	0	3.96658e+06	0	12.5031	0	451880	0	37434.2	0	23284.1	0	0.0808824	0	582941	0	4.20807	0	1.09719	0	0.75072	0	172076	0	0.130588	0	0.0246449	0	27925.3	0	0.0227778	0	0	0	3.63989	0	0	0	0	0	0	0	0	0	0	0	0	0	385822	0	4667.33	0	3689.77	0.355881	359.268	0.0205566	0	0	89.4125	0.0236897	827.142	0.00694444	82216	0	228.981	0	504.612	0	585866	0	83055.7	0	3.61256e+06	0	0.477083	0.0472284	0	0.15235	0	0	0	0.0256505	19.788	0	147510	0	1.16348	0	1703.78	0	3551.87	0	0.0871745	0	1.10567	0	4026.66	0	4.98567	0	212.93	0	0	0	0	0	0	0	0	0.00438596	0	0	0	0	0	0	0	0.00323625	0.00456621	0	0.351993	0	0.00555556	0	0.0305217	0.00340136	9.21496	0	3.30382	0	3.32116	0	0.0178979	0.0132752	4.95853	0	0.0217299	0	8.16253	0	0	0	0.755197	0.00378788	0.0180213	0.00323625	0	0	217.648	0.00378788	11.6166	0.0047619	0.692317	0	0.0648372	0.015506	1796.09	0	0.68253	0.00340136	0.390548	0	0.726555	0	0.416718	0	0.544531	0.0132752	0.00584795	0	0.0253991	0	0.993701	0.00340136	
5.78512e+07	STG_R_6_2	0.0030303	0.33197	0	0	0.00258398	1.61417	0	0.22439	0.00326797	0.00252525	0	0	0	1.34858	0	0	0	239.615	0	0.00537634	0.0132065	90.2811	0	121.36	0	0.8703	0.117102	0.590165	0	13.3914	0.003367	682.793	0	124.942	0.0289841	524.231	0	401.541	0	443.372	0	0	0	38.8987	0.0124883	0.00740741	0.205342	0.106552	0	0	0	786.423	0	41.9144	0	18.3627	0	34.0219	0	0.865029	0	12991.3	0	11.208	0	0	0.00326797	0	0.0151243	0.112172	0	0	0	2.76692e+06	0	1.66118e+07	0.00401606	47.645	0	51678.5	0	73.103	0.0332552	8.93184	0	3.66119	0	2467.52	0	307.352	0	0.0256505	1.90336	38.9542	0	9.1418	0	1.74718	0	0.622516	0	23.4086	0.212238	444.97	0	0.00340136	0.0031746	1.67861	0	0	0	0.00529101	0	0	0	0	0	0	0	0	0	35681.7	0	81147.2	0.0494536	19958.7	0.461759	555277	0	17.3686	0.00238095	583194	0	14965.8	0	4.06285	0	196792	0	402.485	0	27785.3	0	0	0	6.40925e+06	278.904	124.22	0	0	143.732	0.0170024	235.891	0	0	10.2097	0	1.43001e+06	0	7508.73	0.00238095	21248.5	0	43238.4	0	1370.5	0	489.868	0.0306793	10202.4	0	479.994	0	778.561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117599	0.0946193	0.0865192	0.00574713	0.555558	0.132525	0.00340136	0.0031746	0.266542	0	0.0400047	0.0664761	0	1.12206	0.352469	0.320975	0.0298415	0.0118532	0.0367359	1639.73	0.00469484	2673.32	1.11581	221.403	0.0545925	0.604836	0.223736	751.773	5.57706	4.3678	1.09236	12.9494	293.949	14901	440.939	29.4852	4.2139	54.0037	3.64319	9.17246	426.764	12341.2	151.288	1.23388	0.004329	0.0812428	18.6381	211.767	160.363	0.498251	63.1387	14.9786	22.9136	0	6.08216	0.787679	135.986	9.46368	
6.34896e+07	STG_L_6_3	3487.28	89.2283	83.4711	0.025679	159.218	0.00343643	594.424	4.08452	1.46302	0.00653595	1.58453	0.00505051	14.2504	0.00343643	0.0914172	0	7.8764	3.48866	0.00653595	0.0487939	81.6586	0.0247678	0.416139	0.228761	1.5884	0.0572414	29.983	0.0208333	0	0.783593	241.481	0.0499278	261.594	0.265529	4392.99	0	1736.01	0.148374	322817	0.285745	0.151555	0	53.603	0	0.130357	0	0.493271	0	0	0	2108.19	0	19.1002	0	168.713	0.00617284	24.7546	0	19.4609	0.00537634	3.10168e+06	0.00617284	25.7299	0.00653595	0.0070922	0	0	0	1.14113	0.00347222	907773	0	0	0	2501.9	0	2.62035e+06	0	1.49005e+07	0	6.51386	0	5.66914	0	0.140624	0	1343.14	0	1.29674	0	349.339	0	1.30989	0.00347222	46.5874	0	446.913	0	376.122	0	30.6932	0	1.3772	0.00411523	0.0256498	0	16866.3	0	0	0	0	0	0	0	0	0.0202206	0	0	0	0	17.5125	0	0.0522876	0	81130.5	0.0495122	111584	0.0196078	0.00490196	0	260.926	0	1806.9	0.00595238	2.69571e+06	0.0201058	7343.01	0	195.448	0	953.122	0	655775	0	370308	0	5.87821	8.19268	0	0.2204	33.4782	9.35671	0.0683419	0.357688	41.5403	0	1.05698e+06	0	4.16615	0	230.515	0	1.76872e+06	0	73.1757	0	540.671	0	1.85738e+06	0	952.775	0	207484	0	0	0	0	0	0	0	0	0.0191886	0	0	0	0	0	0	0.853477	0.00411523	207.251	0.047123	190895	0.344182	0.00833333	0	85281	0.121337	65155.6	0.0367359	13220.7	0.0047619	494559	0.0678329	6017.5	0.0142365	165550	0.461803	8677.82	0	1.71292	0	0	0.00347222	1.18249	0.0707442	0.0671072	0.0393399	0.025	0	609.341	0.0360606	56.934	0.00347222	1333.65	0	0.00297619	8.77959	6976.32	0.00444444	0.0223055	0	0.00595238	0	0.0196118	0	0.0207672	0	0.0783393	0.00520833	0.00297619	0	0.00297619	0	0.0538663	0	
4.84352e+07	STG_R_6_3	0.103609	0.678908	0	0.142003	0.00287356	12.5967	0.102583	291.256	0.0155951	0.315329	0	0	0	7.88458	0	0	0.00323625	115.551	0	0.133535	0.00628931	394.668	0	67.2584	0	0.299335	0.00330033	20.2715	0	10.9211	0	2495.36	0	165483	0	1844.8	0	26874.3	0	2.21599e+06	0	0	0	705.597	0	2.36763	0.00330033	0.200925	0	0	0	13243.5	0	15.0307	0.00617284	243.963	0.0137862	228.913	0	94.1511	0	3.51811e+06	0	1.90537	0.0025641	0.0283951	0.0155951	0	0	0.291019	0	2.76692e+06	0	0	0	3.05291e+06	0	5.31277e+06	0	3.14828e+06	0	7.15063	0	3915.5	0	4.68116	0	578516	0	185.866	0	0.00555556	0.192056	117.537	0	12.371	0	2.54007	0	0.350623	0	20.9443	0.0228572	677.88	0.00229885	0	0	1.86455	0	0	0	0.0222779	0	0.00584795	0	0.004329	0	0.004329	0	0.00537634	0	3.54751	0	0.446462	0.00273224	6538.66	0.0619952	276978	0	3.91264	0.0128685	190827	0	4270.16	0	18.3901	0	1.01748e+06	0	346.894	0	2.12288	0	0.112884	0	22513.9	6.74076	297.1	0	0	6.07725	127.217	21.6101	0	0	1.86383	0	546934	0	2538.25	0.0331793	8575.18	0	700581	0	17851	0	287.896	0.0472813	415566	0	4354.1	0	244.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0224084	69.3931	0.00333333	199.302	0.121865	12173.8	0.00340136	0.00537634	0.0882851	2.53714	0.00401606	6341.99	0	19.8724	0.0870505	74755.4	0	13.6649	0.00350877	59738.8	0.0199717	9129.67	0.206722	0.305274	0.0168844	0.913177	0	10.7117	0.223233	9798.41	0.273394	20.5172	28.5955	88.2481	33.8217	34.6938	0.562044	3985.04	0.201954	21.3557	35.8067	14088.4	12.0493	1.68568	0.016732	0.0266766	1.70383	0.104547	10.4867	0.999958	4.32605	0.021511	2.5023	0.460383	0.90558	1.63447	12.1991	0.189809	
2.28185e+07	STG_L_6_4	2.02144	0	0.0788179	0	0.401241	0	0.0253968	0	0	0	0	0	0	0	0.00574713	0	21.6941	0	0	0	8.84368	0	0.582444	0	0.120539	0	0	0	24.1508	0	22.8975	0	23.0234	0	19.2364	0	29.8016	0	2273.61	0	0	0	0.00546448	0	0	0	0	0	0	0	0.536922	0	171.135	0	0.119192	0	14.5612	0	0	0	54.5338	0	459.869	0	0	0	0	0	0.00555556	0	3.96658e+06	0	2501.9	0	0	0	3.60029	0	174630	0	67657.9	0	247.992	0	4862.42	0	429134	0	1.24939	0	0.0681818	0	0.189117	0	17380.7	0	0.107576	0	0.00416667	0	4115.19	0	0	0	0	0	5.10471	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45122e+06	0	1.44097e+06	0	360.173	0.00512821	23.855	0	0	0	26.6024	0	85.524	0	8155.96	0	10.6128	0	123.752	0	1.37538e+06	0	17549.3	0	441246	0	0.118519	0	0	0.00564972	0	0	0	0	1.79978	0	1932.6	0	0.771637	0	839.578	0	40.3315	0	0.0481395	0	0.0426674	0	709.796	0	0	0	9.26728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293602	0	0	0	0.0212955	0.00340136	4.5793	0	5.10471	0	1.29586	0	0.00444444	0.00340136	11.1555	0	0.00775194	0	0.204712	0	0	0	0.0558865	0	0.00444444	0	0.00641026	0	20.3577	0	3.01864	0	0.0218638	0	0.0287037	0	274.094	0	0.204041	0.00340136	0.0070922	0	0.00574713	0	0.161328	0	0.0446868	0.00340136	0	0	0	0	0.0904715	0.00340136	
5.38935e+07	STG_R_6_4	0.0030303	0.544688	0	0	0.00258398	31.5415	0	0.411135	0.00326797	0.00252525	0	0	0	52.0555	0	0.00505051	0	29.0045	0	0.00537634	0.00323625	35.69	0	40.0498	0	0.113278	0.0810832	1.21527	0	32.1595	0	258.86	0	116.97	0.0125887	215.062	0	104.721	0.00462963	1849.79	0	0	0	31.3068	0.0124883	0.0513972	0.156572	0.0410733	0	0	0	556.905	0	1.56536	0	10.69	0.00271003	20.7219	0	0.505709	0	44102.4	0	3.03297	0	0	0.00326797	0	0.0035461	0.116473	0	1.66118e+07	0	3.05291e+06	0	0	0	881.041	0	2.86962e+06	0	1488.49	0.131063	3904.85	0	6.58496	0	544057	0	222.778	0	0.0256505	1.78681	56.3957	0	31.7952	0	2.38093	0	0.148704	0	17.252	0.260306	394.069	0	0	0	1.49742	0	0.00512821	0	0.0213347	0	0.00537634	0	0	0	0	0	0	0	1.1084e+06	0	518165	0.0491891	8845.46	0.455177	291115	0	9.34482	0	458975	0	18401.2	0	5.40139	0	338689	0	143.879	0	106222	0	1.3653	0	650140	180.095	110.88	0	0	121.992	6.90154	153.722	0	0	12.1999	0	239783	0	2434.48	0	11735.1	0	26226.4	0	845.01	0	117.83	0.0137189	5574.43	0	199.912	0	182.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0239779	2.97679	0.055882	0.00574713	0.193757	13.1788	0.00340136	0.0031746	0.202523	0	0.0176608	5.92739	0	1.25343	0.155321	525.424	0.00330033	5.54371	0.0367359	1245.1	0.00469484	2311.21	0.980414	244.555	0.088321	1.09103	0.291353	532.39	4.55242	75.552	0.861847	11.5738	185.01	14105.2	282.726	23.4943	2.65669	411.932	1.66561	3.91207	302.493	6440.51	92.6753	0.382436	0.03721	0.0331813	13.172	32.3565	90.3169	0.104461	40.756	3.75597	14.998	0	2.58161	0.202202	82.0767	2.1711	
7.18747e+07	STG_L_6_5	1547.22	105.948	49.9865	0.0225379	260.912	0.0313098	946.429	7.19008	23.8709	0.00574713	11.8827	0.00505051	74.9403	0.161353	0.0306878	0	2.62418	1.37994	0.00653595	0	92.0374	0.00289855	0.193077	0.00546448	3.22713	0.0215054	72725.7	1.05884	0	0.456872	324.139	0.114307	186.727	0.555783	11057.8	0.003003	616.555	1.05926	115510	0.169731	23.7713	0	903562	0	251906	0	334837	5.87507	411.618	0	267204	0.104878	130.961	0	536.07	0.00469484	312.297	0.00505051	205.205	30.0565	291.769	0	46.244	0	0.918927	0.00456621	0.00584795	0	3.15834e+06	0.0869657	12.5031	0.00401606	2.62035e+06	0	3.60029	0	0	0	1.45293e+07	0	9.83045	0	370738	0	0.324229	0	545.105	0	4.71148	0	6.5219	0	62.1801	0.0314089	128.657	0	19.9341	0	359.813	0	85.5553	0	28.495	0	835.022	0	236.431	0	0.00740741	0	0.0386555	0	1.95327	0	0	0	0.0196078	0	0.0392496	0	0.00421941	0	0.00421941	0	133.125	0.0195491	1806.67	0.347183	0	0	10.3155	0.0414979	0.542129	0	517.308	0	13.7352	0	2.84896	0	2.61336	0	364.455	0	35.1257	0	10.4482	10.5707	0.00497512	0.170096	24.7681	0.0646386	0.0047619	0.0441989	14.5203	0	0.904946	0	3.73933	0	81.6869	1.22489	2664.41	0	1.13824e+06	0	613.683	0	2.12643e+06	0	6.64169	0	53718.6	0	0	0	0	0.00416667	0	0	0	0	0	0	0.0047619	0	0.00416667	0	1330.66	0.0152386	40633.4	0.0298063	438236	0.433779	35.637	0	81692.6	0.437455	11538.6	0.0575343	60.5856	0	906662	0.0490156	119653	0.0114468	8172.71	0.235971	22.8871	0.00392157	6.67898	0	4570.02	0.226501	3991.34	0.0896392	17474.2	5.20501	133903	7.54907	18271.5	0.291626	829285	26.8694	7.29661e+06	4.63232	18.0249	9.14309	55605.1	5.50491	1.12736	0.0150779	0	0	178.072	0.30272	54.0244	0.003663	414.345	0.25079	20.5653	0	8.3347	0.00374532	0.54491	0.184372	
6.03701e+07	STG_R_6_5	0.0117477	3.58265	0	0	0.0477377	15681.2	0	1.31639	0	0.00401606	0.0119603	0.11738	0.00490196	86140.8	0	0.0185328	0.00323625	3.97403	0	0.021585	0.00294985	837.838	0	30.1058	0	0	0.167347	2.23887e+06	0	0.00469484	0	1106.89	0	107301	0.0475156	2906.76	0	1637.89	0	51515.3	0.0946137	61.915	0.00323625	612622	0	908626	0.470826	439621	0.0661172	18.6361	0.0030303	753380	0	0	0	223.923	0.0290798	235.837	0.0183987	23.2996	0	7059.98	0	0	0.0025641	0.0283951	0	0	0.0591001	268940	0	47.645	0	5.31277e+06	0	881.041	0	0	0	663661	0.00326797	362.172	0.181702	1.29474e+07	0	0.310631	0	349673	0	95.1886	0	1.00472	9.41111	14.7247	0	1023.43	0	5.90859	0	0.487406	0	15.046	0	4122.94	0.00229885	28.8639	0	1836.26	0	0.023347	0	0.0454376	0	0.129306	0	1.48601	0.0184371	0.659342	0	0.00537634	0	0.00595238	0	0	0.0671883	97.0698	0	7105.24	0	2.65518	0.014059	41210.9	0	560.256	0.0030303	56.7288	0.00292398	101578	0.00266667	0.0976203	0	0.00775194	0.0115951	0.00694444	0.0105827	0.0423877	1.1364	5399.38	0.00469484	0.00680272	0	2456.44	1.48379	0	0	0.00378788	0	2.49454	0	1302.46	0.0025641	8036.56	0	1397.08	0	468504	0	79.1458	0	184589	0	0.0159535	0	15.7035	0	0	0	0	0	0	0	0.00595238	0	0.00411523	0	0	0	0	0.0254714	15308.1	10.1531	5719.24	0.832926	60244.3	0.003367	678.498	0.957383	5389.56	0	34601.9	0	1016.07	0.457288	422329	0.0516603	7510.33	0.25105	160910	0	2953.94	0.439348	0.466927	0.0184371	18731.9	0.145269	9.93139	6.90589	185961	1.28201	1.79893e+06	0.117104	22.3821	11.6074	284150	2.28358	1.44445e+06	0.723678	60.0616	0.260791	134237	0.0289104	2.82038	0.00340136	0.171992	40.0312	4.49481	1.16017	20.4701	51.2782	230.767	3.10698	192.554	2.45847	29.4	0.0315842	2.41954	
