2.05851e+07	IFG_L_6_6	162.969	170.25	1.86853e+06	0.255744	473587	426.441	52377.8	0.0251572	43.6345	0	0	42.1395	0	0	24.3559	0	71397	0.0293076	0.490754	0	1.68886	0.0244834	50520.1	3.49868	7688.95	0.0575085	0	0	3.74955e+06	0	529.248	0.00628931	1.56516e+06	0.327032	17042	0	300355	0	0	0.00680272	0	0	0	0	0	0	0	0	0	0	285.731	0	5379.92	0	6.63446	0	18.0137	0	0.436216	0	400118	0	378986	0	0	0	0	0	0.0206461	0	5375.75	0	14630.7	0	1046.5	0	47.7715	0	430.879	0	62253.5	0	1.85305	0	929.651	0	814.951	0	399.552	0	502.929	0	0.538815	0	3865.72	0	79.8048	0	687909	0	13259.4	0	0.0924466	0	0.0277328	0	2041.1	0	0	0	0	0	0	0	0	0	0	0	0	0	1432.24	0	133.038	0	0.232671	0	0	0	1.17442	0	0.00666667	0	2.12436	0	9.39808	0	62.8689	0	2239.87	0	3865.21	0	3482.97	0	395.336	0	0	0	0	0	0	0	0	0	57.0661	0	85.4558	0	19.8405	0	15.6016	0	7.48087	0	15.6938	0	1451.24	0	146.03	0	0.207948	0	543096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0155556	0	0	0	0.131321	0	0.489683	0	0.00606061	0	0.00490196	0	0.036455	0	0	0	0	0	0	0	0	0	0.157176	0.00462963	0.0150794	0	0.003663	0	4.1627	0.0464919	0.003663	0	0.015873	0	8.85909	23.2366	3.51832	0	0	0	0.453498	0	0	0	0.00900901	0	0.072668	0	0.147927	0	0.0853041	0	0.0452107	0	
2.01524e+07	IFG_R_6_6	262.092	1.36338e+06	14.5219	27256.1	2.1664	7585.17	327.069	2.01387e+06	1508.17	116175	0	2.38025	0	0.613871	0	1.73023	0.583605	3891.7	0	0	0.00641026	22.4788	1.59341	119.722	0	2731.97	0	0.020912	0.444715	36192.7	0.102507	26.6263	0.0576495	4.47484e+06	0.00574713	0.200512	0	376804	0.00680272	0	0	0	0	0.0702949	0	0.0400761	0	0	0.0179043	0	0	0.010101	0.542726	289.822	0.044368	8728.8	0.0178571	182.513	0.00490196	366.592	0	727444	0	290851	0	0	0.00490196	0	0.00411523	3.61058	0	3.91469	0	22275.4	0	6.69982	0	10.8565	0	1.61145	0	139.57	0	34.1563	0	4610.7	0	88.6925	0	622.479	0	1030.17	0	9.06747	0	156.514	0	1.11309	0	2109.01	0	2887.94	0	0.108084	0	0	0	0.467312	0	0	0	0.00490196	0	0.0381837	0	0	0	0	0	0	0	614.944	0	82.2212	0	10.1428	0.00406504	0.0394635	0	0.867074	0	0.114547	0	132.438	0	21.6717	0	39991.7	0	377097	0	119900	0	10531.7	0	31781	0.00406504	0	0.126962	0.283978	0	0.0429675	0.00564972	0	0	768.939	0	58.8323	0	24.9598	0.0047619	11.4911	0	25.6241	0	2.0786	0	127.804	0	15.3034	0	6.25325	0	127.063	0	0	0	0	0	0	0.00406504	0.00406504	0.371612	0	0	0	0	0	0.115512	0	0	0.106782	0	0.0950128	0.0740782	0	0	0.071016	0	0.0199717	0	0.0444199	0	0.0374845	0	0	0	0.817849	0	0.0425225	0	4.00489	0	0	0.131025	988.302	0	0.765329	0.00411523	0.0192095	0.747404	2261.22	0.00411523	0.270003	0	0.224706	0	4416.35	0.00411523	234.372	0	6.23537	0.245331	9.75792	0.00358423	0	0	0.0223312	0.00358423	12.7677	0	15.1742	0	13.8051	0	11.0026	
5.56838e+06	OrG_L_6_1	0.761949	0	0	0	0.0151515	0.135155	0	0	0	0	0.20998	0.0133333	314228	8344.25	0	0	0	0	0	0	0	0	0	0	0	0	1.16807e+06	278430	0	0	0	0	0	0	0	0	0	0	0	0	0	20166.1	0	0	60.9644	14.5624	255218	393525	133534	158.861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00740741	0	0.162167	0	302.238	18.8613	0	0	0	0	0	0	0.214259	0	0	0	0	0	0.2543	0	0	0	0	0	0	0	0.0045045	0	0.0295935	0	0	0	0.0045045	0	0	0	0	0	0	0	0.0189593	0.0030581	0.0045045	0	0	0	0	0	0	0	0	0	9.70157	0	0	0	0	0	0	0	0	0	0.00469484	0	0	0	0	0	0	0	0.0364389	0	0	0	0	0	0	0	0	0	0	0	3.83259	0.0186708	0.467428	0	14.0478	0.666862	47.0427	1.53652	0	0	0	0	0	0	0	0	0	0	43.7431	8.86977	0	0	7.95907	0.00411523	0	0	0	0	0.507514	0	4163.6	15530.4	7814.87	13.2759	0.0807629	0.044918	912.063	2.4355	636.828	0.647677	178013	6.40036	0	0	0.0687651	0.0160598	0.0174299	0.00326797	0	0	0.00438596	0.00314465	0	0	0	0	0.00438596	0	0	0	0	0.0763368	0	0.0030581	0	0.00680272	0.191815	0.965794	0.145353	0.00323625	0.0481278	0.0761978	3366.66	94.0655	0.0277379	0	567.93	838.553	14.4865	0.0129335	0	0.00757576	0.0125797	0.00343643	0	0.00757576	0	0	0	0	0.0229035	0.00757576	0.0883815	0	0.0546582	0	0.0229035	0.00757576	0	0	
8.64935e+06	OrG_R_6_1	0.00641026	0	0	0	1.52673	0	0	0	0	0	0.0070922	0.138346	2243.61	40949.4	0	0	0	0	0	0	0	0	0	0	0	0	133591	582.969	0	0	0	0	0	0	0	0	0	0	0	0	20166.1	0	0.00952381	0	9302.27	66835.9	299972	3.02502e+06	8161.35	404331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.7249	87411	0	0	0	0	0	0	0.115203	224.06	0	0	0	0	1.64243	0.00271003	0	0	0	0	0	0.00362319	0	0	0.05	0	0	0.0131461	0	0	0	0	0	0	0	0	0.0173277	0	0	0	0	0	0	0	0	0	0	0	0.814133	0	0	0	0	0	0	0	0.00297619	0.00326797	0.0380112	0	0	0	0	0	0	0	0.00297619	0	0	0	0	0	0	0	0	0	0	0	0.0347447	0.0021097	0	0.00326797	0.00438596	7.23416	0.137557	34.2115	0	0	0	0	0	0	0	0	0	0	3.12767	10502.8	0	0	0.633525	35.8537	0	0	0	0	0.0553221	13.2895	17.7047	53542.5	0.871031	21.6021	0.00469484	12.8028	0.0713107	18.786	0.0245938	177.882	18533.2	1762.25	0	0	0	0	0	0	0	0	0.032832	0	0.0562983	0	0.0173277	0	0.00406504	0	0.0146693	0	0.00387597	0	0.00406504	0	0.00854701	0.230335	0.00362319	342.847	0	0	0.205107	0.0456434	7640.62	12985.3	0	0	908.027	119255	29.807	0.0393371	0	0.00757576	0.0349177	0.00955807	0	0.00757576	0	0.00833333	0	0	0	0.00757576	0.0797386	0	0.117404	0	0.00555556	0.00757576	0	0	
2.41403e+07	OrG_L_6_2	0.0257438	0.147012	0.30254	0	2.23777	0.347869	0.135633	0.101934	0	0.248299	0	0.0566434	703.522	184.444	0.459583	0	0	0	39.4792	0	0.0213574	0	0.00641026	0	0.00641026	0	886712	0.705152	0	0	0.504216	0	0.100444	0	6097.06	0	80.2581	0	0	0	0	0.00952381	0	0.00280112	4.03206e+06	0.00280112	28771.7	0.28462	147706	0.00462963	5.31737e+06	0	0	0	0.00606061	0	0.019934	0.195456	0	0.317159	0.00350877	0	0	0	0	0	0	0	88389.6	0.0263056	0.0320131	0	7.14631	0.003003	0.0544845	0	63123.1	0	433.137	0.003003	0.109201	0	13192.2	0	0	0	0.0666018	0	0.00358423	0	6.26291	0	14.6566	0	0.0368924	0	2.73415	0	0.0373921	0	0.00421941	0	1.02959	0	20.9355	0.003003	8.70362	0	0	0	0	0	0	0	0.138725	0	44.1393	0	0.013549	0.00236407	0	0	0.00289855	0	0.0246914	0.00374532	0.0918337	0.0035461	0.0246914	0	0.00512821	0	0.309227	0	168.143	0	0	0	0	0	0.00289855	0	0.0403507	0	0	0	0	0.0857235	0.00512821	0	12.3017	0.507678	0	0.0881684	0.00724638	0	0	0	0.00724638	0	0.0374885	0.0161622	0.133178	0	739631	0.0582514	215.452	0	162948	0.0116082	0.146537	0	2.91245	0	0	0	0	0.00340136	0	0.00343643	0.0144245	0.0533456	0	0	0	0.0153257	0	0	2.63229	0	6798.76	0.00920241	5350.4	0.00330033	0.800156	0	1425.56	0.00920241	215.166	0	55.4319	0	1895.8	0.00326797	316.161	0	29.4263	0.280297	0.0823655	0.00362319	0.272473	0.0108253	1.17263	0	57.7852	1.85507	63.8598	0.173004	11827.7	0.10436	0.0905655	2.28009	1176.68	1.85849	510236	0.141329	11378.6	0	4821.1	2.21362	6893.36	0	188.247	0	19.1315	0	6711.01	0.0674096	4.1763	0.00222222	20.9736	0.00891872	978.141	0	11735.3	0.00222222	
1.45282e+07	OrG_R_6_2	0	0.103184	0.00246914	0.0256505	0	1.73763	0.00246914	0.0251662	0	0	0	0	0	317.504	0	0.0107527	0	0.0896685	0	6853.1	0	665.06	0	0.0875138	0	0.043981	0	267004	0	0	0	0.100545	0	1.44837	0.00262467	18.8801	0.00262467	41.8135	0	0.0702949	0	0	0.00280112	0	0	3.43742e+06	0	5445.95	0	0.194674	0.00280112	2.36033e+06	0	0.980586	0	0.267529	0	1.06894	0	0.14656	0	0.57987	0	0.680559	0.152652	0	0	0	0.00241546	187.395	0	14.9595	0	54.8156	0	7.57407	0	321813	0	3.75185	0	24.8199	0	126.726	0	24.3789	0	27.5204	0	38.0604	0	23.8252	0.00320513	3.44729	0	227.741	0	0.246024	0	69.0413	0	89.7154	0	4.45261	0.0113889	0.0320341	0.00222222	0.843593	0	0	0	0.847245	0	0.127655	0	0	0	0.0561618	0	0.0574022	0	19.1877	0	4.05334	1.15487	461.349	0.0564124	69.2052	0	0.0492063	0.82736	0.132275	0.00411523	93.8386	0.035053	40.9684	0	433.601	0	0.0197144	0	21.3899	0	58.0441	0	226.695	0.331462	1.92538	2.70548	0.0871795	2.79344	118.399	1.05504	0	0	0.0238171	0	14.8749	0	3.28876	0.0179367	20.5726	0	3406.33	0	333207	0	62.7666	0	154699	0	125.986	0	135.744	0	0	0	0	0	0	0.432046	0.0147307	0	0	0	0	0	0	0	77.3281	0.5024	1042.7	5.77622	88648.2	0	0.572267	3.4641	28109.9	0.0600742	958.507	0	2.00342	2.672	141840	0.150338	2.9818	0.956549	15373.7	1.0179	220.165	0	0.143145	0	0.0210453	0.011741	1.38747	0.135211	80.2601	0.0146026	122.895	0.0277125	2.19669	0.0572077	71.5021	0.0474687	27885.9	0.00406504	0.0641337	0.0531453	65564.7	0.00383142	0.0279661	0.0031746	0.00833333	0.0146117	0	0	0.0232042	0.191847	0.0333333	0.0163208	0.536454	0	0.0232042	0	0.0333333	
1.79427e+07	OrG_L_6_3	0	0	0	0	0	0	0	0	0	0	0	0	0.0163605	5.08747	0	0	0	0	0	0.00273224	0	0	0	0	0	0	618867	1686.18	0	0	0.00330033	0	0	0	0.71357	0	0.0801187	0	0	0	60.9644	9302.27	4.03206e+06	0	0	8.11013	2.11741e+06	10620.5	1.67835e+06	11.5645	21966.2	0	0	0	0	0	0.00666667	0	0	0.00497512	0	0	0	0	0	0	0	0	84847.9	95.9284	0.028911	0	0.287622	0	0.0120276	0	7546.23	0.0781831	0.221498	0	0	0	4931.71	0.00229885	0	0	0	0	0	0.0466905	0.733152	0	5.81645	0.00574713	0.00793651	0.021711	0.258492	0	0	0.00416667	0	0.0196328	0.0164164	0.041929	11.7383	0.166589	1.50086	0	0	0	0	0	0	0	0	0	407.816	0.003663	0	0.0302619	0	0	0.0120276	0	0.0169756	0.0150664	0.0169858	0.00252525	0	0	0	0	0	0	13.1055	0	0	0	0	0	0.00289855	0	0.00289855	0	0	0	0.00392157	0.00220751	0	0.0150664	1.69954	0.0895816	0	0	0	0	0	0	0	0	0	0	0.0035461	0	291700	60.224	10.0615	0	50842.8	0	0	0	0	0	0	0	0.0819902	1.6083	0.131429	0	0.0276516	0.0513616	0.0785714	0	0.0281481	0	3.87259	0	0.0812424	0.0135802	163.492	0.0126298	143.993	0.0785611	0	0.0416693	65.7054	0.185551	13.1874	0	7.10454	0	77.3467	0.120729	12.2339	0.00411523	0.383805	0.397691	0.00254453	0.0136068	5.95797	0.0256719	122.661	1.70666	0.735085	0.218044	0.583266	5.41723	7357.64	172.76	0.989562	0	3280.61	667.351	28244	0.953991	0.016753	0.0911759	176.983	1.17268	0.0248207	0	0.163708	0	0.0207535	0.00340136	0.0532936	0.0252445	0.347483	0.0725225	0.420907	0.247987	0.0254176	0.0026455	6.78134	0.00869073	
1.41895e+07	OrG_R_6_3	0	0.0223359	0	0	0	0	0	0.00392157	0	0	0	0	0.00925926	0.029521	0	0	0	0	0	0.0333333	0.00238095	0	0	0.00387597	0	0.0426618	1.28322	67050	0	0	0.00238095	0	0	0.00421941	0.00268817	0	0.00268817	0.0782668	0	0.0400761	14.5624	66835.9	0.00280112	3.43742e+06	8.11013	0	87.6892	1.71651e+06	286.404	202495	0.00280112	91811.4	0	0.12057	0	0.0908371	0	0.201733	0	0.0489159	0	0.126795	0	0.00740741	0.0389786	0	0	0	1.53599	37204.7	0	5.72416	0	4.9048	0	4.6698	0	44434	0	1.58395	0	14.3354	0.020824	646.015	0	8.70229	0	9.89935	0	17.2312	0	6.80139	0.0132831	3.29086	0	118.237	0	0.048169	0	22.8741	0	27.3244	0.00294985	1.99026	0.114161	0.0654604	0.012189	0.878987	0	0	0	0.3455	0	0.0362793	0	0	0.216112	0.0547888	0	0.297907	0	7.5568	0	1.22632	0.00411523	312.644	0.101984	22.5389	0	0	0.211872	0.199685	0	68.0511	0.00406504	22.2779	0	181.451	0	0.00529101	0	20.3803	0	14.7433	0	106.985	0.550992	0.805054	0.644194	0.0487272	2.77217	37.7771	1.06165	0	0	0.00606061	0	7.51454	0	0.480757	0	2.39894	0	1969.86	0.0107527	1.03146e+06	0	6.81027	0	133622	0	49.1116	0	32.3615	0	0	0.00653595	0.456137	1.34733	0	0.199458	0.0543004	0.0696391	0	0.00653595	0	92.2679	0.0185185	0	7.13215	0.551484	428.262	0.805765	63362.6	0	1.07125	2.80494	26412.9	0.0322757	900.838	0	0.72059	1.33815	123473	0.267708	1.29035	0.783141	7483.94	0.872269	210.161	0.0045045	0.538858	0.00444444	11.4084	0.00340136	1.18984	0.151878	20.8033	7.18539	375.238	0.0115646	1.46606	24.1392	23759.3	0.334893	4755.32	0.00406504	0.00456621	0.207638	10413.7	0	0.0618978	0.00238095	0.0104167	0.00421941	0.0119048	0	0.0275596	0.146058	0.119193	0.004329	0.188084	0	0.0204319	0	0.0119048	
4.07267e+07	OrG_L_6_4	0.400048	0.0122504	0.410634	0	3.09457	0.0106248	0.154454	0.0131366	0.0167953	0.00326797	0.00340136	0	11.0575	13976.9	0.136121	0	0	0	0.0035461	0.00273224	0.0595105	0.00277778	0.00396825	0.00320513	0	0.0030303	1.49247e+07	379876	0	0	0.0549829	0	0.0129935	0	0.803086	0	0.0932802	0	0	0	255218	299972	28771.7	0	2.11741e+06	87.6892	0	1.25978e+06	227420	173.918	1.01151	0	0	0	0.00456621	0	0.0158599	0	0.00462963	0.00223714	0.0134007	0	0	0	0.113855	0	0	0	93123.3	775.51	0.0518019	0	0.769453	0.002331	0.0518019	0	4350.92	29.2057	2.22561	0	0.150406	0.00229885	8302.15	5.02458	0	0.00258398	0	0	0	0.682471	13.894	0	38.0173	0.150373	0.218265	8.74747	5.68945	0.00258398	0	0.0109651	0	0.0459854	1.94323	0.0651238	315.351	0.0691012	17.2302	0	0	0	0	0.0022831	0	0.0204426	0.0366953	0.00347222	273.882	0.112692	0	0.0253705	0.00314465	0	0	0	7.60661	0.44607	2.59433	0	0	0	0.221341	0	0	0	75.4949	0	0	0	0	0	0	0	0	0	0	0	5.29028	1.63372	0.221341	0.845618	6.08319	0.661639	0.00444444	0.653999	0	0	0	0	0	0	0	0.00223714	0.00333333	0.0121436	31842.6	209.539	0.00343643	0	20237.9	0.0822829	0	0	0	0	0	0	13.8733	55846.6	2.00388	2.02051	0.0548453	0.0465467	1.55861	0.835525	0.703911	0.411599	5044.35	3.0747	1.33376	0.0247669	499.055	3.41416	335.756	6.94864	0.0756846	0.00952621	167.49	4.39053	40.6501	0	133.185	0	196.843	2.82563	185.094	0	10.302	1.26638	0.129763	0	1.90882	0.4817	18.2547	13.4454	2.92216	56.2931	458.724	717.622	261349	3281.05	3.35086	0.011039	67816.6	7367.84	286210	429.834	138.81	0.852101	65.5711	424.586	813.38	0.00892351	0.101927	0	2.87725	10.9265	1135.17	1.69597	76.8363	27.5679	1269.85	20.3142	1069.08	0.392168	1048.91	2.45164	
1.67357e+08	OrG_R_6_4	0.00641026	4.49537	0	0.0704355	15.4372	0.594753	0.030747	0.562752	0.00401606	5.1826	0.0070922	0.316697	1.10721e+06	1.35793e+06	0	0.0035461	0	0.0123978	0.00793651	0.00340136	0	0.387143	0	0.214025	0	0.178437	4.62348e+06	5.75529e+07	0	0	0	0.256527	0	0.193215	0.0929132	0	0.0104167	0.0270485	0	0	393525	3.02502e+06	0.28462	5445.95	10620.5	1.71651e+06	1.25978e+06	0	4611.72	155086	0.0723796	194.299	0	0.0191511	0.0152625	1.53361	0.169143	0.0180083	0.0341469	10.2486	0	0.0134769	0	0.136004	0.404889	0.0347627	0.00333333	0	411.534	4.69624e+06	0	0	0	0.0726913	0	0	1.50617	410003	0	0.0119285	0	34.9997	19.2756	12240.4	0	0.0220521	0	157.148	0.023873	13.3523	0.0132698	0.30512	3.89693	1.59511	0	1906.42	0.00396825	0.00520833	0	2.93776	0	13.3981	0.313159	5.96723	4.41015	99.2198	1.20184	3.5538	0	0.0337873	0	0.261722	0	0.76658	0.0824541	0.00241546	11.4312	2.08978	0	12.2438	0	0.0134388	0	0	0.68942	2.63762	2.64615	114.079	0.00311526	0	0.952646	0.186326	0.00311526	0.0437158	0.0881103	1.73281	0	1.31959	0	0	0	0	0	0.0177638	0	0.00374532	1.32854	16.0359	0.656739	0.816708	36.1839	464.103	0.226227	39.8107	0	0.00362319	0	0.00362319	0	0	1.75557	1.32185	0.00343643	0.0487638	40.8176	61490.1	0	0	28.4328	18911.9	0	0	0	0.0226575	0.0238095	20.3539	859.174	63334.2	1.44399	2.66189	8.64743	32.4297	0.502728	0.76583	0.318855	47.2958	15019.4	10.9496	0.0355665	179.544	42.5337	1264.3	39.7166	3260.96	0.0148221	43.1392	202.891	6560.47	1.16943	102.111	0.0887496	2.29366	88.7529	3482.47	24.1979	63.4701	13.3635	7332.58	12.614	250.094	0.436856	4.98546	1.7405	54811	0.771711	169.403	92.9924	4057.2	8559.14	3.01507e+06	0.70563	38.4424	5575.26	3.32376e+06	1504.61	575674	0.0153116	9597	82.8267	117233	0.151698	16119.7	0.374154	11229.8	0.114444	31.5096	0.467007	9662.78	11.8645	505.881	10.6928	697.472	0.149083	4262.15	0	2944.52	
1.52855e+07	OrG_L_6_5	24.7156	7.02613	20.4873	0	572.781	0.99212	125.862	7.25841	5.39448	17.4427	1.49801	0.319091	481.255	11.3648	0.0070922	0	0.00294985	0.038213	0	0	0.00740741	0.0219833	0.442638	0.116355	0.053294	0.0564926	115962	709.318	0	0	0.714171	0	0.264325	0	1.7178	0	0.00297619	0	0	0.0179043	133534	8161.35	147706	0	1.67835e+06	286.404	227420	4611.72	0	18657.4	23.5173	0	2.79121	0	15.5891	7.11294	648.988	19.9118	25.4919	83.001	0.00406504	0.162242	0	0.47042	85.7117	0.487899	0.00724638	1.00476	505711	424.612	0.26343	0.00378788	5.61004	0.0738275	0.0364896	0.0247253	22.3211	1.09321	4.13692	0	0.162025	0.140298	438.965	0.754988	0.0163164	0.257757	0.183227	0.0526424	15.089	0.800565	36.7794	0.00378788	13023.7	0.274874	2.35635	0.7607	2.84435	0.00396825	0.0840156	0.0628301	0.0775114	0.187138	1966.8	1.51828	347.979	1.28196	73.8231	0.0985191	1.98081	0.00537634	0	0.014898	0.00628931	0.016335	78.5327	0	39542.8	0.914208	0.111195	0.294765	0.00326797	0.482278	0	0.206717	16662.5	133.206	5294.23	14.3773	13.1288	0	1610.09	2.22171	270.519	0.48508	35.3927	1.96881	0.0592468	0.50989	0	0	0.00326797	0.900623	39.5513	0.0244834	0	0.64621	766.463	208.218	1712.64	322.082	402.396	9.675	10.1644	83.9761	0.180123	0	0	0	0.10991	0.170096	2647.85	6.80526	0.0802732	0.294424	108621	165.084	0.0127551	0	20742.3	0.217138	0	0.00444444	0	0	0	0	2749	1219.46	28300.3	4.99859	2.50874	0.189011	1357.72	0.0833646	215.39	0.00740741	247228	46.6804	12.0338	0.316451	70.1982	1.64336	109.148	2.64408	4.72511	0.168243	35.7778	3.45262	19.714	0.0883709	46.9129	0.0998419	31.495	0.642372	109.99	0.251853	21.4325	30.9354	6.30409	4.20464	827489	7.27865	69239.9	33.3077	88290.3	211.388	73831.6	294.437	46849.9	204.771	170460	182.77	2.61611e+06	10332.4	58831.8	23.8378	1770.24	11.2695	66838.2	701.416	7421.45	40.9681	38404.4	3166.84	474.119	42.9669	68054.4	2149.41	22926.8	13.5001	46660.6	68.8109	20219.8	37.0326	59819	833.706	
5.57035e+06	OrG_R_6_5	0.00680272	0.0584615	0.00694444	0	8.43286	0.00564972	0.00416667	0.00641026	0.00416667	0.00666667	0	0.0684211	0.789144	5.57263	0	0	0	0	0.00490196	0	0.0226244	0.00374532	0	0.00374532	0	0	81.0219	46.2414	0	0	0.174765	0.00374532	0.118604	0	0.0277778	0	0	0	0	0	158.861	404331	0.00462963	0.194674	11.5645	202495	173.918	155086	18657.4	0	0.0288671	0	0	0	0.0042735	0	0.0231373	0	0.0042735	0.376181	0	0	0	0	0.00666667	0	0	0	27.2196	115020	0	0	0	0	0	0	0	25.4219	0	0	0	0	1.72536	1.47039	0	0	0	0	0.0202067	0.108481	0.00497512	0	12.9712	0.0428993	0	0.441797	0	0	0	0	0	0	0.752675	2.72444	0.0239234	0.0070922	0.00497512	0	0	0.0833772	0	0.00520833	0	0	0.00323625	0.06	4.89424	14.3164	0.00323625	0.0144327	0	0	0	0	4.90781	0.00483092	1.36591	0.0261538	0	0	0.399984	0	0.103912	0	0.00574713	0	0	0	0	0	0	0	0	0	0	0	0.906353	0.309419	0.776652	0.00490196	0.0992313	0.278871	0	0.351434	0	0	0	0	0	0	0.0604082	0.0497449	0	0	0.955123	39859.7	0	0	0.0283069	5.52386	0	0	0	0	0	0.0330477	0.282531	12452.9	2.74752	6.08583	0.00323625	0.00775194	0.00653595	4.41484	0.00653595	9.90067	529.212	1393.12	0.00595238	0.00520833	0.109375	0.645696	0.0146026	4.78198	0.00323625	0.0136779	0.0407718	0.444586	0.00438596	0.157254	0.00438596	0	0	0.0193632	0.859662	0.00520833	0.034099	1.81596	0	0.00438596	0.271192	54131	12.1277	76513.5	86.5404	3547.37	171.529	8769.9	76.7128	154.591	10.5748	7.54248	278.158	1.68256e+06	34.3925	9.00212	0.0905845	1.79582	40.9248	14.9641	250.387	3.13174	14.2712	1.06386	3.55294	32.5506	775.783	3829.56	1.38251	756.174	18.0948	564.321	68.5622	1239.38	741.807	2.78155	
5.54726e+07	OrG_R_6_6	0.0218579	0.0161622	66.0163	0.00775194	12764.2	411.155	6.46185	0.0369015	0.168585	0.256655	0.00922733	7.45278	22979.5	8959.18	12.5287	0.0310078	0.0270833	0	10706.7	0.0627296	260244	0.00740741	0.317243	0.0026455	0.104553	0	698361	7.5157	0	0	2156.39	0.0289992	3.86258	0.00680272	1.02768e+07	0.2537	1.15365e+06	0.171485	285.731	0	0	0	5.31737e+06	0.00280112	21966.2	0.00280112	1.01151	0.0723796	23.5173	0.0288671	0	0.0195578	0.0801294	0	0.0198059	0.0343443	0.493309	1.44932	0.0391957	1.75094	0.0654172	0	0	0.00462963	0.0193237	0	0	0	597139	0.0115942	0.172587	0	10.2504	0.003003	0.0149092	0	475759	0	97.7848	0.003003	0.486952	0	27728	0.00880279	0.0758893	0	0.371023	0	0.264129	0	6.5461	0	113.234	0	1.28896	0	1.56318	0	0.591915	0	0.122879	0	39.1302	0	14.8111	0	8.08197	0	0.00512821	0	0.00512821	0	0	0	0.421743	0	365.29	0	0.013549	0.0117457	0	0	0	0	38.2033	0.00374532	6.47246	1.74862	43.9285	0	7.67087	0	164.396	0	548.21	0	0.133996	0	0	0	0.0867266	0	3.43455	0	0.110692	0	0.0189211	11.3216	0.611102	0.016167	18.6513	48.847	0.00340136	2.92794	0.246117	0	0	0	0.334755	0	1.73127	0.145489	7.69996	0.0110806	2.26516e+06	0.0115546	231635	0	1.52796e+06	0.0263409	19.6034	0	241.176	0	0	0	0	1.4997	0	0.00343643	0.0511163	1.08439	0	0	0	0.172749	0	0	90.3625	0.00490196	43982.9	0.0970045	26327.7	0.114209	168.894	0	8182.48	0.534024	1000.52	0.003367	72.5536	0	7240.06	0.0507177	1029.48	0	1580.94	14.4428	4.15464	0.0528867	2.59427	0.0279668	17.0233	0.00289855	2032.54	10.1312	1994.98	0.397391	133808	0.584779	789.625	8.07141	7016.15	4.24793	2.79695e+06	1.06158	842395	0.0207949	67918.4	14.7208	318834	0.0114468	11702.3	0.0118633	311.007	0.0042735	262717	0.0927827	79.0492	0.00297619	749.403	0.00223714	76668.7	0	208577	0.0800311	
1.18017e+07	OrG_R_6_6	0	0.380577	0	0.0188679	0	33706.9	0	0.190428	0	0	0	0	0	264793	0	0	0	0	0	22178.1	0	4255.7	0	0.014755	0	0.00444444	0.0186945	24163.5	0	0	0	1.80208	0	14.8008	0.110544	16894	0	915977	0	0.010101	0	0	0	2.36033e+06	0	91811.4	0	194.299	0	0	0.0195578	0	0	0.103609	0	0.0217507	0	0.00584795	0	0.00529101	0	0.120598	0	0.103067	0.0155123	0	0	0	0	212.254	0	15.7198	0	1378.58	0	11.4208	0	1.4419e+06	0	122.049	0	9.28987	0	27.4561	0	8.52629	0	91.2871	0	39.2408	0	18.7992	0	0.40815	0	12.7785	0	0.187811	0	32.9905	0	73.937	0	7.6159	0	0.233526	0	2.49641	0	0.003003	0	2.51863	0	0.168914	0	0	0	0.0127024	0	0.017316	0	3.52897	0	0.979048	0.0689011	261.957	0.00462963	47.8013	0	0.021511	0.0666113	0.00529101	0	24.0959	0	23.8669	0	155.474	0	0.0142606	0	7.9745	0	48.2913	0	170.097	0.0671938	1.26615	0.431631	0	0.223521	27.3145	0.0410703	0	0	0	0	13.348	0	1.41576	0	5.08469	0	1200.15	0	357446	0	26498.7	0	34243.3	0	413.502	0	1684.17	0	0	0	0	0	0	0.120298	0	0	0	0	0	0	0	0	1045.08	0.0450023	7837.39	40.7507	61868.5	0	0.0663319	0.0286113	7669.59	0.00358423	192.513	0	1.26768	0.0131745	33474.6	0	0.0589293	0.104765	6384.23	0.0109268	49.4374	0	0	0.00287356	0	0	0.0042735	0.0252397	515.257	0	48.46	0	2.326	0.0277981	125.41	0.0110414	66330.3	0	44.9781	0.0277981	114559	0	52.5289	0	8.33562	0	0.0669071	0	8.28382	0	0.558195	0	3.04642	0	6.52378	0	7.69149	
