8.85531e+06	PrG_R_6_5	3.89203	73.9046	0.929402	13.4686	0	0.219787	584.318	218307	352.654	7949	0	0.10036	0	0	0	0.00877193	1.48819	115.175	0	0	0.0231902	5.45034	0.0240416	0.17189	1.48494	1454.99	0.00323625	0.00343643	0.00617284	15.4467	0.0231902	187.641	0.0911356	130.904	0.0031746	381.04	0.0232323	101716	0.302442	169804	0	0	0	0.158014	0	0	0.00323625	0.00343643	0	0	0.00308642	180.225	0.22963	134194	11.5409	11650	0.225354	161.172	0.017595	330.856	0.230798	0	1.27257	470216	0.0042735	0	0	0	0.00392157	0.00462963	0	39168.8	0	2.3677e+06	0	9586.66	0	4906.59	0	3308.7	0	18347.5	0.00383142	11.9391	0	23.7851	0	14396.3	0.00387597	2.40873	0	0.0505206	0	33.7387	0.0160666	1440.65	0	2.43607	0	3546.48	0.0160666	141.543	0	40.104	0	0	0	159.145	0	0	0	0	0	0	0	0	0.00392157	0	0	0	0	1669.81	0	0.00793651	0.014898	43.6922	0.0181481	50029	0	2.17648	0.0148166	101.777	0	241.465	0.015695	26.7756	0.00462963	76896.8	0	60746.8	0	3230.13	0.00462963	1.16452	0	3366.92	9.65627	12581.3	0	0	2.03116	11.3828	0.883667	0	0.023399	6554.77	0	123622	0	20570.8	0.0042735	112.953	0	108199	0	61.6646	0	10.642	1.08635	140459	0	17704.5	0.226521	121926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.036589	1.63018	0.00490196	2.86977	0.0163605	2346.8	0.076244	0.0181616	0	2.42341	0	233.707	0	11.8992	0.0673156	3186.68	0	0.0189135	0.0177778	16159.2	0.0177778	771.253	0	4.28046	0.0168521	0	0.164711	14605.3	0	6.58253	0.0621205	0.00900901	0.951253	45536.8	2.61491	0.448881	1.09131	22.6409	0.333727	6.46086	4.22536	15897.4	0.00308642	0.0258445	0.58021	1.0231	0.402715	0.012945	0	0.0147334	0.487027	0.0866522	0.00378788	0.0866522	0.00680272	0.010101	0.0494623	0.0375661	
3.10192e+07	PrG_L_6_6	113786	3779	73698.3	1.41082	969.368	0	2.92367e+06	404.422	56336.3	146.522	0.00411523	0	0.00378788	0	0	0	612393	0.673967	0	0	760.601	0.498494	6.11279	1.53997	11652.1	24.6169	0.0630328	0	685030	0.297236	7251.3	1.3786	11390.8	1.01723	3.10659	0	254.938	1.44063	1.32926e+06	0.311937	0	0	0.0677817	0	0.0642944	0	0.058741	0	0	0	0.0426674	0	8.24771e+06	0	651703	0	2519.97	0	14755.9	0	396252	1.27257	0	0	0	0	0	0	0	0	1765.55	0	5.05633	0.0539195	535.983	0	0.120333	0	33.213	0	38839.1	0	1045.68	0	0.664829	0	8565.97	0	100.017	0	0	0	3.64866	0	123994	0	305.435	0	20327.1	0	104528	0	0.0437755	0	0	0	35.5285	0	0	0	0	0	0	0	0	0	0	0	0	0	0.532002	0	0	0	1.27456	0	0.0193277	0	0.655052	0	1.55236	0	0.438259	0	95.0766	0	185.568	0	1520.34	0	1828.39	0	102.603	0	200.866	0	0.00775194	0	0	0	0	0	0	0	46301.7	0	64.7157	0	2030	0	334.142	0	66.7717	0	0.0956638	0	11.0564	0	2544.03	0.024026	0.356912	0	1571.6	0.024026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00483092	0	0	0	0	0	0	0	0.0435026	0	0	0	0	0	0	0	1965.67	57.7793	0	0	0.133226	0	1448.69	122.262	0.0909143	0	2.76754	0	17.9467	1228.58	2568.88	0	0	0	1482.9	0	0.0582619	0	0	0	0	0	0.004329	0	0	0	0.644514	0	
9.1108e+06	PrG_R_6_6	0.0253991	1345.26	0	15.0582	0.00438596	0	29.5494	11285.3	95.6407	14649.6	0	0	0	0.00401606	0	0	0	1.25221e+06	0	0	0	116.356	0	2024.78	0.235386	317.635	0	0	0	110125	0	11245.3	0.103143	6179.67	0	8.56259	0.0596078	350.018	0.0261538	119285	0	0	0	0	0	0	0	0	0	0	0	0.0900053	0	1.48694e+06	1.84735	412671	0.0593233	3628.63	0.0418989	3519.32	0.00628931	470216	0	0	0	0.228958	0	0	0	0	0	20.7274	0	6.65823	0	4.49384	0.00617284	0.0047619	0	0.00775194	0	9680.95	0	0.790145	0	75.0662	0	584.086	0.00387597	2.85266	0	0.0246914	0.014737	0.672299	0	1196.75	0	1.70338	0	2816.17	0	205.495	0	1.01686	0	0	0	0.550481	0	0	0	0	0	0	0	0	0	0	0	0	0	184.234	0	2.48108	0.13411	0.124025	0.0037037	103.994	0	1796.14	0.0337192	2.26757	0	12.1748	0	0.0793162	0	234494	0	24939.7	0	19676.5	0	2.66603	0	19.7575	0.00469484	11.6796	0	0.228958	0	0.0047619	0	0	0	23148.1	0	1.97302	0	11608.6	0.0149813	15.0103	0.0037037	35.8868	0	0.448985	0	0.0107527	0.0197531	83.7342	0	5.46838	0.0249243	81.1393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329178	0.659943	0.00462963	0	0	0.658714	0.0759757	0.168403	0.00347222	0	0.00333333	0.00320513	0	0.0045045	0.00333333	0.755273	0	0.0158131	0	0.254865	0	1.94551	0	76.7413	0	0	0.0344949	82021.4	0.014737	0.061594	0	0	0.218904	197214	0.01615	0.00401606	0	0.0174218	2.43114	33016.4	0.0424708	5815.5	0	0.151442	0.980901	99.5454	0.555609	0.345989	0	0	0.0600424	30.9228	0	4.21823	0.00275482	13.4112	0.00537634	20.6666	
2.29039e+07	PCL_L_2_1	1320.98	1.34853	0.0047619	0	0.915755	0.394798	64.3027	0.82177	4924.22	10.0417	0.325405	0.0208208	0.0191856	0.00641026	0	0	0	0.12536	0	0	0	0.21984	0	0.297496	0	0.178839	0.0199049	0	0	0.155698	0.00512821	0.999126	0.00277778	0.286347	0.080534	0	0.00617284	0.0416109	0	0.0189135	0	0.0275689	0	0	0	0	0.00490196	0.00584795	0	221.98	0.0200513	0	0	0	0.0030581	12.9688	2.95105e+06	3.19552	2353.15	1.85975e+06	0	0.0042735	0	0	0	221951	40451.3	1118.76	1.25456	0.00483092	0.00980392	0	0	0.0042735	0	0	0	0	0	0	0	0	0.107131	0.00462963	0	0	0	0	0	0	0	0	0.013747	0	0.0191856	0	0	0	0	0	0	0	0	0	0.00340136	0	0	0	0.00462963	0.0823519	0.0154898	0.0217161	0	0	0.0381601	49.5215	0.318514	0.00462963	0	0.0495751	0	0	0	0	23360.9	335.154	1.32977	0.0404417	0	0	21189.9	30148.8	0.00358423	0	0.133393	0	0.0327281	0	47.0709	0	0	0	0.0334692	0	9.77617	0	10990.7	140.21	1.06599e+06	163686	0.876434	47.9021	204.949	858.431	3.02913	0	71.0474	0	23.5395	0	4.27509e+06	661833	0	0	0	0	0	0	0	0	0	0	0.00617284	0	0	297.773	0	11.0285	0	0.0317283	0.0232323	396.543	0.767857	0.0413312	18065.8	654.571	0	2.06906	0.00362319	0.0529777	0	0.443896	0.00222222	0.136969	0	0.00362319	0.0035461	7.04557	0.0141097	0.00287356	0	0	0.129722	0.136712	0	0	0.476372	0.0261862	0.205204	0	0.0258233	2.29199	1.09852	3.34197	358.611	58.054	0.0414165	93.9512	1.41506	8.07438	164.099	0.1588	19.794	1746.26	10.4565	0.00333333	13819.3	0.23433	12.0385	0.283516	0.736427	0	28050.6	0.00311526	29622.5	0.160577	0	0.00333333	4372.74	0.107559	6.42966	2.5775	120.262	0.0197386	16708.8	0.108222	
6.2939e+07	PCL_R_2_1	8.05013	10637.5	0.0378361	0.0491349	0.140208	22.0574	6.90449	148.488	545.306	302.84	0	120.245	0	0.251346	0	0	0.00490196	0.213705	0	0	0	1.21307	0	0.302647	0.00490196	0.0566449	0.148688	0	0	0.538451	0	4.29948	0.00456621	2.17251	0.00378788	0.0758605	0	0.41961	0.00456621	0.832017	0	0	0.0145759	0	0	0	0.0746267	0	16.4171	0	0.00262467	0.273205	0	0.162871	0.065238	4.11092	695883	0.00740741	96903.1	1.0539e+06	0	0	0	0.228958	221951	0	508.951	294527	7.79803	0.0186489	0.00497512	0	0	0	0	0.00724638	0.004329	0.0047619	0	0	0	0	13.0717	0.015873	0	0	0	0	0	0	0	0	0.301265	0.076522	0	0	0	0	0	0.00222222	0	0	0	0	10.8409	0.0549245	0.104438	0.0301215	0	0	0.00347222	0	0	0	0.0335388	0	0.384732	0	0	0	0	0.00724638	0	0	14227.7	3287.63	0.219649	0	0	0	810059	7.12629e+06	0.768484	0	0.0035461	0	0	0	0	5.8787	0	0.0333542	0	0	0	0.428252	3812.05	1.23174	13326.3	1.27882e+07	0.37279	1.18117	907.73	57.415	0	0.00833333	0	0	0	2.39574	2.68072e+06	5.2058e+06	0	0	0.0037037	0.00438596	0	0	0.0124178	0	0	0.00438596	0	0	3.17235	1031.48	0.0486935	19.0156	0.117418	8.72991	77.5296	0.0936015	0.105303	310.707	3.2175	5886.42	2.53838	17.9491	52.2582	177.471	0.0181807	0.0330984	0.0357177	0.726874	18.4998	125.708	0	0.0315125	4.1535	0.014186	0	0	47.7128	0.426735	0.195489	0.0938587	0.004329	0.0645262	0.174984	0	0.310008	142.026	3.22719	0.569853	178.738	21656.6	0.0803184	0.0883318	0.228048	0.564473	36.4142	62290.8	249.673	8.90742	4.43075	0.705609	3.92509	93211.9	37.9568	905.015	0.0350977	0.0035461	244.895	35882.1	6979.13	188586	0.0419056	0.632465	11987.9	980.878	0.948922	0.515994	0.603834	2.48324	0.440376	16056.5	
3.04815e+06	PCL_L_2_2	245.703	22.874	0	0.0070922	0	0.00694444	0.00833333	0.0259511	429100	3538.36	0.0070922	0.037037	0	0	0	0	0	0.0261438	0	0	0	0.00564972	0	0.0260892	0	0.0293359	0	0	0	0	0	0.0229953	0	0.00584795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0289992	0	0	0	0	0	91273.8	11235.6	53874.8	730888	104778	0	0	0	0	40451.3	508.951	0	45769.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280873	0	0	0	0	0	0.017205	0	0	0	0	0	0.437686	0	0.0042735	0	0.0042735	0	0	0	0	0	0	0	0.0471306	0	0.00529101	0	0	0	132.006	0	0.0112568	0	0.132755	0	0	0	0	12.9186	0.744497	0.00483092	0	0	0.939463	0.162953	0.0414079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.3247	58.1616	12.1978	300.733	0.00462963	18.049	2.33066	682.337	0	0	0	0	0	0.784306	0.115325	0.800138	0	0	0	0	0	0	0	0	0	0	0	0	0.0367019	307.059	0	3.46079	0	0	0.110612	1394.12	0	0.978932	8411.96	488.866	0	0	0	0.00277778	0.0533333	0.0269388	0	0	0	0	0	3.68901	0	0	0	0.0393397	0	0	0	0	0.00925926	0	0.0138889	0	0	1.46181	0	0.732855	0.100793	177.938	0.00287356	320.046	0	0.0330477	0.0254545	0	0	0.868648	0	0	0	0.00595238	0	0.0114035	0	0	0.223247	0	0	0.0037037	0	0.0302763	0	0.0226054	0	29.2016	0	0.00314465	0.0104167	0	
1.73213e+07	PCL_R_2_2	44.3135	6210.18	0.00680272	0	0.00666667	5.04102	21906.5	0.0227937	132588	525032	0.00694444	18.1354	0	0	0	0	0	0	0	0	0	0	0	0	0.00641026	0.00438596	0	0	0	0	0	0	0.00333333	0.0238171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.5776	0	0	0.0188655	46.1095	0	54739.4	0.0107527	1.30301e+06	0	2.87181e+06	3.30148e+06	0	0	0	0	1118.76	294527	45769.3	0	0.00444444	0.0483955	0	0	0	0	0.00444444	0	0	0.0216816	0.00444444	0	0	0	0.0161486	0.0216816	0	0	0	0	0.00401606	0	0	0	0.0602277	0.137221	0	0	0.004329	0	0.331687	0	0.931624	0	0	0	0.003663	0	0.337159	0	0	0	0.00512821	0	0	0	0.00512821	0.00757576	0	0	0	0	0	0	0	0	52.3958	344.532	0.353491	0.025641	0	0	0.0545575	716.746	0	0	0	0	0.00520833	0	0	0	0	0	0.0450431	0	0	0	3302.37	9.37889	1077.18	1631.46	4.06082	0.155275	749.151	0.236842	0	0	0	0	0	0	3380.39	68907.4	0.00333333	0	0	0	0	0	0.00333333	0	0	0	0.00333333	0	2.98728	0.237155	0.00740741	0.00854701	0	2.31245	237.773	0.23848	0.113272	422.363	2828.32	2885.8	0	0.0111111	0.0030303	0.704622	0	0	0.003663	0.924758	0	0.0796375	0	0.0107527	0.0145933	0	0	0	0.0567423	1.06434	0	0	0.00323625	0.0691679	0.00323625	0	0	0	0	0.224493	4.02424	1967.2	0.134206	0.747345	0.004329	0	0.0161245	3450.64	0.0386538	0.0253013	0.004329	0.00396825	0.257767	4487.2	0.0047619	0.0196324	0	0.037037	0.014934	2324.12	1.74204	162.735	0	0	1.59989	1285.79	0.00564972	291.132	0.050565	615.207	0	1171.57	
1.24476e+08	STG_L_6_1	0.244293	1.59738	0.00406504	0.00340136	6.99851	3.09519	0.81385	0.0333468	0.71946	0.00330033	0.199248	0	22.0539	1.92257	0.0663957	0.0150702	0	0	0.0047619	0.00273224	1.19484	6.38206	0	0.188384	0.00574713	0.00340136	44120.9	0.226952	0	0.0344918	11.9966	10.9114	27.0385	2.74917	160.917	0.152984	24.8755	0.0461837	1.87514	0.0153277	28.3563	0.00877193	84414.8	0	1.00163e+06	0	942702	0.109602	458275	0.00877193	6858.24	3.09455	0	0	0.0788871	0	149.517	0	43.1596	46.2183	0.0255556	0.00392157	0	0	1.25456	7.79803	0	0.00444444	0	5.03241	0	0.190713	0.776027	0.0611889	0	0.188861	2.61987e+06	0.0037037	5.58739	0.0037037	0.0976345	0	1.10934e+06	0.0296876	0.0508865	0	43.9209	0.0332653	35.2068	0.00326797	3.63921	0	137856	1.95709	0.537502	0.00378788	13.2542	0	7.44341	0	16.772	0	30397.1	0.00326797	23.0289	0.002849	441.424	0.0134499	6984.08	0	1198.55	0	240.618	0	3382.87	0.0988371	4.38246e+06	0.003367	77.1363	0	0	0	0	0	1828.79	386.773	18180.5	47.5454	0	0	6.77027	427.789	15.3193	0	5620.95	0	281.712	0.0174299	0	0	0.00628931	0	34.3839	0	0.3609	0	2918.15	2096.1	0.306638	710.71	7148.9	487.966	4.43336	591.899	0	0	0	0	0	0	23.759	5.77484	0.0481396	0.0833813	1.33982e+06	0	128.102	0	222464	0	0.00666667	0	5.03171	0	0	0	0.0503324	0.00529101	0.0668809	0	127.555	2.79517	0.100024	0	0.707786	0	0.0377261	0.00529101	135.64	20.2061	848.314	20.2861	1150.93	157.595	488.55	0.147545	2980.81	72.2251	1053.72	0.132482	39.0677	0.0567337	2471.83	15.6197	67.3358	0.12885	6485.76	48.7225	15689.7	0.40849	56601.2	5.1205	1.0381e+07	31.1718	7.88704e+06	0.553832	1.16524e+06	1.99946	1.3759e+06	7.92784	133679	2.41993	2.21785e+07	278.328	4.67864e+06	137.569	2845.01	1.03992	1.01177e+06	307.661	154713	0.0777328	6.93995	0.0110951	3474.68	21.9467	412924	2.19778	61942.8	4.29977	101628	1.82121	106990	0.267627	58015.6	2.02949	
5.6162e+07	STG_R_6_1	0.0037037	62.7541	0.0332246	0	0.0564207	0.334036	0	0.124755	0.0185221	0	0	0.904451	0	2676.05	0	0	0	0.0741191	0	0	0	0.793163	0	0.0691826	0	0	27.0609	813139	0	0	0	1.85777	0	0.659422	0.00287356	0.656321	0	0.472221	0	0.17318	0	0.835583	0.140487	34.3661	0.0998758	204426	22.571	272705	0.197389	97241.3	0.00289855	291.777	0	0	0.0218638	0.201196	2.47204	0.353143	2.07444	208.093	0	0.00462963	0	0	0.00483092	0.0186489	0	0.0483955	5.03241	0	0	0.00469484	0.0159091	0.0186489	0	0.0424547	0	467213	0.0331672	0.00469484	0	4.84096	6.37844	56345.4	0	0.543107	0.0140413	1.28886	0	2.40627	0	0.151744	6.6091	1.97472e+06	0.00606061	6.7167	0	4.00238	0	0.649538	0	0.188834	0.00231481	4410.21	0.0536912	1.04262	0	10.2897	0.00555556	366.671	0.00555556	97.9225	0	8.72665	0.114057	14852.3	0.629395	199138	0.00653595	7.06782	0	0	0	0	0.0047619	52.4923	0.613716	1026.82	0	0.0468826	0.0194741	2.52717	0	0.528932	0.214147	2.80744	0	2.59268	0	0	0	0	0.00266667	0	0	0	65.892	2076.37	0	0.058058	66.5198	5750.04	8.22471	4.74982	0	0	0	0	0	0.0459207	0.0665652	2.41299	0.0141304	0.0162037	0.663956	216709	0	0	1.28426	13376.1	0	0	0	0	0	0	0.0332246	1.63538	0	0.00666667	0.247918	16.1865	0	0	0	0.00469484	0	0.572906	0.945513	7192.92	47.1236	764.771	49.3782	13860	0.0627339	75.8463	45.7943	8486.25	25.3105	24.0572	0	13.7019	461.943	8445.75	0.269745	98.6199	49.3956	4168.69	4.98936	77.2982	0.189062	64593.3	2.69494	9.63289e+06	18.5523	153580	50.5192	146870	8.27716	1.34684e+06	12.7595	26119.7	275.612	1.20754e+07	110.862	145686	0.221396	734.142	27.2803	42923.7	0.102107	1907.65	0.12444	398.563	25.7703	20.0696	3.30153	22220.7	24.9989	530.159	0.872535	1122.76	1.15859	27135.7	0.0256723	309.496	
2.85772e+07	STG_L_6_2	0.0225289	0	0.00555556	0	0.40789	0	0.0306554	0.00330033	0	0.00330033	0	0	0.0476434	0	0	0	5.66948	0	0	0	0.429322	0.00421941	0.295588	0	10.947	0	0.0486851	0	56.2527	0.00406504	18.1789	0.00421941	336.956	0	16.1135	0	61.6242	0	5790.67	0.00406504	0	0	0	0	0	0	0	0	0	0	0.279898	0	126.022	0	3.71077	0.003367	0.831744	0	0	0.0419755	6.50937	0	1765.55	0	0.00980392	0.00497512	0	0	0	0	0	0	1.22576e+06	0	5.99464e+06	0	78.9479	0	200525	0	21031.1	0	39937	0	0.0151515	0	359246	0	403.795	0	0.00694444	0	6.59801	0	98901.1	0	0.0627914	0	16.3422	0	88733	0	0.0844777	0	0	0.0035461	16.2873	0	0	0	0	0	0	0	0	0	0	0	0	0	464707	0	4626.79	0	26217.6	0.00537634	248.426	0	0.400487	0	4027.36	0.136541	6013.49	0	166707	0	475.683	0	159.868	0	601910	0	106837	0	4.45152e+06	0	6.92539	0.0206731	0	0.0563784	0	0.0215558	0	0.00564972	0.55695	0	410166	0	0.463861	0	111.539	0.0212497	2894.57	0	0.173875	0	9.33257	0	1648.86	0	38.6011	0	376.875	0	0	0	0	0	0	0	0	0.00584795	0	0	0	0	0	0	0.0035461	0.0035461	0	0.00564972	0	0	0	0.00462963	0	0.00584795	0.0289992	0	0	0	0	0	0	0	0.796632	0	0.591744	0	0	0	0.0961919	0	28.2183	0.0133347	0	0	0.163408	0	379.981	0.0133347	3.46215	0	6.03504	0	0.0119048	0.0165689	1888.26	0	0.112187	0	56.9371	0	50.5446	0.00406504	0.157698	0	7.43563	0	0.00653595	0	0.0119048	0	1.98674	0	
5.43623e+07	STG_R_6_2	0	2.47561	0	0	0	0.362001	0	0.00248756	0	0	0	1.1189	0	0	0	0.105662	0	302.948	0	0	0	5.14943	0	17.6388	0	0	0.374761	0	0	111.841	0	1078.15	0	562.887	0.0129189	1905.49	0	404.227	0	898.112	0	0	0	2.49208	0	0.00724638	0.374761	0	0.0163655	0	0.0105607	102.908	0	6.23442	0	49.8999	0.00262467	87.8019	0.00262467	1332.16	0	39168.8	0	20.7274	0	0	0	0	0.190713	0.00469484	0	0	0	4.29741e+06	0	1.0611e+07	0	229.139	0	100587	0	0.432424	0.0943687	0.433916	0	16.8345	0	634.976	0	0.338306	0	0.147335	0.19537	46.7303	0	1.09548	0	17.6067	0	8.54195	0	1.54463	0	47.2996	0	0	0	198.731	0	0	0	0	0	0	0.00358423	0.00194932	0.00392157	0	0	0	0	346.751	0	5801.47	0	28642.5	0.466338	1.33581e+06	0	0.405406	0	133422	0	39729	0.00314465	172.664	0	231014	0	416.568	0	2851.13	0	1.28	0	7.03066e+06	127.829	40291.8	0	0	18.6136	0.0531609	34.4775	0	0	3.79529	0	3.10738e+06	0	93.557	0	23223.6	0.00340136	31820.1	0.00330033	128.139	0	1.9964	0.00340136	11277.7	0	7676.25	0.00340136	1225.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0159686	0	0.0375766	1.7844	0	0	0.108427	0	0.0649135	0.115062	0	11.9048	0.343113	2.01316	0	0	0.0361481	11.9674	0.0187943	2405.47	0.00358423	21.3625	0.327105	0.0497128	2.66401	110.679	0.00383142	1.10547	0.85026	0.0124811	3.05761	2102.33	30.179	0.266575	6.83296	7.53988	0.00273224	0.190263	15.5612	87958.8	0.00308642	0.003663	0	1.57581	2.02488	4.78168	0.0956073	0.0324537	4.41412	0.672697	0.0695681	0	0.0709501	0.00289855	0	1.39564	
7.13851e+07	STG_L_6_3	5603.39	29.3449	914.301	0.253755	933.548	1.92704	303.882	0.0222102	0.182271	0.00564972	0.705559	0.516424	29.4523	0	0.0227337	0.484156	4.3212	0.0863108	0.120634	0.00505051	21.1059	2.16712	0.288333	3.17102	16.0072	0.00680272	579.319	0.0163315	0	0.934724	798.89	5.42734	646.297	1.34479	6532.87	0	1137.11	0.00456621	363895	0.358681	0.00617284	0	210.619	0	0.00740741	0	39.3874	0.00311526	0.0176608	0	3788.66	0	2.44694	0	100.353	0.00387597	5.45929	0	6.72095	0	1.419e+06	0	5.05633	0	0	0	0	0	0.776027	0.0159091	1.22576e+06	0	0	0	12247.2	0	2.0452e+06	0	1.57434e+07	0	5.79704	0	16633.5	0	0	0	15311.6	0	520.806	0	0.909792	0	11.0678	0	152.044	0	10.1242	0	136.075	0	1772.93	0	0.241978	0	1.29226	0.00287356	89.6012	0.00287356	0	0	0	0	0	0	0.252337	0	0.350601	0	0	0	613.099	0	3.31254	0	25357.8	0.00537634	9254.39	0.0748926	0.989257	0	1572.53	0.0498019	4912.82	0	6.57418e+06	0	2052.76	0	70.8893	0	1356.09	0	834379	0	211492	0	4.24748	7.18895	0	0.0965318	43.8961	19.0609	0.00520833	26.6329	1.6818	0	1.36799e+06	0	6.79868	0	115.821	0.00584795	4.01581e+06	0	56.7656	0	1195.78	0	1.20317e+06	0	1403.65	0	95245.8	0	0	0	0	0	0	0	0.00308642	0	0	0	0	0	0	0	55.1963	0	1.61522	0.133742	3178.46	0.0381844	0.0536326	0.00287356	2.3221	0.019591	68305.2	0.004329	30.2649	0	167038	0.004329	36395.1	0	157394	0.165173	15693	0	0.252781	0.0364813	2.73147	0.105292	6.38657	0.0648899	0.058642	0.00574713	38.9646	0.00311526	12.0219	0.0137043	2076.16	0.198752	21900.9	0.0154898	0.0138889	4.01333	4178.6	0.16217	0.0155039	0	1.12458	0	1.19041	0.0167881	0.170948	0	0.690603	0	0.0270062	0.00574713	0.00387597	0	0.0178529	0	
5.02449e+07	STG_R_6_3	1.10699	617.03	0.516091	1.11706	0	2.37983	5.00577	5924.21	0.0269388	35.9536	0	7.80162	0	29.4484	0	0.0114943	0.31779	40.035	0	0	0	32.677	0.00617284	1.23826	0.0261538	9.03638	0.111252	1227.42	0.00617284	14.1104	0	2924.96	0	8009.8	0.0124654	8546.11	0	18549	0.0240416	1.06565e+06	0	0	0	85.3993	0	1.25607	0.111252	49.8046	0	0	0.0251002	3402.27	0	0.87405	0.0993473	18.9891	0.0137964	1.31354	0.00262467	8.25921	0.00628931	2.3677e+06	0.0539195	6.65823	0.0042735	0	0	0	0.0611889	0.0186489	0	4.29741e+06	0	0	0	2.9813e+06	0	4.913e+06	0	3.28728e+06	0	501.461	0.059622	650.217	0	53.0168	0	444606	0	1.29888	0	0.00617284	0.137937	654.054	0	3.57956	0	71.1219	0	4.94041	0	0.523662	0	663.265	0	0	0	3082.89	0	0	0	0	0	0	0.0135177	0	0.0153338	0	0	0	0	228.015	0	0	0	4641.38	0.581706	1.15441e+06	0	0.0258924	0	13952.6	0	4149.65	0.00314465	824.155	0	459180	0	340.387	0	3.13397	0	0	0	46542.9	103.508	185350	0	0	33.6866	44.0278	11.8987	0	0	0.0864705	0	690010	0	9.30892	0.0042735	265.198	0	938743	0.00330033	1272.11	0	26.6866	0.143473	1.77288e+06	0	13450.9	0.0979005	100160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00320513	230.019	0.0386588	12.2758	0.0652462	39926.9	0	0	0.222114	58.6767	0.0651142	1591.79	0	274.981	0.936001	53912.8	0	50.659	0.151905	150653	0.115585	30789.3	0.0135177	0.401027	0.249347	0.0142238	0.529634	0.62067	0.014012	60.7672	0.445315	0.187618	1.6216	9.40079	18.8542	1.95021	4.48459	567.956	0.253056	0.710177	13.3919	45437.3	0.00308642	0.003663	0.00378788	0.00520833	1.26211	0.00323625	0.0304437	0.0147334	3.74448	0.00438596	0.0967649	0.00438596	0.0338748	0.0107527	0.0201544	0	
2.91579e+07	STG_L_6_4	0	0	0	0	0.0721491	0	0.00320513	0	0.00320513	0.00444444	0	0	0.0208333	0	0	0	6.37592	0	0	0	0.0488095	0.00421941	0.0500093	0	10.5934	0	0.00520833	0	14.1943	0	1.82974	0.00421941	74.2544	0	0.19396	0	6.05625	0	1439.12	0	0	0	0	0	0	0	0	0	0	0	0	0	61.6324	0	4.01243	0	0.520967	0	0	0	0.498453	0	535.983	0	0	0	0	0.00444444	0	0	5.99464e+06	0	12247.2	0	0	0	6.77046	0	46879.1	0	88989.9	0	20322	0	2181.25	0	984142	0	73.4379	0	0	0	1.20872	0	64642.8	0	0	0	93.8907	0	38836.7	0	0.0203574	0	0	0	7.52252	0	0	0	0	0	0	0	0	0	0	0	0	0	4.003e+06	0	845875	0	3960.14	0	83.2924	0	0.126638	0	241.542	0	1349.98	0	28232.2	0	465.762	0	129.236	0	2.06866e+06	0	63624.5	0	296238	0	0	0.00512821	0	0	0	0.0215558	0	0.00564972	1.94001	0	11601.1	0	0.329327	0	46.1917	0	17.2427	0	0.0270049	0	1.21589	0	99.092	0	15.3043	0	66.158	0	0	0	0	0	0	0	0	0.00584795	0	0	0	0	0	0	0	0	0	0.00564972	0	0	0	0	0	0.00584795	0.0289992	0	0	0	0	0	0	0	0.0199369	0	0.0528777	0	0	0	0	0	0.0614507	0	0	0	0.0968931	0	0.359249	0	0.0968931	0	0.208567	0	0	0.00421941	37.7731	0	0	0	0.0224486	0	0.0045045	0.00406504	0	0	0.018018	0	0	0	0	0	0.0045045	0	
