3.43493e+07	IFG_L_6_6	6187.9	931.692	2.50392e+06	0	820653	0.05207	55650.9	0.810336	0.542043	0	0.0114943	0	7.61421	0	1438.43	2.00353	883.015	241.112	1265.29	2.48726	867.843	0.0511177	8982.79	110.453	5089.53	49.1178	5306.6	0.29553	1.70474e+06	0	502.959	0.00584795	4.56164e+06	0.649247	25663.2	0.00520833	985785	0.00595238	0	0.756719	0	0	9.19487	0.00505051	5.11122	0	0.0164609	0.00185185	0.206843	0	673.081	0	572.21	0.00362319	1675.45	0	11.8533	0	0.648486	0.00209644	364947	0.00362319	738106	0	0	0.00469484	0	0	1.83005	0	901995	0	202709	0	3491.13	0	161.305	0	176821	0	433270	0.004329	109530	0.00406504	15203.6	0.103207	210280	0	20576.6	0	743.367	0	154.832	0	70164.2	0	33.8587	0.135178	1.16319e+06	0	58246	0	1205.27	0.003003	0.176718	0.164546	16313.8	0	0.916358	0	0	0.003003	0.0145082	0.003003	0	0	0	0	0	0	2195.31	0	1202.98	0	0.502189	0.00512821	232.445	0	29.8155	0	146.866	0.045242	7700.3	0.00444444	107.722	0	14096.3	0.016732	375.985	0.00444444	12897.2	0.0796197	540.309	0	15870.3	0.124777	0	0	0	0.0432831	0	0	0	0	145.071	0	159.144	0	26.6746	0	105.871	0	6423.67	0	14.1816	0	84204.1	0.0975158	26192.8	0	730.239	0	1.7874e+06	0.282953	0	0	0	0	0	0	0	0	0.0128205	0	0	0	0	0	0.801217	4.19965	0	0	0.313044	0	0.00387597	0	0.0453007	0	1.75646	0	47.134	0	1.54693	0	0.646368	3.79651	0.118105	0	0	0	0	0.0909615	0.0333006	0	69.1855	4.47387	139.002	0.00406504	0.0164609	0	1774.33	11.2211	7.25287	0	47.4748	0.0280781	20.5448	10.8207	8924.73	0.989754	103.246	0	9704.24	0.212712	9.12823	0	116.55	0.00813008	1241.56	0	640.184	0.00406504	247.441	0.00406504	10716.5	0	
4.87329e+06	IFG_R_6_6	120.84	190406	20.5698	7366.39	37.193	570.737	0.0435606	277903	0.807394	0	17.8857	0.0810142	8.56891	7.31579	0	0.0979908	0	1.96231	0.0396825	73.9913	0	956.367	0	0.298893	0.0269388	13.8594	1.91892	593.89	0	2286.83	0	128.199	0	272844	0	109.131	0	46252.4	0.756719	0	0	0	0	88.4094	0	0.00456621	0.00406504	0	0	0	0.00444444	35.6994	0	1.26797	0.00595238	181.187	0	0.0842166	0	35.3837	0	1.36301e+06	0	57202.7	0	0	0.0234568	0	0	0	0	323.099	0	29506	0	13.0069	0	0.408605	0	24.1287	0	5.28049	0	4.08083	0	1124.65	0	5.11692	0	2.2397	0	3.19426	0	0.105751	0	1.90951	0	721.74	0	1.82699	0	0.418448	0	0.863946	0	0	0	0.259932	0	0	0	0	0	0	0	0	0	0	0	0	0	0.930117	0	4.03666	0	60.6784	0.0143519	9.16138	0	28721.4	0	122.204	0.0328914	39241.5	0	6.83184	0.0152386	36699.7	0	45202.3	0	20833.1	0	10.9111	0	5893.93	0.176522	0	1.05053	0.414284	0	0.0115442	0.0468826	0.00456621	0	0	0	2011.95	0	28.236	0	0.300816	0	781.498	0	0.128922	0.0172009	1629.51	0.0929155	3.24372	0	3.88829	0.529751	3250.79	0	0	0.0161622	0.0189611	0	0.0605527	0	0.00438596	0.524182	0.00438596	0.0922022	0.00490196	0	0.0226054	0	0.00289855	0	0.00289855	0	0.0115442	0	0	0	0	0	0	0	1.8035	0	0.00287356	0	0	0	0	0	63.2141	0	0	0	0.00396825	0.00378788	0.0343552	0	0.0148441	0	0	0.00378788	0.192753	0	0	0	0	0.0267763	25.5217	0.0991	23.4347	0	0	0.0706795	0.063128	0	0	0	0	0	0	0	0	0	0	0.0201882	0	
7.03083e+06	OrG_L_6_1	0	0.00617284	0	0	3.43382	1170.8	0.00628931	0.0035461	0.00584795	0	0.642835	11.0495	232168	31232	0	0	0	0	0.0141254	0	0	0	0	0	0	0	1.27978e+06	410657	0	0	0	0	0	0.0391409	0	0	0	0.0174359	0	0	0	14046	0.0104167	0.031075	15.7253	2762.03	858373	409759	18672.3	165.888	0.00289855	0	0	0	0.620005	0	0.0264675	0	0.227125	0	0	0	0	0	0	0	0	0	600.901	1.9757	0	0.00490196	0	0	0	0.00490196	186.407	1.04718	0	0	0	0.00294985	11.6928	2.53713	0	0.0030303	0	0	0.00358423	0.00282486	0	0	0.54618	0.0244086	0.00358423	0.0237344	0	0.012013	0	0	0	0	0	0.00311526	0.0197628	0	0	0	0	0	0.0396357	0.0031746	0	0.00311526	2.77883	0	0.132659	0	0.0182683	0.0031746	0	0	0	0.0283595	0.122591	0	0.241341	0.00378788	0	0	0.00421941	0	0	0.00323625	0.00462963	0	0.018018	0.0120747	0	0.00323625	0	0.0283595	0	0.00254453	0	0.00490196	0.726338	0.0155228	0	0	106.289	0.361531	106.874	0	0	0	0	0	0	0	0	0	0	0	1.41847	0.00813008	0	0	0.205722	0	0	0	0	0	19.8721	0.0334401	1377.25	45105.7	2692.5	1.053	67.8549	1.48837	548.839	0.00289855	349.771	0.129352	120591	1.549	0	0	79.5526	0.00416667	52.454	0.0528317	0	0	87.0111	0.003367	0.00456621	0	0.00456621	0	0.385421	0	0	0	3.47049	1.48351	0.00483092	0	1.12672	0	0.407116	0.0106227	11.8368	0.0106227	20.4205	0.0106227	31416.2	16836.8	0	0.107301	34857.5	16.4452	1422.16	0.0128205	0.322333	0.0530721	0.0682739	0.0590093	0.045536	0.068065	0	0.0605853	0	0	0.747032	0.0163655	0.232345	0.0882831	2.14573	0.280689	0.553205	0.122591	0.00387597	0.0330805	
4.77175e+06	OrG_R_6_1	0	0	0	0	0	0.336237	0	0	0	0	0	0	72.0756	144053	0	0	0	0	0.00595238	0	0	0	0	0	0	0	3785.98	123.586	0	0	0	0	0	0.00584795	0	0	0	0.00584795	0	0	14046	0	0	0	6008.67	0.845025	93916.8	1.26247e+06	28.4666	620494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0249049	0	0	0	42776.5	0	0	0	0	0	0	0	19863.7	0	0	0	0	0	28149.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00505051	0	0.0393519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0249049	0	0.990332	0	0.0250292	0	0	0	0	0	0	0.00617284	0	0	0	0	843.424	0	0	0	1.53413	0	0	0	0	0.00584795	0.50681	4.23664	3318.64	1.0497	0.0144928	0	0.485663	0	0	0.00641026	0.319094	2421.69	129.561	0	0.712234	0	1.10244	0.0193277	0.955256	0	0	0	0.0796109	0	0	0	0	0	0.042863	0	0	0	0	0	0	0	0.422075	0	38.134	0	0.370525	0	0.345681	8350.51	19840	0	0	0	115133	0	0.0684211	0	0.016754	0	0	0	0	0	0	0	0	0	0.0287095	0	0.00584795	0	0.0287095	0	0.0537025	0	0	
4.03611e+07	OrG_L_6_2	1.85218	0.0420118	22.3136	0	4833.28	12.0054	15.8389	0.144889	2.29803	0	0.00387597	0.00505051	8014.43	13.8933	410.347	0.00555556	0.110415	0	137.11	0	17.0331	0.163972	12.4878	0.0070922	74.5827	0.159272	6.52419e+06	10.1075	0.00469484	0	25.2829	0.0558303	2.31352	0.00490196	4118.06	0.0171763	150.903	0	9.19487	0	0.0104167	0	0	0.0880233	3.39066e+06	2.99623	29795.2	7.67329	470.628	0	4.61578e+06	0.0625901	0.936123	0	5.81618	0.0045045	86.3998	0	77.0885	0.0269853	0.484594	0	0.0905068	0	5.16743	0.0620155	0	0.00392157	6841.14	0.234403	0.0687042	0.00374532	0.407181	0.640656	0.00483092	0.0145828	18826.6	1.93381	2.90178	0.0446093	0.893539	0.0635063	105.548	8.98069	0.478691	0	0.156288	0.457875	138.302	0.210143	42.8208	0.00340136	3440.56	0.0972102	30.3042	0.176024	4.33811	0	33.2456	0	25.9409	0	14356.9	2.37862	24.6389	0.182092	363.896	0	106.386	0	0	0.00275482	2.83958	1.05523	0	0	96.7397	0	0	0	0	0.0145828	0.175251	0.00374532	16.0319	0.139507	3382.34	279.131	74.0469	0	799.896	0.3242	15496.8	0.0973552	2456.84	0.284557	31572	1.43373	0.00564972	0	125.475	0	314.356	0	0.00564972	0	25.8505	148.285	0	1.27629	0.576271	18.5046	0	12.3469	47.8925	0	0	0	25.8376	0	535.602	0.035304	942.423	0.412315	517236	0.168514	5136.86	0	816463	9.29772	316.186	0.00287356	5561.09	0	0	0	0.0653947	0	0	0	0.00520833	0.00350877	0	0	0	0	0	0	107.187	2.22685	1296.3	0.0106031	2712.69	1.84426	0.27416	0.0622132	2414.25	0.0285732	10574	0.00330033	2292	0.117834	2026.13	0.0828061	57.1319	0.517027	2522.59	9.90234	2810.55	14.224	0.109706	0.514552	89.1214	1.74998	4395.67	1.38456	39976.2	9.30652	33563.9	13.4742	906.915	3.17276	6411.54	81.7831	2.3879e+06	31.3018	520562	0.658605	51747.9	30.5566	485533	0.0245164	114547	0.0221126	1219.4	1.63849	83661.5	0.14665	26264.2	4.23783	27468.3	0.429254	76316.7	0.579691	268554	1.27431	
3.21501e+07	OrG_R_6_2	1.08208	21.5859	0.0796464	11.2619	2.45082	885.778	0.0388134	89.2192	0.0825795	0	0.0600115	0.0761638	0.710957	292.913	0	0.311602	0	0	0.200659	58.6583	0	284009	0	2.54702	0	13.1944	85.9218	2.24451e+06	0	0.0889938	0	603.485	0	35.2271	0	54.7831	0	2635.54	0.00505051	88.4094	0.031075	0	0.0880233	0	20.5073	2.99367e+06	7.93815	1.52624e+06	0.0258819	1.5929	0.0427925	1.91107e+06	0	0.127794	0.0202438	7.25975	0.186401	27.3277	0.136252	541.028	0	1465.84	0	140.111	0	10.816	0.0163753	2.98564	0.108275	27.0184	0	327.563	0.00308642	54.0465	0	334.933	0.108612	2037.86	0.00308642	3.25934	0	156.172	0.106353	534.597	0	1461.1	0	67.3267	0.0128275	352.827	0	180.505	3.4413	118.163	0.0037037	529.538	0	1530.63	0	85.2599	0.0037037	15.7873	0.597489	12844.8	0.0928573	850.453	0.0037037	7.31881	0.0030303	64.8551	0	109.011	0	4715.43	0	0	0.0030303	0	0	0	0	67.5574	0	53.7289	0.786871	887.899	13.7066	970.023	0	17.2322	7.60598	967.412	0.186819	1880.31	0.126792	309.827	0	19224.7	0	466.895	0	1995.18	0	247.144	0	4519.65	23.1873	1.78553	0.522001	18.4998	8.99031	31948.3	0.00406504	0.0476511	0	0.00740741	0	571.117	0	0	0.135752	371.548	0	12115.3	0.00294985	160052	0	23175.9	0.0252441	296627	0	2993.75	0.00505051	12487.6	0	0.0070922	0	0.0364066	0	0	0	0	0	0	0.00505051	0.0070922	0	0	1.372	30194.5	1.41098	20781.2	22.1785	235383	0.825379	0.0329745	0.318689	0.154776	0.0549857	12694.7	0.0136756	5.46439	0.0495486	147830	1.69336	5056.77	0.283014	27625	0.360782	14904.3	0.00358423	0.637724	0.0030303	74.22	0.0492568	1878.71	4.76557	5331.61	1.81969	606723	0.0488508	4311.41	2.19318	213931	73.9589	3.74543e+06	0.0685112	39975.4	0.153578	472081	0.0103304	457209	0.382573	211721	1.13264	1969.32	0.0404956	43351.1	4.52869	12529.4	0.357516	59243.7	0.0112616	42356.5	0.632084	97274.6	
4.98403e+07	OrG_L_6_3	1.21926	0.00387597	7.08248	0	128.552	0.0476862	0.330938	0	0.406887	0.00406504	0.300159	0	0.00358423	375.972	0.033387	0	0.075468	0	0.297704	0.00241546	0.0139434	0	0.360467	0	30.1507	0.697278	1.32183e+06	2673.32	0	0	0.129203	0	0.328996	0	0.79898	0	1.00797	0.0213851	5.11122	0	15.7253	6008.67	3.39066e+06	20.5073	0	1816.9	4.9483e+06	26369.4	1.18135e+06	0.229343	10515.6	4.95473	0	0	0.657575	0	0.309304	0	0.452746	0.502751	1.48324	0	0.0752923	0	0	0.0157841	0	0.0157796	80913.6	207.13	0	0	0.0643514	18.4362	0	0.00208333	272306	166.578	0.530599	0.293955	0.00512821	0.70536	363.883	1033.19	0	0	0.0180995	6.9562	14.8251	13.3908	7.17803	0.0108742	586.525	9.19518	2.99229	8.61481	0.195102	0	4.12031	0.0694683	4.02162	0.0461153	4681.71	72.9185	111.068	0.89801	130.594	0.6928	34.8832	0	0	0.105067	2.90485	18.8507	0	0	30.784	0	0	0	0	0.00208333	0	0	282.581	1.82327	4415.41	32502.3	0.29621	0	3.24446	0.46094	1443.65	1.7845	3350.38	16.333	5363.68	60.2855	0	0	482.389	0	101.061	0	0	0	650.421	5344.6	0	1.26207	76.4046	334.391	0.0210091	33.7593	0.647913	0	0	0	0.771951	0	6.86975	0.0159824	10.5586	77.9002	1.31512e+06	18.8096	25.0246	0	1.20372e+06	805.367	19.1739	0	248.698	0	0	0.00444444	0.112172	1.12847	0	0	7.57566	0.0864128	0	0	0	0	0.112172	0	35.9751	0.779919	211950	0.781733	360907	293.163	3.87141	0.0265855	486244	7.50567	24275.4	1.37857	514.339	3.37403	139737	7.88083	130.832	0.706632	48820	771.979	9138.81	1188.92	0.0417948	17.9028	5.17157	515.141	77.2847	2.10332	7352.03	1633.45	925854	5403.71	1.4169	43.1763	216831	15067.7	8.58705e+06	2061.76	1301.75	1.40188	24017.7	1500.85	1411.66	0.956774	12.4217	0.0235923	0.640273	4.86393	3111.07	1.34781	910.846	71.8193	13405.1	7.64097	2933.66	2.23504	88.319	17.7966	
1.21405e+08	OrG_R_6_3	0.00231481	0.180926	0.00231481	0	0.450999	8.69725	0.00983796	0.188591	0	0	0	0	225.967	2.77165	0	0	0	0	0	0.0135535	0	0.050293	0	0.00280112	0	4.9081	1986.88	697169	0	0	0	0	0.00273224	0.00340136	0	0.0512994	0	30.9481	0	0.00456621	2762.03	0.845025	2.99623	2.99367e+06	1816.9	0	13691.1	2.57764e+07	28.2828	21300.3	0.023718	177447	0	0	0.224505	0.0595391	0.148181	0.0952533	0.785545	366.33	0	1.98134	0	0	0	0.230955	0	0.0202067	5.73678	52154.6	0	5.85949	0.00358423	0.566624	0	6.78447	5.65069	138383	0.0245565	9.7638	0	51.7486	0.417042	19059.5	0	78.2663	0.00996072	92.3199	0.0255861	641.362	0	62.7232	9.85075	34.8094	0.00308642	399.128	0	126.129	0	29.762	0.00308642	16.9409	3.8942	5195.13	0.0109189	237.05	0.0115062	8.46749	0.0141908	10.7653	0	24.1009	0	1608.48	1.72182	0.0368291	0	0	0.00350877	0.0130982	0	2.35622	0	0.411683	6.9502	161.774	105.715	1074.92	0.0174299	0	1.12989	8.70076	0.655935	176.181	28.6283	149.407	0.370978	1844.73	0	0.00555556	0	2.15367	0.0572084	0.024183	0	4.93937	171.159	6.08886	0.00462963	2.1063	68.2751	3.00614e+06	3.98306	1.16827	0	0.00740741	0	0.151551	0.0180312	0	0.0359209	231.192	0.003663	4624.12	13.7825	1.38295e+06	0.00323625	682.3	0.242534	204146	0	267.239	0.00323625	970.967	2.70482	0	0.843983	0.28944	652.349	0	10.572	0.0658814	28.9588	0	15.8281	0	430.444	0	416.968	742300	4844.05	2.87562e+06	7227.23	4.34679e+06	0.100209	658.751	1552.87	1.35656e+06	30.2833	43309.5	0.00392157	13.0965	492.196	627690	0.453211	8199.25	193.217	203966	24.4407	31650.5	0.644671	2.15164	0.896053	20250	7.83036	203.494	78.7012	18430.7	368.397	1.04404e+06	2.17528	78.2661	541.436	8.24865e+06	5480.65	6.4892e+06	1.15148	85.0258	18.5737	80019.1	1.19931	13677.1	0.0645378	4628.35	16.9365	54.4685	1.40299	4019.1	61.6005	2169.59	6.77923	3600.05	0.575659	1695.32	0.0214065	3346.34	
4.8056e+07	OrG_L_6_4	1.46964	0.0156884	10.0279	0	208.21	170.207	0.105776	0.00396825	0.212836	0	0.372725	1.74491	1409.04	141118	0.0601454	0	0	0	0.266146	0	0	0	0	0	0	0.435356	7.50797e+06	2.35218e+06	0	0	0.0154271	0	0.0946707	0.0394782	0.18164	0.00229885	0.144976	0.0135185	0.0164609	0.00406504	858373	93916.8	29795.2	7.93815	4.9483e+06	13691.1	0	3.89172e+06	39919.2	127.093	4.82716	1.28079	0	0	0.559134	0	0.223258	0	0.710432	0.472782	0	0	0	0	0	0.0154148	0	0.0157796	42092.9	67.2645	0	0	0	4.73361	0	0.00208333	65171.7	43.3897	0	0.273819	0	0.29474	228.11	312.626	0	0.014016	0	2.93617	1.07108	4.09082	0	0	13.5462	3.31971	0.5773	3.3137	0	0.0121252	0	0.0110652	0.0309366	0.00262467	1.77518	40.3727	2.3439	0.901653	0.013468	0.239397	0.134783	0	0	0.183554	0.0030303	15.0606	0.592747	0	3.22072	0.00666667	0.0045045	0	0	0.00208333	0	0	245.294	2.33856	2403.26	6323.22	0.035101	0	2.47021	0.459399	26.0927	1.45873	21.1796	12.5079	0.448297	40.7467	0	0	0	0	0.0128253	0	0	0	607.881	1793.55	0.00421941	0.46682	61.9347	133.05	8.59971	1.21024	0	0	0	0	0	0	0.528497	0.0159824	0	22.8227	4034.73	6.62204	0.003367	0	1305.08	230.073	0	0	0	0	1.56797	0.00606061	36589.1	348793	479.615	0.850301	15.6057	0.148118	79.7581	0.00813008	60.4603	0.571912	39817.1	1.06558	0.033862	0.454504	52680.1	0.354875	64980.1	82.5262	0.0642962	0.0285047	68569.8	1.36855	36.1194	0.759227	0.645224	1.29766	6499.49	3.19017	0.152471	0.255497	379.469	271.673	160.362	379.837	0.538444	6.08757	4.75204	137.051	17.1348	0.707344	1469.86	336.447	1.39707e+06	27350.5	2.07846	17.7873	242484	5615.41	1.69165e+06	675.204	2098.78	1.10772	2655.88	525.967	3732.23	1.74883	3.51022	0.248094	0.096192	2.97947	6232.45	3.83067	1176.89	102.188	16383.9	16.1181	3975.04	2.67839	98.5219	29.4846	
2.97397e+08	OrG_R_6_4	0.00231481	0.694603	0.00231481	0	2.3404	217.201	0.0140193	0.0816525	0.00462963	0.0306554	1.78843	0.125091	142119	296048	0	0	0	0	0	0.0285229	0	0.153978	0	0.0207538	0	3.65872	5.93071e+06	5.94196e+07	0	0	0	0.00383142	0.010477	0.0571137	0	0.0831039	0	0.269349	0.00185185	0	409759	1.26247e+06	7.67329	1.52624e+06	26369.4	2.57764e+07	3.89172e+06	0	162.406	44828.7	0.0663646	0.923153	0	0	0.737651	0.0725806	0.242487	2.65252	3.09269	1338.46	0	0	0	0	0	4.37125	0	0	11.0917	146351	0	15.6395	0.0806785	0.708033	0	6.25463	8.59093	159883	0.145159	36.0294	0	117.015	1.035	57948.8	0	296.726	0.0204966	326.365	0.175785	477.767	0.0140266	136.581	28.8144	88.8034	0.0445378	271.46	0.00374532	152.999	0.00326797	54.9123	0.00280112	38.4237	11.9912	2743.9	0.0208314	174.615	0.024036	27.5421	0.0470352	4.41775	0	33.4507	0.00258398	755.422	8.87775	0.261472	0.0121768	0.0393519	0.00350877	0.0323055	0	2.74192	0	0.167623	35.1744	911.283	763.804	1620.42	0.0391319	5.78023	9.34259	1858.95	4.12069	689.352	68.3121	82.2384	0.727411	1709.43	0	0.196791	0	9.08655	0.0920867	0.116878	0	65.8324	868.162	15.1255	0.204111	8.21445	631.886	3.32194e+06	31.2567	5.73666	0	0	0	0.125647	0.0180312	0	0.0392419	1169.86	0.003663	1.46013	16.1298	72028.2	0.00323625	0.00411523	0.332503	61282.7	0	0	0.00323625	0	22.7454	0.180423	31026.6	541594	3858.81	0.00925926	50.5781	0.437098	234.974	0.127794	104.747	0	34106.1	11.4733	515.587	943818	5680.65	3.2209e+06	8372.41	6.46773e+06	0.165365	696.058	1871.84	1.49185e+06	46.9307	83349.4	0.0304144	59.5308	574.104	1.23897e+06	0.507462	15484.7	282.356	257057	55.9422	11570.9	2.37701	4.18983	3.49807	19601.9	29.1088	158.98	224.579	26792.4	7443.51	4.65131e+06	3.75013	21.4697	909.802	1.66483e+07	7819.05	1.01231e+07	2.77455	3070.87	42.6858	222371	2.27254	25794.8	0.0020202	617.905	39.9378	7.79905	4.21835	12141.5	225.874	2586.5	34.1582	10599.9	1.48069	9607.17	0.039471	2257.71	
2.69387e+07	OrG_L_6_5	1.14782	0.0149087	0.539282	0	14.1572	0.0354105	5.94282	0.00250627	2.6819	0	0.407717	0	139.005	3.15362	0	0	0	0	0.00740741	0	0.00740741	0	0	0.00347222	0	0.133219	510.994	9.61402	0	0	0	0	0.203634	0	0.0721175	0	0.0776316	0	0.206843	0	18672.3	28.4666	470.628	0.0258819	1.18135e+06	28.2828	39919.2	162.406	0	295.378	0.325914	0.00226757	0	0	166.421	0.00628931	199.15	0	895.949	33.4698	0	0	0	0	0.0286772	278.657	0	164.719	950458	0.472484	0	0.315769	0	0.65571	0	0.411193	1417.65	0.954644	0	0.0418101	0	0.18602	35355.9	16.7528	0	0.00555556	0	0.890451	11.5991	0.101047	0.672913	0.0860327	23426.8	1.20317	2.31455	1.85218	0.560457	0.0871138	0	0.131695	0.418341	0.0410903	24495.3	1.0433	27.6831	0.0274641	2.3906	0	61.2099	0	0	0.00350877	0.0383492	0.497484	0	0	16802.9	0	0.0128205	0	0	0.00641026	0	0	170.32	22.956	14748.5	296.809	0.129474	0	5.89218	0.720573	17281.6	0.482462	414.346	0.363622	1071.91	3.83962	0	0	0.00438596	0.242581	0.246212	0	0	2.16966	120.933	5023.73	0	5.76816	0.102471	167.827	0	726.6	0	0	0	0	0.0231902	0	5.64018	17.4591	0.0502825	1.02373	33753.5	0.0854444	1.12515	0	1897.44	3.34955	0	0	0.0166667	0	0	0.00537634	2.18291	0.964695	0.163035	0.0428571	0.111569	0.0348628	0.034084	0	0.00628931	0.00877193	8117.54	0.0428571	1.65472	0.261084	8213.48	0	13967.8	0.57592	0	0	28472.9	0.00297619	593.762	0	34.5225	0.0213347	5354.17	0.124741	1.46334	0.21893	4168	1.81986	680.034	2.75626	383136	7.643	726218	12.1186	126059	6.0491	109117	17.8783	262105	1699.03	8866.56	21.9497	8.92108e+06	398.621	82355.8	23.2005	2665.8	5.44315	14704.4	106.603	26105.3	2.54387	77.9429	0.199059	36.3856	49.198	157099	828.703	59979.5	106.6	137501	16.6654	634.147	3.48803	7461.93	37.7318	
2.27511e+06	OrG_R_6_5	0	0	0	0	0.0125664	1.91426	0.626348	0.00813008	0	0.00833333	0	0	1.87789	40.7743	0	0	0	0	0	0	0	0	0	0	0	0	8.98742	22.321	0	0	0	0	0	0	0	0	0	0	0	0	165.888	620494	0	1.5929	0.229343	21300.3	127.093	44828.7	295.378	0	0	0	0	0	13.0526	0.134188	0.00330033	0.00833333	0.438866	0.336184	0	0	0	0	0	0	0.033891	0	0.0263736	46170.7	0	0	0	0	0	0	0	16319	0	0	0	0	0	9617.16	0	0	0	0	0.00314465	0.324314	0	0.00666667	0.0320336	62.0344	0	0.769941	0	0	0	0	0	0	0.0580371	4.05177	0	0.0806703	0	0.019476	0	0	0	0.0194741	0	0.480301	0	0.111553	0	0.634157	0	0	0	0	0	0	0.0775828	0.00617284	0.00444444	0.162262	0	0	0.0205128	0	0.00469484	0	0.0047619	0.0548063	0.00469484	0.0548063	0	0	0	0	0	0	0	0	1.16308	0	0	0	0	39.6275	0	0	0	0	0	0	0	0	0.0412564	0	0	0	0	68454.5	0	0	0	0.696271	0	0	0	0	0	0	0.015873	190.743	0.0988697	1.04664	0	0	0.00680272	0	0	0.0283816	46.3446	56.7185	0	7.60768	2.08235	17.4238	0.00505051	237.04	0	0	0	0.0803275	0	2.53973	0	0.0224232	0	23.9206	0	0.0517938	0	139.409	0	1.04809	0	4016.1	0	18079.4	0	129.375	0.0977984	552.332	124.509	187.371	0.0157796	0.731707	180.714	283421	1.24673	6.71431	0.0298386	15.5019	0.0157796	1.1503	0	1.85577	0.0128312	120.927	0.209609	0.725487	0.319764	323.99	0.994843	600.179	0.0132257	997.928	0.0132257	28.2323	0	60.8237	
1.06272e+08	OrG_R_6_6	35645.6	13.6981	20287.7	0	93814	9.22003	379766	7.08711	2317.65	0.701534	42.9917	0.0479737	157884	26.3562	9940.13	0.00444444	64.1487	15.7627	2762.67	0.00387597	92569.8	0.0305243	184.166	5.32294	6324.17	2.87653	2.48052e+07	1.84362	15.0945	0	90427.1	0.00401606	5051.96	0.0980952	3.95079e+06	0.00666667	418966	0.00666667	673.081	0.00444444	0.00289855	0	4.61578e+06	0.0427925	10515.6	0.023718	4.82716	0.0663646	0.325914	0	0	0.00757576	155.159	0.00438596	2491.05	2.07232	1503.94	0	305.664	8.54444	161.324	0	1948.23	0	16.7828	1.20408	0	0.0158753	1654.44	0.0115492	118.254	0.0583104	26.6559	0.480432	274.333	0.0906185	7230.37	0.729861	53.8331	0.0132026	3589.33	0.0102043	699.039	1.47979	2684.12	0	54.4958	0.249336	3743.17	0.0449587	4208.02	0.0745509	14945.4	0.0115985	864.785	0.00330033	203.96	0.0261737	12479.6	0	5485.58	0.00297619	68518	0.24051	36.3944	6.90266	11724.2	0.0478413	326.312	0	0	0.0030303	9.51672	0.0486011	0	0.00606061	87.9098	0	0	0	94.0667	0.0522986	1351.91	0.0119649	55.0632	91.4912	5002.29	47.1491	360.824	0	7846.85	58.7083	59232.6	0.184095	3418.63	0.0575674	123177	4.43457	52.7608	0	1088.58	0.00392157	4806.85	0	65.3007	0.00362319	6.28879	47.1991	0.587637	22.5409	0.00378788	5.2121	0.013468	18.5764	2123.76	0	14.9896	0	780.47	0	14551.2	0.353004	59385.2	0.0267763	621020	0.003003	2.31895e+06	0	4.08264e+06	0.300208	129896	0	1.81988e+06	0	0	0	0.0173629	0	0	0	0	0	0	0	0	0	0	0	395.649	76.9918	17.1811	0	57.3288	0.0235427	5.83051	3.98023	45.8081	0	10869.7	0	6064.75	0.00294985	103.899	0.0104706	150.596	32.9238	323.009	0.0290019	2512.06	3.23046	0.0677586	38.5666	359.089	0.24944	34266.2	660.336	160368	1.1261	198.168	0.64579	134748	462.31	698.795	4.06797	1.68512e+06	0.898111	2.21697e+06	0.862603	775047	38.9841	1.35703e+06	0.0212346	945250	0.0655011	5912.73	6.79838	244774	0.0334611	93331	4.81101	76144	1.55001	278877	0.678169	1.00431e+06	0.950055	
