1.89117e+07	PCL_R_2_2	193.774	35.8802	1.01086	0.149931	0.0722682	15.4276	9307.45	5.07889	121776	4.80484e+06	0.010101	86.6532	0.0574691	0.0242045	0	0.0509607	0	2.59195	0	0	0	0	0	2.05245	0	0.0234886	0	0	0	0.0948932	0	0	0.00416667	0.19621	0	0	0.00416667	0.196739	0.00416667	0.137098	0.00333333	0.00469484	0	0	0.00469484	0	0.00537634	0.00483092	0.150319	0	0	0	12.7356	0	1710.88	0	250315	0	539091	2.99884e+06	0	0.00564972	0	0	68952.8	141935	320709	0	1.96302	0	0	0	0	0.00537634	0	0	0	0	0	0.0026455	0	0.00378788	0.00374532	0	0	0.0609623	0	0.0026455	0	0	0	0	0.00374532	0	0	0	0	0.059842	0	0.00378788	0	0	0	0.0346965	0	0.003003	0.00362319	0	0	0	0.00505051	0	0	0	0.083426	0	0	0	0.02103	0	0	0.0026455	0	0	0.0030581	0.287001	0.0164024	0.0330714	0	0	2.42125	1.3636	0.00537634	0.0185118	0	0.0035461	0	0.0153227	0	0	0	0	0	0	0.0163655	0	113.708	0.0311671	691.815	4964.34	0.0831882	0.00273224	649.984	857.413	0	0	0	0	0	0	12215.2	7992.77	0.0163655	0.00350877	0	0	0	0.00546448	0	0.370182	0	0.0820897	0	0.20046	0.0303187	0	0.00520833	43.1957	0.13152	20.852	0.00505051	0	64.7632	181.558	30073.2	58245.3	0.0179661	0	0.0157841	185.345	0.0301132	0	0.0828684	0	0	0	0.0833635	0	0.003367	0	0	0	0.0294118	0	0.00387597	2121.11	0.271582	0.00330033	0.0511727	0.0140366	0.156368	0	0.021164	0.0670954	0.3271	281.744	0.0555125	0	14.2252	0.0182648	0.555086	5043.88	14.5756	0.502098	2.46697	0	1.01313	24990.8	7.36757	28.0345	0	572.932	0.375592	14824.7	0.433936	18801.2	0	0.00236407	1.05724	4915.18	0.479767	44.9996	0.929761	577.717	0.729341	9443.84	
1.63371e+08	STG_L_6_1	69.2761	19.034	15.7261	0.308442	4751.72	0.506566	6.56298	12.6969	0.00262467	4.90971	0.0908715	0.620724	3854.64	0.0894092	2.03639	0.45232	2.50467	1.02165	220.67	0	51.4045	202.394	0.0629438	24.5087	0.242058	0.212443	189169	266.763	2.15669	0.0138949	5.56316	0.585203	18.058	0.884254	636.317	0.148263	64.6148	0.305189	4.51345	0.02733	3.77341	0.526646	179185	1034.87	427504	3.07103	647011	45.1841	514016	4.22466	2430.26	393.114	0.0210091	0.00396825	0.00207039	4.85264	0.517238	0.204132	0.0993075	19.4691	0.0167609	0.00497512	0.004329	0.0391687	0	0.0189211	0	1.96302	0	144.383	0.913356	22.2942	625.15	5.21765	0.278913	22.769	1.19507e+06	2.2072	230.034	30.6846	0.024531	0.0135787	120113	85.8599	0.0217299	0	38.7558	0.668972	4696.5	0.0297164	832.771	0.00333333	40933.6	13.0174	29.213	0.118003	137.439	0.0574121	8.10805	0	0.121976	0.00333333	1.22549e+06	410.936	361415	5.88162	14715.1	0.0326464	81270.7	1.68829	774.098	0	4685.9	0	3427.31	0.174579	2.53913e+06	6.16009	1635.64	0	0.00401606	0.515394	0.00564972	0.107573	1247.95	89010.4	6741.06	1642.96	0	0	862.032	7575.06	225.676	1034.23	134112	19.6791	0.163145	49.9753	0.00694444	0	2.0428	0.161109	0.431607	0	0.0853607	7.70017	602.439	20376.7	93.2104	7011.07	39084.1	489.252	0.805858	3.75491	0.00383142	0.0037037	0	0	0	0.0037037	229.883	3.21055	24.1119	4.13822	381500	0.00374532	3.46695	0.00347222	263606	4.77625	0.107041	0.00438596	3.25877	0.755464	0.713881	0.0188752	0.0625597	1.9072	0.118701	0.00564972	203.664	0.0653981	0.0037037	0	0.132886	0	4.05103	0.610667	179301	30.0958	195247	0.631353	506679	38.3977	152035	0.423355	269738	26.229	81462.8	2.55676	6621.02	0	172790	37.9236	123094	11.5652	588344	911.354	339140	90.7244	52002.1	119.207	6.09122e+06	2465.65	1.39306e+07	921.414	1.61497e+07	280.771	1.10721e+06	4772.15	5408.87	22960.1	2.47438e+07	145906	1.99471e+06	5338.56	194459	2.07199	1.00368e+06	49547.8	168297	1.18686	0.43463	0.284914	95170.9	72.9089	2.11724e+06	27.8169	465205	446.796	1.91778e+06	139.063	273590	50.0448	3799.05	67.8591	
1.74705e+07	STG_R_6_1	0.00268817	0.107421	0	0	0.00268817	3.69846	0	0	0.0379909	0	0	2.68272	0.00268817	0.00392157	0	0	0	0	0	0	0	0.341558	0	0.00438596	0	0	0.0114468	496728	0	0	0	0.0686206	0	0.004329	0	0.418404	0	0.017094	0	0	0.00606061	1.82962	0	35068.4	0.136872	444637	0.255701	16037.5	122.827	46566.9	0.00297619	1.16449	0	0	0	0	0	0	0.0654671	0.0194658	0	0	0	0	0	0	0	0	144.383	0	0	0	0	0	0	0	0	287277	0	21.2817	0	0	0	183453	0	0	0	0	0	1.49729	0	0	0	201309	0	48.925	0	0	0	0	0	0	0	31427.1	0	13.9844	0	0	0	1546.92	0	23.4144	0	10.0206	0	5442.67	1.17729	122240	0	1.28204	0	0	0	0	0.0391077	0.0210091	3.20892	15.9225	0	0	0.0356867	0	0	0.0215278	0.255972	1.53933	0	6.10632	0	0	0	0	0	0	0	0	0.504816	241.998	0	0	2.22346	968.586	0	1.26626	0	0	0	0	0	0	0.0047619	0	0	0	0	9767.35	0	0	0	10.6532	0	0	0	0	0	0.0681818	0	0.0251055	0	2.31424	0.0929456	35.136	0	0.528371	0	6.14935	0.106533	0.151907	1.48825	67.2209	10.0044	255.05	2.03035	185.827	0	1.5554	10.4748	476.509	0.0343581	3.29362	0	0.0578484	0.23548	38.619	0	32.9222	4.05238	138.746	1.46274	16.5191	2.67609	145679	40.891	2.47169e+06	9.5939	122454	5.34935	59262.2	18.1919	21921.3	0	1590.52	384.038	3.94918e+06	0.819926	6813.55	0.00268817	39.2108	0.335606	55710.5	0.00248756	9.26979	0	1.96656	0	6.20891	0.0441547	202.498	1.47081	7747.14	2.01852	7904.11	1.992	87.7862	0.00248756	60.1941	
1.78204e+07	STG_L_6_2	0	0	0.276149	0	35.3753	0	0.00490196	0	0	0	0.0327581	0	0.226338	0	0.0502331	0	6.84947	0.0129499	0.0820432	0	12.5281	0.169206	0.574096	0.0129499	0.00628931	0	1.46519	0.0225729	9835.05	0.00333333	3283.35	0	31273.8	0	1.08643	0	0.0560784	0	112610	0	0	0	0.0456876	0.309347	0.00483092	0	0.00483092	0	0.00606061	0	0.622652	0.254558	324.13	0	0	0	0.00362319	0	0	0	3072.71	0	8962.12	0	0	0	0	0	0.913356	0	0	0	2.79448e+06	0	3.09963e+06	0	138.823	0	717574	0.00343643	0.477436	0	436.172	0	2.08016	0	207501	0	51.2895	0	1.32758	0	126.294	0.003003	46.6682	0	18.2805	0	29.8573	0	0.0672612	0	15.9682	0.00289855	0	0	6.19336	0	0.558111	0.00289855	0	0	0	0	0	0	0.145804	0.00289855	0	0	578632	0	79.8888	0	0.00584795	0	29838.6	0	0	0	48.5902	0	0.003367	0	215845	0	22328.2	0	600.211	0	147912	0	140.801	0	797792	0	0.00584795	0	0	0	2.52126	0	0	0	3.08433	0	16573.6	0	0.057971	0	30.0102	0.00520833	494.922	0	1.51264	0	1.33492	0	1930.24	0	6.65633	0	10.6095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0021097	0	0	0	0.00262467	0	0	0	0.0694634	0	0.00262467	0	0.0278496	0	0.00262467	0	0	0	12.2109	0	107224	0	0.115006	0	0	0.0118031	0.0904762	0.0534231	0.014205	0	12.5645	0.0101103	26.1297	0	29.4276	0.131886	82.5475	0.502121	0	0	1055.71	0.78749	0.0395382	0	0	0	0	0.0116808	1.63265	0.0162578	0	0	0	0	0	0	0.0191856	0.00323625	
5.34924e+07	STG_R_6_2	0	0	0	0	1.29776	4.43791	0	0	0.0167775	0	0	0	2.95315	0	0	0.0555053	0	0.661832	0.391042	0	0	8.6695	0	0.316686	0	0.311799	41.6155	0.0452693	0	0	0	1.70312	0.0025641	113.91	0	105.717	0	467.122	0	216.99	0	0	0.685607	1.19475	0.00358423	0.0601222	0.492863	0.00483092	0.00666667	0	0.914812	0.294966	0	0.00584795	0	0.181424	0	0.113453	0	0	0	1.00609	0	0.274209	0	546.509	0.00411523	0	22.2942	0	0	0	0	1.64006e+06	0	1.67881e+07	0	0.037037	0	558623	0	69.5739	0	2.26068	0	515.879	0	5672.04	0	10714	0	906.109	0	31.0479	0	3495.91	0	3522.96	0	695.417	0	946.885	0	4017.28	0	0	0	0.59156	0	0.00483092	0	0	0	0	0	0	0.00406504	0	0	0	0	140110	0	222041	275.426	261662	132.922	671530	0	0	343.15	491511	0.937509	7285.49	7.11335	48929.6	0	111139	0	128.859	0	405.671	0	0.033804	0	5.69968e+06	746.51	10574.5	649.549	2429.74	843.023	0.103027	3.07937	0	0	0.456232	0	1687.98	0	0.146748	1.68059	476.965	0	20625.8	0	0.555697	0	0.364368	1.31149	273.593	0	616.608	0	1478.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00282486	0.0164507	0	0.0119873	0.00387597	0.002849	0.0037037	0	0.015882	0.0276897	0.00406504	2.86704	0	0.297493	0	0.0160189	0	0.00537634	0.223458	0.847254	18.4497	31425.7	0.00490196	0.135563	0.00406504	0.0155039	0.215964	0.354063	20.7073	0.004329	0.474711	0.0511704	0	0.938996	32.3509	0.0344918	126.621	0.0333696	0.362075	6.14608	0.402708	93.036	0	0	0	0	3.19901	0.220815	0.121316	0	7.99172	0.038961	0.0482587	0.004329	0.347786	0.00584795	0	0.0151515	
4.12933e+07	STG_L_6_3	29557.4	18.2824	107704	0.105118	22116.7	26.2143	30191.6	0	0.258923	0.0573437	313.131	33.1524	0.0708163	0.00606061	13.8183	16.1617	55.8571	9.10145	0.456122	0	61.1352	5.42668	4556.6	68.5391	2546.94	0.423572	0.190464	0.0932755	556.395	0.00617284	6.16736	0.0221024	314.465	0.822662	96.2001	0	172378	0	1.01913e+06	0.0251572	0	0	0.246638	9.94575	0	0	0	0	0.00606061	0	8.3062	6.42488	20.2343	0	159.866	0	16.4797	0	15.733	0	140545	0	1643.88	0	0	0	0	0	625.15	0	2.79448e+06	0	0	0	38874.9	0	1.28454e+06	0	4.15536e+06	0	8.75203	0	1074.6	1.33115	52.8638	0.00421941	18469.9	0.00314465	11377.2	0	12.6587	0	1232.33	2.58904	571.391	0.0133413	1547.02	0	940.561	0	1.1989	0	5632.51	0.191162	0.138784	0.0636963	303.132	0	267.464	0.0119699	0	0	0	0	0.180978	0	39.9528	0.0119699	0	0	8159.44	0	0.818678	0.00421941	3.31879	0.0177809	453893	0.00358423	0.00833333	0	9.61078	0.0177809	0.25038	0	1.96317e+06	0	124180	0	7139.3	0	31248.1	0	222.383	0	137195	0	0.202784	0.00505051	0	0.00374532	41179.7	0	0	0.00401606	143.864	0	237274	0	20.0546	0	72.3001	0	1.31228e+06	0.00358423	54.1448	0	985.438	0	1.91716e+06	0.047453	4644.05	0.00653595	653484	0.0244669	0	0	0	0.00555556	0	0	0	0	0	0	0	0	0	0	3799.52	0.00260417	35516.2	0	214546	0	0.290594	0.00260417	271358	0	15710.3	0	0.107	0	81092.2	0	12.3589	0.134699	692902	0.00311526	2.59081e+06	0	0.00584795	0.924905	0	2.43911	0.00204499	7.21537	0.100227	0.0106227	0.374405	0.0440504	3.95725	1.02874	0.646192	24.313	106.811	25.592	0.193573	1.81868	445.99	121.073	0.016835	0.760423	0.0627285	0.0993071	0.0187121	0.76122	0.10103	0.113677	0.068041	0.0364638	0.00529101	0.129484	0.0268422	0.208911	0.108309	0.264351	
4.31632e+07	STG_R_6_3	0	50.9487	0.0164325	27.1049	2.55787	11.9837	0.00574713	6473.7	0.294684	5280.24	0.00246914	0.283163	3.22841	0	0.00236407	25.9426	0	1.54687	0.527581	0.0224868	0	15.3812	0	0.843174	0	64.4545	20.9502	5.35743	0	0.0512265	0.00383142	2.01583	0.00383142	13.6345	0	67.2368	0.00308642	330.544	0	48095	0	0	0.516025	4800.81	0	48.8019	0.0844071	0	0.00666667	0	0.668711	16.8182	0	50.631	0	1112.31	0.0175469	1.85341	0.0175469	1.0162	0	1.34471e+06	0	1.56483	0	14.3969	0.00411523	0.00537634	5.21765	0	0	1.64006e+06	0	0	0	1.47488e+06	0	873559	0	7.37267e+06	0	389.11	0	1.1753	0	119.754	0.00326797	2.71494e+06	0	357.787	0	18.6138	0	2.6857	0	52.6528	0	334.601	0	27.9971	0	20.8395	0	219.554	0	0.00497512	0	0	0	0.00245098	0	0	0	0	0	0	0	0.00245098	0	0	0	1933.01	0	1.79039	232.61	35138.4	712.361	413245	0	0	21.9126	11758.6	0.413198	5567.03	49.5013	387975	0.00347222	299306	0	11005.7	0	90.0945	0	0	0	70224.2	2112.33	23674	54.9127	13.8319	5354.35	10698.2	16.654	0.0333542	0	54.1575	0	93744.2	0	14.6059	0.0497762	278.325	0.0102293	3.39945e+06	0.00266667	23.3275	0.00234742	272.745	1.352	215485	0	2098.82	0.00246914	14825.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00343643	25798.6	0.149515	4011.41	0.416452	34127.1	0.00343643	2.09356	3.02721	8.42371	0.212571	27003	0	0.097202	0.708794	47139.4	0.00350877	139.969	11.8872	494832	127.207	452930	0.00392157	0	0.0037037	0.0126539	1.04516	0.0198731	3.60931	0.00416667	0.187017	0.00387597	0	0.186321	12.8032	0.115144	79.2773	552.11	0.00343643	1.91877	0.807648	459.374	0	0	0	0.0683071	0.34301	0	0.00343643	0.00326797	1.00573	0.0242064	0.0480092	0.0242064	0.00343643	0.0303658	0	0.00877193	
2.31191e+07	STG_L_6_4	0	0	0.0538851	0	5.19544	0	0	0	0	0	0.0129499	0	0.0441631	0	0	0	14344.5	0.0129499	0.0468265	0	2.64925	0.0112018	0.555476	0.0129499	0.00628931	0	0.728245	0	10322.8	0.00333333	2548.26	0	15362.2	0	0.0809701	0	0.019476	0	11027.7	0	0	0	0	0.00962421	0.00483092	0	0.00483092	0	0	0	0	0.00962421	1616.79	0	0.0674878	0	0.102476	0	0.0674878	0	49.0674	0	6321.32	0	0	0	0	0	0.278913	0	3.09963e+06	0	38874.9	0	0	0	11.8723	0	784815	0.00343643	137368	0	40823.4	0.00287356	72066.9	0	2.85155e+06	0	18.4638	0	0	0	1099.12	0.0117531	1771.67	0	0.16851	0	4.34156	0	0.0383977	0	6.18772	0	0	0	1.43418	0	0.0338608	0	0	0	0	0	0	0	0.00392157	0	0	0	3.17323e+06	0	157930	0	0	0	92.9085	0	0	0	4.79742	0	0	0	3819.32	0	236.418	0	828.185	0	1.03609e+06	0	7445.95	0	89160.2	0	0	0	0	0	0.376723	0	0	0	0	0	14.2471	0	0	0	4.78427	0.00520833	0.708308	0	0.00653595	0	0.202582	0	12.9057	0	0.494595	0	0.321577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003003	0	0.003003	0	0.0126067	0	0	0	0.198656	0	0.014857	0	0	0	0.00330033	0	0	0	4.89533	0	723.306	0	0.0687104	0	0	0.003003	0.0380952	0.00314465	0.014205	0	5.82146	0	14.0934	0	11.3657	0.044376	23.3182	0.0225008	0	0	264.383	0.0989681	0.0427706	0	0	0	0	0.00323625	0.864473	0.0184127	0	0	0	0	0	0	0.0047619	0.00323625	
6.10236e+07	STG_R_6_4	0	0	0	0	1.29115	5.30584	0	0.00628931	0.0383241	0	0	0	2.93603	0	0	0.149997	0	0.622143	0.387446	0	0	10.3189	0	1.84901	0	3.8497	41.4153	0.0394722	0	0.00333333	0	2.09701	0.0025641	237.288	0	116.968	0.00280112	776.669	0.00280112	214.706	0	0	0.692913	0.959653	0	0.0334638	0.67223	0	0.00666667	0	1.03716	0.27745	0	0.00584795	0	0.170898	0	2.29697	0	0	0	4.28524	0	0.0603973	0	166.417	0.0170024	0	22.769	0	0	1.67881e+07	0	1.47488e+06	0	0	0	0.946999	0	1.64596e+06	0	6417.72	0	3.11639	0	684.668	0	294233	0	10366.7	0	1038.23	0	29.374	0	4432.47	0	4293.73	0	1019.4	0	1039.33	0	3411.81	0	0	0	0.715043	0	0.00483092	0	0	0	0	0	0	0.00406504	0	0	0	0	1.39192e+06	0	814348	289.74	269283	84.6281	823795	0	0	371.9	455245	0.66067	8481.6	1.9991	71557.8	0	219784	0	9.5358	0.00362319	22146.8	0	1.4071	0	6.04976e+06	542.112	13429	611.27	2176.25	429.906	34.2419	2.77057	0	0	0.905212	0	1310.32	0	0.143177	1.44255	206.154	0	47673.8	0	0.0715368	0	0.612862	1.30573	204.605	0	573.722	0	737.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0125226	0.0464152	0	0.002849	0.0159824	0.0852787	0.0335859	0	0.0159824	0.0121705	0	20.0179	0	0.213327	0.00411523	102.467	0	0.00537634	0.015679	4336.11	11.0036	74567.5	0	0.182656	0.0157058	0.0155039	0.334213	1.14055	19.006	0.004329	0.460076	0.0333926	0	3.39176	25.873	0.103933	119.87	0.0529288	0.925994	4.3073	0.461303	80.7267	0	0	0	0	3.63829	0.0426198	0.39295	0.00653595	10.2063	0.004329	0.133826	0.004329	0.764023	0	0	0.00226757	
5.58028e+07	STG_L_6_5	13435.5	11.6846	41271.1	8.87731	34105.6	57.2294	9684.67	0.0497449	0.190513	0.709375	1855.34	47.5709	1.01887	0.0108889	21.186	213.992	9.59927	31.9693	2.0431	0	298.779	2.42982	36.901	770.926	468.587	12.1363	189909	25.8934	4.29285	0.0573437	8.33301	0.0516983	269.132	0.779149	1964.71	0	430.006	0.0387186	462.291	0.0466565	0	0.00900901	51579.5	70.0185	1389.96	0.107154	22786	0.00900901	21.0271	0.00900901	18333.9	10.1324	7.80635	0	793.519	0.0213347	137.081	0	151.203	0	1659.32	0	18.8187	0	0	0	0	0	1.19507e+06	0	138.823	0	1.28454e+06	0	11.8723	0	0	2.20554	8.53193e+06	3.15769	3.43137	0.0597489	33901.3	5.27787	23.6791	0.0609521	6633.38	0.0304691	103.806	0	6.03236	0	458.156	0.0524252	179.635	0.00340136	3195.43	0.0598939	1132.09	0.0338093	0.948215	0	42.5869	0.003367	1926.72	0.00238095	5.20794	0	6.37865	0	0.00606061	0	0	0	0.0365677	0	1.81823	0	0	0	3.37971	0.015105	0.0502825	0	0.347122	3493.64	11774.5	30.1623	0	0	1.17965	17.143	0.337997	8.75629	26304.2	0	3238.9	0.0145403	33.1918	0	648.227	0	2.4697	0	227.782	0	0.00595238	2898.6	0	269.435	12242.5	0.00308642	0	0.0319749	31.0801	0	216.434	0	51.3969	0	195.38	0	166081	0	221340	0	221031	0	8.10597e+06	0.00350877	14443.1	0	545384	0	0	0.00340136	0	0.0762018	0	0.0439809	0	0.0284918	0	0	0	0.0148441	0	0	413819	0.0854045	905608	0.00330033	3.67351e+06	0.179133	233.562	0	632134	0.130815	57478.3	0	0.00595238	0	616031	0.0931401	13545.7	0.0447915	231391	0.0325151	78316.9	0	0.0238095	0.221283	0.0378788	0.0306187	0.175967	0.383943	2.21772	40.0045	1.40698	15.2223	0.0200348	2.4486	21.8812	320.08	486741	384.25	7.48546	3.73857	3573.22	541.74	0.0263285	1.83399	0.266315	0.551657	0	0.0568986	0.488738	0.13048	0.283553	5.23767	0.535074	2.32232	1.41035	0.558034	0.20218	3.18793	
1.75267e+07	STG_R_6_5	0	2.21764	0	0	21.5967	0.0686568	0	21.5494	0	5.25789	0	0.427787	14.2492	0.0037037	0	0	0	0.00411523	3.31041	0	0.0030581	98.4335	0	0.039677	0	0.367243	7.79373	677248	0	0.00411523	0	0.581046	0.003367	0.004329	0.0030581	22.4488	0.003367	8.59143	0.003367	14.7016	0	0	0.00289855	567646	0	259068	0	19.3399	0	39.596	0.0116504	4185.33	0	0	0	3.51069	0	0.323281	0	0	0	0	0	0.00757576	0	0	0	0	2.2072	287277	0	0.037037	0	873559	0	0.946999	2.20554	0	0	918375	0	1.115	0.00209644	1.27933e+06	0	4.37088	0	957867	0	0.848484	0	0	0.00209644	59.3387	0	53.0363	0	4.10875	0	0.0773527	0	0	0	0.0163477	0	205.652	0	2.69315	0	2.39337	0	1.68535	0	0.00378788	0	3.48403	0	0.00564972	0	0.100592	0	0.188804	0	0.0216816	0.357486	5.42117	0.38386	34.4608	0	0	0	7.79372	0.0165689	2.04377	0.10775	395.437	0	225.059	0	0	0	0	0	0	0	0.440513	1.51954	11.7924	0.0452354	0	9.19687	72844.2	0.0209987	0	0	0.0290123	0	0.0107527	0	0.0333333	0	1.21671	0	38212.8	0	47441	0	112.285	41.4141	850828	0	142.584	0	1138.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03834	476093	0.507793	165340	0.131845	365463	0	1459.55	0.131845	161754	0	719.152	0	0.448084	0.131845	136695	0	35393.7	0.018018	139037	0.156698	731.728	0	0	0	8.74173	0	3.43877	0.0579882	1213.6	0	1126.35	0	0.0182311	0.696281	49576.7	117.141	324526	0	14.1136	0.0150051	66582.5	0	0.104698	0	0.0045045	0	0.21467	0	8.39095	0	422.167	0	405.666	0.0306554	6.08708	0	5.98004	
7.53073e+07	STG_L_6_6	0.603332	0	5.65895	0.00537634	35.5063	0.12321	0.754474	0	0.00392157	0	0.31319	0.0152486	0.0764601	0	0.338771	0.0266792	25.6098	0.0535404	0.775563	0	15.8219	1.64695	1.07606	0.0743662	0.0181616	0.002849	206.103	0.126026	296.583	0.00294985	122.238	0.00294985	1563.44	0.0120159	142.267	0	1.74629	0.00314465	4799.23	0	0	0	13.68	4.64507	0.00854701	0	0.0784401	0	0	0	92.6273	3.04253	43.3495	0	0.015506	0	0.00260417	0	0.0310715	0.00199601	428.398	0	467.601	0	0	0	0	0	230.034	0	717574	0	4.15536e+06	0	784815	0	8.53193e+06	0	0	0.00343643	59.7431	0	1.92944e+06	0.491699	0.101676	0	1.03439e+07	0.00314465	5401.97	0	11.9016	0	255.11	0.871687	130.032	0.00308642	28.7589	0	31.5648	0	0.617841	0	1871.15	0.0479634	698.331	0.203801	417.556	0	38.9503	0.00294985	0	0	0	0	0.0573823	0	4.59043	0.00294985	0	0	152723	0	28.964	0	0.479494	0	12351	0.00340136	0.00546448	0	0.397406	0.0045045	0.0162098	0	407915	0	24450.4	0	125.866	0	46655.5	0	743.473	0	8717.83	0	0.199389	0.00340136	0	0	14357.6	0.00308642	0	0	0.0337598	0	513.21	0	0.145338	0	8.68913	0	1907.83	0	47.7951	0	17.4055	0	87029.9	0	60.1716	0	26.2338	0	0	0.00907071	0	0	0	0	0	0.00308642	0	0	0	0	0	0	355425	0.0112689	843289	0	5.00378e+06	0.00308642	127.37	0.00260417	1.37805e+06	0.00308642	266231	0	1.31245	0	1.15721e+06	0	31121.1	0.062512	1.00929e+06	0.00308642	368914	0	0	4.34642	0	0.804025	0	5.91298	0.0562149	0.00172712	0.132715	0.00245098	39.0072	0.649494	5.60372	12.9909	1302.45	16.2472	0	0.0522338	610.236	109.236	0.074303	0.0522338	0.00920035	0.0118077	0	0.572258	2.19858	0.181216	0	0.00343643	0.0392157	0.00416667	0.0392157	0.0266387	0.0174218	0.114129	
7.00492e+07	STG_R_6_6	0	1.75912	0.0095679	0.00606061	9.49733	0.0878572	0.00231481	12.2183	0.00438596	0.75235	0.00246914	0	9.83337	0	0.00236407	0	0	0.0566776	1.45223	0	0	33.4961	0	0.00740741	0	2.11316	53.6489	1283	0	0	0	0.348959	0	1.8296	0	0.798077	0.00308642	6.31496	0	1.59769	0	0	0.127894	6524.04	0	1143.44	0.0544522	0	0.0208333	0	0.843853	331.311	0	0.0269388	0	0.783219	0.00444444	0.552481	0.00444444	0.0026455	0	26.095	0	0.0920407	0	0.030303	0.00438596	0.0026455	30.6846	21.2817	0.00343643	558623	0	7.37267e+06	0.00343643	1.64596e+06	3.15769	918375	0.00343643	0	0	43.2982	0	2.85889e+06	0	74.4589	0.00347222	1.36086e+07	0	4277.01	0	474.502	0	9.95887	0	1636.36	0	759.135	0	383.311	0	381.78	0	1663.55	0	2153.79	0	15.739	0	100.083	0	98.9444	0	0	0	110.232	0	8.49383	0	26.9159	0	391234	0	1488.99	311.416	4774.86	2326.27	396946	0	0	78.0479	2271.57	0.739948	268.85	208.981	957929	0.00347222	1.2808e+06	0	0.127758	0.00362319	7.81285	0	0.393206	0	2289.89	4619.69	16410.7	181.544	5.13859	15578	108049	29.2234	0.0333542	0	0.0313769	0	3.46332	0	0.129324	0	9.35384	0.0102293	597304	0.00266667	13.295	0.00234742	0	13.2784	25140.9	0	57.7858	0.00246914	32.5274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0543622	420698	2.62611	78736.4	1.00773	328551	0.00343643	7954.42	4.52204	139036	0.283964	44679.6	0	7.26045	1.30835	395593	0	94598.8	26.1517	1.61544e+06	551.937	1.07944e+06	0.00392157	0.0135357	0.0346699	80.7736	0.78016	1399.19	8.97924	5827.83	0.233072	9.77738	0.00231481	9.84653	19.9148	3921.05	196.571	7341.63	0.0381354	2.13108	0.695225	5971.81	0	0.0821065	0	0	0.255459	0.0107527	0.0165347	39.9056	0.954083	593.756	0.0194741	606.114	0.0880907	0.92285	0	2.47724	
4.65315e+07	MTG_L_4_1	0	0	0.672827	0	13.6588	0	0.0175198	0	0.004329	0	0.0419056	0	0.00396825	0	0.0318001	0	246786	0	0.0159091	0	2.27891	0.00275482	14.0345	0.00275482	0.120697	0	0	0	10980	0	299.759	0	554.58	0	6.05045	0	17.4203	0	897.006	0	0	0	0	0	0	0	0	0	0	0	0.0664606	0	99.4814	0	0.493551	0	0.499989	0	0.689373	0	0.940237	0	473.922	0	0	0	0	0	0.024531	0	0.477436	0	8.75203	0	137368	0	3.43137	0	59.7431	0	0	0	3.04107e+06	0	1.53239e+06	0	1.20472e+07	0	10.535	0	0.886994	0	27826.8	0	5.0106e+06	0	3660.35	0	833010	0	501.723	0	0.313624	0	0	0	0.126509	0	0.00320513	0	0	0	0	0	0	0	0.004329	0	0	0	182004	0	27363.9	0	0	0	0.0945842	0	0	0	0	0	0	0	133.742	0	27.242	0	74.0587	0	133507	0	28096.4	0	5.73971	0	0	0	0	0	0.00238095	0	0	0	0	0	0.0626304	0	0.030303	0	0.38914	0	0.0951658	0	6.76475	0	34.1756	0	90.5563	0	2.22924	0	318.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135202	0	0.10367	0	1.59208	0	0	0	0.602229	0	0.564859	0	0	0	0.716882	0	0	0	6.05985	0	7.35835	0	0	0	0	0	0	0.00238095	0	0	0	0	0.323448	0	0.00564972	0	0.244429	0	0	0	272.775	0.00238095	0	0	0	0	0	0	0.00564972	0	0	0	0	0	0	0	0	0	
