1.82989e+07	OrG_L_6_5	7.1295	0.0365289	6.65433	0.0633142	9.32181	1.51096	3.20545	0	0.230618	0.00308642	0.0846974	0.00456621	45933.5	213.051	0.0331432	0.0358577	0.00740741	0	0	0.0121302	0	0.993907	0.0287037	0	0	0	54293.7	1427.68	0	0	0	0	0	0	0	0	0	0	0	0	145037	17447	296.731	18.65	545872	293.647	193046	19098.9	0	38999.8	0.0437276	0.318417	0	0	0	0	0.121424	0	0.121424	7.63378	0	0	0	0	0.059596	0.0418608	0	0.985474	544674	112.599	0	0	0.0185185	0	0	0	66.9058	117.67	0.0420361	0	0	0	57461.6	7.86445	0	0	0	0	0.749444	0	0	0	835.325	1.39261	0	0	0	0	0	0	0	0	60.9094	0.00497512	0.120761	0	0	0	4.57715	0.00537634	0.0517904	0	0	0	0.592404	0.00574713	101117	0.0212497	0.0132752	0	0	0	0	0	1.33352	10.4198	45.5645	10.4098	0	0	0.0070922	1.50148	0.0893884	0	138.795	0.00387597	0.0431097	0	0	0	0	0	0	0	0	0	0.0485811	1.0823	0.00462963	0.896239	1.98903	1.50461	0.0190515	4.87598	0	0	0	0	0	0	0.284656	31.2714	0	0	90411.7	36.8816	0	0	355.133	5.8255	0	0	0.483796	0	0.415633	0.858254	859.239	13027.8	2489.61	79.0213	0.685815	27.1659	0.890225	5.65274	0.00617284	27.0314	470923	3841.69	1.97923	0.140633	3260.51	0	994.632	0.00396825	0.0273159	0.015984	3346.78	0.149726	19.0172	0.00387597	0	0	3359.61	0.0142857	0.0138203	0.00358423	99.5552	1.22883	435.624	0.003003	57780.5	10.1795	171747	62.1219	54814.9	81.0785	12897.1	644.77	854554	8124.62	2.79471	0	5.54289e+06	63249.6	13023.1	2.09865	74.0603	4.14606	0.190795	2.52681	5.67851	0.028612	8.15097	0	359.083	5.48676	6237.54	20.4972	600.807	8.87965	1355.84	1.67754	441.658	56.8947	41.5928	2.71798	
6.8875e+06	OrG_R_6_5	0.0223312	0.139239	0.0223312	0.0269388	0.018819	0	0.376235	0.00724638	0.297902	0.360504	0	0	66.1349	3181.51	0	0	0	0	0	0	0	0	0	0	0	0	1713.73	93783.8	0	0	0	0	0	0	0	0	0.00740741	0	0	0	241.822	928260	0	0.973348	354.149	404639	23336.9	417509	38999.8	0	0	0.0587727	0	0.00793651	0.00444444	1.27415	0.0182683	6.93391	0.0178979	1.81433	0	0	0	0.00793651	0	0	0	0.0256505	63.7477	133245	0	5.74182	0	0.0189135	0	5.24181	0	3153.24	0	0.190511	0	0.00505051	0.894287	46.6668	0	4.80989	0	3.15153	0	81.2015	0	0.0134735	0.00462963	21.3909	0	21.6794	0	2.58574	0	1.74619	0	20.8383	0	31.6592	0	0.0580314	0	0.11377	0	0	0	2.28436	0	2.28436	0	84.1514	2.19804	4.90339	0	0.0767025	0	0.0847675	0	0.108565	3.8069	1185.02	0.516596	295.014	0	0.540444	0	360.4	0	234.187	0	119.231	0	604.204	0	0	0	0.0614211	0	0.317861	0	7.32799	1.54554	0.0559177	0	0.00392157	0.224368	0.476331	0.584839	0.065238	0	0	0	0.00628931	0	5.88171	0.0179173	195.141	0	0	52.8934	35601.8	0	0	0	1763.09	0	0	0	0	0	0	0	16799.7	27.6048	1.74747	0	0.0838454	0	0.510587	0	0	396.018	3591.18	0.0178121	10.9455	0.0573695	0.00555556	0.0303604	0.00555556	0.003367	1.19535	0.0573695	0.00555556	0	5.89681	0	0.00537634	0.0573695	0	0	0.291872	0	0.0544563	0	169.936	0.344619	401851	0.872557	187708	2.29926	4519.01	0	5008.66	24700.2	82.2429	0.158665	17601.9	6533.95	678457	0.136467	2.21726	0.0170466	519.858	0	1046.98	0.0166667	0.504502	0.823403	69.8419	0.513772	21.8395	3.55431	242.279	0.629638	1772.64	0.0339534	2726.09	0.0379155	525.704	0.0614379	9.84796	
2.02929e+07	OrG_R_6_6	0	0	0	0	587187	0.0845067	0	0	0	0	0.00925926	0	541440	2.46051	521.103	0	0.407061	0	187193	1.22806	378023	0.0794689	3.82508	0	0	0	1.87523e+06	63.9245	0	0	0.0386555	0	0.479106	0	969433	0	36235.5	0	0	0	0	0	2.70338e+06	0.00740741	1839.06	0	0.0128205	23.0716	0.0437276	0	0	0.00740741	0	0	0	0	0	0	0	0	0.140661	0	0.00617284	0	0	0	0	0	1895.92	0	0.620763	0	1.05956	0	0.0230769	0	143215	0	1616.4	0	0	0	23.1008	0.00271003	0	0	0.0123457	0	4.26211	0	0	0	0.0652675	0	9.28577	0	0	0	0	0	1.18824	0	0	0	0.059288	0	6.30285	0	0	0	0	0	0	0	0	0	0.0767544	0	0	0	0	0	0.00641026	0	0	0	0.0190476	0.0130333	0.155492	0	0.249095	0	0.638451	0	173.426	0	32.2021	0	0.00529101	0	0	0	0.936742	0	0.450217	0	0	0.126204	0	0	0	0.00311526	0	0.0144945	0	0	0.0654507	0	0.0293359	0	0.928258	0	4.18057	0	1.01256e+06	0	155236	0	255754	0	8.30138	0	1920.51	0	0	0	0.0138889	0	0	0	0	0	0	0	0	0	0.0138889	0	3731.46	0	2275.25	0.00297619	192024	0.00297619	0.0035461	0	42131.3	0.00297619	1038.22	0	0	0	20422.7	0	0.0179043	0	300.614	0.0121829	17.1007	0	0	0	0.0154607	0.00271003	4378.39	0	14663.6	0.0143912	14537.2	0	5712.98	0.0430875	17.1421	0.010322	310188	0.00243309	195226	0	452.938	0.00976814	225801	0	15050.5	0	0.0757663	0	66163.4	0	658.457	0	18111.7	0	96236.1	0	64292.5	0	
2.11234e+07	OrG_R_6_6	0.823297	0.288759	0.296945	1.71656	1.72868	1656.26	13.6264	0.346414	6.95759	0.330099	0.164566	0.0570492	19.2371	7463.57	0.0018018	6.1152	0	0.0261841	0.00740741	6901	0	1.00363e+06	0	0.39087	0	0.0249243	0.854738	87780.7	0	7.94171	0	66.655	0	6.89241	0	453936	0	850017	0	0	0.00246914	0	0.002331	842523	1.59981	20420.8	1.98832	68.7807	0.318417	0.0587727	0.00740741	0	0	0	1.2327	0.0465955	39.3467	2.22249	35.5059	0.0626271	0	0.00483092	0	0	0	0	0	0.00396825	0.145928	7886.93	0	0.929526	0.00294985	8.6648	0	0.893522	0.0109741	89785.7	0.0447293	8.64033	0	4.33941	0.13826	30695.7	0	8.67884	0	20.0221	0	70.6532	0	1.05387	0.0113477	13.5675	0	63.1056	0	66.3917	0	4.92109	0	7.93924	0	3493.94	0.0045045	76.3485	0	14.5777	0	1.12488	0	2082.35	0	2567.06	0	0.0744319	0.142462	0.264743	0	5.55367	0	2.14029	0	0.0234206	1.02953	710.096	49.3617	5618.49	0	2.5634	0.131525	1.04705	2.18133	446.826	6.33018	11567.8	1.39356	15486.4	0	0.0516887	0	0.00564972	0	0.110384	0	0.534731	10.1192	136.19	0	0.165383	90.9456	5492.26	0	0.0047619	0	10.4169	0	0.0334714	0	16.2051	0.449816	179.696	0	34748.4	0.00198413	512104	0.0018018	34362.8	0.0018018	541119	0	9.80295	0	172.446	0.00362319	0	0.00362319	0	0	0	0.00362319	4.68807	0.0042735	0	0	0.00490196	0	0	2.34068	3124.07	789.509	23089.7	287.585	96829.1	0.437479	49.1964	657.536	195439	0.839948	378.528	0	14.7215	315.315	208030	0.0212787	362.356	1377.68	54839.1	315.883	1510.03	0.0737805	0.283106	0.236402	1.44952	0.526095	6.45269	42.1519	78.0064	0.0891138	77019.2	25.6668	39687.8	1.67857	90610	0.9535	2.93604e+06	0.0227603	4921.96	1.06549	2.16065e+06	0	34243.9	97.0837	40938.3	11.1982	0.732862	0.0419412	226.906	22.3058	4599.07	0.504062	2484.99	0.126107	585.901	0.0221165	8163.4	
4.79575e+07	PrG_L_6_1	0.0224232	0.577182	0.0545463	0	9.93991	0.0352974	5.07025	0.109897	6.34436	3.19364	0.2543	0	0.0209987	0	0.114046	0	117301	0.00694444	0	0	0	0	86.1786	0	133188	0.58449	0.00456621	0	17204.2	0	0	0	0	0	0	0	5.7534	0	21511.1	0	0	0	0.00641026	0	0	0	0	0	0	0	0	0	0	0	1.29317e+06	0	341262	0.00406504	2.46449	0.0343521	5922.03	0	7.4993e+06	0.00694444	0	0	0	0.00378788	20.9724	0	37861.1	0	1276.21	0	9172.27	0	190.043	0	6516.46	0	1398.24	0	69438.4	0.00243309	0.0296296	0	17230.2	0	400576	0	0.0242504	0	28517.7	0	607234	0	0	0	208.091	0	436851	0	0.0433442	0	0	0.811218	180386	0	0	0	0	0	0	0	0	0	0.00666667	0	0	0	2974.72	0	150.491	0	0	0	0	0	4131.56	0	3935.21	0	668.788	0	153.23	0	47073.1	0	437437	0	73780.1	0	22376.5	0	1902.86	0	0	0	0	0	0	0	0	0	1.1199e+07	0	430.382	0	492486	0	22372.9	0.0148166	39.5764	0	0.0293928	0	0.297951	0	2237.61	0	386.991	0	4426.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0369015	0.580176	22.1063	0	32.821	0	0.00438596	0.0632056	186.3	0	284.163	0	0	0	215.882	0	0.0161622	0.90449	9.16551	0	0.120594	0	465.054	0.0159686	0.00666667	0	3810.39	0.558166	0.0420225	0.00297619	0.00343643	0	336006	1.09769	15.4241	0	134.447	0	0.0175983	0.0657005	95725.1	0.00297619	0.0704478	0	10.5453	0	0.00277778	0	0.0697757	0	0.129471	0	0.102101	0	0.0697757	0	0.395445	0	
1.06143e+08	PrG_R_6_1	0	8.46812	0	1.63309	0.00378788	15.3235	6.17853	4999.91	13.3225	29735.9	0	0.0263056	0	0	0	1.30946	0	7537.8	0	0.0222779	0	0	0	27.1432	0.0203306	1170.18	0	0.00529101	0	2685.87	0	0	0	12.1573	0	0	0	0.167075	0	3515.5	0	0	0	0	0	0	0	0	0	0.00793651	0	0	0	0	7.51574	1.18643e+06	18.5583	187960	12.1783	36.2534	0	674398	0	1.97764e+07	0	0.101633	0	0.00952381	0.00392157	0	0	0	0	0.010101	0	0	0	0	0	0	0	5.05518	0	0	0	24629.1	0	0.0217161	0	1975.21	0	0	0	0.00362319	0	15368.1	0	5829.83	0	9353.92	0	11686.8	0	0.0182439	0.0175469	0	0	0	0	0	0	0.00347222	0	0.00347222	0	0	0	0	0	0	0	0.00724638	0	0.00877193	0.0176608	44.4222	0	142.943	0.0037037	55648.7	0.0329697	3.20135	0.0146538	56579.8	0.00350877	148.988	0	1.01267e+06	0	813540	0	138743	0.00350877	463860	0	3039.72	0	0	0	0.0566172	0	0	0	0	0	2.14206e+07	0	89487.8	0	6.96055e+06	2.02268	7827.96	0	0.0166063	0	0	0	0.00980392	0	0.00347222	0	0	0	10.5227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200596	1.38747	0	0	0	0	0.00444444	0	0	0	0	0	0	0	0	0	0.0976579	0.00469484	0	0	0	0	0	1088.59	0.00392157	0	82.3499	17746.5	0	0.338577	0	0	88.0975	84974.4	0.00392157	0.00641026	0	0	0.0403801	372.353	1.26028	201.32	0	5.83471	37.2061	24.4126	0.912657	0	0	0	0.208676	14.1582	0.00462963	3.22158	0.00444444	0.466992	5.07306	56.3125	
5.13161e+07	PrG_L_6_2	0.0254134	6319.47	0.0310447	17.4193	1.70101	203.064	631618	451.861	503234	79968.5	0.0243581	1.6298	0.570958	3.55927	0.0149092	17.325	1664.22	76.6906	0	0.844203	0	16.1255	7.4181	0.272408	9.78374e+06	3305.24	0.319845	1.05972	0	0.747453	0	2.25085	0	1.71484	0	5.7799	0.0395632	0.745896	1.78562	2.5771	0	0	0	0.851202	0	0	0	0	0	0.00444444	0	1.2327	1.29317e+06	7.51574	0	39.8707	1.227e+06	22.6113	4.13787e+06	841.386	1.17062	0	99642.2	7.0445	0	72.7932	0	8181.58	8.23192	0	0	0.0149018	18.4054	0	0	0.0315708	6.79059	0	17.2412	0	0	0	1.25049	0.0104684	0	0.00438596	0.6557	0.00311526	113019	0.0115546	0.00617284	0	49.1588	0	113056	0.00280112	0	0	0.74646	0	80071.4	0.00297619	0.0383669	0	2.03264	96.2931	111973	0	0	0	0	0	0	0	0	0	3.10397	0	0	0	0	0	0	0	66.036	3.19583	0.187908	0.0536995	72237.8	0	19613.3	6.74735	13885.7	0.0892367	214.533	0.0113477	294588	0.0651522	738.345	0.0031746	54372.8	0.0156085	49809.3	0.00438596	0	0.0335886	0.00297619	0.024026	0	17.057	0	0	0	0.0628947	228092	0.138129	0.0360624	0	501798	0.00340136	145959	97.1448	3.36355	0	0	0	0.0553071	0.0164634	236.483	0	17.9853	0	326.875	0	0	0.0138889	0.0595238	0.163998	0	0	0	0.0022831	0.334496	5.12541	0	42.822	0	0	81.3274	380.607	28.9805	0	12.8815	0	37.2462	21.261	128.887	0	172.308	0	0.0293076	0	89.4604	0	0.709111	287.402	15.5415	0	0.233961	0	1488.52	175.216	9.95728	0	392325	7186.06	0.242898	0	3.58917	0.240302	4.48723e+06	12579.9	68.5593	0.0264295	207.539	47.8338	34.2767	1253.86	35040.2	46.8565	2.2043	0.00243309	984730	0.0819334	1070.24	0.0274707	27.0546	0.0154482	1096.63	0	31.9781	0	7.85262	0	154152	0.0951955	
2.88674e+07	PrG_R_6_2	0.021675	557.581	0.0338355	1125.92	0.0326087	1986.48	24.1741	733596	47.18	868820	0.00362319	0.210568	0.00308642	0.319942	0	17.1051	0.00383142	44832.6	0	1.10924	0	1.28889	0.00406504	15.4484	0.74138	672434	0	0.0205908	0	63.6916	0	0	0	235.674	0	0.0222284	0.00396825	3.89353	0.00396825	50.7158	0	0	0	0.19317	0	0	0	0	0	1.27415	0	0.0465955	0	1.18643e+06	39.8707	0	85.372	3.84384e+06	63.9102	4213.81	0	0.0336538	0	975985	0	0.0584758	0.0277301	0.00952381	0.0159732	0	0	0	0	0.0114943	0	0	0	0	0	0	0	109.594	0	0.0473867	0	6896.68	0	3.02834	0	3.15808	0	0	0	0.0141192	0.00277778	111.477	0	2291	0	80.57	0	44.8907	0	0.160061	0.0170968	0.0175198	0.00277778	0	0	0	0	0.00347222	0	0.00347222	0	0	0.00406504	0	0	0	0	0.088776	0	0.00833333	0	56.5479	0	24.4481	0	12290.6	0.0570622	146.301	0.0145759	11180.4	0.0141989	154.398	0	380410	0	21984	0	36996.5	0.0141989	16271.1	0	0	0	0.0166208	0	0.0860565	0	0	0	0	0	383103	0	0	0	112335	4.33491	76588.5	0	3.6188	0	0	0	0.886483	0	0.115004	0	0.00421941	0	322.975	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00406504	0.200139	1.25038	0	0	0	0.0159732	0.00421941	0.00438596	0	0.00406504	0	0	0	0	0	0.101957	0.0337705	0.597865	0	0.0156863	0	0	0.0239316	12470.9	0.0159732	0.00564972	426.795	435286	0	0.661545	0	0	487.686	4.40326e+06	0.00392157	0.00555556	0	0.724141	0	4342.87	3.36944	181290	0	4.47661	164.542	6.25325	2.86498	0	0	0	0.419818	11.6933	0	3.82178	0	1.15012	28.4245	27.8997	
3.12619e+08	PrG_L_6_3	13.5797	3128.42	1.1127	64.3265	536.383	1300.55	877.703	337.895	402.542	29511.9	20.8138	15.216	1.17022	22.8156	3.50862	78.033	7588.23	1.54174	0	10.2114	0.0172107	302.516	122.896	6.89874	408683	79.6331	0.244979	12.9365	0	4.54925	0	39.2283	0	8.27005	0	114.582	0.0245847	10.9154	62.5087	0.944086	0	0	0	6.77211	0.0323814	0	0.0323814	0.0037037	0.121424	0.0182683	0	39.3467	341262	18.5583	1.227e+06	85.372	0	72.316	5.59613e+07	301588	8.98696	0	162.878	1.00713	23497.7	13998.8	2977.76	515304	80.829	0.00208333	0.0215054	0.130196	0.963228	0	0.0215054	0.22748	3.59991	0	3.78017	0.0030581	0	0.0258736	8.60112	0.003003	0	0	0.0528466	0.0273697	42.4281	0.0110698	0.00724638	0	6.56506	0.0121222	40.3976	0.0253537	0.00724638	0.00308642	0	0.0112045	7.04519	0	0.216019	0.310387	37.6825	1887.98	45.7787	0.0322196	0	0	0	0.204139	0	0.204139	0	0	19.3643	0	0.0179367	0	0	0.00294985	0	0	1794.52	19.9654	0.564575	0.427132	487.123	0	1915.63	60.1776	224.19	1.15851	27.5827	0.0274383	922.653	0.353715	6.9129	0.0031746	2.93433	0.0031746	383.885	0.0134422	0	0.1811	0.0677211	8.10663	174.26	3667.47	0.0185185	2.13993	0	92.2324	2.33069e+06	0.873658	0	0	253663	0	1.16063e+07	1628.87	0.0500423	0.00187266	0.00775194	0	0.620806	0.0342495	83.3314	0.00187266	0.960616	0	83.1492	0	0	20.1953	0.00250627	0.00462963	0	0	0.00396825	12.3746	0.0119048	0.496325	34.6119	1292.41	0	0	2929.52	4824.37	0.750682	0.00209644	0.918594	0.00209644	462.777	239.526	6.62671	0.00213675	30.2023	0	0	0	6.00694	0.00846638	73.9023	4944.06	0.873669	0	0.149853	0	13972.5	349.26	68.5014	0.00208333	4.54755e+06	23578	3.9722	0.300443	5.00442	6.37247	2.08661e+07	61931	635.416	0.0907198	21.8525	641.404	54838.2	50.042	4.42617e+06	315.033	28.3514	0.0328559	4.61931e+07	0.282181	1.95931e+06	0.148417	124.318	0.0386565	30415.6	0.00392157	557.597	0.00273224	195.681	0.00273224	5.06961e+06	0.256157	
4.75371e+07	PrG_R_6_3	0.37546	5.1439	0.0943006	27.7838	0.0037037	1827.04	9.34832	41.8039	5.00714	9.08214	0	0.127497	0.00308642	0.00406504	0	9.34119	0.136247	84.8829	0	0.0907981	0	7.66663	0.015506	0.254259	0.996045	13895.7	0	0.722963	0	3.08405	0	0	0	28.926	0	0.0222284	0	2.75479	0	8.72888	0	0	0	2.14855	0	0.00520833	0	0.0146095	0	6.93391	0	2.22249	0.00406504	187960	22.6113	3.84384e+06	72.316	0	37.1949	593495	0	0.100091	0	1440.38	0	0	0	0	0.00231481	0.0176514	0	0.040553	0	0	0	0.0714744	0	0	0	0	0	0	0	0.0851509	0	145.794	0	0	0	4.7888	0	0	0	0.0114706	0	1.09037	0	318.614	0	0.368802	0	3.82344	0	0.619613	1.40767	0.642337	0.00392157	0	0	0	0	0.00347222	0	0.00347222	0	0	0.00231481	0	0	0	0	0	0	0	0.228907	77.269	0	22.4105	0	1613.3	0.357135	353.279	0.0581681	2121.52	0.0558921	17.5997	0	32110.4	0	9.34454	0	0.598182	0.003663	6.28666	0	0.148627	0	0.0838723	0	0.00252525	0	0	0	0.0260705	0	1.69621e+06	0	0	0	226293	5.88136	2.69017e+06	0	11.5262	0	0	0	0.179387	0	0.447752	0	0	0	83.3167	0	0	0	0	0	0	0.0047619	0	0	0	0	0	0	0.00406504	3.33955	113.057	0.034093	0	0.00340136	0	0.0396537	31.098	0.0134694	0	0	0	0	0	0.00340136	0.0168803	0.461938	25.6976	0.0307304	0.0166667	0.0307304	0.0720984	0.00231481	31701.5	0.00231481	0.00241546	599.972	1.21539e+06	0.00483092	0.0030303	0	0.130411	522.322	1.00675e+07	0	0.039784	0	15.6352	0	30.5778	6.08153	3.16009e+06	0.00231481	0.737039	51.7938	23.7947	0.0422554	0.657043	0.00483092	0.17189	0.424465	0.773461	0.017505	0.346675	0	0.149264	0.107994	15.228	
2.09539e+08	PrG_L_6_4	23.509	2514.19	0.918294	30.5221	72.2799	615.212	10540.6	1411.86	849447	454972	6.91654	5.43121	3.61369	17.3897	0	29.0303	0.0030581	2.99405	0	6.95386	0	176.113	0	1.33407	50.3566	357.233	0.722383	11.2824	0	2.79952	0	17.6279	0	3.58981	0	61.3623	0	6.03464	0	0.912692	0	0	0	8.44936	0.0154148	0	0.0154148	0.0146538	0.121424	0.0178979	0	35.5059	2.46449	12.1783	4.13787e+06	63.9102	5.59613e+07	37.1949	0	275668	0	0	0	3.47626	93711.8	12535.6	470541	635353	89.821	0.00208333	0	0.131555	0	0	0	0.17499	0.0203669	0	0.0454757	0	0	0	9.27075	0.00280112	0	0.00438596	0	0.00311526	0.0047619	0.0115546	0	0	1.25342	0.00141243	0.0647478	0.00280112	0	0	0	0	0.0047619	0.00297619	0	0.125723	11.0804	722.182	0.108021	0	0	0	0	0.125723	0	0.125723	0	0	27.4631	0	0.0042735	0	0	0	0	0	6680.28	9.58363	0.284419	0.122888	0.0156863	0	492.244	28.0866	16.8052	0.128844	1.43972	0.0274383	8.03436	0.0933836	0	0.0031746	0	0.0031746	0.061103	0.0334062	0	0.13461	0.056993	1.98464	1588.79	2692.21	0.0401099	0.642879	0	33.1031	0	0.188713	0	0	0	0.00340136	141518	571.055	0	0	0	0	0	0.0367359	0.0633142	0	0.0156884	0	0.783697	0	0	19.2137	1.99302	0.697396	0.0070922	0	0.0164835	8.49297	1.03086	4.29959	187.069	1539.87	0	0	1124.81	2542.15	0.100041	0.00209644	0.0159686	0.00209644	201.71	106.183	0.254174	0	5.54702	0	0	0	0.193236	0.00209644	20.5652	2383.48	0.157346	0	0.0414818	0	3724.22	252.917	105.633	0.00208333	1.92401e+06	10727.6	6.5123	0.0808263	17.4661	4.4708	7.20167e+06	30856.5	149.162	0.0931421	9.05743	635.465	56901.1	72.6209	17135.4	120.763	16.0834	0.0181484	2.65093e+07	0.270172	811347	0.0801856	184.193	0.0501587	41645.3	0.00512821	880.605	0.0157209	334.304	0.00273224	5.0891e+06	0.271357	
1.05628e+08	PrG_R_6_4	179.638	129.52	132.653	11.3452	279.348	413.075	552.905	1.73031	198.217	908713	8.79144	14.2754	0.0255227	0.252165	0.00374532	66.506	13.7415	0	0	2.94138	0.0557943	0.287248	8.08882	0	18.7571	26.2864	0	3.82505	0.0155039	0.00294985	0	0	0	0.00813008	0	0.00520833	0	0	0.00323625	0.00294985	0	0	0	0.319125	0.00497512	0.00217865	0	0.0269686	7.63378	1.81433	0	0.0626271	0.0343521	36.2534	841.386	4213.81	301588	593495	275668	0	0	0	0.0307218	24.2821	56999	34485.6	11003.8	8.85654e+06	1.44583	0.666091	0	0.00854701	0	0	0	0	0	3.21516	0	0	0	0.00574713	0.0603479	20.9412	0	0.0626236	0	0	0.0600995	0.0508865	0	0	0.002331	4.46554	0.119838	0.00595238	0	0.105279	0	0.00574713	0.0387556	0.0916581	0	0.066862	7.61911	136.169	0.0385822	0.0136069	0.0754886	0	0.0432831	0.066862	0	0.066862	0.379461	0	1.39949	0	0.307994	0	0	0	0	0	5246.44	30.2453	2.25304	2.71532	0.0567408	0.235596	95.223	9.909	12.5683	2.1662	2.27092	0.799524	0.495414	7.46103	0.011396	0.0379274	0	0.00854701	0.0132831	0.00833333	0	0.00854701	1609.15	1.05152	49010.1	4.75777	629.386	0.138126	1651.9	0.688498	0	0.197667	0	0	0.0030303	0	26532.2	2.1406e+06	0	0	0	0	0	0	0.00193798	0	0	0	0	0	21.7281	0	0	0	0	0	280.988	0.288346	0.00775194	0	15.3803	33.8164	1.04248	0	338.863	57165.9	0.474131	0.00401606	0.0106787	0.0165239	3.41391	8188.52	0.630278	0.198133	0.844604	0.00497512	0	0	0.0749292	0.0330817	33.1412	2416.34	0.672454	0.0593328	0.489123	0.62406	0.294083	6948.35	2.07944	1.96059	19835.3	6.94722e+06	5.57065	1281.72	0.137378	23.1938	21138.3	2.53603e+07	9.12374	29.4429	0.0530745	12.8388	217.574	796867	372.498	955205	0.0270277	23026.9	9339.73	3.26599e+06	1443.35	158535	0.0122868	20.4332	279.639	222258	4.3933	39498.8	18.4378	6488.38	1016.28	1.63691e+06	
1.57872e+07	PrG_L_6_5	20915.3	0.798432	83529.7	0.0274943	983.461	0	11.199	0.00584795	0	0.0571517	1.56709	0	0.00483092	0	54.8222	0	24013.9	0	0.271264	0	0.415343	0	3351.24	0	62746	0.00520833	0.293323	0.00215054	2348.76	0	0	0	0	0	0.00444444	0	5.1227	0	2.47034e+06	0	0	0	0.042863	0	0.104397	0	0.0655146	0	0	0	0.140661	0	5922.03	0	1.17062	0	8.98696	0	0	0	0	0	2.7479e+06	0	0	0	0	0	31.9306	0	118100	0	209310	0	858.587	0	12046.9	0.0255834	77570.9	0	0.564048	0	120502	0.139478	0	0	23180.6	0	54536	0	0.0047619	0	67937	0.002849	110943	0	0	0	3.66761	0	50331.8	0	0.442702	0	0	0	17424.4	0	0	0	0	0	0	0	0	0	0	0	0	0	13.3095	0	1.15505	0	0.00775194	0	0.0155058	0	882.674	0	4457.73	0	13.2332	0	1036.6	0	2336.91	0	427.113	0	91.9713	0	96.3667	0	395593	0	0	0	0	0	0	0	0	0	2116.34	0	419932	0	2399.56	0	23129.1	0	5972.23	0	0.825117	0	187.52	0	17522.5	0	71211.1	0	637404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00330033	8.21798	0	77.235	0	0	0	383.561	0	390.777	0	0.0581978	0	397.731	0	0	0	1.61668	0	0.805103	0	0.00740741	0	0.00308642	0	0.0134988	0	0.040019	0.354494	0.0189211	0	1253.57	0	25.7795	0	96.6973	0.00215054	0.00617284	0	21223.6	0.0104173	0	0	0.00330033	0	0.0136756	0	0.0848731	0	0.0855189	0	0.00323625	0	0.00323625	0	0	0	
1.84152e+07	PrG_R_6_5	0	13.1855	0	4.32506	0	263.142	0	5.89767	0	2.59405	0	0	0	0.0427567	0	5.91736	0	31.2051	0	3.79248	0	1.69591	0	4.81232	0	2.75858	0	0.0168254	0	2.74936	0	0.00854701	0	18.8999	0	0.0285758	0	461908	0	2.11029e+06	0	0	0	0.00483092	0	0	0	0	0	0	0	0.00483092	0	674398	0	0.0336538	0	0.100091	0	0	0	0	0	75778.2	0	0	0	0	0	0.00584795	0	1469.9	0	656651	0	4370.68	0	445.635	0	231.237	0	78.8387	0	158.978	0	230.493	0	1604.47	0	6851.31	0	0	0	0.502981	0	35885.7	0	3.58807	0	7404.65	0	13503.6	0	0.0695622	0	0.00438596	0	0.0037037	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409023	0	2.30289	0	36.8785	0	34.7665	0	511.615	0	0.431789	0	1906.14	0	20.1163	0	3672.48	0	1.65659e+06	0	518949	0	16039.2	0	323777	0	0	0	0	0	0	0	0	0	79823.2	0	2.36126e+06	0	129356	0	4.39518	0	42.6666	0	0.00396825	0	45.3483	0	5.80479	0	4868.21	0	55559.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047619	0	0	0	0	0	0	0	0	0	0.23492	0	0	0	0.300191	0	2.34962	0	0.171741	0	0	0	0.0306397	0	0	0	0.105995	0	2145.76	0	0	0	0.0882568	0	0.0249243	0	1300.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00617284	0	0	
