3.76871e+07	IFG_L_6_4	0.262058	4.59975	18807.1	0.00584795	174628	15.9662	106.456	0.804386	0	0.03125	0	0.20052	5652.08	207.591	27507.1	0.0542208	525.646	0	9485.9	167.009	432149	0.359293	1467.63	0.00595238	2889.62	0	5682.81	1025.41	0.739138	0.00555556	3.65145e+06	0.0183257	361021	0.0870909	0	0.00628931	400617	0	114.358	0.0215054	1.42709	0.160493	25685.9	0	346.365	0	3.90537	35.8793	0.784836	0	5.34495e+06	0	137.861	0	38.1552	0	88.7438	0.00392157	28.6396	0.0140351	957.212	0	360.267	0	0	0.0037037	0	0.00323625	7399.43	0	444.633	0.0130769	58.9015	0.0123467	3.83422	0.0130769	16145.6	0	1554.5	0.0125265	265.88	0	2341.72	0	7.98941	0	86.0101	0.00287356	5567.23	0	685.688	0	21936.7	0	1513.32	0	214.718	0	79.2953	0	5207.9	0	9240.39	0	42.0261	0.0373773	659.23	0	3.67982	0	0.169816	0	0.525859	0	30.5733	0	58.6449	0	0.752334	0	5.72544	0	0.0151691	0	38.7888	0.522646	6755.08	0.125886	0.00490196	0	7.23385	0	145.382	0.0321637	7481.73	0.166259	2909.38	0.0866679	1.36309	0	10.3187	0	13.9571	0	5251.71	0	1194.33	12.5618	0	0.63473	23.126	0.00343643	0	8.88963	4.61295	0	733.296	0	0.00520833	0	499.152	0	20579.3	0	94927.1	0	558673	0	2.08303e+06	0	3029.98	0	71445	0	0	0	0.0343392	0.470383	0.00861557	0	821.574	0	0	0	0.00178253	0	0.094368	0	97.7115	3.09499	656020	0	29947.3	0	53.0661	2.05858	467908	0	62907.9	0	167.356	0	129575	0	41.6317	0.100969	250590	0	768.838	0	4.79211	0	75.0462	0	18784.7	2.82582	33583.5	0	223.817	0.236486	28666.5	2.3154	523.039	0.085109	174563	0.00231481	1.75275e+06	0.379273	401161	0.0103768	343247	0.00362319	109573	0	1227.53	0.0326264	278113	0	39367.7	0.377109	190732	0	320790	0	154767	0.0592121	
3.03525e+06	IFG_R_6_4	0	1.31273	0.00694444	16.6628	3.06215	7419.72	0	0.129373	0	0	0.0756685	0	0.148646	0.0494422	0.389045	82.4486	0	0	0.00653595	99567.2	0.00694444	48308.9	0	0	0	0.488119	0.21015	693.255	0	0	0.00628931	1.1205e+06	0.00628931	4114.29	0.00628931	0	0	9815.57	0	0.619684	0	0	0	5.38575	0	0.00358423	0	0.0530191	0	0.00340136	0	52876.6	0	8.54297	0	0.159192	0.00374532	0.266213	0	0.0171293	0	7.7817	0	10.7315	0	0.00512821	0	0.00512821	0	12.9663	0	35.0071	0	1.71081	0	16.8492	0	0.108803	0	1.03602	0	46.6635	0	1.12975	0	3.35778	0	20.2152	0	83.7027	0	0.104991	0	4.11921	0	45.9185	0	7.39992	0	24.8809	0	0.865887	0	32.3031	0	0.0405455	0	0	0	0.0517872	0	0	0	0.00462963	0	0	0	0.71647	0	0	0	0.00362319	0	1.2356	0	14.9753	0	4.7163	0	0.740619	0	0.134249	0	6.45766	0	127.745	0	1.40394	0	25.971	0	111.232	0	0.0213675	0	394.903	0	0	0	0	0	4.61392	0	0	0	0	0	6.67286	0	0.00520833	0.00374532	19.5078	0	3.91857	0	15.735	0	3148.86	0	4785.94	0	2787.15	0	627.179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00469484	0.368104	0.00260417	13.8173	0	6.03281	0.00469484	0.581151	0.00260417	21.2942	0	0	0	0.286827	0	2.9004	0	0.297933	0	2.07976	0	0.0180375	0	0.0634408	0	1.19439	0	4064.1	0.00260417	1336.71	0.00438596	5204.51	0	8101.65	0.00438596	0.711531	0	53.2411	0.0047619	50435.5	0	16077.4	0	27630.5	0.00374532	12767	0	0.0478751	0	2454.96	0	237.651	0	7559.41	0	8207.72	0.0070922	17578.1	
1.42954e+07	IFG_L_6_5	45.3982	98.4315	48190.3	0.10516	8266.2	8.62474	523.082	5.65051	0	1.20966	0.0507663	1.06735	61.6329	0.988979	3429.12	0.126351	173.706	0	156.084	0.00653595	199.559	0.3166	2830.23	1.14337	3298.06	0	133.663	2.01409	0	10.755	3282.9	0.542215	1.75335e+06	7.23966	400617	0	0	0.00694444	782089	0.321513	0	0.160959	830.252	0	1.02358	0	0.392896	0.701735	0.0624905	0	2.46908e+06	0	2.34875	0	5.35027	0.039892	68.7939	0.331377	23.3676	0.913019	100.054	0	6.06066	0	0	0	0	0	746.076	0.0042735	55.5643	0	19.0338	0	3.99321	0	2796.67	0	181.349	0	107.417	0	387.235	0	0.155631	0	73.431	0	249.166	0	0.859013	0	895.493	0	185.384	0	0.0042735	0	1.9607	0	389.261	0	154.529	0	0.0603116	5.06454	1.65428	0	0.0133347	0	0	0	0	0	1.49782	0	59.3825	0	0.00411523	0	11.3061	0	0.0224486	0	2.91175	0.142736	2.64843	0	0	0	2.33814	0.00383142	0.715481	0	31.8056	0.00396825	10.4725	0.00396825	0.598813	0	4.92104	0	0.132997	0	90.3473	0	0.517366	0	0	0	0.033539	0	0	0	0.801294	0	0.64998	0	0	0	66.9074	0.150259	545.928	0	50746	0	265847	0	115778	0.00320513	52.6962	0	372830	0	0	0	0.00178253	0.0790506	0.00178253	0	31.1548	0	0	0	0.00178253	0	0.00178253	0	2.85	13.2922	43958.3	0	115.485	0	29.2137	7.25245	20389.6	0	5766.35	0	0.0324855	0	13941.2	0	0.511358	3.05217	14325.4	0.003663	0.18225	0	0.405892	0	69.4779	0.0042735	1540.05	39.6608	2001.15	0	28.3755	0	87951.9	39.7519	76.0894	0.0042735	83939.8	0.00262467	31990	6.02878	74956.8	0.668603	120719	0	88300.4	0	1350.96	0	8347.49	0	24628.9	0	70311.1	0	44069.3	0	119526	0	
1.16485e+07	IFG_R_6_5	16.9704	28178.2	25.4664	5019.17	1.7281	904.968	20.8966	37522.5	0	0.553247	0.237527	0	0	26.4804	0	27.6624	0	78.3357	0.035304	3737.67	0.0161622	508.025	0.891698	2.9657	1.51063	1368.48	0.0562044	2461.26	0	0.571319	0	203.828	0.109662	1.917e+06	0	9815.57	0.00694444	0	0.631711	1.76467e+06	0	0	0.0022831	22683.2	0	2.15778	0	18.9736	0	0	0	1.17871e+06	0	30.4739	0.0171391	20.9741	8.71456	4.83055	2.79584	2.05516	0	7253.98	0	176.546	0	0	0	0	0	50.1032	0	12.864	0	888.184	0	15.0895	0	215.286	0	12.0882	0	132.033	0	8.5598	0	1.50928	0	183.396	0	169.053	0	0.290383	0.0699682	6.37497	0	93.571	0	6.23211	0	10.4623	0	1.54097	0.134625	107.222	0.010477	0.567743	0	0.0361139	0	0.0545816	0	0	0.00273224	0	0	0	0	1.85833	0	0.0042735	0	18.1533	0	5.03089	0.0360327	101.748	0	242.249	0	10.1751	0.32421	0.288265	0.00383142	21.1435	0	11076.3	0	92.1156	0	6697.88	0	22168.2	0	0.00606061	0	6578.81	0	0	0	0.00497512	0.00292398	11.96	0	0	0	0.0478632	0	78.9855	0	2.21322	0.408247	159.741	0	249.649	0	10630.3	0	106828	0	92283.9	0	4460.32	0.0256505	49302.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00462963	0.0414853	0.0113576	0.00374532	0.00275482	9.56282	0.020202	0.0733698	0.0113576	20.1725	0	0.0759533	0	0.0883566	0	506.976	0.0398339	0.232006	0	95.0528	0	0.397733	0	0.365018	0	0.0523438	0	14757.3	0.045715	0.244132	0	73.7818	20.675	205459	0.0022831	1.05153	0.0022831	1823.18	0.392364	36.1005	0	307096	0	123.473	141.102	467.298	0.416011	0.410821	0.00374532	0.255102	0.0129538	3.1672	0.00374532	3.76727	0.00374532	0.703244	0.0439989	172.445	
2.9064e+07	IFG_L_6_6	29819.3	12509.1	1.99238e+06	99.3588	4446.88	723.504	466213	5.88049	0	1.33512	0.0933063	452.272	0	0.572194	255.851	9.41755	85576.7	0.0264052	16.1584	1.15626	130.112	35.9542	239956	102.74	560905	0	4.23896	4.18434	409839	394.793	40.4243	84.9553	318510	520.042	114.358	0	782089	0.631711	0	14.4769	0.00320513	0	0.818247	0	0.40632	0	0.00387597	0	0	0	1.49726	0	4022.07	0	115.551	0.0206682	19.0844	0.0613011	4.4137	0.404363	1.51405e+06	0	6.15464e+06	0	0	0	0	0	12.8944	0.0042735	106075	0	27013	0	5905.65	0	3380.09	0	40529.4	0	33446.4	0	54589.4	0	26.1404	0	41317.1	0	25044.3	0	24.959	0	41186.8	0	31097.8	0	0.194651	0	2315.89	0	45038.5	0	28.4268	0	0.0155309	0.970362	65.9881	0	0	0	0	0	0	0	0.199401	0	0.0840961	0	0	0	2343.27	0	1.38885	0	1.27998	0.243197	3.55448	0	0	0	2.05928	0.00383142	0.870413	0.00343643	4.34243	0.015105	3.19063	0.00396825	1681.43	0	941.547	0	2.06792	0	30657.2	0	0.891247	0	0	0.004329	0	0	0	0	53.3684	0	275.338	0	0.211669	0	214.558	0.063593	382.204	0	238.715	0	3973.69	0	2670.71	0.0140413	32.2022	0.00343643	1.43425e+06	0.0959679	0	0	0.00724638	0	0	0	0.258116	0	0	0	0	0	0	0	0.132821	5.4933	744.247	0	0.167933	0	5.43945	4.0852	630.048	0	57.9574	0	0	0	24.3253	0	0	0.604838	612.118	0.003663	0.197093	0	0.02103	0	0.0189135	0.0042735	10.2425	16.8937	11.5026	0	0.463537	0	5919.08	20.2131	5.24164	0.0042735	1.61603	0.0260113	592.134	808.344	989.063	0.88183	3.0287	0	6264.11	0.248968	52.9197	0	128.657	0	344.418	0.00248756	517.988	0	470.327	0.00248756	801.9	0.00469484	
3.32561e+07	IFG_R_6_6	7376.52	1.09138e+06	811.446	90128.9	68.0632	7.25252	166.539	4.40288e+06	0.00555556	1087.15	0.0242623	0.903929	0	0.0346642	0	1.42976	0	5789.83	0.0183339	2.67293	0.00529101	89.86	1.24693	243.112	0.912697	28867.5	0.0353134	2.25906	0.00483092	100823	0.0204145	153.442	1.84494	6.36921e+06	0.0215054	0.619684	0.321513	1.76467e+06	14.4769	0	0	0	0.00260417	6.01363	0.00260417	0	0	0.119022	0	0	0	29.7066	0	653.2	0.0148166	310.227	3.66744	2.5315	0.0322599	66.0643	0	1.31215e+06	0.0249417	321558	0.0655575	0.0497268	0.00396825	0.0909585	0.0124055	1.8245	0	0.552968	0	758.478	0	1.27179	0	0.0587798	0	0.325087	0	21.8199	0	0.902964	0	38.8795	0	4.96925	0.00323625	14.9852	0	0.0455715	0.1005	0.436266	0	11.0941	0	6.8467	0	13.2245	0	0.017667	0.349271	8.50907	0	0.159332	0	0	0	0	0	0	0	0	0.0811407	0	0.0132065	0.122078	0	0	0	0.573364	0	6.14284	0.183555	8.28798	0.0318171	2.16132	0	91.376	0.0139825	0.0929293	0.003663	1.68675	0.0319173	221.459	0.0318029	2.21028	0	513976	0	285760	0	153.436	0	22373.8	11.3818	0	0.0334865	0.140613	21.8613	0.015159	4.63086	0	0	111.492	0	3103.21	0	6191.94	1.51052	0.715589	0	230.379	0	5.65902	0	177.828	0.00275482	789.273	0	634.836	0.392965	10605.5	0	0	0.0329102	0	0	0.00421941	0.86442	0	2.737	0	0.00421941	0	0	0	0.0133866	0.0157507	0.00275482	0	0	0.0111111	0.0171525	0.111549	0.0123124	0.0519452	0	0	0	0.0319458	0	0.0273158	0	0.111846	0.011462	0.117182	0.0035461	0.0154235	0.00323625	0.140408	0.0030581	0	1.26253	18934.6	2.10487	0.00456621	0.00260417	0.308697	4.15231	261382	0.00260417	0.0132164	0.00260417	9.02196	45.3127	80.7661	0.0123509	3444.39	0	1.58909	65.7844	40.4493	3.11745	3.64448	3.38284	0	7.12801	7.87858	25.6574	2.05349	13.5914	4.17168	17.4171	31.6524	
6.44554e+06	OrG_L_6_1	0	0.120177	2.59638	0.00347222	163767	333.438	0	0	0	0	730.439	2.28964	599606	6993.69	0.16157	0	0	0	0.0774927	189.474	0.484609	0	0	0	0	0	795332	18800.5	0	0	0.267197	0	0.00378788	0	1.42709	0	0	0	0.00320513	0	0	30642.4	8.74364	0	167.538	516.913	376435	68278.8	1.08692e+06	314.364	0.453283	0	0	0	0	0	0.232245	0	0.301458	0.0205566	0	0	0	0	0	0	0.0045045	0.0205566	33.0811	0	0	0	0	0	0	0	0.0643116	0	0	0	0	0	0.059901	0	0	0	0	0	0	0	0	0	0.761781	0	0	0	0	0	0	0	0	0	0.415863	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75955	0	0	0	0	0	0	0	0.00416667	0.00912776	0.29634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.18538	0	11.92	0	45.4836	0	468.197	0.356573	0	0	0	0	0	0	0.00456621	0	0	0	2.00511	0.00952381	0	0	0.732044	0	0	0	0	0	5.58311	0.0802402	3321.52	5288.46	7469.2	0.472788	401.112	0.00234742	126.601	0	185.217	0	37703.4	0.288005	2.95501	0	54.0014	0	17.9388	0	0	0	54.115	0	0.0391104	0	0	0	9.32122	0	0.0811471	0	0.104664	0	0	0	0.00694444	0.00628931	0.789385	0.00546448	0.502915	0	8.16464	0.00411523	9175.21	45.1431	0.010101	0	7986.22	1108.54	62.6665	0.0030581	38.8962	0.00537634	2.81182	0	2.56778	0.00537634	0.195093	0	0.0201361	0	13.9708	0.00537634	10.0555	0.0235076	37.8573	0.00537634	21.827	0.00537634	0.887993	0	
6.90398e+06	OrG_R_6_1	0.234624	0.189207	11.9419	0	278.139	1298.51	0.00497512	0	0	0	9.08855	42.7141	5223.54	1.01417e+06	0.185003	0	0	0	0.431191	0.283569	0	0	0	0	0	0	353643	41546.8	0	0	0	0	0	0	0.160493	0	0.160959	0	0	0	30642.4	0	8637.93	0	61680.6	97.8574	189139	876899	66963.6	596521	0.160959	0	0	0	0	0	0.0161561	0	0.00512821	0	0	0	0	0	0	0.00529101	0	0	0.0617316	0.946061	0	0	0	0	0	0	0	1.08356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025732	0	0	0	0	0	0	0	0	0	0.103343	0	0	0	0	0	0	0	0	0	0	0	0	0.015873	0.00775194	0	0	0	0	0	0	0	0	0.00213675	0.246124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0810528	0	0.31391	0.0252381	0.0976595	0.0194741	5.71635	1098.67	0	0	0	0	0	0	0	0	0	0	0	1.90142	0	0	0	0.0128205	0	0	0	0	0	3657.02	199.788	112368	199.457	2435.38	0.163645	473.261	1.96998	8.21582	2.59207	293.352	50439.8	29727.8	0.0113002	0	0.297027	0.0448248	0.0289885	0.0047619	0	0	0.242114	1.35956	0.0114468	0	0	0	0.0522147	0.0047619	0	0	0.0114468	0	0	0	0.138151	0.015873	0.24166	0	1.12339	0.015873	0.929579	0	683.892	60.2078	0.0569729	0	752.823	2604.68	2.30331	0.0047619	137.419	0.0246416	0.483521	0.0047619	2.10541	0.00537634	1.10735	0	0.0345032	0	7.5585	0.0298003	0.0605295	0	1.29494	0.00537634	7.35531	0.0847005	1.27764	0	
7.19309e+07	OrG_L_6_2	0.0384357	0.0153598	120.158	0	69840.7	1655.56	0.705061	0	0	0	0	141.355	5176.73	6867.98	1798.44	0	0.0411911	0	71619.3	110.517	0.169021	0	0	0	1.11745	0	1.15428e+07	2817.31	0.00851601	0	1.75436	0	0.842762	0.00260417	25685.9	0	830.252	0.0022831	0.818247	0.00260417	8.74364	8637.93	0	0	1.11178e+07	25.8096	15040.4	8455	8897.54	181.252	6.06278e+06	0	0.506693	0	0.680039	0.00236407	12.9789	0.0223881	8.20296	0.0292337	5.69302	0	0.365523	0	0.0372517	0.00333333	0.0375119	0	98741.2	0.460632	0.00900901	0	74.6682	0	0	0	38748.7	0.625866	276.263	0.022228	0.0622166	0.00266667	2.50695	0.00963713	0	0	0	0.022228	0.952535	0.118633	6.117	0	214.653	0.00252525	0.559027	0.0894027	2.2826	0	0	0.00266667	0.234253	0.00254453	1624.09	0.0910428	6.31156	0.0117103	2.60434	0	1.29585	0	0.195165	0	0.959632	0.00282486	10.0576	0.00320513	132.08	0.00241546	34.1603	0	0	0	0	0	14.1559	3.55462	648.573	0.0809433	0	0.0146538	2.03742	0.0127603	24.2166	0.0853866	76.8713	0.20355	19.4	0.0796558	0	0.0146538	0.0408604	0	0.0189363	0	1.36433	0	65.4037	0.23219	0.0042735	0.479408	13.8078	0.109428	0	0.0339591	0	0.00995025	0.031746	0	0	0	14.6018	0.0249711	252.895	0	589963	0.00917692	1778.36	0.0022831	123732	0.00271003	0.22508	0.0022831	331.505	0.0022831	0	0.00347222	0.00326797	0.0142705	0.0559823	0.00347222	34.1957	0	0	0	0	0	0.210292	0	7369.87	0	581659	0.00231481	164793	0.0105293	1247.32	0.0124067	367882	0.0242686	18547.3	0	5.70322	0.00294985	264186	0.00294985	130.382	0	31856.8	0.0515647	46.1558	0.0811225	0.180837	0	27.2392	0.00241546	1884.74	0.0247972	14311.1	0.700012	318135	1.16265	32.5215	0.0400654	181551	4.30791	3.33495e+06	0.00241546	599267	0.00311526	14623.7	0.0193579	45045.9	0	5021.83	0	196.444	0	71471.1	0.00438596	4192.16	0.0342821	28445.8	0	86488.4	0	13812.7	0.00392157	
1.896e+07	OrG_R_6_2	0.015484	1.40429	0.0155945	38.9232	0.00245098	2.99654	0.0299582	22.7426	0	0	0	0	0	5892.39	0	0.0256956	0	0.0656673	0	14813	0	4.09073	0	0	0.00246914	21.5535	0	340267	0	0.0417883	0.010101	3.18509	0	0.273601	0	5.38575	0	22683.2	0	6.01363	0	0	0	0	0	761713	0	30829.2	0	0.75747	0	5.81808e+06	0	0.3222	0.00241546	18.2396	0.00910442	0.305393	0.00213675	1.42302	0	15.1698	0	6.36534	0	0	0	0.0305092	0	31.507	0	115.832	0	5891.39	0	283.71	0	120455	0	5153.72	0	12972.3	0	13250	0	55.4963	0	53026.4	0	191.896	0	0.0133129	0	21.9374	0	1292.31	0	2.83113	0	8.15453	0	1.60033	0.0238165	20.4141	0.0238165	6.38606	0	0.00520833	0	0.0031746	0	0	0	0.0373496	0	0	0	0.0856029	0.00258398	0.00421941	0	3624.25	0	15.8572	0.00250627	6.24967	0.00250627	10.3631	0	0.0740291	0	0.749616	0	6.96373	0	95.9491	0	35.9707	0	31.2636	0	606.572	0	0.401977	0	106.827	0	0.0199049	0.00396825	0.00537634	0	32135.6	0	0	0	0	0	0.118536	0	0.00311526	0	44.1649	0	242.703	0	898443	0	18.2285	0	598970	0	10.4105	0	16.3071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39482	0.141834	7284.52	0.0224669	21868.1	0.00268817	0.0653518	0.0959311	60413.7	0	4.45791	0	0.384129	0.002849	177335	0	0.11326	0.00287356	10134.8	0	42.6209	0	6.29124	0	9.85621	0.0381104	275.107	0.158212	14.7976	0	25996.2	0.154373	2933.54	0	10382.2	0	284167	0	2495.45	0	125655	0	6428.89	0.0894697	882.671	0	0	0	340.94	0	4.48504	0	575.901	0	322.294	0	823.273	
1.12614e+08	OrG_L_6_3	0.471912	0.0607596	34.5384	0	2542.47	144.243	2.56957	0	0	0	0.0327029	14.0588	6106.35	13452.3	39.5939	0	0.0392393	0	3.38318	6.49404	0.44367	0	0	0	0.275022	0	1.90773e+07	13455.9	0.0173437	0	5.02063	0	2.10909	0.00260417	346.365	0	1.02358	0	0.40632	0.00260417	167.538	61680.6	1.11178e+07	0	0	1670.04	2.53703e+06	97988	556338	9875.52	13511.8	0.00238095	0.395753	0	0.183064	0.00970326	6.76389	0	10.5003	0.003663	0.00343643	0	0.0310176	0	0.0699116	0.0636421	0.0687176	0	438164	0.535664	0.00330033	0	122.017	0.00258398	0.00330033	0	43285.2	0.804524	455.559	0.022627	0.0476068	0.00266667	9.31623	0.0220315	0	0	0.026294	0.022627	1.07315	0.119153	7.21599	0.00241546	724.811	0.00252525	0.852991	0.126191	1.73224	0	0.00378788	0.00266667	0.088522	0.0226319	2837.45	0.209223	17.3868	0.0474525	17.2543	0	2.27275	0	0.863275	0	6.82088	0.0115494	13.8743	0.00320513	6215	0.062204	134.066	0.0030581	0	0	0	0	7.6988	4.56365	87.6484	0.119186	0	0.0278304	0.419298	0.024759	16.1636	0.0789953	175.604	0.302138	23.4222	0.109982	0	0.0117509	0.0202818	0	0.00483092	0	0	0	3.53058	0.421106	0.0042735	2.30839	22.68	0.154341	0.00505051	0.493465	0	0	0	0	0	0.00280112	13.8716	0.00246914	173.283	0	634640	0.038757	17.3284	0	163244	0.00271003	0	0	0.445656	0	0	0.282928	0.998554	3417.21	0.605903	0.791996	1.61052	0.0162626	0	0	0.102117	0.0199049	31.4513	16.4716	60555.6	0	1.00242e+06	0	511854	0.00294985	3355.32	0.00241546	976943	0.0499833	11085.5	0.0030581	21.9116	0.00311526	391563	0.00294985	1794.41	0	23079.1	0.158072	81.3304	0.212011	1.05101	0	120.496	0.0234608	1636.71	0.00320513	23970	2.02521	3.35184e+06	54.0217	64.1987	0	3.46196e+06	838.945	1.12181e+07	0.0394944	168367	0.0762938	33095	0.0632569	31137.5	0.0123626	2761.67	0.00297619	231.097	0.003367	36977.8	0.033463	11703.9	0.0504865	83584.4	0.00320513	82799.4	0.0266266	11636	0.003367	
2.53436e+07	OrG_R_6_3	0	0.0172009	0.0443371	0	1279.89	6.21434	0	0.0251055	0	0	115.509	0.00323625	290.004	14.4222	0	0	0	0	0	0.403468	0	0.00392157	0	0	0	0.0135395	10299.2	584501	0	0	0	0.0126781	0	0	0	0.00358423	0	2.15778	0	0	516.913	97.8574	25.8096	761713	1670.04	0	2877.68	7.68397e+06	2457.16	167537	0	19676.6	0	0	0	0.0135418	0	0.00438596	0.0401802	0.0179173	0	0	0	0.033646	0	0.0659634	0	0.004329	0.0548692	252889	0	0.00330033	0	6.00129	0	0.0223214	0.00546448	133470	0	27.715	0	24.9363	0	13.0654	0	0.0217507	0	137.422	0	1.7576	0	0	0	0.480236	0	1.6678	0	0.00469484	0	0.0372686	0	0	0.568076	0.719934	0.0224706	105.462	0	0	0.0045045	0.066427	0.252527	0.207022	0.291959	0.0393074	0.503543	109.428	0.0460801	19.2424	1.01307	7.86626	0	5.77544	0	0	0.00333333	0.00396825	0.0731598	3.16177	0	0.00469484	0	0.00469484	0	0.0788179	0	350.035	0	0.0808718	0	0.132891	0	0.240061	0	0	0	0.00606061	0	2.77671	0.00350877	0.0347666	0.352268	28199.7	0.0146032	0	0	0	0	0	0	0	0	0	0	0.0146804	0	317860	0	0.00383142	0.0237495	11975.1	0	0.0035461	0	0.0180795	0	0	0.00757576	0.0166771	0.493371	0	3.49314	24.144	0.00350877	0	0	0	58.4383	0	0.0307041	21.5694	62.2152	40210	18.957	39477.6	0.0364036	191.35	39.4581	80502.4	0	3741.18	0	0.0707642	2.7949	86626.4	0	0.00462963	1.28868	14397.3	0.303668	5338.92	0.143582	1680.16	0.096601	55836.9	0.499103	2687.69	160.15	18048.3	30.0298	303643	0	43.0881	66.5839	1.65859e+06	0.640395	329043	0.00308642	27.982	0.00497512	42859.7	0	46.0521	0.00277778	10.6821	0.00383142	0.105553	0.00308642	462.128	0.00277778	1087.65	0.137207	4089.1	0.168709	422.338	0.00277778	7.4604	
3.65052e+07	OrG_L_6_4	0.0160666	0.418131	18.5834	0	1924.24	829.956	0.036295	0	0	0	0.00326797	7.15175	38912.6	88808.9	29.229	0.00497512	0	0	2.70368	1.57149	0.191791	0.00497512	0	0	0	0	1.31892e+07	328999	0	0	0.582652	0	0.250804	0	3.90537	0	0.392896	0	0.00387597	0	376435	189139	15040.4	0	2.53703e+06	2877.68	0	1.13809e+06	20352.3	7134.31	7.75921	0	0	0	0	0	0.221393	0	0.281854	0	0	0	0	0	0.0045045	0.00438596	0.00411523	0.00438596	402.391	0	0	0	0	0	0	0	8.34144	0.00980445	0.0616818	0.00245098	0.0262292	0	0.0983965	0	0	0	0	0.00245098	0.00280112	0	0.0290594	0	7.93292	0	0.00347222	0.00262467	0.0141093	0	0	0	0.00347222	0	8.89683	0	0.0646267	0	0.00280112	0	0.00438596	0	0	0	0.0173669	0	0.0409571	0	23.7378	0	0.549026	0	0	0	0	0	0.0160853	0.142207	2.11342	0.0543079	0	0	0.00401606	0	0.173371	0.0281085	1.84277	0	0.37738	0.00343643	0	0	0.00260417	0	0	0	0	0	7.39452	0.00378788	4.66073	0.00438596	163.338	0.0278665	598.08	2.15599	0	0	0	0	0	0	0.0319615	0	0.0740741	0	18.9293	0.00854701	0	0	7.351	0	0	0	0	0	7.97554	0.5666	1829.85	33937.4	1471.24	0.557307	757.991	0.0708103	51.8144	0.0047619	78.6306	0.0502656	14252.1	19.8674	146.493	0	3310.78	0.00392157	1351.28	0.00268817	4.46611	0	3351.73	0.0127024	2.77698	0	0.0931771	0	1048.3	0	2.78933	0	45.4535	0.00330033	0.227765	0.0139267	0.00694444	0	1.82227	0.00546448	14.284	0	431.132	0.0327687	129045	115.89	0.266008	0	90122	576.15	20823.4	0	10197.5	1.70118	312.453	0	561.248	0.188436	29.029	0.0132673	0.56357	0	889.18	0.0362013	84.9319	0.00546448	645.512	0.0630832	891.178	0.137683	94.5812	0.0156863	
2.15844e+08	OrG_R_6_4	0.21059	15.0153	1205.41	2.37629	300070	83168.7	0.0412474	0.734073	0	0.137674	8098.35	8.1891	384869	1.49738e+06	28.04	0.24899	0	0.0143791	35.1938	1289.73	7.6214	0.557835	0	0.120539	0	0.563863	6.94001e+06	7.03049e+07	0	0.0351704	0.0969857	0.195025	0.024026	0.131346	35.8793	0.0530191	0.701735	18.9736	0	0.119022	68278.8	876899	8455	30829.2	97988	7.68397e+06	1.13809e+06	0	34504.8	51955.8	764.457	1488.97	0	0.0350269	0	0.934694	0.233348	0.0679712	0.0656456	4.47086	0	0.116303	0	0.745538	0	0.0659634	0	0.0378327	1.64631	125195	0	0.830942	0	167.545	0	1.94396	0.0374461	226780	0	781.188	0	767.966	0.00173611	1780.69	0	3.34299	0	4801.11	0	62.4615	0.00260417	0.00383142	0.168915	18.3371	0.00173611	204.377	0.00260417	0	0	0.358685	0.00173611	1.11384	2.89017	2.62916	0.0102998	91.6631	0	0.336958	0.0125797	0.13395	0.0031746	0.158897	0.00358423	0.691777	0.0125797	0.0651874	0.483748	0.300956	0.0874283	14.2103	0	79.8381	0	1.27656	0.623467	0.453619	11.937	0.931261	0	0.0175198	0.00266667	0.00469484	0.00292398	0.69125	0.0103664	286.02	0.0103664	0.424512	0	0.769289	0	27.3225	0	0.00469484	0	0.172911	6.25069	0.160957	3.01265	0.0962636	20.0868	791844	13.9581	143.235	0	0	0	0.0133866	0	0	0.0894265	0	0.00333333	3.44655	0	345666	0	0.523184	0.0237495	160247	0	2.22422	0	1.08145	0.0472031	85.5071	3901.01	207382	109.514	11.6762	22.7447	223.41	9.70344	0	3.85717	55.3695	5650.82	41.577	4.09784	2151.61	630.613	1.13429e+06	48.4358	766788	0.0709474	1269.39	123.912	1.73433e+06	0.029485	4855.85	0	0.563702	26.0749	1.46678e+06	0.0467767	1.0239	10.7514	37002.2	1.50757	3784.08	0.596857	2.74714	5.37117	22937.9	14.693	241.322	161.053	15321.6	2616.68	932886	4.01912	2066.19	3191.83	3.23798e+06	91.3182	6.36533e+06	5084.35	94012.3	3.69545	608771	139.524	31165.6	70.1465	1618.96	0.821294	0.157062	299.718	10292.8	18.7913	2812.62	60.9325	23827.5	261.607	15121.8	71.5535	2494	
