5287.02	MFG_L_7_7	0.0447761	0.00854701	0.0588235	0	100.759	1.56	0.243781	0	0.0140845	0.00537634	0.0933333	0.52	307.653	69.5271	45.3333	0	0.00784314	0.0357143	241.877	0.0434783	60.6232	0	0.031746	0	0.021164	0	0	106.411	0	0	0.00362319	0	0	0	15.0972	0.0133333	0	0	0	0	42.375	22.2368	244.417	1.00709	87.275	1.225	191.816	188.992	0.141667	0.229167	175.696	0.0133333	0	0.00574713	0	0	0.102564	0	0.00574713	0.002849	0	0	0	0.0654762	0.415094	0.00687285	0.133333	0	16.1301	0.378205	0	0	0.0542636	0	0	0	20.9444	0.160256	5.36434	0	0.0555556	0	7.50388	0.826923	0.016129	0	0.177305	0	0.030303	0	0.0273224	0	1.67136	0.00275482	0.0378788	0	0.00537634	0	0	0	0.0246914	0	2.84259	0	3.11111	0	0.121951	0	0.0153846	0	0.0205128	0	0.0543478	0	0.0329218	0	0.396396	0	0.0181159	0	0	0	0	0	1.84896	0.0893471	0.303922	0.0288462	0	0	0.0187793	0.0491228	0.449495	0	3.79602	0.00716846	0.0808081	0.00358423	0	0	0	0	0.257576	0	0.00564972	0	5.47917	0.105263	1.83333	0.0947368	1.62963	0.037037	4.72678	0.309524	0	0	0	0	0	0	0.045045	0.0106383	0.461538	0	28.5852	0.0720721	0.031746	0	0.503876	0.00606061	0.00392157	0	0.015625	0	0.113095	0.047619	21.6583	59.375	11.4894	0.130952	0.619883	0.00925926	9.35374	0.178571	7.59119	0.400966	16.7204	0.303571	1.37559	0.0378788	3.20952	0.00294985	9.35211	0.0339506	0.131313	0	16.2667	0.0117994	9.91787	0.00641026	1.04103	0.00358423	11.3192	0.033033	4.26761	0	1.68981	0.0251572	0.94686	0.00311526	0.0493827	0.014881	0.0166667	0.0137741	2.90952	0	10.1505	0.020649	88.6098	0.0520833	3.60606	0.014245	18.0338	0.506667	76.8798	0.0117371	48.3191	0.00694444	2.96923	0.015873	62.7607	0.00208333	4.98788	0	0.438889	0.0268817	31.8667	0.00793651	9.48413	0.170213	20.1667	0.0104167	36.5128	0.0128205	20.1057	0.0261438	
7792.44	MFG_R_7_7	0.0227273	0.329114	0.0781893	0.017094	33.6364	93.0833	0.0701754	0.0952381	0.0488889	0.092827	5.02273	0.062963	175.333	187.096	0.08	0.0277778	0.004329	0.0172414	7.17424	218.579	34.5362	21.6984	0.0136054	0.0168776	0.00595238	0.0188679	106.411	0	0	0	0.00421941	0.469697	0.00421941	0.0573477	21.8014	7.17333	0	0.15873	0	0	10.8492	0.87037	6.0155	478.07	9.06977	96.0833	27.2326	466.524	0.551282	0.55914	14.587	31.9028	0.0352113	0.0614035	0.135965	0.0350877	0.52968	0.00350877	0.271111	0.0677083	0	0.0128205	0.00833333	0.126437	0.0854701	0.013468	0.0133333	0	0.207602	40.8992	0	0.0461538	0	1.14815	0	0.172619	0.00564972	67.9127	0	0.0714286	0.00401606	1.62319	0.0689655	35.6124	0	0.364865	0	1.22436	0	0.716475	0	0.0243902	0.608187	0.76087	0	7.46212	0.00383142	0.381579	0	0.288889	0	0.92381	0.141509	3.72868	0.0102564	0.295019	0	0.124031	0.00680272	0.600733	0	0.995169	0	1.40449	0.106529	2.29108	0.120915	2.11255	0.00350877	0.494253	0.00401606	0.08	0	0.0967742	3.89744	1.30918	0.923913	4.71642	0	0.00555556	0.186147	0.577778	0.4375	0.897436	0.0748792	5.04545	0.00411523	3.80597	0	0.0944444	0.00823045	0.579235	0	0.29902	0	0.35	2.23221	0.980952	1.00758	0.622549	0.613027	12.1461	0.630952	0.338798	0.00925926	0	0	0.04	0	0.114754	0.246575	0.518519	0.00917431	0.171717	0.0147059	17.5694	0.00236407	0.0444444	0.00472813	4.72549	0	0	0	0.00226757	0.0168776	0.047619	62.3833	75.8583	4.45736	0.103825	0.0869565	0.857923	0.91358	0.147541	0.893004	0.310734	2.53333	0.520325	0.0438596	46.0926	3.70227	16.6667	1.28571	56.0093	0.0606061	1.54301	5.6246	97.6389	0.0985916	3.22374	0.00200803	1.0597	1.4254	48.6347	0.0119904	11.8219	1.23718	4.0045	0.00234742	3.39706	0.0880503	0.952991	0.102339	56.1944	0.707071	7.10798	2.07302	39.8333	0.990991	165.056	0.0444444	4.44828	1.58187	106.596	0.602339	259.59	0.179012	94.45	0.453216	142.962	0.0406504	61.9417	0.28	8.52564	1.16883	0.0904762	0.596899	57.4	2.51515	17.1185	2.71491	40.7092	0.302326	60.6581	0.311688	9.75556	
1390.29	IFG_L_6_1	0.0114943	0.0984849	58.4368	0.0070922	0.530864	0.0070922	28.0104	0.00666667	0	0	0	0	0	0	0	0.219697	99.2319	0.413043	0	0	1.23656	0	35.7821	0.814815	15.6667	0.0222222	0	0	0	0.00666667	7.9697	0	36.8472	0.00666667	0.0641026	0	1.88095	0.0340136	169.852	0.0266667	0	0	0	0	0.00362319	0	0	0	0	0	0	0	28.8736	0	0.050505	0	0	0	0	0	44.0333	0	150.531	0	0	0	0	0	0.00505051	0	0.637681	0	0.222222	0.00680272	0.210884	0	0	0	0.0555556	0	0.196429	0	0.120219	0	0.209877	0	0.326667	0	0.711111	0	0.00537634	0	0.833333	0	2.33898	0	0.345679	0	0.104938	0	2.87006	0	0.0260417	0	0	0	0.134503	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0384615	0	0	0	0.030303	0	0.00520833	0	0	0	0	0	0.00606061	0	0.0248756	0	0	0.00378788	0.181818	0.00497512	0.424242	0.00757576	0.0408163	0.00387597	0.361111	0.0151515	0	0	0	0	0	0	0	0	0.707071	0	0.0833333	0	0.179487	0	0.0465116	0	0.0425532	0.00378788	0	0	0.00854701	0	0.0606061	0.00757576	0.010101	0	0.633333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00401606	0	0.00401606	0	0	0	0.00401606	0	0.0266667	0	0	0	0.0128205	0	0	0	0	0	0	0.00378788	0	0	0	0	0.0238095	0.00320513	0.040404	0	0.00277778	0	0.126667	0.00641026	0.00277778	0	0.0144928	0	0.19883	0.4375	0.00555556	0.0113636	0.0277778	0.0192308	0.107143	0.025641	0.0238095	0	0.0775194	0	0.186992	0.025641	0.269841	0.00628931	0.183333	0	0.266667	0.025641	
1456.71	IFG_R_6_1	0.186667	8.13095	2.12319	5.41975	5.08696	35.3951	0.0196078	6.86905	0	0.0185185	5.03704	0.821429	0	0	0.528986	0.986667	0.0567376	91.3333	0	0.00411523	2.13768	99.4109	0.913043	49.95	0.0138889	10.5694	0	0	0.00666667	0	0.0340136	47.9524	0.0733333	50.1597	0	0.888889	0.0333333	0.154762	0.02	9.64198	0	0	0	0	0	0	0	0.00564972	0	0	0	0.00350877	0	3.06667	0	0.603604	0	0.264957	0	0.0761905	0	0.16129	0	216.125	0.00775194	0	0	0	0	0	0	0.002849	0	0.0482456	0	0	0	0.0657895	0	0.004329	0	0.1	0	0.004329	0	0.218579	0	0.0751174	0	0.346847	0	0.054902	0	0.0133333	0	0.0657895	0	0.224719	0	0.325397	0	0.474886	0	0.026936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0437158	0	0.0169492	0.0070922	0.102041	0	1.11111	0	0.617021	0	0.0697674	0	1.22449	0	1.45912	0	52.1384	0	1.93464	0	0.76	0	7.04487	0	0.0888889	0.0106383	0	0.0155039	0	0	0	0	0	0	2.01754	0	0.00813008	0	0.659091	0	0.72093	0	0.0547264	0	0	0.00653595	0.0512821	0	0.119403	0	0.050505	0.00653595	0.040404	0	0	0	0	0	0	0	0	0.0193798	0	0.0116279	0	0	0	0.00330033	0	0	0	0	0	0	0	0	0	0	0	0	0.0185185	0	0	0	0	0	0	0	0.16	0	0	0	0	0	0.0187793	0	0	0	0.00268817	0	0.028169	0	0.00537634	0	0.00350877	0	1.18841	0	0.153439	0	0	0	0	0	0	0	0	0.00387597	0	0	0.00952381	0	0	0.00387597	0	
1324.16	IFG_L_6_2	0	0.0238095	37.5385	0	30.4938	0.148936	0.7	0.00584795	0	0	0.00347222	0.0362319	0	0	7.98667	0.0144928	31.0145	0.0141844	0	0.210145	187.879	0.318841	6.46667	0.144928	1.88406	0.0121212	0.00362319	0.00421941	7.9697	0.0340136	0	0.0208333	97.1944	0.197279	79.7639	0	2.97101	0.156463	1.48718	0.16	0	0	0	0.0138889	0.03663	0	0.0111111	0	0.00311526	0	0	0	0.814815	0	0.184211	0	0.0592593	0	0.0125786	0	0.541667	0.0576923	2.40625	0	0	0	0	0	0.169082	0	0.619883	0	0.352941	0.0192308	0.471264	0	0.0686275	0	0.218579	0	0.758974	0	0.470588	0	0.590164	0	0.564516	0	0.461905	0	0.0437158	0	0.376812	0	1.08458	0	1.02186	0	0.222222	0	0.990338	0	0.421569	0	0	0	0.385714	0	0	0	0	0	0	0	0	0	0.133333	0	0	0	0.264368	0	0.0229885	0	0.516667	0.00396825	0.052381	0	0.0123457	0	0.172414	0.00793651	0.11828	0	0.764103	0.00374532	0.284946	0.0153257	0.44	0.039801	0.753333	0.149758	1.24479	0.0156863	0.215686	0.122549	0.00546448	0	0	0	0.0241546	0	0	0	0.433333	0	0.118519	0	0.794326	0	0.453901	0	0.869048	0	0	0	20.0128	0	11.252	0.0114943	0.54321	0.00392157	16.5632	0	0.00421941	0	0	0	0	0	0.0650406	0	0	0	0	0	0	0	0	0	0.234742	0	0.170833	0	0	0	0.403756	0	0.565657	0	0.0564103	0	0.490476	0	0.00775194	0.00823045	0.0913242	0	0.0190476	0	0.00574713	0	0.00623053	0	1.6859	0.00600601	1.65574	0	0.0958904	0.00803213	1.82609	0.0196078	0.247619	0	0.537313	0	21.1579	2.35354	0.738462	0.027451	6.94444	0.0120482	1.69333	0.00611621	0.0641026	0	6.06838	0	8.06481	0.0379747	15.6216	0	14.4775	0	11.8333	0.0141844	
1050.42	IFG_R_6_2	0.0915033	2.38095	1.47101	2.33333	5.82963	32.9103	0.012987	0.37963	0.00641026	0	5.4697	0.392857	0	0.025641	2.43651	4.77778	0.00666667	2.91358	0.0217391	1.92754	15.2713	160.366	0.347826	10.9365	0	0.183908	0	0.469697	0	47.9524	0.0208333	0	0.0466667	52.0074	0.0128205	75.6508	0.02	1.73984	0.0133333	1.5119	0	0	0	0.530303	0	0	0	0.0289855	0	0	0	1.4697	0	1.10811	0	0.435185	0.0213675	0.179487	0.00308642	0.00833333	0	0.462963	0	6.33333	0	0	0	0	0	0.0495495	0	0.00569801	0	0.0570175	0	0	0	0.034632	0	0.004329	0	0.0722222	0	0.0913242	0	0.15847	0	0.045045	0	0.337838	0	0.0516432	0	0.0628019	0	0.0952381	0	0.226054	0	0.333333	0	0.474886	0	0.0385965	0.003663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0277778	0	0.00574713	0.0070922	0.180791	0	0.545455	0	0.402778	0	0.149425	0	0.601307	0.00421941	1.27673	0	29.2516	0	1.28105	0	1.46	0.00378788	6.10458	0	0.965986	0.0106383	0.0047619	0.0070922	0.00555556	0	0.0047619	0	0	0	1.51754	0	0.0566038	0	0.469697	0	0.590909	0	0.322581	0	0.00347222	0.00757576	0.416667	0.00378788	1.0914	0	0.616162	0.00757576	0.816326	0	0	0	0.0103093	0	0.0103093	0	0.00308642	0.0070922	0	0.0035461	0	0	0.00333333	0	0	0	0	0	0	0	0.00564972	0	0	0	0.00497512	0	0.060241	0	0	0	0	0	0	0	0.135417	0	0.0212766	0	0.0719697	0.0070922	0.883598	0	1.45699	0	1.31973	0.034188	1.03145	0	0.140152	0	0.0105263	0	10.7481	0	1.8	0	5.23684	0.025641	0.421384	0	0.00555556	0	1.08511	0.00387597	2.4386	0	4.0614	0	2.68085	0.00387597	0.595745	
1526.64	IFG_L_6_3	0	0.0625	140.222	0	59.8929	0.0833333	0.783333	0	0	0	0.0322581	0.0425532	0	0	4.24	0.0283688	40.7333	0.0425532	0	0.00421941	47.8194	0.06	26.9615	0.312057	4.82609	0.0363636	0	0.00421941	36.8472	0.0733333	97.1944	0.0466667	0	0.202614	11.1905	0	99.7976	0.133333	66.6538	0.12	0	0	0	0	0.0193798	0	0.0151515	0	0	0	0.138889	0	1.51852	0	0.297297	0	0.108527	0	0.0070922	0.00490196	0.535354	0.0576923	3.81818	0	0	0	0	0	0.0724638	0	2.41333	0	0.546099	0.0314465	1.41026	0	0.0526316	0	0.240437	0	1.33333	0	0.555556	0	0.883333	0	0.899471	0	2.30688	0	0.0260417	0	1.01058	0	2.40513	0	1.33333	0	0.348958	0	4.07407	0	0.189055	0	0	0	0.867725	0	0	0	0	0	0	0	0	0	0.0531401	0	0	0	0.608187	0	0.0555556	0	0.394444	0.0121951	0.0252525	0	0.00666667	0	0.0818713	0.00813008	0.120219	0	1.52083	0	0.52459	0.00766284	0.972789	0.0248756	1.13333	0.109524	1.44974	0.021097	0.386364	0.0772947	0.0102564	0	0.0107527	0	0.00505051	0	0	0	1.89744	0	0.185185	0	1.37681	0	0.411348	0	0.297872	0	0	0	5.94624	0	6.51366	0.00766284	0.0310078	0.00392157	4.57143	0	0	0	0	0	0	0	0.0243902	0	0	0	0	0	0	0	0	0.0123457	0.434783	0	0.589372	0.003003	0	0	0.995169	0	0.900497	0	0.135417	0	1.41063	0.003003	0.0125	0.0329218	0.12381	0	0.010101	0	0	0	0.00483092	0	0.821839	0.00326797	0.609375	0	0.0601852	0.00421941	6.66667	0.0166667	0.5	0	2.45274	0	10.5877	2.0625	2.35897	0.0114943	3.41667	0.0253165	3.44667	0.0432099	0.0769231	0.00490196	2.89167	0	3.77778	0.0588235	7.20721	0.0128205	6.56757	0	10.0741	0.0392157	
2547.21	IFG_R_6_3	0.564103	32.6111	8.20139	20.2989	33.4722	179.765	0.105263	4.65741	0.0112994	0.0701754	17.4326	0.574713	0.0845771	0.010101	4.3913	11.52	0.22	4.28395	0.0162602	2.65333	30.0797	34.037	1.54167	4.45333	0.00490196	2.10753	0	0.0573477	0.00666667	50.1597	0.197279	52.0074	0.202614	0	0.0666667	45.1358	0.22	209.056	0.153333	141.068	0	0	0	0.0105263	0	0.0148148	0	0.0681004	0	0	0.00362319	0.127854	0.00421941	1.24561	0.030303	0.684685	0.101266	0.195122	0.0136986	0.0166667	0	5.6	0	6.9881	0.00775194	0	0	0	0	0.0411523	0	0.0178571	0.00666667	0.586207	0.004329	0.0287356	0	0.0519481	0	0.0234742	0	0.846995	0	0.0897436	0	0.605556	0	0.393443	0	0.545455	0	0.0657895	0.00444444	0.035461	0	0.123932	0	0.18254	0	0.483568	0	0.911111	0	0.050505	0.0196078	0	0.00490196	0	0	0	0	0	0	0.00524934	0	0.0047619	0	0.00952381	0	0	0	0.60452	0	0.368421	0.0212766	1.27778	0.00387597	1.91935	0	0.82	0.100877	1.7931	0.00775194	1.37107	0.011236	2.58642	0	70.1258	0	25.5891	0	34.9783	0.00378788	28.5556	0.004329	21.5581	0.0140351	0	0.05	0	0	0	0	0	0	1.15833	0	0.547009	0	2.60833	0.111111	2.37427	0	4.35632	0	0.00421941	0.0261438	4.38095	0.030303	11.1278	0	5.23932	0.0457516	8.06061	0	0	0.00411523	0.00560224	0	0	0	0	0.027451	0	0.0232558	0	0	0.00280112	0.00803213	0.00490196	0.00252525	0	0.00252525	0	0.00952381	0.0252525	0.00252525	0	0.0037037	0.031746	0	0.116402	0.00252525	0	0.00401606	0.0070922	0	0	0	1.01587	0	0.234234	0	0.0724638	0.034188	5.78431	0	1.98333	0.00362319	1.65278	0.15812	16.1746	0.0133333	0.15942	0.00724638	0.023569	0.00438596	31.5507	0.0119048	16.9425	0.00362319	15.1333	0.109705	9.28986	0.0116279	0.039548	0	2.4127	0.0263158	8.37143	0.0135135	6.11111	0.00438596	2.8156	0.0225225	9.53922	
6356.73	IFG_L_6_4	0.0196078	0.0645161	3.07092	0.003003	134.333	13.0748	1.73077	0.0133333	0.00653595	0	0.0215054	0.284722	34.52	31.2153	54.2692	0.0141844	0.346154	0.00584795	47.3611	4.13043	518.473	5.35507	0.321429	0	0.00641026	0.047619	15.0972	21.8014	0.0641026	0	79.7639	0.0128205	11.1905	0.0666667	0	2.63889	71.3137	0.0151515	2.16049	0	0	0	3.13889	13.8511	0.152174	0.00505051	0.0348837	0.138889	0.0166667	0	245.722	3.12766	1.10458	0.00716846	0.148148	0.0535714	0.134409	0.00347222	0.0178571	0.0107527	0.22449	0.00716846	0.047619	0.0416667	0.00546448	0.0035461	0	0	9.05691	0.00294985	0.0707071	0	3.72093	0	0.0656566	0	26.85	0.00294985	20.0078	0	0.136986	0	15.6744	0.00294985	0.810945	0.00292398	0.572464	0	0.46748	0.00806452	0.0547945	0	1.92958	0.00787402	0.202532	0.00533333	0.83105	0.00277778	0.137778	0.00277778	0.641975	0.00266667	3.19249	0.0131234	1.28169	0.0031746	0.601626	0	0	0	0	0	0.0724638	0	0	0	1.24883	0	0.0434783	0	0.0315315	0	0.0277778	0	5.69271	0.156028	3.40513	0.105263	0.128205	0.00330033	1.19048	0.107527	6.4359	0.00617284	27.1538	0.00611621	3.80513	0.00892857	0.555556	0	0.476923	0.00340136	13.1077	0.00600601	0.854545	0	0.056338	0.351064	0.0322581	0.0688406	0.15942	0.25	0	0.0238095	0.333333	0	0.385621	0	0.678161	0.00330033	0.844444	0.0470588	7.06771	0	4.01149	0	92.0101	0	111.075	0	4.95833	0	64.1583	0	0.00362319	0.00362319	0.0208333	0	0	0	0.503876	0	0	0	0	0	0	0	0.18018	0.108108	8.2619	0.0030581	40.5143	0.0571429	0.0659341	0.00966184	50.7429	0.00917431	32.9179	0.00326797	4.58201	0	53.9905	0.0825397	13.519	0.0281124	7.13615	0.0833333	5.62189	0.0125786	0	0.0155763	0.00925926	0.0206718	14.5556	0.13468	16.0172	0.0232558	8.27928	0.0254453	32.2949	0.146259	37.2745	0.0461538	185.394	0.0178117	272.056	0.0512821	85.5303	0.026455	90.0811	0.0284553	85.4872	0.0208333	0.654321	0.0780781	55.7456	0.00215054	36.2807	0.478261	80.8291	0.0128205	103.288	0.0045045	96.5789	0.0912281	
2428.11	IFG_R_6_4	0.012987	0.448718	0.0240964	0.542484	0.826389	59.9383	0.00406504	0.431373	0	0	0.0643939	0.0192308	0.234043	8.07407	0.0204082	0.0641026	0.0185185	0.0416667	0.195652	53.087	8.17361	142.272	0.0245098	0.740741	0.00490196	0.104167	0.0133333	7.17333	0	0.888889	0	75.6508	0	45.1358	2.63889	0	0	57.7407	0	0.109195	0	0	0	0.161905	0	0.0501792	0.00320513	0.175439	0	0	0	82.3067	0	1.16	0.00416667	0.0121212	0.0534979	0	0.00308642	0.00606061	0	2.61789	0	0.147436	0	0	0	0	0	0.22807	0	1.49153	0	0.910714	0	0.666667	0	0.252874	0	0.194444	0	1.94144	0	0.951111	0	0.869369	0	1.04329	0	1.68675	0	0.252033	0	0.196296	0	0.930894	0	0.430894	0	2.15315	0	2.95417	0	0.524345	0.0328639	0.00406504	0	0	0	0.0206186	0	0	0	0.0394265	0	0.0289855	0	0.0210526	0	0	0	1.05556	0	0.155914	0.0149813	5.44271	0.00724638	6.29798	0	1.36111	0.18254	6.27322	0.0037037	4.67725	0	10.6919	0.00383142	15.8358	0	3.81212	0	9.25146	0.00383142	11.8667	0	17.1824	0.00775194	0.037037	0.0441767	0.00469484	0.00387597	0.0190476	0	0.0102564	0	0.0802469	0	3.10638	0	4.73446	0.154472	20.25	0	12.0765	0	0.101754	0	5.2	0	62.9836	0	10.5621	0	19.0327	0	0.00378788	0	0.12766	0	0.00666667	0	0.00617284	0	0.00493827	0	0.00769231	0	0.0166667	0.0166667	0.0136986	0	0.017094	0	0.0213675	0.00497512	0.010582	0	0.034188	0	0.781094	0	1.47692	0	0.263889	0	0.00406504	0	0.0547945	0	2.86364	0	0.00740741	0	0.268939	0.0162602	3.40513	0	7.96237	0	42.0583	0.0650406	9.7193	0.0037037	0.910256	0	9.76836	0.00323625	75.2252	0.0148148	123.612	0	42.036	0.0481928	9.22667	0.025	0	0	13.193	0.0271318	12.8198	0.0155039	22.7387	0	23.1368	0	10.2368	
1827.66	IFG_L_6_5	0.108108	0.035461	123.56	0	73.7381	0.070922	5.62037	0.00469484	0	0	0	0.0283688	0.00854701	0	1.97619	0	5.98718	0.00694444	0.00854701	0	1.72464	0.0266667	6.82716	0.148936	0.569892	0.0362319	0	0	1.88095	0.0333333	2.97101	0.02	99.7976	0.22	71.3137	0	0	0.0457516	155.432	0.133333	0	0	0.134615	0	0.0193798	0	0.0120482	0	0	0	47.6944	0	0.885714	0	0.685714	0	0.25641	0	0	0	1.9359	0.0130719	1.48958	0.00666667	0	0	0	0	0.192488	0	4.49333	0	1.88148	0.00653595	3.7451	0	1.5098	0	3	0	1.0339	0	3.08889	0	0.830409	0	1.95758	0	3.79894	0.00326797	0.241379	0	1.65608	0	2.66129	0	2.19643	0	0.494253	0	6.16129	0.00326797	0.43662	0	0	0	1.96296	0	0	0	0	0	0	0	0	0	0.211268	0	0	0	1.84	0	0.037037	0	0.59322	0.0121951	0.0572917	0.00854701	0.0724638	0	0.119048	0.00813008	0.204301	0	3.38095	0	0.783333	0.0042735	1.08333	0.00505051	0.618056	0.0343137	3.80108	0.021097	0.674419	0.0196078	0.0268817	0.00277778	0.0166667	0	0.00520833	0.00277778	0	0	1.62281	0	0.431818	0	1.62602	0	0.437037	0.00280112	0.858156	0	0.00757576	0	35.0968	0	21.4345	0	1.69841	0	25.3529	0	0	0	0	0	0	0	0.106061	0	0	0	0	0	0	0	0.00416667	0.0338164	0.877451	0	1.28431	0	0	0	2.14216	0	3.22727	0	0.26455	0	3.39706	0	0.00680272	0.017316	0.470588	0	0.030303	0	0.00411523	0	0	0	2.22222	0.00653595	2.05848	0	0.0547945	0	15.9615	0.00653595	1.31343	0	7.77949	0	29.1892	0.382979	7.07407	0.0117647	9.13158	0.00628931	13	0.00628931	0.111111	0.00268817	9.73504	0	5.09649	0.0377358	14.5702	0.0196078	16.4234	0.0196078	18.693	0.0140845	
2243.45	IFG_R_6_5	0.574468	60.4253	4.00709	17.0805	11.5972	93.0119	0.0308642	2.57576	0.0112994	0.00900901	3.25	0.126437	0.0696517	2.4023	1.14493	1.48718	0.520833	1.68056	0.0151515	0.884058	2.21986	4.05128	1.51064	2.69333	0.0144928	1.7619	0	0.15873	0.0340136	0.154762	0.156463	1.73984	0.133333	209.056	0.0151515	57.7407	0.0457516	0	0.0392157	32.4762	0	0	0	0.366667	0	0.00447427	0	0.0744681	0	0	0	69.2333	0.00462963	0.113475	0.00877193	0.126437	0.0570175	0.00925926	0.00462963	0.010929	0	69.8462	0	0.189394	0.00784314	0	0	0	0	0.0598291	0	0.0862069	0	23.8718	0.004329	0.0508475	0	0.52381	0	0.03125	0.00757576	0.280193	0	0.234234	0	0.117647	0.00378788	0.0654762	0	0.739316	0	0.0177778	0	0.0996169	0.00396825	0.290043	0	0.0405405	0	0.431925	0	1.21622	0	0.517241	0.0164609	0	0.00411523	0	0	0.025641	0	0	0	0.0586081	0	0.0047619	0	0.00520833	0	0	0	0.190476	0	0.139394	0.0117647	2.63333	0.00392157	3.56831	0	0.283019	0.05	2.66667	0.00784314	0.689655	0	4.99454	0	7.66667	0	14.2093	0.00456621	18.9704	0	3.86667	0.004329	17.4924	0.0037037	0.00246914	0.0196078	0	0.00347222	0.00497512	0.00347222	0.00493827	0	0.00980392	0	1.56589	0	1.16667	0.0789474	3.6954	0	9.71345	0	0	0.0125786	36.8667	0.00350877	29.7401	0	7.89855	0.0125786	20.2101	0	0	0.00411523	0.00840336	0	0	0	0	0.0117647	0.00246914	0.0117647	0.00246914	0	0.00560224	0.00374532	0.0380952	0	0	0	0.166667	0	0	0	0.782609	0	0.6875	0	1.13441	0.00350877	4.99034	0.00749064	0.00938967	0	0.480952	0	2.72043	0	0.05	0	0.107639	0.0219298	3.64286	0	2.37179	0	17.5285	0.0701754	13.5526	0.00900901	6.81642	0	14.8172	0.0219298	41.036	0.0162602	47.5115	0	28.8889	0.0526316	12.4184	0.0131579	0.0282486	0.00411523	6.01709	0.0175439	12.0952	0.0225225	10.8889	0.0131579	6.55	0.018018	13.8095	
3448.38	IFG_L_6_6	0.559524	0.0272109	301.23	0	88.6092	0.035461	63.9167	0.00628931	0	0	0	0	0	0	0.102564	0	58.2	0.0289855	0	0	1.13095	0.0133333	49.5556	0.0962963	18.4103	0.101449	0	0	169.852	0.02	1.48718	0.0133333	66.6538	0.153333	2.16049	0	155.432	0.0392157	0	0.0933333	0	0	0	0	0	0	0	0	0.0153846	0	0.0380952	0	51.3778	0	2.12121	0	0.648649	0	0.00925926	0	133.977	0.00653595	299.345	0.00666667	0	0	0	0	0.0047619	0	8.4375	0	4.82963	0.00653595	5.33333	0	1.81481	0	1.44667	0	1.70238	0	1.63492	0	1.53704	0	3.77564	0	7.01075	0.00326797	0.293785	0	6.13115	0	13.5111	0	3.35802	0	1.125	0	20.0944	0.00326797	0.0151515	0	0	0	2.89785	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83333	0	0.0833333	0	0.0677966	0	0.0151515	0.00550964	0.111111	0	0.02	0	0.0327869	0	0.507246	0	0.346939	0.0042735	2.78632	0	1.12593	0.00925926	0.576389	0	3.35185	0.00490196	0.00574713	0.0114943	0	0	0	0.00277778	0	0	2.60185	0	1.28571	0	2.90598	0	0.849206	0.00280112	1.52482	0	0	0	3.06173	0	2.47436	0	1.33333	0	142.448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0144928	0.0248756	0	0.0187793	0.00266667	0	0	0.0497512	0	0.446667	0	0.0172414	0	0.131313	0.00266667	0	0.00865801	0.0326797	0	0.0153257	0	0.00512821	0	0	0	0.026455	0.0037037	0.0353535	0	0.0235294	0	0.797101	0.0037037	0.0674157	0	0.05	0	0.25	0.156463	0.527273	0.00653595	0.010101	0.00628931	0.77305	0.00628931	0.0544218	0	0.0707071	0	0.0909091	0.0121212	0.130952	0.0242424	0.125	0.0242424	0.304348	0.00628931	
