2233.81	IFG_R_6_4	0.0175439	0.0189394	0.411765	0.0128205	2.16667	21.9012	0.0156863	0.0116959	0.0153257	0.00584795	0.0466667	0.333333	0.666667	4.9881	0.166667	0.0128205	0	0.355556	0.0740741	0.246377	0.409722	22.3333	0	0.114035	0	0.00462963	0.267176	0.25	0	0.175	1.00667	144.099	15.72	46.9821	0.9	0	1.40523	105.075	1.81046	3.6954	0	0	0.00254453	0	0	0	0.229008	0.00660066	0.0122324	0	0.00617284	53.7701	0	0.214689	0.00396825	0.09375	0.0775194	2.38418	0.0307018	6.29944	0	1.53704	0	0.22807	0	0.0199005	0	0	0.0212121	0.0540541	0	3.4	0	7.12	0	0.958333	0	0.921569	0	0.255556	0	2.70423	0.0318841	0.447489	0	0.206751	0	2.41429	0	0.0470588	0	0.0833333	0.0666667	0.369963	0	1.82051	0	0.206751	0	3.12658	0	1.36709	0.00340136	0.230769	0.00987654	0.0229885	0	0.333333	0	0.00483092	0	0	0	0	0	0.161765	0.012012	0.101449	0	0	0	0.714976	0	0.00497512	0.0111111	0.641791	0.0326087	8.91304	0	0.0364583	0.00416667	4.36667	0.00411523	0.205128	0.0306513	0.154229	0	6.26368	0	4.1954	0	0.255556	0.00387597	0.00529101	0	12.463	0.263566	2.95305	0	0.021164	0.170455	0.5	0.0705882	0.016129	0	0.873563	0	6.87037	0	2.52874	0.011236	10.6278	0	39	0.0697674	16.3951	0.00555556	28.7867	0.0483871	34.7564	0	11.381	0	10.1034	0	0	0.195652	0.311594	0	0	0	0.00401606	0	0	0	0.00574713	0	0	0.0588235	15.0918	0.019802	5.07463	0.099359	12.7762	0.0123457	0.0555556	0.0698413	7.22549	0.0224359	1.00952	0	0.454545	0.0961538	11.9429	0.00980392	2.87745	0.0608974	7.64286	0.0309278	2.44118	0.0121212	0.168831	0.030303	0.79798	0.0990991	2.36612	0.0920635	2.53552	0.0840841	0.169492	0.147059	12	0.412844	11.314	0.490956	29.7729	0.183099	63.0811	0.192308	143.868	0.0176991	33.7037	0.0996169	19.4144	0.0677966	0.0601093	0.0465116	3.91667	0.158879	8.05556	0.0467836	8.13333	0.0584795	12.2778	0.015625	24.5278	
2336.09	IFG_L_6_5	37.1562	5.60993	22.9479	0.888889	50.5104	20.2639	7.15238	0.266667	0.0707071	0.253086	2.76667	7.47518	0.0952381	0.00595238	3.69524	7.42754	0.714286	0.010929	0.193939	0.128655	0.36036	13.5461	0.12	8.12057	0.626263	0.0503145	0.0734463	0.0333333	0.00925926	1.44667	1.90476	17.0764	174.026	6.80272	71.2381	1.40523	0	0.183007	202	1.46667	0	0	0.0434783	0	0.003663	0	0.0107527	0	0.0179211	0	64.3214	0.0448718	0.870968	0	4.46296	0	0.377193	0	0.393162	0.0042735	7.06667	0.0111111	1.67742	0.02	0.00617284	0	0	0	0.352381	0	0.689922	0	2.91176	0	0.198718	0	0.35	0	0.518519	0	0.960452	0.00340136	3.1087	0	0.0111111	0	2.35556	0	0.550265	0	0	0	0.62381	0	3.75556	0	0.128889	0	1.68333	0	3.6776	0	0.138095	0	0.0105263	0	0.0698925	0	0	0	0	0	0	0	0.013468	0	0.00673401	0	0	0	0.00505051	0.00340136	0.00505051	0	2.55128	0	0.102564	0.00308642	0.00843882	0	1.50355	0.0160643	0.752688	0	3.42222	0	0.333333	0.00666667	0.703704	0	0.318841	0.00469484	0.788889	0	1.1626	0	0.127778	0	0	0.0042735	0.238095	0.0057971	0	0	2.22222	0	0.948148	0	1.10833	0	0.16129	0.0042735	4.67232	0	0.0204082	0	44.8889	0	35.2667	0.00666667	1.02874	0	87.7701	0	0	0	0.138889	0	0	0	0	0	0	0	0	0	0	0	0.0262172	0.004329	0.0185185	0	0.0313726	0	0.00900901	0	0.0185185	0.00326797	3.69697	0	0.0729167	0	6.66667	0	1.75385	0	4.9798	0.0160256	1.30392	0	0.0208333	0.0102564	0.284314	0	2.07812	0.0380952	2.38021	0	1.47826	0	6.89899	0.0571429	2.0049	0	20.6398	0.00326797	28.4775	3.38384	27.1258	0.010989	19.2523	0	18.6016	0	0.291667	0.0121951	3.46328	0	8.2973	0	8.28704	0	13.036	0	23.4324	0	
2392.8	IFG_R_6_5	0.5625	36.5521	0.0980392	13.0741	0.123188	5.96429	1.60667	85.871	0.619048	0.666667	0.00617284	0.380952	0.0652174	2	0	0.123457	0.2	0.712644	0.0185185	0	0.0320513	1.19792	0.00617284	0.178571	0.0769231	3.69136	0.0310078	0.0289855	0.00617284	0.0643275	0.160256	0.484848	3.70588	95.4722	0.0802469	105.075	0.183007	0	0.371795	40.0778	0	0	0.00520833	0.0357143	0	0	0.0232558	0.00724638	0.00611621	0	0.00260417	110.833	0.0484848	0.280702	0.150943	3.22222	0.0555556	1.20339	0.0198413	3.11667	0.108974	27.5	0.0980392	2.05952	0.0140845	0.0517241	0	0	0.0115942	0.0462963	0	1.5679	0.00456621	9.9697	0	0.660377	0	1.10476	0.00456621	0.0944444	0	1.71078	0.0383481	0.185185	0	0.454023	0	1.42289	0	0.0291667	0	0.0401606	0.025641	0.202247	0.00766284	0.64135	0	0.139241	0	1.21519	0.00766284	0.458333	0	0.132576	0.00550964	0.0215054	0	0.268519	0	0	0	0	0	0	0	0.0980392	0.00595238	0.0628019	0	0	0	1.59333	0	0.607407	0.0268199	0.402985	0.0144928	5.66667	0.00343643	0.031746	0.00784314	2.2459	0.00343643	0.107692	0.112403	0.104167	0	4.37879	0.0037037	5.9386	0	0.713178	0.0498084	0.195652	0.0037037	9.74638	0.0980392	1.85507	0	0.0409357	0.0542636	0.111111	0.0196078	0.00564972	0	0.563218	0	2.28395	0	1.1345	0.034188	5.03889	0.0454545	17.4035	0.00280112	19.0133	0.0037037	55.1015	0.505952	26.1481	0	4.28758	0.352201	28.6267	0	0	0.037037	0.0652174	0	0.00564972	0	0	0	0.00564972	0	0	0	0	0.0822511	16.4256	0.0686275	11.0106	0.0228758	8.48259	0.0140845	0.0187793	0.0130719	6.41799	0.0124611	0.338235	0	0.569892	0.0485437	6.68137	0.0131579	2.87374	0.00623053	2.89372	0.00666667	1.44776	0.0160256	0.030303	0.00892857	3.03226	0.115646	3.53333	0.0362319	2.03889	0.0183486	0.136612	0.183761	20.6303	0.180428	9.44615	0.105413	24.4115	0.682927	71.4952	0.297619	79.5323	0.00606061	49.1333	0.216867	37.7524	0.0851852	0.176471	0.0212121	2.74359	0.102564	12.9118	0.0242424	9.03922	0.0444444	11.6667	0.0711111	35.1714	
3391.01	IFG_L_6_6	171.927	17.461	87.5417	1.05072	110.146	24.6875	34.2745	0.943396	0.186275	0.823899	6.85057	12.1418	0.169811	0.0163934	0.761905	10.1667	13.92	0.190476	0.027027	0.440476	0.0877193	30.9097	2.26923	15.0284	3.83333	0.0849673	0.473333	0.0862069	57.9032	6.28758	3.32	47.2585	234.43	33.2267	2.26389	1.81046	202	0.371795	0	6.94	0	0	0.278912	0	0.0222222	0	0.160494	0	0	0	1.22917	0.0493827	9.96774	0	20.4949	0	2.68421	0	1.2807	0.00456621	18.3535	0.0432099	111.788	0.0128205	0	0.00456621	0	0	0.0952381	0	6.15333	0	83.1667	0.0116959	3.08497	0	34.9333	0	22.902	0	8.23977	0	4.17778	0	0.0338983	0	4.94048	0	2.15	0	0	0	0.781094	0	31.8079	0	0.354839	0	5.69048	0	30.9096	0	0.230047	0	0.003003	0	0.327957	0	0	0	0	0	0	0	0	0	0.00854701	0	0	0	0.0595238	0	0	0	2.46667	0	0.152381	0.00308642	0.00952381	0	1.31915	0.00793651	0.6	0	1.06215	0	1.34641	0.0104167	1.58333	0.00512821	0.875	0.00469484	0.888889	0	2.13158	0	0.129252	0	0.0314465	0.00456621	0.0405405	0.0248227	0.0292398	0.0212766	12.3509	0	2.70085	0	5.68376	0	1.31159	0.00456621	2.53061	0	0.0352941	0	4.82993	0.00680272	11	0.0175439	0.754386	0	39.625	0.00653595	0	0	0.368056	0.0205761	0	0	0	0	0.0116959	0.00641026	0.0432099	0	0	0	0.0166667	0.00628931	0.00628931	0.00358423	0.146667	0.00350877	0	0	0.00392157	0.00326797	1.06536	0	0.00462963	0	2.5	0.00350877	0.292517	0	1.89542	0.00961538	0.484277	0	0.00666667	0.0153846	0.0637255	0	0.484375	0.104478	0.606061	0	0.323232	0	1.21769	0.134328	0.709877	0	2.80272	0.00653595	7.09722	7.87755	5.08475	0.0140351	3.82883	0	2.9037	0	0.111111	0.00406504	0.916667	0	2.37719	0.0185185	2.01802	0.0121212	2.46491	0.00617284	5.04386	0	
1948.43	IFG_R_6_6	0.96	62.5484	0.14	32.75	0.36	9.85556	1.08497	70.9677	0.653333	2.53125	0.106061	2.55556	0	0.0757576	0.00574713	0.135802	0.237179	2.19753	0	0	0.157233	0.10303	0.147436	0.241379	0.0448718	5.06173	0.00297619	0.0763889	0.3	103.061	0.673333	1.14286	6.05229	120.042	0	3.6954	1.46667	40.0778	6.94	0	0	0	0	0.0196078	0	0	0.00297619	0.0340136	0	0	0	0.74	0.0116959	0.99187	0.125786	5.28125	0.0570175	1.05833	0.0219298	0.883333	0.121795	28.2653	0.0457516	33.4286	0.00938967	0.0689655	0	0	0.00757576	0.0289855	0.00406504	2.36	0.0437158	61.4626	0	1.66026	0.00512821	22	0.0047619	3.35333	0	8.67816	0.0152905	0.507246	0	6.49686	0.00917431	6.36842	0.00952381	0.056338	0	0.015625	0.0813954	0.314815	0.00383142	0.746032	0	0.039801	0.00793651	1.55026	0.0126984	0.451282	0.0306513	0.25463	0.0144928	0.103286	0	0.308642	0	0	0	0	0	0	0	0.0144928	0	0.00900901	0	0	0	10.0818	0	7.18667	0.0444444	0.248485	0.011236	3.50641	0	0.0652174	0.0506329	0.779874	0.00766284	0.0784314	0.214559	0.262411	0.00378788	33.9504	0	18.746	0	24.5379	0.0727969	4.51333	0	15.6585	0.0904762	2.54487	0.00490196	0.0847458	0.0193237	0.226667	0.00456621	0.00653595	0.00574713	2.3	0.0104167	2.34127	0	3.07895	0.042735	0.530612	0.149425	9.70667	0.00595238	0.128205	0	1.86364	0.77027	24.6803	0	0.432749	0.91358	8.85185	0	0	0.037037	0.00694444	0	0	0	0	0	0	0.0147059	0	0	0	0.0652174	0.580952	0	0.156863	0.00350877	6.51923	0.0108696	0.00823045	0.00490196	0.213333	0.013468	1.66667	0	0.241135	0.0170068	7.68627	0	0.109524	0.025641	12.4902	0.021978	2.71429	0	0.203252	0.0042735	0.0707071	0.191667	4.18868	0.141176	0.80303	0	0.0487805	0.34359	7.22436	0.00757576	0.17619	0.00595238	0.484848	9.68687	48.5104	0.358974	5.98851	0	3.01905	0.316872	2.76852	0.0524345	0.0337553	0.211268	0.27027	0.251852	3.17647	0.309524	2.71569	0.374486	3.10784	0.20339	2.89216	
1128.44	OrG_L_6_1	0	0	0	0	0	0.0384615	0	0	0	0	0	0	97.25	3.10833	0	0.00653595	0	0	0	0	0	0.0155039	0	0.0130719	0	0	134.944	2.39837	0	0	0	0	0	0	0	0	0	0	0	0	0	23.4667	0.130435	0	0.979167	0.316239	160.697	5.09756	15.9762	0.114286	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491667	0	0	0	0.00617284	0	0	0	0.0232558	0	0.00617284	0	0	0	0.119048	0	0	0	0.02	0	0	0	0	0	0.153333	0	0	0	0	0	0	0	0	0	0.0577778	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0752688	0	0	0	0	0	0	0	0.0144928	0	0.00497512	0	0	0	0	0	0.00483092	0	0.0245098	0	0	0	0	0	0	0	0	0	0.00564972	0	0	0	0.00595238	0	0.0314465	0	0.0416667	0	0	0	0.00564972	0	0	0	0	0	0.00574713	0	0.156463	0	0	0	0.0619048	0	0	0	0	0	0.0851064	0	0.973333	4.85833	31.5686	0.0757576	0.0440252	0	5.53086	0.00757576	0.0909091	0.0130719	54.9091	0.0212766	0	0	0.0610329	0	0.117371	0	0	0	0.00462963	0	0.0231481	0	0	0	0.0601852	0	0.0285714	0	0.00833333	0	0.0190476	0	0	0	0.0540541	0	0.144279	0	0.277778	0	6.68421	0.0897436	0	0	4.36667	0.0128205	0.622549	0	1.86364	0	0.0917874	0	1.35714	0	0.322581	0	0.017094	0	2.03876	0	0.0620155	0	0.0952381	0	1.34109	0	0.326389	0	
806.668	OrG_R_6_1	0	0	0	0	0.0620155	0	0	0	0	0	0	0	1.93162	94.1569	0	0	0	0	0.0888889	0	0	0	0	0	0	0	9.70543	15.6863	0	0	0	0	0	0	0	0	0	0	0	0	23.4667	0	0.0814815	0	15.9238	0.0769231	41.4907	87.6296	6.72222	50.6316	0.0888889	0	0	0	0	0.00606061	0.779762	0	0.797619	0.853801	0	0	0	0	0.0116959	0	0	0	0.00877193	0.0909091	0	0	0	0	0	0	0	0.152381	0	0	0	0	0	0.12037	0	0	0	0	0	0	0	0	0.0070922	0.00854701	0	0.00854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0104167	0	0.0424242	0	0	0	0	0	0	0.0402299	0.00628931	0	0	0.0111111	0.030303	0	0	0	0	0	0	0	0	0	0.216216	0.0190476	20.1574	0.0196078	0.133333	0	0.0107527	0	0.0967742	0.00628931	0.128205	5.33333	8.5	0	0	0	0.00520833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017094	0	0	0	0	7.25	3.88333	0	0	0.574074	6.22619	0.0070922	0	0	0	0	0	0	0	0	0	0.00469484	0	0	0	0.00469484	0	0	0	0	0	0	0	
3328.71	OrG_L_6_2	0	0.00533333	0	0	0.469136	0.00757576	0.00694444	0	0.0035461	0	0	0.00694444	37.0455	1.48551	0	0	0.0357143	0	1.62319	0	0	0.0279898	0.00775194	0	0.015873	0	164.889	2.34783	0	0	0.00229885	0.0356234	0.0149813	0.00330033	0	0.00254453	0.0434783	0.00520833	0.278912	0	0.130435	0.0814815	0	0	256.538	0	35.6957	1.94326	0.0592593	0	261.125	0.0378788	0.00823045	0	0.0125	0	0.0241546	0	0.0343137	0.00358423	0.0612245	0	0.0164609	0	0	0.00716846	0	0	25.2632	0.0201149	0	0	1.17687	0	0	0	71.4667	0	9.81061	0	0.269841	0	20.5366	0	0	0	2.25185	0	0.00813008	0	0.05	0	5.7803	0.017094	0.841667	0	0.0491803	0	0	0	0.00406504	0	0.389671	0	0.442786	0	0.172043	0	0.010101	0	0.0666667	0	0.0802469	0	0.010101	0	1.01852	0	0	0	0	0	0	0	0.313433	0.0524345	0.514706	0.0208333	0.00438596	0	0.0213675	0.0416667	0.0995025	0	1.2359	0	0.0757576	0	0.00416667	0	0.0102564	0	0.169231	0	0.0666667	0	0.0570175	0.195652	0	0.0416667	0.908213	0.129825	0.00980392	0.0714286	0	0	0.0225989	0	0.00416667	0	0.00416667	0.00358423	1.69608	0	168.585	0	14.8833	0	103.198	0	0.003003	0	6.57018	0	0	0.00358423	0.00757576	0.0289855	0	0	0	0	0	0	0	0	0	0	4.99502	0.197411	15.0398	0.0424837	33.0746	0.0679612	0.921569	0.00234742	2.58209	0.247525	3.91905	0	0.0765027	0	9.98551	0.0128205	14.1061	0.012945	5.83333	0.00647249	3.53623	0	0.0277778	0.00647249	0.458333	0.0287356	1.52736	0.00660066	2.52688	0.00611621	30.812	0.0173913	0.0842491	0.00512821	4.44928	0.177596	208.836	0.289617	35.0439	0.00266667	5.74627	0.295082	24.3846	0	10.6133	0	0.181159	0.0132013	10.3917	0.00533333	3.17949	0.00900901	3.2735	0.0030303	14.8889	0.00533333	9.46154	0.003003	
1339.23	OrG_R_6_2	0	0	0	0	0.079096	0.111111	0	0	0	0	0.00490196	0	0.0677966	2.44444	0	0	0	0.0035461	0	0.0476191	0	0.142857	0	0	0	0	0.0075188	40.5789	0	0	0	0.015873	0	0.0144928	0.00529101	0	0	0.0357143	0	0.0196078	0	0	0	0	0	309	0.00493827	6.95699	0	0.222222	0	169.364	0	0	0	0	0	0	0	0	0	0.0314465	0	0	0	0	0	0	0	0.428571	0	0.123457	0	0.813953	0	0.0416667	0	18.7179	0	0.00497512	0	0.248227	0.00289855	6.82114	0	0.00564972	0	0.0772947	0	0	0	0	0.015873	0.0697674	0	0.193798	0	0.00564972	0	0.00843882	0	0	0	0	0	0.00952381	0	0.0047619	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0529101	0	0	0	0.0151515	0	0.519481	0	0.0047619	0	0.0537634	0	0.00966184	0	0.00564972	0	0.906863	0	0.00584795	0	0.00584795	0	0	0	0.0643275	0.209402	1.82895	0	0	0	1.68493	0	0	0	0	0	0.148936	0	0.00584795	0	0.00574713	0	0.58156	0.00246914	31.8718	0	8.5942	0	13.3137	0	0.269006	0	0.666667	0	0	0.0333333	0.00564972	0	0	0	0	0	0	0	0	0	0	0	6.78109	0.00483092	0.512438	0	5.02381	0	0	0	0.452736	0	6.16162	0	4.83077	0.00326797	10.0905	0	6.38384	0	3.30986	0	0.405797	0	0	0	0.465608	0.0057971	0.0047619	0.0126984	0.164103	0	0.800995	0.00550964	0.0190476	0.014881	1.4065	0.0134409	1.82381	0	0.230769	0.00275482	2.68599	0	0.17094	0	0.031746	0	0	0.00297619	0	0	0.00854701	0	0.0526316	0	0.0614035	0	0.0512821	
2551.11	OrG_L_6_3	0	0.00275482	0	0	0.00943396	0	0.0035461	0	0.0035461	0	0	0	7.3913	3.57778	0	0	0.0193798	0	0	0	0	0	0.00732601	0	0.0246914	0	42.875	3.80303	0.00378788	0	0	0	0.0111111	0	0	0	0.003663	0	0.0222222	0	0.979167	15.9238	256.538	0	0	0.804878	271.046	11.8968	20.2899	2.56481	9.81667	0.00223714	0.0123457	0	0.0246914	0	0	0	0	0	0	0	0.0156863	0	0	0	0	0	91.1842	0.0242424	0	0	0.00740741	0	0	0	32.9487	0.00606061	0.0148148	0	0.192593	0	11.3252	0.00606061	0	0	0.0813008	0	0.0166667	0	0	0	15.0379	0	1.43902	0	0	0	0	0	0.0289855	0	0.777778	0	0.002331	0	0	0	0.111111	0	0	0	0	0	1.72358	0	32.8947	0.00666667	0.0277778	0	0	0	0	0	0.00438596	0.00701754	0.0119048	0	0	0	0.021097	0	0	0	0.0772947	0	0.0289855	0	0	0	0.0102564	0	0.0483092	0	0.0168776	0	0.0198413	0.0212766	0	0.0141844	0.227053	0.0119048	0	0.00396825	0	0	0	0	0	0	0.00416667	0	0.011396	0	80.8148	0	2.80702	0	18.6852	0	0.003003	0	0.4	0	0	0	0	5.96296	0.0031746	0	0.0740741	0	0	0	0.00634921	0	0.00952381	0	0.174359	0	1.53333	0.003367	0.772727	0.00673401	0.00917431	0	0.246753	0.00673401	0.638095	0	0	0	0.766667	0	1.17949	0	1.2451	0.00347222	1.05797	0	11.7619	0	7.40385	0.00606061	11.5128	0	10.2593	0.0246914	94.0191	0.52381	0.0253623	0	43.3457	0.643678	107.487	0.00223714	1.52778	0.00275482	1.25397	0.00447427	7.93162	0	0.146667	0	0.0347222	0	12.0569	0.00673401	0.633803	0	1.35821	0.021097	9.05556	0	2.02564	0	
1653.61	OrG_R_6_3	0	0	0	0	0	0	0	0	0	0	0	0	0.531915	0	0	0.00469484	0	0	0	0	0	0	0	0.00469484	0	0	1.20741	81.4062	0	0	0	0	0	0	0	0	0	0	0	0	0.316239	0.0769231	0	309	0.804878	0	3.77778	97.0721	0.0701754	9.17647	0	31.0625	0	0	0	0	0.0416667	0.00584795	0.03125	0.0588235	0	0	0	0	0	0	0	0	0	31.3333	0	0.00724638	0	0.097561	0	0	0	80.9386	0	0	0	0.124031	0	36.8618	0	0	0	0.0104167	0	0	0	0	0.00297619	1.29457	0	1.26357	0	0	0	0	0	0	0	0.00340136	0	0	0	0	0	0	0	0	0	0	0	0.0630631	0	1.24324	0	0	0	0	0	0	0	0	0	0.138211	0	0	0	0.00938967	0	0.00483092	0	0.0047619	0	0.27957	0	0	0	0	0	0	0	0	0.0162602	0.296748	0	0	0	0.13242	0	0	0	0	0	0.0141844	0	0	0	0.00952381	0	0.0141844	0	42.3838	0	3.07407	0	12.8381	0	0.0070922	0	0.0454545	0	0	0.00938967	0.615385	0.0852713	0	0	0	0.00537634	0	0	0	0.302083	0	0	1.73529	0.00350877	0.0895522	0	2.16425	0	0	0	0.046875	0	1.96354	0	1.8836	0	3.83092	0	1.66667	0	0.766667	0	0.0899471	0	0.939394	0	13.4167	0	0.046875	0.0057971	0.164179	0.4375	2.91954	0	0	0.0057971	45.812	0.00497512	0.112903	0	0.0222222	0.00289855	0.115942	0	0.036036	0	0	0	0	0	0.113208	0	0	0	0.0135135	0	0.213836	0	0	
5799.18	OrG_L_6_4	0.0148148	0.0341207	0.00234742	0	0.023569	0.193333	0.656566	0.00320513	0.818182	0.00273224	0.003367	0	125.111	30.8074	0	0.0641026	0.0333333	0	1.78333	0	0.00694444	0.649123	0.003663	0.0769231	0.0271318	0	573.159	42.9407	0	0	0.0104167	0.704545	0.0166667	0.00900901	0.0204082	0.229008	0.0107527	0.0232558	0.160494	0.00297619	160.697	41.4907	35.6957	0.00493827	271.046	3.77778	0	77.7652	20.6806	7.93137	6.00741	1.53133	0.030303	0	0.0966184	0	0.126263	0	0.442786	0.0241228	0.0545455	0.00323625	0.0140351	0	0.00490196	0.0151515	0	0	88.375	0.250737	0	0.0349206	0.496855	0.0190476	0	0.0285714	40.7857	0.0458716	4.49242	0.00501253	0.32	0.00493827	12.4167	0.0757576	0	0	1.79861	0.00493827	0.111111	0	0.959064	0	16.8	0.162319	1.52273	0.0152905	0.562842	0	0	0	0.118056	0	3.39216	0	4	0	2.92655	0	0.169312	0	0.292398	0	0.848485	0	1.60976	0.0505952	31.027	0.0238095	0.0208333	0	0	0	0	0	0.657407	0.319298	0.801802	1.92857	0.0123457	0	0.115942	0.144928	0.213333	0.00641026	1.4058	0	0.0610329	0.00320513	0	0	0.00512821	0	0.209524	0	0.0983607	0	0.666667	3.72509	0.0114943	0.18638	0.657778	0.652921	0.355932	0.141762	0	0	0.00595238	0.00952381	0	0	0.0931373	0.0021097	1.82192	0.00512821	49.5772	0	0.0410256	0	10.2911	0.00501253	0.00396825	0	0.032967	0	0.339394	0.00574713	2.33333	46.4574	4.1875	0.0215054	0.1125	0.0119048	1.28788	0.010582	0.406061	0.016129	12.4444	0.0731707	2.26087	1.68571	26.4048	0.486667	14.3803	0.576052	3.69118	0.046875	8.08571	1.97712	2.45946	0.00980392	0.693989	0.00330033	7.47032	0.0551181	3.89524	0.0582011	6.07111	0.108911	1.43694	0	9.66667	0.271028	7.32716	1.96061	12.6149	0.0666667	19.3744	0.280864	301.513	1.18103	0.578125	0.107246	70.8739	7.70523	215.843	10.5528	48.7727	0.0376344	4.93897	11.5935	81.525	0.0168067	34.9107	0.0043573	2.9209	1.06209	65.3175	0.0856269	12.5794	0.333333	17.9024	0.1	52.7698	0.0677966	61.8492	0.240924	
3747.65	OrG_R_6_4	0	0.0196078	0	0	10.6327	0.054902	0	0.00793651	0	0.00793651	0.0535714	0.00387597	122.746	127.364	0	0.00469484	0	0	0.493056	0.030303	0	0.0470588	0	0.00469484	0	0	91.7197	577.342	0	0	0	0.0196078	0	0.00740741	0.0266667	0.00660066	0	0.00724638	0	0.0340136	5.09756	87.6296	1.94326	6.95699	11.8968	97.0721	77.7652	0	0.350877	23.9206	2.88652	1.32432	0	0	0	0.0112994	0.344086	0.0166667	0.312169	0.363636	0	0.00343643	0	0	0.00584795	0	0	0	0.0144928	48.1966	0	0	0.00311526	0.601449	0	0.0035461	0	74.252	0.00311526	0.0070922	0	0.04	0.00847458	39.9683	0	0.004329	0	0.0705128	0	0.00701754	0	0	0.118182	3.5814	0	2.88372	0	0.004329	0.00819672	0	0.00819672	0.00350877	0.0030581	0.0253165	0	0.0307018	0.00320513	0.00406504	0	0	0	0.00512821	0	0.00456621	0	0.203704	0.0057971	1.76577	0	0.00512821	0	0	0	0	0.0030303	0.0490196	0.00282486	1.20732	0	0	0	0.010582	0.0030303	0.00952381	0.0121654	0	0	0.0646766	0	0	0	0	0	0	0	0.00574713	0.264228	2.43621	0	0.00462963	0.0673759	0.641026	0.0106383	0	0	0	0	0	0	0	0.00512821	0.0190476	0.0030303	0.124378	0.00505051	18.3243	0.00819672	0	0.0136612	7.17593	0	0	0.010929	0	0.029304	0	0.0677083	51.4286	0.453901	0.00854701	0.070922	0.00383142	0.0564103	0.00854701	0.0277778	0	11.7561	0.15	0.00208333	1.37037	0.0285714	1.42647	0.0222222	1.36444	0	0.169014	0.00628931	0.990196	0.0288462	1.27027	0	0.647887	0.0507937	2.58772	0.00320513	1.35211	0.030303	1.66667	0.016835	0.0740741	0.00775194	0.21393	0.00289855	27.1905	0.00869565	2.31746	0.198777	6.40437	4.49425	73.0794	0.00806452	1.63542	0.27381	100.392	0.266667	14.2487	0.00213675	36.4309	0.0730994	3.9726	0.00854701	28.3496	0	2.625	0.0143678	0.00888889	0.0042735	13.2358	0.0297619	0.223881	0.0155763	5.69167	0.00213675	19.6825	0.015873	4.66667	
1459.96	OrG_L_6_5	0	0.00653595	0	0	0.0136054	0.00877193	0.00680272	0	0	0	0	0	4.98333	0.0327381	0	0.0325203	0	0	0	0	0	0.0168776	0	0.0406504	0	0	5.07018	0	0	0	0.0138889	0.0251572	0.0173611	0.0121951	0.0362319	0.0122324	0.0179211	0.00611621	0	0	15.9762	6.72222	0.0592593	0	20.2899	0.0701754	20.6806	0.350877	0	13	0.032967	0.0121212	0.00606061	0	0	0	1.84444	0	1.14516	1.46667	0	0	0	0	0	0.346939	0	0.424242	79.1528	0.0253623	0	0.00803213	0.00877193	0	0	0.00401606	1.25	0.00716846	0.0175439	0	0	0	3.76923	0.00716846	0	0	0.0135135	0	0.0405405	0	0.0177778	0	2.71605	0.0107527	0.0147059	0	0.0533333	0	0.0637255	0	0.0784314	0	1.09524	0	0.0880503	0	0.382716	0	0.269231	0	0.0364583	0	0.03125	0	2.63889	0.0100251	62.85	0.00716846	0.0384615	0	0	0	0	0	0.12766	0.354167	0.846667	0.175926	0.00392157	0	0.118056	0.532338	0.0144928	0	1.20741	0	0.0992908	0.0140845	0	0	0	0	0.0212766	0	0.0070922	0	0.625	1.49254	0.0444444	0.935484	1.5102	0.352381	0.0486111	0.767677	0	0	0	0.00803213	0	0	0.219858	0.609929	0	0.00623053	52.6667	0	0.0526316	0	0.505376	0	0	0	0	0	0.0188679	0.00215054	1.89583	0.75	2.72727	0.0138889	0.0666667	0.0135135	0.382716	0	0.0314465	0	11.9231	0.0070922	0	0.0243056	0.107692	0.0617284	0.0617284	0.128514	0.0212766	0.00694444	0.125	0.120833	0.435374	0.012987	0.126667	0.00421941	0.48	0.0493827	0.037037	0.00421941	1.72109	0.128205	2.38298	0.00574713	62.9259	0.0470588	76.8889	0.168627	18.1333	0.35461	14.4043	0.391304	14.7167	0.448718	0.0516432	0.0396825	148.696	0.430233	13.971	0.239057	0.319149	0.010101	5.76812	0.343537	3.07692	0.003663	0.016129	0	0.484848	0.0759494	12.6667	0.0138889	4.28889	0.0490196	7.875	0.00716846	6.39744	0	1.90303	0.040404	
