2818.31	PrG_R_6_2	0.269504	0.515152	0.0722892	12.2151	0.0533333	0.268116	4.57576	87.875	21.754	34.8869	0	0	0	0.00326797	0.0104167	3.45833	0.00666667	30.8	0.002849	0.00694444	0	0.104938	0	10.9643	0.0133333	190.101	0	0.00268817	0.0130719	2.86869	0	0.754717	0.0119048	1.02703	0	0.190476	0.0384615	0.270833	0.0641026	1.08824	0	0	0	0	0	0	0	0	0	0	0	0.00694444	4.325	19.4242	14.0233	0	0.241667	119.962	0.524823	17.2398	0.0362319	1.14706	0.528455	46.5054	0.00260417	0.08	0.222222	0.416667	0	0	0	0.00740741	0	0.0537634	0	0.00740741	0	0	0	0	0	2.56463	0.00512821	0.00980392	0	30.9924	0	0.61828	0	0	0	0	0	0.00326797	0	0.00980392	0	17.1418	0	0.0588235	0	0.00529101	0.010989	0.0105263	0.121212	0.0037037	0	0	0.00732601	0.00917431	0	0.00584795	0	0	0	0.00584795	0	0	0	0.00584795	0	0.181287	0	6.4186	0.0378788	4.0404	0.0217391	2.89474	0.0227273	36.4946	0.0568182	14.7333	0.0378788	24.1616	0.0518519	14.8167	0.030303	87.9459	0	4.71429	0.00537634	15.2432	0.0037037	37.065	0	0.0133333	0	0.0196078	0.00520833	0.0533333	0	0	0	0	0	59.0417	0	0	0.0408163	22.8077	0.143411	11.1154	0.0222222	0.0177778	0	0.0128205	0	0	0.640741	0.437229	0	0.111111	0.238636	3.20833	0	0	0	0	0	0	0	0.00584795	0	0	0	0	0	0	0.34632	0.41453	0	0.146667	0.271062	0.521368	0.216216	0	0.037037	0.106667	0.040293	0.223684	0	0.496454	0.537037	0.515152	0.210728	0.103604	0.0217391	0.012987	0.0104167	0.086758	0.224359	30.8912	0.0148148	0.00917431	3.35821	109.256	0	0.00611621	0.0218579	0.00462963	5.61905	187.061	0.0296296	0.226667	0.306818	0.0958904	0	1.58333	1.38095	21.4731	0	0	10.7304	0.252874	0.447257	0.0194175	0	0	0.124031	0	0	0	0.00512821	0	4.0922	0.0574713	
4894.02	PrG_L_6_3	1.73457	0.385542	0.871345	0.291667	0.586021	0.174603	0.502825	0.137931	6.40741	1.24638	0.0310078	0	0.00282486	0.0374532	0.302326	0.00803213	3.27451	0	0.039548	0	0.0263158	0	6.83333	0.00406504	18.9247	0.0162602	0.0330579	0.00716846	0.157407	0.00421941	0.014245	0.00421941	0.0148148	0	0.00826446	0	0.461538	0.0160643	1.77477	0.00350877	0	0	0	0	0	0	0.00378788	0	0	0	0	0	105.111	0.0164609	65.75	0.241667	0	0.0542636	292.993	11.5745	2.5	0.034632	4.22581	0.0164609	21.9286	6.69167	36.1429	10.471	0.0845771	0	0.00469484	0	0.0522088	0	0.0238095	0	0.097561	0	0.0261438	0	0.137255	0	0.339506	0.0120482	0.541667	0.00326797	0.0326797	0	0.157895	0	0.0222222	0	0.0437158	0.0120482	0.228395	0.00401606	0.783333	0	0.439394	0	0.0522876	0	0.112821	0.00854701	1.59817	0.0121951	0.136905	0	0.00297619	0.0531401	0	0.0190476	0	0	0.0112994	0.0821256	0.0112994	0.0187793	0	0	0	0	0.0964912	0	0.333333	0.128713	0.0030581	0.0401235	0.487179	0	2.63636	0.206667	0.0308642	0.00340136	1.12857	0	2.87255	0	0.521739	0	1.65625	0	1.73504	0	0	0	0.298611	2.01418	1.82609	6.34146	0.004329	0.57971	0.0763889	1.9697	132.44	0	0.172043	0	10.7778	0	504.933	1.1875	1.07018	0	0	0	0.0296296	0	11.25	0	1.17204	0	8.55882	0	0	0.0104167	0	0	0	0	0	0.528986	0	0.00775194	0.0277778	1.11712	0	0	2.69697	0.191111	0	0.0030581	0.45614	0.0030581	1.02186	0.0865801	0.233766	0	0.177489	0.00314465	0.219512	0	1.34199	0.00314465	4.625	0.146341	0.142857	0.0045977	0.156379	0	10.188	0.611765	0.031746	0.00854701	46.0196	2.5125	0.0208333	0.0917874	0.0282486	0.218579	341.795	15.6373	0.111111	0.0577778	0.822511	0.474747	10.5309	0.230159	291.738	0.0526316	0.0326797	0	271.692	2.78283	43.8824	5.42157	0.20904	0.0133333	8.97059	0.130435	1.49524	0.00239808	0.574074	0	73.1414	0.434783	
2474.5	PrG_R_6_3	0.0277778	0.00813008	0.0476191	0.575758	0.00260417	1.44048	0.136546	0.977778	0.643939	0	0	0	0	0.0031746	0	0.180952	0	0.311828	0	0.0222222	0	1.07143	0	1.85119	0	20.0123	0.00275482	0	0	2.21053	0	1.69006	0	0.166667	0	0.0584795	0	0.00584795	0	0.0569106	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	48.2222	0.329365	119.962	0.0542636	0	0.0705882	85.2626	0	0.238095	0.00694444	2.3125	0	0	0.0144928	0	0	0	0	0	0	0	0	0.0196078	0	0	0	0	0	0.00694444	0	0	0	0.0138889	0	0	0	0	0	0	0	0	0	0	0	0.0740741	0	0.00694444	0	0	0	0	0	0	0	0	0	0.00584795	0	0.00292398	0	0	0	0.00292398	0	0	0	0.00292398	0	0	0	0.0196078	0	5.4	0	0.931373	0	22.1358	0.00749064	32.7037	0	18.1333	0.0108696	5.85185	0	6.9902	0	0.0175439	0	0	0	0.00250627	0	0	0	0.00472813	0	0.00236407	0	0	0	0	0	343.556	0	0	0	28.4921	0.0426357	120.053	0	0	0	0	0	0.0175439	0.02	0.254237	0	8.08148	0.00724638	0.333333	0	0	0	0	0	0	0	0.00292398	0	0	0	0	0	0	0.0222222	0.034188	0	0.0126582	0.00647249	0.0548523	0.017316	0	0.010101	0	0	0.04329	0	0	0.02	0.092827	0.00666667	0.045045	0.00323625	0.004329	0.00343643	0.00406504	0.0208333	21.8378	0	0.00584795	0.302222	36.3161	0	0	0.00275482	0.0031746	0.482353	153.343	0	0.0259259	0.0166667	0.0125	0	0.0025641	0.02	142.59	0	0	0.393574	0	0.0337079	0.00917431	0	0	0	0	0	0	0	0	0.198582	0	
2265.74	PrG_L_6_4	0.968553	0.34127	0.166667	0.184739	0.179272	0.138889	4.9375	0.137681	28.4286	1.69504	0.00793651	0	0.00262467	0.0146751	0.0263158	0.00803213	0.0190476	0.0466667	0.0225989	0	0	0	0.00980392	0.00813008	0.733333	0.0208333	0.0409836	0.00716846	0.00775194	0.0168776	0.0162602	0.00843882	0	0.00289855	0.0162602	0	0	0.0120482	0	0.00701754	0	0	0	0	0	0	0.00378788	0	0	0	0	0.00406504	0.91358	0.0337553	12.3721	0.524823	292.993	0.0705882	0	22.0217	0	0.021097	0.172414	0.0576923	13.0897	5.525	32.75	18.2319	0.025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00282486	0.00411523	0	0.00326797	0	0	0	0	0.0162602	0	0	0.00411523	0	0	0	0	0	0	0	0	0	0.00462963	1.36937	0.00803213	0	0	0	0.0724638	0	0.0338164	0	0	0.00694444	0.114286	0.0057971	0.028169	0	0.00462963	0	0	0	0	1.90476	0.166667	0.0030581	0.0433333	0.121212	0	27.2949	0.18	0.488095	0.0287356	0.014245	0.0205128	0	0.00505051	0	0	0	0	0	0	0	0	0.319728	1.42857	9.82143	3.78986	0.00865801	0.432624	0.142857	1.60145	0	0	0	0	0.0133333	0	45.6173	0.493333	0	0	0	0	0	0	0.0333333	0	0	0	0.00564972	0.00666667	0	0.00775194	0	0	0	0	0	0.680851	0	0.0310078	0	0.575	0	0	2.73737	0.164444	0	0	0.0253165	0.00314465	1.1129	0.0606061	0.0185185	0.00694444	0.00456621	0.00314465	0	0	0.0295359	0.00314465	3.53881	0.150406	0.021645	0.0107527	0	0	8.11966	0.710317	0.016129	0	48.6792	12.1343	0.00505051	0.133333	0.0420712	0.050505	167.308	23.5185	0.062963	0.0291667	0.174757	0.268519	6.10256	0.198413	20.9524	0.100629	0	0.00289855	199.149	2.55128	26.9902	2.09524	0.0899471	0	5.28283	0.0869565	0.931373	0	0.289308	0.00378788	64.5051	0.391304	
3608.15	PrG_R_6_4	1.02273	0.27044	0.114815	0.176471	0.170139	0.985714	3.96296	7.83333	19.6744	53.4067	0.00775194	0.0133333	0.0113636	0.183099	0.00401606	0.0462963	0.0377358	0.0104167	0	0.00546448	0	0.0241546	0.0320513	0.0116959	0.0377358	0.25	0.00826446	0.00666667	0	0.0310078	0	0.00584795	0	0	0.00358423	0.0047619	0.0484848	0	0.0484848	0	0	0	0	0	0	0	0	0	0	0	0.00358423	0.0047619	2.89922	0.298851	24.5797	17.2398	11.5745	85.2626	22.0217	0	0.00694444	0.00952381	0.0434783	0.1875	2.45528	9.24638	5.25758	145.391	0.00469484	0.00980392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070922	0	0	0	0	0	0	0	0	0.017316	0.0717949	0.113821	0.00784314	0	0	0.012987	0.0465116	0	0.00884956	0	0	0.00520833	0.0058997	0.0133333	0.0410256	0	0.00884956	0	0	0	0	2.78431	3.85556	0.0543478	0.208754	0.0374532	0	1.4183	8.97531	0.0688406	0	0.0512821	0	0.00694444	0	0	0	0	0	0.00749064	0	0	0	1.06667	0.380471	7.71852	1.28736	0.210884	0.0175439	1.03472	0.0285714	0	0.00833333	0	0	0.0261438	0.00833333	4.88889	71.7647	0.00362319	0	0	0	0	0	0.0561404	0.00843882	0	0.0592593	0.0621469	0.00952381	0.157895	0	0	0.0123457	0	0	1.06122	0.0117994	0	0.0138889	0.272727	0.173333	0	0	0.517094	0.201878	0	0.0181159	0.00990099	0.0362319	0.189815	0.0283688	0.00330033	0	0.00372439	0.021978	0	0	0.0330033	0.0512821	0.280488	1.24324	0.00350877	0.0149813	0	0.0042735	0.742138	103.937	0.0333333	0.112821	5.18571	264.193	0.0208333	0.00775194	0.0655738	0.973856	8.18779	570.679	0.0814815	0.312821	0.168498	1.87978	0.364103	1.09524	0.198582	114.844	0	0.0263158	12.9249	100.743	2.09859	61.419	0.116667	0	0.252688	3.64646	0.109705	0.0882353	0.148148	0.00406504	5.16667	18.4646	
1281.89	PrG_L_6_5	0.116402	0.166667	7.19355	0	0.125926	0	59.5556	0.0204082	1.21622	0.432624	0	0	0.00340136	0	0.925926	0	9.91358	0	0	0	0.796296	0	7.7619	0	14.908	0.00724638	0	0	0.81982	0	0.42735	0	0.293651	0	0	0	0.290323	0	39.5417	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3103	0	13.1458	0.0362319	2.5	0	0	0.00694444	0	0	150.72	0	0	0	0	0.0222222	0.0855856	0	4.94309	0	5.92157	0	1.47917	0	0.112994	0	0.277778	0	3.65986	0	10.2969	0	6.13605	0	2.32796	0	3.92188	0	0.753086	0	0.848039	0	7.86243	0	6.72	0	12.7467	0	2.96154	0	0.409524	0	0.00246914	0	2.66138	0	0	0	0	0	0	0	0	0	0.00462963	0	0	0	0.488889	0	0.34188	0	0	0	0	0	1.64035	0	0	0	0	0	3.30435	0	4.23188	0	33.9405	0	12.2188	0	8.56296	0	26.6444	0	0	0.0035461	0	0	0	0	0	0	10.1556	0	48.1667	0	24.0323	0	4.5045	0	1.57576	0	0	0	0.00952381	0	0.702128	0	13.0196	0	40.7381	0	0	0	0	0	0	0	0	0	0	0.00793651	0	0	0	0	0	0	0	0	0.00938967	0	0	0	0	0	0	0	0.724359	0	0.052381	0	0.00512821	0	0.00497512	0	0.00444444	0	0	0.00843882	0	0	0.00740741	0.021097	0	0	0	0	0.037037	0.0632911	0	0	0.00680272	0	0	0	0.229167	0.00641026	0	0	0.0070922	0.0133333	0	0	0	0	0	0.0136054	0	0	0	0	0	0.047619	
1913.96	PrG_R_6_5	0.57037	37.9896	0.0680272	25.0323	0.0340136	0.595238	0.196078	21.2323	0.292517	3.63889	0.0136054	0.0128205	0	0	0	1.67857	0	3.2069	0	0	0	0.0212766	0.00628931	8.52381	0	17.6333	0	0.00892857	0	1.14286	0	14.1429	0	5.47222	0	11.8163	0	110.968	0	163.453	0	0	0	0.0238095	0	0.00330033	0	0	0	0	0	0.0277778	0.00694444	23.058	0.0779221	1.14706	0.034632	0.238095	0.021097	0.00952381	0	0	0	187.697	0	0	0	0	0	0	0	0.185185	0	29.7619	0	0.156028	0	0.00574713	0	0.00980392	0	0.777778	0	0.309524	0	2.35417	0	0.0892857	0	0.636364	0	1.2	0	0.00252525	0	3.13208	0	6.3125	0	2.33974	0	2.66049	0	0.0107527	0	0.00961538	0	0.0116959	0	0.00378788	0	0	0	0	0	0	0	0	0	0	0	0.117284	0	0.340426	0.00358423	0.0611111	0	0.744444	0.00401606	0.787037	0.00401606	0.793103	0	0.921053	0.0119048	1.15033	0.00793651	1.47154	0	43.7241	0	10.3922	0	2.19658	0	16.3556	0.0045045	0.0149254	0	0.00469484	0	0.0656566	0	0	0	8.98551	0	57.5417	0	11.9275	0.034188	0.0877193	0	0.745455	0	0.0465116	0	11.1579	0.030303	4.63218	0	12.8819	0.0194175	33.4615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0469484	0.191781	0	0.0684932	0.0136986	0.25463	0.0606061	0	0	0.0136986	0.00673401	0.59375	0	0.047619	0.013468	0.492754	0.00716846	0.00262467	0.010101	0.15625	0.00970874	0.874317	0	1.39286	0	0.0107527	0.0571429	1.76503	0	0.0163399	0	0.00505051	0.142857	23.875	0.00516796	0.155251	0.00516796	0.0776256	0.0225225	0.00787402	0.0179211	15.3741	0	0.00252525	0.1375	0.0520833	0.0277778	0	0	0	0.0324074	0.00787402	0.0192308	0.00505051	0.00740741	0.00252525	0.0476191	0.0520833	
2879.4	PrG_L_6_6	0.27451	0.375886	32.4253	0.00641026	0.0406504	0	132.948	0.115942	3.37778	1.62879	0	0	0	0	8.91177	0	186.864	0	0	0	2.51961	0	95.6667	0	145.427	0.0465116	0.00347222	0	69.3214	0.00584795	1.90991	0	1.49123	0	0.0465116	0	0.454545	0	166.427	0.00584795	0	0	0	0	0	0	0	0	0	0	0	0	215.547	0.0130719	34.8333	0.528455	4.22581	0.00694444	0.172414	0.0434783	150.72	0	0	0.0340136	0	0.0151515	0	0.191667	0.0394737	0	20.439	0	5.26126	0	4.62411	0	0.273224	0	0.709091	0	4.14103	0	8.12366	0	4.06803	0	4.78736	0	0.925373	0	0.248485	0	0.338095	0	3.10938	0	3.15033	0.00490196	6.96	0	1.08805	0	0.183099	0	0	0	0.825641	0	0.0031746	0	0	0	0	0	0	0	0	0	0	0	1.04444	0	0.507937	0	0	0.00292398	0	0	2.16667	0	0	0	0	0	2.12245	0	4.25	0	11.092	0	14.0648	0	4.63889	0	19.4324	0	0	0	0	0.00292398	0	0	0	0	22.4267	0	2.12	0	16.2258	0	6.16129	0	2.67521	0	0.00347222	0	0	0	0.364583	0	0.304348	0	1.125	0.00666667	0	0	0	0	0	0	0	0	0.00877193	0.140351	0	0.0614035	0	0	0	0	0	0	0.00952381	0	0	0	0.00483092	0	0.00694444	0	0.603774	0	0.0136986	0	0.0297619	0	0	0	0.00320513	0	0.0462963	0.0495495	0.0031746	0	0.222222	0.255708	0	0	0	0	0.515152	0.424658	0.0031746	0	0.0136986	0	0	0.00757576	0.283019	0.0326797	0	0	0.0634921	0.057971	0	0.00584795	0	0	0	0.0507246	0	0	0	0	0	0.115942	
2890.95	PrG_R_6_6	0.6	75.6129	0.0377358	61.0333	0.0103093	0.0138889	0.64	69.8438	1.19444	25.4848	0	0	0	0.00343643	0	4.12644	0	112.508	0	0	0	0.0277778	0.00628931	12.1071	0	29.2716	0	0	0	176.383	0	3.15217	0	10.2899	0	0.863946	0	0.135417	0	151.511	0	0	0	0.0135135	0	0.0135135	0	0	0	0	0	0.0248756	0.198582	141.979	1.08	46.5054	0.0164609	2.3125	0.0576923	0.1875	0	187.697	0.0340136	0	0	0	0	0	0.00252525	0	0	0.0921986	0	0.0727273	0	0.183673	0	0.0666667	0	0.0666667	0	4.02614	0	0.0394737	0	40.3913	0	1.21053	0	0.046875	0	0.169697	0.00271003	0.0037037	0	0.284848	0	19.383	0	1.22876	0	0.321212	0.00505051	0.00990099	0.0108401	0.00641026	0	0	0	0.0037037	0	0	0	0	0	0	0	0	0	0	0	1.99359	0	6.62121	0.00358423	0.444444	0	2.00813	0.00401606	2.43519	0.00793651	1.57018	0.00396825	7.16239	0.013468	4.48485	0	46.8034	0	39.043	0	26.973	0	50.7193	0	18.1146	0	0	0	0	0	0.0147059	0	0	0	7.94203	0	0.208333	0	4.05882	0.0119048	2.22222	0	0.0952381	0	0.027027	0	0.100775	0.0714286	0.537313	0	0.618056	0.040404	0.951389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0410959	0.188552	0	0.117845	0.0733333	0.205387	0.0241546	0	0	0.0733333	0.0204082	0.120773	0	0.680556	0.037415	0.219178	0.0143369	0	0.0170068	0.0539216	0.0133333	0.174359	0.0119048	1.73939	0	0.0037037	0.171053	2.25146	0	0.00641026	0	0	0.308017	26.4928	0.00248756	0.0730594	0.00687285	0.0315315	0.00483092	0.0144928	0.0362319	3.74306	0	0	0.375527	0.00666667	0.0361446	0	0	0	0.0196078	0.00749064	0.00653595	0	0	0	0.127273	0.00980392	
380.113	PCL_L_2_1	4.94118	0.00490196	0.0570175	0.00740741	0.166667	0.0813008	0.176471	0	3.38889	0.280303	0.921053	0	0.002849	0.015873	0	0	0	0	0.00537634	0.00406504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0888889	0.00260417	21.9286	0	13.0897	2.45528	0	0	0	0	0	0.5	3.03922	0.452381	0.00995025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00250627	0	0.00250627	0	0	0	0.00250627	0	0	0	0	0	0	0	0	0.160494	0.380952	0	0.00294985	0	0	6.57576	0	0.00297619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75758	52.4167	7.66667	0	0.00250627	0.4375	0	0	0	0	0	0	0	26.0606	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0.0111111	0	0	0.0119048	0.471264	0.00925926	0	0.00250627	1.97701	0	17.8485	0.0123457	0	0	0.0045045	0.00444444	0	0	0	0	0	0	0	0	0	0.00314465	0	0	0	0.00314465	0	0	0	0	0	0	0.00546448	0.0047619	0	0.00250627	0.0144928	0.553922	0.00520833	0.00250627	0	0.126437	0.0430108	8.48677	0	0.0461538	0.002849	0.277778	0.290598	0	0	0.021164	0.00628931	0	0.42381	1.89451	0.521739	8.57747	0.00823045	0	0.364198	0	0.0977011	0	0.103896	0	0.472222	0.00925926	
1279.36	PCL_R_2_1	0.717949	2.40196	0.111111	0.0148148	0.18239	0.333333	0.643411	0.761905	0.849206	5.18056	0.0114943	0.253968	0	0.0136986	0.0030303	0	0	0	0.0030303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0650406	0	0.508333	0.08	6.69167	0	5.525	9.24638	0	0	0.0151515	0	0.5	0	2.125	103.944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00483092	0	0	0	0	0	0	0	0	0	0.00966184	0	0.00483092	0	0	0	0	0	0	0	0	0	0.00378788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224359	5.57576	0	0.029703	0.00350877	0	0.347222	44.8636	0	0	0.003367	0	0	0	0	0	0	0	0	0	0	0	0.0454545	0.0707071	0.0748299	188.074	0.00694444	0	0.00925926	0.2	0	0	0	0	0	0	11.5635	134.067	0	0	0	0	0	0	0.015015	0	0	0	0.011396	0	0	0.037037	0	0.586207	0	2.22222	0	0	0.0208333	2.19231	0.0625	10.4267	0	0.0136054	0.333333	0.0227273	0	0	0	0.00362319	0.0037037	0	0	0	0.002849	0	0	0	0.00569801	0.00362319	0.025974	0.0136986	0.002849	0.00529101	0	0	0.137255	0.308943	0.003663	0.00483092	0.397059	3.04094	0	0	0	0.152778	0.739394	9.77193	0.00564972	0.0241546	0.0121212	0.181818	0.0219298	0.872549	0.011396	0.320513	0.00823045	0.00877193	16.0494	10.7593	11.0513	28.9352	0	0	0.886667	0.980952	0.0448718	0.0490196	0.1	0	10.6797	2.7451	
431.794	PCL_L_2_2	1.10185	0.0294118	0.104938	0.0447761	0.0287356	0.119342	0.00611621	0.0496454	39.4444	0.807407	0.0598291	0	0	0.00766284	0	0	0	0	0	0	0	0	0	0	0	0.00793651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111111	0	0.00271003	0.222222	36.1429	0.0144928	32.75	5.25758	0	0	0	0	3.03922	2.125	0	1.68889	0.0104167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00520833	0	0	0	0	0	0	0	0	0	0	0.00888889	0.00456621	0	0	0	0	0.00888889	0	0	0	0	0	0	0	0.00888889	0	0	0	0	0	0	0.320988	0.0121212	0	0	0	0	1	0	0.0617284	0.0112994	0	0	0	0	0	0	0	0	0	0	0	0	1.17284	0.0392157	4.68519	0.0797101	0.004329	0.0208333	3.45614	0.0272109	0	0	0	0	0	0	3.01754	1.09524	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	0	0	0	0.0430108	0	0	0.0231481	0.195402	0	33.1795	0.025	0	0	0.154229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0140845	0	0.004329	0.00323625	0	0	0	0.150943	0.00529101	0.00888889	0.0944444	5.00939	0.00520833	0.00925926	0	0.0517241	0.235632	15.1981	0.00529101	0.0225225	0.00308642	0.227053	2.66667	0	0	0.0289855	0	0	9.45098	0.357488	1.54286	0.229885	0.026455	0	1.30392	0	0.5	0	0.160494	0	6.5098	0	
1639.64	PCL_R_2_2	0.511628	6.94118	0.0205761	0.0190476	0.11985	1.23333	1.94444	2.73016	4.18699	74.4933	0.0151515	0.125	0.0102041	0.215962	0	0	0.0763889	0	0	0.00469484	0	0.0289855	0.0763889	0	0.0816327	0	0	0.00823045	0.0204082	0	0	0	0	0	0.00716846	0.00952381	0.0466667	0	0.0933333	0	0	0	0	0	0	0	0	0	0	0	0.00358423	0.00952381	6.78947	0.020202	21.0853	0.416667	10.471	0	18.2319	145.391	0.0222222	0	0.191667	0	0.452381	103.944	1.68889	0	0.00550964	0.00490196	0	0	0.0035461	0	0	0	0	0	0	0	0	0	0	0.00529101	0	0	0	0	0.00275482	0	0	0	0	0.00529101	0	0	0	0	0	0	0	0	0.012987	0.0260417	0.00275482	0.00314465	0	0.00314465	0.012987	0.0260417	0	0.0057971	0	0	0	0.0057971	0.00444444	0.015873	0	0.00387597	0	0	0	0	1.58974	10.9195	0.0280702	0.07	0	0	0.56	15.9643	0.0210526	0	0.00854701	0	0	0	0	0	0	0	0.00383142	0	0	0	0.833333	0.175084	2.77536	22.2262	0.190476	0.0282486	0.777778	0.190476	0	0	0	0	0.0347222	0	2.13194	52.5278	0.021978	0	0	0	0	0	0.111111	0	0	0	0.208333	0	0.166667	0.00980392	0	0.290323	0	0.173333	0.911565	0.0338983	0.0454545	1.85714	0.0909091	2.95238	0	0.00833333	0.244726	0.0192308	0	0.0144928	0.018315	0.0181159	0.0135135	0.00628931	0.003663	0	0	0.0337079	0	0	0.0501792	0.040293	0.0120482	0.025641	0	0.00740741	0.00673401	0.0042735	2.08	4.17886	0.00724638	0.046875	9.08197	20.9425	0.015625	0.0116279	0	1.20741	17.2424	99.9226	0.0407407	0.282486	0.078853	2.31694	0.121569	3.34783	0.412698	7.14167	0	0.0350877	13.3333	58.1078	1.64	37.049	0.0813008	0	0.140351	2.9899	0.0634921	0.107843	0.109804	0.00406504	3.83688	13.4949	
2960.07	STG_L_6_1	0.42029	0.00560224	0.32381	0	2.09132	0	0.172727	0	0.0630631	0.0413223	0.0231481	0	1.36601	0.0649718	0.342342	0	0.0219298	0	0.211712	0.00297619	0.0285714	0	0.0283688	0	0.0541667	0	92.2016	0.0862069	0.034632	0	0.133333	0	0.0154321	0	1.45528	0	0.401709	0	0.116883	0	0.166667	0	3.24786	0.00215054	31.9487	0	39.7364	0	45.913	0.12037	5.9386	0	0.021097	0	0.0272727	0	0.0845771	0	0.025641	0.00469484	0.0855856	0	0.0394737	0.00252525	0.00995025	0	0.0104167	0.00550964	0	0.0632184	0.0772947	0	1.43089	0	0.415584	0	41.6752	0	1.26908	0	0.191571	0	28.7398	0.0842105	0.0851064	0	0.519841	0	50.517	0.00732601	0.739837	0	68.1	0.070922	2.175	0.057971	3.85606	0	0.657895	0	1.73333	0	98.5933	0.0564972	20.869	0	7.72727	0	5.34921	0.0821256	0.253968	0	0.788889	0	0.179894	0	28.4242	0.113095	0.0638298	0	0.00716846	0	0.00606061	0	0.00740741	0.244444	0.115152	0.144737	0.0333333	0	0.00245098	0	0.00245098	0	12.6918	0	0.0935673	0	0.0196078	0	0.0409357	0	5.37736	0	0	0	0.0348259	0.558559	0	0.00555556	0.293103	0.214912	0.0233918	0.0892019	0.0598291	0	0.022831	0	0.117647	0	0.079602	0.00308642	0.236842	0	81.1802	0.00215054	0.0816327	0	69.5152	0.00215054	0.0488889	0	0.41433	0	0	0.0140845	0	0	0	0	0.0925926	0.014652	0	0	0	0	0.0285714	0	1.89308	0.533333	8.08974	0.567901	17.9762	0.560976	2.24603	0	2.23977	0.160494	6.85185	0.0536398	13.9149	0	5.70115	0.217054	9.13462	0	4.22599	0.0595238	2.75141	0.00416667	0.796296	0.162963	27.1261	0.244444	78.7238	0.219608	47.2095	0.345098	18.1471	0.877637	3.72667	0.289683	173.073	1.42276	95.7143	0.414966	4.23333	0.0238095	4.44643	0.419753	9.97674	0	0.0353535	0.0104167	0.0740741	0	51.6095	1.11429	13.5686	0.0581395	62.402	0.0328639	29.8462	0.0031746	12.4848	0.0348837	
2599.03	STG_R_6_1	0	0.00980392	0	0	0.00980392	0.00456621	0	0	0	0	0.0320513	0	0.011396	0.576923	0	0	0	0	0.00330033	0	0	0	0	0	0	0	1.89744	66.0081	0	0	0	0	0	0	0	0	0	0	0	0	0.0763889	6.6129	0	19.9573	1.95513	34.6286	2.37179	81.0667	0.0869565	39.4	0	1.80952	0.00444444	0	0	0	0	0	0	0.00980392	0	0	0	0	0	0	0	0.00490196	0.0632184	0	0	0	0	0	0	0	0	42.7928	0	0	0	0.0104167	0	14.6923	0	0	0	0.0645161	0	4.20833	0	0	0.00628931	63.6818	0	0.814815	0	0.00555556	0	0	0	0.0196078	0.00416667	28.1467	0	0	0	0.0107527	0	5.52941	0	1.02667	0	0.00854701	0	0.570513	0	67.8194	0	0.12381	0	0	0	0	0	0.00330033	0.0042735	0.0564972	0	0	0	0.0457516	0	0	0.00854701	0.0185185	0	0	0	0	0	0	0	0	0	0	0.00574713	0.155172	0	0	0	0.298246	0	0.00358423	0	0	0	0	0	0	0.00462963	0	0	0.00606061	0	69.5309	0	0	0.00854701	22.1228	0	0.0111111	0	0.00483092	0	0	0.00900901	3.13008	0.00641026	0.104575	0	0.19774	0	0	0	0	0.425926	0.104167	0	0.222222	0.0714286	0.527778	0.455285	0.805556	0	0.0190476	0.329317	0.185897	0.0153257	0.960452	0	0.00757576	0.433735	1.53333	0.0674603	0.0643275	0.0310078	0.19774	0.0042735	0.0526316	0.00641026	19.9444	0.00970874	264.857	0.0123457	4.23423	0.0897436	4.36111	3.21212	38.8919	0.0128205	0.0437158	4.36806	361.931	0.786008	0.99187	0.030303	0.285714	0.216867	0.327684	0.0673759	0.245283	0	0.0808081	0.00673401	0.0571429	0.666667	0.790698	0.101695	1.60606	0.548023	1.62393	0.170833	0.401361	0.003663	0.142857	
