3110.05	OrG_L_6_4	0.0804598	0.154762	0.203065	0	0.655431	5.06989	0.00952381	0.031746	0	0.0238095	0.0540541	3.41146	1.75	26.0217	0	0.00843882	0.00200803	0	0.0189394	0.00512821	0	0.104167	0	0.0365854	0.00401606	0	233.382	31.9683	0	0.0357143	0.00421941	0.060241	0.104651	0.18254	0.14902	0	0.0705882	0.115079	0.0697674	0.00628931	40.6847	26.4333	0.645833	0.00749064	187.764	0.010101	0	113.135	30	0.453704	0.344961	0.0114943	0	0	0	0	0.00217865	0	0.205128	0.234375	0	0.00694444	0	0.00343643	0	0.00401606	0.0070922	0.0512821	17.065	2.55191	0	0	0	0.0355987	0	0	17.4228	0.970501	0.00564972	0.00287356	0	0	3.89431	1.29938	0	0	0	0.00287356	0.0358423	0.00275482	0	0.00740741	0.211806	0.0442708	0.0143369	0.0112994	0.0045045	0.00241546	0.00406504	0.00241546	0.030303	0.00252525	0.890351	0.162667	0.154589	0.0218579	0.0113636	0.00252525	0.00666667	0.0213333	0.0037037	0	0.00266667	0.0358127	0	0.00611621	0.244444	0	0.00546448	0.00611621	0	0	0	0	0.480952	0.0881226	2.96569	2.67399	0	0	0.0686275	0.0447154	0.0909091	0.0155039	0.540404	0.177536	0.379487	0.195652	0	0	0	0.00961538	0	0	0	0.00961538	1.71498	0.674242	0.037037	0.0306513	1.44949	3.13946	0.37037	0.162698	0	0	0	0	0	0	0.00673401	0.0117647	0.924242	0.211382	1.34286	0.0969697	0.003367	0.0037037	34.5217	0.198347	0	0	0.003367	0.0392157	0.0760234	0.0627451	3.90833	22.9487	1.64444	0.0327869	0.150538	0.0411985	0.288288	0.00456621	0.666667	0.114943	3.69298	0.198413	0.539216	0.0542636	42.3284	0.125	47.3333	0.598706	0.0833333	0.0191571	57.7353	0.491749	1.1194	0.0272109	0.247619	0.0126984	17.1857	0.110032	0.166667	0.0733333	1.94286	3.9	1.63725	2.42754	0.0674603	0.227273	0.166667	0.634503	0.364865	0.132686	3.19774	0.675287	178.754	9.84783	0.105943	0.623053	107.686	4.56589	147.255	1.25897	3.08333	0.414894	4.28502	1.18692	12.0877	0.444444	0.137931	0.314607	0.0431373	0.378007	16.8542	0.431373	6.17901	0.806818	25.5833	0.157303	11.0133	0.12012	1.15891	1.10985	
5170.73	OrG_R_6_4	0.0163934	0.0530303	0.00959233	0	0.283951	1.18254	0.0022831	0	0	0	0.0416667	0.20202	33.1349	19.2632	0	0	0	0	0.0111111	0.0224719	0.00653595	0	0	0	0	0	243.3	292.863	0	0	0.002849	0	0.00493827	0.00653595	0.0987654	0.00952381	0.00524934	0.0128205	0.00246914	0	50.3577	99.9012	0.0248756	7.75862	19.947	49.4184	113.135	0	0.666667	43.9333	0.150327	0.0454545	0	0	0.0022831	0	0	0	0.00226757	0.612022	0	0	0	0	0.00813008	0.00888889	0.00529101	0.0215827	0.114035	53.4146	0	0.00421941	0.0030303	0.077193	0	0.015873	0.154971	36.935	0.00606061	0.045614	0	0.0125	0.0956522	18.5333	0	0.271186	0	0.025	0	3.35681	0	0.46748	0	0.84	0	0.431694	0	0.530055	0	0.0698925	0	0.154589	0.00529101	3.90741	0.00262467	0.278986	0	0.273092	0.00294985	0.0962199	0	0.0224719	0	0.265233	0.00600601	0.0191571	0.0216049	0.0203252	0	0.0224719	0	0.0163934	0	0.015625	0.0481481	0.871795	0.474638	1.99495	0	0.010582	0.0045045	0.21164	0.0636704	2.02564	0.0659722	0.593137	0.0185185	1.20398	0	0	0	0.00952381	0	0	0	0.1	0.546512	0.117371	0.00813008	0.0348259	1.03409	91.4524	0.496032	0.0508475	0	0	0	0	0	0	0.00803213	0.0268817	0.0333333	16.6238	0.00524934	6	0	0	0.48855	2.90476	0	0	0	0	0.0952381	0.105263	4.13008	94.2222	3.31746	0	0.192308	0.147059	0.266667	0	0.804444	0.188172	4.84211	0.0962963	5.0463	95.216	4.23718	95.8524	6.41987	109.962	0.00277778	3.89216	5.34286	95.4571	0.170068	2.277	0.00653595	0.222222	2.93016	68.4648	0.00787402	25.0694	2.64423	15.8216	0.343643	2.2968	0.0534591	0.0116279	0.0178571	11.1408	0.0679012	0.717949	0.148485	3.62963	6.76296	238.681	0.126126	0.212121	1.55556	129.319	1.81912	214.348	0.034188	13.7748	0.133956	62.9524	0.0630631	8.5614	0.00913242	0.78	0.0722222	0.0380952	0.0952381	1.83974	0.195876	0.895425	0.15873	7.4386	0.022792	3.57407	0.030303	1.39535	
1873.09	OrG_L_6_5	0.130435	0.0070922	0.10101	0	0.31401	0.00793651	0.070922	0	0.0921986	0	0	0	0.004329	0.045045	0	0	0	0	0	0	0.00483092	0	0	0	0	0	7	0.0349206	0	0	0.00833333	0	0.0555556	0	0.010101	0	0.0205128	0	0.0461538	0	70.1667	1.16667	4.63636	0	170.489	0	30	0.666667	0	26.2	0.0531401	0.00387597	0	0.00512821	0	0.00564972	0	0	0.133333	1.41954	0	0	0	0.00512821	0.0070922	0.0116959	0	0.425287	66.679	0.0701754	0	0	0	0.011236	0	0	16.1724	0.0842105	0	0	0	0	11.9479	0.078853	0	0	0	0	0	0	0	0	0.79661	0.00606061	0.00469484	0	0	0	0	0	0.00469484	0	1.5977	0.00934579	0.0694444	0	0	0	0.169492	0.00326797	0	0	0	0	0.175439	0	4.94203	0	0	0	0	0	0	0	0.0733333	0	0.617021	0.347222	0	0	0	0	0.0208333	0	0.304348	0.00438596	0.0232558	0.00438596	0	0	0	0	0	0	0	0	0.0915033	0.157407	0	0.00666667	0.0522876	0.422535	0.0238095	0.0252525	0	0	0	0	0	0	0.0212766	0.0680272	0.0546448	0.0251572	10.2222	0.00387597	0.0634921	0	8.04167	0.025641	0	0	0.0714286	0	0.0119048	0	0.108108	0.192308	0.153153	0	0	0	0.00900901	0	0.0297619	0.0308642	23.6389	1	0.0806452	0.0793651	1.31373	0.236287	1.42308	0.324894	0.00529101	0	1.86538	0.278481	0.469388	0.00401606	0.0680272	0	1.00641	0.0319635	0.0933333	0.00766284	0.398693	0.090535	0.5	0.194444	19.2778	0.0555556	45.4533	0.0637255	12.4444	0.143791	6.93333	0.205882	53.7333	1.7027	4.12346	0.103704	233.633	3.53922	12.6014	1.29365	1.12403	0	0.3	0.27907	12.7647	0	0.42963	0	0.594595	0.00952381	22.3131	5.29167	5.03704	0.121212	13.5833	0.0130719	1.1746	0	7.59259	0.0196078	
844.289	OrG_R_6_5	0	0.0310078	0	0	0.00555556	0	0	0	0	0	0.00555556	0	0	5.76471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00392157	0	0.00392157	0	0.00757576	0	0	0	0	0	0.206897	116.778	0	0	0.225225	37.1778	0.453704	43.9333	26.2	0	0	0	0	0	0	0	0	0	0	0.0232558	0	0	0	0	0	0	0	0.00775194	0.00854701	20.5139	0	0	0	0	0	0	0.00854701	3.65556	0	0	0	0	0.00854701	4.27273	0	0	0	0	0	0.0444444	0	0	0	0.0526316	0	0.0285714	0	0	0	0	0	0	0	0.05	0	0	0	0.00537634	0	0.00421941	0	0.00444444	0	0.00888889	0	0.021097	0	0.0253165	0	0.00888889	0	0	0	0	0	0	0.0131579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0104167	0	0.00537634	0.00877193	0.231183	0	0.0181818	0	0	0	0	0	0	0	0	0	0	0	55.4	0	0	0	0.0493827	0	0	0	0	0	0.0506329	0	1.35294	0	0.0555556	0	0.0711111	0	0	0	0.100529	2.8	0.880952	0.015625	0.55914	0.00444444	0.280423	0.010101	0.987879	0	0	0.00444444	0.377358	0	0.0172414	0	0	0.00564972	0.456989	0	0.21875	0	0.130208	0	0.039801	0	5.06173	0	12.6389	0	0.496296	0.00392157	2.0922	0.527778	1.42857	0.00724638	0.0310078	2.58333	66.1754	0.00888889	0.0181818	0.00757576	0.027027	0.00749064	0.139394	0.0833333	0.150538	0	0.172414	0	0.0116959	0.16092	1.22581	0	1.60256	0.00680272	3.14286	0.00680272	0.375	0.00362319	0.241379	
5828.52	OrG_R_6_6	16.8545	0.387255	5.22222	0.0153846	49.0952	14.6258	44.2579	0.0365854	15.1369	0.0361446	0.0375	1.11806	54.4231	12	12.5161	0.03125	0.344262	0.0375587	5.11905	0.0751174	20.4545	0.9375	2.62222	0.384615	3.8	0.0516432	260.3	1.80769	0.321839	0.114428	15.1833	0.414141	1.40741	0.545894	193.149	0.0326797	73.7963	0.42029	1.31373	0.0232558	0	0	175.747	0.00438596	4.95679	0	0.344961	0.150327	0.0531401	0	0	0.00438596	2.82993	0	30.3273	0.0284553	8.10526	0.0113636	8.03448	0.0851064	0.752137	0.0396825	0.231481	0.0116279	0.114428	0.00680272	0.00347222	0.00282486	5.45946	0.0424242	0.1	0	0.365741	0.0132013	0.0283688	0.00340136	10.385	0.031746	0.440476	0.00350877	0.571429	0	7.42222	0.0349206	0.472973	0.0448718	0.843621	0	2.92636	0	1.94298	0.00280112	2.38202	0.030303	1.60643	0	0.666667	0.0218069	1.28889	0	2.04016	0	5.61111	0.0322581	0.086758	0.00729927	3.3252	0	0.01	0.00243309	0	0	0.0126984	0.00729927	0	0	0.0972222	0.00917431	0.00421941	0	0.00490196	0.00680272	0.13242	0.02	0.868687	0.137931	5.51042	0.356061	1.18229	0	5.79365	0.0348837	10.3871	0.0493827	6.52083	0.0522876	29.4497	0.109966	0	0.00740741	0.262295	0.0592593	3.11275	0.0103093	0.453333	0.0703704	0.329317	1.19444	0	0.170543	0.0482456	0.662698	0.00813008	1.02881	6.95322	0	0.606667	0	2.72414	0	23.5085	0.00378788	71.2593	0.0922619	186.976	0	130.395	0.087963	240.366	0.160606	50.1488	0.00584795	114.883	0.166667	0	0.054902	0.151515	0.166667	0.0208333	0.0172414	0.00273224	0.0357143	0	0	0	0.0555556	0.0288066	0.0116959	0.139785	0.0254453	0.862745	0.0171569	7.92857	0.0171569	0.0402299	0	8.44762	0.0254453	28.4844	0.00486618	1.8209	0.0173913	34.0196	0.00973236	2.06468	0.0292398	9.84058	0.0373563	4.6359	0.0666667	0.0547264	0.0567376	0.442922	0.0397554	3.44601	0.209622	15.1268	0.152381	1.73684	0.117845	17.7467	0.684397	32.0615	0.193878	115.412	0.158416	136.477	0.454545	97.9278	0.314465	112.769	0.474886	44.9444	0.684444	8.91667	0.265152	20.2467	0.0948012	17.7807	0.485232	48.7838	0.364444	94.3333	0.274306	56.0631	0.837719	
1096.55	OrG_R_6_6	0.0163934	0.45045	0.00271003	0.166667	0.0535714	3.33333	0.00262467	0.294574	0.00262467	0	0.0123457	0.00980392	0	2.13793	0	0.76	0	0.0430108	0	3.01235	0	13.3194	0	0.384615	0	0.0833333	0.311828	7.33333	0	0.133333	0	3.51389	0	1.10256	0.00438596	44.4615	0	17.0128	0	0.609524	0	0	0	134.304	0.0191571	37.3833	0.0114943	0.0454545	0.00387597	0	0.00438596	0	0	0.0289855	0	0.284553	0.00416667	0.0884354	0.025	0.152778	0	1.19167	0	0.105691	0.0126582	0	0	0	0.00347222	0.464789	0	0.222222	0	0.0909091	0	0.216374	0.00347222	1.86364	0	0.00387597	0	0.0185185	0.00347222	0.141026	0	1.97917	0	0.0252525	0	0.412698	0	0.272222	0	0.46748	0	0.0946502	0	2.35417	0	0.0705128	0	0.103448	0.00308642	4.65169	0	2.55805	0	0.342342	0	1.10256	0	0.0401606	0	2.40824	0	0	0	0.0319149	0	0	0	0.0229885	0	0.0928962	0.00401606	1.27684	0.00877193	2.83333	0	0.109091	0	0.0862069	0.00438596	3.72414	0.00387597	2.56085	0	4.24194	0	0.304965	0	2.16667	0	1.10458	0	1.42857	0.0164609	0	0.017316	0.00374532	0.00913242	1.80099	0.0142857	0	0	0.00641026	0	0.254386	0	0.0128205	0.0168776	0.00952381	0	11.7396	0	39.8602	0	30.2273	0	26.6075	0	1.05556	0	10.8261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00358423	0.0114943	0.00314465	0.0114943	0.939394	0.0045045	0.00694444	0.00766284	0.00314465	0	0.442708	0	1.36869	0.00749064	0.666667	0	1.4596	0.0113636	7.4798	0	2.80208	0	0	0	0.168421	0	0.745098	0.00617284	4.2037	0.0105263	7.20139	0.00542005	2.25157	0.0315789	0.178744	0.0277778	24.9333	0	6.89216	0	25.0455	0	9.62745	0.05	2.35417	0.00416667	0.151961	0.0030581	1.88194	0.0281124	0.361111	0.0238095	5.95098	0	2.34234	0	3.92593	
3171.82	PrG_L_6_1	0.0444444	0	0.555556	0	0.341085	0	0.464286	0.0962963	0	0.325758	0	0	0.0496454	0	1.09804	0	28	0	2.66667	0	14.1389	0	0.436782	0	21.4028	0.0148148	0.347826	0	6.23077	0	0.166667	0	0.453704	0	1.35333	0	0.6	0	0.909091	0	0	0	0.0185185	0	0	0	0	0	0	0	2.82993	0	0	0	146.608	0.0793651	32.6863	0	0	0.00813008	42.4111	0	226	0	0	0.00641026	0	0	0	0	6.50406	0	0.540741	0	12.0256	0	0.0266667	0	2.13178	0	7.40909	0	0.7	0	22.5385	0	3.10145	0	1.36364	0	23.6741	0	0.0727273	0	0.466667	0	7.18182	0	55.4	0	17.3409	0	0.295699	0	0	0	6.13475	0	0	0	0	0	0	0	0	0	0	0	0	0	11.2991	0	16.6581	0	0.0070922	0	0.021164	0.00555556	3.61728	0	0.54321	0	4.31373	0	0.5	0.00505051	41	0.00505051	101.767	0	184.398	0	10.4035	0	7.35484	0	0	0	0	0.00641026	0	0	0	0	305.841	0	62.0111	0	73.44	0	1.7931	0.00641026	0.585859	0	5.28571	0	5.47475	0	19.1889	0	16.7586	0	15.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0147059	0	0	0	0	0	0.0070922	0	0	0	0	0	0	0	0	0	0	0	0.0128205	0	0	0	0.00980392	0	0	0	0	0	0.0047619	0	1.10667	0	0.0121951	0	0.0121951	0	0.00749064	0	0	0	0	0	0	0	0.0047619	0	0.00406504	0	
2476.26	PrG_R_6_1	0.0340136	1.14444	0.0042735	0.050505	0.00584795	0.833333	0.134752	1.13793	0.530303	0.46875	0	0.00833333	0	0.0434783	0	0.166667	0	20.5	0	3.69167	0	0.862745	0	4.66667	0.0141844	0.230769	0	2.43902	0	1.92857	0	0.0833333	0	0.322581	0	0	0	0.107843	0	1.12	0	0	0	0.0555556	0	0	0	0	0.00512821	0	0	0.0289855	0	0	0.0638298	69.9444	0	6.04348	0.00724638	3.2963	0	88.6207	0	164.489	0	0	0.057971	0	0	0	0	0.00595238	0	0	0	0.00595238	0	0	0	0	0	0	0.00271003	0.00330033	0	0.737589	0	0	0	0	0	0.0408163	0.00271003	0.00330033	0	0.00396825	0	3.95238	0	0.00680272	0	0	0.00271003	0.00282486	0	0.00564972	0	0.00421941	0	0	0	0	0	0.00282486	0	0	0	0	0	0	0	0	0	0.0133333	0	7.27957	0	11.3636	0	185.944	0.00606061	23.0595	0.00396825	86.0588	0	8.04504	0.00392157	59.4537	0	101.679	0	0.142857	0	0.0333333	0	0.214286	0	0	0	0	0	0	0	0	0	242.528	0	13.6389	0	115.564	0.010582	1.01852	0.00784314	0.0231481	0	0	0	0.0490196	0.0117647	0.0648148	0	0.0909091	0	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003367	0.00462963	0	0.00888889	0	0.00966184	0	0.0144928	0	0	0	0.0196078	0.00271003	0.00282486	0	0	0.00854701	3.10145	0	0	0	0.0135135	0	0.0133333	0.00396825	0.378378	0	0	0.020202	0	0	0.00574713	0	0	0	0.0133333	0	0	0	0	0.010101	0.0133333	
3474.69	PrG_L_6_2	0.0797101	1.13889	0.483333	0	0.855072	0.108434	210.786	3.30435	11.1333	19.5581	0.00660066	0.0151515	0.231293	0.0176991	0.735294	0	1.84524	0	2.7561	0.00833333	7.00926	0.004329	14.284	0.0107527	208.288	0.302326	5.05085	0.0205761	2.09195	0	0.971631	0.004329	1.35965	0.004329	20.0926	0	7.7037	0.00438596	5.29167	0.00520833	0	0	0.230303	0	0	0	0	0.0022831	0	0	30.3273	0	146.608	0.0638298	0	2.65185	56.4487	0.0992908	37.6162	7.38298	1.15054	0	4.74074	0	0.0119048	0.266667	0.104167	9.12698	0	0	0.0266667	0	0.102564	0	0	0	0	0	0.0666667	0	0.0625	0	0.163743	0	0.0272109	0	0.150943	0	0.606557	0	4.27211	0.00925926	0.021645	0	0.175439	0	2.09028	0.00275482	1.47619	0	0.548023	0	0.323529	0.00564972	0.00617284	0.0583333	2.58974	0.0123457	0	0	0	0	0	0.002849	0	0	0	0	0	0	0	0	0.0136054	0	2.43333	0.400794	1.2963	0.108527	4	0	22.2024	0.276423	10.6286	0.0555556	1.00833	0.129353	60.1048	0.186869	3.61728	0	11.8788	0	10.6579	0	0.010101	0	0.0188679	0.0470588	0.02	0.333333	0	0	0.00350877	0	43.4928	0	0.0222222	0	33.4	0	26.3067	0.108434	1.41791	0	28.9423	0	32.8919	0	108	0	113.867	0	85.9143	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0	0	0.0225225	0.281481	0	0	0	0.0337079	0.0204082	0.025	0	0.0187266	0.0319635	0	0.0144928	0	0.00462963	0.002331	0.0307018	0.515873	0.00784314	0.0333333	0.0120482	0.0821256	3.59048	0.312236	0.0537634	0.0022831	20.2788	2.1	0.0263158	0.00854701	0.0208333	0.0022831	132.022	1.8375	0.0714286	0.00456621	0.0564972	0.0131579	0.115646	0.0273224	101.822	0.4125	0.0416667	0.0022831	27.4464	0.0254237	0.938462	0.0168067	0	0.0022831	0.111111	0.0268817	0.0483871	0.00520833	0.0273224	0	5.69792	0.016129	
2768.83	PrG_R_6_2	3.46667	2.27381	0.329004	16.1538	0.0692641	9.48333	7.84848	51.6957	19.9268	18.0617	0.00666667	0.0148148	0.0104167	0.295455	0	3.76667	0.0070922	24.3913	0.00396825	13.6667	0	2.57658	0.00680272	14	0.230159	149.29	0.0238095	9.23577	0	0.864583	0	0.388889	0	0.616162	0.0162602	0.0666667	0	0.1875	0	1.66667	0	0	0	0.0387597	0	0	0	0	0.00564972	0	0.0284553	0.284553	0.0793651	69.9444	2.65185	0	0.0855856	85.3472	0.601449	113.295	0	0.039548	0	44.28	0.0818713	1.53333	2.2	0.254902	0.00444444	0.0030303	0	0.0376344	0	0.0181818	0	0.0376344	0.00542005	0.00584795	0	0.00606061	0	0.0047619	0.00813008	0.00813008	0	0.237288	0	0.00606061	0.00387597	0.0117647	0.00913242	0.0438596	0.00271003	0.0128205	0	0.0313726	0	0.231638	0.0047619	0.027027	0.00387597	0	0.00542005	0.0825083	0	0.03367	0.00387597	0.0126582	0	0.02	0	0	0	0.0194175	0	0	0	0	0	0	0	0	0	0.0508475	0.0338983	65.8438	0.015873	35.8333	0.0350877	69.8111	0.393939	77.9762	0.0729167	121.505	0.00793651	14.7117	0.0410256	69.4286	0	0.646465	0	0.0909091	0	0.0229885	0	0.222222	0	0.050505	0.201149	1.05128	0	0.0307018	0	0	0	29.2064	0	0.00555556	0.119497	3.44872	0.187879	15.8889	0.0238095	0.265766	0.0121212	0	0.0121212	0	0.0357143	0.617117	0	0.0650406	0.0205761	0.00555556	0	0	0	0	0	0	0	0	0.0588235	0	0	0	0	0	0.003367	0.00479616	0	0	0	0	0.00358423	0	0	0	0.00396825	0	0	0.0225225	0.0166667	0	0.00673401	0.0456621	0	0.162281	0	1.51667	0.00414079	4.30392	0.00421941	0.00641026	0.281385	8.69767	0.00542005	0.0718954	0.00401606	0.00220751	1.16228	160.486	0.0126582	0.00414079	0.00444444	0.503268	0.00813008	1.625	0.00793651	14.8765	0	0.0111111	0.912281	5.05051	0.0487805	1.86458	0	0	0.0888889	0.212121	0.04	0.00564972	0.0162602	0.00888889	0.20339	1.70513	
3298.73	PrG_L_6_3	0.031401	0.875	0.0895522	0	0.356322	0.341365	2.11538	0.307359	0.821429	0.363636	0.0037037	0.134146	0.140351	0.0881226	1.39259	0	1.88542	0	1.68627	0.00320513	5.4697	0.00421941	5.12037	0	34.1379	0	1.31638	0.0392157	0.52381	0	0.29932	0.00421941	0.6	0.00421941	6.66071	0.00416667	3.40476	0	4.05833	0	0	0	0.0952381	0	0.0043573	0	0.00217865	0	0	0	8.10526	0.00416667	32.6863	0	56.4487	0.0855856	0	0.0135135	233.486	7.22	0.325926	0	0.837209	0	4.10526	2.68148	3.41667	2.26389	0.00271003	0	0.0416667	0.0333333	0.0977011	0	0	0.0338983	0.00894855	0	0.0814815	0	0.0707071	0	0.0714286	0	0.0232558	0	0.025641	0.00350877	2.82313	0.00275482	1.36434	0	0.224359	0	1.02614	0	0.219512	0	0.859259	0	3.08844	0	0.403846	0.0140056	0.0614035	0.204167	2.5625	0.003663	0	0	0	0.00628931	0	0	0	0	0	0	0.00546448	0.0261438	0.00833333	0.00595238	0.00775194	0.00564972	2.58025	0.211765	1.01042	0.0909091	1.4	0	61.0435	0.489712	4.02083	0.0503876	0.710526	0.0137457	8.50476	0.0296296	0.636364	0	0.279762	0	1.20175	0	0.0144928	0.0546448	0.0311526	0.235294	6.23333	1.92	0.0058997	0.0189394	0.00333333	0.219697	203.015	0	0.0641026	0	31.8841	0	287.708	2.31447	1.81356	0	6.45455	0	3.4	0	17.5031	0	19.9078	0	10.7982	0	0	0.205128	0	0	0	0	0.138211	0.184211	0	0	0	0.0852713	0	0	0.217778	1.11647	0	0.011236	0	0.0777778	0.171171	0.137778	0	0.0512821	0.00483092	0	0.00456621	0.00701754	0	0.014652	0.155251	1.29762	0	0.0952381	0	0.0296296	29.6765	0.320513	0.00537634	0.0070922	63.2593	2.35021	0.00813008	0.0192837	0.0271003	0.0202703	179.283	2.64583	0.0633609	0.0212766	0.2	0.0441767	3.13043	0.0519481	165.31	0.869198	0.0531401	0.0236407	67.8141	0.0546448	9.08333	0.134293	0.0666667	0.0115741	1.06667	0.0357143	0.0107527	0.00326797	0.0987654	0.00980392	6.16667	0.058104	
2148.39	PrG_R_6_3	0.306667	0.306306	0.0925926	6.01111	0.122549	5.87879	0.22	1.20833	0.601449	0.00980392	0.00666667	0	0.142157	0.14966	0	2.51667	0	2.33333	0	7.91111	0	0.865248	0	2.46667	0.00740741	18.3974	0.0343137	3.69504	0	1.71429	0	0.151515	0.00574713	0.495495	0	0.0748299	0	0.0614035	0.0225989	1.19444	0	0	0	0.0544218	0	0	0	0	0	0	0.0113636	0.0884354	0	6.04348	0.0992908	85.3472	0.0135135	0	0.282609	63.2593	0	0.0451977	0	0.697917	0	0.00595238	0.681481	0	0	0.00524934	0	0.050505	0	0.00374532	0	0.030303	0	0.0238095	0	0.0128205	0	0.0333333	0	0.0402299	0	0.164103	0	0.0384615	0	0.0189394	0	0.021097	0	0.010989	0	0.0340909	0	0.139303	0.00406504	0.017094	0.0042735	0	0	0.0352564	0	0.00524934	0	0.00340136	0	0.00320513	0	0	0	0.00524934	0	0	0	0.00262467	0	0	0	0.010929	0	0.0151515	0	40.1358	0	17.8854	0	25.24	0.0350877	86.8267	0.00378788	44.4881	0.0035461	7.06306	0.00378788	25.098	0	0.0133333	0	0.0457516	0	0.0172414	0	0.112821	0	0	0.00520833	0.00595238	0	0.021097	0	0	0	330.167	0	0.00823045	0.0175439	8.04	0.026455	109.576	0.00378788	0.0964912	0	0	0	0.00653595	0.0070922	0.285088	0	0.0438596	0	0.030303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035461	0	0	0.00865801	0	0	0	0.00865801	0	0.0548523	0	2.94737	0	0.0438596	0	0.00262467	0.00900901	0.0315315	0	0.031746	0	0	0.018018	89.0128	0	0	0	0.12963	0	0.0289855	0.00757576	71.92	0	0.00574713	0.0277778	0.047619	0	0.0384615	0	0	0.0217391	0.00724638	0.0217391	0.00574713	0.00462963	0.00574713	0.0222222	0.047619	
3350.8	PrG_L_6_4	1.2619	2.14634	0.101235	0.00416667	0.975845	1.57937	19.9275	0.600823	25.3222	1.02564	0.025641	0.64257	0.0902778	0.372093	0.0136054	0.00421941	0.0940171	0.00584795	0.193333	0.037037	0.373563	0.0379747	0.0888889	0.0172414	0.333333	0.00574713	3.3388	0.22093	0.0683761	0	0.105556	0.021097	0.428571	0.00766284	4.75	0.0240964	2.15758	0.0166667	0.252688	0	0	0	0.189744	0.0166667	0.128205	0	0.205128	0.00226757	0.133333	0	8.03448	0.025	0	0.00724638	37.6162	0.601449	233.486	0.282609	0	59.7376	0.00952381	0	0.050505	0	1.53968	27.3409	60.4118	40.2553	0.0271003	0.132479	0.00740741	0.333333	0.00740741	0.00462963	0	0.356322	0.0155039	0.0042735	0.00740741	0.00564972	0.0138889	0.0298507	0.0208333	0.0699588	0	0.015873	0.0196078	0.046875	0.0031746	0.00550964	0	0.0045045	0.00634921	0.101266	0.0119048	0.00438596	0	0	0	0	0	0.0045045	0.015873	0.116667	0.242009	0.699187	0.0106383	0.0208333	0	0.0724638	0	0.464481	0	0.306452	0	1.16402	0.00260417	0.0985916	0.00546448	2.19753	0	0.135593	0	0.118644	2.89247	1.13095	1.72973	0.302682	0.166667	0	29.24	3.26543	1.28283	0.172549	0.133333	0.0659341	0.609524	0.126437	0	0	0	0.00584795	0.0854701	0	0	0.390805	0.470899	3.14465	3.31818	16.0267	0.037037	1.91111	0.0133333	3.97037	3.91304	0	0	0.00584795	0.861111	0	20.4928	6.39103	0.0610329	0.00238095	3.31515	0	1.675	0	7.72956	0.00358423	14.8148	0	3.30818	0	0.0540541	15.7576	0	0.0416667	0	0.00757576	0.170732	14.8561	0.107143	0.0333333	0	9.51449	0	0.0169492	1.16216	4.78824	0.0034904	0.318627	0.0034904	0.260073	1.04301	0.630631	0.0034904	1.95513	0.0348837	0.029304	0.00732601	0.0111111	0.03663	0.0724638	0.942222	7.05285	0.0326087	0.278388	0.0224719	0.111111	19.5048	0.508333	0.179894	0.223629	153.202	6.2875	0.0182292	1.96825	0.934343	0.116531	163.533	7.30041	0.775194	0.146572	0.820513	0.2249	12.2667	0.192982	92.2444	0.991968	1.14872	0.153226	331.189	0.397759	71.8656	1.08983	0.522727	0.0803782	5.83908	0.222222	0.28125	0.0705128	1.54762	0.0179487	63.1146	0.318713	
