2653.09	PrG_L_6_5	0	0.124183	3.05051	0.00490196	0.0864198	0.00653595	5.44118	0	0.0185185	0.0204082	0	0	0.0297619	0	0.0466667	0	4.66667	0	0.020202	0	0.0818713	0.00966184	2.10417	0.00966184	13.0108	0	0.0883534	0	6.02703	0	0.606667	0	0.464052	0	2.0625	0	16.4737	0	108.062	0	0	0	0.170213	0	0.0070922	0	0	0	0	0	3.54815	0	165.94	0	1.56566	0	0.128205	0	0.228571	0	0	0	214.346	0	0	0	0	0	0.329114	0	33.3974	0	68.6389	0	21.8333	0	0.74359	0	23.6296	0	4.4881	0	2.85417	0	0.121951	0	2.80247	0	5.59677	0	0.285714	0	7.87302	0	3.05729	0	0.285714	0	0.602151	0	1.71186	0	0.54955	0	0.0229885	0.0160643	0.397059	0	0	0	0	0	0	0	0.00550964	0	0.00550964	0	0	0	3.87179	0	0.214286	0	0.0406504	0.0135135	0.0733333	0.0045045	0.119658	0	0.124031	0	0.503401	0	0.818841	0.00833333	0.764706	0.00833333	123.844	0	77.7634	0	0.131944	0	140.575	0	0	0.0149254	0	0	0	0	0	0	17.8846	0	54.6944	0	2.18841	0	0.238095	0	2.28571	0	7.25556	0	5.81301	0	14.4643	0	15.8551	0	76.3939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00574713	0.0208333	0.357143	0	0.0318841	0	0.00537634	0	0.42381	0	0.328571	0	0.00634921	0	0.347418	0	0.0447761	0.0208333	0.242857	0	0.025641	0.00416667	0.0153846	0	0.00550964	0	0.107981	0	0.0772358	0	0	0	15.1404	0	0.0218579	0	0.104418	0	0.003367	0.00952381	35.0417	0	0.003367	0	0.408046	0	0.0343137	0	0	0	0.00392157	0	0	0	0.003367	0	0.0333333	0	
2117.87	PrG_R_6_5	0	1.69608	0	0.2	0	0.136752	0.0306513	2.73529	0	4.06863	0	0	0	0	0	0	0	0.0574713	0	0.118644	0	3.10476	0.00383142	0.0225989	0.00383142	0.091954	0	0.0820513	0	0.344828	0	5.81905	0	2.12903	0	1.13514	0	9.17949	0	183.796	0	0	0	0.0217391	0	0	0	0	0	0	0	0.217687	0	11.1111	0.011236	2.69792	0.00374532	0.0571429	0.0113636	0.509804	0	0	0	148.435	0	0	0	0.00347222	0	0.721683	0	14.7889	0	35.4167	0	14.4889	0	0.00900901	0	4.92157	0	0.333333	0	0.62807	0	1.26543	0	0.238095	0	1.52234	0	0.0191571	0	0.0694444	0	1.01042	0	0.155556	0	1.32716	0	0.14539	0.00493827	0.92735	0.00246914	0.00560224	0	0.328767	0	0.0259259	0	0	0	0	0	0	0	0.11245	0	0	0	0.0748299	0	0.753086	0.0895522	0.725926	0	1.50355	0	5.24762	0.0153846	0.0940171	0	0.205674	0.00444444	4.03922	0.00444444	1.40123	0	220.274	0	27.2745	0	0.121212	0	52.5556	0.039801	0.555556	0.025641	0	0	0.018018	0	0	0	54.0877	0	78.3333	0	73.3827	0.0037037	0.0686275	0	3.22449	0	0.384615	0	4.93519	0	3.07143	0	2.41667	0	14.8571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0266667	0	0.0172414	0	0.0169492	0	0.0177778	0	0.0422535	0	0.0350877	0	0.305556	0	0.0190476	0	0	0	0.149123	0	0.0892857	0	3.24762	0	0.0296296	0.0454545	5.81579	0.00952381	0.0144928	0	0.0622222	0.0530303	37.7867	0.00362319	0.0869565	0	0.104167	0	0.0240964	0.00268817	4.6621	0	0.00888889	0.0113636	0.0206186	0.0111111	0.00694444	0	0.0107527	0.0108696	0.0362319	0.00362319	0.037037	0.00529101	0.0111111	0	0	
4740.43	PrG_L_6_6	0.233333	0.918367	16.9889	0	0.0833333	0.04	15.7396	0.0440252	2.64646	0.0653595	0	0.0130719	0.00687285	0	0.105263	0	70.6522	0	0.868421	0	7.21296	0	8.4023	0.0340136	99.2759	0	0.124498	0	179.458	0.183007	30.8214	0	17.0645	0.215686	4.60976	0	3.96875	0.00533333	253.559	0.0880503	0	0	0.100629	0	0.00749064	0	0	0	0	0	1.62667	0	465.333	0	128.111	0.0251572	0.376344	0.00628931	0.264706	0	214.346	0	0	0.0125786	0.0185185	0.0149254	0	0	0.0355556	0	40.878	0	8.28485	0	26.1026	0	0.512821	0	9.56364	0	22.5031	0	10.0154	0	14.5532	0	13.0503	0	30.6183	0	2.47849	0	36.5714	0	15.1615	0	2.99371	0	14.8176	0	21.807	0	1.28704	0	0.00292398	0.0281124	6.86458	0	0.0045045	0	0	0	0	0	0.00833333	0	0.00550964	0	0	0	7.26812	0	10.1957	0	0.0292398	0.0114943	0.0588235	0.00362319	0.147287	0	0.125926	0	0.513333	0	0.550725	0	35.1057	0	118.471	0	92.049	0	19.3417	0	147.182	0	0	0.00362319	0	0.00966184	0.0104167	0	0	0	36.6267	0	5.02778	0	11.7241	0	0.92381	0	1.92683	0	1.92754	0	2.55319	0	3.56463	0	2.34234	0	37.3623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011396	0.0321285	0.349794	0	0.0367232	0	0.0107527	0.00877193	0.438819	0	0.320675	0	0.00653595	0	0.290043	0	0.0869565	0.0411523	0.228464	0	0.015625	0	0.0857143	0	0.00550964	0	0.837037	0.010582	0.0598291	0	0	0	15.8116	0.0402299	0.00238095	0	0.0923695	0	0.126437	0.838095	12.5513	0.00766284	0.010101	0	0.639785	0	0.106383	0	0.0252525	0	0.0520833	0	0.0102564	0	0.0307692	0	0.115942	0	
2514.95	PrG_R_6_6	0	4.28283	0	0.411111	0	0.0206186	4.35374	11.8438	4.05442	16.202	0	0	0	0	0	0.591398	0	203.347	0	0.030303	0	2.77381	0.00383142	43.8642	0.00766284	2.38272	0	0.00716846	0.00617284	74.3205	0.004329	0.341667	0.004329	3.55172	0	0.173611	0	0.497175	0.00617284	99.0476	0	0	0	0.025	0	0	0	0	0	0	0	0.0892857	0.0486111	180.123	0.176871	72.0098	0.011236	2.21839	0.0588235	4.28125	0	148.435	0.0125786	0	0	0	0.00694444	0.00347222	0.00238095	0.547325	0	0.0858586	0	1.69399	0	0.0591398	0	0.455556	0	1.20339	0	2.06061	0	0.37037	0	14.1837	0	2.95906	0	1.37838	0	2.85455	0	0.0200803	0	0.560185	0	13.0714	0	9.14881	0	0.25	0.00806452	0.298246	0.00238095	0.00840336	0	0.00421941	0	0	0	0	0	0	0	0	0	0.014652	0	0.00250627	0	2.67974	0	0.160256	0.00362319	0.660131	0.00438596	0.0222222	0	8.52941	0.0410959	2.4	0.00865801	0.333333	0.00444444	0.806667	0.0219298	12.9083	0	97.8333	0	57.4144	0	37.3254	0	0	0	0.0555556	0	0.154321	0	0.00647249	0	0	0.00653595	21.0667	0	0.0714286	0	25.9074	0.037037	1.36458	0	0.272222	0	0.155172	0	0.0909091	0	0.651741	0	0.045045	0	1.03704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056338	0	0.0107527	0	0.0343137	0	0.0144928	0	0.0980392	0	0.00347222	0	0.00843882	0	0.0438596	0	0.00766284	0	0.303922	0	0.00647249	0	4.05556	0	0.0259259	0.0804598	7.5814	0.0047619	0.0138889	0	0.0865801	0.0757576	35.8111	0.00362319	0.0849057	0.00438596	0.0160643	1.64368	1.22667	0.00826446	1.38994	0	0	0.0333333	0.295597	0.0481481	0.214286	0	0.0125786	0.0148148	0.495727	0.00362319	0.133333	0	0.414414	0.00680272	0.147059	
460.794	PCL_L_2_1	0.953488	0.00555556	0.0432099	0.00813008	0.0595238	0.0219298	0.618056	0	10.12	0.0888889	0.0396825	0	0	0	0.0169492	0.00766284	0	0	0.00574713	0	0.0484848	0	0.0112994	0	0.00584795	0.0112994	0.0344828	0	0	0	0.0292398	0	0.0350877	0.00775194	0.0297619	0	0	0	0.0238095	0.00392157	0	0	0	0	0	0.0245098	0	0.0343137	0.0141844	0.0362319	0.0238095	0	0	0	0.102564	0.0880503	9	0.0909091	5.19231	9.23704	0	0	0.0185185	0	0	3.12821	30.2593	2.48889	0	0.0350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0070922	0	0	0	0	0.00326797	0.0035461	0	0	0.00326797	0	0	0.0035461	0	0	0	0	0	0	0	0	0	0	0.00326797	0	0	0	0	0	0	0	0	0.278607	0	0.00462963	0	0.0899471	0	0	0	0	0.678161	1.01852	0	0	0	0	2.38095	1.91975	0	0.0125786	0	0	0	0	0	0	0	0	0	0	0	0	0.0114943	1.72549	25.8667	1.66667	0	0.557692	0.0576923	3.27211	0	0	0	0	0	0	66.6061	10.6601	0	0	0	0.00529101	0	0	0	0	0	0	0	0	0	1.66667	0	0.0196078	0	0	0	0.546448	0.641026	0.0175439	21.6667	1.625	0	0.00653595	0.00383142	0.017316	0	0	0	0	0.010929	0.00396825	0.003003	0.0266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0740741	0	0.0422535	0.14359	0.313131	0	0.338384	0	0	0.0111111	0.136905	0.0392157	0.2	0.00462963	0	6.35556	0.285714	0	0.127273	0	0.00980392	2.025	0.0263158	1.41935	0.338235	0	0.00980392	1.25806	0.0121212	0.137255	0	0.0392157	0.00694444	1.93548	0.0121212	
1087.23	PCL_R_2_1	0.395062	11.6437	0.10628	0.0287356	0.0456621	0.2	0.172043	0.179487	0.387597	11.8182	0.020202	0.526882	0	0	0	0.010101	0.0144928	0	0	0.101695	0	0.0382514	0.0294118	0	0.057971	0.0133333	0.00311526	0.00546448	0.00497512	0.00775194	0.00469484	0	0.101449	0	0	0	0	0	0.0441176	0	0.00574713	0	0	0	0.0172414	0	0.00529101	0.0047619	0.152778	0	0	0	0	0	0.00533333	0.390071	19.3841	0.111111	29.6061	3.69565	0	0	0.0149254	0	3.12821	0	1.18939	52.8889	0	0.00262467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00289855	0	0.00900901	0	0	0	0	0	0.00606061	0	0	0	0.00308642	0	0.00289855	0.00961538	0	0.0493827	0.00289855	0.0121951	0	0	0	0.00456621	0	0	0	0.00456621	0	0	0	0.0182648	0	0	0	0	1.76471	10.2467	0.0282486	0.00537634	0	0	4.89308	46.2764	0.0225989	0.0114943	0.0205128	0.116667	0.00724638	0.00813008	0	0	0	0.00980392	0.00537634	0	0	0	3.98639	0.30303	2.62585	134.118	0.730769	0.0376344	2.31159	0.115942	0	0	0	0	0	0	34.2933	70.6481	0	0	0	0	0	0	0	0	0	0	0	0	0.252252	0.333333	0.00823045	0.00784314	0	0	1.15873	0.047619	0.0434783	0.893333	0.248062	5.57333	0.0484848	0	0.00406504	0.139303	0	0.03125	0	0.0430108	0.0128205	0.0959596	0	0.0572917	0	0.00546448	0	0.0031746	0	0.0376344	0.0070922	0.0886076	0	0.109195	0	0.00462963	0	1.08527	0	0.00262467	0.0518519	2.98148	0.00793651	0.101695	0	0.00952381	0.0170068	11.8261	0.3125	0.265432	0.00623053	0	4.01389	22.6437	0	9.64167	0	0.27451	1.41315	0.976191	6.11321	11.5	0.00584795	0.532051	2.91489	1.74468	0.605442	1.12037	0.320513	1.80952	1.91503	0.871345	
553.389	PCL_L_2_2	0.745614	0.239583	0.0340136	0.00438596	0.0119048	0.0133333	0.737589	0.0347222	46.7647	0.68254	0.00833333	0	0	0	0	0.00444444	0	0	0	0	0.00416667	0	0	0	0.00641026	0.385185	0	0	0.00694444	0	0.00833333	0	0.00416667	0	0	0	0	0	0	0	0	0	0	0	0	0.0205128	0	0.0512821	0	0.0119048	0	0	0	0	0.62963	2.58519	21.1839	3.30233	85.5079	21.6742	0	0	0	0.00694444	30.2593	1.18939	0	13.5111	0	0.0438596	0	0	0	0	0	0	0	0.00854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00401606	0	0	0	0	0	0	0	0	0.333333	0	0.00938967	0	0.0846561	0	0	0	0	0.609195	0.0204082	0	0	0	0	2.5119	0.0242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0490196	2.20408	0.130952	0.9375	0.00694444	0.853333	0.0833333	5.09929	0	0	0	0	0	0	1.67949	0.125	0	0	0	0.00438596	0.00416667	0	0	0	0	0	0.00416667	0	0	0.0238095	0.0104167	0.0493827	0	0.015625	0	1.51449	0.166667	0.0625	20.8986	0.196581	0	0.015625	0	0.00732601	0	0	0	0	0	0	0	0.0283688	0	0	0	0	0	0	0	0.00374532	0	0	0	0	0	0.0751174	0	0.0610329	0	0.364583	0	0.478495	0	0	0.00326797	0.0181818	0	0.112903	0	0	5.46237	0.302083	0	0.02	0	0	1.05229	0.010582	0.181818	0.0882353	0	0	0.121212	0.00687285	0	0.0035461	0	0.00877193	0.868687	0	
1185.83	PCL_R_2_2	0.339744	3.06061	0.0138889	0.00555556	0.0222222	0.0806452	1.05	0.207547	1.53175	42.386	0.010929	0	0	0	0	0	0	0	0	0.046875	0.00784314	0.0282486	0.0140845	0	0.0140845	0.00740741	0	0.015625	0	0	0.00416667	0.00595238	0.00416667	0.00617284	0	0	0	0	0	0.00617284	0	0	0	0.00438596	0.0114943	0.0248756	0	0.0307018	0.0714286	0.0518519	0	0	0.666667	0	4.49612	0.326389	40.3901	0.0272109	70.695	113.341	0	0.00347222	0	0.00347222	2.48889	52.8889	13.5111	0	0	0.179104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0412371	0	0.102941	0	0.00687285	0	0	0	0	0	0.0031746	0	0	0	0.00687285	0	0.0222222	0	0	0	0	0.416667	0.537634	0	0.0193237	0.00666667	0	0.25641	0.045977	0.02	0	0.00961538	0.00724638	0.00333333	0	0	0	0	0	0	0	0	0	1.43333	0.216216	2.31206	1.64444	0.666667	0.0864198	1.31159	0.313726	0	0	0	0	0	0	0.384615	4.54815	0	0	0	0	0.00416667	0	0	0	0	0	0.00416667	0	0.736842	0	0.0175439	0	0	0	1.37398	0.0686275	0.0681818	0.229167	0.81746	39.6875	0.030303	0	0.00387597	0.41791	0.00564972	0.0268817	0	0.0153846	0	0.348958	0.00847458	0.0430108	0.00294985	0.00483092	0	0.00469484	0	0.0268817	0.00387597	0.103604	0.00294985	0.10101	0	0	0	4.42636	0	0.308458	0.0612245	8.52032	0.015873	0.661692	0	0.0136054	0.103333	23.2917	0.0909091	1	0.00282486	0.00438596	0.170068	81.4533	0.0112994	9.35043	0	0.0203252	0.289562	5.20468	0.139456	26.6488	0.0119048	0.0515873	0.047619	5.91919	0.0181818	4.2549	0.015873	13.4568	0.0251572	0.660131	
5122.25	STG_L_6_1	0.0509259	0.0219298	2.0892	0	3.98148	0.015873	0.0358974	0	0.0102564	0.00505051	0	0	0.586498	0.021978	0.310185	0	0.114155	0	0.0660066	0	0.481481	0	0.142857	0	0.179167	0.00239808	68.4445	0.109091	0.025641	0	1.93151	0	1.6621	0.00294985	2.72222	0	0.676568	0.00246914	0.106838	0.00294985	0.0522876	0	12.6581	0	48.6239	0.0534591	25.8175	0.126214	75.0139	0.0130719	9.57724	0	0.184211	0	0.0614035	0.00501253	0.159204	0	0.176471	0.00501253	0.329114	0	0.0355556	0.00238095	0	0	0	0	0	0.0681265	0.148148	0	3.58874	0.00246914	0.0416667	0	182.207	0.0169082	17.0175	0.00241546	0.607143	0	37.447	0.0217391	0.273333	0	3.85507	0.00241546	1.8381	0.00250627	5.80952	0.0112045	37.7143	0	0.294872	0.00250627	2.28682	0.0310734	0.00501253	0.00287356	0.117647	0	73.7823	0.0986667	26.4837	0.00735294	5.91057	0.0291005	9.52381	0.00966184	0.428571	0	12.1176	0.00724638	3.32653	0.0598291	100.042	0.0144928	3.70968	0.0681818	0.0185185	0	0.00732601	0	0.0190476	0.136667	0.477612	0.392739	0.0190476	0.00239808	0.0809524	0.00763359	0.267677	0.0133333	18.2533	0.289308	0.192708	0.0285714	0.00966184	0.00343643	0.15873	0	2.47619	0	0.106918	0	0.00724638	0.129252	0.00617284	0.0175439	0.654545	0.143333	0.04	0.010989	0.0562771	0	0.045045	0	0.0147059	0	0.0593607	0	2.47917	0	89.4234	0	0.236667	0.00231481	147.819	0.00462963	0.10101	0	1.18707	0.00231481	0.00396825	0	0.040404	0.016129	0.057971	0.00537634	0.528986	0.0529101	0	0	0	0	0.396825	0.00537634	15.3522	0.00501253	96.3506	0.00813008	51.076	0.00406504	8.55102	0.247967	106.702	0.0243902	23.2632	0.0122324	14.1631	0.107345	59.0172	0	12.8013	0.0075188	39.6782	0.0291262	0.83908	0.049505	2.12346	0.0288066	150.382	0.0766283	187.758	0.0854701	138.683	1.82759	11.8175	0.0210526	22.4545	0.0126263	227.619	0.175439	98.4667	0.0458716	11.9571	0.03663	18.8944	0.0939394	5.96296	0.00493827	0.700855	0.0295359	1.24823	0.00441501	73.1111	0.858757	11.0903	0.0326087	86.069	0.459119	25.2759	0	3.14925	0.03663	
7478.83	STG_R_6_1	0.0262467	0.834921	0.0153846	1.03252	0.0465116	2.81081	0.00826446	0.809969	0.0208333	0.214521	0.0349462	0.153846	0.00854701	0.0205761	0	0.238739	0	1.04583	0	2.7411	0	0.76	0	0.0941177	0	4.07917	0.10929	29.5909	0	0.0323625	0.00258398	0.830065	0.0078125	0.362745	0.00813008	0.682848	0.00266667	1.88435	0.00392157	0.346535	0.00641026	0.0190476	0.00542005	3.55303	0.045977	42.5556	0.0818713	21.9091	0.103704	21.0357	0.00533333	1.24837	0	0.129167	0	3.81818	0.092827	1.21491	0.122807	1.36232	0	0.721683	0	0.547325	0.0350877	0.00262467	0.0438596	0.179104	0.0681265	0	0	0.934156	0	5.11789	0	0.954732	0.00447427	115.703	0	3.36626	0	27.4444	0.00952381	150.068	0	2.99048	0	11.4118	0.00179211	53.7748	0	6.90598	0.0869565	51.6944	0	67.3333	0.00297619	3.53659	0	15.7701	0	10.7204	0.821429	122.453	0.845238	20.817	0	10.9829	0.0530303	94.9445	0	58.7429	0.21097	47.9007	0.118721	86.8333	0.0229885	32.3675	0.0469484	47.6019	0	0.839506	0	3.22222	0.184739	0.306452	5.94158	3.7697	0	0.0787037	0.132616	0.0206186	0.0519481	0.63285	0.0291262	38.1733	0	1.76617	0	1.7549	0	5.13228	0	0.928962	0	0.781893	1.90625	10.503	0.0531915	0.0193237	5.89123	26.503	0.0232558	0.106383	0	0.00888889	0	0.174603	0	0.00347222	0.106667	0.255708	0	3.59583	0	24.8667	0	0.687075	0.00243309	11.5128	0	1.73504	0	1.21053	0.00374532	0.00833333	0.00564972	1.14634	0.0169492	0.0853658	3.5787	30.1528	0	0.0333333	0.00456621	0	0.0705128	0.0238095	0.0119048	0.293532	0.582329	14.7931	0.166667	14.2816	0.876543	17.3905	0.808333	56.2798	0.0436137	25.7712	0.0128205	16.2847	0.10728	35.2924	0.0703364	2.96599	7.9622	48.9425	1.44792	24.4152	0.0285714	90.68	0.0191571	474.043	0.428571	232.25	6.38528	316.904	0.261905	49.6667	0.0266667	9.02881	0.68254	492.104	0.008	17.3611	0.014881	21.5819	0.0238095	42.3059	0.00406504	9.62602	0.0512821	3.86364	0.0215054	2.17647	1.14493	41.6812	0.366667	109.229	0.266667	118.914	1.34058	30.0617	0.0121951	9.64242	
3354.16	STG_L_6_2	0.00925926	0	0	0	0.00606061	0	0	0	0	0	0	0	0	0	0	0	0.0847458	0	0.00606061	0	0.0111111	0	0.00387597	0	0.123457	0	0.0467836	0	58.2431	0	1.71839	0	0.757062	0	1.39614	0	2.22876	0	40.5379	0	0	0	0.0322581	0	0	0	0.00416667	0	0	0	2.55758	0	4.61635	0	0.321429	0	0.0416667	0	0.0833333	0	33.3974	0	40.878	0	0	0	0	0	0.148148	0	0	0	355.758	0	432.682	0	0.494624	0	255.597	0	3.55814	0	14.619	0	10.0256	0	22.9252	0	0.0481481	0	0.508772	0	0.613333	0	0.5	0	0.565476	0	0.0612245	0	0.018315	0	0.227848	0	0	0	0.0266667	0	0	0	0	0	0	0	0	0	0	0	0	0	99.2381	0	20.0909	0	0	0.0333333	0.0289855	0.00966184	0	0	0.0542636	0	0.100775	0	0.348148	0	0.430894	0	8.50617	0	100.304	0	3.58333	0	117.4	0	0	0.00483092	0	0	0	0	0	0	0	0	12.6667	0	0.0151515	0	0.674419	0	6.34043	0	2.0068	0	0.973856	0	5.14	0	0.572464	0	4.2327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0031746	0	0.0264026	0	0.0031746	0	0	0	0.0390071	0	0.0264026	0	0	0	0.0392157	0	0.00396825	0	0.0283688	0	0.00574713	0.00483092	0.0128205	0	0	0	0.0383142	0	0.022831	0	0	0	0.807018	0.00456621	0.0233918	0	0.0409357	0	0.0198413	0	6.98639	0.00456621	0.0238095	0	0.586207	0	0.00961538	0	0	0	0.00387597	0	0.00623053	0	0.0198413	0	0.0524345	0	
2588.38	STG_R_6_2	0	0	0.00634921	0	0.0031746	0.00444444	0	0.00217865	0	0.0047619	0	0	0	0.00340136	0	0	0	0.16092	0	1.78836	0	0.0666667	0	0.0199005	0	0.423729	0	1.64021	0	0	0	0.145098	0	0.0136054	0	0.412429	0	1.25157	0	0.148148	0	0	0	0.40113	0	0.00314465	0	0.00314465	0	0	0	0.977401	0	0.010101	0	0.174863	0	0.00595238	0	0.0238095	0	14.7889	0	0.0858586	0	0	0	0	0	0.934156	0	0	0	170.484	0	331.086	0	0.72093	0	112.677	0	29.9333	0	2.66026	0	1.16071	0	21.2917	0.0103093	2.45333	0.0114943	0.280142	0	0.0833333	0	1.73874	0.00766284	0.579235	0	0.605634	0.003663	0.650794	0	2.41228	0	0.025641	0	1.16915	0	0.0471014	0	0.00387597	0	0	0	0	0	0.192771	0	0.00888889	0	3.95833	0	149.682	0.99495	36.7778	0.0358974	20.2171	0	8.45614	0.31746	1.28333	0.036036	27.614	0.027027	47.92	0.0277778	27.6667	0	17.188	0.00462963	11.9495	0	1.36667	0	159.259	0.30303	5.55	0.229167	0.0683761	0	0.0854701	0	0	0	0	0	21.5119	0	0.175	0	0	0	4.93617	0	1.21637	0	0.418605	0	5.16296	0	1.20513	0	0.587302	0	0	0	0	0	0	0	0.0037037	0	0	0	0	0	0	0	0	0	0.0666667	0	0.0698925	0	0.0512821	0	0.152542	0	0.544872	0	1.8125	0	0.0777778	0	0.00520833	0	0.717514	0	0.993333	0	0.24031	0	0.0228758	0.00542005	0.267544	0.00943396	0.0487805	0	0.025641	0.00628931	2.03145	0	0.418182	0.00308642	1.97814	0.0234742	0.0377358	0.00943396	23.7456	0	0.123457	0	0.00990099	0.0613027	0.00438596	0.00634921	0.28655	0.0515873	0.0104167	0.00537634	0.00980392	0.0292398	0.178571	0	0.0120482	
3090.74	STG_L_6_3	0.0194175	0.0037037	0.0280702	0	0.0193798	0	0.0365297	0	0.00913242	0	0	0	0.00564972	0	0.0151515	0	1.18687	0	0.0401606	0	0.170833	0	0.0343137	0	0.820106	0	0.0576132	0	16.8061	0	0.844444	0	0.478495	0.0035461	1.21461	0	0.915423	0	13.4906	0.0035461	0	0	0.0814815	0	0.0045045	0	0.00680272	0	0	0	1.22549	0	1.72515	0	1.00617	0.00297619	0.0961538	0	0.257862	0	68.6389	0	8.28485	0	0	0	0	0	3.58874	0	355.758	0	0	0	242.19	0	55.0455	0	379.436	0	0.333333	0	1.60417	0	1.62222	0	1.87097	0	3.9005	0	3.21818	0	4.40097	0	0.836478	0	2.33929	0	0.377358	0	0.830303	0	5.39352	0	1.05263	0.00542005	1.27778	0.0030303	0.00813008	0	0	0	0.00347222	0	0.00550964	0	0.00550964	0	0	0	97.8261	0	6.11538	0	0.130435	0.657277	1.54386	0.319444	0.00740741	0.00490196	0.192593	0.0128205	1.8	0.0704225	9.82927	0.131579	4.56667	0.162281	0.756098	0	3.87805	0	0.609929	0	23.1806	0	0	0.366667	0	0.0869565	0.0272109	0	0	0.025641	0.25	0	22.2333	0	0.015873	0	1.83007	0	73.803	0	1.1859	0	0.873737	0	40.3077	0	3.6	0	2.56497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28655	0.00271003	8.67284	0	0.974843	0	0.0409357	0	9.91975	0	6.18519	0.00490196	0.204082	0	2.27879	0	1.04678	0.00542005	10.0943	0	1.84	0.102222	0.079602	0	0.00840336	0	0.186869	0	0.758772	0	0	0	3.58621	0.00456621	0.138462	0	0.191919	0	0.00623053	0.0070922	14.3455	0.00456621	0.0124611	0	2.54386	0	0.0637255	0.00784314	0.0121951	0	0.00416667	0.00469484	0.00623053	0	0.00311526	0	0.120833	0.00555556	
2080.71	STG_R_6_3	0	0.0666667	0.00634921	0	0.00617284	0.00925926	0	0.0857143	0	0.0238095	0	0	0	0.00340136	0	0.0353535	0	3.7541	0	0.8	0	0.0814815	0	1.16923	0	1.30159	0	0.846154	0	0	0	0.186275	0	0.746032	0	0.210256	0	25.4326	0	4.2381	0	0	0	0.634409	0	0.0163399	0	0.00961538	0	0	0	1.72989	0	0.0208333	0	0.467742	0	0.0197531	0	0.0512821	0	35.4167	0	1.69399	0	0	0	0	0.00246914	5.11789	0	170.484	0	0	0	145.431	0	59.383	0	132.193	0	10.1795	0.00246914	5.15982	0	2.4023	0	49.5385	0.0103093	15.3379	0.0114943	0.333333	0.00246914	0.264069	0	11.3333	0.00383142	1.00556	0	2.28814	0.003663	2.30263	0.0124611	13.3377	0.0124611	0.555556	0	3.42157	0	0.189922	0	0.0116279	0	0.0787037	0	0	0	1.00402	0	0.136364	0	11.3419	0	24.7361	0.73913	10.876	0.126761	15.0507	0	1.60993	0.10628	0.148936	0.052381	5.27083	0.0225225	36.8733	0.0231481	15.7	0	9.95745	0.00462963	3.78986	0	0.234043	0	11.5417	0.492754	6.78571	0.0735294	0	0	0.8	0	0	0	0.0416667	0	19.2222	0	0.173333	0.00234742	0.0035461	0	41.4146	0	0.825641	0	0.551724	0	17.5667	0	1.71795	0	2.18667	0	0	0	0	0	0	0	0.037037	0	0	0	0	0	0	0	0.0178571	0.00524934	1.95238	0.00262467	4.66667	0	0.375661	0.00262467	9.52976	0.00323625	2.71605	0	3.50746	0.00262467	9.51786	0	0	0.00524934	35.0952	0	5.30189	0	0.474747	0	0.14902	0.00469484	0.776423	0.127572	0.320833	0	0.108108	0.00308642	4.41111	0	0.531532	0.00925926	1.3285	0.0137457	0.034632	0.00271003	8.09524	0	0.0833333	0.00308642	0.004662	0.0398551	0.0289855	0.00634921	0.160173	0.0515873	0.0355556	0.00813008	0.0261438	0.015873	0.0598291	0	0.0234742	
