4382.15	PrG_R_6_4	0.681481	0.792453	0.166667	0.339506	0.417625	0.635802	5.20833	5.35	12.078	64.4848	0.0851064	0.081761	0.0262172	0.0761905	0.0465116	0.0653595	0.00600601	1.80808	0.00749064	0.0196078	0.0240964	0.257576	0.00505051	1.41667	0.00406504	4.5977	0.054902	0.0386473	0	0.222222	0.100775	0.206897	0.0285714	0.306122	0.27451	0.15	0.0321285	0.672515	0.0193237	0.62037	0	0	0.0357143	0.00497512	0	0	0.00250627	0.0142857	0.210884	0.297872	0.130952	0.0497512	15.6099	0.494624	46.1701	132.404	114.24	159.625	123.732	0	0.00374532	0.843137	0.00374532	2.23958	20.2101	14.5152	58.4867	101.508	0.0187793	0.776042	0	0.103704	0	0.133333	0	0.0763889	0	0.00486618	0	0.0212766	0	0.0217391	0.00280112	0.00584795	0	0.00724638	0	0.0544218	0	0.015873	0.0187793	0	0	0.174603	0	0.0144928	0	0	0.0140845	0	0	0	0	0.185185	0.223529	0.0862745	0.0285714	0.0193798	0	0	0	0	0	0	0.0729167	0.493827	0.00925926	0.433862	0.0185185	0.00766284	0	0.0147059	0	0.00362319	0.164912	11.8889	0.0137457	1	0.206897	0.970588	1.34524	9.06667	0.0655738	5.51042	0	0.150794	0.00520833	1.07692	0	0.00823045	0.00653595	0.0422535	0.184615	0.00900901	0	0.0311111	1.69444	0.150538	10.1159	2.25556	0.424242	0.0416667	3.52899	0.0283688	0.0130719	8.83333	0	0.0107527	0.00653595	9.04167	41.4444	123.977	0	0.55814	0	0.146667	0	0.0362319	0.00392157	0.837037	0	0.0542636	0	0.388889	0.0162602	0	0.356061	0	0	0	1.05185	0.0884354	0.015873	0	1.14634	2.26531	0	0	0.72	2.16418	0	0.00900901	0	0.0917874	0.526316	0.166667	0	0.0972222	0	0	0	0	0	0.309524	0.633333	0.274775	0.00292398	0.22549	0	0.0885417	0.0231481	11.0167	0.0196078	1.12169	0.210884	165.226	0.0597015	0.0899471	0.0259259	0.172222	0.873563	290.533	0.0283688	0.931217	0.192157	0.159204	0.015625	94.963	0.0424837	117.829	0.0169492	0.0178571	1.53257	113.219	0.518116	131.382	0.0520833	0.119792	0.235507	34.3656	0.0205128	4.27273	0.0225989	4.84946	0.369048	75.6562	
1928.09	PrG_L_6_5	0.0555556	0.132075	7.65556	0.00421941	0.31746	0.0168776	51.2157	0.0196078	0.343434	0.0192308	0	0	0	0	0.097561	0	0.978495	0	0.143791	0	0.172619	0	0.933333	0	2.06452	0	0.00537634	0	0.263158	0	1.59722	0	0.733333	0	2.11382	0	8.21333	0	57.875	0.0169492	0	0	0.0434783	0	0	0	0	0	0.0238095	0	0.116667	0	104.54	0	1.66667	0	1.48571	0	2.16216	0.00374532	0	0.0169492	205.347	0.00617284	0.0133333	0.00537634	0	0	0.325581	0.00421941	9	0	83.7778	0	0.133333	0	2.68217	0	0.394558	0	14.9167	0	0.214815	0	0.347222	0	0.347518	0	1.70988	0	2.5679	0	0.0307692	0	6.02516	0	0.188679	0	32.7639	0	4.13333	0	0.0972222	0.00421941	0.00505051	0	3.06289	0	0.0182648	0	0	0	0.00574713	0	0.00913242	0	0	0.00421941	0	0	0.137681	0	0.0754717	0	3.96032	0.010101	0.137566	0.00406504	5.74167	0	1.43089	0.0205128	8.16667	0	2.93333	0	0.277778	0	8.4086	0	14.8854	0	3.70455	0	14.6296	0	0	0.00813008	0.191489	0.0376344	0	0	0	0	76.4314	0	77.9375	0	0.290323	0	0.916667	0.00673401	16.36	0	1.23656	0	9.89524	0	15.0202	0.00469484	14.7949	0	70.5652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00529101	0.0037037	0.00555556	0	0.0234742	0.0037037	0.111111	0	0.0780142	0	0.00462963	0.0037037	0.00813008	0	0.00469484	0	0.163121	0	0.0285714	0.00497512	0	0.00843882	0.181287	0.00497512	0.0462963	0	0.00289855	0	0.453901	0.0149813	0.0182648	0.00843882	0.00925926	0.00347222	0.0285714	0.0337553	0.772358	0.0277778	0	0	0.278689	0	0.0135135	0.0784314	0.00469484	0	0.027027	0.0666667	0.00653595	0.00757576	0.0294118	0.00378788	0.010101	0.0444444	
1838.19	PrG_R_6_5	1.38365	14.7172	0.173077	0.791667	0.0282486	0.343434	3.69231	69.9688	4.12925	20.0606	0	0	0	0.0185185	0	0.127451	0	0.574713	0	0.0151515	0	1.77143	0.0185185	0.522222	0.0392157	6.54762	0	0.0196078	0	0.741935	0	3.85714	0.00512821	3.0463	0	0.710526	0	26.0778	0.0102564	118.583	0	0	0	0.00877193	0	0	0	0.0248227	0	0	0	0.26087	0.0897436	61.2556	0.111111	9.03226	0.0120482	0.970588	0.0227273	0.843137	0.0169492	0	0.0338983	109.701	0	0	0	0.00653595	0.00438596	0.642512	0	1.00877	0	42.3438	0	0.219298	0.00438596	0.302083	0	0.908497	0	0.254902	0	0.277778	0	0.190476	0	0.0765027	0	6.78161	0	0.368421	0	0.944444	0	1.62222	0	0.06	0	0.974359	0	1.21154	0	0.30137	0.064257	0.025	0	2.20408	0	0	0	0.00877193	0	0.127907	0	0	0	0.0137457	0	0.00757576	0	0.0125786	0	0.142857	0	0.724638	0.00483092	1.23404	0.0104167	0.0392157	0	0.0530303	0	14.8455	0	0.64539	0	13.8293	0	42.6021	0	20.5392	0	2.64957	0	7.30952	0.00520833	0	0	0	0.00520833	0	0.00564972	0.00641026	0	25.4722	0	138.427	0	12.0833	0.00546448	0.294574	0	6.01587	0	0.126437	0	13.6528	0.00438596	1.09167	0	20.0267	0	36.5	0	0	0	0	0	0	0	0	0.111111	0	0.00740741	0	0	0	0.127854	0	0	0.00343643	0	0.00687285	0.142222	0.0355556	0	0.00462963	0	0.0392157	0	0.164251	0	0.0185185	0.0683761	0.0784314	0.00416667	0.901961	0.00483092	0.173333	0	0.398148	0	0.0648148	0	8.26437	0	0.0203252	0	0.157407	0.0193798	11.7976	0	0.180556	0	0.1	0.00546448	3.40278	0.00653595	9.38462	0	0	0.0454545	1.16162	0	0.0784314	0	0	0	0.787879	0	0.333333	0.00546448	0.205882	0	1.10417	
3011.23	PrG_L_6_6	0.0707071	0.583333	14.5222	0.0128205	0.217054	0.00555556	213.323	0.217687	12.4688	0.486111	0	0.00555556	0.0070922	0	0.362745	0	119.288	0	2.5	0	5.62857	0	33.12	0	54.3333	0.141844	0.00813008	0	83.625	0	4.05376	0	13.9524	0	0.616667	0	0.483871	0	66.7241	0.0432099	0	0	0	0	0	0	0	0	0.0852713	0	0.0116959	0	374.375	0.0130719	67.1867	0.22695	4.89899	0	12.0741	0.00374532	205.347	0.0338983	0	0.04	0	0	0	0	0.133333	0	0.0757576	0	0.733333	0	0.133333	0	0.295455	0	0.0238095	0	2.46939	0	0.0942029	0	3.33333	0	0.613333	0	0.193939	0	0.895425	0	0.00512821	0	0.175758	0	0.870748	0	14.1361	0	0.764706	0	0.00456621	0.00421941	0	0	0.72549	0	0.00456621	0	0	0	0	0	0.00913242	0	0.00564972	0.00421941	0	0	0.609929	0	1.89922	0	0.198582	0	0.00877193	0	22.2424	0	0.136364	0.00673401	2.88288	0	0.00680272	0	11.4815	0	36.4062	0	21.4095	0	15.2342	0.00497512	2.17778	0	0	0	0.0567376	0	0	0	0	0	41.6812	0	13.5758	0	12.9667	0	0.555556	0.00673401	0.0396825	0	0.0377358	0	0.0763889	0	0.590909	0	0.284314	0	0.464286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025641	0	0	0	0	0	0.00555556	0	0.00469484	0	0.00469484	0	0	0	0	0	0.0058997	0	0.00469484	0	0	0	0.0964912	0.00411523	0.00564972	0.00421941	0.350575	0.0123457	0.00456621	0	0.0155039	0	1.01515	0.0444444	0.047619	0.00421941	0.0380952	0.0143369	0.0190476	0.00757576	0.838095	0.00628931	0	0	0.960452	0	0.0147059	0.0271318	0	0	0.0294118	0.0187793	0	0.00378788	0.00952381	0.00378788	0.125	0	
2544.9	PrG_R_6_6	0.267974	15.2812	0.0333333	0.321839	0.00406504	0.0606061	2.07333	55.5806	8.54348	50.1354	0	0	0	0.0248756	0	0.416667	0	147.029	0	0.287037	0	4.15054	0.0242424	11.9643	0.0212766	11.9383	0	0.0235294	0	74.7424	0	1.29167	0	5.88	0	0.339506	0	0.666667	0	106.25	0	0	0	0	0	0	0	0.0143369	0.039548	0	0	0.030303	0.0980392	205.192	0.14966	116.774	0.00383142	2.90323	0.0679012	2.23958	0.00617284	109.701	0.04	0	0.0196078	0	0	0	0	0.2657	0	0.0617284	0	0.0928962	0	0.244898	0	0.280423	0	0.0582011	0	0.853333	0	0.25	0	4.63946	0	1.12	0	6.99346	0	0.404762	0	1	0	0.8	0	0.122449	0	1.06173	0	1.04938	0	0.558974	0.0853658	0.0123457	0	3.16312	0	0.00980392	0	0.00537634	0	0.016129	0	0.0181818	0	0.031746	0	0.00757576	0	1.08844	0	0.217687	0.00843882	0.868421	0	0.0483871	0.00520833	4.28125	0.00952381	0.382353	0.00505051	35.2523	0	0.528986	0.00490196	66.906	0	55.8333	0	8.71429	0.00980392	19.8947	0	1.5	0	0.00653595	0.0196078	0	0	0	0	0.00653595	0	18.4058	0	10.95	0	13.6782	0.00546448	0.979798	0	0.282051	0	0.0382514	0	0.293333	0	0.438272	0	0.117647	0	0.357143	0	0.0047619	0	0	0	0	0	0.00653595	0.356061	0	0.0155039	0	0	0	0.178082	0.00358423	0	0.00687285	0	0.0179211	0.154167	0.027027	0.00647249	0.00843882	0	0	0	0.00666667	0.00647249	0.0319635	0.0555556	0	0	0.03663	0	0.016129	0.00564972	0.240741	0.0102564	0.0687831	0	8.88889	0	0.025641	0	0.0809524	0.00546448	12.3036	0.026455	0.12381	0.00273224	0.104762	0	33.7083	0	6.96296	0	0	0.0498084	2.72727	0	0.28125	0	0	0.0102564	2.27083	0.0102564	0.939394	0	0.616162	0	3.07292	
1648.07	PCL_L_2_1	11.0588	0.410256	0.184524	0.265823	0.209677	0.329218	1.17576	0.19774	5.87356	0.591837	0.0833333	0.0166667	0	0.0392157	0.016129	0.00877193	0	0.0222222	0.03125	0.00843882	0.0517241	0.0125	0	0.169231	0	0.333333	0.0989583	0	0	0	0.0698925	0.00766284	0	0.00396825	0.046875	0.00383142	0	0.097561	0.0130719	0	0	0	0.0104167	0	0	0	0.0136986	0.00387597	1.44444	0.0539216	0.046875	0.0325203	0.00653595	0.0047619	0.52381	0.113095	21.5965	2.02326	17.8974	20.2101	0.0133333	0	0	0.0196078	0	8.02083	7.12821	2.64341	0.0760234	0.0117647	0.0266667	0.0172414	0.258333	0.0172414	0.0555556	0.0307692	0	0.0263158	0.037037	0.0045045	0.0952381	0.040404	0.0408163	0.0133333	0	0	0.173611	0.0564103	0	0.0769231	0.0045045	0.018018	0.047619	0.0123457	0.08	0.0464135	0	0	0	0.0135135	0.0125786	0.018018	0	0.0168776	0.00888889	0.00326797	0	0.018018	0	0	0	0.00421941	0	0	0.00456621	0.0282486	0	0.00952381	0	0.004329	0.0530303	0.0358974	0	0.0344828	10.1206	3.46	0.00326797	0.00406504	0.015873	0	130.688	12.1438	0.015873	0.00617284	0.0164609	0.0382514	0	0.0218579	0.0990991	0.00617284	0.0526316	0.113095	0	0.0229885	0.477477	0.0185185	0.134615	0.451389	244.889	22.6863	0.0212766	0.133333	0.0208333	0.881481	0	0	0.180952	0	0	0.0576923	83.6458	23.9608	0.0731707	0.119048	0	0.109375	0	0.0833333	0.00966184	0.440678	0	0.0935673	0	0.0218579	0	1.38194	0	0.00505051	0	0	0.0163934	0.424242	0.172414	0	3.375	0.116667	0	0	0.303483	0.0116279	0.040404	0	0.0677083	0.00766284	0.136364	0.0657895	0.0871795	0	0.0656566	0	0.00813008	0	0.0656566	0.00854701	0.112676	0	0.0102564	0.0121951	0	0	1.22695	0.434343	0.0217391	0.0238095	3.47436	0.519774	0.00913242	0.00606061	3.89855	0.0333333	12.087	0.866667	10.4848	0.0809524	5.26829	0.0268199	6.30303	1.44608	40.0976	2.2069	0.929487	0.0113636	19.8553	0.0151515	20.5115	8.04545	2.02469	0.660256	20.3275	3.64667	0.647619	0.337719	6.7619	0.285088	2.37107	2.48299	
1013.62	PCL_R_2_1	0.108844	1.04167	0.0763889	0.130952	0.021164	0.218391	0.236111	0.0057971	0.222222	7.61111	0	0.0569106	0	0.0384615	0	0	0	0.0188679	0	0	0	0	0	0.0125786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00584795	0	0.175758	0	8.87755	0	7.08163	14.5152	0.00537634	0	0	0	8.02083	0	0.118519	23.9545	0	0	0	0	0.00537634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047619	0	0.0047619	0	0	0	0	0	0	0	0	0	0	0	0	0.00584795	0	0.00401606	0.00952381	0	0	0	0	0	0	0	0	0.00311526	0	0.00584795	0.00680272	0	0	0	0	0	0.0691824	0.0188679	0	0.00966184	0.00595238	0	10.1538	59.9259	0.0119048	0	0	0	0	0	0	0	0	0	0.0172414	0	0	0	0.576389	0.0666667	5.50667	115.366	0.162963	0	1.05674	0.264368	0	0	0	0	0	0	31.3205	174.75	0.00546448	0	0	0	0	0	0.010929	0	0	0	0	0	0.027027	0.0130719	0	0.0448718	0	0	0.265152	0.0212766	0	0	0.116667	18.0333	0	0	0.00724638	0	0	0	0	0.00938967	0.00724638	0.00803213	0	0	0	0	0	0	0	0.0187793	0	0	0	0.0187793	0	0.00483092	0	0	0	0.0116959	0.0408163	0.00289855	0.0204082	0.00803213	0	0	0	0.00289855	0.00537634	0.0212766	0	0	0.00595238	5.11111	0.0140845	0.00406504	0	0	0.034188	1.01961	0.232456	4.6381	0	0.00641026	0.20614	2.0098	0.0141844	0.212963	0.0476191	0.142857	0.00529101	2.4902	
592.663	PCL_L_2_2	2.71014	0.26087	0.309524	0.0272109	0.0410256	0	0.944444	0.0425532	21.8222	2.35135	0.0392157	0.00617284	0.0292398	0	0	0	0	0	0	0	0	0	0.00653595	0	0.00653595	0.0133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185185	4.96377	37.5333	20.1473	84.2778	58.4867	0	0	0	0	7.12821	0.118519	0	14.5362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00383142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00900901	0	0.0045045	0	0	0	0	0	0.00383142	0	0.03125	0	0	0	0	0	0.0909091	0.00628931	0	0	0	0	0	0	0	0	0	0	0.00383142	0	0	0	0.16	0.129252	1.17284	0.62585	0.0123457	0.0128205	0.125	0.594203	0	0	0	0	0	0	3.9375	0.240741	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034188	0.0272109	0.0185185	0	0	0.00900901	0.0340136	0.0952381	0	8.7381	1.07333	0	0	0	0	0.00444444	0	0	0	0	0	0	0	0	0	0	0	0.00444444	0	0	0	0	0	0	0	0.00900901	0	0	0	0.00900901	0	0.00900901	0	0.00757576	0	2.9899	0	0.00757576	0	0.00757576	0	5.91667	0	0.0151515	0	0.0130719	0	4.35417	0	0.233333	0.00362319	0.00653595	0	2.72917	0	2.19192	0	3.82292	0	0.815476	0	
1217.97	PCL_R_2_2	0.0555556	1.83333	0.00854701	0.0363636	0.0140845	0.0666667	3.03704	0.0628931	3.21212	59.8824	0.00740741	0.027027	0	0	0	0.00680272	0	0.00653595	0	0	0	0	0	0	0	0.0138889	0.00383142	0	0	0	0	0	0.0149254	0.00628931	0	0	0	0.00628931	0.00952381	0.00653595	0	0	0	0	0	0	0	0	0	0	0	0	8.23704	0	48.9444	0.0925926	131.653	0	112.939	101.508	0	0.00653595	0	0	2.64341	23.9545	14.5362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0142857	0	0	0	0	0	0	0	0.00938967	0	0	0	0	0	0	0	0.0245098	0	0	0	0	0	0	0	0.00980392	0	0	0	0	0	0	0	0	0	0.0544218	0.6	0	0.025641	0.446429	0	0.619048	2.65152	0.178161	0	0	0	0.0112994	0	0	0	0	0	0.33871	0	0	0	1.01389	0.367816	2.7029	6.42857	0.317829	0.0873016	2.05072	0.573333	0.02	0	0	0	0.00653595	0	20.8272	20.803	0	0	0	0	0	0	0	0	0	0	0	0	0.0162602	0.0347222	0.0916667	0.0111111	0	0.0166667	1.0963	0.0888889	0	0	0.1	3.2197	0	0	0	0	0	0.00900901	0	0.00900901	0.0047619	0.00406504	0	0.0133333	0	0	0	0	0	0.022831	0	0	0	0.00925926	0	0.0153846	0	0.0238095	0	0	0.0208333	0.190476	0.0208333	0.00444444	0	0	0	0.367232	0.00641026	0	0.00383142	0	0	16.9762	0.00641026	0.18254	0	0	0.021645	2.55882	0.150685	5.15238	0	0.00490196	0.0779221	1.93939	0.00775194	0.380952	0.0155039	0.0882353	0.0252525	2.98039	
8263.09	STG_L_6_1	2.70748	0.631206	7.06383	0.292517	5.02083	0.383333	4.56463	0.00757576	0.306667	0.0549451	0.0441176	0.03125	0.206751	0.0588235	1.48551	0	0.622222	0.0105263	0.657658	0	0.915493	0.00320513	0.688889	0.0210526	0.518519	0.0017094	144.644	0.671958	0.0181818	0	7.42222	0	0.733333	0.0105263	63.625	0	33.2479	0.0125786	0.477273	0.00877193	0.727273	0.166667	23.8547	0	32.7748	0.0591398	46.7101	2.60234	79.3333	0.835979	84.1833	0	0.407407	0	0.86	0.078125	1.12418	0.0348259	0.761006	0.0187793	0.325581	0.00438596	0.133333	0	0.0760234	0	0	0	0	1.21612	0.136612	0.00793651	0.364198	0.0126582	0.040404	0.0117647	186.786	0.426966	2.97436	0.00749064	0.257576	0.0447154	65.5814	0.237037	0.451977	0.0125	0.0686275	0.0374532	14.359	0.144444	3.98611	0.00537634	146.761	0.215054	15.4444	0.577778	0.581921	0	2.18229	0	2.05085	0	35.6667	0.142361	3.71958	0.123596	13.6667	0.0176991	12.1014	0	1.46512	0.0058997	24.6	0.0058997	18.1333	0.00749064	180.214	0.210526	8.54839	0.00564972	0.0286738	0	0.010929	0	5.90741	0.0720721	6.81548	0.61039	1.24359	0	0.974359	0	5.47436	0.0135135	7.79762	0.05	0.133333	0.0759494	0.100629	0	0.321212	0	1.04598	0	0.280303	0	1.59524	1.95111	0.27044	0.244131	2.59877	1.07207	0.236364	1.05093	0.777778	0	0.166667	0	0.638889	0	0.693333	0.0131579	5.66667	0.0666667	101.775	0.192708	20.1622	0.00406504	268.075	0.0658436	2.36735	0	12.8623	0.00793651	0	0	0.037037	0.00900901	0.349593	0	0.326923	0.0113636	0.00374532	0	0.00374532	0	0.225	0	0.988506	0.0186667	10.6488	0.337079	13.5	0.4	1.11667	0.0228758	35.6782	0.777778	22.7759	0.0586081	1.53801	0.00326797	17.3559	0.598639	7.69841	0.0149813	19.375	0.7	4.11696	0.0609756	25.3333	0.640741	268.161	5	350.434	0.0865801	182.151	3.4386	154.146	6.50427	39.3548	0.091954	445.371	11.0614	230.405	2.48148	15.3768	0.956989	92.48	6.00749	34.1818	0.0392157	1.13131	0.00980392	2.46	0.875969	120.325	4.875	51.25	2.14403	107.135	2.46569	51.3333	0.498246	24.094	1.12195	
7334.65	STG_R_6_1	0.0104167	1.54167	0.00219298	0.79798	0.0535714	2.9537	0.0201149	0.20202	0.0114943	1.10938	0	0.119403	0.0538721	1.2963	0.0155763	0.0931373	0	0.22381	0.00877193	0.115942	0.00569801	0.599156	0	0.52	0	1.12719	1.28571	73.2171	0	0.0444444	0.0183486	0.687764	0	0.675325	0.0397554	0.126316	0.0128205	1	0	0.192982	1.14815	18.0721	0.0220126	1.61905	3.23129	26.8611	3.25926	157.937	1.72396	33.2667	0.0314465	1.4086	0	0.158974	0.0057971	1.1393	0.0104167	0.142076	0.00862069	0.776042	0.00421941	0.642512	0	0.2657	0.0117647	0	0	0	1.21612	0	0	0.0315315	0.045977	0.346491	0	0.354978	0.0736842	281.775	0.0306513	0.156118	0.00343643	2.54902	0.209622	121.207	0	2.66667	0	0.986486	0.00483092	38.2738	0.00383142	2.8062	0.546816	103.296	0.354839	43.6	0	2.79845	0	1.57018	0.0035461	1.00926	0.0133333	42.9869	0.018315	4.92529	0.00383142	7.76515	0	0.194969	0	11.7982	0	26.4615	0.0136986	16.7667	0.409524	98.575	0	36.3421	0	0.00438596	0	0.135802	0.990868	2.01235	1.00889	11.5091	0	0.00520833	0.144144	0.0191571	0.130631	0.0555556	0.636752	2.66082	0	1.65432	0	0.0166667	0	6.18239	0.0045045	1.05031	0.0138889	0.115152	2.46948	7.1697	0.159624	0.633987	2.7032	26.3958	1.07729	0.433333	0	0.0656566	0.00462963	0.210784	0	0.025641	0.0528455	0.141914	0.122605	0.979798	0.568306	64.2143	0	0.355856	0.651282	34.4505	0	1.17677	0	0.71161	0	0.035461	0	0.625	0.0544218	0.150794	0.161765	15.4444	0.00694444	0.0123457	0	0	1.19658	0.333333	0	7.05455	0.872428	4.24561	0.536585	16.2866	0.0555556	5.12963	1.15686	28.8616	0.313253	4.94737	0	3.27333	0.952941	20.7471	0.147727	5.78182	0.766667	35.3392	2.05128	11.6023	0.25969	65.3095	0.527132	507.926	1.98958	178.323	3.74854	240.314	11.7193	140.424	1.47464	8.44697	9.9246	546.577	5.97407	120.581	0.245098	8.25521	4.85366	41.9394	0.0877193	6.16667	0.195402	2.01075	0.0960961	17.6778	2.72778	23.1701	0.620833	69	0.151899	66.4747	2.5848	21.7966	0.0801282	22.2778	
2199.11	STG_L_6_2	0	0	0.0128205	0	0.521127	0.0136054	0	0	0	0	0	0	0	0	0.047619	0	0.0130719	0	0.166667	0	0.526667	0	0.00952381	0	0.00952381	0	0.0222222	0	0.0486111	0	3.61538	0	7.96667	0	4.16352	0	4.12245	0.00374532	13.6042	0	0	0	0.00641026	0	0.00641026	0	0	0	0	0	0.152047	0	0.04	0	0	0	0.626984	0	0	0	9	0	0.0757576	0	0.0266667	0	0	0	0.136612	0	0	0	204.778	0	258.19	0	12.9106	0	156.348	0	19.9608	0	4.8018	0	0.0484848	0	26.3889	0	1.27273	0	2.05455	0	0.235294	0	12.3846	0	0.081761	0	4.20588	0	1.95	0	0.42723	0	0.0777778	0	2.53939	0	0.0977778	0	0.00546448	0	0.0273224	0	0.05	0	0	0	0	0	60.1111	0	9.66667	0	0.659091	0	0.00411523	0.004329	0.745614	0	0.484848	0.0166667	1.03419	0	12.8768	0	0.0333333	0	0.0119048	0	35.6154	0	4.13821	0	192.873	0	0	0.00387597	0.113636	0.0461538	0	0.00387597	0	0.00387597	0.042735	0	0.678161	0	0	0	3.36232	0.0163934	7.64368	0	0.301075	0	1.00565	0	2.61404	0	2.69369	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0136986	0	0	0	0.769608	0	5.69697	0	0.0925926	0	0.0136986	0.00333333	0.0133333	0	0.606061	0	0.0808081	0	0.00833333	0.00766284	0	0	0	0	0.279279	0	0.00262467	0	0.00524934	0.00383142	0.0285714	0	0.0114943	0	0	0.0144928	0.549296	0.0229885	0	0	0.00823045	0	0.00555556	0.0273973	0	0	0.00411523	0.0248756	0	0.00347222	0	0.00347222	0	0.00995025	
3135.14	STG_R_6_2	0	0.00505051	0	0.00505051	0	0.0151515	0	0.00520833	0	0	0	0	0	0.0252525	0	0.0133333	0	0.125	0	0.0102564	0	0.0432099	0	0.294118	0	0.535948	0	0.0153846	0	0.0225989	0	0.0987654	0	0.35	0	0.224242	0	1.73333	0	0.108974	0	0	0	0.0070922	0	0	0	0	0.0218579	0.0784314	0	0.234973	0	0.0148148	0	0.52381	0	0.207407	0	0.103704	0	1.00877	0	0.0617284	0.0172414	0	0	0	0.00793651	0.0315315	0	0	0.00416667	77.0625	0	348.514	0.00387597	0.133333	0.00416667	52.8696	0	1.44118	0	0.951219	0	1.29032	0	12.0494	0	0.283019	0	0.519126	0	0.0686275	0	0.5	0	0.0666667	0	0.00564972	0	0.0112994	0	1.0796	0	0.282486	0	2.38172	0	0	0	0.0909091	0	0.779343	0	0	0.00396825	0.0753968	0	0.00289855	0	4.71667	0	179.429	0.114583	16.7724	0.010101	21.1825	0	0.0296296	0.0677966	0.487805	0.00490196	3.22764	0	6.97727	0	23.5455	0	0.0199005	0	165.611	0	119.722	0	340.852	0.0983607	0.373016	0.0282486	0.439024	0.0327869	0	0.0611111	0.00952381	0	0.0155039	0	69.8889	0	0.230769	0.0564972	1.4537	0.00416667	12.9479	0	4.43651	0	4.20635	0.00387597	21.7607	0	18.4667	0	1.47863	0	0	0	0	0	0	0.00512821	0.00574713	0	0	0	0	0	0	0	0.0045045	0	0	0	0	0	0.00289855	0	0.00250627	0	0.0424242	0	0.987654	0	0.00250627	0	0.206349	0	5.69388	0	0.866667	0.0045045	0.457516	0.00793651	0.00574713	0.0126582	0.401515	0	0.045977	0	0.0229885	0	0.863946	0.0126582	0.0135135	0	0.0307692	0.00606061	0.0380952	0.00766284	32.1404	0	0	0.0114943	0.0104167	0.0431373	0.305556	0	0.0045045	0.037037	0.0350877	0	0	0	0.0045045	0	0.0380952	
3858.74	STG_L_6_3	0.0185185	0.0348837	0.111111	0.0288066	0.722222	0.0454545	0.619048	0	0	0.00406504	0	0.00378788	0	0.00330033	0.215686	0.00411523	0.0114943	0	0.271605	0	0.5	0	0.0233918	0.0045045	0.0204082	0.00823045	0.0248227	0.00320513	0.145833	0	4.7	0	2.22222	0.00396825	5.42	0.00323625	4.41135	0.00970874	12.6879	0	0	0	0.111111	0	0.0128205	0	0.00271003	0.00943396	0.0352941	0.0581395	0.25641	0.00634921	0.119048	0	0.034188	0	1.25714	0	0.00980392	0	83.7778	0	0.733333	0	0.258333	0.00537634	0	0	0.364198	0.045977	204.778	0.00416667	0	0.00854701	48.4074	0.0307018	161.479	0.0235294	314.904	0.0131579	4.98	0	2.57576	0	0.686275	0	15.3694	0.017094	4.84524	0	8.32716	0	0.27305	0.0153257	2.33918	0	1.10692	0	9.20408	0	2.77193	0	1.89202	0.00757576	1.08485	0	11.3152	0	0.356481	0	0.00292398	0	0.0696517	0	0.166667	0	0	0.00757576	0.00292398	0	5.17054	0	0.00952381	0	41.0244	0.0710382	7.20741	0.261538	45.4917	0	11.6667	0.0564972	112.902	0.00546448	135.442	0.0138889	12.4762	0.0234742	0.0854701	0	5.66667	0	21.3926	0	99.5758	0	0.00529101	0.380208	0.544715	0.354839	0.00740741	0.444444	0.0107527	1.11494	0.313131	0	29.5385	0	0.0104167	0	7.15741	0.0584795	187	0.0193798	0.517007	0.00775194	4.27273	0	56.6148	0.0263158	6.55556	0.00469484	11.6325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0282486	0	0.461538	0.00258398	5.27211	0.0148148	0.0322581	0.00456621	52.2533	0.0444444	98.2083	0	3.13725	0	5.62091	0.0795455	2.27044	0	22.5	0.0243902	10.9524	0.00938967	0.015873	0.484127	0	0.131783	0.0448718	0.0177778	1.23148	0.00600601	0.0601093	0.160643	0.104167	0.0740741	0.149425	0.317269	0.160494	0.186992	0.0535714	0.139918	0.977401	1.06584	0	0	0.0804598	0	0.0353535	0.35	0.0143369	0.0462046	0.0746269	0.405797	0.00970874	0.0958904	0.0952381	0.0492424	0.00694444	0.229508	
