3790.28	IFG_R_6_2	0.25	0.574074	0.993056	13.8611	7.96454	70.7308	0.577381	2.60526	0.0121212	0.189655	1.85185	0.735632	0	0.0246914	0.035461	15.1528	0.0272109	79.3182	0.287582	3.21739	0.637681	629.954	0.070922	64.2424	0	1.75309	0.0282486	40.0196	0.340426	16.6364	0.366013	0	1.07092	55.5862	0.233333	287.324	2.85417	2.94872	4.5	0.688889	0	0	0.00574713	68	0.00199601	0.00497512	0	0.00546448	0	0	0.0451977	42.2632	0.004329	0.342857	0.182927	0.732026	0.207317	1.29697	0	0.25	0	1.71242	0	23.7471	0.0833333	0	0	0.00769231	0.00453515	0.478431	0	1.22917	0.00617284	0.697368	0	1.13433	0.0104987	0.869919	0.00347222	0.52	0	0.42029	0.023569	0.656028	0	2.37097	0	1.55093	0	0.00456621	0.0107527	0.00421941	0.0171821	0.516908	0	0.235043	0.00401606	2.77619	0	0	0	0.037037	0.0737463	0.357639	0.0515464	0.00378788	0.00533333	0.00392157	0.0117647	0.00617284	0	0	0.00294985	0.0807018	0	0	0	0.0859107	0	0	0	1.51961	0	1.18229	0.0568182	0.722222	0	3.17172	0.00378788	0.533333	0.176955	3.38798	0.00757576	0.328042	0.0394265	5.19792	0	14.3229	0	6.81333	0	12.9542	0.00358423	30.9748	0	1.46667	0.0164609	0.373134	0.257384	0.0430108	0	0	0.0164609	0	0	1.16364	0	1.9375	0	0.19883	0.0595238	4.26437	0.109929	5.87692	0.00399202	0.0689655	0	12.087	0.116667	20.5238	0	2.39785	0.0555556	8.61364	0	0	0	0	0	0	0	0	0	0	0.00444444	0	0	0	0.0428571	0.146667	0.0163399	0	0.00533333	0.223744	0.0821256	0	0	0.0410959	0.011396	0.0746269	0.0143369	0.111111	0.014245	0.0542636	0.260684	0.0601852	0.011396	0.361111	0	0.287879	0	0.566667	0	0.0628019	0.0235294	4.75521	0.0275482	1.62121	0	4.67521	0.512821	36.2881	0	0.157143	0.0133333	6.04402	0.273224	45.6857	0.218855	44.828	0.0070922	47.2381	0.577236	18.9099	0.113636	0.388316	0.123656	0.197279	0.329365	8.61111	0.289308	20.8981	0.160714	16.8378	0.133333	30.8762	
1307.66	IFG_L_6_3	0.0107527	0	3.85185	0	51.037	2.64444	0.00757576	0	0	0	0.252874	1.23704	0.154762	0.00938967	8.43056	0.188406	1.88333	0	8.25926	0.446667	24.7302	1.48936	0.818182	0.0070922	0.00537634	0	5.4359	3.39506	54.0238	0	111.873	1.07092	0	0.118519	55.1389	0.715278	143.889	0.00606061	54.0247	0	0	0	1.19444	1.62424	0.0107527	0	0.0300546	0	0	0	11.2917	1.58182	0.0444444	0	0.0897436	0	0.00493827	0	0	0	0.262626	0	0.177778	0	0	0	0	0	0.182131	0	0.0639269	0	0.580247	0	0.047619	0	0.216495	0	0.118421	0	0.12381	0.00311526	0.448029	0.00311526	0.293532	0	0.273148	0	0.0200803	0	0.2	0	0.205426	0	0.0291667	0.00282486	0.833333	0	0.0156863	0	0.0160643	0.00282486	0.481884	0	0.39726	0	0.0952381	0	0.149254	0	0	0	0	0	0	0	0.103286	0	0	0	0.030303	0	0.0679012	0	0.548718	0	0.106061	0.0189394	0.153005	0	0.0819672	0	0.216931	0	1.91176	0.00347222	0.107527	0	0	0	0.0175439	0	0.312821	0	0.161111	0	0.020202	0.0536398	0	0	0	0.0120482	0.00775194	0.0617284	0	0	0.0111111	0	0.0325203	0	0.00497512	0	4.37255	0.00287356	0.033033	0	9.4086	0.00877193	12.0398	0.00934579	0.75	0	6.74747	0.00546448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047619	0.00641026	0.0940171	0	0.0745614	0.00952381	0	0	0.0755556	0	0.22973	0.00347222	0.361111	0	0.99537	0.0124611	0.173516	0.00660066	0.171053	0.00314465	0.00505051	0.00347222	0	0	0	0	0.382353	0	1.14815	0	0.00340136	0.00970874	2.13542	0.0119048	0.0453074	0	1.88485	0.015873	11.3772	0	4.77604	0.0373832	9.73874	0	2.09615	0	0.0248756	0	1.59574	0.00297619	3.65714	0	6.00952	0	7.87719	0	5.07895	0	
1826.77	IFG_R_6_3	1.85926	15.8046	0.861111	15.963	1.21014	79.4615	0.327161	6.13726	0.00628931	0.153153	1.04762	1.76543	0	0	0	10.2899	0	31.697	0.0347222	0.0196078	0.0909091	29.2688	0.0212766	8.02778	0	3.34568	0	0.0634921	0.0217391	54.8205	0.0119048	55.5862	0.118519	0	0.0283688	32.2315	0.289855	140.531	0.42029	10.3333	0	0	0	0.234568	0	0	0	0	0	0	0	0.693333	0.004329	0.634409	0.201646	1.62037	0.311966	0.585586	0	0.247863	0	0.564626	0	11.5679	0	0	0	0	0	0.329966	0	0.26776	0	1.0049	0	0.433333	0.00347222	0.918919	0.00347222	0.647343	0	0.559524	0.00347222	0.652015	0	15.0432	0	1.91257	0	0.015625	0	0.0131579	0.00347222	0.126016	0	0.258706	0.00401606	15.1548	0	0	0	0.0234742	0.00952381	0.0243902	0.0070922	0	0	0.00823045	0	0.00497512	0	0	0	0.00406504	0	0	0	0.00966184	0	0	0	6.93082	0	4.55769	0.121569	0.525641	0	0.694444	0.0281124	0.305556	0.140562	2.58156	0	0.47619	0.014652	5.60256	0	31.1667	0	14.9756	0	51.4074	0.00387597	112.943	0	16.5128	0.00546448	0.128655	0.0497512	0.00687285	0	0.00757576	0	0	0	0.248062	0	0.373016	0	1.75833	0.13253	0.938775	0.0070922	1.37097	0	0.0215054	0	0.24	0.00542005	4.99454	0	0.428571	0.00694444	10.2436	0	0	0	0	0.015873	0	0	0	0	0	0	0	0	0	0.0199005	0.047619	0.00843882	0	0	0.025641	0.0597015	0	0	0.00925926	0	0.00995025	0	0.282828	0.00212314	0.05	0.116883	0.0126582	0.00212314	0.0315315	0	0.0606061	0.00212314	0.426667	0	0.03125	0.012987	2.89372	0	0.556701	0	0	0.303419	9.52778	0.00212314	0.039801	0	0.177489	0.0526316	10.7273	0.025641	9.42623	0	14.6863	0.716049	13.2963	0.160784	0.888889	0	0.0348259	0.145098	3.36458	0	2.47059	0	1.66667	0	15.0762	
1654.01	IFG_L_6_4	0	0	0.135135	0	10.7843	0.0357143	0.00560224	0	0	0	0.131579	0	1.36232	0	0.229885	0	0.00666667	0	11.8788	0.0777778	177.583	0.273333	0.00641026	0	0.017094	0	12.5714	0.797814	5.09804	0	67.4762	0.233333	55.1389	0.0283688	0	0.166667	95.254	0	10.2157	0	0.0138889	0	24.6806	0.390805	0.0972222	0	0.0103359	0	0	0	131.513	0.338798	0.0141844	0	0.025641	0	0.00564972	0	0	0	0.12381	0	0.0319149	0	0	0	0	0	0.463768	0	0.0225225	0	0.268116	0	0.0141844	0	2.16239	0	0.340426	0	0.0337079	0	0.254682	0	0.173333	0	0.0752688	0	0.0259259	0	0.135266	0	0.136364	0	0.0215054	0	0.728205	0	0.0224719	0	0.00687285	0	0.513158	0.004662	0.557078	0	0.0938967	0.00254453	0.183575	0	0	0	0.003663	0.002331	0	0	0.149758	0	0	0	0.0189394	0	0	0	0.127451	0	0.0289855	0.00362319	0.0677083	0	0.0298507	0	0.0769231	0	0.995238	0	0.0597015	0	0	0	0.0149254	0	0.217391	0	0.0611111	0	0	0.00732601	0	0	0	0	0.00387597	0.0116279	0	0	0.00653595	0	0	0	0	0	2.32381	0.00273224	3.77778	0.00273224	16.9922	0	17.8128	0.00273224	0.463542	0	13.7083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0277778	0	0.196581	0	3.13242	0	0	0	0.135965	0	0.75	0	0.219048	0	7.70222	0	1.00913	0	0.746835	0	0.00490196	0	0.00330033	0	0	0	0.589372	0	1.68421	0.004662	0.796296	0	7.61582	0	0.152778	0	25.8095	0	20.6667	0	6.31019	0.00333333	20.8056	0	13.703	0	0.185185	0	3.92064	0	5.25	0	5.35135	0	10.3333	0	19.9279	0	
2050.06	IFG_R_6_4	0.233918	0.298246	0.605442	8	4.82979	27.9643	0.188172	1.17054	0.0121212	0.0714286	0.963768	0.208333	0	0.0384615	0.0425532	8.4	0.0136054	2.88462	0.232704	1.21333	0.442029	192.019	0.00694444	1.5679	0	0.40404	0.0282486	5.96296	0.219858	0.195402	0.261438	287.324	0.715278	32.2315	0.166667	0	1.87075	19.4952	2.83673	0.0385965	0	0	0.00574713	45.9697	0.00199601	0.00273224	0	0.00546448	0	0	0.0451977	29.5	0	0.0320513	0.126016	0.406061	0.138211	0.595238	0	0.14881	0	1.79739	0	1.47222	0.00411523	0	0	0.00606061	0.00226757	0.356322	0	1.08854	0	0.578947	0	0.975124	0.00453515	0.601626	0	0.413333	0	0.377451	0.0133333	0.452145	0	1.10476	0	1.21461	0	0.00456621	0.00716846	0.00843882	0.00653595	0.42723	0	0.230769	0	1.83568	0	0	0	0.0325203	0.0444444	0.305556	0.026936	0.00378788	0.00383142	0.00392157	0.0117647	0.00617284	0	0	0.00294985	0.0666667	0	0	0	0.072165	0	0	0	1.26471	0	1.00513	0.0265152	0.208333	0	2.14646	0.00378788	0.0448718	0.0791667	1.39891	0.00378788	0.0729167	0.0322581	3.34359	0	8.1641	0	1.01961	0	3.01235	0.00358423	6.53107	0	1.41212	0.00411523	0.176471	0.0416667	0.0273224	0	0	0.00411523	0	0	0.927273	0	1.92361	0	0.16092	0.0235294	1.83333	0.0561404	4.72821	0.00399202	0.188889	0	11.1061	0.0424837	15.1058	0	2.32804	0.0133333	8.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0190476	0.222222	0.0132013	0	0.002849	0.238739	0.0676328	0	0	0.04	0.00569801	0.0547264	0.010989	0.0843882	0.00569801	0.168831	0.14346	0.0495495	0.00569801	0.273973	0	0.227273	0	0.414634	0	0.0601852	0.0196078	2.84804	0.0229885	1.39015	0	6.32432	0.337449	19.9722	0	0.138889	0.00714286	3.88272	0.20765	40.8426	0.131313	33.1237	0.0070922	48.0648	0.373984	19.3514	0.0530303	0.720721	0.102151	0.197279	0.275362	5.2807	0.228395	17.5093	0.12069	13.359	0.0909091	37.0185	
1982.55	IFG_L_6_5	0.0666667	0.0136054	8.11905	0.00396825	40.3333	1.42754	0.216216	0.0045045	0	0	0.149425	0.807407	0.236111	0.00938967	5.19444	0.0814815	0.0740741	0	6.96	0.205128	1.28571	3.00694	0.782051	0.0196078	0.352941	0.0130719	4.29167	3.10909	25.6667	0	7.44444	2.85417	143.889	0.289855	95.254	1.87075	0	0	260.294	0	0	0	20.0152	2.375	0.424242	0	0.0169492	0	0	0	77.8254	1.92857	0.11828	0	1.01961	0.0128205	0.0630631	0	0	0.0909091	5.38095	0	1.12903	0	0	0	0	0	0.780488	0	0.292398	0	1.72043	0	0.077381	0	1.45614	0	0.617021	0	0.0338983	0	1.89055	0	0.191358	0	0.708995	0	0	0	0.299435	0	1.08824	0	0.0114943	0	1.72222	0	0.00938967	0	0	0	0.872093	0.00238095	1.28283	0	0.211111	0.0025641	0.121212	0	0	0	0.0128205	0.00238095	0	0	0.0820513	0	0	0	0.047619	0	0	0	0.0151515	0.00383142	0.0376344	0.0162602	0.0326797	0	0.0718954	0.0246914	0.00564972	0	1.26984	0.0120482	0.104575	0.0155039	0.0119048	0	0.02	0	0.505556	0	0.553571	0	0	0.0436508	0	0	0	0	0	0	0.0119048	0	0.0625	0	0.00724638	0	0.0227273	0.00854701	2.74731	0.00323625	3.85714	0	15.5507	0.00574713	12.672	0.00323625	0.127778	0	48.3968	0.00574713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0140845	0.0042735	0.219178	0	1.36715	0	0.00564972	0.0114943	0.0483092	0	0.643519	0	0.288136	0	3.79343	0.00311526	0.502564	0.021097	0.520548	0	0	0.0120482	0.00343643	0	0	0	0.322917	0.12987	1.19892	0.00238095	0.0137457	0.0210526	15.6364	0.140351	0.238095	0	18.3946	0.00311526	9.85417	0.00833333	11.1582	0.0569106	21.914	0.0222222	17.7925	0.0217391	0.0761905	0.00333333	1.34127	0	10.129	0	13.4839	0	11.6979	0.00416667	25.6458	0.0177778	
1565.71	IFG_R_6_5	3.33333	39.2184	1.64539	17.8161	1.78261	10	0.220126	5.60784	0	0.0810811	1.3254	0.0454545	0.00680272	0.0555556	0	2.21333	0	7.24	0.00634921	0.782609	0	0.591398	0.0362319	2.89333	0	2.69136	0	1.97333	0	0.162162	0	2.94872	0.00606061	140.531	0	19.4952	0	0	0.0121212	27.4524	0	0	0	4.06349	0	0.0151515	0	0.00892857	0	0.00680272	0	97.9333	0	0	0.152263	0.601852	0.269231	0.144144	0	0.042735	0	87.5278	0	0.195402	0.00995025	0	0	0	0	0.309028	0	0.514493	0	2.93443	0	0.375758	0	1.38164	0	1.07812	0	0.402516	0	0.617544	0	4.19136	0	1.65027	0	0.00938967	0	0.00497512	0	0.101754	0	0.2	0	5.45833	0	0	0	0.0364583	0	0.702899	0	0.003003	0	0.00483092	0	0.0250896	0	0	0	0.138577	0	0	0	0.157706	0	0	0	2.68553	0	1.73585	0.162698	0.648148	0.00550964	1.88333	0.0240964	0.129252	0.116466	2.00694	0.00406504	0.52	0.003663	2.0565	0	5.35057	0	0.593496	0	4.31061	0	3.70139	0	8.13514	0.0196078	0.303571	0.0952381	0	0	0.0196078	0.0199005	0	0	0.194444	0	0.828283	0	0.765766	0.142276	0.77037	0	6.03825	0	0.457711	0	11.9365	0	12.7167	0	1.19259	0	42.7963	0	0	0	0	0.015873	0	0	0	0	0	0	0	0	0	0.050505	0.374359	0.020202	0	0	1.00995	0.0871795	0.00343643	0	0.0348259	0	0.0899471	0	0.270833	0.00212314	1.12438	0.189189	0.0410256	0.00212314	1.16176	0.00275482	0.301075	0.00212314	0.375	0	0	0.00444444	3.63277	0	1.2509	0	4.44444	0.269231	23.109	0.00212314	0.0245098	0	14.0741	0.0222222	12.303	0.00854701	18.2848	0	19.4118	0.695833	34.7333	0.178571	1.25253	0.00555556	0.0185185	0.178571	1.71875	0	1.18627	0	0.695238	0.00634921	26.3725	
3169.6	IFG_L_6_6	0.892473	0.130435	111.77	0.0921986	114.417	7.57778	7.59804	0	0	0	0.111111	4.4963	0.0233333	0.0222222	1.83951	0.608696	37.3913	0.00757576	7.41111	0.566038	5.79762	5.40972	105.627	0.276596	2.5914	0.104167	2.40171	6.11515	171.405	0	2.82143	4.5	54.0247	0.42029	10.2157	2.83673	260.294	0.0121212	0	0	0	0	0.407407	4.07738	0.00892857	0	0.00847458	0	0	0	1.77083	3.4303	7.86667	0	5.80208	0.0128205	0.657407	0.0042735	0	0.0769231	86.6552	0	84.6092	0	0	0	0	0	0.9875	0	13.75	0	25.7738	0	8.17333	0	3.7451	0	9.07738	0	3.38596	0	23.5797	0	24.7843	0.0030303	21.4524	0.00320513	0.201878	0	1.91667	0	17.2286	0	0.101449	0.00282486	50.0588	0.00311526	1.64912	0	0.0144928	0.00282486	0.81685	0.00268817	0.850242	0	0.940476	0	0.00529101	0	0	0	0.017094	0.00268817	0	0	0.00537634	0	0	0	7.63265	0.00320513	5.36232	0	0.0204082	0.0191571	0.021164	0.015873	0.948148	0	0.131944	0.0357143	0.0952381	0	3.15556	0.0193798	17.2576	0.0155039	1.34127	0	7.21138	0	49.0853	0	9.08108	0	0	0.054902	0.0138889	0	0	0	0	0	0.153153	0	0.295238	0	0.63964	0	1.17117	0.00854701	3.46354	0.0151515	0.0366667	0.00584795	6.47619	0.00584795	9.40984	0.0277778	4.25333	0	88.5972	0.00546448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00865801	0.0128205	0.0456621	0	0.0593607	0.00943396	0	0.015625	0.00966184	0.00308642	0.141553	0	1.44048	0	0.114155	0.00934579	0.318408	0.0128205	0.100457	0.00617284	0	0.0120482	0	0	0	0	0.0860215	0.147679	0.304965	0.00268817	0.00740741	0.0542636	10.5606	0.139241	0.128788	0	0.749104	0.0348837	0.287037	0.0166667	5.8836	0.11245	1.22222	0.0324074	4.04575	0.04329	0.03125	0.00330033	0.0769231	0	1.84444	0	1.78161	0	0.822222	0.00416667	4.2	0.037037	
1201.84	IFG_R_6_6	1.58156	45.5238	0.645833	9.26437	0.434783	0.0210526	0.300654	61.1146	0.0362319	0.6	0.24031	0.0148148	0.00680272	0	0	1.29487	0	7.54667	0	0.00396825	0	0.304762	0.0217391	2.06173	0	5.9881	0	0.0175439	0	41.5111	0	0.688889	0	10.3333	0	0.0385965	0	27.4524	0	0	0	0	0	0.00617284	0	0.00268817	0	0	0	0	0	0	0	0.215054	0.0493827	0.69697	0.115226	0.036036	0	0.216216	0	171.778	0	100.929	0.00512821	0	0	0	0	0.0744337	0	0.0119048	0	38.0625	0	0.0308642	0	0.3	0	0.292398	0	0.0125786	0	0.0980392	0	1.16667	0	0.267857	0	0	0	0.00462963	0	0.0175439	0	0.031746	0	2.01887	0	0	0	0.00529101	0	0.0070922	0	0	0	0.018018	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179487	0	0.0628931	0.0383142	0.20915	0	0.190476	0	0.152174	0.0310078	2.02222	0.00387597	0.194444	0	0.51634	0	9.33333	0	6	0	13.6667	0	7.3254	0	9.59804	0.0104167	0.0880503	0.0208333	0.00574713	0	0	0.015873	0	0	0.0438596	0	0.395833	0	1.40741	0.0595238	0.762963	0	0.145833	0	0.00401606	0	0.166667	0	0.833333	0	0.0144928	0	1.58974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018018	0	0.00490196	0	0	0	0.00952381	0	0	0	0	0	0	0.0694444	0	0	0.0833333	0	0	0.00421941	0	0	0	1.18605	0	0	0	2.9697	0	0.0980392	0	0.00268817	0.152263	5.48551	0	0	0	0.00343643	0.0263158	0.541667	0.0168776	1.21858	0	0	0.227642	0.0147059	0.0426357	0.00623053	0.00555556	0	0.0620155	0.0196078	0.00628931	0.00980392	0	0.0196078	0.00628931	0	
1158.11	OrG_L_6_1	0.0128205	0.00775194	0	0	0.0888889	0.0873016	0	0	0	0	0.0289855	0.0814815	64.9298	6.88034	0	0	0	0	1.18519	0	0	0	0	0	0	0	127.128	78.7917	0	0	0	0	0	0	0.0138889	0	0	0	0	0	0	22.5315	0.0277778	0.0724638	12.0556	0.717391	47.8974	57.0598	25.2857	0.809524	0.0434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.113475	0	0	0	0	0	0	0.0952381	0.035461	0.00694444	0	0	0	0.0408163	0.00854701	0	0	0.00694444	0	0	0	0.0144928	0	0	0	0	0	0.0144928	0	0	0	0	0	0.00406504	0	0.0231481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0285714	0	0.0185185	0	0	0	0	0	0	0	0.00462963	0	0	0	0	0	0	0	0	0	0	0	0.244444	0.00374532	0.0282486	0	0.0727273	0.00749064	0.632768	0.0169492	0	0	0	0	0	0	0	0	0	0	0.326087	0.0724638	0	0	0.0462963	0.0138889	0	0	0.00314465	0	0.188406	0.0760234	2.66667	32.0526	3.62879	0	0.5	0.0655738	1.62121	0.125	0.45098	0.0787879	78.381	0.284314	0.0329218	0.0288066	0.235043	0.0203252	0.342105	0	0	0	0.0213675	0	0.0683761	0	0.00938967	0	0.17094	0	0.0509259	0	0.07173	0	0	0	0	0.00813008	0.00653595	0.00617284	0	0	0.00469484	0	7.31944	0.28	0.0025641	0	0.37037	0.215686	0.855856	0	0.0769231	0	0.442982	0	0.175	0	0.0314465	0	0	0	0.116667	0	0.00854701	0	0	0	0.0731707	0	0.144654	0	
1208.25	OrG_R_6_1	0.0344828	0	0.12766	0	2.69106	0	0.0432099	0	0.0112994	0	0.126984	4.17544	14.4649	69.0625	0	0	0	0	1.29825	0	0	0	0	0	0	0	30.8596	2.22764	0	0	0	0	0	0	0	0	0	0	0	0	22.5315	0	0.122807	0	19.1389	0.0909091	51.713	79.7179	5.16667	95.6923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0357143	2.74747	0	0	0	0	0	0	0.00694444	0.34375	0	0	0	0	0.00694444	0.425926	0	0	0	0	0	0	0	0	0	0.215686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00469484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004329	0.00469484	0	0	0.0358974	0.010101	0.077381	0	0	0	0	0	0	0	0	0	0	0.00520833	1.3908	0	0	0	0.345238	0	0	0	0	0.00529101	0.654762	3.70833	27.3333	1.21905	0.296296	0.00775194	0.755952	0.5	0.0465116	0.0215054	0.309524	21.8462	97.3333	0	0.00520833	0	0.00512821	0	0.0454545	0	0	0	0.0102564	0	0	0	0	0	0.0923077	0	0	0	0.0410256	0	0	0	0.438596	0	0.362745	0	0.0392157	0	0.0272109	22.2762	3.88095	0	0	1.33333	16.1667	0.00694444	0.0491803	0	0.00833333	0	0.010101	0.0182648	0	0	0.0175439	0	0	0.0111111	0.144444	0	0.0382514	0	0.0517241	0	0.0437158	0.00456621	0	
3303.23	OrG_L_6_2	0	0	0.075	0	0.745614	0.00641026	0.002849	0	0	0	0.00900901	0.00641026	0.606061	0	0.0229885	0	0.00666667	0	9.86667	0	0.15873	0.00574713	0	0	0.00826446	0	192.683	0.0542636	0.388889	0	2.40278	0.00574713	1.19444	0	24.6806	0.00574713	20.0152	0	0.407407	0	0.0277778	0.122807	0	0.010101	379.889	0.031746	49.4103	0.230769	26.7692	0	473.14	0.010101	0.0103093	0	0.0247934	0	0.00254453	0	0	0	0.0634921	0	0.0177305	0	0	0	0	0	18.4444	0.002849	0.152482	0	0.492908	0	0.146953	0	30.7117	0.00542005	0.985714	0	0.0416667	0	2.19841	0	0.241546	0	0.225108	0	0.0697674	0	2.51977	0	0.322097	0	0.0436508	0	3.94545	0	0.0262172	0	0.0394737	0	0.393939	0.004662	1.61353	0.00350877	1.56667	0.00763359	0.010989	0	0	0	0.010101	0.002331	0.00732601	0	0.790476	0.002849	0.010101	0	0.0869565	0	0.0307692	0	0.348039	0	0.135266	0.0609319	0.119792	0	0.011236	0	0.115942	0	2.10628	0.00641026	0.0531401	0.0106383	0.00401606	0	0.0149254	0	0.585859	0	0.0462963	0	0.0259259	0.128205	0.0149813	0	0.00913242	0.0111111	0.0119048	0.111111	0	0	0.0385965	0	0.00387597	0	0.0119048	0	1.19481	0.010101	83.6863	0	2.35256	0	18.9874	0.00273224	0.0537634	0	3.3697	0	0	0	0	0	0	0	0.00512821	0	0	0	0	0	0	0	1.51643	0.768889	6.37089	0.526316	26.1208	0.0037037	0.228856	0.0631579	0.828947	0.045614	2.93151	0.00961538	3.02222	0	18.3239	0	2.70048	0	3.32444	0	0.0593607	0.0192308	0.0330033	0.00311526	0.0833333	0.002849	0.0925926	0.00280112	0.299517	0.017094	22.419	0.00647249	1.05018	0.00970874	13.8732	0.00813008	111.907	0.00260417	2.57407	0	18.0139	0.0226537	19.463	0	5.17333	0	0.0540541	0	1.68519	0.002849	0.621622	0.00330033	0.603604	0.00330033	1.75	0	23.045	0	
3706.18	OrG_R_6_2	0.0268817	0.0343137	0.29697	2.11458	10.4568	23.5455	0.0358974	0.178117	0	0.0839506	3.81761	0.025641	0.130719	3.84211	0.0913979	5.51042	0.0484848	0.444444	0.530055	15.9	1.04167	64.6	0.00641026	1.9798	0	0.466667	1.05926	200.171	1.16364	0.126126	0.970238	68	1.62424	0.234568	0.390805	45.9697	2.375	4.06349	4.07738	0.00617284	0.0724638	0	0.010101	0	0.0740741	197.977	1.81746	115.632	0	0.805556	0.0666667	234.833	0	0.0344828	0.0135135	0.134409	0.0222222	2.5	0	0.24812	0	0.222222	0	0.2	0.241379	0.00246914	0	0.0296296	0.00493827	64.7917	0	0.446009	0	0.920833	0	0.545455	0.00493827	54.0583	0	0.353909	0	0.217778	0.0157233	5.15909	0	0.644737	0	0.95	0	0.0173611	0	0.0333333	0.0251572	1.3876	0	0.0992064	0.014652	1.36709	0	0.00564972	0	0.0248227	0.0682415	0.717687	0.0555556	0.723005	0.00673401	0.0543478	0.0319149	0.0756014	0	0.0392157	0	0.284211	0.00732601	0.015625	0.0035461	0.176871	0	0.216667	0	0.785088	0	0.375587	0.0407407	1.03241	0.0286738	2.3287	0.0037037	0.0380952	0.337165	4.95025	0	0.861111	0.043771	3.02381	0	6.10798	0	0.144444	0	0.691542	0	1.66184	0	0.472637	0.191571	0.47032	0.942529	0.00243309	0.00280112	3.25463	0.138889	0.0045045	0	0.666667	0	0.315476	0	0.0428571	0.0374532	8.74872	0.0726073	4.43379	0	65.7436	0	3.75758	0.0984127	27.6	0	0.385714	0.0172414	1.86441	0	0	0	0	0	0	0	0.0526316	0	0	0	0	0	0	0.032634	20.2667	0.350877	1.0274	0.189189	16.8148	0.0288714	4.24286	0.0432099	6.29048	0.0232558	1.80093	0.00673401	0.380342	0.022792	28.8611	0.0462046	12.9614	0.0393939	5.72523	0.00826446	0.838095	0.0192308	0.112403	0	13.3	0.0681004	0.537778	0.138298	1.8156	0.00628931	98.4309	0.289562	6.08333	0.0487805	67.4424	0.0208333	65.1667	0.480952	16.754	0.206349	52.4783	0.0874317	27.4878	0.166667	31.3037	0.0753623	0.719697	0.271429	10.7949	0.586854	11.7163	0.763441	13.5985	0.523077	12.6809	0.317204	22.881	
3768.38	OrG_L_6_3	0.00505051	0	0.0169492	0	0.0689655	0	0.00411523	0	0	0	0	0	6.44444	0.456522	0	0	0	0	0.0325203	0	0	0.00199601	0.00277778	0	0.00826446	0	84.9333	0.261438	0.0133333	0	0.00990099	0.00199601	0.0107527	0	0.0972222	0.00199601	0.424242	0	0.00892857	0	12.0556	19.1389	379.889	0.0740741	0	1.93023	318.7	18.5854	96.058	3.75	74	0	0.00289855	0	0.00826446	0	0.017094	0	0.00421941	0	0.00289855	0	0	0	0	0	0	0	60.813	0.951515	0.242105	0	0.861702	0	0.221053	0	40.2619	0.0493827	0.605735	0	0	0	8.73643	0.192982	0.0396825	0	0.0584192	0	0.00378788	0	0.751412	0	0.152778	0.0606061	0.00378788	0	1.66667	0	0.00392157	0	0.00378788	0	0.179487	0.014881	1.67662	0.011236	0.430108	0	0.025641	0.00660066	0	0	0.00793651	0.00297619	0.025974	0	5.48649	0.0136054	0	0	0.0133333	0	0	0	0.133333	0	0.164319	0.0815603	0.00634921	0	0.0136986	0.00453515	0.00512821	0	0.911765	0.0572391	0.004662	0.104167	0.0120482	0	0	0	0.124378	0	0.00236407	0	0.00966184	0.0549451	0.00913242	0	0.365741	0.0149813	0	0.030303	0	0	0.0736842	0	0	0	0	0	0.110119	0.0130208	111.256	0.142857	0.008	0	3.65185	0.0408163	0.00653595	0	0.0231884	0	0	0.0675105	0.040404	1.31579	0.0357143	0.0141844	0.0147059	0.075	0.00666667	0	0	0.0583333	0.0487805	0.358333	2.77778	1.28444	30.6435	1.18222	58.2629	0.0853658	0.606061	0.0719697	6.1713	0.0515464	1.88288	0.049505	0.887097	0	24.6036	0.0265152	3.18137	0.00660066	13.8831	0.0337079	0.131455	0.177083	0.570175	0.0138889	1.13194	0.260606	0.960784	0.0636364	2.6359	0.0660066	147.175	0.108696	0.264605	0.0754717	56.4461	1.20755	161.586	0.032	1.05556	0.00277778	53.0338	0.13522	11.2315	0	0.475309	0	0.0437158	0.00287356	4.63194	0.0363036	2.13043	0.0104167	17.0993	0.00666667	7.28	0.00666667	8.34259	0	
