1551.14	OrG_R_6_3	0	0	0.002849	0	0.0026455	0.010989	0	0	0	0	0	0	0	0.0245614	0	0	0	0	0	0.0070922	0	0	0	0	0	0	0.710594	51.9497	0	0	0	0.0144928	0	0	0	0.0185185	0	0	0	0	0.025641	2.9375	0.0393701	47.7117	1.36719	0	1.83463	164.143	0.0892857	48.0909	0.0449735	27.1795	0	0	0	0	0.0153846	0	0.00497512	0.00546448	0	0	0	0	0	0	0	0	0.205128	45.3821	0	0	0	0	0	0	0.530744	82.3243	0.224299	0	0	0	0.0404984	47.907	0	0	0	1.30303	0	0	0	0	0.00617284	0.232456	0	0	0.00350877	0	0	0	0	0	0.00617284	0.0289855	0	0.157895	0.00308642	0	0	0.00421941	0	0.0166667	0	0	0	0.0755556	0	0.04	0	0.0606061	0	0	0	0	0.29588	0.616438	0.612319	1.34722	0.0042735	0	0.0128205	0.00505051	0.0464135	0	0.0416667	0.252525	0.0970464	0.0151515	0	0	0	0	0.00701754	0	0	0	0.362963	1.50704	0	0.0502283	0.140523	0.153509	0	0.0187793	0	0	0	0	0	0	0.00966184	0.0252525	0	0	0.0734908	39.6882	0.0030303	0	0.0186667	7.82828	0	0	0.0030303	0.00505051	0	0	0	0.0310078	0	0.0155039	0	0.0047619	0	0	0	0.00456621	0	0.0238095	0.00813008	14.1275	0.607261	3.74242	1.41503	4.05634	0.00287356	3.09524	1.60841	4.0098	0.7411	2.64251	0.0103093	0.00512821	1.06472	16.2176	0.00250627	0.811594	0.202614	1.39352	0.0166667	0.131455	0.0416667	0.0938967	0.0689655	4.36667	0.102564	0.36	0.371429	6.95588	1.08267	18.3788	0.0160256	0	1.07407	83.551	2.5599	0.877451	0.0387597	0.719807	0.388186	13.5632	0.00421941	0.213675	0.00917431	0.0310078	0.100917	0.00326797	0.213675	1.18333	0.34375	2.1875	0.136364	0.777778	0.0546875	1.60101	0	0.0793651	
8265.68	OrG_L_6_4	0	0.0769231	0.0592593	0.0233918	0.292929	2.84722	0.0196078	0.0117994	0	0.00297619	0.0392157	0.0588235	0.391304	32.6454	0	0.0297619	0.00490196	0	0.00362319	0.175439	0.045045	0.0714286	0	0	0.0528455	0	712.118	85.4082	0	0	0.048048	0.0112045	0.0421053	0	0.0204678	0.0367232	0.0173913	0.00308642	0.00469484	0	227.628	54.814	8.14493	0.023622	368.193	1.83463	0	175.34	35.4167	10.4211	3.64	0.047619	0.262295	0	0.338798	0.00483092	0.1875	0	0.343434	0.0119048	0.00297619	0	0	0	0	0.0185185	0	0	72.7805	8.0961	0.0666667	0	0.333333	0	0.0601093	0	44.4683	2.22619	3.99259	0	0.193798	0	1.22222	10.8048	0.108108	0	0.66	0	0.157509	0	0.365854	0	1.811	2.16964	0.159259	0	0.26749	0	0.2875	0	0.0962963	0	2.62153	0.00945626	1.50242	0.0111111	2.68132	0	0.00980392	0	0.00925926	0.0030303	0.00757576	0.00236407	0.193182	0.0122324	0.377778	0.0122324	0.122605	0.0121212	0.0537634	0	0	0	10.0509	6.86081	7.19635	8.11355	0.164179	0	0.54902	1.1963	5.89372	0	10.1571	0.0070922	8.03922	0	0	0	0	0	1.41063	0	0.010929	0	2.20548	23.9667	0.333333	2.50549	4.22549	0.300366	2.23039	4.20543	0	0	0.0188679	0	0	0	0.0917874	0.0980392	0.428571	0.00275482	14.25	0.12381	0.0154321	0	13.7778	0.00275482	0.0123457	0	0.0595238	0	0.0111111	0.00680272	11.2766	18.4	2.23684	0.492754	2.24479	0.0925926	2.5641	0.326667	2.96875	0.107692	6.68148	0.349593	12.2524	0.0162602	88.9662	0.0491228	53.3427	0.378472	0.042328	0.0222222	148.427	0.126316	50.7613	0.0347222	3.08451	0.0031746	62.3425	0.247619	29.919	0.00250627	17.6622	0.520833	2.51852	0.131944	0.136364	0.932692	1.46512	8.47706	4.77949	0.875421	7.93939	11.0939	435.946	6.50129	8.51795	0.586538	142.23	26.3628	554.521	0.122396	68.0725	0.22807	10.0338	5.3028	97.9431	0.0833333	13.7541	0.0286458	0.038961	1.57391	60.1957	0.295977	7.31884	0.531136	11.1429	0.14539	50.8039	0.300885	67.8492	0.387597	
6479.67	OrG_R_6_4	0	0.215686	0.0280112	0.003663	0.262821	0.273092	1.15897	0	1.42564	0.0153846	0.0476191	0.166667	87.7569	33.6741	0.0136054	0.003663	0	0	0.070922	0.154321	0.0191257	0	0	0	0.198925	0	177.348	740.106	0	0	0.0106383	0.0253623	0.00555556	0	0.0107527	0.0362319	0	0	0.0047619	0	90.442	276.591	0.136483	13.3643	45.8133	164.143	175.34	0	16.2353	70.9	0.145833	0.0666667	0.35	0	1.11475	0	0.94359	0	2.15897	0.942708	0	0	0	0	0	0.0297619	0.261538	0.107527	2.36765	95.4309	0	0	0.00280112	0.00647249	0	0	2.33016	75.2195	1.00623	0.00330033	0.00469484	0.00524934	0.246106	47.0815	0.0037037	0	0.00469484	0.116279	0	0	0	0	0.014881	0.820175	0.00456621	0.00617284	0.00701754	0	0	0	0	0	0.0357143	0.440972	0.02	0.84188	0.0154321	0.00438596	0	0.0166667	0	0.113821	0	0.0875	0	0.212121	0.0648148	0.0909091	0	0.386831	0	0	0	0	2	3.1982	6.33333	10.3333	0.0726496	0	0.128205	0.0348259	0.388186	0.00952381	0.178862	0.67619	0.350211	2.4381	0	0	0	0	0.0119048	0	0.00483092	0	3.04396	9.40278	0.0111111	0.751412	1.625	2.14583	0.208333	3.17436	0	0	0	0	0	0	0.050505	0.144279	0	0.846847	0.357143	4.61616	0.0104167	0	0.125	0.973684	0	0	0.0225225	0	0.00877193	0.609195	0.694444	17.2879	0.685714	1.22549	0.135021	1.83854	0.143939	0.224242	0.115385	0.942529	6.00813	2.97101	0.0705882	4.14865	1.99673	1.23474	5.46602	12.7325	0.00862069	1.3913	9.25641	4.90541	5.38782	1.28378	0.0561056	0.21256	7.15705	43.9351	0.341176	0.96347	1.11111	5.13063	0.353135	4.60094	0.106996	0.162281	0.37931	6.80631	0.53913	1.18018	1.84735	20.8504	12.4321	251.788	0.188679	1.32843	8.90476	252.279	15.1846	72.125	0.232804	6.53846	1.925	97.6228	0.0805556	27.425	0.0349206	20.4107	0.390909	0.122807	1.64124	39.9206	1.54785	11.2014	0.587814	13.5194	0.258667	16.7029	0.0333333	26.0963	
2145.3	OrG_L_6_5	0.00813008	0.0320513	0.00555556	0.00213675	0.103175	0.0731707	2.4359	0.00213675	2.46154	0.213675	0.0307692	0.0804598	2.66667	1.40171	0.00813008	0	0	0	0.0382514	0.05	0.00925926	0	0	0	0.350427	0	3.46491	5.21905	0	0	0.0555556	0	0.0243902	0	0.00416667	0.00854701	0	0	0	0	52.4667	48.3333	0.913043	0	43.1569	0.0892857	35.4167	16.2353	0	64.4242	0.153846	0	1.47748	0	2.85586	0.025	1.95122	0	5.78049	1.39167	0	0	0	0	0.00680272	0.0888889	0.0333333	0.100775	79.9444	0.570175	0	0	0	0	0	0	3.88506	0.0253623	0.0105263	0	0.0289855	0	0.398148	0.125448	0.00628931	0	0.0144928	0	0.0114943	0	0.0045045	0	0.0502283	0.0251572	0.0285714	0	0	0	0	0	0.00383142	0	0.635802	0.00623053	0.0760234	0.00884956	0.0576923	0	0.030303	0	0	0	0	0	0.526316	0.00438596	9.51852	0	0.166667	0	0	0	0	0	1.38889	0.109375	0.982759	0.176955	0.0232558	0	0.746032	0.0277778	0.822222	0	0.0833333	0.0045045	0.311111	0.00757576	0	0	0	0	0.00952381	0	0	0	0.0885417	0.341667	0.0363636	0.0874317	1.10753	0.119792	1.78689	0.311828	0	0.0031746	0	0	0	0	0.325203	0.356589	0	0	26.6667	0.0392157	0.0380952	0	2.95238	0	0	0	0.0380952	0	0.279762	0.03125	10.7754	4.4881	18.951	0.71875	0.960452	0.116402	2.67742	0.121951	1.01418	0.00617284	65.0725	1.47619	0.135417	0	0.458333	0.00411523	0.485294	0.035461	0.00757576	0	1.01471	0.0141844	0.47549	0	0.107692	0	0.602941	0.0503876	2.41799	0.00236407	0.529412	0.0915751	0.739583	0.030303	58.4333	0.0131579	67.7292	0.114583	23.9767	0.0263158	15.4394	0.09319	75.0606	0.764706	0.658537	0.0229885	223.292	12.9091	11.6548	0.0352564	0.0375587	0.045045	2.90152	0.145062	2.68519	0	0.0650406	0.0120482	0.0606061	0.0227273	15.3016	0.103448	3.60526	0.0325203	7.65116	0.00813008	2.96429	0.0045045	4.08197	0	
1860.64	OrG_R_6_5	0.0555556	0.809524	0.00277778	0	0.0121212	0.010101	0	0	0.00165017	0	0.386667	0.96	0.666667	2.1	0.00813008	0	0	0	0	0.0611111	0	0	0	0	0	0	0.938596	12.4074	0	0	0	0	0	0	0	0	0	0	0	0	5.98039	236.889	0	0	6.85088	48.0909	10.4211	70.9	64.4242	0	0	0	0.00833333	0	0.0212766	0.010582	0.120567	0	0.377778	0.191358	0	0	0	0	0	0.0612245	0.0873016	0	0.147436	88.7949	0	0	0	0	0	0	0.021645	13.7619	0.003367	0	0	0	0.00595238	5.10784	0	0	0	0	0	0	0	0	0	0.946237	0	0	0	0	0	0	0	0	0.00248756	0.00383142	0.00666667	0.00628931	0	0	0	0	0	0	0	0	0	0	0	2.41667	0	0	0	0	0	0	0.0240964	0.0245098	0.103175	0.218579	0	0	0.00694444	0.00990099	0	0.00378788	0	0	0	0.00666667	0	0	0	0	0	0	0	0	0.0569106	0.0677083	0	1.08497	0.0170068	1.58046	0.0740741	7.25424	0	0	0	0	0	0	0.0507246	0.035461	0	0	0.0902778	28.9	0	0	0.03125	0.103448	0	0	0	0	0.00641026	3.28205	0.222222	40.6341	0.321839	15.0833	0.0486111	4.44025	0.0114943	2.18889	0.00520833	3.75	11.2308	32.7	0.00173611	0.0151515	0.155797	0.00505051	0.271739	0.0820513	0	0.0188679	0.336879	0.020202	0.0912281	0.0208333	0	0	0.159574	0.75	0.112211	0	0.0198413	0.0591398	0.00396825	0.020202	0.00396825	13.1228	0.0377358	16.8939	0.0273632	0	0.0472441	4.87879	2.89167	3.71429	0.010929	0.0763889	1.83333	147.522	0.378917	0	0.00277778	0.0643275	0.0119048	0.161616	0.00277778	0	0	0	0.0132013	0.0333333	0.0666667	0.0754717	0.0265152	4.5	0.0128205	3.92424	0.00277778	0.0899471	0	0	
5409.33	OrG_R_6_6	0.0540541	0.0104167	0.252525	0.0363636	90.5641	0.467949	0.0508475	0.00909091	0.0123457	0.0121212	0	0.0355556	68.9231	3.57692	26.9467	0.0833333	4.04301	0	102.826	0.524823	107.069	0.0877193	2.77011	0	1.63333	0	189.333	2.23718	0.00225225	0	39.6111	0.14881	1.43056	0.119048	103.84	0.126667	59.4624	0	0.0533333	0	0.613333	0	320.508	0.0833333	23.0208	0.0449735	3.64	0.145833	0.153846	0	0	0.0416667	0.137681	0	0.119048	0.00833333	0.216667	0	0.112903	0.025641	0.190476	0	0.287879	0	0	0.00732601	0	0.0112994	17.5263	0.0810811	0.156863	0	1.83922	0	0.129944	0	61.6923	0.021021	10.0794	0	3.96124	0	2.51938	0.233333	0.277778	0	4.55303	0	0.431818	0	2.29915	0	2.64912	0.0151515	1.96032	0	0.5	0	0.47807	0	0.0786517	0	3.56842	0	0.598039	0	7.54583	0	0	0	0	0	0.00843882	0	0	0	0.105023	0	0	0	0.101695	0	0	0	7.90547	0.283525	1.81373	0.0407407	1.10938	0	0.890625	0.0766283	12.1465	0	12.8019	0	8.4697	0	0.00913242	0	0.016129	0	3	0	0.279762	0	0.0428571	0.132576	0.0959596	0.172414	0.0225225	0.0189394	0.00383142	0.0843373	0.0225989	0	0.101449	0	0.00833333	0	0.364035	0.0238095	3.81026	0	126.076	0	94.8472	0	172.039	0	0.654545	0	54.2667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92271	0	5.79048	0	5.88426	0.00952381	0.0923077	0	10.2381	0	40.6291	0	2.55072	0	16.4213	0.015873	24.0846	0	13.8767	0.00647249	1.65258	0	0.00732601	0	0.191781	0.0716511	3.33871	0	3.13979	0.209091	5.23932	0.0568475	34.2482	0.00647249	16.2029	0.21164	190.641	0	170.149	0.0339506	58.4242	0.0205128	78.1538	0	63.3254	0.00188324	0.0396825	0.0927835	25.5455	0	10.9583	0.027451	22.386	0.00606061	63.3496	0.0114943	54.5897	0.0452675	
953.524	OrG_R_6_6	0	0.0114943	0.0125786	0.0114943	1.30612	2.23457	0.0503145	0.0178571	0	0	0	0	0.34	3.07407	0.401361	0.0133333	0	0	0.482993	6.48485	0.131944	4.7	0	0	0.291667	0	0.144654	46.3478	0	0	0.0486111	0.0151515	0	1.23333	0.166667	10.963	0	15.3333	0	0	0.030303	0	0	139.979	0	27.1795	0.047619	0.0666667	0	0	0.0416667	0	0	0	0.0292398	0	0	0	0	0	0	0.0144928	0	0	0	0	0	0	0.00387597	1.50725	0	0.00628931	0	0.340136	0	0.0121212	0	13.9275	0	0	0	0.00952381	0	1.44211	0	0.0440252	0	1.30769	0	0.00383142	0	0.00512821	0	0.032967	0	0	0	0.0190476	0	0	0	0	0.00387597	0.213768	0	0.403756	0	0	0	0	0	0	0	0.0231481	0	0	0	0	0	0.0462963	0	0	0	0	0	0.174863	0.0149813	0.15625	0	0	0	0.0111111	0	0.204301	0	1.01058	0	0.813131	0	0.0128205	0	0.0653595	0	0.0454545	0	0.00653595	0	0	0	0	0	0.0144928	0	0	0	0	0	0	0	0	0	0.0112994	0	1.91935	0	37.4583	0	20.0556	0	12.5989	0	0.207547	0	4.68421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.26667	0	0.211111	0.0132013	7.87745	0	0.234742	0.00990099	1.34896	0.00333333	0.466667	0	0.285714	0.00653595	18.3476	0	0.0285714	0	0.142857	0	0.883838	0	0	0	0	0	0.0382514	0.00387597	0.494624	0	2.13158	0	0.142857	0	13.8182	0.00280112	26.0099	0.0314465	2.94595	0	24.4559	0	2.31532	0	0.295455	0	0	0	1.68468	0	0	0	1.4386	0.00387597	1.44737	0	0.350877	
4423.36	PrG_L_6_1	0.00497512	0	0.0277778	0	0.0888889	0.00308642	6.82857	0.0222222	0.306306	1.87681	0	0	0.26455	0.0967742	0.0740741	0	31.3452	0	0.0797101	0	6	0	0.107527	0	56.7889	0	0.579235	0.26776	14.7778	0	5.10303	0	2.3869	0	0.643275	0	0.359649	0	3.64646	0	0.224044	0.0222222	0.00350877	0	0.0273224	0	0.262295	0.35	1.47748	0.00833333	0.137681	0	0	0	219.154	0.0934959	76.4203	0.205761	2.76577	5.74638	122.342	0	327.806	0	0	0.00401606	0.185185	4.31061	0.172043	0	38.6838	0	2.54167	0	20.0684	0	0.376344	0	5.13333	0	60.2963	0	1.0929	0	141.705	0	14.3759	0	0	0	0	0	0.615819	0	8.08	0	154.938	0	15.5379	0	0	0	0.0603448	0	0.015625	0.0187793	0.0515464	0	0	0	0	0	0	0	0	0	0.0185185	0	0	0	21.3577	0	17.187	0	0	0.0465116	0.00529101	0	2.52381	0	4.39286	0.0284553	0.010582	0	1.16296	0	68.451	0	26.0952	0	59.581	0	19.713	0	25.8596	0	0.00219298	0	0	0.00246914	0	0	0	0	347.549	0	63.96	0	27.52	0	7.09524	0.0609756	3.55856	0	0.037037	0	2.09877	0	5.52778	0	4.55856	0	8.91892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00537634	0.00888889	0	0	0	0	0.00542005	0.00952381	0.0030303	0	0.00606061	0	0.0310078	0	0.00606061	0	0.0022831	0.00793651	0	0	0	0	3.13333	0.148148	0.2	0	17.7515	0.930894	0.030303	0	0.17094	0	52.75	0.926829	0.593496	0.0238095	0.00462963	0	1.15	0.0133333	54.0303	0.243902	0.00350877	0	4.92	0	0.0625	0.00438596	0.0529101	0	0.0430108	0	0	0	0	0	0.09375	0	
1847.12	PrG_R_6_1	0	0	0	0	0	0	0	0.0933333	0	0.0689655	0	0	0	0	0	0	0	4.78261	0	0	0	0	0	0.153846	0	0.125	0	0	0	7.30435	0	0.0104167	0	0.0357143	0	0	0	0	0	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78571	0	22.4048	0	14.2604	0	13.1481	0	135.596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047619	0	0.036036	0	2.53191	0	0.00564972	0	0.0102564	0	0.44	0	0.0601852	0	0.0277778	0	1.15646	0	0	0	0	0	0.0980392	0	0	0	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0465116	0	34.6937	0	16.0286	0	73.0476	0	6.35802	0	123.417	0	4.47154	0	75.7297	0	29.1786	0	1.72072	0	9.95496	0	0	0	0	0	0	0	0	0	0	0	274.861	0	1.87356	0	62.5362	0	2.83908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00628931	0	0.0522876	0	0	0	0	0	0	0	0.115942	0	0	0	0	0	0	0	0.004329	0	0	0	0.0512821	0	0	0	0	0	0	0	0.0869565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2480.96	PrG_L_6_2	0	0	0.24	0.0229885	0.0277778	0.0666667	53.8395	0.640449	8.775	7.42029	0	0.00938967	0.317204	0.682796	0.00595238	0	9	0	0.0388889	0.0621469	3.2619	0.0169492	0.115942	0	190.174	0.0786517	0.666667	1.13661	2.21839	0	5.08929	0.00660066	1.76786	0	1.04678	0.0229885	0.25	0	1.29167	0.00406504	0.222222	0.0451977	0.00877193	0.0467836	0.05	0	0.338798	1.11475	2.85586	0.0212766	0.119048	0.0292398	219.154	0	0	0.213992	78.16	0.296748	72.9638	15.7754	6.92473	0	92.6667	0	0	0.0518519	0.583333	11.0985	0.0684932	0	0	0	0.21875	0	0	0	0.021164	0	0.0178571	0	0.660131	0	0.0666667	0	1.66667	0	0.0522876	0	0.0277778	0	0.0042735	0	0.215385	0	0.295082	0	3.67424	0	0.619048	0	0.0617284	0	0.0996564	0	0.111111	0.037037	0.09375	0	0	0	0	0	0	0	0	0	0.0185185	0	0	0	0.0740741	0	0.253968	0	0.0467836	0.0891473	0.00490196	0.0117647	1.96552	0	3.16667	0.05	0.015625	0	1	0	53.402	0.00724638	11.7475	0	23.2843	0	10.3243	0	0.0333333	0	0.00219298	0.0045045	0	0.12	0.00387597	0	0	0.00900901	4.45455	0.00653595	0.125926	0	2.875	0.00406504	7.70513	0.104167	0.322917	0	0.0598291	0	2.46795	0	6.91919	0	2.7549	0	12.0808	0	0	0	0	0.00995025	0	0.00497512	0	0	0	0	0	0.025	0	0.00497512	0.14359	0.022831	0	0	0	0	0.393443	0.0619048	0	0	0	0	0.0882353	0	0	0	0.00966184	0.0396825	0	0	0.00775194	0.00724638	1.96296	0.296296	0.28	0.00628931	48.3095	2.06024	0.0147059	0	0.230769	0	84.2	2.04819	0.878049	0.030303	0.0136986	0	9.92064	0.0882353	61.5362	0.386179	0	0	61.7531	0	0.638889	0.00438596	0.0416667	0	5.72917	0.00617284	1.30476	0	1.46078	0	11.8958	0	
1724.14	PrG_R_6_2	0	0	0	0.162791	0.00980392	0.173913	2.86232	96.8246	4.1037	31.4476	0	0	0.00980392	0.00529101	0	0.173913	0	31.3611	0.00529101	0	0	0.0606061	0.00421941	16.5556	0.337349	118.556	0.0153846	0.00529101	0	5.22619	0.00520833	0.178295	0.00383142	0.484848	0.015625	0.24183	0	0.285714	0	5.55914	0.00483092	0	0	0	0	0	0.00483092	0	0.025	0.010582	0.00833333	0	0.0934959	3.78571	0.213992	0	0.586207	98.4722	0.605364	72.0762	0	8.31313	0	45.9286	0	0	0.159091	0	0	0.030303	0	0	0	0.222222	0	0	0	0	0	0	0	0.0121212	0	0.195556	0	0.103704	0	0.00606061	0	0.0597015	0	0.34	0	0.215962	0	0.00505051	0	4.10204	0	0	0	0	0	0.227053	0.027027	0.0151515	0	0.0933333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00749064	8.60185	0	3.59259	0	11.5172	0.0405405	9.13793	0	38.6961	0	21.878	0.00392157	71.2883	0	0.448276	0	0.0810811	0	1.46154	0	0	0	0	0.0121212	0.00641026	0	0	0	0	0	41.4028	0	0	0	32.8133	0.0352941	2.45679	0	0.254902	0	0	0	0	0	0.57971	0	0.122222	0	2.65517	0	0	0	0	0	0	0	0	0	0	0.0263158	0	0	0	0.0319635	0	0	0	0	0	0.0338164	0	0	0	0	0.112676	0	1.04861	0	0	0	0.00505051	0	0	0	0.897959	0.00766284	5.27273	0	0.010582	1.1746	18.2821	0	0.00456621	0	0	1.19841	30.2721	0	0.010582	0	0	0	0.268116	0.0588235	3.31481	0	0	0.507937	0.446429	0	0.40404	0	0	0	0.272727	0	0.030303	0	0.111111	0	0.555556	
6669.69	PrG_L_6_3	0.562963	0.0277778	0.0967742	0.194444	0.602339	0.0365854	1.97619	1.31395	0.963964	2.99346	0.0266667	0.00273224	0.179104	0.472637	0.0574713	0.00913242	2.24074	0	0.166667	0	5.83041	0	0.0387597	0	64.2051	0.156863	0.451282	0.767677	2.32381	0.00793651	9.66667	0	5.03509	0.0650406	1.07778	0	1.08333	0.0119048	4.69524	0.0708333	0.117949	0.039801	0.0225225	0	0.0447761	0.0153846	0.1875	0.94359	1.95122	0.120567	0.216667	0	76.4203	0	78.16	0.586207	0	2.68235	503.783	23.6144	1.78095	0.0120482	7.56667	0.00406504	36.1556	26.2979	32.5455	8.40278	0.10101	0.0686275	0.129252	0	0.162162	0.00392157	0.0347222	0	0.112994	0	0.148148	0	0.437909	0	0.0833333	0.0111111	0.363636	0	0.147436	0	0.0517241	0	0	0	0.216931	0.00273224	0.338983	0	1.25926	0	0.598639	0	0.109091	0	0.03	0.00550964	1.14444	0.195556	0.0343643	0.0311111	0	0	0	0	0	0	0.00757576	0.302564	0	0.00469484	0	0.0860215	0.0625	0	0.015873	0	0.029304	5.3268	0.0343137	0.0942029	0.197531	0	15.7037	10.0588	1.3619	0.0460993	0.55814	0	27.5524	0.0185185	2.0303	0	3.87255	0	2.26316	0	0.0940171	0	0.00647249	1.68	0.00657895	33.2986	0.00387597	0.433333	0.0185185	5.65217	41.2727	0.162602	0.217391	0	5.13636	0.0470588	517.352	38.1467	0.0833333	0	0.113636	0	2.79394	0	4.90741	0	3.84259	0	14.1296	0	0	0.057971	0	0	0	0	0	1.66	0.11828	0	0.111111	0	0.00775194	0	0.59375	0.0982906	0.0138889	0	0.00282486	0.0035461	3.7	0.217593	0.0175439	0	0.0138889	0	0.012987	0.0035461	0.00687285	0	0.00456621	0.168582	0.00694444	0.0104167	0.00387597	0.0586081	27.9	3.80769	0.212121	0.106061	197.141	16.0241	1.23671	0.698925	0.291667	0.170635	393.939	14.9246	4.87571	0.342857	0.108225	0.0141844	12.0476	0.352201	428.679	3.77647	0.117647	0	388.44	0.0816327	83.6987	0.608108	2.69154	0.00383142	9.56322	0.0621469	0.191919	0.0151515	0.20202	0.0114943	81.4762	0.212121	
2736.8	PrG_R_6_3	0.0107527	0	0.0431373	0.125926	0.00766284	0.108696	0.0674603	26.6087	0.0200803	0	0	0	0	0.0208333	0	0.140741	0.00401606	9.57471	0	0.0104167	0	0.162791	0.00843882	4.22222	0.481928	41.2222	0	0.0233918	0	6.14444	0	0.458333	0	0.962963	0	1.5	0.00401606	0.361905	0	6.22917	0	0	0	0.0116959	0	0	0	0	0	0	0	0	0.205761	22.4048	0.296748	98.4722	2.68235	0	1.9845	174.354	0.00833333	9.80808	0.0208333	31.7849	0.0070922	0.00350877	0.00680272	0	0	0.00877193	0	0	0	0.235294	0	0	0	0	0	0	0	0	0	0.12	0	0	0	0	0	0.0260417	0	0.0119048	0	0.0833333	0	0.00529101	0	0.115646	0	0	0	0	0	0.0746269	0.178404	0.00374532	0.00416667	0.00641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0530303	7.69697	0	3.58095	0	4.78571	0.149425	9.54762	0.0191571	21.1212	0	7.45528	0.0156863	19.7105	0	0.010101	0	0	0	0	0	0	0	0.0160256	0	0.012945	0	0	0	0.00333333	0	209.967	0	0	0	47.75	0.587302	120.167	0	0.838235	0	0	0	0.00900901	0	2.04831	0	0.849462	0	2.18687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155251	0	0	0	0	0	0.14554	0.00520833	0	0	0	0.169014	0	0.148148	0	0	0.00900901	0	0	0	0	1.63682	0.0365854	18.5676	0	0	5.25301	82.1701	0	0	0	0	2.63454	146.368	0.00766284	0.00245098	0	0.015873	0	0.00282486	0.531746	207.078	0	0	3.30556	0	0.0719697	0.019802	0	0	0.0268817	0.00330033	0	0	0	0	0	0.00660066	
4671.89	PrG_L_6_4	0.081761	0.0337079	0.234568	0.215909	0.129353	0.00819672	16.1667	3.43333	28.8	4.93464	0.00537634	0.00546448	0.284314	0.873737	0.0287356	0	1.55556	0	0.0537634	0.0151515	1.38889	0	0.075	0	75.3205	0.359551	0.587065	1.93846	0.435897	0.00749064	1.49444	0	0.3	0.0714286	0.451613	0	0.0362319	0.0160643	0.307692	0.0515873	0.271795	0.14359	0.00823045	0	0.176768	0.00497512	0.343434	2.15897	5.78049	0.377778	0.112903	0	2.76577	0	72.9638	0.605364	503.783	1.9845	0	77.1565	1.66667	0.0156863	2.5045	0.00406504	4.80247	26.9928	69.5455	61.029	0.225641	0.0333333	0	0	0.027027	0.00757576	0	0	0.0260417	0.00260417	0	0	0.00469484	0	0	0.015625	0.00606061	0	0.00469484	0	0	0	0	0	0.0350877	0.0151515	0	0	0.00606061	0	0	0	0	0	0.0393939	0	1.03125	0.191111	0.04	0.0263158	0	0	0	0	0	0	0.0192308	0.762626	0.0107527	0.0185185	0	0.121212	0	0	0	0	0.219697	2.2956	0.0107527	0.0700483	0.0155039	0	4.27778	1.99333	0.183908	0.024055	0.161049	0	0.841667	0.00749064	0.00813008	0	0.018018	0	0.075	0	0	0	0.021645	2.28667	0.00657895	20.0972	0.014652	0.913333	0.0251572	8.47826	0.0238095	0.0682731	0.00813008	0	0.00813008	0.0232558	36.2333	17.634	0.034188	0	0.0530303	0	0.451977	0	0.713178	0	0.191667	0	0.787356	0	0	0	0.0030581	0.164021	0	0.0899471	0.00611621	4.75333	0.0123457	0.0289855	0	0.585185	0.0681818	0.0952381	0.946078	0.115385	0.0173611	0	0.0137457	0.00350877	4.46032	0.305556	0.045614	0.00653595	0.0491228	0	0.038961	0	0.0350877	0.0103093	0.028169	0.321839	0.0390071	0.00358423	0.0217391	0.021978	17.9431	2.78824	0.733333	0.0869565	222.309	14.8023	0.2	1.5625	1.1098	0.0483092	325.259	14.0814	1.96465	0.402116	0.468165	0.00217865	11.2292	0.176471	73.9	2.4186	0.01	0	419.855	0.0681818	25.8679	0.263789	0.29902	0.0350877	12.303	0.0338983	1.97222	0.0350877	2.29524	0.0421053	93.219	0.0238095	
