3131.06	PrG_R_6_3	0.00246914	0.0137457	0.0205761	0	0.037037	0.0957096	0.939394	1.9697	1.7907	0	0	0.003367	0.0297619	0.00320513	0	0	0	13.954	0	0	0.010101	0.966667	0	3.72549	0	37.2099	0	0.0196078	0	0.412281	0.00520833	0.236842	0	3.21429	0.003367	0.00757576	0	0.449612	0	1.73171	0.236364	0.0121212	0	0.10119	0.0555556	0.0740741	0.12963	0.375758	1.775	0.104762	0	0.0282486	0.0507246	101.246	0.844961	211.493	2.05674	0	6.61702	108.81	0	0.176471	0.0362319	6.37931	0.00628931	0	6.31818	0.00694444	0.123656	0.636905	0	0	0	0.00333333	0	0	0	0.0920635	0	0	0	0.0132013	0	0.0654206	0	0.0449438	0	0.00462963	0	0.0512821	0	0.003367	0	0.180791	0	0.0231023	0	0.0599251	0	0.0185185	0	0.029703	0	0.11215	0.01	0.0153846	0	0.0149254	0	0	0	0.00340136	0	0.0373832	0	0.00560224	0.010582	0.00680272	0	0.00340136	0	0	0	0	0.0309278	0.972973	0.248366	14.8704	0	4.11111	0.0833333	0.851852	0	4.84946	0.00623053	0.279167	0	4.40741	0	0.0384615	0	0.00952381	0	0	0	0.0187793	0.283333	0.252033	0.160256	0.0042735	0.040404	0.166667	0.0108696	0.004329	0	355.544	0	0	0	27.24	0.0125	85.6795	0	0	0	0.00308642	0	0	0	0.012945	0	0	0	0.0298507	0	0	0	0	0.034188	0	0	0.00340136	0.0151515	0	0.0151515	0	0.0217391	0	0.0519481	0.103286	0.00282486	0.00387597	0.014245	0.0980392	0	0.0591398	0.014245	0.0136986	0.00340136	0.193416	0	0.0452675	0.011396	0.180392	0.0133333	0.0105263	0	0.440329	0.00438596	0.454167	0.222222	26.6404	0.406061	0.785714	0.373563	169.825	0.189655	0.0754717	0.711712	0.175758	0.156379	279.631	0.617284	3.58848	0.00806452	0.0108401	0.0148148	2.72222	0	57.8095	0.002331	0	0.1893	0.358025	0.0776942	0.123457	0.00945626	0	0.159544	1.11111	0.0737463	0.705128	0.015625	0.833333	0.00343643	0.518519	
2380.27	PrG_L_6_4	0.115646	0.414815	0.0734463	0	0.0717949	0.0274914	65.2393	0.188406	84.4259	79.2946	0	0	0.322581	0.0142857	0.00311526	0	0.025641	0.0141844	0	0	0.138462	0	0.034188	0	0.020202	0.927536	0.243386	0.305556	0	0	0	0	0	0	0.179487	0	0	0	0	0	1.80864	0.0760234	0.00584795	0.422222	0.946429	0.661111	1.20833	3.86667	17.2033	0.0314465	0.0298507	0	3.14815	0.263889	66.1667	18.3185	203.468	6.61702	0	71.4444	0	0	0.464286	0.0952381	0.854167	15.1159	64.7593	103.174	0.718391	0.0648148	0.00396825	0	0.00396825	0	0	0	0	0.00266667	0	0	0	0	0	0.0410959	0	0	0	0	0	0	0	0	0.0333333	0.238095	0	0	0	0	0	0	0	0	0.0444444	0	0.039801	0.00793651	0	0	0	0.00980392	0	0	0	0	0	0.0245098	0.428571	0.0147059	0	0.00980392	0	0	0	0	0.925926	0.00308642	0.117886	0.015015	0	0	9.89333	0.0769231	0.12	0	0.0590717	0.0030303	0	0	0	0	0	0	0.00374532	0	0	0	0.24	0.612245	3.52	15.6739	0.00813008	0.0183486	0	1.23485	0.0769231	0	0	0	0	0	3.38095	1.25694	0	0	0	0.0229885	0	0	0	0	0	0	0	0	0.00775194	0.0243902	0	0.0833333	0.156566	0.0416667	0.00512821	0.177778	0.0528455	0.084507	0.0401606	0.623188	0.047619	0.0740741	0.684444	0.212963	0.0225225	0	0.0784314	0.0110193	0.00687285	0	0.0901961	0.00840336	0.0674603	0.00555556	0	0	0.117647	0.0252101	0.419913	0.0272109	0.0957854	0.015015	0.104418	0.003003	0.28655	0	1.23977	0.191919	5.89937	0.0386473	0.412429	0.057971	1.43452	1.41379	27.7471	0.17029	2.98851	3.59195	0.239583	0	14.6548	0.304762	0.0458333	0.0183486	0.00537634	0	85.2727	0	33.7748	0	0.342105	0	39.4167	0	10.2778	0.0218579	15.7931	0	89.9	0	
4837.66	PrG_R_6_4	0.025	0.326531	0.0946502	0	0.0803213	0.476667	0.806306	7.58333	2.0942	99.4651	0.00757576	0.0208333	0.0149254	0.00529101	0	0	0	2.4023	0	0.0347222	0.00673401	0.760684	0.00595238	0.504274	0.00595238	21.8519	0.00483092	0.213542	0	0.576577	0	0.105263	0	0.460317	0.00673401	0.0454545	0	0.151515	0	0.196581	0.0348259	0.00574713	0	0.140625	0.00913242	0.0430108	0.0185185	0.20765	6.57576	0.131783	0	0.0564103	0.141176	6.74194	1.07317	31.9279	76.3333	108.81	71.4444	0	0	0.166667	0.0149813	3.95699	25.1778	15.5905	29.7926	129.483	1.07407	0.213542	0	0.00833333	0	0	0	0.00833333	0	0.0235988	0	0.00416667	0	0	0	0.0327381	0.002849	0.00628931	0	0	0.0492424	0	0	0	0.00246914	0.286458	0	0	0.002849	0.00314465	0	0	0	0	0.00486618	0.0461538	0.157303	0.0583333	0.071161	0.03125	0.00243309	0	0	0	0	0.00584795	0.0804598	0	0.11828	0	0	0	0	0.00813008	0	0.00406504	1.11111	0.285714	0.0497076	0.228682	0.00320513	0	10.068	3.41026	0.103175	0.0284553	0.0265152	0.0344828	0.0123457	0.0531915	0	0.00757576	0.00611621	0.00865801	0.00757576	0	0	0.0168776	0.38	0.030303	36.7754	6.39744	0.0125786	0.0103093	0.0378788	0.00623053	0.0148148	1.41667	0	0	0.00732601	0	45.34	146.34	0	0	0	0	0	0.0196078	0	0	0	0	0	0.0261438	0	0	0.0111111	0	0.0116279	0	0	0	0.00757576	0	0.325397	0.0625	0.0166667	0	0.936709	1.4951	0.00358423	0.00865801	0.00416667	0.0405405	0.0119048	0.122807	0.00716846	0.0585586	0.00396825	0.0224719	0	0	0.0107527	0.0765766	0.547619	0.555556	0.00701754	0.0265152	0.00340136	0.0344828	0.531073	15.8198	2	0.265625	2.23232	249.902	0.409836	0.146893	3.66667	1.17241	1.31746	459.556	2.55738	2.35374	0.00684932	0.635659	0.546667	91.4445	0.0714286	52.023	1.5814	0.853107	2.24096	111.2	2.04054	156.66	2.0303	0.772487	7.16993	128.161	1.88	34.5556	1.01961	42.2414	1.47407	133.083	
2307.39	PrG_L_6_5	3.03704	0	70.6092	0	0.757576	0	63.3958	0.0128205	0.00574713	0	0	0	0	0	0.0196078	0	16.6543	0	0	0	0.222222	0	6.48148	0	15.9136	0	0	0	9.68966	0	0.155556	0	0.0860215	0	0.137255	0	2.27778	0	92.4643	0	0	0	0.0408163	0	0.00775194	0	0	0	0.00512821	0	0.113636	0	42.4091	0	1.13333	0	0.104762	0	0	0	0	0	261.631	0	0	0	0	0	0	0	2.40909	0	32.325	0	0.115942	0	0.02	0	0.775362	0	1.24113	0	0.522876	0	0.978261	0	0.82963	0	5.1195	0	0.126667	0	0.824561	0	2.96	0	1.85417	0	0.729167	0	7.1859	0	0.046875	0	0	0	1.16993	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0212766	0	0.00694444	0	4.79845	0	0.128788	0	0.275	0	0.19697	0	2.48062	0	9.32558	0	1.81395	0	113.175	0	10.9792	0	2.18605	0	32.8551	0	0	0	0	0	0	0	0	0	105.583	0	68.9333	0	62.381	0	0.542857	0	3.90476	0	0.0277778	0	1.13333	0	8.98551	0	13.6296	0	56.4561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00497512	0	0	0	0	0	0	0	0	1.43182	0	0.190476	0	0.10101	0	0	0	0.114286	0	0	0	0.0285714	0	0	0	0.682927	0	0	0	0.00512821	0	1.78431	0	0.0348259	0	0.00497512	0	0.0166667	0	2.18519	0	0	0	0.674242	0	0	0	0	0	0	0	0.00833333	0	0.00833333	0	0	0	
1760.98	PrG_R_6_5	9.63333	19.1609	1.34028	8	0.916667	1.26667	4.08497	80.0333	0.75	0.96875	0.0246914	0.0555556	0	0.00326797	0	0.0416667	0.829787	12.8333	0	0	0.0718954	0.504505	1.49275	3.2	0.237037	13.5641	0.010929	0.111111	0.0070922	0.222222	0.00653595	0.767677	0.0116959	8.2381	0.00555556	5.74561	0.00666667	88.3333	0.0340136	27.6905	0	0	0	0.118644	0.161111	0.0444444	0.161111	0.122222	0	0.010582	0	0.266667	0	47.2874	0.0164609	1.26882	0.00823045	0.176471	0	0.166667	0	0	0.00641026	142.552	0	0	0	0	0	0.0645161	0	7.33333	0.00628931	28.2381	0	6.02667	0	0	0	0.0222222	0	0.115152	0	0	0.004329	0.0440252	0	0.00529101	0	0.0729167	0	0.015873	0	0.0260417	0	0.042328	0.004329	0.0045045	0	0.116402	0	0.078125	0	0.00520833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042735	0	0	0.00716846	1.76515	0.00392157	9.32558	0	2.23077	0.00716846	1.38798	0	5.23577	0.00383142	1.28889	0	25.1705	0	75.6092	0	16.0505	0	2.84921	0	5.21795	0	0	0	0	0	0	0	0	0	21.8986	0	55.5797	0	51.3478	0.0047619	1.2623	0.00383142	5.91473	0	0.136612	0	2.35714	0.0188679	2.07843	0	2.14368	0.00628931	40.963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0519481	0	0	0	0	0	0	0	0	0	0	0.0869565	0	0.00740741	0	0	0.0284553	0	0	0	0	0.442029	0	1.2193	0	0.0634921	0.0116959	5.09302	0	0	0	0.00766284	0.0464135	9.93939	0	0.120219	0	0.00383142	0.392157	3.34783	0	4.1345	0	0	0.0843882	0.638889	0.00716846	0	0	0.003003	0.00358423	0.010101	0	0	0	0	0.00666667	0.0707071	
3336.96	PrG_L_6_6	13	0.113333	154.908	0	6.78125	0.0243902	148.527	0.0308642	2.45556	0.0212766	0	0	0	0	0.195402	0.0780142	156.053	0.170068	0	0	3.72043	0.00865801	24.1667	0.58156	61.5694	0.0217391	0.010101	0.247126	76.7564	0.0136054	1.13793	0.00680272	0.866667	0.0273224	0.046875	0	2.16667	0.025641	291.738	0.0107527	0	0	0	0.0777778	0	0.0350877	0	0.361582	0.00512821	0	0	0	205.827	0.0347222	42.6667	0.29078	0.287356	0.0362319	0.464286	0.0149813	261.631	0.00641026	0	0.0992908	0	0	0	0	0	0.00469484	9.38406	0	0.530303	0	3.22917	0	0.0238095	0	1.02614	0	2.30065	0	0.553571	0	2	0	2.10417	0	7.51149	0	0.104938	0	1.53889	0.015625	8.2585	0	2.96377	0	1.25926	0	13.4048	0	0.0285714	0	0.00308642	0	0.553571	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71212	0	0.02	0	0.00555556	0	0	0	0.0396825	0	0	0.00383142	0.0544218	0	0.134146	0	0.638298	0	28.5595	0	12.9697	0.00938967	0.639456	0	24.1724	0	0	0	0	0	0	0	0	0	32.625	0	9.78161	0	14.9744	0	0.174603	0.00716846	0.27907	0	0	0	0.319444	0	1.69048	0	0.266667	0	10.6944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00865801	0.0315315	0	0	0	0	0	0	0	0	0.18254	0	0.00308642	0	0.0686275	0	0.00865801	0.0133333	0.0676328	0	0	0	0.0833333	0	0	0.00529101	3.51773	0	0	0.0037037	0.0153846	0.039548	5.02381	0.0606061	0.0153846	0.0818713	0.00980392	0	0.148936	0.0653595	0.75	0	0.00529101	0.00606061	4.28758	0	0	0.00383142	0	0.00606061	0	0	0.00833333	0	0.00833333	0.0037037	0.0529101	0.00333333	
2700.9	PrG_R_6_6	8.52667	4.14286	0.625	0.345238	0.183673	0.0707071	9.69388	160.391	11.539	25.3563	0	0	0	0.00326797	0	0	0.0555556	316.481	0	0	0.0181818	15.3793	0.263889	39.1667	0.070922	106.565	0.229885	1	0	126.93	0	1.66667	0.0116959	2.46667	0	0.113821	0.00641026	0.950617	0.0128205	21.4938	0.377358	0.0188679	0	0.35	1.35593	0.632184	1.64368	2.38418	1.02614	0.126984	0	0.0547264	0.269504	91.2069	0.402778	80.4048	0.0126582	6.37931	0.0952381	3.95699	0	142.552	0.0992908	0	0	0	0	0	0.26776	0.398907	0	0.0141844	0	0.0123457	0	0.0070922	0	0.012012	0	0	0.00416667	0.0925926	0	0.0333333	0.004329	0.138365	0	0.010582	0	0.00512821	0	0.010582	0.00546448	0.234375	0.00416667	0	0.00865801	0.00843882	0	0.0327869	0	0.0102564	0	0.00600601	0	0	0	0	0	0	0	0	0	0	0	0	0.0277778	0	0	0	0	0	0	0	0	0.511111	0.0031746	9.06818	0	11.4476	0.00512821	0.293651	0	8.98246	0	0.439394	0.00497512	30.2652	0.026455	13.549	0.0199005	3.31373	0	1.24031	0	0.0232558	0.0031746	0.0169492	0	0.00617284	0	0	0	0	0.0121212	22.119	0	0.190476	0.00606061	11.6556	0.00793651	6.90323	0	0.186047	0	0.0959596	0	0.00497512	0.0181818	0.312925	0	0.0615385	0.0121212	0.010582	0	0	0	0.00469484	0.0297619	0	0	0	0	0	0	0	0.0297619	0	0.0606061	0.0133333	0	0	0	0.0151515	0	0	0	0.0177778	0.003663	0	0	0.00421941	0	0.0133333	0.0365854	0	0	0.00387597	0	0.00775194	0.0643275	1.5045	0.360656	0.483871	0.155556	8.53175	0.0444444	0.115646	1.75238	0.163934	0.0590717	12.5659	0.765432	1.6954	0.00294985	0.057971	0.130435	3.19608	0.003663	0.632653	0	0.173611	0.109705	2.75887	0.00793651	0.0070922	0	0.0681818	0.003367	1.48485	0.003367	1.47475	0.00320513	1.66667	0.00666667	0.87963	
534.417	PCL_L_2_1	1.32292	0.395833	0	0	1.2	0.0677966	0.037037	0.00724638	2.11494	1.42754	5.31746	0	0.325	0.0319635	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0355556	0	0	0	0	0	0.00383142	0	0	0	0	0	0	0.030303	0.00483092	0	0	0	0.025974	0	0.030303	1.14634	0	0	0	0	0	0	0	10.0833	0.00628931	0.854167	25.1778	0	0	0	0	0	6.41667	13.6933	3.55319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00980392	0	0	0	0	0	0.00980392	0	0.00490196	0	0.00512821	0	0	0	0	8.02963	0	0	0	0	0	2.03788	0.973333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04348	0.0652174	82.2348	6.76087	0	0.0243902	0	0.0620155	0	0	0	0	0	0	40.5833	17.9592	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197531	0.037037	0.00444444	0.583333	0	0.691358	1.0119	2.2549	0	25.2267	1.03448	0.00854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00980392	0	0.00980392	0	0	0	0	0.00900901	0	0	0	0.00634921	1.0098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1110.22	PCL_R_2_1	0.351351	27.6774	0.0930233	0	0.164706	0.385185	0.17037	0.138889	0.55814	2.92308	0.0166667	1.21053	0	0.113475	0.00913242	0.00606061	0	0	0	0.0169492	0	0.0169492	0.00416667	0.00606061	0.00416667	0.00666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0178571	0	0	0.0107527	0	0.00537634	0.00546448	0.0507246	0.0564972	0	0	0	0	0.00793651	0	12.5435	0	15.1159	15.5905	0	0	0	0	6.41667	0	0.515152	24.4872	0.00925926	0.0177778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00888889	0.00444444	0	0	0	0	0	0.00444444	0	0	0	0	0.0030303	0	0	0	0	0.132184	0	0	0	0.461111	0.0070922	0.0974359	0.0070922	0.0689655	0.0070922	0	0	0	0	5.81944	0	0.0718954	0	0	0	15.034	21.025	0.134752	0	0	0	0	0	0	0	0	0	0	0	0	0	6.68056	7.69792	16.25	146.889	1.31915	0	3.16667	16.5287	0	0	0	0	0	0	27.18	64.9431	0	0	0	0	0	0	0	0	0	0	0	0	0.193798	0	0	1.23188	0	4.125	0.96124	0.00938967	0.037037	3.81481	0	51.1867	0.010929	0.816326	0.151852	0.0030303	0	0	0.00483092	0	0.0123457	0	0.0612245	0.00462963	0	0	0	0	0	0.00462963	0.0378007	0.0030303	0.00462963	0	0	0	0.192708	0	0.0193237	0	0.575269	0.0070922	0.694444	0.010101	0	0	0.0324074	0	0.0253165	0.138889	0	0	1.45333	5.71875	0.0969697	0	0.00647249	0	0.459916	0.012945	8.98649	1.05405	0.561728	0.00479616	17.7202	3.04167	1.3642	1.65591	2.50943	2.07527	0.0232558	1.72727	
703.361	PCL_L_2_2	0.304348	1.17949	0.00813008	0	0.366667	0.047619	2.18939	0.139535	48.6389	38.5556	0.754386	0.0438596	0.0387597	0.0107527	0	0	0	0	0	0	0.00995025	0	0	0	0	0.0378788	0.0260417	0.169492	0	0	0	0	0	0	0.0151515	0	0	0	0	0	0.101449	0	0	0.178161	0	0.175141	0.0185185	0.881356	5.74167	0.0512821	0	0	0	0.362319	2.99206	24.4341	20.6667	6.31818	64.7593	29.7926	0	0	0	0	13.6933	0.515152	0	16.5814	0.0208333	0.0328639	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0140845	0	0	0	0	0	0	0	0	0	0.0531401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00980392	0	0	0	0	0	0.0386473	0	0.0386473	0	0.0144928	0	0	0	0	0.25641	0	0	0	0	0	14.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172414	0.0816327	14.2917	0.474074	0.00497512	0	0	0.152174	0	0	0	0	0	0	7.19697	0.614379	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0813008	0.0218579	0.0327869	0.27451	0	0	0.219512	0.386364	0.0125786	25.6111	0.166667	0.0697674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045045	0	0.0888889	0	0.126437	0.020202	0.292398	0.0386473	0.0601093	0.0441176	0.0777778	0.33908	0.0545455	0.0143369	0.201149	1.13333	0.020202	0	0.0416667	1.86458	0	0	0	0	1.71069	0	0.0144928	0	0	0	0.0625	0	0.0333333	0	0	0	0.545455	0	
1101.64	PCL_R_2_2	0.122807	2.97701	0.0365854	0	0.060241	0.162602	6.26496	0.0992908	10	69.878	0.00628931	0.234234	0	0	0	0	0	0.0070922	0	0	0	0	0.00537634	0.0141844	0	0	0	0.00411523	0	0	0	0	0	0.00666667	0	0	0	0.00666667	0	0	0.0140845	0	0	0.0218579	0	0.0537634	0.00740741	0.163934	7.30952	0.108527	0	0	0	0	4.525	0.00694444	64.6518	0.00694444	103.174	129.483	0	0	0	0	3.55319	24.4872	16.5814	0	0.572917	0.0151515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0268817	0	0	0	0.266667	0	0.127451	0	0.00546448	0	0	0	0	0	1.06122	0.0297619	0	0	0	0	1.1634	3.62821	0.0196078	0	0	0	0	0	0	0	0	0	0	0	0	0	0.733333	0.305556	7.00725	11.0641	0.2	0	0.425532	0.472222	0	0	0	0	0	0	10.36	0.325926	0	0	0	0	0	0	0	0	0	0	0	0	0.00724638	0	0	0.138889	0.0140845	0.0277778	0.466667	0	0.145833	0.564103	0.190476	4.84848	0	0.00757576	0.0144928	0.00888889	0	0.004329	0	0.0133333	0.00401606	0	0.00641026	0.0222222	0	0	0	0	0	0.0135135	0.00340136	0	0	0	0	0	0.55914	0	1.12698	0.0294118	1.02604	0	0.609375	0.0574713	1.45455	0.0437158	0.00387597	0.104167	1.52459	0.960317	0	0	0.333333	12.1505	0.00387597	0.0164609	0	0.00520833	0.0291667	2.51852	0.852381	3.65741	0.169811	0.0238095	3.01961	11.9271	0.764706	4.16667	0.915033	3.63542	0.00724638	10.7604	
4508.06	STG_L_6_1	0.164021	0	0.577114	0	1.09859	0.00600601	1.1092	0.0225989	0.137931	0.851852	0.126761	0	0.390351	0.00542005	0.141553	0	0.015625	0.00595238	0.213333	0.00289855	1.46296	0.0057971	0.0138889	0.015625	0.00555556	0.0233918	21.6	0.0744337	0	0.00392157	0.084507	0.00392157	0.0380952	0	2.84931	0.00606061	0.0147059	0	0	0	3.98039	0.0246914	22.0926	0.0115942	129.167	0.0363636	12.3409	0.150538	46.8817	0.00653595	12.614	0.0030581	0	0.27957	1.48214	0.977778	0.210526	0.123656	0.718391	1.07407	0	0	0	0.26776	0	0.00925926	0.0208333	0.572917	0	0.0912281	0.0555556	0	0.00483092	0	0.0151515	0	52.8704	0.057971	0.1	0	0.173913	0	84.5856	0.0797101	0.00694444	0	0.036036	0	0.0141844	0	0.142857	0	53.6667	0.168459	1.90476	0.00483092	0.0185185	0	0	0	0.242424	0	32.471	0.0315789	1.66667	0	0.42963	0	11.7889	0.00292398	16.6771	0	14.2346	0.00584795	36.2273	0.00877193	166.296	0.0135135	4.50388	0	0.0261438	0	0.0130719	0	0.160494	0.24	0.333333	0.0131579	0	0	0.0102564	0.036036	0.0617284	0	1.21569	0.00416667	0	0.00416667	0	0.00314465	0.0261438	0.00314465	0.0980392	0	0.037037	0	0.123288	0.484018	0	0.467593	6.19149	0.635965	0.189394	0.109589	0.00250627	0.00564972	0	0	0	0	0.010989	0	0.00803213	0	160.441	0	2.52632	0	35.2759	0	0	0	3.5614	0	0.00995025	0.00497512	0.715447	0.0140351	0.411348	0.0123457	0.720721	0.0241546	0.00803213	0	0.00401606	0.00401606	2.05714	0.00271003	0.218905	0.0555556	2.83974	0.0977778	1.45029	0.940171	8.85417	0.0187793	3.48077	1.0303	3.37255	0.00383142	1.5461	0	1.21053	0.459916	0.364198	0.00634921	0.890909	0.0714286	0.248485	0.0196078	94.7586	0.0378788	322.231	0.17	293.025	0.0740741	138.73	5.88679	37.4912	0.187702	19.5694	0.057971	216.96	0.415033	71.5897	0.0154321	8.83333	0.0311526	0.0617284	0.356209	1.55769	0	0.0819672	0.00490196	2.3125	0.0408163	9.4899	2.73077	15.8	0.135021	14.5591	3.70922	6.00926	0.0193798	0.829457	0.0666667	
5700.79	STG_R_6_1	0.0251572	0.528205	0.0753623	0.00520833	0.118841	2.36111	0.0440252	0.306452	0.0185185	0.375661	0.0152905	0.300469	0.0493827	3.73016	0.015873	0.010582	0	0.0273224	0	0.42723	0.00280112	0.798122	0.00784314	0.026455	0	0.0517241	0.888889	76.8618	0	0.00595238	0	0.138095	0	0.42381	0.00877193	0.7277	0	0.366667	0	0.0238095	0.289855	21.9032	0	14.5726	1.10606	73.5093	2.62	59.1667	0.558559	73.1739	0.00555556	3.33333	0	0.21875	0.00262467	1.01695	0.0355556	0.636905	0.0648148	0.213542	0	0.0645161	0.00469484	0.398907	0	0.0177778	0.0328639	0.0151515	0.0912281	0	0	0	0	0.0266667	0	0	0	154.48	0	0.00952381	0	2.07246	0.122807	102.151	0	0.015625	0.00387597	1.7971	0.00701754	3.06061	0	0.0362319	0.376344	192.075	0.00701754	5.01449	0	0.0646766	0	0.0266667	0.00701754	2.71014	0.0543478	82.746	0.024024	3.01333	0	0.356589	0.00362319	1.33333	0	2.51515	0	1.4557	0.0133333	10.7852	0.0350877	86.7018	0	2.73529	0	0.0333333	0	0	1.40991	0.419753	0.528139	2.05952	0	0	0.0428571	0.0980392	0.12	0.00350877	0.0452675	1.70513	0	0.369048	0	0	0	0.00666667	0.00444444	0	0	0	0.495614	2.94969	0.0410959	0.855346	0.0035461	2.08333	0	1.06	0	0.00584795	0	0	0	0	0.0711111	0.0199005	0.0030581	0.00694444	0.0263158	89.5333	0	0.0035461	0	12.4861	0	0	0	0	0	0	0.26087	5.63158	0.23913	0.65873	0	1.10526	0.039548	0.126761	0.0151515	0.333333	0.348148	1.8	0.0406504	7.7963	0.311688	1.78667	0.269231	5.36066	0.00660066	1.625	0.277056	10.4035	0.0677507	6.11111	0	0.289308	0.156118	20.6667	0.0208333	6.4088	0.0179211	2.35519	0.0250896	0.850575	0.0394737	51.0725	0.0394737	522.643	0.626263	132.022	1.35106	111.69	0.510417	90.2105	0.0550162	88.2414	1.0033	505.733	0.731563	12.3333	0.144928	13.9107	0.0189394	15.8242	0.0940171	3.77604	0.00512821	8.98639	0.221184	2.43678	0.183183	14.4236	0.87037	32.7586	0.506944	36.3656	0.189189	6.95597	0.00653595	4.86339	
940.295	STG_L_6_2	0	0	0.597884	0	0.480952	0	0.0441176	0	0	0	0	0	0.00462963	0	0.125	0	0.0576923	0	0	0	0.736842	0	0.339394	0	0.111111	0	0.0140845	0	0.659259	0	0.655367	0	10.0204	0	0.303922	0	5.38194	0	16.8299	0	0	0	0	0	0.00938967	0	0	0	0	0	0.0588235	0	2.44167	0	0.00469484	0	0.00793651	0	0.00396825	0	2.40909	0	9.38406	0	0	0	0	0	0.0555556	0	0	0	36.4216	0	72.5619	0	0.0425532	0	26.8704	0	11.1212	0	5.65278	0	1.22222	0	22.5098	0	0.121212	0	0.0136054	0	0.258621	0	15.9778	0	0.00537634	0	0	0	0.418301	0	0.00537634	0	0	0	0.0107527	0	0	0	0	0	0	0	0	0	0	0	0	0	37.2469	0	2.92982	0	17.9833	0.0199005	0.196581	0	0.44186	0	5.11667	0.0199005	15.2583	0	13.9145	0.004329	0.619048	0	0.479675	0	23.28	0	1.96748	0	84.9467	0	0	0.0196078	0	0.0343137	0	0	0	0.0358974	0.0347222	0	1.31579	0	0.0697674	0	2.61538	0	3.44444	0	0.0322581	0	0.745098	0	2.61905	0	2.41304	0	3.03333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16667	0.004329	0.155039	0.00411523	0.010989	0	0	0	0.290598	0	0.0337553	0	0.00740741	0	0	0.00297619	0.111111	0	0	0.00297619	0.00606061	0.00297619	0.218182	0	0.151515	0.00297619	0.0606061	0	0	0	1.57949	0.00297619	0.0952381	0	0.0962963	0	0.117647	0	0.113095	0	0.0287356	0.00574713	0.0178571	0	0.00606061	0	0.0632184	0	
1763.42	STG_R_6_2	0	0	0	0	0	0.0149254	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00584795	0	0.301587	0	0	0	0	0	0.116667	0	0	0	0.00740741	0	0.216049	0	0.590164	0	0.421053	0	0.0545455	0	0	0	0.701754	0	0.0566038	0	0.00406504	0	0	0	1.45402	0	0.00813008	0	0	0	0	0	0.00833333	0	7.33333	0	0.0141844	0	0	0	0	0	0	0	0	0	103.429	0	266.857	0	0.939394	0	33.8194	0	0.100775	0	0.0193237	0	0.469697	0	0.784314	0	0.0555556	0	0	0	0.0187793	0	0.0285714	0	0.125	0	0.120567	0	0.0252525	0	0.141414	0	0	0	0	0	0	0	0	0	0.00505051	0	0	0	0	0	0	0	12.7867	0	21.5217	0	24.5093	0	49.2456	0	0.00803213	0	1.7549	0	6.86111	0	27.2807	0	42.6053	0	1.9798	0	17.7037	0	0.421053	0	184.889	0.0199005	0	0	0	0.00497512	0.00680272	0	0	0	0.152778	0	11.2821	0	0.472222	0	0.00803213	0	34.812	0	1.15432	0	0	0	2.35152	0	0.616667	0	0.146893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00653595	0	3.97561	0	0.973684	0	0.039548	0	0	0	0.0204082	0	6.98374	0.0042735	0.0542636	0	0	0	0.277778	0	0.0597015	0	0.00406504	0	0.888889	0	0.0233333	0	0.00900901	0	0.0166667	0	7.28205	0	0.0357143	0	0.021164	0	0.0566038	0	0.0606061	0.0119048	0.00900901	0.0119048	0	0	0	0	0.0424242	
