2823.13	PrG_R_6_3	0.0338983	0.407407	0	7.50538	0	0.010101	0.571429	5.03125	2.83333	0.00900901	0	0	0	0	0	0.354839	0	11.5648	0	0	0	0.505747	0	9.93137	0	37.3222	0	0.00584795	0	0.487805	0	0.77193	0	1.20468	0	0.0238095	0	0.233333	0	0.470086	0	0	0	0.00520833	0	0.00520833	0	0	0.026936	0	0	0.00865801	0.14	24.9467	0.823129	160.226	0.30719	0	1.39216	71.1067	0	2.16092	0	10.3556	0.0296296	0.533333	5.15278	0	0	0.272727	0	1.12963	0	0.140351	0	1.00901	0	0.21875	0	0.282051	0	5.68027	0	0.709677	0	6.22481	0	2	0	3.75152	0	0.29078	0.00416667	0.163842	0	3.36364	0	1.33333	0	9.2549	0	7.08333	0	0.69697	0.0348837	0	0	0.00406504	0	0	0	0	0	0	0.00326797	0	0	0.0238095	0	0	0	0.738739	0	0.222222	0.185792	0.181159	0	0.00938967	0	12.3333	0.00784314	2.25926	0	2.58095	0.00387597	0.403509	0	38.6566	0	10.75	0	0.322917	0	0.243243	0	1.2	0.0913979	0.00606061	0.0722222	0.496296	0.00520833	0	0	0.010101	0	438.093	0	0.583333	0	114.85	0.00330033	129.385	0	0.0508475	0	0.00595238	0	0	0.00323625	0.252688	0	1.0119	0	0.0185185	0	0	0	0	0	0	0	0	0	0	0.0454545	0	0	0	0.0934959	0.00952381	0.00456621	0.00469484	0	0	0.0232558	0	0.0042735	0	0.0042735	0	0	0.00606061	0.0042735	0	0.00611621	0.0047619	0.00323625	0.0277778	0	0.0162602	0	10.3426	0.016835	0.0135135	0.00653595	44.7807	0.00326797	0.111111	0.00340136	0.016129	0.030303	89.4191	0.0306122	0.0491803	0.00647249	0.0273224	0	2.50617	0.03367	104.617	0	0	0.0119048	0.047619	0.00456621	0.322222	0	0.0196078	0.0241546	0.911111	0.015873	0.588889	0.010582	0.285714	0.010582	1.82759	
5027	PrG_L_6_4	0.37037	0.756944	0.10303	0.047619	1.25862	0.0657277	91.6571	0.716981	41.9612	17.2569	0.308642	0	0.042328	0.0245098	0.00641026	0.00900901	9.56989	0.00584795	0	0	1.1453	0.941177	1.54023	0.0969697	12.8391	0.0972222	0.026455	0.107527	0.598039	0.0289855	1.10169	1.21739	1.27222	0.415459	0.894444	0.0709677	0.763158	0.0694444	1.36036	0.0655738	0.010101	0.042328	0	0.021164	0.00537634	0.0698925	0.030303	0.193548	2.85816	0.107143	0.147287	0.0043573	13.3535	0.0116959	101.263	10.4218	603.549	1.39216	0	73.7051	2.61261	0.0535714	17.4444	0.133333	1.91667	37.5886	141.487	136.98	0.52657	0.087963	0.00294985	0.0026455	0.973684	0	0	0.0026455	0.404762	0.00938967	0	0	0.00925926	0	0.309859	0.01	0.0136054	0	0.152778	0	0.122066	0	0.0294118	0.00239808	0.361905	0.0408163	0.0238095	0.00200803	0.141844	0.00239808	0.212766	0	0.140845	0	0.0343643	0.0114943	2.15278	0.0701754	0.52451	0.00239808	0	0	0	0.00326797	0	0	0.0625	0.116162	0.0793651	0.00546448	0.00333333	0	0	0	0	0.00294985	1.04861	0.16092	0.040293	0.0209974	0	0.0185185	0.8	0.89697	0.177083	0	0.447619	0	0.12963	0.0058997	0.00560224	0.00362319	0.0125786	0.00294985	0.104762	0	0.0877193	0.00294985	0.228395	1.03205	0.122222	9.12418	0.0507246	0.24183	0.0314465	0.666667	0.15625	0	0.00280112	0	0.00280112	0.0123457	50.3878	7.81482	0.0809524	0	0	0.0416667	0.351515	0	12.0631	0.0043573	0.216216	0	7.30702	0	0	0.0362319	0.00497512	0.0125786	0	0	0.0173913	1.0068	0.0217391	0.0296296	0.24031	7.15217	0	0	7.2831	0.207018	0.230496	0.00550964	0.340351	0.031746	2.23039	0.172285	0.315972	0.0811594	0.16129	0.00277778	0	0	0.208333	0.0104987	1.05936	0.239837	0.388186	0.0202703	0.0724638	0.00399202	9.03419	0.0501792	0.379487	0.107527	117.741	0.605735	0.391586	0.338462	2.77419	0.10219	211.585	0.931159	3.92181	0.520988	2.69928	0.255474	69.5802	0.06	119.258	0.233115	0.097561	0.00241546	352.488	0.031746	69.5497	0.137255	0.0810811	0.0144928	14.8929	0.0229885	1.80208	0.0170068	3.89247	0	73.4966	0.0392157	
5513.15	PrG_R_6_4	0.321212	1.35849	0	4.06452	0.0163399	0.0353535	2.74468	11.0533	11.9848	57.914	0.00784314	0.00469484	0	0.0769231	0	0.0588235	0	6.85294	0	0	0	0.752874	0	5.05882	0.00490196	11.0889	0.00287356	0.0265152	0	1.94737	0	1.1462	0.00208333	1.35673	0	0.0555556	0.00490196	0.560284	0.00416667	1.91892	0	0.00724638	0	0.00877193	0	0.0104167	0.00287356	0.015625	1.65672	0.030303	0	0.0394737	1.01389	3.08108	3.02128	147.867	65.7044	71.1067	73.7051	0	0	0.578431	0	9.83871	53.3718	84.7778	27.0145	132.115	0.37619	0.520202	0.00421941	2.01626	0.0138889	0.144928	0	2.77273	0.0185185	0.363636	0	1.17778	0	5.30769	0	2.03763	0	3.54074	0	4.59028	0	6.31447	0.00358423	0.510638	0.0410959	0.671958	0	4.72024	0.00333333	1.28261	0	4.0641	0	4.90385	0.0045045	4.36478	3.45788	0.352381	0.208333	0.119048	0.0149254	0.00411523	0	0.00411523	0	0	0.127451	0.00411523	0.186869	0.402116	0.0261438	0.00913242	0	1.96212	0	0.449612	2.12727	1.28485	0.0701754	0.133333	0	2.21333	2.47619	9.76729	0.0277778	1.30556	0.0586081	0.0797101	0	3.10811	0	0.0686275	0	0.428571	0.0111111	0.0263158	0.00421941	1.64815	5.28758	0.169872	16.1467	49.1975	0.0471014	0.0944444	3.96454	0.04	0	1.17117	0.00323625	0.178295	0	1.52564	21.9643	354.77	0	0.0960452	0.00537634	0.0219298	0	0	0.0196078	0.372549	0.00323625	0.1875	0.0298507	0.00595238	0	0	0	0.00813008	0	0	0.284722	0.00803213	0	0	9.32479	1.25	0	0	7.35556	3.08095	0.0913242	0.026455	0.0457516	0.056338	1.38813	1.74129	0.0164319	0.0135135	0.0378007	0.00775194	0.00333333	0.125	0.0187793	0.0531401	0.390681	0.416667	0.0756014	0.111111	0.0210526	0.0408163	0.580952	23.2018	0.890476	0.174863	0.528571	279.176	0.0562249	0.666667	0.328502	0.123656	0.666667	480.503	1.68095	0.453552	0.043771	0.225806	0.37037	58.8229	0.308244	294.889	0.0561404	0.042735	0.900344	46.9492	0.433071	94.8889	0.0179211	0.235632	0.427778	14.6237	0.251208	7.27083	0.238994	4.40404	0.113553	83.4023	
1265.49	PrG_L_6_5	32.3226	1.49645	3.1954	0	1.78431	0.0125786	39.0208	0.4	5.07292	0.047619	0.124031	0.0694444	0.0943396	0	0.00606061	0.0208333	1.19753	0.115646	0	0	0.06	0.0718954	0	0.173611	5.11494	0.0187793	0.217949	0	0.0229885	0.0392157	0.544872	0.176471	2.40833	0.0457516	1.38	0	8.48889	0.0266667	24.4086	0.0833333	0	0	0.0261438	0	0	0	0.0493827	0	0.0188679	0	1.18367	0	42.5867	0	18.4778	0	0.842593	0	2.61261	0	0	0.00628931	74.2083	0.00617284	0.00617284	0.00512821	0	0	0	0	1.0155	0	68.2727	0	0.237037	0	0.0571429	0	13.8258	0.00362319	3.32075	0	0.807018	0	0.0897436	0	1.43396	0.00362319	2.45238	0	0.103825	0	0.717514	0.00392157	5.52727	0	0.672043	0	6.8141	0	6.78182	0	0.5625	0	0	0	0.612022	0	0	0	0	0	0	0	0	0	0.00340136	0	0	0	0.0340136	0	0	0	3.13043	0.00505051	1.91667	0	0.0325203	0	9.04651	0.0248756	0.598485	0	11.1783	0	0.851852	0	3.04444	0	2.64583	0	5.93798	0	2.98095	0	0.550725	0.00913242	0.0694444	0.0149254	0.00653595	0.0260417	0	0.0102564	12.625	0	40.1765	0	7.10714	0	8.5935	0.00512821	13.4109	0	0	0	1.38994	0	24.6021	0	11.6667	0	72.284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00323625	0	0.00421941	0	0.173333	0.00529101	2.65185	0	0.025641	0	0.366013	0	0	0	3.37333	0	1.52482	0	0.00401606	0	0.00680272	0.00392157	0.113821	0	0	0	0.0857143	0	2.80952	0	0.121951	0.00392157	2.09524	0	0.423077	0.156863	2.44444	0	0	0	0.340136	0	0.039548	0	0.0241546	0	0.111111	0	0.0243902	0	0.211538	0	0.00877193	0	
1456.87	PrG_R_6_5	0.00287356	1.4902	0	0.9	0.00277778	0.0246914	1.19048	10.0753	0.857143	3.3871	0.00277778	0	0	0.037037	0	0	0	0.576923	0	0	0	2.82353	0	0.0714286	0.0718954	1.11538	0	0.010582	0	0.21875	0	3.52288	0.00564972	4.82	0.004329	0.565217	0	46.2292	0.025641	37.7634	0	0	0	0.0289855	0	0.0144928	0	0.00529101	0.0116279	0	0	0.276596	0.00641026	41.9872	0.326667	3.75556	0.0328639	2.16092	0.0535714	0.578431	0.00628931	0	0	63.4359	0.018018	0.115385	0	0	0	0.0882353	0	2.95238	0	128.667	0	10.0222	0	13.4514	0	8	0	5.29487	0	0.208955	0	0.0754717	0	0.893617	0	0.03125	0	0.0178571	0.00401606	0.0199005	0	1.49057	0	0.0617284	0	0.0862069	0	0.0601093	0	0.0677083	0	0.00584795	0	0.077381	0	0.00913242	0	0.00913242	0	0.00913242	0	0.00913242	0	0.00913242	0	0	0	0.0833333	0	0.0136054	0.00456621	0.294118	0.0047619	4.875	0	0.462585	0.00843882	0.952381	0	0.348148	0	1.83721	0	27.8254	0	20.1235	0	2.44444	0	0.342105	0	7.93103	0.0740741	0.407407	0	0.133333	0.0358974	0.148148	0.00995025	0	0	10.8406	0	35.4444	0	15.5513	0.027027	0.780303	0	21.7838	0	0.264706	0	0.238095	0.004329	7.31206	0	2.96078	0.00865801	28.8704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205128	0	0.0691824	0	0.540881	0.0031746	0	0	0.205128	0	0.538462	0	0.0884354	0	0.865385	0	0.189542	0	6.1859	0	6.28986	0.00775194	19.359	0	0.00456621	0.015625	34.15	0	0.0294118	0.00980392	0.00389864	0.0384615	54.6126	0.019943	0.117284	0.00779727	0.173611	0.127854	0.429487	0.012945	10.5133	0	0	0.139918	0.0147059	0.025641	0.0147059	0.00555556	0	0.0849673	0.122807	0.0718954	0.0980392	0.0628931	0.0784314	0.151111	0.0729167	
2678.7	PrG_L_6_6	35.3333	2.18116	7.6092	0.0457516	1.01961	0.00333333	199.634	0.706667	42.2188	0.0851064	0.0465116	0	0.00716846	0	0	0	137.013	0.354167	0.0042735	0	11.5119	0.04	0.0933333	0.0849673	27.2346	0.0567376	0.0131579	0	57.6795	0.0833333	4.14943	0.173077	4.02151	0.134615	0.357576	0	3.12222	0.00617284	80.5632	0.0136054	0	0	0	0	0.00411523	0	0.00438596	0	0.00542005	0	0.198198	0	347.884	0	74.369	0.00680272	5.73958	0	17.4444	0	74.2083	0	0	0	0	0	0.010101	0	0	0	1.80303	0	2.125	0	1.1037	0	0.00925926	0	0.217949	0	22.7415	0	2.27381	0	3.22695	0	6.01333	0	4.74138	0	0.3	0	1.11111	0	16.7273	0	4.83908	0	29.0064	0	14.3929	0	1.47849	0	0	0	2.77586	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00709	0	0.184397	0	0.284722	0	0.02	0	0.0277778	0	0.283688	0	0.166667	0	0.230769	0	0.855072	0	10.4857	0	10.9714	0	0.64	0	2.15789	0	0.0123457	0	0	0	0	0	0	0	22.4943	0	1.175	0	7.28283	0	1.94286	0	0.112821	0	0	0	0.648148	0	5.83333	0	0.00925926	0	6.58333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00647249	0	0	0	0.00462963	0	0.0294118	0	0	0	0.00925926	0	0.00340136	0	0.103286	0	0.0108696	0	0.00803213	0	0	0	2.26829	0.00378788	0	0	0	0	8.2069	0.00378788	0.0200803	0	0.131455	0	0.430556	0.137255	2.38739	0	0	0	0.804348	0	0	0	0	0	0.00701754	0	0	0	0	0	0	0	
1828.94	PrG_R_6_6	0.00628931	2.02083	0	1	0.00606061	0.00606061	2.98667	4.58065	4.56463	13.3646	0	0	0	0.0042735	0	0.0104167	0.0128205	146.833	0.00606061	0	0.0357143	4.91398	0	12.9012	0.0384615	1	0.00555556	0.00823045	0.00641026	28.0238	0.0297619	21.0667	0.047619	10.5591	0.0045045	0.166667	0.0261438	0.457143	0.0980392	32.3452	0	0	0	0.00653595	0	0.00416667	0	0.00823045	0	0	0	0.0246914	0.00680272	134.519	0.614379	82.8551	0.0199005	10.3556	0.133333	9.83871	0.00617284	63.4359	0	0	0.0042735	0.423611	0.0185185	0	0.0037037	0.138889	0	1.02222	0	0.198198	0	0.644928	0	0.0724638	0	0.14966	0	6.41026	0	0.230047	0	0.914894	0	1.64706	0	0.161458	0	0	0.00401606	0.0983607	0	1.00595	0	0.0204082	0	1.33918	0	0.747126	0	0.0689655	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77551	0	0.311594	0.0116959	0.12069	0.0149813	0.00701754	0	2.01075	0.00735294	0.216374	0.00266667	1.23684	0.00757576	0	0	40.973	0	19.5143	0	25.8762	0	0.526316	0.00266667	1.92063	0.00877193	0.0376344	0	0.272109	0	0.00529101	0	0.00564972	0	9.90123	0	0.261905	0	19.7126	0.0141844	3.58559	0.0113636	0.0384615	0	0.0769231	0.0045045	0	0.0562771	0.164179	0	0.030303	0.037037	0.345679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07173	0.0136986	0.0147059	0.00469484	0	0.00913242	0.020202	0.015873	0	0.00913242	0	0.00462963	0	0	0	0.0136986	0	0.0570175	0	0.0277778	0	0	0	22.0439	0.0037037	0.00611621	0.0037037	57.7064	0	0.149425	0.00287356	0.0416667	0.0392157	82.3833	0.00574713	0.0989583	0.00287356	0.0983607	0.198198	4.63441	0.0340909	5.80272	0	0.030303	0.124031	2.12346	0.0292398	0.712644	0	0.0175439	0.0204678	1.44792	0.0125786	0.650406	0.0125786	0.404762	0.0699588	2.86667	
1611.15	PCL_L_2_1	3.59649	0.0495495	0.015625	0.0126582	0.177419	0.00203252	0.692982	0.0698925	2.35484	0.212766	0.037037	0	0.0131579	0.00406504	0	0	0	0.111111	0	0	0	0.0977778	0	0.0273973	0	0.0149254	0.00884956	0.00212314	0	0.0307018	0.0042735	0.179825	0.00555556	0.022831	0	0.0295359	0	0.00854701	0	0.0128205	0.0182648	0.0130719	0	0.00421941	0.00469484	0.0169851	0.0375587	0.0212314	1.52778	0.0595238	0.0245098	0	0	0	0.0272109	0.19697	154.493	0.0296296	1.91667	53.3718	0.00617284	0.018018	0	0.0042735	0	63.097	31.1071	3.04255	0.126761	0.0225225	0	0	0.0409357	0	0	0	0.0375587	0	0.00421941	0	0.012987	0	0.0666667	0.00729927	0	0	0.030303	0	0.00292398	0	0	0	0.0422535	0.00684932	0	0.0040404	0	0	0	0	0.00584795	0	0.0126984	0	0	0	0	0	0	0.00966184	0	0.00483092	0	0	0	0.039801	0.0289855	0	0	0	0	0	0	0	7.36275	0.869048	0.013468	0.00193798	0	0	18.6216	12.3567	0.0143369	0	0.0507246	0	0	0	0	0	0	0	0.0181159	0	0.0114943	0	6.21569	0.54321	95.6566	45.9273	0.0208333	0.226667	0.0641026	0.277778	0	0	0.00343643	0	0	0	141.993	65.3151	0.00358423	0	0	0.0182648	0.0133333	0	0.111111	0.0043573	0	0	0.122807	0	0	0.0148148	0.00595238	0.00925926	0	0	0.00724638	0.520833	0	0	8.65333	0.858156	0	0.00925926	0.0306122	0.0153846	0.0962199	0.00537634	0.115646	0.0232558	0.0116279	0	0.127148	0.108974	0.0381944	0.00680272	0	0	0.0893471	0.0181406	0.0140351	0.0025641	0.106529	0.0234375	0.0609319	0	0.122066	0	0.0755556	0.02331	0.993333	0.0531401	0.123123	0.0987654	1.09864	0.087963	0.92	0.0103359	1.32302	0.175799	0.783019	0.117647	7.31532	0.284848	0.375886	0.0641026	0.0283688	0	18.0485	0	23.7485	0.0977011	0.0507246	0.00416667	5.44144	0.0994152	0.684211	0.00416667	4.46296	0.0129199	14.5877	0.107345	
2621.47	PCL_R_2_1	0.317073	3.76543	0.00793651	0.154762	0.178295	1.83761	0.102941	0.549383	0.641667	0.610063	0.0891473	2.46667	0.00444444	0.0392157	0	0.00254453	0	0.282051	0	0	0	0.45	0	0.248485	0	0.169935	0	0.00254453	0	0.0698925	0.0240964	0.516667	0.0458333	0.259887	0.0160643	0	0	0.0444444	0.012987	0.100529	0	0	0	0	0	0.0047619	0.00416667	0.0144928	0.782407	0.0229885	0	0.00952381	0.0057971	1.15152	0.0120482	2.57037	69.8693	0.533333	37.5886	84.7778	0.00512821	0.115385	0	0.423611	63.097	0	3.86179	36.7222	2.26087	0.00995025	0.00546448	0	0.00323625	0.00149477	0	0.00149477	0.0416667	0	0	0	0.004329	0.00406504	0.018018	0	0	0	0	0	0	0	0.00333333	0	0.242009	0.0150376	0.00456621	0	0.00666667	0	0	0	0.00456621	0	0.00533333	0	1.73188	0.040293	0.0561798	0	0.0248756	0	0	0	0	0	0.219048	0	0.877451	0	0	0	0	0	0	0	6.09877	18.74	0.04811	0.019943	0	0.0136054	50.119	137.827	0.0390071	0	0.0319149	0	0.00350877	0.0185185	0	0.290598	0	0	0.00701754	0	0.039548	0.015873	7.59615	0.19697	16.4815	269.821	0.10119	0.0113636	5.14184	0.131783	0.00529101	2.04274	0.0137457	0.166667	0	0.897436	152.393	184.5	0	0.00149477	0.00537634	0	0	0	0.00421941	0	0.00323625	0	0.00421941	0	0.101852	0.0272109	0.00520833	0.243056	0.0392157	1.20721	0.601852	0.0138889	0	5.98485	0.105263	4.72358	0.0308642	0.267974	2.87589	0.114114	0.0277778	0	0.136546	0.00520833	0.145098	0.104167	0.203252	0	0.408333	0	0.0222222	0	0.399177	0.00520833	0.268116	0.012012	0.708333	0.00378788	0.0212766	0	0.482587	0.147287	2.76961	0.0175439	3.27941	4.86061	0.111111	0.0018622	1.98068	0.0434783	0.426523	9.49091	4.32367	0.0913242	0.233766	0.0152672	2.14286	28.8333	0.473118	1.81197	0.0634921	0.00854701	1.06757	2.81313	6.74886	22.4657	0.146825	0.0114943	11.6545	0.435185	1.27419	0.0285714	1.78788	0.0362319	0.420765	8.42424	
801.221	PCL_L_2_2	5.44048	0.210145	0	0.00628931	0	0.0070922	0.594203	0.0748299	53.8241	10.2	0	0.0294118	0	0.015873	0	0	0	0.0925926	0	0	0	0.0960452	0	0.0802469	0	0.151515	0	0.174863	0	0.039548	0	0.152542	0	0.0643275	0	0.00483092	0	0.00966184	0	0.0222222	0	0.0484848	0	0.0382514	0	0.0874317	0	0.273224	0.405797	0.0545455	0	0	0.010101	0.00584795	0.717949	21.7704	16.2151	5.15278	141.487	27.0145	0	0	0.010101	0.0185185	31.1071	3.86179	0	37.9493	0.00564972	0.0509259	0	0	0.0310078	0	0	0	0.00775194	0.0140845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020202	0	0.010101	0	0	0.0315315	0.296296	0.00564972	0.00529101	0	0.00456621	0	0	0	0	1.05556	0.00865801	0.00925926	0	0	0.0457516	0.440476	0.0493827	0.091954	0	0.004329	0	0	0.00512821	0	0	0	0	0	0	0	0	0.324324	1.44	0.464286	3.92361	0.00925926	0.390071	1.25287	1.37121	0	0	0	0	0	0.0457516	0.858156	0.339623	0.004329	0	0	0.0375587	0	0	0.166667	0	0	0	0.142857	0	0.00925926	0.640351	0	1.65891	0	0.0196078	0.0231481	2.37778	0	0.0588235	16.7051	1.87719	0	0.00462963	0	0	0	0.0128205	0	0	0	0	0	0.1875	0.00546448	0	0	0	0	0	0	0	0.0164609	0	0.0138889	0	0.0833333	0.025641	0.0253165	0.00952381	0.045045	0.375661	0.036036	0.502645	0	0	0.121693	0	0.104762	0.0610329	0.00694444	0	1.26882	0.185185	0.00411523	0.00546448	0	0	1.02381	0	0.559748	0.0172414	0	0	0.447917	0.0363636	0.141414	0.00823045	0.177083	0	1.21875	0.0242424	
1252.84	PCL_R_2_2	0.560284	8.11828	0	0	0	1.36585	8.2963	0.0833333	29.1515	70	0	3.05556	0.00546448	0.025	0	0	0	0.0042735	0	0	0	0.00401606	0	0	0	0.0144928	0.00546448	0	0	0.00421941	0.0156863	0.0121951	0.0156863	0.00421941	0.00749064	0	0	0	0	0	0.00546448	0	0	0	0	0	0	0	0.338384	0	0	0	2.29167	0	9	0.202899	70.58	0	136.98	132.115	0	0	0	0	3.04255	36.7222	37.9493	0	0.0657277	0	0	0	0.010101	0	0	0	0	0	0	0	0	0	0	0.0273224	0	0	0	0	0	0	0	0	0.0187793	0.0102564	0	0.00564972	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00411523	0	0.00411523	0	0	0.0658436	0.0149254	0.010101	0	0.037037	0.00456621	0	0	0	0	0.581818	1.98889	0.003003	0.0277778	0	0	0.0308642	0.816092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69935	0.191919	3.80435	3.87654	0.0680272	0.0277778	2.42361	0.0416667	0	0	0	0	0	0	0.461538	12.0521	0	0	0	0	0	0	0.025641	0	0	0	0.030303	0	1.05333	0.0540541	0.116279	0.268519	0	0.588235	0.555556	0.0364583	0	9.26984	4.925	10.3535	0	0.0294118	0	0.00900901	0.00537634	0.00268817	0.0037037	0.0182648	0	0	0.0058997	0.0135135	0	0.00462963	0	0	0	0.0234742	0.00217865	0.0138889	0.00350877	0.0104167	0	0	0.2	0.00546448	0.209524	0	0.180952	0.304094	0.0447154	0.0645161	0	0.0277778	0.0108696	1.14286	0.471264	0.0444444	0	0.0444444	0.00258398	4.17172	0	0.0707071	0	0	0.0541667	2.52727	0.0516432	0.751323	0	0.00268817	0.0324074	2.60606	0.0193237	1.07071	0.00258398	0.559748	0.0289855	5.94444	
3720.82	STG_L_6_1	0.0858586	0.0248227	0.0199005	0	0.180952	0.00749064	0.00584795	0.00934579	0.00555556	0.0037037	0.039801	0.00374532	0.192488	0.0251572	0	0	0	0.00843882	0.00462963	0	0.00456621	0.132132	0	0.00701754	0	0.00813008	7.15833	0.0574713	0	0.00757576	0.00913242	0.166667	0.0149254	0.0117647	1.00813	0.0287356	0.183333	0.00333333	0.00497512	0	0.434109	0.0112994	17.8462	0.003003	48.7429	0.0517241	42.4054	0.141975	71.6	0.0133333	8.44737	0.00542005	0	0	0	0.00287356	0.661836	0	0.52657	0.37619	0	0	0	0.0037037	0.126761	2.26087	0.00564972	0.0657277	0	0.037037	0.00740741	0.0196078	0.00680272	0.00784314	0	0.0156863	157.919	0.0282486	0.0136054	0.00350877	0	0	15.8627	0.0402299	0	0	0.00925926	0.0166667	0.00833333	0	0	0	23.75	0.018315	0	0.00732601	0.00546448	0	0	0	0.00877193	0	5.23656	0	0.115646	0.00803213	0.0544218	0	1.38889	0	0.0215054	0	0.0104167	0	0.844444	0	119.733	0	0.0172414	0	0	0	0	0	2.78846	2.10628	7.1859	0.0822511	0	0	1.28019	6.1256	0.295597	0	3.13725	0	0.0238095	0.0133333	0	0	0	0	0.431373	0	0.0151515	0	1.47531	1.21005	0.1	4.85024	0.796296	0.142857	0.131944	0.245098	0	0	0	0.00392157	0	0	1.58095	2.18841	0.02	0	60.4409	0.021164	14.7121	0	34.1389	0.00732601	0.00666667	0	1.8	0	0	0	0	0.0509259	0	0	0.0344828	0	0	0.00462963	0.00529101	0.0243902	0	0.0324074	0.494253	0.0804598	0.635802	0.00784314	1.30864	0.113725	0.23913	0.0178571	1.52121	0.0968992	2.80503	0.00406504	0.0297619	0	2.12346	0.0705882	0.320513	0.0310078	3.03086	0.0588235	2.15094	0.00512821	2.22436	0.0185185	156.873	0.09375	165.214	0.0992064	28.7188	0.0595238	129.065	0.423221	33.4253	0.130268	311.323	1.1685	163.909	0.621723	1.49479	0.119565	63.7262	0.767025	7.84259	0	0.0458333	0.00843882	1.58	0.20614	27.0294	0.0196078	21.1613	0.113924	33.1379	0.0058997	8.64706	0.00680272	9.92793	0.173333	
3665.84	STG_R_6_1	0.00732601	0.279412	0.00374532	0.0350877	0.00542005	0.10582	0.00757576	0.0447761	0	0.0205128	0.00271003	0.0751174	0.0517241	2.68667	0	0.00843882	0	0.157658	0	0.22695	0	0.333333	0	0.207207	0	0.00843882	0.0862069	110.517	0	0.00401606	0	0.342466	0.00694444	0.184211	0	0.442922	0	0.0730594	0.00374532	0.0337553	0.0628931	10.6465	0	5.45	0.0512821	21.3796	1.89103	98.1966	0.338983	31.2576	0.00292398	6.51667	0	0.208955	0.00340136	0.79798	0.045045	0.272727	0.087963	0.520202	0	0.0882353	0	0.138889	0.0225225	0.00995025	0.0509259	0	0.037037	0	0	0.00469484	0	0.00938967	0	0.160494	0	113.579	0	0.488095	0	5.98889	0.00550964	75.197	0	0.0902778	0	12.8696	0	0.380952	0	0.0722222	0.0524345	97.5891	0	4.40476	0	0.217054	0	0.137931	0	0.16092	0.00314465	2.40152	0.0121951	0.0869565	0.00406504	0.480392	0.0137457	7.72549	0	1.80645	0	1.70635	0.0238095	11.5248	0.039548	46.2982	0.00314465	1	0	0	0	0	0.015748	0.497268	0.0458333	3.50282	0	1.05357	0.00483092	1.39881	0	0.455556	0	0.391026	0	2.22222	0	0.0574713	0	0.230303	0.0042735	0.0121212	0	0.0714286	0.127778	4.7381	0.00438596	0.0126263	0.477477	6.46541	0.00701754	1.05769	0	0.478495	0	0.134328	0	0.322404	0.0144928	1.62069	0.00716846	0	0	41.2727	0	0	0	11.1354	0	0.0724638	0	0.00374532	0	0	0	0.228571	0.0169492	0	0.039548	0.717949	0	0	0	0	0.0185185	0.114035	0.0528455	1.75758	0.541667	2.59333	1.01533	5.68485	0.091954	0.542636	1.55814	6.92453	0.468992	2.67284	0	0.891304	0.781609	7.95238	0.00560224	1.14545	1.33796	7.60606	0.236287	2.01852	0.156028	57.2222	0.157706	291.963	0.104167	34.5	0.919048	31.5942	2.18301	168.795	0.0394265	38.8533	1.17576	298.107	0.156667	49.4048	0.00542005	4.01754	0.0972222	15.6424	0	2.07619	0.0208333	1.70068	0.0480226	0.701149	0.00990099	12.5496	0.039886	4.19355	0.019802	7.33333	0.0540541	3.44048	0.00854701	2.12057	
