2455.57	PrG_R_6_1	0.0362319	0.0983607	0.003663	0	0.00444444	1.15517	0.446667	0.809524	0.680851	3.85714	0.0182648	0.042328	0	0	0	0.0653595	0	31.7424	0	0.108974	0.00813008	0.0326797	0.00813008	0.506173	0.00653595	4.34524	0	0.141026	0	5.1358	0	0	0	0.444444	0	0	0	0.376068	0	1.14286	0	0	0	1.19608	0	0.00653595	0	0	0	0	0	0.615385	0.0188679	0	0.169935	81.3226	0.0306513	107.756	0.0852713	16.3021	0	42.0345	0.0125786	166.938	0	0	0.0444444	0	0	0	0	0	0	0.0520833	0	0.00995025	0	0	0	0	0	0.376543	0	0.00925926	0	2.34146	0	0.0277778	0	0	0	0	0	0	0	0.0144928	0	0.0196078	0	0.540741	0	0	0.00254453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00343643	0	0.00966184	0.00266667	2.82353	0.00266667	2.75238	0	15.3131	0.00497512	6.64444	0	35.8381	0	0.472222	0	67.8056	0	35.043	0	7.46491	0	30.8468	0	6.21212	0.00314465	0	0	0.00757576	0	0	0	0	0	407.569	0	1.79365	0	31.6667	0.0196078	7.39286	0	0.512821	0	0	0	0.555556	0	2.51724	0	1.06667	0	0.623656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00289855	0	0	0	0	0	0	0	0.0103093	0	0.00869565	0	2.9899	0	0	0.168627	9.53846	0.00254453	0	0	0	0.153257	63.2083	0	0.00512821	0	0.00653595	0.0447761	0	0.00757576	14.963	0	0	0.333333	0	0.0198413	0	0	0	0.0548523	0	0.0320513	0	0.0295359	0	0.092827	0	
3288.78	PrG_L_6_2	0.157088	0.440741	0.0681818	0	0.210784	0.252747	157.488	0.25641	69.6333	7	0.031746	0.0411985	0.0215054	0	0.0483092	0.0627451	9.16667	0.0229885	0.0307692	0.0193798	0.0333333	0.00383142	9.375	0.0431373	107.053	0.162963	0.0545455	0.00392157	0.773333	0	0	0	0.00900901	0	0.104575	0	0.1875	0.015873	2.48148	0.145455	0	0	0.0598291	0	0	0.00392157	0	0	0	0	0.173709	0	95.8974	0.169935	0	11.8333	94.1954	0.742424	296.215	1.01873	2.29885	0.163636	121.59	0.0484848	0.0147493	0.0283688	0.01	0.385185	0.0392157	0.0166667	0.227273	0	0.150794	0	0.123188	0	0.102151	0	0.102151	0	0.944444	0.0114943	0.59322	0.00416667	2.99242	0.00961538	0.484277	0	0.815476	0	0.0136054	0	0.0967742	0	0.303571	0.00287356	0.748148	0	0.292517	0.00574713	0.719298	0	0	0	0	0.465021	0.785714	0.0031746	0	0	0	0	0	0	0	0	0	0	0	0	0.488372	0	0	0	0.02	0.0111111	0.0111111	0.00740741	22.3	0	0.607143	0.003663	0.036036	0.00813008	0.112821	0.00961538	4.73333	0.00314465	6.19355	0.00374532	10.4571	0.00350877	9.65854	0.0104167	0.0833333	0.00411523	0.0112994	0.025641	0.0112994	0.0177305	0	0.0133333	0	0.00289855	27.2533	0	0.0378788	0	22.6049	0	5.24359	0.0609319	0.148936	0.00411523	0.0570175	0	0.22449	0.00694444	0.666667	0.00574713	0.0777778	0	2.4881	0.00574713	0	0	0	0	0	0	0.0026455	0.00456621	0	0	0	0	0	0	0.194444	0.518519	0	0	0.00913242	0	0.079602	0.333333	0.00757576	0	0.0147059	0.00350877	0.0944444	0.00320513	0.183099	0	0.0441176	0.423868	0.0135135	0.01	0.0846561	0.0126984	0.208333	0.0909091	0	0.00823045	85.9273	2.35206	0.00268817	0	0.025	0.0601093	363	3.78148	0.0469484	0.0583333	0.497585	0.117647	0.0242424	0.00653595	25.4815	0.140741	0.0115942	0	41.4424	0.833333	0.156863	0.588652	0	0	0.16129	0.00392157	0.0967742	0	0.0125786	0	3.08571	0.0942029	
4665.25	PrG_R_6_2	0.154762	0.138614	0.11236	0.217949	0.18315	0.74359	6.04444	66.6471	47.6417	132.2	0.0136986	0.119497	0	0.00497512	0.0106383	0.0530303	0.0192308	132.507	0	0.0729167	0	0.00813008	0.0242424	16.9524	0.0406504	235.385	0	0.0808081	0	13.0128	0	0	0	0.48718	0	0	0	0.952381	0.00641026	11.1333	0	0	0	0.344828	0	0.0175439	0	0	0.00358423	0	0	0.126437	0.680851	81.3226	11.8333	0	0.837037	126.043	16.2889	183.87	0.00628931	93.4086	1.15217	220.713	0.0205128	0.0434783	14.6587	0.0707071	0.037037	0.635897	0	0.0117647	0	0.304762	0	0.0117647	0	0	0	0	0	0.176871	0	0.121212	0	0.308333	0	0.0123457	0.00843882	0	0	0.00854701	0	0	0	0.00995025	0	0.0128205	0	0.181159	0	0	0	0.00358423	0.117886	0.531532	0	0.0657277	0	0	0	0.00358423	0	0.00358423	0	0	0	0	0	0	0	0	0	0	0.0622711	13.6937	0.0456621	3.54054	0.00505051	42.7778	0.076087	25.4848	0	32.3333	0.00550964	2.4188	0.00505051	28.0463	0	2.89899	0	0.245614	0.00854701	16.1204	0	0.0382514	0.0619048	0.0769231	0.0199005	0.057971	0.00766284	0.177536	0.0155039	0.108974	0	25.8667	0	0	0	21.8025	0.318519	12.8966	0	1.29798	0	0.018018	0	1.0614	0	2.09231	0	0.185185	0.00628931	3.23932	0	0	0	0	0	0	0	0	0	0	0.133333	0	0	0	0.442922	1.12613	0.00456621	0.021097	0	0.12963	0.41784	0.520202	0.00416667	0.0398551	0	0.0196078	0	0.00813008	0	0.0731707	0.126016	0.538813	0.0411523	0.186813	0.0264026	0.25463	0.0424242	5.06838	0.00347222	0.176768	2.33333	103.17	0	0.00347222	0.0983607	2.25362	3.76526	281.726	0.0699588	2.30108	0.114943	0.893617	0.913043	3.38889	0.352201	14.6759	0.0163399	0.00680272	8.83562	102.566	1.15638	75.0417	0.0326797	0.00606061	1.33333	10.0889	0.725926	0.137931	0.528986	0.149425	5.22436	45.2151	
8301.32	PrG_L_6_3	0.601191	1.10741	0.0833333	0.0144928	1.23729	0.606061	9.38333	0.568841	5.91852	11.0507	0.0759076	0.0888889	0.131148	0.00350877	0.557471	0.201754	0.777778	0.124378	0.378531	0.0470588	0.0903955	0.0162602	0.409524	0.389671	0.175926	0.090535	0.486339	0.0329218	0	0.00775194	0.00411523	0.00396825	0.0058997	0.0319635	0.0677083	0	0.036036	0.0945946	0.0701754	0.0273973	0	0	0.0958904	0.00784314	0.0140845	0.013468	0.0729167	0.00444444	2.42857	0	0.251208	0	118.387	0.0306513	94.1954	0.837037	0	1.31461	841.6	70.4014	0.213675	0.0410959	4.04301	0.0135135	58.5556	28.1135	14.2	63.0797	0.535714	0.038835	0.418803	0.032967	0.45	0.0045045	0.162791	0.0250896	0.202186	0	0.180328	0.010101	1.2449	0.0289855	1.16364	0.00188324	0.560284	0.00358423	0.974843	0.00574713	0.236364	0.00192678	0.0232558	0.00574713	0.234973	0	0.806061	0.00192678	0.272727	0.002849	0.179487	0.0275229	0.216049	0	0.00574713	0	1.18519	0.608333	0.21256	0.0811966	0	0	0	0	0	0	0	0	0.015625	0	0	0	0.18254	0.016129	0	0.016129	3.8	0.519231	0.00564972	0.0322581	13.358	0	17.4638	0.993464	0.295238	0.0535714	0.20155	0.0524691	3.94017	0.020202	0.545455	0	1.57407	0.0137457	7.68376	0.00611621	0.0325203	0.03663	0.414966	2.80556	5.17778	14.4792	0.0143369	0.0253623	0.41844	3.75177	50.3478	0.00383142	0.108108	0	47.9697	0	608.881	16.1467	0.395349	0.0181818	0.107843	0	0.154229	0.012987	0.8	0.0648148	0.0434783	0.00343643	0.576271	0.00673401	0.0289855	0.108696	0	0.0120482	0	0	0.00280112	0.0694444	0.0326797	0	2.04	1.68939	0	0.00701754	3.05556	0.936709	0.00595238	0.0350877	0	0.00192678	2.56614	0.761261	0.0208333	0.00724638	0.00444444	0	0.0697674	0.0030581	0.0606061	0	1.22222	0.626016	0.0151515	0.00606061	0.0540541	0.0349206	1.66667	0.333333	0.015625	0.0190476	101.733	4.34457	0.00260417	0	2.61111	0.0548523	345.476	6.84982	15.0238	0.0921986	6	0.333333	20.9091	1.74306	302.954	0.8659	0.0245098	0.00456621	650.707	0.844156	282.549	6.28415	1.09836	0.00680272	44.0202	2.38889	6.90625	0.170068	4.3871	0.210884	176.848	3.05556	
4786.19	PrG_R_6_3	0.0736434	0.154882	0.0613027	0.0222222	0.129412	1.40556	1	0.387097	5.46032	0.049505	0.0376344	0.255952	0	0	0.0117647	0.117284	0	27.4023	0	0.103448	0	0.0181818	0.00358423	2.45977	0.0289855	19.6786	0	0.429379	0	2.42708	0	0	0	0.394737	0	0	0	1	0	6.86111	0	0	0	1.25595	0	0.144444	0	0.0430108	0	0	0	0.404762	0.047619	107.756	0.742424	126.043	1.31461	0	7.81944	304.114	0	18.2451	0.0555556	66.3979	0.0179211	0	8.16296	0.00330033	0.00660066	0.210256	0	0.103175	0	0.537037	0	0.0724638	0	0.0508475	0	0.0574713	0.00595238	5.57333	0	0.100529	0	4.25185	0.00595238	0.673077	0.00854701	0.0169492	0	0.268116	0	0.00483092	0	0.271186	0	0.198582	0	4.04255	0	0.00617284	0	0.00483092	0.441667	0.899543	0	0.115942	0	0	0	0	0	0	0	0	0	0	0	0	0	0.986395	0	0.227273	0.0769231	8.4902	0.0155039	1.39048	0	6.48485	0.124113	12.4556	0	19.3235	0	1.60606	0	13.8426	0	0.907407	0	2.45946	0	12.1441	0	0.184211	0.0148148	0	0.0425532	0	0.0037037	0.0394265	0	0	0	189.197	0	0.0047619	0	60.197	0.486891	173.419	0	0.965686	0	0.00793651	0	1.30702	0	2.42424	0	0.222222	0	5.36111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.847222	1.71759	0	0.00823045	0	0.0617284	0.732394	1.31217	0.002849	0.0149813	0	0.0441176	0	0.19697	0	0.0576132	0.45	0.782407	0.0281124	0.132479	0.0106383	0.183099	0.0344828	53.8241	0	0.0808081	1.10741	261.455	0.00374532	0	0.00660066	0.353741	1.58427	622.453	0.00660066	0.476923	0.0166667	0.482759	0.319149	0.430108	0.094697	153.989	0.00653595	0	3.03371	15.1042	0.413655	11.5938	0.00724638	0.00641026	0.524823	2.24731	0.262411	0	0.152047	0	0.923611	10.6344	
8204.34	PrG_L_6_4	0.703704	1.75458	0.0727969	0.0193237	0.614286	0.988764	36.6296	0.82971	50.3718	54.2899	0.0957096	0.14652	0.0392157	0.00350877	0.0904762	0.24498	0.838384	0.121569	0.211111	0.0658915	0.0555556	0.015873	1.73563	0.364444	14.5714	0.100775	0.115942	0.0225989	0	0.00775194	0.00411523	0.00396825	0.0058997	0.0131579	0.0572917	0	0.0337553	0.0940171	0.0281124	0.0328639	0	0	0.103896	0.00784314	0.00469484	0.0112994	0.00383142	0.00282486	0.232558	0	0.22807	0	26.3222	0.0852713	296.215	16.2889	841.6	7.81944	0	126.375	0.371429	0.0470085	5.5914	0.017094	93.7941	24.6319	104.839	95.8188	0.333333	0.0490196	0.211382	0.0215054	0.333333	0	0.106061	0.0179211	0.241935	0	0.268817	0.00505051	1.28105	0.047619	1.43103	0.00326797	0.566667	0.0124611	1.03704	0.00862069	0.0574713	0.00385356	0.00680272	0	0.274194	0	0.730994	0.00862069	0.136054	0.002849	0.25	0.039039	0.10303	0	0.00401606	0	0.949772	0.683333	0.0740741	0.047619	0	0	0	0	0	0	0	0	0.00387597	0	0	0	0.119048	0.00311526	0	0.00653595	5.28	0.628205	0.16092	0.030303	3.35484	0	22.8095	0.782051	0.266667	0.0454545	0.166667	0.058104	5.18699	0.018018	0.104762	0	1.05833	0.0137457	9.45528	0.00980392	0	0.0282486	0.410256	3.29252	25.1754	10.38	0.125	0.116402	0.319444	4.17361	7.01333	0.00383142	0.114035	0	1.66667	0	350.417	15.0523	0.333333	0.030581	0.105023	0	0.134328	0.018018	0.647619	0.0703364	0.0567376	0.00343643	0.344633	0.021097	0.0567376	0.272727	0.00444444	0.00537634	0	0	0.010582	0.184397	0.0740741	0	2.65333	4.71014	0	0.00701754	2.41414	1.18565	0.00297619	0.0533333	0.00497512	0.00385356	2.61458	0.59009	0.0343137	0.0217391	0	0.00520833	0.0425532	0.00320513	0.0295359	0	0.842342	0.658436	0.148718	0.03	0.0691824	0.0512821	0.577236	0.381526	0.03125	0.0291262	139.333	6.61481	0.0104167	0	0.748148	0.0650406	241.607	10.3187	1.75	0.0976431	1.09091	0.488372	47.2292	2.07639	51.0115	0.771536	0.0833333	0.0204082	548.872	3.07483	283.826	7.97386	0.0931373	0	81.3542	2.59864	23.9062	0.251701	12.1613	0.285714	327.899	3.98639	
8255.98	PrG_R_6_4	0.226054	0.561111	0.178295	0.00757576	0.302682	1.02083	1.40659	0.672956	9.03876	62.5882	0.00813008	0.172043	0	0.00966184	0.0037037	0.0807018	0.010989	8	0.00740741	0.135593	0.00411523	0.00980392	0.0493827	0.91954	0.0732601	5	0	0.386243	0	0.708333	0	0.00314465	0	0.00925926	0.00387597	0.00560224	0.00775194	0.128205	0.0133333	0.216216	0	0	0	0.811828	0	0.148148	0	0.0268817	0	0	0.00387597	0.132184	0.176101	16.3021	1.01873	183.87	70.4014	304.114	126.375	0	0.0133333	5.26667	0.188889	19.2083	11.0347	18.2991	36.0078	123.347	0.0138889	0.510101	0	0.431818	0.00438596	0.610063	0	1.12879	0	0.344444	0	0.628205	0.00595238	16.451	0.00266667	0.661538	0	11.6515	0.00595238	4.69753	0.0131579	0.425287	0	1.32609	0	0.0386473	0	1.17486	0	0.592593	0	12.0496	0	0.0229885	0	0.00966184	0.929167	1.54167	0.00462963	0.201878	0.00529101	0	0	0	0	0	0.015873	0	0.0047619	0	0.0107527	0	0	3.62667	0	1.31852	1.84906	4.04762	0.077381	0.963964	0.0151515	11.202	1.44242	3.43262	0.00574713	22.0762	0.00892857	2.56349	0.010101	24.018	0	2.25	0	5.08547	0.0456621	21.5299	0	2.09167	3.28667	1.29932	4.47619	9.75758	0.0277778	0.112281	1.47407	1.44444	0	4.85185	0	0.00793651	0	1.10476	43.9667	505.508	0	0.44697	0	0.017094	0	0.208333	0.00854701	0.538889	0	0.0376344	0.00854701	0.901961	0.116279	0	0	0.0196078	0	0.00584795	0.977778	0.00980392	0.00641026	0.00952381	0.0857143	3.04255	0	0	1.60185	3.81221	0.00456621	0.00666667	0	0.04811	1.43333	5.43548	0	0.0187266	0	0.0909091	0	0.844961	0	0.0144928	0.966667	1.46009	0.0120482	0.177778	0.0140351	0.129412	0.0818713	71.6491	0.00694444	0.237374	1.71111	339.015	0.00952381	0.00266667	0.00343643	0.978723	3.00741	689.659	0.0138889	1.26984	0.0246914	0.534392	0.652778	67.4194	0.166667	393.324	0.0130719	0.151515	5.7963	224.467	2.24837	274.121	0	0.00641026	1.22917	80.9792	0.397163	5.76042	0.241135	3.1875	2.84028	185.062	
1750.1	PrG_L_6_5	0.656566	0.0133333	4.61765	0	0.637427	0	17.7059	0.00680272	0.00952381	0.0125786	0	0	0.0320513	0	0.17284	0	1.7037	0	0.446808	0	0.15942	0	1.38095	0	7.25287	0	0.0972222	0.00980392	2.41026	0	0	0	0.0119048	0	0.963768	0	1.32051	0	99.2099	0	0	0	0.0208333	0	0	0.00653595	0	0.00326797	0.0185185	0	1.27407	0	44.6282	0	2.29885	0.00628931	0.213675	0	0.371429	0.0133333	0	0	180.509	0	0	0	0	0.00865801	0.00462963	0	3.27928	0	68.4231	0	1.55833	0	0.433333	0	2.66667	0	16.0758	0	0.62069	0.00784314	10.5407	0	2.50388	0	9.54386	0	0.00546448	0	0.22043	0	7.4269	0	0.111111	0	2.30435	0	12.5263	0	0.00617284	0	0	0	1.71839	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9386	0	0	0	7.36508	0.0196078	6.74419	0.030303	1.09402	0	4.35833	0	2.41026	0	0.719697	0.00512821	0.284722	0	86.0933	0	1.32432	0	0.744444	0	26.5789	0	2.32576	0.0923077	0	0	1.39024	0.0102564	0	0.026455	9.39683	0	71.6667	0	5.89394	0	0.616667	0	7.51042	0	0.258065	0	2.35714	0	6.13793	0	12.1667	0	51.0725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00490196	0	0	0	0.00469484	0	0.00938967	0	0.0491803	0	0.294686	0	0.10101	0.0045045	0.0140845	0	2.0873	0	0.0119048	0	0	0	0.386905	0	0	0.00326797	0	0.00326797	25.4545	0.00680272	0.0802469	0.00980392	0.75	0.00653595	0	0.00865801	25.0435	0.00980392	0	0	0.824561	0	0.00505051	0	0.00938967	0	0.010101	0.00505051	0.010101	0	0.010101	0	0.010101	0.00505051	
2868.11	PrG_R_6_5	1.7234	72.8276	0.361111	6.98925	0.0266667	1.35484	0.66	78.8438	2.01361	46.1204	0.00469484	0.112745	0	0	0	0.045977	0	20.6667	0	0.163522	0.00406504	0.0961538	0.0333333	2.58333	0.0204082	23.2024	0	0.137931	0	0.472222	0	0	0	0.277778	0	0	0.00628931	20.8889	0.0484848	199.161	0	0	0.00289855	1.42138	0	0.00493827	0	0.00520833	0	0	0.00289855	1	0.0178571	42.0345	0.163636	93.4086	0.0410959	18.2451	0.0470085	5.26667	0	0	0.0116959	138.556	0.0355556	0.004329	0.0733333	0.00653595	0.00775194	0.00833333	0	0.0182648	0.00595238	28.7586	0	0.0952381	0	0.0273224	0	0.037037	0.0035461	2.41667	0	0.025641	0	7.19333	0	0.304598	0	0.016129	0	0.00938967	0	0	0.0035461	0.0497512	0	0.0233918	0	0.488095	0	0	0	0	0	0.00634921	0	0.0031746	0	0	0	0	0	0	0	0	0	0	0	0	0	0.805031	0	0.29932	0.0375	0.116279	0.00833333	0.0212766	0	0.575758	0.034632	0.302326	0	1.83333	0.00724638	0.327869	0	7.76423	0	94.3218	0	14.8372	0.00362319	28.237	0	86.6559	0.0249221	0	0.017316	0	0.00396825	0	0	0	0	2.18095	0	97.0641	0	13.3846	0.0444444	2.45946	0.003663	2.20219	0	0.0104167	0	0.757062	0.0057971	3.49593	0	7.33333	0.0238095	24.2184	0	0	0	0	0	0	0	0	0.0333333	0	0	0	0	0	0.00740741	0.00660066	0.00347222	0.00966184	0	0.0676328	0.0037037	0.00277778	0.00694444	0	0	0	0	0	0	0.0555556	0	0	0.00350877	0.0241546	0.003663	0.10582	0	0.616162	0	0.00254453	0.100775	2.47863	0.027451	0.00266667	0.00529101	0.00520833	0.373134	146.754	0	0.0540541	0.015873	0.0657277	0.257778	0.0181818	0.0235294	70.6232	0.0030581	0	1.45045	0	0.0804598	0.00378788	0.0350877	0	0.654971	0.00749064	0.35119	0	0.465517	0	1.125	0.00378788	
3561.18	PrG_L_6_6	1.25806	0.0714286	3.96774	0	0.650406	0.0714286	93.3889	0.03125	30.4086	2.44681	0	0.00529101	0	0.00343643	0.0813008	0.00641026	260.84	0	0.0196078	0.00340136	0.125	0	6.01333	0.0163934	50.7467	0.057971	0.020202	0.00453515	66.5507	0	0	0	0.0462963	0	0.124183	0	0.849462	0	126.587	0.0178571	0	0	0	0	0	0	0	0	0.00456621	0	0.25	0	350.857	0.0125786	121.59	1.15217	4.04301	0.0555556	5.5914	0.188889	180.509	0.0116959	0	0.00584795	0.00333333	0.0035461	0	0.144928	0.0286738	0.00716846	4.44737	0	0.760417	0	17.7273	0	0.017094	0	0.0128205	0	37.6667	0	0.299435	0	27.6596	0	21.8043	0	13.1462	0	0.0392157	0	0.0846561	0	2.92529	0	2.2381	0	5.93617	0	12.3506	0	0	0	0	0.109649	10.5205	0	0	0	0	0	0	0	0	0	0	0	0	0	31.7111	0	0.0813008	0	0.027451	0.0250896	0.0522088	0.00606061	4.18182	0	0.0952381	0.0113636	0.0117647	0.00766284	0.584615	0.0151515	0.44186	0.00628931	36.3226	0	46.5676	0	5.26316	0	5.92593	0	0.0338164	0.00358423	0.00564972	0.0035461	0	0	0.00520833	0	34.2051	0	1.32051	0	8.83333	0	0.733333	0.0177305	0.384615	0	0.166667	0	1.35354	0	3.44444	0	0.264368	0	15.7778	0	0.00520833	0	0	0.00564972	0	0	0	0.00456621	0	0	0	0	0	0	0.0102564	0.137778	0.0045045	0	0.0136986	0	0.05	0.0740741	0.028169	0	0.0469484	0.00294985	0.198925	0	0.680751	0	0.303922	0.0789474	0.0324074	0.002849	0.471795	0.0151515	0	0.00749064	0.00716846	0.00358423	6.96226	0.107143	0	0	0.0562249	0.010101	81.6957	0.456929	0.0722892	0.030303	2.11616	0.085034	0	0.00483092	12.4938	0.0377358	0	0	9.36539	0.0410256	0.0410256	0.0522876	0	0	0.010101	0.0133333	0.010101	0	0.010101	0	0.190476	0.0289855	
3701.75	PrG_R_6_6	0.24031	0.715686	0.00757576	0.784946	0.00766284	0.7	0.306667	130.875	0.916667	101.114	0.0121951	0.0434783	0	0	0	0.0241546	0	331.606	0	0.0348259	0	0.00483092	0.00740741	34.5217	0	39.2179	0	0.0353535	0	245.051	0	0	0.00347222	2.34483	0	0	0.00347222	0.955556	0	175.796	0	0	0.00289855	0.177083	0	0.00246914	0	0	0	0	0.00289855	0.125683	0.0233918	166.938	0.0484848	220.713	0.0135135	66.3979	0.017094	19.2083	0	138.556	0.00584795	0	0.017316	0.0175439	0.0266667	0	0.00387597	0.00277778	0	0.017094	0	0.0438596	0	0	0	0	0	0.00617284	0	0.97076	0.00350877	0.00555556	0	1.68	0.00350877	0.103448	0	0.00546448	0	0.0242424	0.00387597	0	0	0.0199005	0	0.00574713	0	0.309524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27044	0	0.0942029	0.00833333	0.742424	0	1.00877	0	7.35238	0.0177778	0.674797	0	15.2632	0	0.166667	0	40.641	0	14.2906	0	20	0	24.2558	0	18.6019	0.014881	0.00350877	0.00308642	0.042735	0	0.00350877	0	0.00350877	0	13.2469	0	0.0243902	0	3.64516	0.00913242	1.92381	0	0.825871	0	0	0	0.0646766	0.00289855	0.238095	0	0.0874317	0	0.00925926	0	0	0	0	0	0	0	0	0.00877193	0	0.00775194	0.00350877	0	0	0	0.00330033	0	0	0	0	0.00406504	0	0	0	0	0	0	0	0	0	0	0	0.003663	0	0	0	0	0.0130719	0	0	0.0833333	0.113208	0.00775194	0	0	0	0.0891473	3.22222	0	0.00246914	0	0	0.0811966	0	0.00406504	1.73232	0	0	0.441441	0	0.0268199	0	0.00383142	0	0.187879	0	0.0740741	0	0.0730594	0	0.315152	0	
1734.18	PCL_L_2_1	2.58065	0.25641	0.00757576	0.00966184	0.304348	0.116667	0.72956	0.0358974	1.89103	0.807407	0.222222	0.00595238	0	0.00701754	0	0.314554	0	0.0625	0	0.00595238	0	0.00900901	0.00740741	0.403756	0	0.0441176	0	0.021097	0	0.00308642	0	0	0	0.0266667	0	0	0	0.0810811	0	0.04	0	0.00323625	0	0	0	0	0	0.012945	0.00757576	0	0	0	0	0	0.0147493	0.0205128	58.5556	0.0179211	93.7941	11.0347	0	0.0355556	0.00333333	0.017316	0	29.1986	29.1111	5.15152	0.00537634	0.0366667	0.282051	0.0297619	0.075	0.00952381	0.138211	0.0229885	0.0116959	0.0047619	0.0238095	0.010101	0.0518519	0.0151515	0.00574713	0	0	0.0382514	0.0666667	0.00952381	0.00444444	0.0185185	0	0.0111111	0	0	0.00564972	0.00385356	0	0.015873	0	0.0491803	0	0	0	0	0.101852	0.0284553	0.0123457	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0465116	0.0163934	0	0.0273224	5.41975	0.803922	0.00401606	0	0	0	46.8438	5.39216	0	0.081761	0.166667	0.0572391	0.260163	0.0136054	0	0	0	0.0185185	0.4	0.0376344	0.00833333	0.0308642	4.11966	8.28472	142	17.6939	0.0666667	0.22449	1.14894	12.3617	0	0	0	0	0	0	118.667	9.9932	0	0.0412371	0	0	0	0.0142857	0.027451	0.058104	0	0	0.0196078	0.00900901	0.152174	0.55303	0	0.02	0	0.00333333	0	0.388889	0.0714286	0	5.93333	0.0518519	0	0.012945	0.25	0.0447154	0	0.0612245	0	0.00192678	0.306011	0.114035	0.0326797	0.0136054	0	0.00297619	0	0.010582	0	0.003003	0.0972222	0.0396825	0	0.00757576	0.0238095	0.0242424	0	0.41954	0	0.0261438	0.215962	2.5404	0	0.0070922	0.00757576	0.0590717	0.261905	2.67619	0.0569106	0.0777778	0.00793651	0.0329218	12.8254	2.25694	1.49123	2.72678	0	0.0133333	23.9028	0.528889	105.185	16.6402	0.00980392	0.00952381	43.9697	7.42029	1.43011	0.0846561	8.51282	0.306667	5.72549	9.02128	
2150.16	PCL_R_2_1	0.0646766	0.888889	0.052381	0.0583333	0.0265152	0.790323	0.284314	0.0424242	0.742138	35.85	0	0.194444	0	0.00995025	0	0.10119	0.00362319	0.0190476	0	0.0655738	0	0	0.00362319	0.0620155	0.0035461	0.047619	0.00392157	0.109453	0	0	0	0	0.010582	0.0208333	0.00392157	0	0.0292398	0.0347222	0.0467836	0	0	0	0.00694444	0.0222222	0	0.039801	0	0.0187793	0	0	0.0179211	0.00438596	0	0	0.0283688	0.0434783	28.1135	0	24.6319	18.2991	0	0.004329	0.0035461	0.0175439	29.1986	0	7.54545	22.4444	0.0138889	0.127273	0.0107527	3.42276	0.0107527	0.608187	0.0430108	5.95833	0	0.557471	0.0102564	0.484848	0.015625	4.02041	0.025	0.385965	0	1.01449	0.0208333	3.62667	0.00444444	0.726191	0	0.681481	0.00469484	0.0208333	0.0319635	0.827381	0	0.118056	0	1.68085	0.00877193	0.0320513	0	0.0166667	0.0205761	0.0798122	0.00411523	0.0212766	0	0	0	0	0	0	0	0	0	0	0	0	0.0215054	2.8963	0	1.88333	1.99346	21.587	0.0457516	0.031746	0.313726	0	5.21528	54.9929	0.233333	0.0952381	0.0710382	1.04274	0.205128	0.25641	0	0.0208333	0	1.07207	1.03955	0.658333	0	5.36752	8.55556	26.6667	7.48227	298.393	0	0.410256	0.472868	15.7639	0	0.129032	0	0	0	0.135417	26.5177	76.4445	0.00392157	0.0860215	0.0107527	0.00483092	0.020202	0	0.0416667	0.128889	0	0.0035461	0.0416667	0.004329	0.290323	0.290323	0	0.050505	0	0	0.715447	0.0042735	0.155556	0.688889	0	47.4815	0	0	0.208835	0.410628	0.00406504	0	0	0.00340136	0.242798	1.20219	0	0	0	0.00803213	0	0.0564972	0	0	0.0196078	0.0405405	0	0.0142857	0.00277778	0.0240964	0	7.00794	0.00406504	0.0606061	0.175824	25.5659	0	0.0227273	0	0.191489	0.393939	30.9658	0.0294118	0.178571	0.0286738	0.0588235	0.318182	28.7204	0.20398	39.2845	0	0.12381	2.69082	0.623457	9.68599	55.1267	0	0.0272109	6.65258	23.5556	0.333333	2.64957	0.952381	4.17647	1.54422	26.8081	
