3933.19	PhG_L_6_1	0.214286	0	0.675799	0	5.27273	0.00280112	0.0784314	0	0.0386473	0	0.00421941	0.00280112	0.193416	0.0874317	3.96889	0	0	0	2.42735	0.0163934	0.045045	0	0	0	0.015873	0	2.65368	0.173554	0.00520833	0	0.31982	0	0.256757	0.00564972	0.21645	0.017094	0.0227273	0.0114943	0	0	0.649123	0	1.19481	0.0310734	1.80606	0.0735294	1.16438	0.203125	13.7029	0	0.403509	0.0344828	0	0	0.00512821	0	0.244131	0.00995025	0.225352	0.134259	0	0	0	0	0	0.00333333	0	0.00925926	53	0	0.0534979	0	0.025	0	0.0284553	0	0.306452	0.0173611	0.0522088	0.0130719	0.0045045	0	0.0634921	0.0130719	0.0229885	0	0.0238095	0.00333333	4.18699	0	10.246	0	0.577778	0	0.0533333	0	3.35714	0	0.213333	0	0.152778	0	402.828	0	3.41667	0	13.3561	0	0	0	148.409	0	47.2879	0	95.9032	0	57.0833	0	34.4298	0	0.0175439	0	0	0	0.00884956	0.0106667	0.232143	0.113924	0	0	0.00297619	0.013468	0.00292398	0	0.274854	0	0	0.00438596	0	0	0	0	0.0679012	0	0.00469484	0	0.0654762	0.32	0	0.0208333	3.33951	0.36036	0.00564972	0.328767	0	0	0.00416667	0	0	0	0.0940171	0.0410959	0.0412979	0	0.0125786	0	0.00907029	0	0.112121	0.0413223	0.00389864	0	0.0233918	0	0	0	0	0	0	0	1.66667	0	0	0	0	0	0	0	0.923077	0.0179211	6.9321	0.00888889	5.15476	0.0143369	6.52688	0	11.566	0.0143369	1.3908	0	9.97101	0	0.988506	0	4.32639	0	6.20606	0.00340136	0.488506	0	1.06433	0.040293	192.634	0	331.433	0.0658915	213.032	0.0254453	9.3642	1.60163	0.175	0.0340909	81.8286	1.86508	1.84	0.517241	13.364	0.0546448	0.725738	0.518519	6.4	0.00340136	0.149758	0.00340136	1.27083	0.00763359	47.3025	0	5.62222	0	48.8468	0	31.4021	0	1.87333	0	
3529.32	PhG_R_6_1	0	0.0140845	0	0.00647249	0	0.172285	0	0.00347222	0	0	0.003003	0.00865801	0	0.00208333	0	0.0031746	0	0	0	0.018315	0	0.011396	0	0.0333333	0	0.159204	0.00226757	0.0681818	0	0	0	0.0185185	0	0.0299625	0	0.0227273	0	0.0259259	0	0.00888889	0	0	0.00320513	0.0137457	0	0.0291262	0.00226757	0.0240964	0.0361446	0.010929	0	0.0137457	0	0.00483092	0	0	0	0	0	0.00277778	0	0	0	0.00483092	0	0	0	0	0.00347222	43.763	0	0.511111	0	0.323944	0	0.404762	0.00347222	0.0243902	0	0.389671	0	0.0520833	0	0.570621	0	0.00913242	0	0.0704225	0	12.641	0	7.50538	0	19.7014	0	1.02825	0	2.65891	0	0.175	0	0.391304	0.0155039	328.457	0	23.6095	0	46.2727	0	0	0	109.542	0	80.5556	0	111.578	0	119.085	0	60.1754	0	0.0531401	0	0.0307692	0	0.0380952	0	1.02273	0	0	0	0.0277778	0	0	0	13.1957	0	0.0952381	0	0	0	0	0	0.0327869	0	0.037037	0	1.1938	0	0	0.002849	19.922	0	1.00877	0	0	0	0.00406504	0	0	0	0.00277778	0	0.182171	0	0.00277778	0	0	0	0.128788	0	0	0	0.00687285	0	0	0	0	0	0	0	2.3908	0	0	0	0	0	0	0	19.3205	0.416667	15.4467	0.210526	34.7628	0	4.73171	0.196491	57.6133	0	36.0833	0.0141243	41.7963	0.00254453	6.32667	0.00378788	3.98551	0.0547264	27.5646	0.00330033	9.31884	0	2.87879	0	45.8468	0.00847458	176.085	0.572464	261.595	0.0813008	0.722222	0	0.375661	0.185654	2.16384	0.0128205	0.130435	0.00226757	0.399123	0.0165017	0.415584	0	0.00952381	0	0.00372439	0	0.0114943	0.106383	0.827381	0	0.843137	0	2.69565	0.26087	0.90411	0	0	
1675.73	PhG_L_6_2	0.00694444	0	0.077193	0	0.105072	0	0.0140351	0	0	0	0	0	0.0189394	0.00763359	0.148551	0	0.00749064	0	0.0942029	0	0.00311526	0	0.00374532	0	0.00374532	0	0.24031	0.00763359	0.0026455	0	0.00350877	0	0.00740741	0	0.0185185	0	0.00392157	0	0	0	0.0921053	0	0.301961	0	0.333333	0	0.235772	0.011236	0.899471	0	0.0299625	0	0	0	0	0	0.0458333	0	0.0416667	0.012945	0	0	0	0	0	0	0	0	2.15432	0	0	0	0.00505051	0	0	0	0.139785	0	0.0045045	0.00297619	0.0045045	0	0.0222222	0.00297619	0.00383142	0	0	0	1.44928	0	0.430556	0	0.215054	0	0.00469484	0	0.12381	0	0.236111	0	0.304348	0	134.182	0	11.8391	0	5.35632	0	148.409	0	0	0	73.1746	0	117.759	0	4.48611	0	83.8229	0	0	0	0	0	0.00292398	0	0.0107527	0	0	0	0	0	0.00292398	0	0.0030303	0	0	0	0	0	0	0	0	0	0.00537634	0	0.0814815	0.0144928	0	0	9.9127	0.0289855	0	0.0113636	0	0	0.00505051	0	0	0	0.00416667	0	0.0208333	0	0.0045045	0	0.00453515	0	0.077193	0	0	0	0.0280702	0	0	0	0	0	0	0	12.9444	0	0	0	0	0	0	0	1.07143	0.00606061	8.28889	0	5.80142	0.00687285	9.62222	0	20.4773	0.0035461	0.0892019	0	3.66667	0	0.641509	0.00343643	5.34444	0	14.7481	0	0.00925926	0.0037037	0.271795	0	11.6822	0	70.9867	0	65.1754	0.0101781	0.625	0.143678	0.018018	0.0035461	2.83069	0.16092	0.595238	0.0343915	0.370787	0.00483092	0.261649	0.039886	0.237548	0	0.00833333	0	0.0852713	0	1.72308	0	0.293651	0	1.53741	0	0.777778	0	0.126984	0	
2116.37	PhG_R_6_2	0	0.00462963	0	0	0	0.021645	0	0	0	0	0.003003	0.004329	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0185185	0	0.00396825	0	0	0	0.00877193	0	0.0042735	0	0.00600601	0	0.0042735	0	0	0	0	0	0	0	0.00537634	0	0.00666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.58333	0	0.0416667	0	0.0529101	0	0.0677083	0	0.00555556	0	0.0677083	0	0.010582	0	0.0860215	0	0.00456621	0	0.0156863	0	1.39744	0	3.63095	0	0.515152	0	0.133333	0	1.03846	0	0	0	0.0238095	0	227.056	0	109.179	0	36.6782	0	109.542	0	0	0	196.373	0	18.7117	0	24.193	0	80.3444	0	0.026455	0	0.00456621	0	0.00374532	0	0.0232558	0	0	0	0.00374532	0	0.00546448	0	8.02703	0	0.0212766	0	0	0	0.00617284	0	0.00555556	0	0	0	0.174603	0	0	0	2.41481	0	0.5	0	0	0	0	0	0	0	0	0	0.00529101	0	0	0	0	0	0.003003	0	0	0	0	0	0	0	0	0	0	0	0.643678	0	0	0	0	0	0	0	1.82946	0.0222222	1.46667	0.0212766	3.90909	0	20.2099	0.0106383	7.31061	0	15.4595	0	50.5287	0.00254453	1.45614	0	11.0123	0	7.19697	0	4.86486	0	0.0645161	0	11	0	45.8788	0.0606061	44.1429	0.00660066	0.0656566	0	0.0634921	0.0151515	0.190476	0.00330033	0.0396825	0	0.0410959	0.00330033	0.0630631	0	0.004329	0	0	0	0	0.010929	0.0704225	0	0.0555556	0	0.287879	0.0310078	0.0751174	0	0	
2579.95	PhG_L_6_3	0.0666667	0	1.35106	0	0.850694	0	0.276596	0	0	0	0	0	0.02	0.00254453	2.45878	0	0.071161	0	0.919298	0	0.319298	0	0.0326087	0	0.047619	0	0.644928	0.00508906	0.00823045	0	0.170455	0	0.181818	0	0.253623	0	0.272031	0	0.045977	0	0.166667	0	0.336918	0	0.141176	0.00694444	0.236948	0.037037	0.945355	0	0.32967	0	0.0277778	0	0.00323625	0	0.050505	0	0.040404	0.0123457	0.0224719	0	0.0224719	0	0	0	0	0	0.546099	0	0.272222	0	0.461538	0	0.121693	0	0.164384	0	0.298507	0.00297619	0.0175439	0	0.199005	0.00297619	0.107143	0	0.111111	0	4.28788	0	14.52	0	0.127854	0	0.0263158	0	7.72839	0	0.306667	0	0.208333	0	351.564	0	155.253	0	142.123	0	47.2879	0	73.1746	0	0	0	16.1746	0	0.756757	0	15.381	0	0.0517241	0	0	0	0	0	0.0163934	0.00833333	0.00724638	0	0	0	0	0	0.366667	0	0.0432099	0	0.00584795	0	0.0432099	0	0.245614	0	0.0215054	0	0	0.010989	0	0	0.113333	0.010989	0	0.00378788	0.0277778	0	0.0808081	0	0	0	0.0909091	0.00600601	1.07955	0	0.0996169	0	0.40293	0	2.87319	0	0.0625	0	0.498168	0	0	0	0	0	0	0	0.037037	0	0	0	0	0	0	0	3.43333	0	0.598039	0	0.929293	0.0274914	15.1481	0	0.468468	0	0.768116	0.00716846	112.782	0	0.423423	0.046595	56.5222	0	0.121795	0.0224719	0	0.0185185	0.144279	0	8.05882	0	38.404	0.0215054	186.202	0.0042735	0.855856	0.310185	0.445652	0.0315789	5.35979	0.346847	1.98551	0.0888889	0.22963	0.0392157	5.5641	0.101754	0.0805861	0	0.0588235	0	0.174359	0	0.657407	0	0.507936	0	0.808743	0	0.329502	0.00289855	0.0297619	0	
3114.17	PhG_R_6_3	0	0	0	0	0	0.0114943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00438596	0	0.00877193	0	0	0	0	0	0.00311526	0	0.0042735	0	0.0123457	0	0.021097	0	0	0	0	0	0.00343643	0	0.00268817	0	0	0.00574713	0	0	0.00343643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03704	0	0.231183	0	0.0819672	0	0.203125	0	0.010101	0	0.166667	0	0.0218579	0	0.0606061	0	0.00456621	0	0.026455	0	1.56322	0	5.27381	0	2.46875	0	0.194444	0	0.654762	0	0	0	0.0190476	0	396.417	0	217.187	0	52.7738	0	80.5556	0	196.373	0	0	0	0.384615	0	10.0758	0	187.63	0	0.031746	0	0.00456621	0	0.00749064	0	0	0	0	0	0.015873	0	0.00546448	0	15.4474	0	0.0222222	0	0	0	0.00617284	0	0.00555556	0	0.00520833	0	0	0	0	0	0.0983607	0	0.00469484	0	0	0	0	0	0	0	0	0	0.0234742	0	0	0	0	0	0.0273224	0	0	0	0	0	0	0	0	0	0	0	0.137255	0	0	0	0	0	0	0	0.780488	0.0440252	0.706349	0.00254453	1.49612	0	51.4744	0	1.46212	0	48.1183	0	100.21	0.00254453	3.55238	0	34.3827	0	10.027	0	8.17544	0	0.00995025	0	4.09195	0	11.8095	0	108.025	0.0172414	0.0574713	0	0.0144928	0.0229885	0.0952381	0	0.00268817	0	0.0126984	0	0.104762	0	0	0	0	0	0	0	0.00383142	0	0.00775194	0	0.015873	0	0.0229885	0	0	
3608.76	PhG_L_6_4	0.0175439	0.00497512	0.0296296	0	0.23221	0.00289855	0.025641	0.015873	0.00546448	0	0.107843	0.00289855	0.0795455	0.0428571	0.118519	0	0	0	0.0797101	0.0070922	0	0	0	0	0	0	0.46124	0.0803782	0.00520833	0	0.00701754	0	0	0.002331	0.0185185	0.00932401	0	0.002331	0	0	0.480392	0	0.963855	0.0176768	1.29108	0.0141243	3.38418	0.0462963	4.49686	0	0.0444444	0.0165485	0	0	0	0	0.162698	0	0.141176	0.0533333	0	0.00555556	0	0.00574713	0	0	0	0.0031746	46.5402	0	0	0	0	0	0	0	0.451977	0.0115942	0	0.0115942	0	0	0.0444444	0.0115942	0.00383142	0	0	0	0.0871795	0	0.00716846	0	0.744048	0.003003	0.0187793	0.00469484	0.00358423	0	0.00392157	0	0.00392157	0	62.8333	0	0.464912	0	0.03125	0	95.9032	0	117.759	0	16.1746	0	0	0	113.571	0	155.757	0	0	0	0	0	0.00917431	0	1.65041	0.0486111	0	0	0	0.0030581	0.00584795	0	0.111111	0.00308642	0	0	0	0	0	0	0.0238095	0	0	0	0.274074	0.0978261	0	0	55.8684	0.141304	0.00564972	0.140152	0	0	0	0	0	0	0.0187266	0.0185185	0.00226757	0	0.213333	0	0.00226757	0	0.00453515	0.00231481	0	0	0	0	0	0	0	0	0.030303	0	48.2952	0	0.0392157	0	0.00617284	0	0	0	3.19841	0.0306122	38	0.00647249	27.7708	0.0355987	7	0	82.947	0.0355987	0.966184	0.00308642	0.0959596	0	3.25	0.003003	1.82667	0	52.9242	0	4.93798	0.00308642	74.3016	0.00245098	62.6341	0.02	356.812	0.0323625	320.562	0.042735	1.98068	0.710383	0.0787879	0.0547264	15.9435	0.822581	2.22667	0.293011	0.630435	0.0576923	0.115385	0.336283	0.470175	0	0.0994152	0.00282486	0.551515	0	3.28502	0	1.44444	0	6.31159	0.0193237	1.21176	0	0.342222	0	
3219.76	PhG_R_6_4	0.00320513	0.0030303	0.00320513	0	0.00311526	0.0718954	0	0	0	0	0	0	0	0.0131234	0.00368324	0	0	0	0.00623053	0.0115942	0	0.00900901	0	0.00297619	0	0.00297619	0.00574713	0.147727	0	0	0	0.00900901	0	0	0	0.0193798	0	0.00401606	0	0	0	0.0490196	0.00320513	0.0491803	0	0.786325	0.00574713	0.598291	0.0590717	9.66667	0	0.0116279	0	0	0	0	0	0	0	0.03125	0	0	0	0	0	0	0	0	0.0337079	65.5699	0	0.015015	0	0.010101	0	0.0154321	0.0299625	0.0388889	0	0.091954	0	0	0	0.442424	0.00311526	0	0	0	0	0.601191	0	0.0730594	0	2.1462	0	0.613095	0.00311526	0.0177778	0	0.0042735	0	0.015873	0.0232558	47.3791	0	0.115385	0	0.169231	0	111.578	0	18.7117	0	0.384615	0	0	0	65.4211	0	20.2828	0	0	0	0	0.0144928	0.00694444	0	5.61789	0	0	0.00900901	0	0	0	0.00421941	0.0467836	0	0.0175439	0	0	0	0	0.0125	0	0	0.002331	0.121951	18.45	0	0.0204082	0.0189394	74.5203	0	7.66667	0	0	0	0	0	0	0.004329	0.00277778	0	0.010101	0	1.5	0	0	0.00383142	0.0187266	0	0	0.00184162	0	0	0	0	0	0	0	0.0128205	10.9259	0	0	0	0	0	0	0.00287356	29.5764	0.729167	18.0625	0.567568	54.0347	0.00323625	0.37415	0.551111	87.9514	0	0.459119	0.027027	0.238994	0.010101	1.02516	0.00287356	0.184524	0.0995025	37.3125	0.0151515	2.05556	0	91.15	0	93.5778	0.0169492	358.973	3.9845	318.983	0.172996	1.86364	0	1.31206	0.377193	9.97101	0.0192308	0.211382	0.015873	0.223443	0.0340909	0.100775	0	0.0452675	0	0.00952381	0.0510204	0.0131579	1.0942	0.8	0.0515464	6.94444	0.00641026	20.0085	1.58915	0.611111	0	0.00226757	
2833.67	PhG_L_6_5	0.269608	0	0.309179	0	1.84259	0.00508906	0.0294118	0	0.0196078	0	0.0295359	0	0.177778	0.151515	1.23474	0	0.00416667	0	0.573333	0.0504202	0.0147059	0.002849	0	0	0	0	2.27273	0.341667	0.003663	0	0.084507	0	0.0657277	0.0114943	0.027027	0.0405797	0.00966184	0.0172414	0.00333333	0	5.075	0.0857143	5.57738	0.0608696	10.5948	0.134503	27.6583	0.413793	58.8966	0.0185185	0.0319635	0.0724638	0.0045045	0	0.00913242	0.00995025	0.318841	0.0248756	0.29902	0.181373	0.0045045	0	0.00416667	0	0	0.00687285	0	0.0428571	195.083	0.00653595	0.037037	0.00416667	0.0185185	0.00416667	0.0140845	0	0.272222	0.0245614	0.0464135	0.0130719	0	0	0.0107527	0.0272109	0.0045045	0	0.021097	0.00333333	0.480392	0	3.54955	0.0047619	1.19858	0	0.00938967	0.0493827	0.933333	0	0	0	0	0	37.9231	0	0.810606	0	5.57724	0.0047619	57.0833	0	4.48611	0	0.756757	0	113.571	0	0	0	6.04575	0	0.00469484	0	0	0	0.00884956	0.0105263	0.470238	0.226496	0	0	0.00297619	0.027027	0.00292398	0	0.380117	0.0123457	0	0.0123457	0	0	0	0	0.104575	0	0.00469484	0	0.0818713	0.59009	0	0.00732601	1.52201	0.594595	0.00925926	0.486111	0.0045045	0	0	0	0	0	0.0798122	0.0296296	0.0111111	0	15.4	0	0.0137457	0	2.26667	0.0716253	0.00194932	0	0.00389864	0	0	0	0	0	0.010989	0	1.16993	0.00483092	0.010989	0	0	0	0.00680272	0	0.392157	0.0496454	4.64881	0.0133333	4.21637	0.0681004	4.76667	0	7.59119	0.0681004	1.83041	0.0125	4.86822	0	0.872222	0.0107527	2.24713	0	2.94444	0.00775194	1.01754	0.0193798	88.0702	0.0814815	147.533	0.206061	238.811	0.137931	135.925	0.185606	11.4267	4.27193	0.0985916	0.0851852	101.135	4.94167	13.0131	1.04348	4.94444	0.572917	1.04065	1.42593	8.11299	0.0136054	0.0622222	0.0136054	1.02083	0.00220751	16.3392	0.00843882	4.57778	0.00421941	14.6304	0.0126582	10.0199	0.0047619	2.58046	0	
2186.09	PhG_R_6_5	0	0.194444	0	0.0045045	0.00280112	1.02703	0	0.0133333	0	0	0	0.12	0	0.00406504	0	0.00634921	0	0	0	0.034632	0	0.0614035	0	0.00634921	0	0.0208333	0.00226757	0.138528	0	0	0	0.0177778	0	0.00343643	0	0.017094	0	0.0141844	0	0.00444444	0	0.00952381	0	0.0854701	0	0.368421	0.00226757	0.155556	0.00453515	3.07692	0	0.0769231	0	0	0	0	0	0	0	0.0104167	0	0	0	0	0	0	0	0	0	76.8621	0	0.0925926	0	0.0720721	0	0.086758	0	0.0168776	0	0.121622	0	0.0045045	0	0.344828	0	0.00456621	0	0.0263158	0	1.70635	0	0.896825	0	19.6597	0	0.666667	0	0.437909	0	0.0232558	0	0.0408163	0	145.581	0	4.18182	0	8.69048	0	119.085	0	24.193	0	10.0758	0	65.4211	0	0	0	13.2971	0	0.00406504	0	0.00456621	0	0.0047619	0	0.206667	0	0	0	0	0	0	0	4.52	0	0.0467836	0	0	0	0	0	0	0	0.0162602	0	0.29932	0	0	0.00564972	2.75641	0	0.047619	0	0	0	0.00406504	0	0	0	0	0	0.0264026	0	0.388889	0	0	0	0.0283688	0	0	0	0.00343643	0	0	0	0	0	0	0	0.315315	0	0	0	0	0	0	0	10.2453	0.0994152	8.43137	0.0502283	15.6604	0	1.53472	0.0648148	21.7547	0	12.6667	0.00378788	9.8913	0.00508906	2.51852	0.00378788	1.66	0.00854701	5.55952	0	2.13939	0	59.5128	0	112.414	0	133.792	0.444444	108.369	0.00990099	0.347032	0	0.344828	0.0384615	17.8444	0.00330033	0.112745	0.00226757	2.92381	0.00330033	0.1375	0	0.0224719	0	0.010101	0	0.0440252	0.155556	5.69753	0	13.5833	0	29.2255	0.138889	9.81548	0	0.00294985	
2223.87	PhG_L_6_6	0.0544218	0	0.00813008	0	0.2	0.0057971	0.00416667	0	0	0	0.24359	0.0057971	0.0606061	0.00389864	0.0573477	0	0	0	0.046595	0	0	0	0	0	0	0	1.04372	0.00907029	0.00520833	0	0.00350877	0	0	0	0.00374532	0	0	0	0	0	0.0809524	0	0.830688	0.004329	1.46448	0.00217865	0.822581	0.0112045	0.598173	0	0.0224719	0	0	0	0	0	0.025	0	0.0208333	0	0	0	0	0	0	0	0	0	6.95614	0	0	0	0	0	0	0	1.16667	0	0	0	0	0	0.0810811	0	0.00383142	0	0	0	0.0509804	0	0.00358423	0	3.86487	0	0.0140845	0	0.00358423	0	0.00392157	0	0.00392157	0	37.0784	0	6.29412	0	0.4	0	34.4298	0	83.8229	0	15.381	0	155.757	0	6.04575	0	0	0	0	0	0	0	0	0	1.50833	0	0	0	0	0	0	0	0.00934579	0	0	0	0	0	0	0	0.0042735	0	0	0	1.03125	0.00606061	0	0	56.4074	0.00909091	0	0.00546448	0	0	0	0	0	0	0.00416667	0	0.00226757	0	0	0	0.00226757	0	0.00453515	0.00280112	0	0	0	0	0	0	0	0.0047619	0.0481928	0	51.5778	0.0047619	0.0476191	0	0.00757576	0	0	0	8	0.114583	62.596	0	32.1545	0.0123457	82.7467	0	149.188	0.0123457	0.31746	0	0.861111	0	2.89116	0.00813008	1.54667	0	69.0769	0.00406504	3.24603	0	2.25758	0	4.80874	0	88.7719	0.00236407	127.444	0.00611621	0.5	0.0548523	0	0.00277778	2.01389	0.0576132	2.51366	0.025463	0.40942	0	0.0333333	0.034188	0.232975	0	0.00416667	0	0.0350877	0	0.94902	0	0.1	0	0.561181	0.0123457	0.531136	0	0.109804	0	
3208.66	PhG_R_6_6	0	0	0	0.00323625	0	0.047619	0	0	0	0	0	0	0	0.00184162	0	0	0	0	0	0.00378788	0	0.002849	0	0.00297619	0	0.00297619	0	0.0295359	0	0	0	0	0	0.0042735	0	0.0123457	0	0.0168776	0	0	0	0	0.002849	0.0036036	0	0.00746269	0	0.0126582	0.0493827	0	0	0.00623053	0	0	0	0	0	0	0	0.00387597	0	0	0	0	0	0	0	0	0	13.3252	0	0.0470085	0	0.0698925	0	0.0488889	0	0.0268817	0	0.139785	0	0.0218579	0	1.21622	0	0.00456621	0	0.026455	0	1.60952	0	0.27907	0	9.16667	0	1.87255	0	0.173913	0	0.00505051	0	0.0142857	0.0070922	216.247	0	145	0.003003	16.2708	0	60.1754	0	80.3444	0	187.63	0	20.2828	0	13.2971	0	0	0	0.0273224	0	0.00456621	0	0.00749064	0	0.00546448	0	0	0	0.00749064	0	0.00546448	0	17.8974	0	0.035461	0	0	0	0.00617284	0	0.00555556	0	0.00273224	0	0.119658	0	0	0	21.2745	0	0.509804	0	0	0	0	0	0	0.00246914	0	0	0.021097	0	0	0	0	0	0.0253165	0	0	0	0	0	0	0	0	0	0	0.0128205	16.2529	0	0	0	0	0	0	0	19.9596	0.686869	28.9216	0.0592593	67.8235	0	74.4359	0.00584795	126.784	0	47.9118	0.00990099	60.8025	0.00254453	5.25714	0	22.1975	0	63.9167	0	7.32558	0	0.111111	0	18.6306	0.012012	90.7619	0.0606061	140.362	0.10101	0.977012	0	0.16092	0.344828	1.58929	0.0036036	0.172414	0.002849	0.0666667	0.0036036	0.173333	0	0.00865801	0	0	0	0.00574713	0.00854701	0.136612	0	0.152174	0	0.468085	0.0232558	0.148594	0	0	
1068.63	pSTS_L_2_1	0	0	0	0	0.00314465	0	0	0	0	0	0	0	0	0	0.672414	0	3.08333	0	0.558974	0	0.12069	0	0.0496454	0	0.306667	0	0.0208333	0	1.81746	0	0.0851064	0	0.347222	0	0.0172414	0	0.166667	0	3.61364	0	0	0	0.00687285	0	0.0208333	0	0.0179211	0	0	0	0.0338983	0	3.04274	0	0.0166667	0	0	0	0	0	1.75214	0	6.44444	0	0	0	0	0	0.366197	0	89.6897	0	2.40741	0	133.652	0	0.12037	0	41.9048	0	28.8889	0	3.48148	0	21.8704	0	56.4167	0	0.248826	0	0.284722	0	0.295775	0	0.987654	0	0.0444444	0	0.952381	0	0.00416667	0	0.219048	0	0	0	0.14966	0	0.0175439	0	0	0	0.0517241	0	0	0	0.00469484	0	0	0	0	0	39.8833	0	0.00813008	0.0119048	0	0	0	0	0	0.0344828	0	0	5.79279	0	0.0625	0	0.0119048	0	41.9545	0	18.4286	0	16.4583	0	0	0	0	0.0943396	0	0	0	0	0	0	0.161616	0	0	0	0.170732	0	0.555556	0	0.0144928	0	0.0496454	0	0.150538	0	0.703704	0	1.27132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404762	0	0.186047	0	0	0	0	0	0	0	0	0	0.0217391	0	0.0131579	0	0.0277778	0	0.211268	0	0	0	0.441441	0	0.0224719	0	0.0347222	0	0	0	2.73529	0	0	0	0.0869565	0	0	0.00574713	0	0	0	0.00574713	0.00456621	0	0	0	0.0340909	0.00574713	
1372.97	pSTS_R_2_1	0	0.319635	0	0.00900901	0	0.219178	0	1.38308	0	0	0	0	0	0	0	1.08995	0	48.6	0	0.270531	0	6.48958	0	17.4111	0	5.24848	0	0.042735	0	1.20238	0	5.1875	0	1.40625	0	0.109649	0	1.01639	0	3.57895	0	0	0	0.0104987	0	0.00387597	0	0	0	0	0	0.0606061	0	5.47101	0	8.94203	0	0	0	0.00378788	0	2.1092	0	14.1277	0	0	0	0	0	0.0162602	0	5.23077	0	1.90741	0	5.96	0	2.30556	0	19.8333	0	91.1361	0	28.0476	0	108.956	0	184.776	0	0.166667	0	0.0972222	0	0.0208333	0	6.11111	0	0.0592593	0	0.0847458	0	0	0	0.126984	0	0.00611621	0	0.0628931	0	0.0531401	0	0.026455	0	0.031746	0	0	0	0.00406504	0	0.0273224	0	0	0	37.8046	0	0.0727273	0	0.0905797	0	0	0	0.228758	0	0.003663	0	0.452899	0	0.128205	0	0	0	9.79487	0	31.1491	0	3.16667	0	0.0265152	0	0	0	0	0	0	0	0.0128205	0	0.106383	0	0	0	0	0	0.23	0	0.0193798	0	0.0833333	0	0.810077	0	0.641509	0	1.23729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00524934	0	0	0	1.40606	0	0.0185185	0	0.02589	0	0.12549	0	0.0235294	0	1.73333	0	0.00383142	0	1.76543	0	0.445652	0	1.343	0	0.00421941	0	0.792271	0	0.0648148	0	0	0	6.50575	0	0.00401606	0	0	0	0	0	6.79012	0	0.00287356	0	0.00287356	0	0.00505051	0	0	0	0	0	0	0	0	0	0	
1312.86	pSTS_L_2_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0710382	0	0.875817	0	0.228856	0	0.0208333	0	0.0326797	0	10.461	0	0	0	0.0873016	0	0	0	0.240437	0	0.0333333	0	0.174863	0	1.06667	0	0	0	0	0	0	0	0	0	0	0	0.0142857	0	5.10853	0	9.48148	0	0.952381	0	0.00258398	0	0.0208333	0	10.5152	0	0	0	0	0	0.0516432	0	1.70175	0	0.0555556	0	106.487	0	0.140741	0	0.183908	0	21.358	0	3.10256	0	168	0	14.2069	0	0.0380952	0	0.0425532	0	0.0516432	0	1.18919	0	0.358974	0	2.54762	0	0.0322581	0	0.0263158	0	0	0	0.0196078	0	0	0	0	0	0	0	0	0	0	0	0	0	39.8833	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0	3.62963	0	2.2	0	112.141	0	132.652	0	0.616667	0	0	0	0	0	0	0	0	0	2.85714	0	0	0	0.00900901	0	2.73188	0	0.0123457	0	0	0	0	0	0.0264026	0	0	0	0.0238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0222222	0	0	0	0.113636	0	0	0	0.00537634	0	0	0	0.457364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
