1769.05	STG_L_6_2	0	0	0.0509259	0	0.0687831	0	0.0123457	0	0.00617284	0	0	0	0.021978	0	0.0687831	0	0.00383142	0	0.0547264	0	0.0232558	0	0.00606061	0	0	0	0.0524691	0.00308642	2.96748	0	0.928205	0	0.0576923	0	1.54872	0	0.328205	0	26.6911	0	0	0	0.0037037	0	0.0984127	0	0.0906149	0.00749064	0	0	0.149813	0	3.29412	0	0.0406504	0.003367	0.0227273	0.00340136	0	0.127778	10.2315	0	7.58095	0	0	0.0045045	0	0	2.02917	0	0	0	163.429	0	163.551	0	2.99588	0	125.235	0	2.51282	0	3.8547	0	0.578616	0	16.7778	0	15.0299	0	2.29861	0	2.34685	0.002849	2.41799	0	0.12	0	1.18788	0	1.1	0	12.3725	0	0.205761	0	16.1263	0	0.0135135	0	0	0	0.025	0	0	0	0	0	0	0	66.3044	0	15.25	0	0.208333	0.00537634	0.00966184	0	0.32381	0	2.8381	0.0268817	0.287037	0.00308642	2.16296	0	16.5619	0	0	0	92.4444	0	21.5185	0	42.9892	0	0	0	0	0.00537634	0.0987654	0	0	0	0.255556	0	2.34615	0	0	0	1.33333	0.155556	2.92473	0	0.00634921	0	1.46667	0	0.523077	0	0.55914	0	2.81111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0185185	0.0555556	0.0185185	0.00505051	0.0185185	0	0.00925926	0	0.0208333	0	0.639456	0	0.0347222	0	0.314815	0	0.0283688	0.0132013	0.647059	0	0.62	0	0.90303	0	0	0	0.854545	0.00673401	0.15812	0	0.0481928	0	3.42424	0.00673401	0.883333	0.0208333	0.26936	0.00308642	0.469388	0	8.77778	0.00308642	0.186441	0	1.76608	0	0.988889	0	0.0447761	0	0.401235	0	0.222222	0	0.117647	0	0.344633	0	
1715.13	STG_R_6_2	0	0.00564972	0.0224719	0.0205128	0	0.380952	0	0.0564972	0	0	0	0.00497512	0	0.0266667	0	0.181818	0	0.0282486	0	0.125	0	0.0717949	0	0.224242	0	0.010582	0	0.10628	0	0	0	0.0364583	0	0.0338983	0	0.0601093	0	0	0	0	0	0	0	0.00757576	0	0	0	0	0	0	0	0.0409357	0.00666667	0	0.00666667	0.234848	0.00387597	0.00952381	0	0.00724638	0	1.1875	0	0	0	0	0	0	0	0	0	0	0	151.372	0	278.125	0	0.0735294	0	63.4267	0	1.1938	0	0	0	0.108333	0	9.45833	0	2.61275	0	0	0	1.38095	0	0.410256	0	0	0	0.765152	0	0.379085	0	1.6715	0.003367	0	0	0.0643275	0	0	0	0	0	0	0	0	0	0	0	0	0	11.037	0	1.84127	0.00660066	3.55263	0	0.191667	0	0.00877193	0	2.31532	0.00660066	0.925926	0	54.265	0	4.19048	0	0.422222	0	3.07843	0	0.114583	0	153.772	0	0	0	0	0	0	0	0	0	0.00952381	0	36.5333	0	0	0.00271003	0.666667	0	48.8421	0	0.0113636	0	0.0576923	0	0.116959	0	0.224242	0	0.119048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00444444	0	0.00574713	0.0482456	0	0	0	0	0	0	0	0	0.00574713	0	0	0	0	0	0.880342	0	0.214815	0	0	0.02	0.642424	0	0	0	0.0222222	0.0337079	3.1773	0	0.00374532	0	0.0113636	0	0.311594	0	11.7429	0	0.00628931	0.0149813	0.234973	0.00660066	2.03509	0	0.0181818	0.00660066	0.535088	0	0.0677966	0	0.179487	0	1.07843	
1856.23	STG_L_6_3	0	0	0.327586	0	0.003367	0	0	0	0	0	0	0	0.025974	0	0.181818	0	0.0545455	0	0.210256	0	0.0701754	0	0.02	0	0.0564972	0	0.372937	0.00308642	0.0434783	0	1.03774	0	0.0683761	0	1.6131	0	0.148148	0	2.31481	0	0	0	0.195238	0	0.369281	0	0.326797	0.00374532	0	0	1.00995	0	0.189394	0	0.175439	0	0.125786	0	0	0.0045045	29.7315	0	0.431818	0	0	0	0	0	6.14957	0	163.429	0	0	0	20.0694	0	82.7838	0	271.667	0	0.696296	0	6.55696	0	0.52381	0	0.868421	0	11.9517	0	2.57971	0	2.56277	0	4.19126	0	0.396226	0	10.7857	0	8.71318	0	13.1142	0	5.89474	0	11.5771	0	0.367521	0	0	0	1.18615	0	0	0	0	0	0.0392157	0	3.9697	0	0.0761905	0	0.037037	0.010101	0.0261438	0	0.697531	0	2.1761	0	0.253968	0	11.3488	0	24.0263	0	0	0	1.4902	0	32.2222	0	12.9286	0	0	0.021164	0	0	1.04861	0	0.00529101	0.0268817	0.034188	0	10.7778	0	0	0	2.8239	0.0045045	35.5652	0	0.0962199	0	2.22436	0	55.2667	0	4.52381	0	5.95238	0	0	0	0	0	0	0	0.00584795	0	0	0	0	0	0	0	0.0185185	0.00611621	0.899225	0	0.269231	0	0.104575	0	1.79545	0	4.11806	0	0.070922	0	3.39216	0	1	0.00611621	21.1597	0	9.99291	0	0.184615	0	0	0	0.230392	0	5.29386	0	0.0581395	0	1.2043	0	0.350211	0.011236	1.10204	0.00308642	0.0153257	0	3.16981	0.00308642	0.0609756	0	0.352657	0	0.175676	0	0.0361446	0	0.0637255	0.00462963	0.00606061	0	0.00383142	0	0.0921053	0	
1833.54	STG_R_6_3	0	0.666667	0	2.2	0	0.424242	0	2.5	0	0	0	0	0	0.00966184	0	2.9881	0	0.22619	0	0.197917	0	1.07556	0	4.39899	0	0.444444	0	0.19697	0	0.00490196	0	0.0295359	0	0.196721	0	1.03704	0	26.8571	0	4.6	0	0	0	0.146667	0	0	0	0	0	0	0	0.555556	0	0	0	0.192593	0.00362319	0	0	0	0	21.1833	0	0.00641026	0	0	0	0	0	0.0753968	0	151.372	0	0	0	72.7917	0	48.15	0	146.222	0	2.04065	0	0.800866	0	0.0869565	0	47.2353	0	6.72523	0	0	0	3.38158	0	0.775862	0	0.0344828	0	0.80303	0	0.320261	0	6.20889	0	0.021097	0	0.191257	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0697674	0	0.0555556	0.00995025	1.28455	0.00483092	0.271318	0	0.0263158	0	1.30769	0	0.458333	0	85.7778	0	9.10606	0	0.646465	0	4.4537	0	0.131313	0	34.0556	0.0140845	0	0	0	0.00925926	0.373333	0.00505051	0	0	0	0	32.9333	0	0	0	0.216216	0	84.4138	0	0.138889	0	0.333333	0	73.5965	0	2.17778	0	8.22222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0261438	0	0	0	2.12121	0	0	0	2.27879	0	0.12963	0	0.0333333	0	0.872727	0	0.0196078	0	8.19136	0	1.82171	0	0.0297619	0	0	0.00362319	0.0539216	0	0	0	0	0.00362319	0.48366	0	0	0	0.00757576	0	0	0	3.2029	0	0	0	0.00574713	0	0.0147059	0	0	0	0	0	0	0	0	0	0	
2181.51	STG_L_6_4	0	0	0.0765027	0	0.0974359	0	0	0	0	0	0	0	0.0416667	0.00275482	0.121693	0	0.00387597	0	0.109453	0	0.00387597	0	0.017316	0	0	0	0.00564972	0	2.05674	0	0.460784	0	0.0357143	0	0.828431	0	0.151961	0	11.6818	0	0	0	0	0	0.0441767	0	0.05	0.00469484	0.0199005	0	0.0763052	0	0.462963	0	0.0232558	0.003367	0.0155039	0.00340136	0	0.224044	1.66667	0	1.26316	0	0	0.00574713	0	0	0.484444	0	163.551	0	20.0694	0	0	0	1.44848	0	81.463	0	21.7778	0	7.11111	0	104.286	0	54.8333	0	9.79798	0	0.748299	0	1.44279	0	8.27273	0	1.50617	0	3.1746	0	1.47154	0	7.28856	0	0.0593607	0	8.29293	0	0.00462963	0	0	0	0	0	0	0	0	0	0	0	266.55	0	146.476	0	0.691057	0.0215054	0.00490196	0	0	0	2.16667	0.0833333	0.0526316	0	0.206061	0	1.39815	0	0	0	79.9286	0	44.1556	0	7.84762	0	0	0	0	0.0163934	0.015625	0	0	0.00584795	0.101852	0	0.655556	0	0	0	0.162393	0.256831	0.181818	0	0	0	0.789216	0	0.422619	0	0.642276	0	2.67391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00550964	0.0384615	0.0625	0.00505051	0.0902778	0	0	0	0.152778	0	0.29078	0	0	0	0.319444	0	0.0567376	0	0.263889	0	0.106383	0	0.684848	0	0	0	0.684848	0.00673401	0.0509259	0	0.0606061	0	3.41304	0.013468	0.943089	0.0187793	0.0498084	0.00275482	0.587571	0	5.93798	0	0.252874	0	1.68927	0	1.28962	0	0.0497512	0	0.601307	0	0.259259	0	0.194444	0	0.425287	0	
1618.9	STG_R_6_4	0	0.00564972	0.0337079	0.0153846	0	0.293532	0.003663	0.0960452	0.003663	0	0	0.00497512	0	0.0266667	0	0.157576	0	0.10119	0	0.125604	0	0.138095	0	0.372222	0	0.010582	0	0.117371	0	0	0	0.0512821	0	0.0508475	0	0.0277778	0	0	0	0.00595238	0	0	0	0.0409357	0	0	0	0	0	0	0	0	0.011236	0.00680272	0.0149813	0.162963	0	0.00854701	0	0.00854701	0	0.150538	0	0	0	0	0	0	0	0	0	278.125	0	72.7917	0	0	0	0.142076	0	107.76	0	3.68889	0	0.0784314	0	0.736842	0	31.5952	0	2.97101	0	0	0	1.64789	0	0.420513	0	0	0	0.185185	0	0.228395	0	1.99524	0	0	0	0.130952	0	0	0	0	0	0	0	0	0	0	0	0	0	40.8696	0	29.4127	0.00660066	2.89744	0	0.146341	0	0.00854701	0	0.923077	0.00660066	0.720721	0	45.4274	0	2.97619	0	0.0752688	0	11.6548	0	0.275362	0	128.159	0	0	0	0	0	0	0	0	0	0	0	10.25	0	0.00854701	0	0.128205	0	4.55556	0	0.0643275	0	0.115385	0	0.312057	0	0.235294	0	0.162791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00444444	0	0.355072	0.04	0	0	0	0	0.217391	0	0	0	0.550725	0	0	0	0.231884	0	0.65812	0	0.242424	0	0	0.0374532	0.757576	0	0	0	0.0222222	0.0411985	3.43972	0	0.00374532	0	0.0584795	0.00374532	0.478261	0	12.287	0	0.00628931	0.011236	0.284153	0.00660066	2.75439	0.00374532	0.0181818	0.0102041	1.02083	0	0.0960452	0.00374532	0.261438	0	1.60606	
2240.39	STG_L_6_5	0	0	0.238562	0	0.0821918	0	0.00595238	0	0	0	0	0	0.0288066	0	0.104575	0	0.0228758	0	0.0358423	0	0.00444444	0	0.0196078	0	0.0412698	0	37.093	0.002849	0	0	0.585761	0	0.019802	0	1.0198	0	0.0408163	0	1.39167	0	0.0217391	0	17.0244	0	78.2381	0	39.1364	0.00574713	2.21569	0	12.4083	0	0.00308642	0	0.107345	0	0.0943396	0	0	0	1.09402	0	0.0138889	0	0	0	0	0	130.008	0	2.99588	0	82.7838	0	1.44848	0	0	0	182.324	0	1.29032	0	37.52	0	0.580952	0	8.75926	0	1.54167	0	0.81746	0	0.361111	0.00262467	0.946429	0	0.0674603	0	6.89431	0	5.17886	0	5.05556	0.00347222	4.18	0	1.4507	0	0.102151	0	0.177778	0	0.349206	0	0.00680272	0	0.0120482	0	0.745614	0	1.49524	0	0.05	0	0.0388889	0.012987	0.198925	0.021097	0.388889	0	1.45283	0.00421941	0.0410256	0	9.06667	0	0.169643	0	0	0	0.0350877	0	0.522013	0	0.00469484	0	0	0.00843882	0	0	0.836257	0.0243902	0	0	0	0	0.0458333	0	0	0	1.88679	0.00411523	3.69369	0	73.4167	0	4.72868	0	81.3162	0	0	0	2.72868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2	0.0057971	5.01282	0	6.90385	0.00383142	0.675439	0	9.83333	0.00383142	12.4118	0	0.460993	0	16.7179	0	8.44667	0	10.1543	0.0268199	4.39881	0.00406504	0.0776256	0	0.0461538	0.00524934	3.51282	0	4.65591	0.010929	16.5833	0.01	0.656716	0.02	42.3067	0.0442177	114.87	0.0130719	0.413146	0.00406504	1.15657	0.0196078	0.196581	0.00980392	0.140562	0	0.0705882	0.00584795	1.16352	0.0130719	0.223684	0.0208333	2.59375	0.010929	2.08333	0.00542005	0.0823045	0.0126582	
1574.6	STG_R_6_5	0	0.003003	0	0.003003	0	0.0695971	0	0.0540541	0	0	0	0	0	0.00660066	0	0.00966184	0	0.14359	0	0.109705	0	1.71491	0	4.45588	0	0.0144928	0.00666667	82.3095	0	0.00490196	0	0.0295359	0	0.140097	0	0.294118	0	0.0646766	0	0.424242	0	0.0980392	0	9.54167	0.00606061	42.45	0.0261438	17.4797	0	12.5	0	6.86842	0	0.0218579	0.00260417	0.0755556	0	0	0	0.00246914	0	0.00323625	0	0.00537634	0	0	0	0	0	53.5285	0	0.0735294	0	48.15	0	0.142076	0	0	0	72.3932	0	4.71171	0	20.9653	0	0	0	59.0098	0	4.45128	0	0	0	1.09167	0	3.18182	0	0.0402299	0	0.377193	0	0.581197	0	2.51515	0	0.685535	0	0.119792	0	0	0	0	0	0	0	0	0	0	0	0.00793651	0	0	0	0	0	0.71875	0	1.62051	0	0	0	0.00347222	0	0.0266667	0	12.5259	0	3.12319	0	0.115942	0	2.20455	0	0.361702	0	0.1	0.0045045	0.0047619	0	0	0.0045045	2.17544	0	0	0	0.00628931	0	0.00740741	0	0	0	0.0943396	0	5.89167	0	47.6481	0	0.0047619	0	74.2417	0	0.00952381	0	0.0610329	0	0	0	0	0	0	0	0.0238095	0	0	0	0	0	0	0	21.8462	0.0123457	1.84667	0.0169492	21.6415	0	0.727891	0	6.76282	0	4.7673	0	0.133333	0	19.6981	0	8.45513	0	41.4906	0	3.4717	0	0.015625	0	0	0	0.0111111	0	0.0128205	0.0196078	2.77536	0.00260417	0.264368	0	19.9762	0	17.6818	0	0.00493827	0	13.6444	0	0.0141844	0	0.00358423	0.0031746	0	0	0.0250896	0.0031746	0.0136986	0	0.0037037	0	0.00456621	0	0.00716846	
2282.33	STG_L_6_6	0	0	0.192157	0	0.0140351	0	0	0	0	0	0	0	0.0390071	0	0.0697674	0	0.0153257	0	0.113553	0	0.0387597	0	0.0166667	0	0.015625	0	5.77536	0	0.237288	0	0.505882	0	0.0781893	0	1.04651	0	0.246914	0	1.79762	0	0	0	2.34848	0	6.53333	0	4.01418	0.00374532	0	0	2.95833	0	0.017316	0	0.132184	0	0.0848485	0	0	0.00900901	0.63964	0	0.119497	0	0	0	0	0	1.97046	0	125.235	0	271.667	0	81.463	0	182.324	0	0	0	3.17708	0	79.1765	0	1.97143	0	76.4624	0	15.1304	0	1.52381	0	2.68018	0.00262467	3.70492	0	0.2375	0	12.8083	0	9.56911	0	13.7981	0	3.2831	0	14.8806	0	0.135021	0	0.00680272	0	0.491453	0	0.00680272	0	0	0	0.0128205	0	19.1839	0	0.264706	0	0.0980392	0.0136986	0.00497512	0	0.490909	0	2.19497	0.0177778	0.0530303	0	5.42963	0	2.25581	0	0	0	0.205882	0	5.85714	0	0.675439	0	0	0.0045045	0	0.00444444	1.12579	0	0	0	0.00314465	0	4.38095	0	0	0	2.30864	0.022831	0.29932	0	4.13636	0	1.09921	0	17.6741	0	0.0424242	0	0.911647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38	0.0220126	4.67974	0	9.28758	0.00383142	0.0718954	0.00358423	15.9733	0.00383142	18.068	0	0.2	0	26.6	0	12.1088	0.00330033	17.6732	0.00383142	8.38194	0	0.377778	0	0	0.00262467	0.352381	0	1.96537	0.010929	0.70922	0.00634921	1.95556	0.0126984	3.1087	0.0196078	12.6519	0.00634921	0.0811966	0	3.08187	0.00980392	0.178404	0.00653595	0.592593	0	0.31982	0.003663	0.102941	0.00980392	0.123656	0.00421941	0.124031	0.010929	0.118519	0	0.211268	0.00421941	
1657.72	STG_R_6_6	0	0.003003	0.0037037	0.0153257	0	0.202532	0	0.0547945	0	0	0	0	0	0.0135135	0	0.0760234	0	0.672727	0	0.324074	0	1.88288	0	5.28856	0	0.0163934	0	0.159817	0	0.00980392	0	0.0421941	0	0.186869	0	0.179487	0	0.115152	0	1.60185	0	0	0	0.137255	0	0	0	0	0	0	0	0.183007	0	0.0222222	0.00260417	0.0630631	0	0	0	0.0217391	0	0.0763889	0	0.0229885	0	0	0	0	0	0.100402	0	63.4267	0	146.222	0	107.76	0	72.3932	0	0	0	3.55238	0	5.58667	0	1.71667	0	142.444	0	8.28639	0	0.0141844	0	3.7973	0	1.96296	0	0.0921986	0	0.254386	0	0.584906	0	6.84018	0	0.0307018	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	21.4444	0	13.4127	0.00995025	1.17094	0.00483092	0.0814815	0	0.0263158	0.00280112	0.298246	0	0.207207	0	74.5351	0	4.86047	0	0.403509	0	15.859	0	3.17391	0	30.4306	0.0298507	0	0	0	0.0187793	0.7	0.00505051	0	0	0	0	0.0967742	0	0.00854701	0.00542005	0.166667	0	3.89583	0	0.163121	0	0.173077	0	43.2727	0	0.391026	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206667	0	0.00628931	0	3.86163	0.0116279	0	0	4.14744	0	0.366667	0	0.0666667	0	2.5817	0	0.0866667	0	15.7179	0	0.77305	0	0.129252	0	0	0.00560224	0.132184	0	0	0	0	0.0108401	1.48299	0	0.00732601	0	0.0535714	0	0.138889	0.00280112	5.66667	0	0	0.00840336	0.0691824	0	0.655367	0	0	0	0.311828	0	0.00555556	0	0.0757576	0	0.372549	
2707.37	MTG_L_4_1	0	0	0.180556	0	0.0047619	0	0	0	0	0	0	0	0.00653595	0	0.0266667	0	0.0042735	0	0.0208333	0	0.0213675	0	0.0422535	0	0.0657895	0	0.653846	0	1.85185	0	0.803653	0	0.0689655	0	1.61033	0	0.166667	0	8.31333	0	0	0	0.193939	0	0.583333	0	0.0555556	0.00374532	0.0042735	0	0.865497	0	0.0362319	0	0.015873	0	0.0266667	0	0	0.0348259	2.43478	0	4.77551	0	0	0	0	0	0.950617	0	2.51282	0	0.696296	0	21.7778	0	1.29032	0	3.17708	0	0	0	125.706	0	101.226	0	444.111	0	6.21795	0	0.965517	0	35.3333	0	315.784	0	0.84058	0	95.3827	0	18.2698	0	0.182648	0	0.103286	0	2.25287	0	0.017316	0	0	0	0.017316	0	0	0	0	0	0	0	41.0152	0	7.58621	0	0.0496454	0.0151515	0	0	0.0114943	0	1.14493	0.00520833	0	0	0.0810811	0	0.00617284	0	0	0	6.08333	0	1.08046	0	8.51515	0	0	0	0	0.020202	0.325758	0	0	0	0.0569106	0	0.882883	0	0	0	0.283688	0.0497512	0.24031	0	0.451389	0	1.58685	0	1.47368	0	1.49645	0	3.09357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73333	0.00970874	6.05691	0	7.99187	0	0	0	18.6279	0	7.14074	0	0.0701754	0	16.8182	0	2.94697	0	6.8062	0	1.32576	0	0.154762	0	0	0	0.262295	0	0.0730594	0	0.0277778	0.00374532	1.31447	0	0.45614	0.0135135	1.19753	0	0.115942	0.00456621	2.71631	0	0.114583	0	0.717949	0	0.401961	0.00326797	0.031746	0	0.0582011	0.00913242	0.042735	0	0	0.00456621	0.186869	0.00456621	
1998.26	MTG_R_4_1	0	0.0687831	0.00990099	0.966184	0	4.54955	0	0.276923	0	0.00512821	0	0.00421941	0	0.0447154	0	0.782609	0	0.655738	0	1.4009	0	7.13978	0	6.35593	0	0.100529	0	0.464135	0	0.448276	0	3.68485	0	3.84181	0	2.91667	0	1.72464	0	0.291667	0	0	0	0.111111	0	0	0	0	0	0	0	0.699531	0	0.0943396	0.00340136	0.220513	0.00340136	0	0	0.106667	0	0.702899	0	1.08511	0	0	0	0	0	0.03125	0	1.1938	0	2.04065	0	3.68889	0	4.71171	0	3.55238	0	0	0	62.7647	0	79.0714	0	242.437	0	12.3636	0	0	0	0.594595	0	88.9833	0	0.449275	0	120.778	0	7.38462	0	0.684931	0	0.057971	0	0.0777778	0	0	0	0	0	0	0	0	0	0	0	0	0	66.931	0	35.931	0	1.38298	0	0.00555556	0	0.0592593	0	1.84058	0	0.325758	0	3.97778	0	0.529412	0	0.108333	0	53.2444	0	33.9425	0	15.4054	0	0	0	0	0	0.0530303	0	0	0	0.04	0	9.75194	0	0.0916667	0.00330033	2.97222	0	3.65517	0	0.125	0	2.97814	0	2.87324	0	6.875	0	7.15646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.928571	0	0	0	6.34815	0.0117647	0	0	0.756944	0	1.72868	0	0	0	7.63636	0	0.857143	0	12.8815	0	0.409091	0	0.145455	0	0	0.0102041	0.220721	0	0.0035461	0	0.00938967	0.0102041	4.54487	0	0.0106383	0	0.105263	0	0.327381	0.00330033	41.1897	0	0.00560224	0.00990099	0.0757576	0	0.401042	0	0.0035461	0	0.295597	0	0.0469484	0	0.102564	0	0.166667	
2418.43	MTG_L_4_2	0	0	0.323899	0	0.388889	0	0.0175439	0	0	0	0	0	0.455285	0	0.336601	0	0.0345912	0	0.548287	0	0.150641	0	0.0571429	0	0.0440252	0	0.982456	0.02849	0.469945	0	0.777778	0	0.0961538	0	1.47619	0	0.413333	0	1.87778	0	0.115942	0	0.177489	0	3.05926	0	4.89147	0.169399	12.9867	0	1.73651	0	0.0409357	0	0.0292398	0	0	0	0	0.00421941	0.975	0	0.407407	0	0	0.00900901	0	0	61.4379	0.00673401	3.8547	0	6.55696	0	7.11111	0	37.52	0	79.1765	0	125.706	0	0	0.00277778	7.47436	0	212.127	0	1.01778	0.00297619	0.715447	0	73.3056	0.0366667	194.089	0	0.159624	0	8.72973	0	5.59649	0	16.9444	0.00297619	11.7133	0	3.84848	0	0.0833333	0	0.240437	0	0.344086	0	0	0	0.0502283	0	0.48366	0	8.31183	0	0.244792	0	0.420513	0.0266667	1.20513	0.0909091	0.031746	0	0.421384	0.0222222	0.616162	0	24.0933	0.00416667	0.0565476	0	0	0	0.375	0	0.0922619	0	0.960317	0	0.0114943	0.021978	0	0.00444444	1.04678	0.146341	0	0	0	0	0.08	0	0	0	0.134503	0.0405405	0.4875	0	1.3876	0	1.10256	0	1.9538	0	0.172414	0	1.14981	0	0	0	0.003003	0	0.00600601	0	0.003003	0	0	0	0	0	0.0387597	0	5.6218	0.00462963	9.41509	0	12.6981	0.00732601	0.674074	0.00358423	19.9167	0.00406504	14.2353	0	5.7381	0	21.0641	0	6.65986	0	12.2284	0.162602	4.88095	0.0198413	0.160173	0.00775194	1.14493	0.016835	8.37931	0.00243309	14.101	0.0101781	11.6863	0.0698925	1.85714	0.038835	61.2333	0.38488	27.4571	0.058997	2.79111	0.004329	3.15385	0.132686	0.697368	0.0228758	0.244131	0.004329	0.222222	0.0126582	6.91813	0.0679612	0.555556	0.0534979	10.819	0.0128205	7.25926	0.0216802	0.0666667	0.0288066	
1939.11	MTG_R_4_2	0	0.0043573	0.03367	0.0277778	0	0.370787	0.00793651	0.0307018	0	0.00546448	0	0.0566038	0.00447427	0.1625	0	0.0115942	0	0.114286	0.00617284	0.180272	0	0.477273	0	1.11905	0.00411523	0.00411523	0.203857	6.26667	0	0.0047619	0	0.0119048	0	0.0601852	0	0.202749	0	0.195652	0.00207039	0.0190476	0.0163934	0.186992	0	0.605735	0.213178	16.1318	0.288515	31.0775	0.00411523	2.89431	0.00294985	0.361111	0	0.0344828	0	0.047619	0	0	0	0.0363636	0	0	0	0.0149254	0	0	0	0	0.00555556	31.2201	0	0	0	0.800866	0	0.0784314	0	20.9653	0	5.58667	0	62.7647	0.00277778	0	0	0.181818	0	43.938	0.00207039	12.6023	0.00205761	0.00493827	0.0272109	40.7901	0.00207039	103.795	0.00205761	0.438596	0	0.806452	0	0.210526	0.00472813	56.1887	0.0045977	24.6259	0.00275482	1.81373	0	0.18239	0	0.186667	0	0.157233	0	0.0544218	0.00628931	0.0131579	0	2.17647	0	0.287037	0	0.351351	0.315556	3.35979	1.39583	4.38095	0	0	0.0135135	0.017094	0.0632911	0.00512821	0.0379747	2.65333	0.034188	0.794872	0	0.0070922	0	0.682171	0	0.196581	0	0.281481	0.679487	0.25	0.00456621	0.125	0.2827	4.5	0	0	0	0.0163934	0	0.111111	0	0	0	0.459119	0	0.378007	0	0.514815	0	0.0102564	0	1.7803	0	0.010582	0	0.0387597	0	0	0	0.166667	0.00641026	0.0628931	0	0.275	0	0	0	0	0	0.106918	0	17.5882	0.0444444	0.146667	0.0144928	22.2963	0.0244648	6.59804	0.029304	1.39181	0	20.5556	0	3.02222	0.010989	40.6346	0	18.8133	0.0444444	81.761	0.304527	17.6981	0.0688406	0.0583333	0.0107527	6.91892	0.0491228	1.41414	0.0612245	13.9388	0.33871	31.8214	0.120915	1.0303	0.565359	113.326	0.431373	18.7067	0.0355987	0.912568	0.0165289	15.6609	0.11859	4.05	0.0306513	0.540984	0.270175	2.22619	0.125	5.975	0.813953	9.63542	0.239837	3.69697	0.0416667	3.60163	0.107937	5.81081	
2929.19	MTG_L_4_3	0	0	6.08187	0	0.0117647	0.00362319	0.0292398	0	0	0	0	0	0.0698925	0	0.021097	0	0.132075	0	0.147679	0	1.76712	0	1.52381	0	1.08333	0	0.429379	0	0.527273	0	4.52857	0	0.342995	0	2.61261	0	0.133333	0	3.31548	0	0	0	0.166667	0	0.136905	0	0.00555556	0	0	0	0.571429	0	14.5349	0	0.142857	0	0.0486111	0	0	0.0252525	4.02667	0	39.0682	0	0	0	0	0	0.0350877	0	0.578616	0	0.52381	0	104.286	0	0.580952	0	1.97143	0	101.226	0	7.47436	0	0	0	10.0714	0	21.6667	0	25.4386	0	23.0538	0.00297619	85.7738	0	165.99	0	134.044	0	19.475	0	3.95238	0	0.0456621	0	22.0794	0	0.0136986	0	0	0	0.0182648	0	0	0	0	0	0	0	28.05	0	177.79	0	0.147287	0.00505051	0	0	0.0238095	0	0.753968	0.00297619	0.00843882	0	8.01333	0	4.45679	0	0.222222	0	43.3974	0	214.833	0	4.68889	0	0	0	0	0.00505051	0.189394	0	0	0	0.48538	0	1.30247	0	0.0227273	0	0.581395	0.0447761	0.08	0	0.113095	0	1.14957	0	0.607143	0	0.145161	0	1.44156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.571429	0.0380952	1.52381	0	1.70635	0	0	0	3.90698	0	1.09091	0	130.561	0	5.03876	0	0.269841	0.00330033	3.31783	0	0.627907	0	0.350877	0.00297619	0	0	0.59204	0	0.0410959	0	0	0	3.38667	0	0.93617	0.00595238	0.636905	0	0.126667	0.00362319	6.3913	0	0.181818	0	2.40845	0	1.78095	0	0.0348259	0	0.0583333	0.00362319	0.0227273	0	0.00529101	0.00362319	0.611872	0	
