1864.81	OrG_L_6_5	0.758065	0	0.107527	0	0.343434	0.00294985	0.180791	0.00716846	0.155172	0.00490196	0.0260417	0.0857143	20.1404	0.272727	0.0215054	0	0.00595238	0	0	0.00641026	0.128205	0.00623053	0.0163934	0	0.010929	0	15.0897	0.393939	0	0	0.140625	0.0058997	0.102151	0.00411523	0.191919	0.00623053	0.0298507	0	0.0218579	0	72.7037	1.90909	4.24074	0.0498442	70.75	0.246032	96.75	2.94737	0	2.63333	0.0555556	0.0186916	0	0	0.0222222	0.015873	0.900709	0	0.496454	0.0884354	0	0	0	0	0.0136054	0	0	0.0984849	54.7681	0.496454	0	0.00406504	0.004329	0.0121951	0	0.00406504	5.22222	0.0177305	0.0483092	0.0037037	0.118644	0	11.2533	0.0185185	0.0357143	0	0.0444444	0.0037037	0.0952381	0	0.0119048	0	0.137255	0.0248756	0.100529	0	0.0175439	0	0.0710382	0	0.020202	0	0.730994	0	0.037037	0.00282486	0.0952381	0.00282486	0	0	0	0	0.00469484	0	0	0	7.33333	0	0.00537634	0	0	0	0.00595238	0	1.12667	0.104762	0.62	0.193694	0.156028	0	0.416667	0.0469484	0.340136	0.0144928	3.75	0	0.346939	0	0	0	0	0	0.320513	0	0	0	0.0943396	0.395238	0.06	0.0434783	7.00654	0.0740741	0	0.171717	0	0	0	0	0	0	1.80435	0.02	0.025974	0.0666667	63.3768	0.0155039	0	0	4.49206	0.0283688	0	0	0.0123457	0	0	0.0522876	0.047619	11.0333	3.71429	0.324074	0	0	0.00980392	0	0.00490196	0.00653595	16.0833	1.66667	0.0030303	0	2.38562	0	2.78431	0.0192308	0.00909091	0.00564972	5.62091	0.0117647	1.29412	0.0191571	0.283019	0	3.22013	0.0114943	0.0787879	0.00490196	3.20513	0.0196078	7.38462	0.00877193	13.6577	0.157088	17.7727	0.157303	5.31884	0.12963	2.82906	0.222222	136.278	3.29524	1.6478	0.116105	131.846	13.0897	32.4184	0.124611	3.51913	0.076087	22.5347	0.541667	0.492308	0	1.55758	0.00757576	0.143939	0.0460993	3.5	0.0114943	4.34641	0.0277778	15.6667	0.0972222	3.02041	0.00320513	0.323077	0.0319635	
743.663	OrG_R_6_5	0.00877193	0	0	0	0.00323625	0.0572917	0	0.0196078	0	0.00653595	0	0.0128205	0.158333	0.1875	0	0	0	0	0	0.0208333	0.00421941	0.0208333	0	0	0	0	6.75969	1.4386	0	0	0.00421941	0	0	0.00584795	0	0	0	0.00574713	0	0	0.765766	37.6222	0.00320513	0.00456621	2.60317	5	11.5333	12.3125	2.63333	0	0	0	0	0	0	0.0326797	0.163121	0.0813008	0.0518519	0.178295	0	0	0	0	0.08	0.133333	0	0.0198413	0.456989	42.24	0	0.0454545	0.00411523	0	0	0.0378788	0.0643939	0.628205	0	0	0	0.0193237	0.177083	3.4	0	0.0357143	0	0.0193237	0	0.0333333	0	0.021164	0.010929	0.412121	0	0.00952381	0	0.0287356	0	0.0277778	0	0.0190476	0.0847458	0.0484848	0.00555556	0.0138889	0	0.00564972	0	0.142857	0	0.0138889	0	0	0	0.0555556	0.0111111	0.916667	0	0	0	0.0212766	0	0.0151515	1.56808	2.92361	0.986301	4.04575	0	0.00854701	0.58	1.04255	0.0913242	0.382979	0.025974	0.0866667	0	0.205674	0	0	0	0.0138889	0.00564972	0.00595238	0	0.0454545	0.995238	2.2585	0.107843	0.888889	0.251029	1.66667	0.00438596	0.0864198	0	0.00793651	0	0	0	0.183333	0.777778	0.666667	0	0.123457	0	2.18667	0	0	0.0884956	0.236111	0	0	0	0	0.0188679	0.0930233	0	6.73913	0.0222222	0.166667	0.00444444	0.0233918	0	0.00628931	0	0.0188679	1.15152	1.87179	0.0138889	0.0185185	0.134146	0.0215054	0.0609756	0.0535714	0	0.0133333	0.227642	0.402516	0.0203252	0.255952	0	0.0192308	0.15261	0.157895	0	0.0185185	0.075	2.15333	0.0708333	1.63121	0	28.3129	0.0402299	21.0513	0.327586	0.493056	0.605263	4.31183	7.03419	4.82716	0.00358423	8.72	1.55556	96.4667	1.38438	0.0266667	0.0307018	1.77273	0.0581395	11.2418	0.029304	0.0222222	0.00653595	0.367816	0.161512	0.434783	0.032967	1.49673	0.552632	5.26667	0.135965	4.38462	0.036036	1.13636	0.025641	0.354167	
3967.4	OrG_R_6_6	0.0187266	0.042328	0.0775194	0	57.1389	0.972222	0.0851064	0	0.0070922	0	0.0387597	0	31.7361	8.29252	1.56522	0	0.00456621	0	74.2424	2.86957	142.964	0	0	0	0.0166667	0	117.32	3.43056	0	0	1.66667	0	2.42857	0.00617284	166.774	0.00444444	133.778	0	0.833333	0	0.0392157	0.0848485	274.926	0.00248756	14.8254	0.00497512	17.3452	0.0147059	0.0555556	0	0	0.00262467	0.173611	0	0.0196078	0	0	0	0	0	2.5034	0	0.254902	0	0.00537634	0	0	0	0.716895	0.00542005	0.0656566	0	1.61224	0	0.0327869	0	32.5172	0	6.78632	0	0.28169	0	1.19512	0	0.766667	0	0.0333333	0	0.651163	0	0.525822	0	0.682353	0	1.39035	0	1.37681	0	1.87215	0	0.710526	0	1.7451	0	0.456621	0	1.25333	0	0.00732601	0	0.0151515	0	0.0843373	0	0	0	0.122066	0	0	0	0.020202	0	0	0	0.179104	0.003663	0.0434783	0.0137457	0.365079	0	0.625	0.003663	0.343284	0	37.1194	0	1.31282	0.004329	0.0112994	0	0.208333	0.00392157	3.42157	0	1.14583	0.00392157	0	0.0141844	0.0461538	0	5.91905	0.0319149	0	0.00387597	0.0592593	0	1.51701	0	0	0	0.455556	0	5.42289	0.00266667	100.667	0	120.938	0	117.129	0	6.46465	0	20.8844	0	0	0	0.391304	0.5	0	0	0	0	0	0	0	0	0.0121212	0.00606061	0.178404	0	3.87793	0	8.00469	0.0338164	0.017316	0	25	0.00952381	8.28169	0.00952381	2.2451	0	10.6758	0.00952381	0.523077	0	22.4601	0.0126984	42.6857	0.00634921	0.0191571	0.00311526	0.115556	0.00542005	0.972222	0	1.32407	0	0.307018	0.0123457	23.3238	0	14.951	0.0350877	85.0686	0.0153846	59.7843	0.0181818	23.0299	0.0218069	20.2381	0	27.9459	0	0.0112994	0	3.8	0	3.88288	0	12.6952	0	19.4381	0	25.8796	0	
2421.96	OrG_R_6_6	0.00564972	0.0325203	0.00564972	0	0.0384615	13.7778	0	0.0277778	0	0	0	0	0	12.0864	0	0	0	0	0	4.45833	0.00524934	11.7556	0	0	0	0	0.348601	63.3214	0	0	0	1.88889	0	0.12	0.00680272	46.4333	0	128.507	0	0.135417	0.00231481	0	0.00516796	149.55	0.135897	78.8571	0.346056	1.82609	0.0186916	0	0.00262467	0	0	0	0	0	0	0.003367	0	0.026455	0	0.252252	0	0	0	0	0	0	0.0181818	0.23913	0	0.0677966	0.00308642	0.678788	0	0.133333	0.00606061	5.00794	0	0.672956	0	0.14554	0.0155763	0.539007	0	1.68718	0	0.225989	0	0.395604	0	0.208333	0	0.0555556	0	0.0299625	0	0.26484	0	0.125	0	0.161049	0	0.290323	0.0199005	0.0177305	0	0.118519	0	0	0	0	0	0.00294985	0	0	0	0.00462963	0	0	0	0.10101	0	0.0307692	0.479853	18.5781	1.13768	2.5303	0	0.424731	0.00396825	5.91146	0.123188	6.10053	0.170213	1.52239	0.018315	0.909091	0	0.0486111	0	0.734694	0	0.0405405	0	2.25	0.655678	1.57071	0.00749064	1.00513	0.652921	22.8714	0.00401606	0.0625	0	0.412429	0	0.0583333	0	0.175141	0.0035461	0.231638	0	25.3545	0	92.4561	0	65.7949	0.0178117	35.0513	0	0.592593	0	2.05556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00411523	0.628571	0.347619	3.70098	0.0186916	7.59048	0.00411523	0.0141844	0.445578	27.4095	0.0288462	27.9061	0.003367	0.131579	0.13522	23.0986	0.01	0.00483092	0.197279	29.6952	0.367698	7.7549	0.00311526	0.0070922	0	0.478495	0.0106383	0.650538	0.0884956	0.946237	0.100775	24.2821	0.0155763	15.2938	0.175	2.56667	0.566667	101.75	0.0293333	10.5676	0.0404984	70.1594	0.0382514	11.7838	0.0106383	7.14815	0.100694	0.00537634	0.0698925	0.934426	0.340426	0.963964	0.0681004	6.63063	0.0549451	7.74561	0.0254237	2.56757	
3460.59	PrG_L_6_1	0.0634921	1.11594	0.105691	0.0168776	0.0584795	0.0487805	1.65556	2.10145	0.333333	6.77083	0	0	0	0	0	0	54.8182	0	0.042735	0	0.548387	0	4.21333	0	19.3623	0	0.00564972	0	24.3768	0	0.0952381	0	0.487179	0.00416667	0.0588235	0.00416667	0.025641	0.012987	15.6667	0.0128205	0	0	0	0	0	0	0	0	0	0	0.173611	0	0	0	106.13	0.304965	102.043	0.0155039	0.091954	0.0447154	173.433	0.0128205	246.889	0.00854701	0	0	0.0185185	0	0	0	0.385965	0	0.376812	0	1.46154	0	0.00833333	0	0.0994152	0	3.95556	0	0.0233918	0	15.5659	0.0208333	0.125786	0	1.38542	0	1.42177	0	1.39153	0	3.80864	0	7.26357	0.00330033	13.4203	0	2.2963	0	2.6455	0	0.136364	0.0810811	2.7697	0	0	0	0.00537634	0	0.00724638	0	0	0	0	0	0	0	0.454545	0	2.16667	0	0.00546448	0.037037	0	0	62.6021	0.00406504	4.87097	0.0636704	0.010929	0.00350877	0.253731	0.003367	52.7593	0.0141844	21.8333	0	44.2703	0	19.5935	0.0107527	0.153153	0	0	0.00374532	0	0.00749064	0.00628931	0	0	0	346.792	0	140.104	0	42.5641	0.00406504	35.3889	0.0476191	0.0571429	0	0.12963	0	0.411348	0	0.484848	0	0.931035	0	2.12222	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00877193	0	0.0601093	0.0225225	0	0	0	0	0.0289855	0.0462963	0	0	0	0	0.888889	0	0	0	0.00995025	0.162162	0.0131579	0	0.0350877	0	0.00980392	0.21097	0	0	40.0303	0.485597	0	0	0.181818	0	42.6746	0.404167	0.0196078	0.00925926	0.00865801	0	0.100775	0	4.91304	0.0449438	0.0215054	0	41.3333	0	0	0.00330033	0	0	0.00462963	0	0.00925926	0	0.0107527	0	0.548148	0	
2302.77	PrG_R_6_1	0.00564972	0	0.00564972	0	0	0.0493827	0	0.241379	0	0	0	0	0	0	0	0	0	10.4487	0	0	0	0.0344828	0	0.54321	0	0	0	0	0	2.91358	0	0.291667	0	0.552083	0	0.0136054	0	0.166667	0	0.580645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00362319	28.6795	0.00724638	110.019	0	0.25	0	73.7738	0	146.456	0	0	0	0	0	0	0	0.010101	0	0.030303	0	0.010101	0	0	0	0	0	0.0042735	0	0	0	7.48413	0	0	0	0	0	0	0	0	0	0	0	0.030303	0	0	0	0	0	0	0.120773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037037	3.12963	0	0.324324	0.0117647	32.9247	0.00383142	7.89815	0.0037037	32.0278	0.0106383	7.28571	0.0037037	53.5333	0	35.4286	0	5.02083	0.0106383	0.546296	0	0.471264	0	0	0	0	0	0.0133333	0	0	0	352.889	0	12.8551	0	218.198	0.0321285	0.259259	0	0	0	0	0	0.00980392	0	0.030303	0	0	0	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0128205	0	0	0	0	0	0.00490196	0	0	0.0133333	0	0.0133333	0	0.00757576	0	0.0133333	0.0140845	0	0	0	0	0	0	0.07173	0	0	0.0772358	0.65625	0	0	0	0	0.0562249	2.30952	0	0	0	0.0225225	0	0.130952	0.0232558	1.15385	0	0.020202	0.0431373	0.466667	0.00740741	0.0104167	0	0	0.00483092	0.114943	0.00483092	0.0357143	0	0.0238095	0	0.188889	
2890.68	PrG_L_6_2	0.25641	34.5886	0.0689655	0.0321285	0.0935673	0.12549	235	62.4638	33.4762	101.275	0	0.00374532	0.00483092	0	0	0	6.91026	0.00396825	0	0	0.145299	0	14.321	0	141.917	0	0.0162602	0	0.0909091	0.00396825	0.08	0.0042735	0.00793651	0.0128205	0.0517241	0	0.0114943	0.0160643	0.522523	0.0119048	0	0	0.00653595	0	0.00803213	0	0.0121951	0	0.0222222	0	0.0196078	0	106.13	0.00362319	0	14.7101	54.36	0.0588235	41.8618	0.911111	0.962963	0.0243902	80.4722	0.0321285	0.0070922	1.32593	2.66667	5.09756	0.0153846	0	0	0	0.0325203	0	0	0	0.00694444	0	0.00694444	0	0.00520833	0.00606061	0.0205128	0	0.00537634	0.0264026	0	0.00606061	0	0	0.00888889	0.00292398	0	0	0	0	0.0263158	0.00584795	0.0104167	0	0	0	0.0210526	0	0.876923	0.410256	0.109453	0.0610329	0	0	0.0035461	0	0.0070922	0	0	0	0	0	0	0	0	0.00606061	0	0	0.12963	0.0501792	0	0.0206186	33.5287	0	5.95699	0.113636	0.188679	0.00333333	0.546667	0.00952381	4.21569	0.00628931	4.43678	0.00350877	0.862745	0.00350877	0.47032	0.00660066	0	0	0	0.035461	0.0705128	1.3913	0.0232558	0	0	0.00724638	31.6133	0.00396825	0.00877193	0	18.131	0.0193798	22.7586	0.1341	0.133333	0	0.00653595	0	0.111111	0	0.951111	0	0.0042735	0	0.358025	0	0	0	0	0	0	0	0	0	0	0.030303	0	0.0222222	0	0	0.236111	0.100358	0	0	0.00401606	0	0.0917874	0.12037	0.00803213	0	0.00865801	0	0.144737	0	0.00865801	0	0.0938967	0.692308	0.021097	0	0.092827	0	0.232558	0.974359	0.00378788	0	78.4375	1.73984	0	0	0.108108	0	62.4638	1.72016	0.130631	0	0.0512821	0	6.81111	0.144444	4.52564	0.0724638	0.242424	0	185.347	0	0.789474	0.00564972	0.288889	0	1.64516	0.00641026	0.903226	0.00641026	1.02151	0	27.7805	0.00641026	
4656.83	PrG_R_6_2	1.28148	0.0208333	0.341365	0.115942	0.164751	0.460606	5.10606	620.244	13.4848	160.133	0.0138889	0	0	0.0380952	0	1.13095	0.00416667	72.2121	0	0.0529101	0.00320513	0.959596	0.0447154	19.5714	0.0160643	105.617	0.00537634	0.0638298	0	3.58621	0.00392157	0.8	0.00537634	1.4359	0.0191571	0.363636	0.017094	2.13889	0.0246914	5.76768	0	0	0	0.00938967	0.0047619	0	0.00537634	0.00416667	0.015873	0.0326797	0	0	0.304965	28.6795	14.7101	0	14.8593	122.884	38.5909	75.9365	0.00694444	2.87879	0.00421941	21.0741	0.646258	0.131783	70.5635	0.00757576	0.027027	0.0734463	0	0	0	0.803922	0	0	0.00512821	0	0	0	0	0.0203252	0.0135135	0.00595238	0.00990099	2.60465	0	0.00606061	0.0045045	0	0.0119048	0.06	0	0	0	0	0.00990099	0.177778	0	0.06	0	0.00694444	0	0	6.29524	0.429952	0.142857	0.188172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0248227	2.25253	0	1.79279	0.544444	11.5521	0.490637	9.3871	0.111111	29.4	0.468085	2.48062	0.108696	64.2381	0	2.35354	0	0.393939	0.258065	0.108108	0	0.00512821	0.0261438	0.0288462	0.265306	0.35461	0.168421	0.0117647	0	0	0.0153257	61.1806	0.00350877	0	0.00766284	19.7284	1.28295	36.625	0	0.00490196	0	0	0	0	0	0.101852	0	0.0537634	0	0.496454	0	0	0	0	0	0	0	0	0.00877193	0	0.00793651	0	0	0	0.975	0.661458	0	0	0	0	0.308458	1.04688	0.102837	0.0042735	0.00358423	0.0070922	0	0.0296296	0.00358423	0.0070922	0.768889	0.595238	0.0243056	0.0117647	0.20922	0.0126582	0.00584795	8.34848	0.0042735	0.0903955	1.5935	136.141	0.0241546	0	0.414414	0.144279	1.93254	236.732	0.0857143	0.175141	0.0179211	0.217593	0.0166667	42.5139	0.336957	9.38095	0.0031746	1.23656	2.17054	129.367	0.692308	2.57778	0	0.00900901	0.124542	27.4615	0.169231	2.70238	0.00833333	1.5	0.030303	53.5185	
4222.54	PrG_L_6_3	4.30909	0.416667	1.2	0.0160643	0.442529	0.0923695	0.980769	8.57447	0.733333	28.0426	0.00724638	0.00383142	0.0190476	0.00401606	0	0	8.31183	0	0	0	0.0451977	0	0.572917	0	35.2556	0.00401606	0.030303	0.0047619	0.0285714	0.00843882	0.0591398	0	0.0144928	0.0219298	0.0204082	0.00416667	0	0.0291667	0.118056	0.0632911	0	0	0	0.00212314	0	0.0285714	0.0182648	0.047619	0.900709	0.163121	0	0	102.043	0.00724638	54.36	14.8593	0	0.234568	380.121	48.4067	0.342857	0.0675105	1.08696	0.168776	13.3737	19.0069	2.82051	48.9493	0.10628	0.0190476	0	0	0	0	0	0	0	0	0	0	0	0.0121212	0.0231481	0.0190476	0.0166667	0.154386	0.00333333	0.00606061	0	0	0.0045045	0	0.00326797	0	0.00326797	0	0.0166667	0.00564972	0.00333333	0	0	0	0.00362319	0.0294118	1.8	1.42544	0.0483871	0.0355556	0	0.0547264	0	0.139785	0.00362319	0	0	0.0601093	0.00546448	0	0	0.139785	0	0.00943396	0	0	0.0181159	0.0814815	0.0140351	0.010989	1.32099	0.0200803	3.88889	0.230159	0.0163934	0.0212766	0.172549	0.0442177	0.131313	0.129032	0.106061	0.00387597	0	0.00740741	0.125	0.0496454	0	0	0.307692	5.45098	0.615385	28.7279	0.0350877	0.951389	0.0283688	10.1135	66.8974	0.00766284	0	0	18.4833	0.0515873	337.531	4.59333	0.021645	0.00297619	0	0	0.0147059	0	0.109649	0.00212314	0.00833333	0	0.0365297	0	0.0289855	0.265152	0	0	0.00520833	0	0	0.222222	0	0	0.0151515	0.025	0.0424242	0	0.436275	0.121864	0.00641026	0	0.0105263	0.0136054	0.0888889	0.119048	0.0175439	0.107527	0.00343643	0.0590278	0.0135135	0.00564972	0.00641026	0.0416667	0.205882	2.29333	0.0651341	0.0412371	0.137931	0	2.0873	1.46491	0.0648148	0.0509259	149.79	3.14403	0.015748	0.0222222	2.26812	0.226667	210.803	2.97942	1.97917	0.913333	0.185654	0.133333	39.5778	0.104167	31.3	0.188406	0.333333	0	298.587	0.00396825	8.3617	0.00749064	0.511111	0	14.1222	0.0277778	1.7957	0.00694444	2.93333	0.00694444	71.8824	0.0133333	
2498.35	PrG_R_6_3	0.232558	0.04	0.819277	0	0.0984849	0.0512821	0.12549	4.01389	0	0	0.00634921	0	0.00323625	0.0349206	0	0.0196078	0	15.8276	0	0.0515464	0.00333333	0.0782313	0.166667	0.45098	0.0123457	13.4943	0.00396825	0.124579	0	0	0.00323625	0.0343643	0	0.00634921	0	0.03125	0.00823045	0	0.0123457	0.027027	0	0	0	0.003367	0.00198413	0	0.00198413	0	0	0.0813008	0	0.003367	0.0155039	110.019	0.0588235	122.884	0.234568	0	0.0149813	155.024	0.0116279	0.0512821	0.00387597	10.4615	0	0.00757576	0	0	0	0.00564972	0	0	0	0	0	0	0	0	0	0	0	0.00250627	0	0	0.00653595	0.111111	0	0	0	0	0.00411523	0.00666667	0	0	0	0	0.00653595	0.00775194	0	0.00666667	0	0	0	0	1.375	0.4	0.0375587	0.245902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00358423	1.51042	0	1.13333	0.144444	1.44928	0.11236	6.67857	0.010989	6.03125	0.157895	0.102564	0.00701754	14.0606	0	0.00606061	0	0	0.0561404	0	0	0	0	0.00574713	0	0.018018	0.0701754	0.0117647	0	0	0.0200803	323.27	0.00347222	0	0.0120482	20.4167	0.34902	140.787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41453	0.212121	0	0	0	0	0.196078	0.229167	0.0280702	0	0	0	0	0	0	0	0.412281	0.457143	0.0141844	0.0117647	0.0842105	0	0.00292398	3.82883	0	0.00564972	2.47059	91.8775	0.0952381	0	0.00323625	0.134021	2.07724	123.819	0.0245614	0.0156863	0.00396825	0.340278	0.00308642	4.33333	0.100775	46.2949	0	0.0114943	1.38956	4.62366	0.207885	3.02222	0	0	0.0656566	3.81609	0.206349	0.310345	0	0.0555556	0.00641026	4.66667	
2388.79	PrG_L_6_4	2.8631	3.21528	0.714286	0	0.344633	0.00374532	20.7287	49.4963	60.9015	44.3696	0	0	0.0294118	0.00469484	0	0	0.0322581	0	0	0	0.00529101	0	0.00694444	0	0.0138889	0	0.00408998	0.00938967	0	0	0.00595238	0	0.00724638	0.00833333	0	0	0	0	0.00617284	0	0	0	0	0	0	0.00490196	0.00408998	0.0142857	0.496454	0.0518519	0	0	0.091954	0	41.8618	38.5909	380.121	0.0149813	0	56.6939	0	0	0	0.00406504	8.61111	22.6028	18.9899	64.3037	0.0571429	0	0	0	0	0	0	0	0	0	0	0	0	0.0030303	0.0138889	0	0	0	0.00333333	0.0030303	0	0	0	0	0.00326797	0	0.00326797	0	0	0.00282486	0.00333333	0	0	0	0	0.0588235	0.984615	0.0482456	0.031746	0	0	0.109453	0	0.31694	0	0	0	0.222222	0.00546448	0	0	0.333333	0	0.0030303	0	0	0.00724638	0.0144928	0.00362319	0.003663	0.0219298	0	2.31818	0.137255	0.00546448	0	0.0561798	0	0	0.00308642	0	0	0	0	0.0116279	0	0	0	0.418301	4.66013	2.35484	30.9097	0.0210526	0.673611	0.0567376	9.83688	0.0222222	0.00401606	0	0	0.0133333	0	53.5926	2.45333	0.00350877	0	0	0	0	0	0	0	0	0	0	0	0.103704	0.477273	0	0	0.00520833	0	0	0.422222	0	0	0	0.462121	0.0238095	0	0.18408	0.0225225	0.00641026	0	0.00641026	0.0102041	0.0268817	0.0328639	0.0105263	0.283333	0.00343643	0.0340136	0	0.00282486	0.00641026	0.0238095	0.0845771	0.105263	0.0568182	0.020202	0.0909091	0	0.111111	0.05	0.0555556	0.0222222	26.451	0.467662	0.00266667	0.0177778	1.42029	0.101449	20.5359	0.291667	1.34043	0.44898	0.091954	0.0736842	21.9	0.0533333	0.0941177	0.0549828	0.3	0	128.951	0	3.60284	0.00833333	0.333333	0	10.0889	0.02	1.43011	0.00666667	2.11111	0	46.4	0.0133333	
4484.25	PrG_R_6_4	1.00392	0.683616	1.86345	0.0175439	0.210728	1.92529	0.935743	15.8947	2.84444	117.044	0.0196078	0.0327869	0.00323625	0.380952	0	0.0555556	0.00833333	2.3871	0	0.15847	0.00641026	0.0884354	0.308943	1.97849	0.0864198	3.35556	0.0126984	0.333333	0	0.152381	0.00647249	0.0549828	0.00537634	0.081761	0.0170068	0.04811	0.0164609	0.042735	0.0246914	0.175926	0	0	0	0.015873	0.00396825	0	0.00952381	0.00512821	0.0884354	0.178295	0	0.026455	0.0447154	0.25	0.911111	75.9365	48.4067	155.024	56.6939	0	0.0210526	0.0555556	0.00387597	0.967742	34.034	13.9444	46.1288	129.236	0.018018	0	0	0	0	0	0	0	0	0	0	0	0	0.0244648	0.00813008	0	0	0.0152905	0	0.0185185	0.0045045	0	0.0284553	0	0	0.00617284	0	0	0	0	0	0.00546448	0	0	0	0	4.75	1.28502	0.115942	0.79235	0	0	0	0	0	0	0.00483092	0	0.00483092	0	0	0	0	0	0	0	0.678363	0.515152	0.898305	0.306306	0.474638	0.0123457	3.71605	1.98958	0.0681004	0.989583	0.498246	0.0396825	0.0573477	0.527778	0	0.00326797	0	0.00326797	0.177305	0	0	0	2.63743	0.0147493	32.0952	0.304965	1.0303	0.103175	3.44	0.004329	0.0156863	6.66667	0.00694444	0	0.00766284	1.65278	34.4902	233.222	0	0	0	0	0	0	0	0	0	0	0	0.00628931	0.106667	0	0	0	0	0	0.620915	0	0.017094	0	0.446808	0.00483092	0	0	1.19753	1.16923	0	0	0	0	0.514706	1.62434	0.0744681	0.0102041	0	0.00333333	0	0	0	0.00333333	1.28444	1.4	0.0140351	0.100402	0.157895	0.0329218	0.00289855	6.80342	0	0.0123457	2.49593	179.968	0.104167	0	0.398374	0.175258	3.86345	268.242	0.261438	0.312236	0.0226537	0.361111	0.020202	176.173	0.188406	47.6111	0.0031746	0.138889	3.05556	116.007	0.842294	131.122	0.00416667	0	0.120567	116	0.213542	4.14943	0.00673401	1.32184	0.015873	125.333	
2929.22	PrG_L_6_5	1.59048	0.0377358	1.29412	0	1.56944	0	9.12745	0.0114943	2.13333	0	0.0833333	0	0	0	0	0	0.758621	0	0.0116959	0	0.264151	0	0.236559	0	0.666667	0	0.05	0	2.55	0	0.748299	0	0.228571	0	0.75817	0	26.0513	0	209.333	0	0	0	0.0128205	0	0	0	0.0273224	0	0	0	2.5034	0	173.433	0	0.962963	0.00694444	0.342857	0.0116279	0	0.0210526	0	0	205.271	0	0	0	0	0	0.0112045	0	6.79762	0	152.247	0	3	0	0.83871	0	0.491667	0	4.29333	0	0.0884354	0	0.949275	0	0.0797101	0	3.72821	0	0.843137	0	7.73958	0	20.7018	0	0.9	0	21.0893	0	10.1818	0	5.59896	0	0.00529101	0.0405405	1.36022	0	0	0	0.0149813	0	0.0486891	0	0	0	0	0	0	0	0.242424	0	0.651163	0	0.004329	0.00740741	0	0	15.8286	0	0.299145	0.0387597	0.00865801	0	2.79412	0	4.71795	0	108.856	0	29.5269	0	3.20833	0	2.35802	0	0	0	0	0	0.0135135	0	0	0	30.4783	0	132.333	0	74.5	0	3.53704	0.0313726	16.2064	0	0.701389	0	7.12698	0	4.84577	0	18.1159	0	85.5733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0113636	0.00378788	0	0	0.0488889	0	0.0142857	0.0238095	0.0577778	0	0.0177778	0	1.60284	0	0.00444444	0	0	0.0540541	0.248889	0	0.56621	0	0	0	0	0	4.39216	0.0627451	0.00277778	0	0	0	16.2	0.0271318	0.220588	0	0.025641	0	0.0972222	0.00793651	12.4348	0.0148148	0.0133333	0	5.00654	0	0	0.00330033	0.0178571	0	0.04	0	0.0763889	0	0.0694444	0	0.0933333	0	
2236.3	PrG_R_6_5	0.230769	12.049	0.141026	3.67708	0	0.805031	0	39.4141	0	0	0	0	0	0	0	0.0512821	0	2.35556	0	0.0451977	0	0.179487	0.00680272	0.0215054	0.00694444	2.67778	0	0.00813008	0	1.61111	0	0.482269	0	4.35556	0	2.26126	0	21.5833	0	153.29	0	0	0	0	0	0	0	0.00406504	0	0	0	0.252252	0.0128205	73.7738	0.0243902	2.87879	0.0675105	0.0512821	0	0.0555556	0	0	0	71.5287	0	0	0	0	0	0	0	2.35897	0	114.854	0	4.58333	0	0	0	0.0406504	0	0.106061	0	0	0	2.42051	0	0.103175	0	0.0136986	0	0.0199005	0	0	0	0	0	0.0619048	0	0.030303	0	0.0182648	0	0	0.137255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42735	0	0.290598	0	2.86842	0	0.0196078	0.0271318	27.8229	0.0235294	5.02703	0.00387597	15.4234	0.0283688	0.990196	0	8.58915	0	116.621	0	36.2963	0.0035461	0.590909	0	25.9	0	0	0	0.0149254	0.0141844	0.0135135	0	0	0	21.0317	0	158.71	0.00392157	100.167	0.0873016	0.0591398	0	0.359375	0	0	0	0.804598	0	2.94152	0	3.51389	0	25.9286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0343137	0	0	0	0	0.0045045	0	0	0.0108696	0.027027	0	0.018018	0	0.00925926	0	0.018018	0.00653595	0	0	0.00925926	0.0141844	0	0	0.735849	0.00294985	0	0.248945	1.89286	0	0	0.00294985	0	0.229167	19.4928	0.00294985	0.00406504	0	0.0273973	0	0.0266667	0.0141844	21.7907	0	0.00925926	0.144578	0.00555556	0	0	0.00294985	0	0.00497512	0.037037	0.00995025	0.0208333	0	0.03125	0	0.00925926	
