3646.9	IFG_L_6_2	4.31034	0.487179	20.3571	3.24444	26.9753	9.70139	0.71875	0.0240964	0.00555556	0.0225225	0.0562249	0.586667	3.30769	0.555556	11.68	8.08696	50.1449	0.06	19.803	1.69231	617.192	3.58642	26	0.08	8.46465	0.00680272	12.9608	1.82692	9.77778	0.136054	0	1.41333	322.357	2.76	196.644	0.976608	0.916667	0.143791	0.956989	0.0384615	0	0	0.152778	0	0.0666667	0	0.170139	0.00453515	0.00421941	0	29.5789	0.00653595	7.35119	0	3.38095	0	8.06433	0.0121951	0.666667	0.0153257	1.33333	0	1.61261	0	0	0.0213675	0	0	2.379	0.0114943	0.359375	0	0.449074	0	0.0252525	0.00416667	1.06734	0	0.12	0	0.268293	0	0.707483	0.00716846	0.0355556	0.0116279	0.164384	0	0.00784314	0	0.121212	0	0.037415	0.00383142	0.102564	0	0.346491	0	0.269406	0	0	0	0.292237	0	0.0593607	0.0787037	0.215962	0	0.00462963	0	0	0	0	0	0	0	0.446009	0	0	0	0.0151515	0.00833333	0	0.00833333	4.54902	0.239216	0.681159	0.127341	0.111111	0	2.88172	0.0340909	4.52941	0.0337079	3.89372	0.00378788	4.38806	0.010989	0.0193237	0	0.0289855	0	1.0381	0	0.193939	0	0.243781	0.121569	0.190476	0.192157	0	0.00724638	0.00505051	0.00406504	3.21839	0	0.768707	0	1.5977	0	5.81356	0.0401606	8.65196	0.010989	1.35632	0	22.8065	0	19.1042	0.0259259	2.87931	0	20.7396	0	0.00239808	0	0	0	0.0114943	0	0	0	0.0114943	0	0.00416667	0	0	0	0.0469484	0.04329	0.0735931	0.00512821	0.13964	0.00262467	0.0959596	0.0126582	0.370892	0	0.243243	0.00350877	0.643192	0	0.166667	0	0.798122	0.00877193	0.346667	0.00524934	0.309524	0.071161	0.00900901	0	0.560185	0.00854701	1.1784	0.142857	3.0787	0.0166667	0.119298	0.00524934	30.8929	0.248996	0.242009	0.0299625	7.9005	0.00226757	46.625	2.02	47.0169	0.107407	22.1754	0.0467836	33.5891	0.146199	1.06667	0	2.6087	0.00333333	16.0702	0.137931	13.8833	0.126437	14.3259	0.0747126	36.7982	0.105263	
2601.88	IFG_R_6_2	2.28788	3.12644	2.16312	10.6782	3.32624	53.5	0.0409357	2.87963	0.217949	0.0938967	0.601626	0.319444	0.136752	1.65385	0.416667	5.81667	0.113636	47.4203	0.172619	28.5362	1.44667	412.6	0.718518	98.197	0.415094	6.31313	0.00275482	17.7778	0	19.8889	1.41333	0	1.36	78.4545	0	237.083	0.0980392	13.3056	0.0574713	0.333333	0	0	0	0.00271003	0.00277778	0	0.0110193	0.587432	0	0	0	0.363636	0	0.057971	0.00411523	0.931624	0.0355556	2.07143	0.011236	0.112676	0	0.224806	0	1.5	0.0142857	0.0229885	0	0.00406504	0.00241546	0.800926	0	0.578947	0.00241546	0.0260417	0	1.69591	0.00241546	0.285223	0	0.137931	0	4.69492	0.00241546	0.459649	0	31.6611	0	2.21469	0	0.324786	0	0.427861	0	0.108527	0	0.109705	0	2.15301	0	0.134328	0	0.0133333	0	0.415638	0.0131579	0.164912	0.00330033	0.0730594	0	0.023569	0	0.00497512	0	0.0716846	0	0	0	0	0	0.00438596	0	8.90123	0	9.53846	0.0263158	1.6875	0	2.05208	0	0	0.0365297	0.20904	0	3.2328	0.00909091	0.979487	0	6.74731	0	0.06	0	2.48667	0.00483092	5.05333	0	0.230303	0	0.00611621	0.0555556	0.155556	0.00469484	0	0	0.00555556	0	0.425641	0	0.0733333	0	0.0869565	0.0333333	1.27407	0	3.24103	0	0.00275482	0	8.72	0.0402299	8.00513	0	1.65432	0.0344828	9.87179	0	0.0047619	0	0	0.037037	0	0.00444444	0.017094	0.0466667	0	0	0.00854701	0	0	0.0701754	0.00421941	0	0	0	0.126126	0	0	0	0	0	0.611111	0	0.0343137	0	1.96804	0	0.0821256	0	0.342466	0	7.82564	0	0.047619	0	0.604762	0.0262172	1.19524	0	1.52315	0.00840336	10.4553	0.0187266	17.1867	0.00277778	0.532407	0.0138889	2.62441	0.0533333	15.1842	0.0151515	17.5231	0.00362319	15.4123	0.0404984	5.30894	0.0647249	0.0229885	0.00362319	1.58559	0.0578231	0.934959	0	6.13889	0.00362319	5.46032	0	7.22222	
2532.38	IFG_L_6_3	8.73118	0.711538	35.9	2.87681	14.4138	5.90476	1.88172	0.0650406	0	0.027027	0.0262172	0.300654	0.00574713	0.236364	1.67857	6.93478	23.12	0.0466667	0.544444	1.21384	216.679	3.11111	14.28	0.0733333	6.54902	0.0169492	0.0590278	0.746914	22.7368	0.106667	322.357	1.36	0	3.67974	11.359	0.793103	174.513	0.153846	30.9872	0.0691824	0	0	0.194444	0	0.0491228	0	0.119298	0.00453515	0.0268817	0	3.55072	0.00297619	4.92121	0	2.52727	0	4.4152	0.00396825	0.422222	0.0153257	4.07778	0.00497512	2.6381	0.00497512	0	0.0348259	0	0	2.18519	0.0114943	1.81921	0	0.730994	0	0.0701754	0.00416667	0.800687	0	0.4	0	0.811111	0	0.552083	0.00716846	0.00854701	0.0153257	1.00556	0	0	0	0.0364583	0	0.0274914	0.00383142	0.26776	0	0.516129	0	0.276923	0	0	0	0.236111	0	0.018018	0.0547945	0.0746269	0	0	0	0	0	0	0	0	0	0.309859	0	0	0	0.050505	0.00833333	0	0.00833333	2.37374	0.226054	0.544118	0.219697	0.026455	0	2.03279	0.031746	1.70149	0.0599251	2.4902	0.00378788	2.73632	0.014652	0.0343137	0	0.0294118	0	0.690476	0	0.484848	0	0.313131	0.109756	0.268817	0.123016	0.0025641	0	0	0	2.10345	0	0.652778	0	1.51462	0	4	0.0456621	3.69652	0.010989	1.33333	0	30.963	0	13.3497	0.032967	2.31609	0	33.1778	0	0.00239808	0	0	0	0.00766284	0	0	0	0.0114943	0	0.00416667	0	0	0	0.00456621	0.0495495	0.0138889	0.00292398	0.0639269	0.00569801	0	0.00843882	0.0925926	0	0.0684932	0.00350877	0.309524	0	0.045977	0	0.31401	0	0.0462963	0.00362319	0.101449	0.113636	0.0338983	0.003663	0.618357	0.00854701	1.42512	0.345381	2.44601	0.0262172	0.0744681	0.0150376	28.284	0.48374	0.371429	0.034188	1.723	0.00453515	18.1088	3.12821	24.6552	0.114815	8.51351	0.0564972	38.4274	0.333333	0.821705	0.00378788	2.89899	0.00333333	11.7297	0.270115	13.3421	0.270115	12.627	0.206897	38.0463	0.172414	
1886.2	IFG_R_6_3	35.5072	53.4301	25.8936	111.42	15.1702	48.6222	1.73611	8.44444	0.666667	0.394366	0.984127	0.385417	0.136752	0.00555556	2.48077	11.0897	1.5625	5.74074	0.632768	0.16129	3.16	62.7719	2.41844	12.2933	1.44231	31.2179	0.00512821	0.265583	0.190476	7.27778	2.76	78.4545	3.67974	0	0	17.0847	0.583333	144.494	1.04487	65.8778	0	0	0	0	0	0	0	0.246612	0	0	0.00537634	0.0162602	0.00877193	0.09375	0	0.933333	0.103286	0.612613	0.0555556	0.109524	0.00617284	1.70833	0.00438596	1.32323	0.0454545	0.0175439	0.00555556	0.0225225	0.00241546	0.0929487	0.0401606	0.490196	0.0206186	2.48889	0	0.653846	0.0199005	0.180556	0	0.0533333	0.0284553	2.59748	0.00241546	0.275194	0	5.56604	0.0401606	0.939394	0	0.100457	0	0.0833333	0	0.0325203	0	0.0416667	0.00406504	0.636905	0	0.0273224	0	0	0	0.164444	0.0047619	0.0930233	0	0.03125	0	0.0121951	0	0	0	0.0325203	0.00666667	0.00323625	0	0.00323625	0	0.00970874	0	2.0068	0	2.04348	0.086758	1.43716	0	0.693548	0	0.00793651	0.148148	0.186441	0.0037037	2.18033	0.0277778	0.25731	0.0031746	1.22222	0	0.188034	0	4.15079	0.0173611	4.26357	0	0.547009	0.00877193	0.0246914	0.233333	0.20765	0	0	0.00555556	0.0437158	0	0.275	0	0.00680272	0	0.0555556	0.0676328	0.325203	0	1.28042	0.00537634	0.0444444	0.00537634	6.20635	0.0819672	6.24378	0	0.809524	0.0874317	4.39744	0	0.0047619	0	0	0.017094	0	0.0136986	0.0213675	0.224806	0.0123457	0.0121212	0.0219298	0	0	0	0.591549	0	0	0	0.106667	0	0	0	0	0	1.61261	0	0.0142857	0	6.73423	0	0.201878	0	0.471111	0	1.06154	0	0.107843	0	0.00647249	0.0779221	0.777778	0	0.198718	0	0	0.106838	2.31034	0	3.56164	0.00347222	6.13063	9.23684	71.8561	0.0187266	11.2917	0.0123457	1.26852	0.0772358	1.91892	0.0407407	0.003367	0	0	0.0283688	0.740741	0	0.540541	0	0.414414	0.0123457	1.76577	
1985.36	IFG_L_6_4	0.030303	0	0.212121	0	19.5256	0.68	0.0847458	0.00877193	0.0163934	0.0131579	0.0185185	0.0628931	13.0128	1.04	2.78571	0.0125786	1.46429	0	10.4306	0.272109	181.583	0.0977011	0.641026	0	0.675	0	4.07576	3.74306	0.00784314	0	196.644	0	11.359	0	0	0.0402299	30.5556	0	0.0215054	0	0.00666667	0	16.4103	0	0.0412371	0	0.105442	0.00226757	0.0333333	0	120.741	0	2.80117	0	1.39766	0	3.42373	0	0.370968	0.0114943	0.191358	0	0.175141	0	0	0.0166667	0	0	1.18421	0	0.253521	0	0.865741	0	0.0224359	0	1.69444	0	0.27619	0	0.199275	0	0.481481	0	0.100457	0	0.106529	0	0.0186916	0	0.187793	0	0.05919	0	0.136842	0	0.246753	0	0.25463	0	0.0160256	0	0.216216	0	0.105023	0.036036	0.314815	0	0	0	0	0	0	0	0	0	0.30137	0	0	0	0.0128205	0	0	0	6.17157	0.137931	0.638095	0.0222222	0.251282	0	1.56923	0.0227273	7.08824	0	4.12857	0	3.39216	0	0	0	0.00952381	0	1.4	0	0.0848485	0	0.028169	0.0681818	0.00995025	0.151163	0	0.00724638	0.00505051	0.0384615	1.27684	0	0.326531	0	0.39548	0	2.31148	0.0111111	14.1498	0	3.93103	0	18.2602	0	25.3434	0	1.57627	0	7.82609	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00666667	0	0.0277778	0.017094	0.596491	0	0.848889	0.00262467	0.0380952	0.00813008	4.10476	0	2.22973	0.00260417	1.28095	0	1.13778	0	2.80193	0.00877193	2.07111	0.00262467	1.07042	0.0037037	0.00980392	0	0.369863	0.00226757	0.684931	0.0314465	1.45495	0	0.0912281	0.0104987	22.3929	0.0681004	0.207207	0.00787402	18.8458	0.00226757	40.094	0.03125	36.8821	0.0609319	26.2393	0	26.7937	0	0.368794	0	1.85417	0	13.1111	0.00438596	10.6098	0.00438596	9.69767	0.00623053	33.9145	0.00219298	
3403.03	IFG_R_6_4	0.540881	0.333333	1.18239	5.62745	6.91358	61.9861	0.0437158	2.2735	0.0793651	0.278607	0.950617	0.48	0.103704	5.38462	1.17576	4.23611	0.0169492	6.5679	0.51462	101.188	1.12644	227.442	0.17284	14.2179	0.216667	5.97143	0.0978836	65.0694	0	3.19753	0.976608	237.083	0.793103	17.0847	0.0402299	0	0.0574713	41.9614	0.0229885	0.342593	0	0	0	3.36111	0.00537634	0.0151515	0.0215054	2.43089	0	0	0.0204082	21.3125	0	0.138211	0.00564972	1.28986	0.00892857	2.20567	0.00749064	0.344262	0	1.11364	0	2.14815	0.00444444	0.0229885	0	0	0	2.65315	0	1.33333	0.00314465	1.02083	0	2.28962	0.00271003	1.62925	0	0.15	0	6.34409	0	1.66997	0	18.9946	0	2.99479	0	0.675	0	1.02857	0	0.278912	0	0.18107	0	3.20833	0.00297619	0.362745	0	0.0128205	0.00282486	1.31707	0.0234742	0.824373	0.00330033	0.242009	0	0.0639731	0	0.0189394	0	0.347826	0	0.00308642	0.00282486	0.00308642	0	0.0470085	0	6.99435	0	4.78947	0.0697674	12.2308	0.0037037	5.97949	0	0.0169492	0.0268199	1.43548	0.00917431	17.4635	0.00909091	3.21256	0	25.9394	0	0.115385	0	1.44025	0.00909091	1.23899	0	1.33939	0.00740741	0.0140845	0.0281124	0.323232	0	0.0142857	0	0.00406504	0.0031746	0.894737	0	1.17333	0	0.231638	0.0218069	3.78161	0.00294985	21.3846	0.0185185	2.1401	0	45.7051	0.0471976	80.559	0.00311526	7.8254	0.0125786	39.4938	0	0	0	0	0.037037	0	0	0	0.0102564	0	0	0	0	0	0.12	11.2817	0	0.0751174	0	4.58216	0	0.025974	0	0.133333	0	9.52968	0.00884956	0.233333	0	32.2146	0.00884956	1.75117	0.0035461	4.42922	0.014652	28.5253	0.00512821	0.123077	0	1.7963	0.0238095	2.53052	0.00516796	4.99111	0.0168067	40.1318	0.0153846	23.9524	0.0177305	29.7887	0.114667	47.0798	0.0271318	40.7236	0.0660377	118.279	0.0108696	40.4	0.126543	12.0758	0.212698	0.0751174	0.0130719	6.85088	0.211538	2.8062	0	14.7632	0.0130719	18.6202	0.00611621	18.6992	
1571.59	IFG_L_6_5	2.52222	0.169935	16.4405	0.0903955	4.39286	0.512346	0.877778	0.090535	0	0.0291667	0.00740741	0.111111	0	0.0045045	0.0625	0.0816327	2.79012	0.00694444	0.00775194	0.0188679	0.0315315	0.154321	3.0641	0.00694444	2.41667	0.0168776	0.0115942	0.0144928	5.02381	0.00628931	0.916667	0.0980392	174.513	0.583333	30.5556	0.0574713	0	0.0204082	101.81	0.0377358	0	0	3.39474	0	0.00749064	0	0.011236	0	0.0268817	0	63.2692	0.00297619	0.276423	0	0.596491	0.0123457	0.420635	0.0126582	0.0141844	0.0200803	2.18889	0.00497512	0.45614	0.00497512	0	0.0199005	0	0	0.628571	0	1.83626	0	1.68452	0	0.0680272	0	0.768519	0	0.418079	0	0.728814	0	0.25614	0	0.00512821	0	1.03955	0	0.0126984	0	0.0747126	0	0.0160256	0	0.272222	0	0.344633	0	0.233918	0	0	0	0.0386473	0	0.0245098	0.0772947	0.0952381	0	0	0	0	0	0	0	0	0	0.047619	0	0	0	0.0733333	0	0	0	1.44271	0.100775	0.317949	0.29845	0.00641026	0	0.60452	0.015873	1.34375	0.0310078	2.57436	0	1.73016	0	0	0	0.00653595	0	1.04103	0	0.35	0	0.042328	0.021097	0.0874317	0.0447154	0	0	0	0	0.418605	0	0.0598291	0	0.484127	0	1.26667	0.028169	2.63388	0	3.46667	0	39.9697	0	21.8765	0.0114943	0.450292	0	66.0278	0	0	0	0	0	0	0	0	0	0.0037037	0	0	0	0	0	0.00546448	0.0593607	0.0182648	0	0.087963	0.002849	0	0.0225225	1.51282	0	0.171429	0	0.525253	0	0.103286	0	1.41791	0.00512821	0.12381	0.00362319	0.0656566	0.164706	0.0338983	0	0.259804	0.00287356	1.00505	0.4875	0.447619	0.00287356	0.0141844	0.0091954	72.3056	0.575	0.205882	0.0150376	5.63743	0	9.0614	1.00654	10.7458	0.0968992	5.8018	0.0292398	48.65	0.178161	0.133333	0.0153257	2.20833	0	5.6381	0.0467836	7.27778	0.0584795	5.04505	0.0416667	30.5905	0.0833333	
1809.35	IFG_R_6_5	0.801418	14.5417	1.49306	6.41379	1.72917	11.9111	0.0733333	4.80645	0.0333333	0.438095	0.131944	0.121212	0.0155039	0.0151515	0.150943	2.11905	0.047619	0	0.0679012	1.05556	0.173077	4.80247	0.134752	0.047619	0.0880503	1.86207	0.0260417	1.75207	0	0.00469484	0.143791	13.3056	0.153846	144.494	0	41.9614	0.0204082	0	0.00680272	38.5513	0	0	0	2.47222	0	0	0.0075188	1.49454	0	0	0.00537634	52.5789	0	0.0190476	0	1.1619	0.0470588	0.601852	0.045977	0.175926	0	84.4872	0	1.30303	0	0	0	0	0	0.38835	0	0.169935	0	1.56911	0	0.211538	0.00546448	0.795139	0	0.0177778	0	2.60256	0	0.581699	0	3.80769	0	0.786885	0	0.0135135	0	0.0260417	0	0.04	0	0.0392157	0	0.19883	0	0.0104167	0	0	0	0.329457	0.00469484	0.404255	0	0.0218579	0	0.016835	0	0.00401606	0	0.151852	0.00666667	0.010101	0	0.00323625	0	0.016835	0	0.833333	0	0.73913	0.00396825	10.95	0	3.80556	0	0	0	0.465116	0.00396825	12.2167	0	0.29902	0.0037037	4.43386	0	0.213675	0	3.30952	0	2.2197	0	0.605263	0	0	0	0.0983607	0	0	0	0	0	0.2	0	0.0347222	0	0.015873	0.0125	0.155039	0	7.3224	0.00533333	0.516432	0.00537634	107.111	0.0130208	35.9323	0	3.94667	0.0163934	85.2745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0140845	10.9859	0.00641026	0.0751174	0	2.44131	0	0.00520833	0.00320513	0.164319	0	6.68037	0	0.0434783	0.00320513	18.6895	0	1.04225	0.00347222	1.45946	0	6.13228	0	0.147059	0	0.016835	0.0464135	1.52727	0	0.925566	0	0.0131579	0.0411523	7.78947	0.00243309	22.7089	0.0260417	28.7454	0.0612245	1.66667	0.00501253	58.657	0.00406504	0.638889	0.0613027	1.56757	0.0126582	0	0	0.00469484	0.00740741	0.222222	0	0.0761905	0	0.028169	0.00406504	1.02778	
1599	IFG_L_6_6	9.42529	0.248366	50.977	0.0416667	2.71429	0.0897436	9.61111	0.153333	0.00925926	0.0641026	0	0.0448718	0.0128205	0.0111111	0.283333	0.0208333	35.25	0	0.373016	0.0102564	1.80833	0.0679012	12.7356	0	151.667	0.0266667	0.070922	0.0451977	166.726	0	0.956989	0.0574713	30.9872	1.04487	0.0215054	0.0229885	101.81	0.00680272	0	0.102041	0	0	0.00564972	0	0.00387597	0	0.00387597	0	0.0116959	0	0.0555556	0	2.1875	0	1.0625	0	1.5463	0	0.025641	0.00724638	49.069	0	42.8161	0	0	0.0107527	0	0	0.029304	0	7.13333	0	7.75238	0	0.891304	0	3.44118	0	1.34641	0	11.9673	0	0.886792	0	0.150943	0	8.81699	0	0.0416667	0	0.0344828	0	0.150538	0	6.19608	0	0.95679	0	1.4	0	0.00438596	0	0.123656	0	0	0.0185185	0.0517241	0	0	0	0	0	0	0	0	0	0.003367	0	0	0	0.74	0	0	0	0.040404	0.0310078	0.015873	0.0268199	0.0476191	0	0.418605	0.00512821	0.0151515	0.00387597	1.32026	0	0.272109	0.00444444	0.0283688	0	0.0425532	0	1.2	0	2.84762	0	0.0102564	0.00314465	0	0.017316	0	0	0	0	1.97222	0	0.118056	0	3.0463	0	3.47368	0	0.385417	0	0.0246914	0	0.474359	0	4.04598	0.00387597	0.0344828	0	40.5556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0177778	0.0218579	0	0.0175439	0	0	0.00766284	0.0144928	0	0.0432099	0	0.0666667	0	0.00362319	0	0.0353535	0	0.0617284	0.0031746	0.0192308	0.0030303	0.0204082	0	0.00854701	0	0.205128	0.0289855	0.00555556	0.00546448	0.00387597	0.00943396	3.26667	0.0476191	0.0190476	0.00943396	0.0421456	0	2.09722	1.21795	0.344086	0.0187266	0.0808081	0.0292398	2.4	0.114943	0.0916667	0.0114943	0.020202	0.0031746	0.145299	0.125	0.0895522	0.119048	0.0646766	0.0804598	1.45614	0.0760234	
1723	IFG_R_6_6	5.31159	26.0753	6.46099	53.037	0.0833333	0.447619	2.40816	101.367	1.59615	8.33333	0.0070922	0	0	0	0.0277778	0.628205	0.104167	1.5977	0.0437158	0.00757576	0.0960452	0.144144	0.166667	6.12346	0.560284	82.9048	0	0.0420712	0.0204082	25.7241	0.0384615	0.333333	0.0691824	65.8778	0	0.342593	0.0377358	38.5513	0.102041	0	0	0	0	0	0	0	0	0.0355987	0	0	0.00537634	0	0	0.821138	0	21.1771	0.0162602	4.36364	0.00374532	3.93137	0.0107527	98.8444	0.00537634	182.763	0	0	0	0	0	0.0352941	0	0.0233918	0.0107527	4.16667	0	0.0486111	0.00595238	0.0476191	0	0.428571	0	0.946667	0	0.0833333	0	2.42177	0	0.438272	0	0	0	0.0424242	0	0.00406504	0	0.03125	0	0.231293	0	0	0	0	0	0.0470085	0	0.0548523	0	0.0116959	0	0.00833333	0	0.00529101	0	0.034188	0	0	0	0	0	0	0	0.229167	0	0.44186	0.00392157	1.00556	0	0.418079	0	0	0	0.0227273	0	2	0.0105263	0.102041	0.00740741	5.23485	0	11.1351	0	46.0877	0.0107527	19.6581	0	0.803922	0	0	0	0.00555556	0	0	0	0	0	0.378378	0	0.0444444	0	0.0294118	0.00813008	0.151515	0	0.413978	0.00537634	0	0.00537634	1.74603	0.0140351	1.00556	0	0.275862	0.0215054	3.04348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00456621	0	0	0	0	0.00469484	0	0	0	0	0.0848485	0	0	0	0.0238095	0	0.00653595	0	0.0848485	0	0.619048	0	0.117117	0	0	0.0213675	0.530864	0	0.0705882	0	0	0.0213675	1.71345	0	0	0	0.025641	1.85294	9.73913	0.00694444	1.59444	0	0.175926	0.0203252	0.36036	0	0	0	0	0.0037037	0.0740741	0	0.015873	0	0.015873	0	0.212963	
1703.37	OrG_L_6_1	0	0.00584795	0.00401606	0	0.0375	9.12593	0	0	0.0430108	0	0	0.611111	36.4298	40.7333	0.0542636	0	0	0	0.0736434	0.00266667	0.04	0	0	0	0.00680272	0	120.056	33.413	0	0	0	0	0	0	0.00666667	0	0	0	0	0	0	24.3238	0.0833333	0	2.78632	0.00952381	153.906	56.6159	33.0417	5.35	0.0196078	0	0	0	0.0104167	0	0.0245098	0	0.260417	0.0572917	0	0	0	0	0.00512821	0.00505051	0.0645161	0.0555556	1.43137	0.287582	0	0	0	0	0	0	1.62745	0.0880503	0	0	0.00913242	0	0.406504	0.235294	0.00574713	0	0	0	0	0	0	0	0	0	0.0229885	0	0.00574713	0	0	0	0	0	0	0	0	0	0.00537634	0	0	0	0	0	0	0	0.0162602	0.00766284	0.158333	0	0	0.00387597	0	0	0	0	0	0.0296296	0.431925	0.025641	0	0	0	0	0	0.014652	0	0	0	0	0	0	0	0	0	0	0	0	2.94118	0.0731707	0.039548	0	6.41538	0.789683	7.61111	0.238739	0	0	0	0	0	0	0.0030581	0.00894855	0	0	0.150538	0.037037	0	0	0.047619	0	0	0	0	0	0.763636	0.00537634	41.2756	15.3926	36.3934	0.00938967	15.0914	2.7381	4.99346	0	9.98925	0.0634921	88.8495	0.246377	0.0386473	0.0030303	0.107843	0.25	0.0266667	0.953405	0	0	0.230392	0.289855	0.0355556	0	0.0656566	0	0.0355556	0	0.0995025	0	0.00438596	1.62921	0.00483092	0.00716846	0.05	0.00740741	0.00362319	0.0641026	0.0820513	0.0536398	0.0533333	1.10101	29.5139	1.31111	0.298851	0.0841424	36.9697	3.83838	14.4253	0.00266667	0.0120482	0	0.0960452	0.0347826	0.183333	0	0.593939	0	0.00396825	0.00396825	0.222222	0.0202899	0.229167	0.0155039	0.840278	0.00438596	0.233333	0.00869565	1.29762	0	
1975.36	OrG_R_6_1	0	0	0	0	0.04	0.179487	0	0	0	0	0.117647	1.09877	3.78986	42.4583	0.0116279	0	0	0	0.0116279	0	0	0	0	0	0	0	31.1702	3.0381	0	0	0	0	0	0	0	0	0	0	0	0	24.3238	0	0	0.0416667	24.9106	1.24074	65.4444	244.333	26.9333	196.098	0	0.0107527	0	0	0	0	0.0030581	0	0.00877193	0.0287356	0	0	0	0	0	0.0112994	0.0070922	0.0169492	0.0980392	35.0463	0	0	0	0	0	0	0.163399	10.6381	0	0	0	0	0.0409357	13.4359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00555556	0	0	0	0	0	0	0	0	0.00392157	0.0353535	0	0	0	0	0	0	0	0	0.00406504	0	0.00406504	0	0	0	0	0	0	0	0	0.0923077	0.535519	0.00462963	0.0282486	0.0645161	3.16959	0.397849	9.77011	0	0	0	0	0	0	0.0030581	0.0107527	0	0	0.0104167	8.23333	0	0.010101	0	0.0588235	0	0	0	0	0.0119048	1.02667	0.680556	48.7754	3.5679	6.98291	0.0903955	8.62893	0.122807	0.569444	0.251366	7.62745	23.963	65.5185	0	0.0030303	0	0.0030303	0	0	0	0	0.00520833	0.0030303	0	0	0.00546448	0.00311526	0	0	0	0	0	0.00757576	0	0.00406504	0.00555556	0	0	6.23684	0.00555556	0.00462963	0.00555556	0.0588235	0.666667	2.26437	0	0.00225225	0.842593	62.2424	0.254545	0	0	0.0042735	0	0	0	0	0	0	0	0	0	0.00469484	0	0.00564972	0.0135135	0.00564972	0.00900901	0.0042735	0	0	
3223.33	OrG_L_6_2	0.0114943	0.00483092	0.0787879	0	0.244444	0.0261438	0.448276	0.0135135	0.0611111	0.025641	0	0	1.85185	0.265306	0	0	0.0229885	0	0.0533333	0	0.0110193	0	0	0	0.484848	0	53.1429	0.0581395	0.00392157	0	0.152778	0	0.194444	0	16.4103	0	3.39474	0	0.00564972	0	0.0833333	0	0	0	292.583	0	8.5641	0.00444444	27	0.020202	300.625	0	0.827381	0	1.01786	0	0.718391	0	0.0913979	0.00387597	0.628931	0	0.284848	0	0	0.00877193	0	0	26.6036	0.00892857	0.39726	0	2.57843	0	0.0249221	0	114.856	0	3.59259	0	14.0894	0	3.56589	0	0.278689	0	1.15909	0	0.0522088	0	0.238739	0	0.0633333	0	10.8699	0	0.460526	0	0.223744	0	0.0035461	0	0.146341	0	0.214286	0.0042735	0.431111	0	0.00520833	0	0	0	0	0	0	0	0.27027	0	0	0	0.0170068	0	0	0	3.75253	0.0374532	0.429952	0.161172	0.192708	0	1.30688	0.00392157	4.59091	0	3.81429	0	2.32828	0	0.0149254	0	0.0333333	0	1.64352	0	0.123457	0	0	0.0224719	0	0.0224719	0	0	0	0.0166667	0.409357	0	0.652778	0	0.480226	0	1.53552	0.0193798	9.48756	0.0025641	121.784	0	42.5741	0	93.8772	0	4.23457	0	28.5733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0597	0.0042735	20.9461	0.0047619	10.9517	0	0.0784314	0	48.5931	0	8.32407	0.00260417	2.17413	0	3.4537	0	30.3881	0	2.16438	0	0.919048	0.00374532	0.00252525	0	0.0720721	0.0155039	0.164384	0.00314465	0.638889	0.00254453	5.13158	0.0660661	10.5432	0.278846	3.4902	0.139394	92.7846	0.0127226	33.1053	0.00564972	41.5859	0.126543	29.9035	0.00282486	7.92593	0.00512821	0.0208333	0.0030581	3.97561	0.045977	5.34959	0.010989	5.79167	0.004329	7.18699	0.0402299	21.453	0	
1214.97	OrG_R_6_2	0	0	0	0	0	0.0246914	0	0	0	0	0	0	0	0.0148148	0	0	0	0	0	6.08696	0	1.83575	0	0	0	0	0.0472441	123.792	0	0	0	0.00271003	0	0	0	3.36111	0	2.47222	0	0	0	0.0416667	0	0	0	96.5652	0.00262467	50.8915	0	0.0694444	0	156.353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.96377	0	0.0283688	0	0.519048	0	0.0277778	0	30.2683	0	0.03125	0	0.0193237	0	8.58156	0	0.0166667	0	0.720721	0	0	0	0	0	0.0466667	0	0.00888889	0	0.0483871	0	0	0	0	0	0.43617	0	0.65873	0.00333333	0.00961538	0	0.05	0	0.010989	0	0.277778	0	0	0	0	0	0.0240964	0	0.00529101	0	0.00584795	0	0.00505051	0	0.312757	0	0	0	0	0	0.00505051	0	1.80751	0	2.06667	0	0	0	0.0574713	0	0	0	0.0344828	0.00374532	0	0	0	0	0.0923695	0	0.00483092	0	0	0	0	0	0	0	0	0	1.14815	0.023622	16.6869	0	0.604938	0.00516796	8.45894	0	0	0	0.00653595	0	0	0	0.00966184	0	0.00966184	0	0	0	0.00740741	0	0.00483092	0	0	0	3.25352	0.00673401	0.138889	0.0130719	1.08559	0	0.0133333	0.0163399	0.262911	0.012945	12.9167	0.00333333	0.520833	0.0196078	10.6343	0	1.34703	0.012945	5.32877	0.00350877	1.41063	0	0	0	0.0888889	0	0.0187793	0	0.506667	0	4.02381	0	0.00647249	0.00574713	13.3913	0.0472441	8.49537	0	1.61789	0	8.5787	0	3.04065	0	0.387597	0	0	0	0.37619	0	1.56818	0	0.434783	0	0.73516	0	2.47967	
