2610.48	IFG_R_6_6	8.23404	149.131	1.06	99.6	4.29861	13.0345	1.30769	218.269	1.56604	13.1275	0.111111	0.0215054	0	0	0.0217391	4.73333	0.0694444	34.7821	0	0.0520833	0.0287356	3.65333	0.262411	36.7051	0	27.1548	0	0.266026	0.00628931	40.8064	0.0576923	3.72	0.0192308	144.624	0.0111111	0.843137	0.037037	101.731	0.0666667	0	0	0	0	0.0942761	0	0.0572391	0	0.00900901	0.00641026	0	0.00555556	0.121569	0.0116959	0.421569	0.0409357	2.85714	0.0292398	0.861111	0.00374532	0.114035	0	124.828	0	32.908	0.0196078	0.00564972	0	0.00320513	0	0.396624	0	0.0818713	0	1.89744	0	0.238095	0	1.29353	0	0.682292	0	4.17647	0	7.28639	0	12.5617	0	7.29688	0	9.86487	0	0.349206	0	9.27556	0	8.13699	0	1.70303	0	0.494949	0	0.175676	0	8.72973	0	0.00529101	0	0.132275	0	0.0035461	0	0.0035461	0	0	0	0	0	0	0	0	0	9.11494	0	3.44444	0.00966184	0.0112994	0.0177778	1.16846	0	0.0852713	0.00784314	0.0734463	0.00411523	3.34848	0.00343643	9.72727	0.0116279	22.3852	0.00462963	16.8492	0	33.0853	0.00343643	24.5741	0	0.444444	0.036036	0.00289855	0.00520833	0.0169492	0.00444444	0.0130719	0	0	0	0.15	0	0.0571429	0	0.211382	0.0315315	0.214286	0	1.77899	0	0.0175439	0	0.692308	0	2.31835	0	0.513889	0.00595238	7.33333	0	0	0	0	0	0	0	0	0.0151515	0	0.0104167	0	0	0	0.0122324	0	0	0	0	0.0138889	0.00666667	0	0.00687285	0.00925926	0.0103093	0.0502283	0	1.5977	0.00687285	0.0273973	0.00917431	0	0.00343643	0.123288	0	2.07116	0	0.00505051	0	0.00623053	0.00823045	0.0410959	0	0.00421941	0	0.00297619	0.0416667	1.2327	0.0057971	0.00934579	0	0.542088	0.301887	10.2908	0.00687285	3.375	0.00617284	0.0952381	0.0916667	0.117117	0.003663	0.00421941	0.0175439	0.00406504	0.0935673	0.125	0.0643275	0.0683761	0.0591398	0.0583333	0.0935673	0.116279	
1518.08	OrG_L_6_1	0.154762	0	0	0	0.777778	0.99359	0	0	0	0	0.80303	0.0775194	122.578	15.8106	0	0	0	0	0	0	0	0	0	0	0	0	87.697	19.4583	0	0	0	0	0	0	0	0	0	0	0	0	0	35.7027	0	0	0.833333	2.60163	119.48	59.0833	102	5.09649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0133333	0	0	0	0.0555556	1.01724	0	0	0	0	0	0	0.0138889	0.385965	0	0	0	0	0.0196078	0.134259	0	0	0	0	0	0	0	0	0.0984849	0	0	0	0	0	0	0	0	0	0.0185185	0	0.00438596	0	0	0	0.0035461	0	0.362869	0	0.00378788	0	0.628692	0	0.00687285	0	0.606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022831	0.00542005	0	0	0	0	0	0	0	0	0	0	0.123077	0.0241546	0.00666667	0	0.913979	0.00775194	2.25556	0.109524	0	0	0	0	0	0	0	0	0	0	0.231884	0.779874	0	0	0.0035461	0.0217391	0	0	0	0	2.66667	0.030303	9.23333	10.9286	13	0.0151515	3.06452	0.0985916	2.3619	0.0192308	2.62222	0.00584795	115.143	0.212963	0.045045	0	0.100457	0	0.0972222	0.00387597	0	0	0.171171	0.00775194	0.017094	0.00775194	0	0	0.0128205	0.00775194	0.0547945	0	0	0	0	0.00271003	0.00374532	0	0.0262172	0.155556	0.907173	0	1.04641	0	7.75862	1.64286	0	0.0755556	2.82759	1.38596	0.277778	0.0310078	0.425926	0.00358423	0.00219298	0.0383142	0.351351	0.00716846	0	0.00358423	0	0	0.545455	0	0	0	0.0675105	0	0.488263	0.00421941	0	0.00358423	
1833.93	OrG_R_6_1	0.0392157	0	0	0	0.22963	0.0147059	0	0	0	0	0	0.166667	13.4127	178.6	0	0	0	0	0	0	0	0	0	0	0	0	43.969	25	0	0	0	0	0	0	0	0	0	0	0	0	35.7027	0	0	0	27.3571	17.4706	67.4841	118.264	7.50505	121.667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00584795	0	0	0.494444	21.2407	0	0	0	0	0	0	0.299435	7.1619	0	0	0	0	0.039548	4.73148	0	0	0	0	0.00444444	0	0.00444444	0	0.109195	0	0	0	0	0	0	0	0	0	0.0658915	0	0	0	0.00757576	0	0.00584795	0.0162602	0.00238095	0.0162602	0	0	0.00990099	0.0162602	0.0070922	0.0111111	0.0047619	0.0162602	0	0	0	0	0	0	0.003367	0	0	0	0	0	0	0	0.022409	0	0	0	0	0	0	0	0.00383142	0	0	0	0.702564	1.32804	0.00406504	0.091954	0.0191571	0.00520833	0.441315	3.53552	0	0	0	0	0	0	0	0	0	0	0.592593	14.1818	0	0	0.0654762	0.529412	0	0	0	0	0.0855856	0.597484	0.626016	34.3684	0.361702	0.186441	0.0699588	2.48889	0.0424242	0.047619	0.0614035	1.31034	22.5926	67	0	0	0	0	0.00606061	0	0.00469484	0	0.00606061	0	0.0103093	0	0.00757576	0	0.00606061	0	0	0	0	0	0	0	0.0338983	0.00900901	0.0169492	0.722222	0.0349206	0.0162602	0.0533333	0.0162602	22.5833	9.65591	0	0	10.4138	30.3636	0.147186	0	0.043956	0.00833333	0	0.00383142	0.0651341	0.00813008	0	0	0	0	0.0699588	0.0162602	0	0	0.0238095	0	0.0699588	0.0162602	0.012945	0	
2205.91	OrG_L_6_2	0	0	0.00280112	0	0.448276	0.0917874	0	0	0	0	0	0.00469484	0.320988	0.0772947	0.0111111	0	0	0	0.138889	0.00252525	0.0277778	0.00245098	0	0	0	0	159.507	0.00505051	0	0	0	0	0	0	4.30556	0	0.282051	0	0	0	0	0	0	0	290.864	0	17.5098	0.0107527	5.10256	0	243.352	0.00245098	0	0	0	0	0.0845771	0.00383142	0.079602	0.00766284	0.0125786	0	0	0	0	0	0	0	15.5935	0.0357143	0	0	0.0747664	0	0.00673401	0	68.5747	0	3.01667	0	0.0392157	0	0.42735	0.0630631	0.00673401	0	0.0031746	0	0.159091	0	0.00529101	0	2.78333	0.0057971	2.05	0	0.0188679	0	0	0	0.18254	0	0.289855	0.00289855	2.74396	0	0.568075	0	0.111111	0	0.0106383	0	0.00497512	0	0.00343643	0	2.875	0	0.00343643	0	0	0	0	0	0.0462963	0.318996	0.333333	0.702128	0	0	0	0.00378788	0.0190476	0	9.60476	0	0.0248756	0.0824742	0	0	0	0	1.4686	0	0	0	0.0231481	0.62724	0	0.029304	0.207207	0.00314465	0	0	0	0	0	0	0	0	0.00900901	0	0.00343643	0	61.119	0	0.392157	0	17.3333	0	0	0	0.380952	0	0	0	0	0	0	0	0.00462963	0	0	0	0	0	0	0	3.72947	0.0113636	8.76526	0.0378788	11.1667	0.00943396	0.661458	0	21.1315	0.0189394	4.25333	0	0.374429	0	2.50667	0	15.831	0	0.151515	0.013468	0.0405405	0.0868056	0.636364	0	1.80556	0.0117994	0.507246	0.00326797	0.48366	0.187879	3.77477	0.190883	4.84615	0.0216049	2.28767	0.345133	80.5459	0.825688	0.32	0.0122324	6.31944	0.824074	3.95496	0.00271003	1.41954	0	0.0547945	0.0277778	2.11111	0.0165289	0.548148	0.238596	1.08696	0.0486111	1.73684	0.0756014	4.19658	0.0421053	
1170.5	OrG_R_6_2	0	0.204482	0	0.186441	0	3.16667	0	0.0323625	0	0	0	0	0	2.5	0	0.0353982	0	0.0659722	0	1.36	0	25.5778	0	0.0272109	0	0	0.00490196	34.1212	0	0.0166667	0	0.145833	0	0.036036	0	0.250737	0	0.285714	0	0.0942761	0	0	0	0	0.00248756	152.556	0.00746269	12.6083	0.0123457	0.0263158	0	194.944	0	0.021978	0	0.0111111	0	0	0	0	0	0	0	0.0215054	0	0	0	0	0.00564972	4.02381	0	0.247967	0	0.419753	0	0.353659	0	7.21667	0	0.561181	0	0	0	6.06818	0	0.0169492	0	0.885057	0	1.05556	0	0.0208333	0.00564972	1.39683	0	0.333333	0	0.147541	0	0.02	0	0.0833333	0.00564972	0.487805	0	0.269076	0	0.0166667	0	0.00980392	0	0.0253623	0	0.137255	0	0	0	0.158333	0	0.00680272	0	0.22549	0	0.177778	0	0.00345423	0.00333333	0.0779221	0	0	0	0.00383142	0	0.00995025	0.00687285	3.14493	0.00406504	2.64762	0	0.015873	0	0.037037	0.00406504	0.0215054	0	0.0204082	0.00333333	0.00172712	0	0.00172712	0.00757576	3.6484	0	0	0	0	0	0	0	0	0	0	0	0.771689	0	7.73611	0	1.50667	0	13.4795	0	0.018018	0	0.327327	0.00411523	0	0.00411523	0	0	0	0.00411523	0	0	0	0	0	0.00411523	0	0.00574713	1.76256	0.0704225	1.74074	0.00387597	3.46396	0.00925926	0.0153257	0.0116279	7.23874	0.00493827	9.81279	0	0.129032	0.00493827	7.0274	0.00574713	2.28889	0	3.91892	0.00343643	1.01852	0	0.00347222	0.0112994	0.772727	0.0169492	0.00378788	0	1.18981	0.047619	8.95833	0.0225989	0.240437	0.0793651	4.62121	0.0298507	30.6854	0	0.393162	0.030303	6.95	0	1.95614	0	0.276596	0.0031746	0	0.05	2.16667	0.0031746	0.0444444	0.00634921	0.0476191	0	0.925	0	0.954955	
4249.39	OrG_L_6_3	0.0149813	0.00740741	0.107527	0	1.16667	0.775362	0.0740741	0	0	0	0.0035461	0.00490196	0.278351	5.96528	0.15534	0	0	0.00483092	0.0588235	0.00479616	0.0057971	0.00995025	0.00387597	0	0	0	141.616	7.3	0	0	0.0248227	0	0.037037	0	0.589744	0	0.195402	0.00239808	0.0057971	0	0.833333	27.3571	290.864	0.00248756	0	1.74419	369.199	25.5417	49.75	6.93496	36.0635	0.00995025	0.00343643	0	0.00505051	0	0.529412	0	0.573529	0	0.02589	0	0.00343643	0.00483092	0	0	0.011236	0	49.0397	6.8538	0.00617284	0.00246914	0.113208	0	0.00617284	0.00246914	59.3333	0.935673	3.13636	0	0.015873	0	1.23485	1.17262	0.025	0	0.0122324	0	0.492064	0	0.026455	0	9.41667	0.0570571	3.29167	0	0.0166667	0	0.0104167	0	0.452381	0	4.36275	0.0123457	5.35238	0	1.07981	0	0.710526	0.0151515	0.0288066	0.0058997	0.0658436	0.00314465	0.0606061	0	4.21505	0.589744	0.043771	0.0176991	0	0.00246914	0	0.00246914	3.10222	9.03509	5.76754	5.37895	0	0	0.0516432	0.351254	0.888889	0	15.6905	0.0930233	0.502347	0.707071	0	0	0	0	2.53623	0	0	0.00246914	1.44872	16.2743	0.106383	2.81053	1.07018	0.174074	0.021097	0.114815	0	0	0	0	0	0	0.0967742	0	0.00666667	0.00308642	69.202	3.04167	0.0285714	0.00239808	11.8762	0.037037	0.00333333	0	0.0121212	0	0.00505051	0	0.108696	2.96296	0	0.0128205	0.010101	0.0232558	0	0	0	0.00854701	0.0402299	0.038961	11.8263	0.0555556	18.7315	0.189394	25.463	0.174074	1.20312	0	46.4085	0.23221	11.8044	0.137037	0.648402	0	7.9386	0.0952381	31.7361	0.0107527	0.424242	0.132653	0.684444	0.713805	0.827586	0.183007	2.88172	0.745455	7.91026	0.0761905	11.7887	2.78274	117.03	3.40476	0.463415	0.137097	79.8246	8.975	309.754	5.35135	2.49438	0.333333	17.9394	5.24159	32.9915	0.0977444	0.60199	0.0150538	0.427928	0.880702	20.675	0.179941	4.63121	2.62766	13.2756	0.673759	11.7736	0.895833	23.2735	1.1828	
1470.07	OrG_R_6_3	0	0.0847458	0	0.0762712	0	0.0342679	0	0.016835	0	0	0	0	0.131944	0.179487	0	0.00877193	0	0.0666667	0	0.00311526	0	0.017094	0	0.0274914	0	0	0.636364	45.05	0	0.00358423	0	0.042042	0	0.0110193	0	0.0870871	0	0	0	0.0572391	2.60163	17.4706	0	152.556	1.74419	0	3.39535	62.7083	4.58095	94.9762	0	43.0667	0	0.010989	0	0.003663	0	0	0	0	0	0	0	0.00716846	0	0	0	0	0.0611111	64.3846	0	0.126016	0	0.42735	0	0.260163	0.0215054	40.5766	0	0.623932	0	0.010929	0.0163934	49.6068	0	0.00546448	0	0.442922	0	0.453184	0	0	0.0448718	1.63248	0	0.683761	0	0.0119048	0	0.0242424	0	0.121212	0.00406504	0.329167	0	0.198312	0	0	0	0.00340136	0	0.0193798	0	0.0691057	0.00641026	0	0.00823045	0.63964	0	0.0208333	0	0.147059	0	0.0428571	0	0.00843882	0.024055	0.0295359	0	0.00396825	0	0.0119048	0	0.00248756	0.00347222	0.277778	0	0.234234	0	0.00456621	0	0.00456621	0	0.0319635	0	0.00701754	0.00660066	0.034632	0	0	0.0381944	1.06965	0.138889	0	0	0	0	0.00406504	0	0	0	0.0042735	0	0.270042	0.0388889	47.0152	0	0.35	0.00411523	5.42623	0	0.0188679	0	0.176101	0.148148	0	0.17316	0.25	0.125786	0	0.144578	0	0.0818713	0	0.022831	0	0.739837	0	0	0.189815	0.025641	0.175676	0.0121212	0.521739	0	0	0.0280374	1.2451	0.00934579	2.1592	0	0.00938967	0.0124611	1.62687	0.0154321	0.280193	0	0.772947	0.0171821	0.164557	0.0185185	0.138889	0.00628931	4.51667	0.00641026	0.0299145	0.00980392	0.152778	4.58333	32.0417	0	0.0262172	2.2069	18.725	0.0284553	15.1321	0.00340136	0.045045	0	1.8755	0.00680272	0.186275	0	0.0104167	0.0031746	0.00680272	0.00680272	0.166667	0.0031746	0.0512821	0.00617284	0.00641026	0.00680272	0.0322581	0	0.12381	
4381.78	OrG_L_6_4	0.0187266	0.00740741	0.103943	0	1.20213	1.44203	0.0814815	0	0	0.00595238	0.0035461	0.0416667	1.04348	23.3478	0.122066	0	0	0.00483092	0.625	0.00479616	0.0057971	0.0124378	0.00387597	0	0	0	265.28	25.62	0	0	0.0248227	0	0.037037	0	0.0104167	0	0.0155039	0.00239808	0.00289855	0	119.48	67.4841	17.5098	0.00746269	369.199	3.39535	0	82.4113	42.5185	12.55	1.50617	0.0147059	0.00687285	0	0.0213675	0.00505051	0.661765	0	0.72549	0	0.0220126	0	0.00343643	0.00483092	0.0047619	0.0245098	0.011236	0.00584795	20.037	10.4211	0.0136986	0.00246914	0.0841121	0	0.0128205	0.00246914	20.2391	2.15789	1.04762	0	0.032967	0	1.40278	1.23304	0.154167	0	0.0246914	0	0.136054	0	0.156626	0	5.6963	0.0535714	0.469697	0	0.195833	0	0.0595238	0	0.105485	0	3.36715	0.0183486	3.88739	0	1.0463	0	0.333333	0.0212121	0.0378788	0.00900901	0.0861423	0.00314465	0.0481928	0	1.65625	0.699346	0.050505	0.0176991	0	0.00246914	0	0.00246914	3.04889	8.47222	5.55702	5.07639	0.040404	0	0.144279	0.365591	0.907407	0	5.74324	0.104651	0.995305	0.656566	0.0047619	0	0.0714286	0	1.13242	0	0.00537634	0.00246914	1.53846	15.5243	0.102837	2.72222	1.12121	0.233333	0.141414	0.480519	0	0	0	0	0.0364583	0	0.306878	0	0.0133333	0.00308642	25.2436	5.69006	0	0.00239808	1.88034	0.128788	0.0125786	0	0.00943396	0	0.255556	0.0338983	2.66667	12.5606	0.83871	0.0488889	0.246154	0.179487	0.240741	0.0350877	0.0208333	0.0686275	1.85714	0.253731	11.4338	0.062963	18.3333	0.30303	23.8874	0.225926	1.76526	0.00320513	44.027	0.325926	7.7735	0.174074	0.421053	0	5.67949	0.118519	24.76	0.0107527	0.367965	0.132653	0.789474	0.676768	0.211111	0.24183	1.50926	0.921569	11.0476	0.0825397	16.4676	2.69027	187.667	4.57716	0.172043	0.231231	84.5482	16.3722	246.297	5.80912	17.9939	0.367601	23.35	5.75811	64.0167	0.114428	0.875622	0.02657	0.572072	0.884211	46.0873	0.20649	4.75694	2.67368	13.8333	0.70922	35.9291	0.931271	31.9667	1.22581	
4700.44	OrG_R_6_4	0	0.0483871	0	0.0510753	5.25	4.81818	0	0.00628931	0	0.00952381	0.027027	0.0434783	173.59	90.637	0	0.00847458	0	0.019802	0	0.142857	0	0.5625	0	0.00617284	0	0	155.099	454.317	0	0.003003	0	0.047619	0	0	0	0.272727	0	0.0526316	0	0.00900901	59.0833	118.264	0.0107527	12.6083	25.5417	62.7083	82.4113	0	29.8246	21.4412	0	0.190476	0	0.00995025	0	0.025641	0.0555556	0	0.0606061	0	0	0.0031746	0	0.0190476	0	0	0	0	2.23118	76.9524	0	0.00516796	0	0.0185185	0	0.00258398	1.03704	14.5083	0	0.0222222	0	0.00497512	0.398907	45.8682	0	0.00497512	0	0.0189394	0.00888889	0.358333	0.00716846	0	0.621469	1.47727	0	0.212121	0.00358423	0.010101	0	0.00995025	0	0.0208333	0.341463	0.226496	0.0227273	0.0185185	0.029304	0.00411523	0.0818713	0.222222	0.0157233	0.0245614	0	0.00680272	0.0285714	0.00308642	0.459119	6.35043	0.0220126	0.0361446	0	0.00258398	0	0.00258398	0.0460993	0.0570175	0.101754	0.154167	0	0	0	0.0045045	0.00732601	0.00934579	0.263566	0.486486	0.0934959	0.478633	0	0	0	0	0.0476191	0	0	0	0.103704	0.116883	0	0.0031746	0.142322	0.307359	0.796079	0.169082	0	0	0	0.00343643	0	0	0	0	0	0.0923695	3.57037	6.84762	0	0.025	0.388889	0.198198	0	0.0112045	0	0.0327869	0.658436	0.00995025	1.91045	17.0303	1.11111	0.00387597	0.646586	0.0845771	0.232143	0	0.184685	0.0238095	7.53968	0.129353	0.0179211	0.951754	0.1341	1.11556	0.164751	0.457265	0.00483092	0.00456621	0.242424	1.08889	0.166667	0.25641	0.0215054	0.025641	0.128205	0.209402	0.111111	0.126582	0.0340909	0.254167	0.0590278	0.445887	0.553459	1.14035	1.05357	19.9512	0.486339	0.338235	0.150183	0.986486	42.8485	299.167	0.244444	2.12865	23.3519	113.94	1.70886	75.5285	0.0507937	14.7778	0.555556	3.17778	0.0859107	80.2917	0.00469484	14.0392	0.0057971	0.0781893	2.80833	86.5333	0.147436	0.367089	0.327485	2.47863	0.0967742	45.9316	0.227642	15.5303	
2104.24	OrG_L_6_5	0.0392157	0	0.011236	0.00564972	0.428571	0.851191	0.349593	0.0162602	0.198413	0.0243902	0.034632	0.017094	0.522523	9.82456	0.0574713	0.00564972	0	0.0232558	0.037037	0	0	0	0	0.0112994	0	0.0123457	20.5882	12.225	0	0	0	0	0	0	0	0	0	0	0	0.00641026	102	7.50505	5.10256	0.0123457	49.75	4.58095	42.5185	29.8246	0	6.47619	0.0222222	0	0.0583333	0.0714286	1.42276	0.154472	1.30894	0	4.50407	0.155039	0	0.0217391	0	0.0227273	0.0266667	0.0327869	1.61111	0.103704	59.0238	7.45185	0.003663	0	0.012945	0	0	0	9.375	1.85507	0.0215054	0	0	0	17.954	0.2	0	0.00250627	0	0	0.119658	0	0.00917431	0	13.6556	0	0.00411523	0	0.0030581	0	0	0	0.0123457	0	4.61667	0	0.199005	0	0.147059	0	0.72	0.00595238	0.00854701	0.00694444	0.00617284	0	0.045977	0	5.98551	0.196078	0.0128205	0.030303	0	0	0	0	0.00641026	0.0208333	0.00716846	0.047619	0.0133333	0	0.217687	0.0416667	0.0196078	0	1.78125	0.00250627	0.0292398	0	0	0	0	0.00444444	0.166667	0	0	0	0.138095	0.406863	0.08	0.145161	0.242938	0.0294118	1.52381	0.632353	0	0	0	0	0	0	0.0833333	0.237037	0.00343643	0	116.178	4.61481	0.00181159	0	20.4167	0.114286	0.00362319	0	0.030303	0	3.13208	0.0915033	9.4058	8.13725	6.42424	0.247312	2.40123	0.279412	0.225806	0.111111	0.0650406	0.295699	50.7018	2.17708	0.234375	0.0107527	0.344633	0.0215054	1.38172	0.0196078	0.0229885	0	2.86111	0.050505	3.4709	0.0343137	0.174129	0	3.06349	0.0343137	1.93229	0.00980392	0.402299	0.00833333	0.373563	0	47.2381	0.151515	46.7436	0.468254	17.6667	0.010101	4.93056	0.104167	52.5417	11.009	0.125926	0.119792	149.778	11.5794	23.0815	0.242798	0.162037	0.0205128	0.316384	0.298246	0.130631	0	0.0697674	0.00406504	0.0625	0.00387597	2.69697	0.00406504	1.21111	0.0634921	11.3788	0.031746	0.193237	0.00966184	0.0208333	0.00406504	
1009.8	OrG_R_6_5	0.00694444	0	0	0	0.0138889	0.00550964	0	0	0	0	0	0.0123457	0.642857	4.6	0	0	0	0	0	0	0	0	0	0	0	0	3.87805	0.623932	0	0	0	0	0	0	0	0	0	0	0	0	5.09649	121.667	0	0.0263158	6.93496	94.9762	12.55	21.4412	6.47619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0114943	0.113095	0	0.00775194	0.111111	39.5303	0	0	0	0	0	0	0.0588235	5.01961	0	0	0	0	0.00628931	2.61111	0	0	0	0	0	0	0	0	0.0566038	0	0	0	0	0	0	0	0	0	0.0110193	0	0	0	0.00401606	0	0	0.0757576	0	0	0	0	0.00333333	0	0.00411523	0.231884	0.00333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00826446	0.0112994	0	0	0	0	0	0	0	0	0	0	0.255208	0.375	0	0.190476	0	0	0.138462	0.75	0	0	0	0	0	0	0	0	0	0	0.0952381	56.2381	0	0	0.00411523	5.39394	0	0	0	0	0.00823045	0.186667	0.0487805	19.6275	0.142857	0.345455	0.00666667	0.375	0	0.123188	0.0045045	0.511905	5.54762	8.16667	0	0.00546448	0	0.00546448	0.00343643	0.00546448	0	0	0.00343643	0.00546448	0.00343643	0	0.00401606	0	0.00343643	0	0	0	0	0	0	0	0.00490196	1.17544	0.00289855	0.985507	0.015873	0.0333333	0.0190476	0.0634921	3.91892	1.65741	0	0	2.34375	68.451	0.0441767	0.154472	0.0115942	0	0	0.00383142	0.0222222	0	0	0	0	0	0.0190476	0	0	0.319444	0.00289855	0.222222	0.0190476	0	0.00294985	0	
2278.49	OrG_R_6_6	0	0	1.08943	0	16.32	0.017284	0.0227273	0.0119048	0	0.0431373	0	0.00469484	3.07407	0.00980392	21.0455	0	0.0888889	0	63.3913	0.00252525	44.125	0	0.142857	0	0.018018	0	64.5303	0.00252525	0.0259259	0	5.7	0	2.20833	0	191.97	0	69.5263	0	0.175824	0.00555556	0	0	243.352	0	36.0635	0	1.50617	0	0.0222222	0	0	0	0.00374532	0	0.0277778	0.0156863	0.015625	0.0155039	0.0149254	0.031746	0.0930233	0	0.0636704	0	0	0	0	0	3.18803	0	0.00392157	0	0.0288462	0	0.0208333	0	33.7843	0	7.05983	0	0.326923	0	1.61404	0.00294985	0.107407	0	0.238095	0	0.0151515	0	0.106918	0	0.691667	0	0.677419	0	0.0691824	0	0.0491803	0	0.030581	0	0.0833333	0.00308642	0.300926	0.00308642	1.21005	0	0.00311526	0	0.0035461	0	0.003663	0.00308642	0	0	0.304348	0	0	0	0.0235294	0	0.0248756	0	0.0555556	0	0	0	0.0148148	0	0.0547264	0.011236	0.040404	0	11.5098	0	0.776596	0.00358423	0	0	0.0509259	0	1.00939	0	0.0823045	0	0	0	0	0	0.027027	0	0	0	0	0	0.0240964	0	0.00362319	0	0.05	0.0116279	0.0634921	0	51.3016	0	45.3148	0	50.3577	0	0.6	0	22.4667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51905	0.0219298	5.02817	0	9.33803	0	0.00952381	0.00757576	14.6385	0	1.94907	0	1.74429	0	0.722222	0	6.88263	0.00813008	0.0272109	0.00358423	0	0.00358423	0.206349	0	0.318182	0.00294985	0.112676	0.0470588	0.169014	0	0.0526316	0	20.8646	0.113725	2.90741	0.0123457	32.7647	0.0305344	2.44444	0.00555556	11.4272	0.0376344	3.44144	0	9.94771	0	0.0677083	0.00350877	0.5	0	0.513514	0.0283688	0.675214	0.00694444	1.54167	0.00350877	10.5043	0.00350877	
1936.17	OrG_R_6_6	0	0.0330579	0	0.034188	0.00479616	19.0833	0	0.012945	0	0	0	0	0.00479616	13.1954	0	0.0185185	0	0.0179211	0	8.29333	0	111.1	0	0	0	0	0.0497512	84.7576	0	0.0119048	0	3.62222	0	0.533333	0	47.1515	0	77.8194	0	0.121569	0	0	0.00245098	194.944	0.00995025	43.0667	0.0147059	0.190476	0	0	0	0	0	0.00537634	0	0.0114943	0	0	0	0	0	0	0	0.00326797	0	0	0	0	0	3.53623	0	0.388186	0	0.337449	0	0.481013	0	11.5833	0	0.383966	0	0	0	1.15196	0	0.0225989	0	1.12346	0.00378788	0.683761	0	0.015625	0	0.809524	0	0.128205	0	0.191257	0	0.00606061	0	0.018018	0.00241546	1.25514	0.00241546	0.810127	0.00241546	0.0166667	0	0.0333333	0.00241546	0.185606	0.00241546	0.506024	0	0.00362319	0	0.00973236	0	0.0436508	0	0.392157	0	0.322034	0	0.00345423	0.0136054	1.2381	0	0	0	0	0	0.181818	0.00687285	7.99502	0	9.28431	0	0.026455	0	0.047619	0	0.0292398	0	0.0496454	0.00231481	0.00694444	0	0.00172712	0.0444444	9.27778	0.00444444	0.00444444	0	0	0	0.0121951	0	0	0	0	0	6.43137	0	24.9167	0	33.1944	0	34.8524	0	0.00343643	0	9.27778	0	0	0	0	0	0	0	0.00483092	0	0	0	0	0	0	0.134921	3.4213	0.634259	5.1784	0.0155763	9.90411	0.0185185	0.0153257	0.0214067	17.0502	0.00493827	22.1019	0	0.227513	0.0122324	15.6712	0.118774	3.49333	0.0306122	11.0139	0.0366667	6.66184	0.00297619	0.00292398	0	0.0340909	0	0.0597015	0	1.15962	0.008	3.99123	0	7.56757	0.0526316	2.5	0.104478	55.5714	0	0.666667	0.037037	14.3611	0.00204499	7.80833	0	3.34028	0.0226537	0.0140351	0.00204499	2.93162	0.0291262	0.170068	0.0163399	0.608333	0.00204499	0.931624	0	4.84167	
3256.77	PrG_L_6_1	0.0138889	0	1.5119	0	3.17241	0	10.6146	0.1875	0	4.42361	0	0	0.59375	0	0.513228	0.00606061	30.3968	0	0.415385	0	0.294574	0	1.32143	0.0107527	12.2029	0	0.232323	0	5	0	1.44118	0	0.969697	0	0.203252	0	3.84848	0	5.22917	0.0116959	0	0	0	0	0.00343643	0	0.00687285	0	0.0583333	0	0.00374532	0	0	0	141.623	0.723404	45.0303	0	0.733333	0.0114943	55.8039	0.0121212	337.345	0.0192308	0	0.00520833	0	0.777778	0	0	3.79825	0	0.169697	0	2.24561	0	0.126984	0	0.349206	0	1.34667	0	0.227513	0	66.8485	0	0.26	0	0.123288	0	1.68	0	0.938462	0	1.5625	0	61.8409	0	7.32692	0	2.79235	0	0.022831	0	0.00497512	0.0114943	0.021097	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50388	0	9.01587	0	0.030303	0	0	0	6.44	0	4.2029	0.0307692	0.130719	0	0.410628	0	34.9293	0	72.6437	0	64.7708	0	12.7568	0	4.19444	0	0.00584795	0	0	0.0268817	0	0	0	0	332.947	0	62.6905	0	73.0133	0	21.037	0.0111111	0.00529101	0	0	0	1.14286	0	0.0708661	0	0.83908	0	10.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0189394	0.0305344	0	0.0494792	0	0	0	0.0661376	0	0.0203562	0	0.021097	0	0.0103359	0	0.0562249	0.0151515	0.00438596	0	0	0	1.14141	0	0	0	7.75	0	0.0031746	0	0	0	28.0556	0	0.0308123	0	0.25	0	0.0641026	0	55.0833	0	0	0	4.81333	0	0.0539216	0.00350877	0.00666667	0.00666667	0.0729167	0	0.010929	0	0.0363636	0	0.515152	0	
