825.283	IFG_R_6_4	0.010929	0.380952	0.00546448	0.139785	0.294872	9.98851	0.00421941	0.0487805	0	0	0.0486111	0.0104167	0.226667	6.1	0	0.0384615	0	0.0222222	0.0204082	1.10667	0.0070922	74.614	0	6.24074	0	0.00854701	0.323671	10.76	0	0.727273	0	132.772	0.00666667	1.79487	0	0	0	40.7018	0	1.00855	0	0	0.0266667	2.91228	0	0	0.0972222	0.0144928	0	0	0.0408163	71.1389	0	0.0151515	0.00843882	0.00775194	0.0042735	0	0	0.00350877	0	1.90833	0	1.37143	0	0.010101	0	0	0	0.0363036	0	0.0172414	0	0.133333	0	0.0114943	0	0.00333333	0	0	0	0.0402299	0	0.00666667	0	4.1	0	0.0114943	0	0	0	0.0729167	0	0.00680272	0	0.00392157	0	2.05376	0	0.0416667	0	0.0147059	0	0.189922	0	0.130952	0	0.021645	0	0.023569	0	0.0113636	0	0.158915	0	0	0	0.0264026	0	0	0	0.0175439	0	0.045977	0	0	0	0.0298507	0	0.0185185	0	0.0151515	0	0.534591	0	0.0410256	0	2.06173	0	0.74359	0	2.88889	0	0.921569	0	1.53191	0	0	0	0.00595238	0	0.0821256	0	0	0	0	0	0.266667	0	0.0444444	0	0.0116959	0	0.652174	0	0.0454545	0	4.78205	0	1.00505	0	0.111111	0	1.54321	0	0	0.00740741	0	0.00740741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045045	0.0149254	0	0	0	0	0.0571429	0	0.00462963	0	0.0462963	0	0.084507	0	0.695652	0	0.202899	0	0	0	0.019802	0.00421941	0.294118	0	0.0972222	0	0.158192	0.0126582	2.04386	0.003663	0.00340136	0	4.81111	0.0035461	0.945946	0	1.58824	0	3.92793	0.0128205	3.36036	0	0.0757576	0.003663	0.141844	0	0.900901	0	0.429825	0	0.0903955	0.0130719	3.04505	
1522.52	IFG_L_6_5	1.09375	0.0691824	3.6129	0	4.4023	0.00469484	1.61765	0.0503145	0.00520833	0.00617284	0	0	1.11905	0	0.563218	0	0.129032	0	0.135802	0.00584795	0.643678	0.00505051	0.0238095	0.00877193	1.51613	0	0.885417	0.00945626	0.0133333	0.00505051	7.65278	0.00505051	76.2632	0.00617284	76.3188	0	0	0	135.458	0	0	0	0.0925926	0	0.0268199	0	0.137931	0.00462963	0.00469484	0	87.931	0	0.0804598	0.00564972	0.351852	0.00564972	0.349462	0	0.688172	0.0177778	0.25	0	0.226667	0.0112994	0.00641026	0.0045045	0	0	0.130435	0	0.503546	0	0.152174	0.00569801	0.0526316	0	2.34667	0.002849	0.15942	0	0.120567	0	0.567708	0	0.0123457	0	0.183007	0	0.122363	0	0.0327869	0	1.01498	0	0.0416667	0	0.00628931	0	0.0416667	0	0.0238095	0	0.706827	0	0.0160256	0	0.108333	0	0	0	0	0	0	0	0	0	0.00600601	0	0	0	0	0	0.0166667	0	0.0645161	0.0166667	0.424731	0	0.00462963	0	0.169492	0.0213675	0.268817	0.0030581	1.45503	0.00333333	0.131944	0.00333333	0	0	0.213675	0	0.121795	0	0.0571429	0	0.0322581	0	0.010929	0	0	0.00268817	0	0	0.0409357	0	0.00877193	0	0.05	0	0.344828	0	0.125786	0.00884956	9.18841	0	56.7302	0	11.3333	0.00884956	0.160714	0	45.7917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152905	0.0576132	0.109649	0	0.333333	0.00268817	0.00680272	0.050505	0.186667	0	2.92473	0	0.244792	0	1.59596	0	0.0248756	0.0246914	1.22222	0	0.262626	0.00333333	0.00595238	0.00749064	0.0289855	0.002849	2.61494	0.0458333	4.59394	0.00462963	0.333333	0.0220386	21.1458	0.0625	0.291667	0.0263158	18.0714	0.0174129	31.1313	0.00584795	8.16949	0.046595	24.4242	0	27.9099	0	0.88172	0	6.97826	0	5.89216	0	12.5524	0	21.8586	0	32.0707	0	
1249.19	IFG_R_6_5	0.459259	34.6146	0.183673	2.24138	4.13605	32.2366	0.00421941	0.888889	0.00740741	0	1.98519	0.365591	0.971631	4.51613	0	0.0864198	0	0.142857	0.0816327	1.04444	0.0212766	3.4058	0	0.652778	0	0.0940171	0.417778	3.67816	0.00724638	0.0897436	0	7	0.0277778	118.44	0	40.7018	0	0	0	36.4762	0	0	0.0533333	3.01515	0	0.0724638	0.0570175	0.00952381	0	0	0.0952381	33.3158	0	0.0980392	0.00843882	0.0822511	0.00438596	0.0175439	0	0.0175439	0	5.97619	0	0.107527	0	0.0384615	0	0	0.00289855	0.22	0	0.286822	0	1.44928	0	0.236111	0	0	0	0	0	0.364103	0	0.248889	0	0.610063	0	0.0989583	0	0.0133333	0	0.0461538	0	0.012987	0	0.0311111	0	0.255556	0	0.0199005	0	0.0185185	0	2.32129	0.00326797	1.54878	0	0.117117	0	0.120275	0	0.0574713	0	2.02778	0	0	0	0.122449	0	0	0	0.123457	0	0.100629	0	0.134409	0.0042735	0.387097	0	0.212766	0	0.0555556	0.0042735	2.33333	0	0.197917	0	2.39744	0	2.1773	0	0.927536	0	0.297101	0	3.225	0.0196078	0.0164609	0	0.0251572	0.00952381	0.402985	0.00980392	0.0128205	0	0.0537634	0	0.482759	0	0.0263158	0	0.0289855	0	8.22917	0	1.01389	0	101.35	0	14.6333	0	3.67677	0	78.5667	0.0045045	0.0045045	0	0.0291667	0.0769231	0	0	0.0246914	0.00833333	0	0	0	0	0	0.00326797	0	0	0	0	0.414286	0.00490196	0	0	0	0	1.19403	0	0.353234	0	0.207729	0	1.13043	0	7.16667	0	1.06468	0	0.117117	0	0.146667	0.0115942	0.634409	0.00273224	1.10853	0	0.0326797	0.021097	6.68	0.00472813	0.0136986	0.00472813	7	0.0520833	0.581197	0.00959233	20.2292	0	1.97368	0.017094	2.21429	0	0.0333333	0.00959233	0.124031	0.00289855	0.547009	0.00546448	0.146199	0.00546448	0.0701754	0.00952381	1.7807	
3185.5	IFG_L_6_6	30.3118	0.79085	191.805	0	105.552	0.00854701	54.9271	0.238994	0.025	0.0384615	0.00877193	0	0.377193	0.00273224	3.62069	0.0212766	12.131	0.0694444	5.11765	0.031746	6.86869	0.00952381	10.6049	0.070922	24.1	0.0347222	4.68571	0.0298507	93.3926	0	3.81944	0	116.828	0.0196078	23.5942	0	135.458	0	0	0.00617284	0	0	0.444444	0	0.0149813	0	0.172414	0.00469484	0.00740741	0	3.72973	0	1.45556	0	4.53125	0.0181818	0.585366	0	0.386364	0	101.167	0	124.241	0.0178571	0.0128205	0	0	0	0.0392157	0	40.0833	0	17.1185	0.0229885	1.92908	0.0035461	1.93333	0.011396	11.1181	0	51.6232	0	17.5864	0.00406504	13.1739	0	22.609	0	3.41546	0	1.79096	0	5.59916	0	15.131	0	0.232704	0	65.9858	0	11.5394	0	5.56118	0	0	0	2.89055	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481481	0	0.226667	0	0.416667	0.00766284	0.731183	0.0117647	0.0530303	0	0.888889	0.0133333	0.754098	0	4.52381	0.00333333	4.32609	0.00333333	0.107527	0	4.10526	0.00490196	5.24359	0.00490196	9.14141	0	0.20339	0	0.0238095	0	0.00520833	0.00268817	0	0	1.78632	0	0.283333	0	1	0	4.33333	0	3.80342	0.025641	0.940476	0	17.4667	0.00584795	5.32804	0.037037	0.169811	0	129.218	0.00584795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111111	0.0481928	0.257778	0	0.537778	0.00268817	0.0045977	0	0.418919	0	1.4127	0	0.529101	0	0.240143	0	0.0441176	0.0136054	0.468599	0	0.127451	0.00333333	0.0114943	0.0212766	0.018315	0.00555556	0.467662	0.0387597	0.446154	0.0070922	0.153257	0.0215054	6.63441	0.0636704	0.4	0.0192837	2.14062	0.0298507	4.68391	0.243243	2.52381	0.0747126	0.625	0	6.01754	0	0.27957	0.0171821	1.70647	0	3.22222	0.0175439	2.89785	0.00724638	2.65	0.00932401	6.67647	0.0198413	
1166.48	IFG_R_6_6	1.56028	42.1183	0.562092	9.18391	0.960784	5.725	0.0466667	38.9892	0.00666667	0	0.434783	0	0.113333	0.297872	0	0.0190476	0	1.49206	0.00628931	0.962963	0.004329	1.31061	0	0.588889	0	1.46667	0.0042735	1.80303	0	11.7451	0.0130719	0.315315	0.025641	31.5778	0.00617284	1.00855	0	36.4762	0.00617284	0	0	0	0	0.48062	0	0	0	0	0	0	0.00854701	0.849206	0	2.11111	0	4.4375	0	0.152381	0	0.382353	0	196.576	0	73.0167	0	0.103704	0	0	0	0.0208333	0	2.03509	0	9.74074	0	0.506667	0	0.00925926	0	0.111111	0	0.160714	0	0.0151515	0	2.90476	0	0.12	0	0.00416667	0	0.113095	0	0.00416667	0	0.00865801	0	2.07333	0	0.0787879	0	0.0282486	0	0.108614	0	0.0481481	0	0.0225989	0	0.0187266	0	0.0037037	0	0.082397	0	0	0	0.0107527	0	0	0	0.177778	0	0.275	0.00396825	0.730496	0.00793651	0.926667	0	12.9123	0.00401606	0.333333	0.0047619	14.7333	0	0.352201	0	8.33333	0	19.0789	0	10.6239	0	1.69231	0	2.72381	0.00396825	0.414966	0.00401606	0.00606061	0.00469484	0	0	0	0	0.583333	0	2.44928	0	1.10345	0	0.387597	0	0.411348	0	0.155556	0.004329	4.42308	0	1.20833	0	0.649123	0.004329	9.6	0	0	0	0.0047619	0.00793651	0	0	0	0.00813008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015873	0	0	0.00323625	0	0	0.00383142	0	0.10303	0	1.24074	0	0	0	0.0179211	0	0.0507246	0	0.0861423	0	0	0.00333333	0.0205761	0.00333333	0	0	0.00925926	0.0215054	1.00709	0	0.925926	0	0.0153846	0.0200803	0.0135135	0	0	0.00333333	0.00512821	0.0238095	0.0263158	0.0238095	0.00520833	0.0119048	0.00512821	0.021645	0.0260417	
972.766	OrG_L_6_1	0	0.0128205	0	0	0.00813008	0.194969	0	0	0	0	0	0.102041	29.6452	14.187	0	0	0	0	0	0.155556	0	0	0	0	0	0	96.8922	28.3488	0	0	0	0	0	0	0	0	0	0	0	0	0	35.3333	0	0	1.44444	0	80.1398	27.9524	60.6333	0.5	0	0	0	0	0	0	0.00273224	0	0.00273224	0	0	0	0	0	0	0	0	0	4.97143	0.22	0	0	0	0	0	0	1.34211	0.104575	0	0	0	0	1.89474	0.111111	0	0	0	0	0	0	0	0	0.034188	0.0128205	0	0	0	0	0	0	0	0	0.00925926	0	0.00925926	0	0	0	0	0	0.00438596	0	0	0	0.00444444	0	0.0136986	0	0	0	0	0	0	0	0	0	0	0.00421941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00490196	0	0	0	0.125	0	0.0591398	0	0	0	0	0	0	0	0	0	0	0	0.383838	0	0	0	0.153846	0	0	0	0	0	0.0545455	0	8.73984	10.1138	1.55303	0	0.0643275	0	0.347518	0	0.510204	0	11.3932	0	0.0656566	0	1.83077	0	1.72308	0	0	0	1.92308	0	0	0	0	0	0.0555556	0	0.0714286	0	0	0	0	0	0.00888889	0	0	0.047619	0.0656566	0.00546448	0.027027	0.00320513	42	1.52252	0	0.00273224	12.098	0.459259	6.55556	0.0571429	0	0.0128205	0.00546448	0.00421941	0	0.00877193	0	0	0	0	0	0.00641026	0.00813008	0	0.00537634	0.00320513	0	0.00641026	0	0.00462963	
1308.3	OrG_R_6_1	0	0	0	0	0.00716846	0.45283	0	0	0	0	0	0.425926	0.508772	107.196	0	0	0	0	0	0	0	0	0	0	0	0	2.92105	5.92157	0	0	0	0	0	0.00411523	0	0	0	0	0	0	35.3333	0	0	0	2.71545	0.105263	35.7949	159.937	0.790123	113.238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.2549	0	0	0	0	0	0	0	27.1765	0	0	0	0	0	14.6095	0	0.0119048	0	0	0	0.0333333	0	0	0	0.931624	0	0.801802	0	0	0	0	0	0	0	0.00292398	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00292398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00497512	0	0.00995025	0	0	0	0	0	0	0	0	0	0.0107527	0	0	0	0.107981	0	0.0204082	0	0	0	0	0	0	0.00497512	0	0	0	0	0.369048	0	0	0	0.00250627	0	0	0	0	0	0.00793651	0.324074	8.87879	0.00740741	0.266667	0	0.0555556	0	0	0	0	8.35556	5.66667	0	0.0434783	0.0141844	0.0588235	0.0246914	0.159624	0	0	0.0141844	0.0490196	0	0.286385	0	0	0	0.380282	0	0.00483092	0	0.183099	0	0.0751174	0	0	0.00277778	3.86275	0.00421941	0.00292398	0.00421941	0.232323	5.44144	29.5758	0	0.0042735	0.186275	48.0115	0.0206718	0.0724638	0	0	0	0.154589	0	0	0	0	0	0	0.00421941	0.00673401	0	0	0	0	0	0	0	0	
2327.05	OrG_L_6_2	0.0503145	0.0217391	5.47312	0	10.0247	2.77778	0.695652	0.00843882	0.0144928	0.00843882	0.0107527	0.0204082	14.9872	2.94686	6.56667	0	0.128205	0	1.75	0.0151515	1.13725	0.00995025	3.74444	0	0.434109	0	206.389	0.699454	0.0261438	0	0.706667	0.0192308	0.806452	0.00900901	0.275362	0.0266667	0.0925926	0.0533333	0.444444	0	0	0	0	0	229.6	0	4.02899	0.0100251	2.94203	0	191.322	0	0.0897436	0	1.57576	0.00362319	1.13559	0	1.11458	0.025974	0.0155039	0	0.131944	0	0	0	0	0	5.46667	0.0792079	0.00520833	0	0.025974	0.00917431	0	0	10.6667	0.0037037	0.070922	0.00529101	0.0547945	0	0.511111	0.0224359	0.0751174	0	0.0142857	0.00529101	0.0756014	0	0.0982906	0	1.74775	0.0166667	0.111111	0.00323625	0.0266667	0	0.223744	0	0.092827	0	0.827586	0.0122549	0.0761905	0.00757576	0.130081	0	0	0.002331	0	0.00245098	0	0.00932401	0	0	0.0177778	0	0	0	0	0	0.0140845	0	0.194872	0.0156863	1.34896	0.091954	0.0376344	0	0.398907	0.00877193	2.63542	0	1.0101	0.00287356	1.59375	0.00287356	0	0	0.047619	0	0.527363	0	0	0.003663	0.0225225	0.436508	0	0	0.0149254	0.0344828	0	0.231707	0.74269	0	0	0	0.204678	0	2.43678	0	0.361905	0.0173913	68.127	0	5.54545	0.00666667	35.7407	0.0280112	2.92262	0	0.433962	0.00694444	0.0037037	0.0160643	0.00387597	0.05	0.00438596	0.0160643	0	0.00793651	0	0	0	0.00416667	0	0.0314465	0.156863	0.00716846	1.66184	0.0103359	7.64734	0.0310078	0.1	0.0193237	2.47826	0.00330033	4.16923	0.00787402	0.125604	0	13.2794	0.015625	0.0657277	0	2.36232	0.00512821	0.454106	0.00574713	0.00483092	0.0163399	0.0502283	0.10356	3.53889	0.0779221	7.28161	0.0486891	22.0857	0.112045	1.91503	0.134058	0.582375	0.187702	59.5706	0.0420168	52.7549	0.0898876	12.7037	0.121795	33.4952	0.030303	12.9673	0.0289855	1.01538	0.012012	15.2432	0.0152905	4.73874	0.0411523	8.78862	0.0299625	31.8333	0.0786517	22.8829	0.0416667	
1810.33	OrG_R_6_2	0.0625	0.295597	0.00966184	0.0707071	0.073718	4.42342	0.00280112	0.147436	0.00505051	0	0.0208333	0	0.0486111	3.93162	0	0.0555556	0	0.0123457	0	1.09722	0	16.5333	0	0.153846	0	0.036036	0.485294	66.3438	0	0	0	1.62745	0	0.131313	0	2.91228	0	3.01515	0	0.48062	0	0	0	0	0.0174129	147.625	0.173228	49.3279	0.0121212	0.463768	0.0070922	210.463	0	0	0.0128205	0.0699588	0.00421941	0.0238095	0.00226757	0.0297619	0	1.30159	0	0.716667	0	0.0298507	0	0	0.107843	5.47287	0	0.473684	0.00343643	0.447154	0	0.413793	0.0169492	15.065	0	0.0191571	0	0.25	0.022409	2.34921	0	0.777778	0	0.180556	0	0.365591	0	0.328502	0.0220126	1.18018	0	0.159624	0	0.489899	0	0.205882	0	0.122066	0.049505	1.86486	0	0.337255	0	0.0720721	0	0.0538721	0	0.0268199	0	0.5	0	0.0285714	0.00884956	0.121951	0	0.00483092	0	0.174863	0	0.0983607	0.00387597	0.272727	0.0727969	0.656566	0	0	0.00387597	0.129032	0.0387597	0.301587	0.010989	0.557214	0	3.43915	0	0.238095	0	0.30719	0	0.081761	0	0.962963	0.128514	0.0248756	0	0.016129	0.0431373	7.3381	0.0246914	0	0	0	0	0.465116	0	0.035461	0.00387597	0.0645161	0	7.63131	0	27.5741	0	21.4783	0.00763359	29.1615	0	1.60377	0	8.70667	0	0	0.00854701	0.0042735	0.00421941	0	0	0.0045045	0	0	0	0	0	0	0.0416667	4.95305	0.185185	6.92381	0.453704	7.25238	0.00483092	0.358209	0.108911	6.08696	0	4.89671	0	0.0938967	0.0534591	10.2535	0	2.15023	0.0231023	15.9706	0.00687285	12.597	0.0424242	0.00666667	0.144543	5.38571	0.20462	1.72072	0.23	5.86301	0.0782828	30.7	0.3	0.533333	0.571429	10.6219	0.31694	48.6923	0.0350877	12.0185	0.265487	26.7677	0	11.8796	0.0168776	1.58559	0.00333333	0.0517241	0.356725	2.71689	0.0448718	0.693694	0.0606061	5.18018	0.00537634	8.4359	0.0141844	1.72973	
2233.65	OrG_L_6_3	0.00225225	0	0.045977	0	0.22963	0.0430108	0.00925926	0	0.00462963	0	0.018315	0.016129	0	0.65942	0	0	0	0	0	0	0.00362319	0	0	0	0	0.0031746	58.1814	0.364103	0	0	0.00396825	0	0.0333333	0	0.0191571	0	0.0268199	0	0.0149813	0	1.44444	2.71545	229.6	0.0174129	0	0.00250627	111.727	3.96296	178.521	0.0185185	2.81818	0	0.0130719	0	0.0196078	0	0.00520833	0	0.015625	0	0	0	0	0	0	0	0	0	63.0721	0.02849	0	0	0	0.105919	0	0.00323625	41.2162	0.0521739	0.142857	0.021021	0	0.021021	4.96581	0.079646	0	0	0.00347222	0.0570571	0.0185185	0.011396	0.0042735	0	0.289855	0.037037	0.003663	0.00225225	0.0042735	0	0	0	0.010989	0	0.134146	0.00524934	1.31905	0.00262467	0.0116279	0	0	0	0	0	0.00383142	0.00262467	0	0	0.222222	0.0026455	0.0288066	0	0	0	0	0	0.0666667	0.0108696	0.52657	0.195652	0.016129	0	0.0483871	0	0.220513	0.0143369	0.139303	0.0138889	0.0820513	0.0173611	0	0	0	0	0.0208333	0	0	0	0.0985916	0.176245	0	0.00378788	0.0520833	0.601375	0	0.0562249	0	0	0	0	0.0107527	0	0.136612	0	0	0.11838	43.5556	0	0.05	0	39.5266	0.147493	0.02	0	0	0	0	0	0	0	0	0	0.00520833	0.00223714	0	0	0	0	0	0.00952381	2.76328	0.0154321	33.0193	0.0216049	41.9762	0.198718	0.599034	0	36.2126	0.131313	0.435897	0.00347222	0.0245098	0.0294118	10.5681	0.00311526	0.390476	0.00970874	0.538095	0.841751	0.228571	0.141844	0.00401606	0.0925926	0.0476191	0.232493	0.111111	0.0774411	0.931373	0.390625	29.28	0.684478	0.0107527	0.493827	31.3282	1.01529	119.087	0.861979	0.702381	0.00970874	0.854839	1.23364	1.44444	0	0.193548	0	0.0555556	0	1.79781	0.0678466	1.75694	0.0106383	5.26531	0.0070922	1.57862	0.018018	0.638889	0.0035461	
1358.5	OrG_R_6_3	0	0	0	0.00401606	0	0.0227273	0	0	0	0	0	0	0	0.0641026	0	0	0	0	0	0.257576	0	0	0	0	0	0.0136986	0	68.037	0	0	0	0	0	0.00900901	0	0	0	0.0724638	0	0	0	0.105263	0	147.625	0.00250627	0	0.0100251	34.8163	0	87.6061	0.00289855	63.5641	0	0	0	0.018018	0	0	0	0.00520833	0	0	0	0	0	0	0	0	0.00634921	6.21212	0	0.0204082	0	0.0520833	0	0.0314465	0.0031746	20.1313	0	0.0291667	0	0.0656566	0.00634921	1.58333	0	0.0277778	0	0.0900901	0	0.639344	0	0.257862	0.003367	0.121212	0	0.144444	0	0.0166667	0	0.0980392	0	0.147436	0.00189394	0.752525	0	0.12	0	0.0722222	0	0.0143369	0	0.00411523	0	0.141026	0	0.00411523	0	0.0326087	0	0.00411523	0	0.0555556	0	0.0246914	0.0042735	0.0444444	0.0253165	0.129944	0	0	0	0	0.00843882	0.0654762	0.00793651	0.859649	0	4.85119	0	0	0	0	0	0	0	0.0136054	0.0266667	0	0	0	0.0160643	5.43627	0.00925926	0	0	0	0	0.00925926	0	0	0	0	0.00289855	1.23656	0	91.5455	0.00289855	3.96825	0.00289855	16.9944	0	0.133333	0.00289855	1.60606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00490196	3.89372	0.0740741	5	0.0350877	8.57214	0	0.0343137	0.00980392	2.97585	0.00396825	9.47264	0	0.010929	0.00653595	17.602	0	1.60563	0.0031746	8.91919	0.015873	11.1611	0	0.00343643	0.00323625	1.33333	0.020202	0.0537634	0.020202	0.515982	0.0275229	9.19192	0.014881	0.0333333	0.0462963	4.48756	0.0428135	27.672	0.00340136	0.813726	0.0246914	2.9899	0	0.847619	0	0.352941	0	0	0.0503876	0.656863	0.0031746	0.0175439	0.0031746	0.047619	0	0.133333	0.0070922	0.27619	
3997.28	OrG_L_6_4	0.0313726	0.02	0.236434	0	1.58148	12.9274	0.0156863	0.0333333	0	0	0.0989011	1.69591	2.09091	50.3741	0.0318841	0	0	0	0.202247	0.292929	0.0555556	0.0784314	0	0	0	0.0121212	369.984	92.1746	0	0	0.0392157	0.00254453	0.215909	0.0246914	0.109848	0.0972222	0.137931	0.0570175	0.172414	0	80.1398	35.7949	4.02899	0.173228	111.727	0.0100251	0	134.286	44.7667	2.50476	0.611111	0.252381	0	0	0.0185185	0.00297619	0.0186667	0.0291262	0.00819672	0.0314465	0	0	0	0.00584795	0	0.025641	0	0.00694444	44.4683	0.33631	0	0.0412698	0	0.52648	0	0.0157233	26.8049	0.306785	0.511628	0.0922619	0	0.0630631	7.95238	0.430678	0.00438596	0.0517241	0.00362319	0.186186	0.0245614	0.0367232	0.015873	0.024	0.82963	0.27451	0.0108696	0.0180879	0.00793651	0.0402299	0	0.00826446	0.0250896	0.0132275	0.223577	0.193277	1.33333	0.0150376	0.0280702	0.008	0	0.00980392	0	0.00456621	0	0.0512821	0	0	0.203704	0.0384615	0.0203252	0	0	0.0143678	0	0.00909091	0.29902	0.0878788	1.7277	1.15789	0.0833333	0	0.291667	0.132716	0.887179	0.0967742	0.362745	0.134503	0.328205	0.19469	0	0.0058997	0	0	0.00995025	0	0	0.0416667	0.356808	0.56705	0	0.0448718	0.280423	2.91246	0.0208333	0.180723	0	0	0	0.00943396	0.0722222	0	0.508197	0.104762	0	0.738095	21.1333	0.00833333	0	0.00865801	46.8095	0.932749	0	0.00854701	0.0232558	0.0112045	0.0242424	0.0116279	23.1917	41.2083	1.08571	0.145161	0.0698925	0.0291262	0.293651	0	0.183673	0.0042735	18.3083	0.219048	2.83092	0.0308642	66.0762	0.157233	82.481	1.77244	0.62381	0.00980392	72.1714	0.707071	0.348039	0.0550162	0.0571429	0.099359	15.4213	0.0404984	0.597222	0.0253968	1.15278	4.79868	0.619718	0.986111	0.0102041	0.877976	0.188755	1.81073	0.533333	0.592262	2.84259	1.90657	139.507	4.41919	0.10231	2.88788	108.695	5.71171	208.019	5.67717	3.08235	1.79116	3.02051	6.57658	3.09524	2.00407	0.207843	0.595238	0.00701754	0.0265487	6.38095	0.486957	6.84354	0.562249	20.8718	0.819277	6.48214	0.730769	1.50201	0.84739	
4712.05	OrG_R_6_4	0.00628931	0.0498084	0	0	0.38141	0.825397	0.0218579	0.0205761	0	0.00813008	0.0188679	0	20.7619	23.4368	0	0	0	0.00537634	0.00617284	0.0396825	0	0	0	0.00537634	0	0	145.81	433	0	0	0.0025641	0	0.00925926	0.00757576	0.00769231	0.0144928	0.00462963	0.00952381	0.00469484	0	27.9524	159.937	0.0100251	49.3279	3.96296	34.8163	134.286	0	1.25439	37.6078	0.0155763	0.173913	0	0	0	0.0120482	0.0022831	0.0804598	0.00684932	0.0402299	0	0	0	0	0	0.00469484	0	0	0.675676	46.4553	0	0.0185185	0	0	0	0.0138889	0.260504	66.575	0.00564972	0.0591398	0	0.0537634	0.305556	15.7083	0	0.0437158	0	0.155556	0.00560224	0.352381	0	0.227513	0.119444	1.35659	0	0.958333	0	0.0444444	0	0.10582	0.00560224	0.0871795	0.194719	0.444444	0	0.0410959	0.00560224	0.047619	0.00961538	0.0057971	0.00641026	0.0421941	0	0.0224719	0.00297619	0.251208	0.101449	0.0493827	0.00724638	0.135266	0	0	0	0	0.0471014	0.20398	0.177083	0.259804	0	0	0.0114943	0.102151	0.00724638	0.0512821	0.00292398	0.628019	0	1.55072	0	0	0	0	0	0	0	0.0215054	0.113475	0.0193237	0.00438596	0.0483092	0.118056	67.43	0.0691057	0.00952381	0	0	0	0.00653595	0	0	0.0144928	0.259887	0	0.0428571	0.0895522	0.726191	0	0	0.383459	11.5333	0	0	0	0	0.021097	0.00647249	20.4959	39.825	0.463542	0.045977	0.0431373	0.0170068	0.101266	0	0.0810811	0	15.2083	0.245614	2.03286	47.2958	4.38813	83.8952	6.3516	49.8404	0.014652	2.33838	1.98095	78.5652	0.00952381	16.1831	0.00311526	0.0564103	1.10377	32.0423	0.0045045	7.07981	0.702265	7.15068	0.0326797	4.64352	0.321321	0	0.79646	31.6313	1.16993	0.703704	1.28667	46.319	7.04348	200.475	1.62644	0.0772947	4.86339	118.19	4.06767	149.79	0.21345	13.5208	1.37719	36.0667	0.00884956	0.735043	0	0.163121	0.0714286	0.0153846	1.90265	3.80769	0.552381	1.05556	0.64127	3.39216	0.0265487	8.89552	0.00584795	0.104167	
2397.1	OrG_L_6_5	0.00694444	0	0.0388889	0	0.171717	0.00340136	0.951219	0.00749064	1.96581	0.136752	0.0104167	0.0104167	3.15686	0.25	0	0	0	0	0.00490196	0	0	0	0	0	0.122807	0.00378788	14.6522	0.478788	0	0	0	0	0.00900901	0	0.0490196	0	0.00469484	0	0.00740741	0	60.6333	0.790123	2.94203	0.0121212	178.521	0	44.7667	1.25439	0	11.2857	0.148718	0	0.00833333	0.0232558	1.39024	0.103175	0.159091	0.00900901	0.821705	0.0775194	0	0	0	0	0.00775194	0.00680272	0.37037	0.0614035	41.087	0.546099	0	0.00396825	0	0.0449438	0	0.00793651	2.94595	0.460317	0	0.00732601	0	0.00724638	8.26263	0.777778	0	0	0	0.0217391	0.0234742	0.003367	0	0	3.8655	0.02	0	0	0	0	0	0	0.00490196	0	1.6	0.0347222	0.02	0.0114943	0.00833333	0	0.0333333	0.00311526	0	0	0	0.0280702	0	0	7.75	0.00892857	0	0	0	0.004329	0	0.004329	0.741497	0.195238	3.94	1.28241	0	0	0.0148148	0.0138889	0.569444	0.00469484	0.176101	0.0135135	0.0112994	0.018018	0.00462963	0	0	0	0.0163934	0	0	0	1.30612	0.469484	0	0.0338164	0.15	0.0791667	0	0	0	0	0	0	0	0	0.0592593	0.00666667	0	0.078853	27.5556	0.00326797	0.0588235	0	19.0606	0.105442	0	0	0.00333333	0	0	0.00469484	0.222222	0.873563	0.0537634	0.144444	0.290323	0	0	0	0	0	25.2424	0.148148	0.159722	0.0112994	1.3522	0.00847458	5.01852	0.0620155	0.047619	0	2.02564	0.0200803	0.0424242	0.00569801	0.030303	0.0160643	5.80606	0.00854701	0.0493827	0.00990099	0.641509	0.225	0.410256	0.22831	62.8077	0.0963855	105.21	0.546099	14.4476	0.223629	8.87931	0.159021	72.2667	2.85833	3.46061	0.592157	297.175	4.22222	2.18452	0.487973	5.94574	0.0121951	1.24359	1.04598	16.5926	0.0128205	0.748718	0	0.357143	0.115079	28.3421	5.25806	16.7692	0.0637255	38.8018	0.157407	4.075	0.032967	11.1111	0.0833333	
