3118.88	PrG_R_6_2	2.19565	29.914	0.246914	1.83761	0.0357143	2.16296	11.053	98.7931	24.9845	147.914	0	0	0.00326797	0.105919	0.00401606	1.83784	0.0217391	96.1724	0.0130719	0.0128205	0.00980392	1.59829	0.133333	12.5747	0.262411	103.783	0.00653595	0.0608974	0.00606061	2.03226	0.0193798	0.575	0.0215054	0.630631	0.0359477	0.0584795	0.00512821	1.77419	0.00823045	15.4062	0	0	0	0.111111	0	0.0266667	0	0.00934579	0	0.0310078	0.00660066	0.10119	0.401361	36.3	3.73485	0	0.465116	91.7284	3.60284	91.7319	0.0188679	21.1818	0.402778	130.437	0.030303	0.263889	3.87879	4.125	0.17	0.024055	0	0.00740741	0	0.0833333	0	0.0217391	0.0190476	0.00584795	0	0.0564972	0	0.163934	0.0480769	0.0611111	0	11.4889	0	0.287356	0	0.00660066	0	0.00462963	0	0.0646259	0	0.047619	0	9.74468	0	0.0735294	0	0	0	0.0136054	0.171569	0	0	0	0	0	0	0	0	0	0	0	0.0412371	0	0	0	0	0	0	0.00497512	0.0333333	1.24731	0.00546448	0.0641026	0.0181818	40	0.0947368	10.0444	0.00740741	2.18889	0.0757576	8.26191	0.0491803	44.7593	0	27.6286	0	11.0286	0.00995025	0.829268	0	0.175439	0.00934579	0.0219298	0.0242424	0.32	0	0.00362319	0	0	0	16.1923	0	2.37984	0	12.6667	0.292593	10.8025	0	0.0246914	0	0.0136054	0	0.0467836	0	0.0329218	0	0.0952381	0	0.546099	0	0	0	0	0	0	0.00550964	0.00275482	0	0	0.521368	0	0	0	1.16895	0.0735294	0	0.0106383	0	0.0421941	0.0136986	0.0547264	0	0.0348837	0.015015	0	0	0.0769231	0.00784314	0.031746	0.299578	0.00462963	0	0.0617284	0.00273224	0.352381	0.072165	53.4203	0.0927835	0.0763889	0.310078	101.442	0	0.0106383	0.00326797	0.132479	1.31727	225.104	0.257143	0.178947	0.111111	0.275641	0.00666667	2.43678	0.075	2.28455	0	0.0628019	1.04494	3.55556	0.126214	2.4031	0	0	0.0947368	1.80645	0.0264026	0.0141844	0.00333333	0	0.0987654	2.3125	
5587.18	PrG_L_6_3	0.977778	1.04981	1.08974	0.0570175	1.55975	0.294118	21.2308	0.62963	0.252874	0.699346	0.166667	0	0.163842	0.0191571	0.308176	0.0238095	0.436782	0.152778	0.214689	0.00347222	0.381818	0.0862745	1.25185	0.12766	57.5333	0.00716846	2.50575	0.0268199	0.00980392	0.0590278	0.178161	0.0271318	0.0833333	0.0232558	1.33333	0.0156863	0.172619	0.0352941	0.0718954	0	0.0584795	0	0.545455	0.00508906	0.0166667	0.00529101	2.08046	0.0124611	0.456989	0.0070922	1.22024	0.0114943	123.264	0.00505051	52.8116	0.465116	0	0.0813008	529.326	61.7986	0.105691	0.00732601	12.0556	0.0070922	137.107	23.1389	31.3833	32.3043	5.64141	0.0182648	0.00248756	0.0204082	0.00560224	0.00501253	0	0.0238095	1.59204	0.00250627	0.00900901	0.00961538	0.00641026	0.00387597	2.47761	0.0125	0.00877193	0	0	0	0	0.00289855	0	0	0.0388889	0.00869565	0.00483092	0.0047619	0.00854701	0.0025641	0.0126984	0	0	0	0.363636	0.00289855	2.69355	0.0765766	0.036036	0	0.042328	0.0104167	0	0.00520833	0	0	0.00555556	0.015625	0.566138	0	0	0	0	0.00387597	0	0.00687285	0.866667	1.28846	0.0740741	0.0248227	2.59259	0	19.5362	2.35897	0.282051	0	0.287879	0.00847458	1.52941	0.0130719	0	0	0.901961	0	0.401961	0	0	0.0119048	0.24183	2.2381	11.7576	9.72	0.00641026	0.00749064	0.0652174	7.06061	38.9306	0	0	0	6.58333	0	269.585	18.9524	0	0	0.154167	0.00617284	0.00231481	0	0.0187266	0	0	0	0.0487805	0.003663	0.0833333	0.0909091	0.06	0.0425532	0.310606	0	0	0.0416667	1.19608	0	0.0128205	0.0243902	0.115385	0	2.76471	0.183333	0.236434	0.00260417	0.308017	0.00260417	0.396552	0.0787037	0.0549828	0.00260417	0.138577	0	0.00803213	0.0025641	0.699588	0	1.52315	0.4875	0.140741	0.0175439	0.146067	0.00326797	3.7807	0.564706	1.59896	0.0784314	85.9869	3.28295	0.256039	0.0364583	1.73188	0.421769	217.571	5.87149	7.67172	1.0068	4.14706	0.214286	56.5417	1.54487	38.1467	1.18039	15.6911	0.258216	421.019	3.74627	29.2531	6.73737	9.20513	0.191667	58.0202	0.565217	29.5741	0.012987	5.68687	0.017316	260.255	1.69048	
1766.78	PrG_R_6_3	0.0121951	1.06349	0.0541667	0.233333	0	0.693333	0.541667	0.239316	4	0.138889	0	0	0	0.0155763	0.00833333	0.154472	0	6.97619	0.00311526	0.0424242	0	4.78395	0.025	3.16162	0.00888889	5.31944	0	0.0123457	0	0.131579	0	2.72727	0	0.357143	0	0.0877193	0	0.0952381	0	0.414141	0	0	0	0.0266667	0	0.00666667	0	0	0	0.170543	0	0.0606061	0.0544218	26.2754	0.577778	91.7284	0.0813008	0	1.57447	57.6444	0	1.48485	0.0123457	7.05376	0.361702	0.00248756	2.14074	0	0.0306122	0.00680272	0	0.00701754	0	0.0273224	0	0	0.00320513	0	0	0.030303	0	0	0.00641026	0	0	1.70085	0	0.00900901	0	0	0	0	0	0	0	0	0	2.55263	0	0.00823045	0	0	0	0.00350877	0.0411523	0	0	0	0	0	0	0	0	0	0	0	0.0104167	0	0	0	0	0.00925926	0	0	0.12069	7.78205	0	0.0328639	0.00378788	16.6795	0.0462046	10.5128	0.00387597	13.3718	0.00529101	6.72381	0.00546448	11.4444	0	2.27083	0	1.40625	0	0.018018	0	0	0.00595238	0.022831	0.111111	0.00687285	0	0.00314465	0	0.00314465	0	163.738	0	0.00757576	0	8.19048	0.0666667	34.4545	0	0.0135135	0	0.02	0	0.0350877	0	0.0253165	0	0.018018	0	0.412281	0	0	0	0	0	0	0	0	0	0	0.383333	0	0	0	0.259259	0.00833333	0	0	0	0.00421941	0.00888889	0.00483092	0	0	0.00294985	0	0	0.05	0.00258398	0	0.0441767	0.0208333	0	0.021097	0.00294985	0.470588	0.0243056	40.6754	0.0243056	0.00833333	0.140562	43.5694	0	0.00740741	0	0.021645	0.452675	193.248	0.0457516	0.0125	0.00529101	0.0249221	0	0.714286	0.0113636	97.6989	0	0.00387597	0.223684	0.410853	0.0582524	0.468254	0.00680272	0.0238095	0.025641	0.712644	0.00497512	0.00740741	0.00292398	0.00314465	0.0194175	0.885417	
4375.72	PrG_L_6_4	0.533333	1.01515	0.830189	0.0238095	1.04403	0.223529	65.375	0.64794	42.7985	10.7576	0.0285714	0	0.0960452	0.0189394	0.188679	0.0238095	0.0761905	0.122807	0.124294	0	0.265432	0.0588235	0.560284	0.0992908	13.7826	0.0310078	1.64368	0.0205761	0	0.0412371	0.109195	0.0155039	0.077381	0.0238095	0.959064	0.0227273	0.136905	0.031746	0.0727273	0	0.0215054	0	0.284848	0	0.011236	0.00529101	1.37356	0.0133333	0.280423	0	0.744048	0.00757576	3.25	0.0448718	87.0505	3.60284	529.326	1.57447	0	80.0764	0.212963	0	1.22222	0.0192308	80.0667	16.617	125.625	85.5	3.83582	0.0136986	0	0.0136054	0.0172414	0.00416667	0	0.0171821	1.07843	0.00250627	0.0151515	0.00680272	0.0116959	0.00387597	1.66169	0.012987	0.0718954	0	0.0402299	0	0.00297619	0	0.02	0	0.015873	0.00238095	0.00595238	0.00238095	0.0980392	0.0025641	0.0031746	0	0	0	0.257576	0.003663	2.13441	0.0625	0.0410256	0	0.026455	0.015625	0	0.00980392	0	0	0.00555556	0.0196078	0.4375	0	0	0	0	0.00387597	0	0.00687285	1.08889	0.730769	0.364583	0.035461	0.037037	0	12.2754	1.19872	0.686869	0	1.19841	0.0161812	1.67521	0.0323625	0	0	0	0	1.5614	0	0	0.003367	0.150327	1.71429	1.61111	5.24	0.00641026	0.00374532	0.037037	4.50758	1.12821	0.00666667	0	0	0.282051	0	68.4806	12.8707	0.012987	0	0.1125	0.00617284	0.00231481	0	0.0284553	0	0	0	0.030303	0	0.0454545	0.0518519	0.0392157	0.035461	0.037037	0	0.00529101	0.0625	0.292929	0	0.025641	0.153846	0.0784314	0	1.80392	0.232932	0.162791	0	0.191667	0	0.277778	0.118721	0.0378007	0	0.109848	0	0.0217391	0.0025641	0.455285	0	0.68018	0.630081	0.0888889	0.014881	0.11985	0.00323625	1.19126	0.869732	1.25521	0.0565476	58.9748	2.70833	0.196078	0.0245098	1.19697	0.176871	184.006	5.42248	5.26866	0.618056	2.7971	0.117117	44.1613	1.07843	1.18129	0.722222	9.14167	0.15493	323.862	2.44279	16.9383	4.16667	4.84615	0.0813008	39.899	0.4	20.781	0.004329	4.45833	0.00865801	155.752	1.19048	
5239.41	PrG_R_6_4	0.826291	3.30818	0.687243	0.325397	0.789954	0.590643	4.88636	1.66026	17.0952	44.2045	0.00865801	0	0.00222222	0.11215	0.0772358	0.166667	0.0182648	0.424242	0.0719697	0.00606061	0.103175	0.71345	0.375	0.796296	0.133333	1.20513	0.187266	0.195122	0	0.194444	0.0894309	0.520468	0.0649351	0.143939	0.127341	0.0182292	0.0205761	0.180952	0.025974	2.10784	0.0151515	0	0.0224719	0.0280112	0	0.0166667	0.164794	0.135802	0.300813	0.268116	0.0636704	0.0355987	0.506944	12.9889	8.00775	91.7319	61.7986	57.6444	80.0764	0	0.0261438	3.56863	0.128571	10.2941	27.9362	81.5723	32.7197	125.879	2.56757	0.0947368	0.0070922	0.171429	0.00649351	0.119266	0	0.161994	0.301802	0.015873	0.0034904	0.195286	0.0031746	0.0242424	0.518018	0.0726496	0	0.0416667	0	0.180556	0.234742	0.016835	0.0104167	0	0.338095	0.131313	0.106481	0.0774411	0	0.0916667	0.0190476	0.0263158	0.0173611	0.00254453	0.626126	0.0210526	0.497585	0.00680272	0.0295359	0	0.235474	0	0.0654762	0	0.0176991	0	0.10628	0.00724638	0.74537	0	0.00297619	0.00520833	0	0.0614035	0	0.020202	3.80503	1.55172	0.291139	0.182796	0.0757576	0.275862	2.89308	3.48148	0.282407	2.42857	0.225806	3.77778	0.136612	3.13333	0	0.00512821	0.0045045	0.0102564	0.034188	0.00775194	0	0	2.94326	0.0264026	32.7536	13.1173	0.479167	0.0222222	4.75969	0.0381944	0.00378788	0.0533333	0	0.00311526	0	0.0277778	13.1373	222.6	0	0.0235988	0.116105	0.0166667	0	0.034188	0.0187266	0.0254237	0	0.166667	0.00311526	0.350877	0.340741	0.047619	0	0.0175439	0.00444444	0	1.04255	0.0362319	0.0493827	0	14.6341	0.0724638	0.00444444	0	1.04	0.318182	0.157088	0.00840336	0.392857	0.0225989	0.0666667	0.291005	0.407407	0.0153846	0.0348837	0.0030303	0	0.00254453	0.55144	0.0107527	0.366667	0.136752	0.15873	0.0545977	0.117647	0.388889	2.35789	62.2636	1.28968	0.278912	3.88158	255.531	1.07667	0.155914	0.164557	0.485232	2.27132	555.623	6.52632	0.585859	1.55856	0.342949	0.305164	25.8333	0.558052	266.308	1.42308	0.838095	3.71605	117.264	1.87671	165.789	1.68841	0.277778	12.0548	33.7407	10.8246	0.140351	0.551724	0.190476	5.1982	56.2143	
2277.8	PrG_L_6_5	11.4778	0	31.5	0	0.182796	0	52.1515	0	0.686869	0.282051	0	0	0.00680272	0	0.677083	0	29.9744	0	0.787879	0	6.93519	0	24.3333	0	22.8214	0	0.113095	0	1.70707	0	9.46296	0	8.19608	0	1.73203	0	34.3333	0	49.0513	0	0	0	0	0	0	0	0.0410256	0	0	0	0.0322581	0	47.6543	0	2.70968	0.0188679	0.105691	0	0.212963	0.0261438	0	0	234.645	0	0	0	0	0	1.83077	0	11.0133	0	16.5122	0	0.762963	0	1.22051	0	3.79167	0	12.1293	0	4.87222	0	0.035461	0	3.9434	0	1.25269	0	0.25641	0	0.389744	0	5.21795	0	0.121795	0	20.0833	0	2.23529	0	0.648402	0	0	0	0.875	0	0	0	0.0128205	0	0.00854701	0	0	0	0.0045045	0	0	0	0.617021	0	0	0	1.12195	0	0.178295	0	0.423423	0	1.07576	0	4.62698	0	1.21739	0	1.53488	0	93.9247	0	44.1863	0	1.22727	0	62	0	0	0	0	0	0	0	0	0	26.125	0	44.8472	0	27.5556	0	0.769841	0	2.88596	0	0.0105263	0	4.71852	0	5.18452	0	28.9206	0	108.106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00411523	0	0	0.0149254	0	0	0	0.00292398	0	0.0765027	0	0.0144928	0	0.121212	0	0.00512821	0.00411523	0.541063	0	0.164319	0	0.00673401	0.00378788	0.003367	0	0.181287	0.00378788	0.0122324	0	0.00401606	0.00401606	8.77333	0.00757576	0.149254	0.00401606	0.429293	0	0	0	7.92222	0.00757576	0.0030581	0	0.0328639	0	0.0249221	0.00323625	0.0030581	0	0.0123457	0	0.01	0	0	0	0.0128205	0	
1532.96	PrG_R_6_5	0.433333	5.30392	0.00784314	0.470588	0.0177778	0.786325	0.653333	36.1667	0.715278	9.46667	0.00469484	0	0	0.0205128	0	0.212121	0	2.7234	0	0.0363636	0	1.62281	0	0.703704	0.0130719	1.28571	0	0.0205128	0	0.333333	0	0.846154	0	0.495727	0	0.035461	0	71	0	66.2778	0	0	0	0.104167	0	0.0625	0	0	0	0	0	0.301587	0	55.8636	0.00653595	21.1818	0.00732601	1.48485	0	3.56863	0	0	0.0384615	58.75	0	0	0	0	0.00732601	0.0121951	0	4.15079	0	58.9474	0	2.45238	0	0	0	0.567568	0	0.921212	0	0.292398	0	9.65278	0	0.812865	0	0.164384	0	0	0	0.171171	0	0.0540541	0	5.36	0	1.43478	0	0	0	0.412037	0	0	0	0	0	0	0	0	0	0.0730594	0	0	0	0	0	0	0	0.528986	0	0.131579	0.00497512	0.478261	0	3.09929	0	6.22222	0	0.789116	0	0.148148	0	4.29545	0	5.13333	0	49.8667	0.00469484	15.2828	0	0.025641	0	53.4533	0	1.99291	0	0.00724638	0	0.0873016	0	0	0	14.463	0	74.4444	0	8.78947	0.010989	0.338798	0	13.0303	0	0.333333	0	3.96429	0	1.08081	0	27.0889	0	46.9333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00483092	0	0	0	0	0.00406504	0	0	0	0.0031746	0	0	0	0.0166667	0	0.00634921	0	0	0	0.215278	0	1.06818	0.00732601	0.310078	0.00732601	0.00358423	0.0111111	0.810606	0	0.152778	0	0.00564972	0.0266667	2.27778	0.0148148	0.00358423	0.00444444	0	0	0.466667	0	2.43284	0	0.0215054	0.0185185	0	0.00347222	0	0	0.00564972	0	0.00512821	0	0.0163934	0	0	0	0.016129	
6384.83	PrG_L_6_6	4.72222	0.027027	5.53535	0	0.0945946	0.025	122.198	0.037037	11.8556	1.57447	0	0	0.00793651	0	1.44444	0	258.321	0.00694444	4.39474	0	33.1111	0	66.2949	0	338.581	0	0.98718	0	115.278	0	32.0101	0	17.0417	0	2.26786	0	0.0666667	0	45.0606	0.0384615	0.0151515	0	0.0321285	0	0.0020202	0.00406504	0.584906	0.00406504	0.00680272	0	0.188596	0	327.688	0.0130719	343.625	0.402778	12.0556	0.0123457	1.22222	0.128571	234.645	0.0384615	0	0.0392157	0.00775194	0.00438596	0	0.0347222	5.28767	0	22.3542	0.00343643	5.09929	0	5.88148	0	9.49495	0	11.328	0	45.2847	0	12.7313	0.0022831	46.6087	0	18.9216	0	5.61749	0	5.22	0	2.02645	0	6.81212	0	24.4539	0	99.3403	0	3.29885	0	4.91667	0	0.003663	0	3.10582	0	0	0	0	0	0.00793651	0	0	0	0.0177778	0	0	0	14.1481	0	1.68254	0	0.0519481	0	0.00660066	0	13.3333	0	10.9479	0.00383142	0.535088	0	0.16	0	51.6404	0.00497512	87.8667	0.00520833	228.099	0.00520833	10.2333	0	57.9619	0	0	0	0	0	0	0	0	0	187.6	0	4.64762	0	98.914	0	56.5729	0.0222222	1.02222	0	0.0833333	0	2.24405	0	1.6982	0	0.217391	0	3.3869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0106383	0.00823045	0.0144928	0	0.0164609	0	0.011236	0	0	0	0.0337553	0	0.0378788	0	0.092827	0	0.0200803	0.0246914	0.118721	0	0.0326087	0	0.104762	0.0265152	0.0471014	0	1.2037	0.0416667	0.0897436	0	0.00749064	0.0162602	18.2533	0.10728	0.459459	0.0243902	0.600823	0	0.508333	0.0677083	10.8462	0.0113636	0.126761	0.0495495	2.82456	0.0900901	0.282486	0.0810811	0.0833333	0	0.895238	0.0219298	0.62381	0	0.0406504	0	1.69006	0.117117	
1778.82	PrG_R_6_6	1.88652	40.6774	0.0797101	0.205882	0	0.222222	2.46099	65.4839	1.73913	72.7083	0	0	0	0	0	0.428571	0	132.718	0	0	0	1.57471	0	13.8452	0.340426	1.53333	0	0	0.00606061	48.619	0	0.548387	0.00606061	2.86667	0	0.0136054	0	3.42593	0	33.8704	0	0	0	0	0	0	0	0	0	0	0	0.0204082	0.0130719	142.141	0.0612245	130.437	0.0070922	7.05376	0.0192308	10.2941	0	58.75	0.0392157	0	0	0	0.0340136	0	0	0	0	0.0153846	0	0.00925926	0	0.0285714	0	0.00584795	0	0.046875	0	0.52381	0	0.0537634	0	17.1014	0	0.568965	0	0.0042735	0	0	0	0.00347222	0	0.00694444	0	9.83333	0	0.5	0	0	0	0.00854701	0.00716846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0432099	0	0.20155	0.00647249	0.111111	0	0.0164609	0	3.99074	0.0103093	0.798246	0.00323625	0.186992	0	3.92593	0	8.17094	0	29.3434	0	17.6765	0	0.780303	0	4.51724	0.00634921	0	0	0	0.00634921	0	0	0	0	5.06173	0	0.728682	0	3.56667	0.0141844	1.12963	0	0	0	0.0114943	0	0.149425	0	0	0	0.0526316	0	0.145833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0422535	0.00732601	0	0.00392157	0	0.0121951	0	0.003663	0	0.0245614	0	0	0	0.0493827	0.00308642	0.0245614	0.00421941	0	0	0	0	0.0666667	0	0.266667	0	0	0	0.829787	0	0	0	0.017316	0.00813008	2.83333	0	0.0141844	0	0.0175439	0.0689655	0.900709	0.00392157	0.367347	0	0.00512821	0.0070922	0.205674	0.0103093	0.0496454	0	0	0.00343643	0.00995025	0	0	0	0	0	0.0434783	
1464.25	PCL_L_2_1	7.24074	0.0717949	0.339506	0.00740741	5.87755	0.0451389	0.0161812	0.0358974	1.70238	0.0816327	2.05882	0	1.1195	0.00323625	0.0416667	0.00740741	0	0	0.0582011	0	0.0178571	0	0.135802	0	0.00833333	0	0.0655738	0	0	0	0.03125	0	0	0	0.109375	0	0	0	0	0	0.00537634	0.00456621	0	0	0.00378788	0	0.0601093	0.00913242	0.163265	0.00694444	0.0151515	0	0.00775194	0	0.0030303	0.030303	137.107	0.361702	80.0667	27.9362	0	0	0.00775194	0	0	6.48667	54.3158	0.377778	0.593137	0	0	0	0.00560224	0	0	0	0.198068	0	0.00280112	0	0	0	0.308824	0	0.0188679	0	0	0	0.00595238	0	0.00833333	0	0	0	0.00970874	0	0.0314465	0	0	0	0	0	0.0833333	0	0.0187266	0	0.0333333	0	0	0.00505051	0	0.010101	0	0	0	0.010101	0.0376344	0	0	0	0	0	0	0	9.77451	1.16993	0.08	0.00724638	0	0	32.9841	3.22876	0.0980392	0	1.17204	0	2.2	0	0	0	0	0	1.12222	0	0	0	0.186667	2.45139	91.9474	9.11565	0	0	0.0283688	5.03101	0	0	0	0	0	0	92.4556	9.47222	0	0	0.00757576	0	0	0	0	0	0	0	0	0	0.0681818	0.0909091	0.00666667	0	5.66667	0	0	0.0576923	18.713	0.0380952	7.84946	0.00666667	0.425532	0	0.00701754	0	0.0265152	0	0.0227273	0	0	0	0.003663	0	0.0185185	0	0.00813008	0	0.029304	0	0.00406504	0	0.018315	0	0.0299625	0	0.079602	0.0199005	0.129353	0.00271003	0.208955	2.0381	0.018018	0.0178571	0.141975	0.104167	0.0538721	4.00966	0.769608	0.131944	0.483092	0.00653595	5.54701	0.294118	0.0250896	1.26761	3.55556	0.0140845	27.3964	2.24242	5.39583	14.1302	2.42276	0.034188	5.09804	0.281609	2.02564	0	0.829787	0	29.9259	0.372881	
2036.56	PCL_R_2_1	0.333333	6.31373	1.17742	0.0121212	2.52459	0.0457516	0.298246	0.351852	9.2963	10.375	0.00606061	0.0522876	0	0.0131579	0.0621469	0.00653595	0	0	0.00865801	0	0.00740741	0.00862069	0.102941	0	0.0131579	0	0.043956	0.0714286	0	0	0.00401606	0	0	0	0.0037037	0.00246914	0	0.00246914	0	0	0	0	0.0113636	0.0045977	0	0.00234742	0.043956	0.0609756	0.0518519	0.0272109	0.0111111	0.00246914	0.00961538	0	0.184397	0.263889	23.1389	0.00248756	16.617	81.5723	0	0	0.00438596	0	6.48667	0	2.34524	93.0238	0.890351	0.0128205	0.004329	0.108527	0.0114155	0.00564972	0	0.0606061	0.0424242	0	0.0107527	0.0287356	0	0.0297619	0.116883	0.0213675	0	0	0	0.0833333	0.0585586	0.00508906	0.00347222	0	0.0821918	0.00680272	0.0231481	0.00453515	0	0.0289855	0.0102564	0	0.00694444	0.00254453	0.188552	0.0030303	0.0809524	0	0.0248227	0	0.15873	0.0144928	0.033033	0	0.0126984	0	0.0225225	0.0217391	0.31982	0	0.00297619	0.00724638	0	0.102564	0	0.0555556	3.32653	11.4667	0.0333333	0.00793651	0.029304	0	5.04082	71.4783	0.0131579	0.00793651	0.0277778	0.00900901	0.00333333	0.00833333	0	0.0277778	0.00333333	0.108108	0.00584795	0.00757576	0	0.213675	3.71528	2.07407	12.9097	125.833	0.0615385	0.0031746	3.00758	0.616667	0.00740741	0	0	0	0	0	23.96	96.8846	0	0.00740741	0.043956	0	0	0	0	0	0	0	0	0	0.025641	0.0175439	0.0246914	0.0849673	0.003663	1.84127	0.0493827	0.0810811	0	17.9583	0	125.533	0.00732601	0.00653595	0.0658915	0.0833333	0.0327869	0.00187266	0.0714286	0.00806452	0.0299625	0.0539216	0.0574713	0.0133333	0.0104167	0	0	0.00254453	0.0697674	0.00537634	0.0238095	0.0266667	0.043771	0.0105263	0.0212121	0.00833333	1.87719	3.27132	0.77381	0.020649	1.88889	33.179	0.699346	0.0401235	0.0833333	0.144033	0.682171	50.3333	2.69697	0.0903427	0.376623	0.0564972	0.291667	1	0.152174	39.5409	0.923077	0.0650406	0.654762	15.38	0.960784	75.6471	1.07801	0.0946502	3.38961	4.95111	4.19608	0.0106667	0.447447	0.00416667	1.64935	6.70423	
745.302	PCL_L_2_2	7.03175	0.113208	0.176471	0	2.39394	0.00505051	0.111111	0.0178571	33.3214	1.65041	0.255556	0	0.0648148	0	0.010929	0	0	0.0272109	0.0116959	0	0.00694444	0.00546448	0.0833333	0.0112994	0	0	0.0181818	0.00193798	0	0	0	0.00546448	0	0	0	0	0	0	0	0	0.0042735	0	0	0	0	0	0.0128205	0.00193798	0.00833333	0	0	0	0.091954	0.0763889	2.66667	3.87879	31.3833	2.14074	125.625	32.7197	0	0	0	0.0340136	54.3158	2.34524	0	27.4961	0.19697	0	0	0	0.00280112	0	0	0	0.0597015	0	0.00280112	0	0	0	0.079602	0	0	0	0	0	0	0	0	0	0	0.00490196	0	0.00490196	0	0	0	0	0	0	0.021978	0	0	0	0	0	0	0.00952381	0	0.00952381	0	0	0	0.00952381	0.021164	0	0	0.00952381	0	0	0	0	0.939394	0.0251572	0	0	0	0	1.4902	0.0314465	0.00666667	0	0.018315	0.015873	0	0.0104167	0	0	0	0	0	0	0	0	0.0860215	0.248227	2.26316	0.326389	0	0.00793651	0	0.244444	0	0.00666667	0	0	0	0	3.3125	0.681818	0	0	0	0	0	0	0	0.00193798	0	0	0	0	0	0.0775194	0	0	0.333333	0	0	0.166667	9.59259	0	4.4188	0.316667	0	0	0.00469484	0.00416667	0.00490196	0	0.00490196	0	0	0	0.00490196	0	0.00362319	0	0	0	0.00813008	0	0.00421941	0.00406504	0.003663	0	0.00757576	0	0.0166667	0.0606061	0.0307692	0	0.232143	0.198068	0.0205128	0.00952381	0.0263158	0.00666667	0.583333	1.35749	0.176471	0.00980392	0.114286	0.00193798	4.4023	0.00595238	0.0057971	0.0144928	0.325	0.00273224	3.72	0.768817	0.2	0.736559	0.230769	0.00490196	1.63725	0.00314465	1.16667	0	0.494949	0	2.84259	0.00943396	
1248.25	PCL_R_2_2	1.58333	4.8	0.391026	0.00740741	1.03922	0.0512821	5.63492	0.163522	19.5203	65.1961	0.0496454	0	0	0.00803213	0.00617284	0.00740741	0	0.00793651	0	0	0	0.00641026	0.0125786	0	0.047619	0	0.00374532	0	0	0.00694444	0	0	0	0.0133333	0	0	0	0	0	0	0	0	0	0	0	0	0.00374532	0	0.166667	0	0	0	0.395833	0	11.0853	4.125	32.3043	0	85.5	125.879	0	0	0.0347222	0	0.377778	93.0238	27.4961	0	0.0394737	0.00584795	0	0	0	0	0	0	0.00877193	0	0	0	0	0	0.00438596	0.00537634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0126582	0	0	0	0	0	0.00520833	0.0217391	0.015873	0.00938967	0	0.00497512	0.0858586	0.0289855	0.0225225	0	0	0.015625	0	0	0	0	0.680556	0.290323	0.0363636	0	0.0714286	0	0.339394	0.583333	0.00555556	0	0.00862069	0	0.0819672	0	0	0	0	0	0.015625	0	0	0	1.2971	2.22222	1.4058	9.08974	1.30496	0.00469484	2	0.7	0	0	0	0	0	0	3.80606	11.6296	0	0	0.00374532	0	0	0	0	0	0	0	0.0130719	0	1.86047	0.0617284	0.0701754	0.0185185	0	0.0333333	3.23913	0.108696	0.0185185	0.818182	0.225225	66	0	0	0	0	0	0.004329	0	0	0	0	0	0.004329	0.00246914	0	0	0	0.00406504	0	0	0	0	0	0	0	0.0526316	0.00493827	0.00716846	0.00584795	0.0925926	0.805031	0.146465	0.123188	0	0.00803213	0.12766	2.72327	0.134409	0.00813008	0.0262172	0.00803213	0.287356	6.1954	0.0266667	0.345679	0.0438596	0	0.0821918	4.91304	0.0677966	8.24324	0.0394737	0	0.112554	5.21212	0.127193	0.0350877	0.00564972	0.0657277	0.106667	6.64646	
