1340.05	IFG_R_6_3	0	40.5417	0.00378788	16.0833	0.00749064	40.046	0	42.5051	0	0	0	0.091954	0	0.040404	0	7.09333	0	6.19753	0.00246914	0.989247	0	32.375	0	6.19048	0	2.90196	0	0.322581	0	13.9259	0	87.4111	0	0	0	38.1975	0	127.437	0	64.9792	0	0	0	0.0833333	0	0.0119048	0.00699301	0	0.0366972	0	0	2.11111	0	0.0617284	0	6.60163	0	1.39683	0	0.222222	0	1.1619	0	1.58333	0.00347222	0	0	0.0021097	0	0.0235294	0	1.15333	0	1.15942	0	4.39623	0	0.105023	0	1.03077	0	0.901639	0	0.461187	0	0.413793	0	1.20968	0	6.79524	0	0.0606061	0	0.320175	0	7.75587	0	0.279412	0	0.385417	0	0.560606	0	0.13242	0	0.00362319	0	0.0273973	0	0	0	0.00606061	0	0.00362319	0	0	0	0	0	0.0030303	0	0.893939	0	12.5163	0	0.602941	0.00943396	0.494949	0	0.0576923	0	0.535948	0	0	0	5.74747	0	3.27273	0	0.018018	0	6.90196	0	0.73913	0	9.88889	0.00628931	0.0666667	0	0.0434783	0.00934579	0.0333333	0	0	0	1.00758	0	0.0308642	0	0.0408163	0.00347222	1.14894	0	2.76923	0	0	0	3.37681	0	3.53535	0	0.696429	0	3.69231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00740741	0.579909	0	0.00877193	0.00273224	1.11872	0	0.00606061	0.00546448	0.552511	0.00350877	0.0144928	0.00560224	0.00574713	0.00273224	0.873874	0.0333333	0	0.0030581	0.306306	0.00350877	1.93434	0	0.276596	0	0.00560224	0	0.0869565	0.0129199	0.121795	0.0165485	1.19841	0	10.7685	0.0660661	0.150877	0.0630631	2.67521	0.00493827	2.45	0.00254453	9.31818	0	4.19697	0.011236	1.36601	0.00749064	0.00560224	0.00493827	1.68992	0.0238095	0.333333	0	1.06504	0.00493827	1.02439	0	1.65116	
2086.34	IFG_L_6_4	0.00687285	0	2.42529	0	21.3333	0.0178117	0.0880503	0	0	0	0.00877193	0	1.4881	0	42.141	0	0.191919	0	89.4744	0.00250627	55.5741	0	0.0833333	0	0.131783	0	2	0	1.16162	0	127.759	0	52.1	0	0	0	117.333	0	13.5051	0	0.00241546	0	4.76871	0	0.0314961	0	0.0203562	0	0.119497	0	194.973	0	0.0243902	0	0.0310078	0	0.0307018	0	0.00399202	0.0108696	0.471545	0	0.495935	0	0	0	0	0	0.354167	0	0.225806	0	1.89815	0	0.112903	0	1.5969	0	0.484444	0	0.0772947	0	0.372549	0	0.169312	0	0.268519	0	0.408333	0	1.13978	0	0.274262	0	0.0683761	0	1.81421	0	0.0676328	0	0.0405405	0	0.570833	0	0.164444	0	0.364035	0	0.302632	0	0.0586081	0	0.03663	0	0.0144928	0	0.047619	0	0.043956	0	0.0847458	0	0	0	0.0882353	0.0492424	0.0469484	0.00374532	0	0	0.0447761	0.0387597	0.00938967	0	5.95098	0	0.00865801	0	0.0169492	0	0.0225989	0	4.43781	0	0.0848485	0	0.00456621	0.0117647	0	0.0108696	0.00995025	0.00374532	0	0.00392157	0.00666667	0	0	0	0.00653595	0	0.0614035	0.00374532	6.98039	0	11.6538	0	60.75	0	32.0273	0	0.0676328	0	32.7736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435556	0.0205761	1.47222	0	1.875	0.00617284	0.00262467	0.00823045	0.00497512	0.00308642	2.95305	0	2.4381	0	0.447368	0.00308642	3.4009	0	0	0	0.0187793	0	0.365385	0	0.333333	0	2.97778	0.00913242	3.55367	0	2.80342	0	2.19497	0.0108696	1.18651	0.0151515	25.3698	0.0100251	32.6404	0.00280112	13.3803	0.0147059	14.3947	0	1.65116	0	0.0992064	0.00383142	4.34	0.00292398	1.22764	0.00383142	5.83333	0	16.7222	0	6.88034	0.00383142	
1097.82	IFG_R_6_4	0	0.0396825	0	0.538462	0.00512821	37.4405	0.00362319	0.428571	0	0	0	0	0	0.311828	0.00374532	6.81159	0	0.030303	0	35.7361	0	15.1228	0	0.448718	0	0.166667	0	6.09524	0	0	0	7.01282	0	38.1975	0	0	0	131.32	0	0.0780142	0	0	0.00479616	8.84444	0.00430108	0.126437	0.0145985	0	0.0666667	0	0	86.6364	0	0.0544218	0	0.598639	0.00430108	0.246914	0.00215054	0.118644	0	0.862319	0	0.0884354	0.00347222	0.0153846	0	0	0.0030581	0.0168776	0	0.0967742	0	0.198718	0	0.549708	0	0.017094	0	0.135965	0	0.111111	0	0.109756	0	0.273973	0	0.182648	0	0.945833	0	0.161458	0	0.0891473	0	0.82906	0	0.198198	0	0.164502	0	0.0958333	0	0.261261	0	0.0200803	0	0.0488889	0	0	0	0.0217391	0	0.0268199	0	0	0.0030581	0.0045045	0	0.00952381	0	0.188406	0	1.28395	0.00378788	0.594872	0.00374532	0.282051	0	0	0	0.740741	0	0	0	3.39394	0	1.85354	0	0.1	0	0.958333	0	0.141414	0	1.62264	0	0.104762	0	0.0434783	0	0.398467	0	0.00462963	0	0.0972222	0	0.313333	0	0	0.00347222	0.6	0	4.92488	0	2.8046	0	23.92	0	8.78571	0	2.22778	0	6.83333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00378788	2.63964	0	0.00877193	0.00320513	4.40991	0	0.0191571	0.00320513	2.54505	0	0.0972222	0	0.0168776	0	3.40541	0.0265152	0.00421941	0	0.95045	0	1.79798	0	0.0512821	0.0030581	0.0593607	0.0208333	0.253731	0.0030303	0.333333	0.0279898	5.0873	0.00358423	5.47967	0.12012	0.257576	0.123123	5.34058	0.00430108	13.5333	0.0129199	11.8283	0	15.6504	0.0181159	2.65333	0	0.00280112	0.0025641	6.42636	0.0106667	1.93162	0	6.725	0.0025641	7.725	0	5	
2134.43	IFG_L_6_5	3.16129	0.152778	32.1111	0	34.7556	1.45578	1.41905	0	0	0.00628931	0.00793651	0.972222	0.150538	0.00628931	18.7901	0	6.29333	0	10.2581	0	8.44792	0	3.30667	0	3.33333	0	1.84762	0.0125786	0.454545	0	22.4	0	176.552	0	117.333	0	0	0	183.071	0	0	0	7.44444	0	0.0364146	0	0.0180879	0	0.0880503	0	121.855	0	1.99074	0	1.93137	0	0.259259	0.00392157	0	0.004329	10.0238	0	9.29293	0	0	0	0	0	0.369478	0	0.788462	0	8.48	0	0.450617	0	0.808889	0	0.794118	0	0.751323	0	1.27315	0	1.63934	0	1.51366	0	1.8744	0	1.46995	0	0.560976	0	0.304348	0	3.3388	0	1.08466	0	0.846561	0	1.65238	0	0.182222	0	0.610329	0	0.0822511	0	0	0	0.057971	0	0	0	0.0225989	0	0	0	0.925287	0	0.655367	0	0	0.003663	0	0	0	0	0	0.003663	0	0	6.45312	0	0.0484848	0	1.41497	0	1.45333	0	4.08854	0	0.134615	0	0	0.00392157	0	0	0	0	0	0	0.658915	0	0.0572917	0	0.202899	0	0.958333	0.00374532	7.44271	0	3.98667	0	89.0185	0	27.5389	0	3.33333	0	55.0278	0	0	0	0	0	0	0.0325203	0	0	0	0.00628931	0	0	0	0	0.373333	0.00749064	1.25822	0	1.55556	0	0.00469484	0.0045045	0	0	2.54589	0	2.4798	0	0.364035	0	3.48198	0	0	0	0.002331	0	0.269231	0	0.0756014	0	0.388889	0	0.21978	0	0.333333	0	3.13768	0.00749064	0.787546	0.00239808	16.5169	0	1.12281	0	13.6476	0	1.22807	0	1.96377	0	0.0708333	0	0.380282	0.00877193	0.225352	0	0.473684	0	0.815789	0	1.80435	0	
1764.63	IFG_R_6_5	0	39.6875	0	8.43011	0.004662	20.1333	0	34.3333	0	0.0185185	0	0	0.002331	0.333333	0	3.10256	0	2.57471	0.00486618	9.65517	0	1.26437	0	3.94253	0	3.11828	0.00483092	5.58621	0	0.0185185	0	0.925926	0	127.437	0	131.32	0	0	0	54.4896	0	0	0.00724638	6.38095	0.00746269	0.120773	0.0223881	0	0.239394	0	0	82.7826	0	0.206897	0.00396825	4.54545	0.0107527	1.4537	0.00215054	0.24031	0	47.4048	0	0.607143	0	0.00483092	0	0.0021097	0.00611621	0.0126582	0	0.527132	0	2.86869	0	3.27778	0	0.112745	0	0.693548	0	0.377778	0	0.426471	0	0.298851	0	0.766667	0	3.67677	0	0.322034	0	0.230047	0	4.82051	0	0.333333	0	0.338798	0	0.396825	0	0.468599	0	0.0160643	0.00326797	0.0687831	0	0.003663	0	0.0144928	0	0.0217391	0	0	0.0030581	0	0	0.00611621	0	0.543011	0	10.6809	0	1.04233	0.0198413	0.747312	0	0.0378788	0	0.486111	0	0	0	9.90476	0	5.59677	0	0.0325203	0	5.67391	0	0.73913	0	7.55797	0.0047619	0.252381	0	0.042328	0	0.448718	0	0.00925926	0	0.916667	0	0.0347222	0	0.0283688	0	0.81746	0	11.8164	0	1.33333	0	42.9365	0	19.5524	0	1.75163	0	32.7018	0	0	0	0	0	0	0	0.0193237	0	0	0	0	0	0	0.0047619	8	0	0.0577778	0.0128205	13.5417	0	0.025641	0.0128205	7.75799	0.0047619	0.150235	0	0.030303	0	10.9815	0.0325203	0.00421941	0	2.22066	0.00350877	4.39153	0.0226537	0.341667	0.0161812	0.00925926	0.0555556	0.507246	0.0242424	0.378205	0.0451128	4.88889	0.0107527	5.46825	0.327273	0.716475	0.327273	8.86792	0.0144928	4.43089	0.0178117	22	0	8.19841	0.00653595	1.94118	0.0149813	0.00387597	0.0123457	2.93798	0.0531915	0.75	0	1.98374	0.0123457	1.8374	0	2.61111	
4003.55	IFG_L_6_6	73.3118	1.65972	264.978	0.129252	37.9333	3.47619	78.2151	0	0	0.00628931	0.00641026	1.77333	0.0232558	0.0188679	23.8506	0	28.9306	0	14.2059	0.0178571	19.7812	0	25.5128	0	34.4253	0	3.49074	0.0545455	117.556	0	10.0725	0	143.678	0	13.5051	0	183.071	0	0	0	0	0	0.0906433	0	0.0134409	0	0.016	0	0.00952381	0	7.51111	0	5.45098	0	8.58095	0	1.60465	0.00392157	0	0.0021645	168.036	0	295.789	0	0	0	0	0	4.48611	0	6.18939	0	15.5667	0	3.56296	0	3.50725	0	1.55897	0	7.77778	0	14.7389	0	5.39623	0	11.5494	0	9.78607	0	2.18391	0	6.40376	0	3.73889	0	8.32716	0	5.04321	0	2.50303	0	6.47761	0	0.00438596	0	0.738095	0	0.0517241	0	0	0	0.076087	0	0.00260417	0	0.042735	0	0	0	5.39394	0	0.689266	0	0	0.00819672	0	0	0	0	0	0.00546448	0	0	2.87692	0	0.109091	0	7.22222	0	11.2549	0	1.51795	0	4.25	0	0	0	0	0.00268817	0	0.00392157	0	0	10.5417	0	5.44444	0	0.422764	0	4.38298	0	8.90404	0	0.0577778	0	24.5833	0	10.1465	0	11.3457	0	177.907	0	0	0	0	0	0	0.025	0	0.00392157	0	0.00628931	0	0	0	0	0.04	0.0045045	0.0933333	0	0.137778	0	0.00469484	0.0045045	0	0	0.580808	0	0.823232	0	0.0701754	0	0.25	0	0	0	0	0	0.0571429	0.00246914	0.00569801	0	0.085034	0	0.242718	0	0.0213333	0	15.9271	0.00909091	0.171053	0	1.51174	0.0030303	0.0877193	0.010929	6.71078	0	0.0701754	0	0.822695	0	0.0135135	0	0.031746	0	0.0225225	0	0.0438596	0	0.0526316	0	0.25	0	
1052.84	IFG_R_6_6	0	39.4375	0	3.90625	0	0.461538	0	107.073	0	0.203704	0	0	0	0	0	5.04762	0	13.4368	0	2.54762	0	3.44167	0	16.1414	0	12.6237	0	0.0283688	0	16.537	0	1.12381	0	64.9792	0	0.0780142	0	54.4896	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02	0	0.128205	0	8.13542	0	1.19192	0	0.558333	0	88.6167	0	37.5614	0	0	0	0.00757576	0	0.034632	0	0.357724	0	2.93333	0	1.2197	0	0.0343137	0	0.284153	0	2.04598	0	0.127451	0	0.660131	0	0.272222	0	5.58854	0	0.0740741	0	0.271429	0	5.45312	0	0.362069	0	1.09195	0	0.768817	0.00252525	0.134503	0	0.0147059	0	0.0125786	0.00252525	0.00938967	0	0.00653595	0	0.0187793	0	0	0	0	0	0.0114943	0	0.448276	0	4.37985	0	0.761006	0	0.0416667	0	0.0148148	0	0.339869	0	0	0	0.311475	0	0.131944	0	0.257143	0	4.35714	0	1.34091	0	3.69106	0	0.0123457	0	0.0308642	0	0.0121212	0	0	0	0.219298	0	0.0347222	0	0	0.0037037	0.268293	0	1.8227	0	0	0	0.0111111	0	0.756944	0	0.195652	0	0.106667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00660066	0	0	0	0.448485	0	0.00653595	0	0.0424242	0	0.0357143	0	0.00766284	0	0.454545	0.0151515	0	0	0.490909	0	0.322751	0	0.209524	0	0.00925926	0.0037037	1.5	0.00252525	0.021978	0	0.00766284	0	1.85926	0	0.0285714	0	0.0191571	0	0.0133333	0	1.67619	0	0	0.00505051	0.00775194	0	0.00330033	0	0.00884956	0	0.0266667	0	0.00884956	0	0	0	0.06	
2123.03	OrG_L_6_1	0	0.0666667	0.00308642	0	1.91667	0.247475	0	0.003663	0	0.0380952	1.33333	1.2381	154.506	6	0.0192837	0	0	0	0.0135501	0.0112613	0.00833333	0.00239808	0	0	0	0	114.478	7.44928	0	0	0	0	0	0	0.00241546	0	0	0	0	0	0	47.7302	0.253333	0.0486111	1.7963	2.42553	129.494	20.7037	162.413	11.75	0.0284553	0.00239808	0	0	0.00462963	0.00280112	0.0495495	0	0.0444444	0.312821	0	0	0	0	0	0	0	0.0175439	8.97297	0.12069	0	0	0.0973783	0	0.00289855	0	2.11966	0.0638298	0.0561798	0.00268817	0.00595238	0	2.57724	0.00268817	0.157143	0	0.00550964	0	0.00378788	0	0.045045	0	2.09756	0	0.00258398	0.00282486	1.07692	0	0	0	0	0	0.146825	0	0.0140351	0	0.117371	0	0.290598	0	0.0733333	0	0.0124611	0	0.422535	0	6.78431	0	0.0927835	0	0	0	0.004329	0	0.0219298	0.00862069	0.0720721	0.00917431	0	0	0.0263158	0.00268817	0	0	0.384921	0.00362319	0	0	0	0	0	0	0.401606	0	0.00966184	0	0.175926	0.0436508	0	0	2.7402	0.0189394	0.303483	0.00793651	0	0	0	0	0	0	0.0763889	0	0.00493827	0	2.19608	0.0638298	0	0	0.225	0	0	0	0.0137741	0	4.08205	0.070028	14.3259	2.43537	46.425	0.821429	7.5641	0.130159	9.63333	0.211382	0.54902	0.030303	144.98	11.1	0.0487805	0	0.131687	0	0.0689655	0.00282486	0.00595238	0	0.256757	0.00282486	0.264228	0	1.48309	0	0.00766284	0	0.2249	0	0.0361446	0.00564972	0.01	0	0.309524	0.00297619	1.03509	0	1.58824	0.00666667	1.15196	0.00537634	46.9462	0.428571	0.0522876	0.0119048	54.2812	4.44167	1.1	0.0347222	3.27083	0.241379	0.152648	0.0425532	1.45679	0	0.0306122	0.00222222	0.00813008	0	2.13462	0.00952381	0.0606061	0	0.353414	0.00483092	0.7173	0.037037	0.0933333	0	
1936.72	OrG_R_6_1	0	0	0	0	1.63636	0.030303	0	0	0	0	0.116667	0.126984	26.8571	141.48	0	0	0	0	0.0178571	0.0265152	0.0248756	0	0	0	0	0	96.7292	28.914	0	0	0	0	0	0	0	0	0	0	0	0	47.7302	0	0.0204082	0.0952381	0.833333	1.98333	41.5782	193.095	46.3492	103.159	0.0238095	0	0	0	0.0123457	0	0.0380952	0	0.0333333	0.151515	0	0	0	0	0	0	0	0.00660066	0.0933333	10.5619	0	0	0	0	0	0	0.0681818	3.73529	0	0	0	0	0.047619	0.0476191	0.00483092	0	0	0	0	0	0	0	0.0333333	0.0212766	0	0.0487805	0.0102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00347222	0	0.0567376	0	0	0	0	0	0	0	0	0.003663	0.00813008	0.0204082	0	0	0	0.003663	0	0	0.00406504	0	0	0.00340136	0	0	0	0	0.00406504	0	0	0	0.00438596	0.0206186	0	0	0.0138889	0.00687285	0	0	0	0	0	0	0	0	0	0	0	0	0.111111	3.52941	0	0	0.0138889	0.0752688	0	0	0	0	0.0114943	0.0555556	0.838095	42.641	2.54902	0.552083	0.00766284	0.0163934	0.371212	0.0384615	0	0.010929	31.2982	103.625	0.0350877	0.00239808	0.0307018	0	0.0205761	0	0	0	0.0138889	0	0.00865801	0	0.0199005	0	0	0	0.00813008	0	0	0	0	0.00680272	0.00694444	0	0	0.113821	0.0107527	0.0175439	0.00943396	0.0175439	1.50505	2.91954	0	0.0152905	1.05556	29.6897	0.195122	0.200803	0.0222222	0.282051	0.0957447	0.184739	0.0215054	0.0169492	0	0.00444444	0	0	0.0322581	0.03125	0.015873	0	0.00444444	0.0212121	0.015873	0.0555556	0.00660066	0.00289855	
3483.34	OrG_L_6_2	0.0130208	0	0.233596	0.00860215	0.69509	0.571429	0.0555556	0.002331	0.0185185	0.00326797	0	0.00238095	0.145038	0.149184	0.600529	0.00226757	0.0436508	0	0.338462	0.580952	0.140625	0.0127226	0	0	0.0148148	0	143.127	1.01918	0.0266667	0	0.0591398	0	0.047619	0	4.76871	0.00479616	7.44444	0.00724638	0.0906433	0	0.253333	0.0204082	0	0.0429293	169.614	0.0717949	118.719	0.0816327	1.69667	0	162.775	0.0606061	0.00268817	0	0.0142857	0	0.642857	0.0021645	0.239437	0.0155556	0.0119048	0	0.0433333	0	0	0	0	0	6.59524	0.00542005	0.050505	0	0.701754	0	0.0315789	0	44.886	0.0173913	7.43089	0.015625	0.029304	0	4.19259	0.0448179	0.708333	0	3.15504	0	0.186667	0.00280112	3.43011	0	0.164609	0.00392157	0.288462	0.033033	5.41935	0	0.046875	0	0.046875	0	0.530303	0.0108401	10.0822	0	8.59091	0	0.5	0.0108401	0.533333	0	0.142322	0	0.387097	0.00512821	0.365297	0.00273224	0.47619	0	0	0	0.00995025	0	0.047619	0.0121212	0.364865	0.0446735	0	0	0	0.00358423	0.00505051	0	6.95098	0.00943396	0.0222222	0.0108696	0	0	0.0222222	0	3.15897	0	0.111111	0	0.0695971	0.253472	0	0.0103093	0.222222	0.437107	0.0268199	0.15	0	0	0.0105263	0	0	0	0.108527	0	4.35417	0	90.8939	0.0948718	16.6667	0	70.4355	0.262087	0.0106667	0	28.1702	0	0	0	0	0	0	0	0.0397554	0.003367	0	0	0	0	0	0	30.0563	0.323988	37.7095	0.0582524	38.446	0.742138	0.651741	0.0123457	8.59804	1.1838	19.0145	0	19.8806	0	10.8267	0.0222222	39.5434	0.00236407	0.189815	0.679128	0.54955	0.0238095	1.91176	0.00623053	1.2268	0.010929	2.99649	0.0884956	2.22088	0.0655738	93.0278	0.0305344	1.90615	0.0285714	28.3927	0.370647	311.142	2.74209	40.2667	0.00537634	10.3835	2.20438	33.787	0	0.849765	0	1.03865	0.0117994	12.5351	0.0176991	0.719858	0.0175439	2.60544	0.0146199	16.3417	0	29.5175	0.0175439	
1762.11	OrG_R_6_2	0	0.00757576	0	0.0897436	0.0122549	2.1358	0	0.0123457	0	0	0	0.00350877	0.0116959	0.153846	0.00268817	0.478261	0	0	0.00980392	4.17391	0.00266667	41.6744	0	0.146667	0	0.0196078	0.030303	114.826	0	0	0	0.577778	0	0.0833333	0	8.84444	0	6.38095	0	0	0.0486111	0.0952381	0.0429293	0	0.0426065	209.383	0.086514	38.6585	0.404321	0.141026	0.00462963	174.725	0	0	0	0.00617284	0.00628931	0.0111111	0.00838574	0.0042735	0	0.0227273	0	0	0	0.0252525	0	0.00213675	0.0608974	9.51163	0	0.0153846	0.00501253	0.604167	0	0.0666667	0.0132013	10.254	0.0031746	0.34058	0	0.018018	0.00546448	3.15152	0	0.00877193	0	0.109091	0	0.253165	0.00268817	0.135417	0.0124611	0.58156	0	3.62121	0.012987	0.132353	0	0.028169	0	0.0121951	0.170543	0.481481	0.0507937	0.0288066	0.014245	0.0952381	0.0375	0.00248756	0.00673401	0.018018	0.00584795	0.0285714	0.0137457	0	0.0171821	0.00497512	0.013468	0.0253968	0	0.00694444	0	0.0333333	0.0222222	0.372549	0.213483	0.661836	0	0	0	0.169154	0	0	0.0215054	3.16667	0	1.42051	0	0	0	0.010929	0	0.00913242	0	0	0.217228	1.12857	0	0.138095	0.206897	4.61692	0	0.0676328	0	0	0	0	0	0	0.00374532	0.025641	0	6.68519	0	15.0588	0	8.92982	0.00231481	20.3184	0	0.0454545	0	0.488095	0	0	0	0	0.00574713	0	0.00378788	0.0149254	0	0	0	0	0	0	0.0229885	13.0784	0.149813	0.5	0.288026	10.061	0.0232558	0.353846	0.383333	11.4069	0.20068	0.323944	0.0533333	0.146119	0.113269	4.86758	0.147059	0.025641	0.0596491	1.6982	0.0833333	2.25373	0.05919	0.00378788	0.0873786	0.246575	0.111111	1.43939	0.416667	1.64141	0.732087	33.0167	0.0155763	0.505376	1.35514	10.8194	1.13761	26.6984	0.0484848	13.6068	0.169643	14	0	4.825	0	2.16993	0.0674157	0.0416667	0.040404	8.31008	0.21978	0.590278	0.0752688	4.52273	0.0639731	9.4878	0	0.855072	
1901.62	OrG_L_6_3	0.032967	0.0021097	0.117284	0.0202703	0.408	1.01643	0.103448	0.0021097	0.0120482	0.00600601	0.00294985	0.00238095	0.376344	0.235012	0.194667	0.00226757	0.00520833	0	0.111111	0.77305	0.0338542	0.0151515	0	0	0.00392157	0	29.6327	1.01667	0.00268817	0	0.00542005	0	0.0110193	0	0.0314961	0.00430108	0.0364146	0.00746269	0.0134409	0	1.7963	0.833333	169.614	0.0426065	0	0.0512821	116.301	0.653061	16.1966	0.27907	30.1746	0.0601504	0	0	0.00271003	0	0.225352	0.0021645	0.0639269	0.00888889	0.00268817	0	0.00537634	0	0.00784314	0	0	0	15.5481	0.00555556	0.0442177	0	0.357895	0	0.0277778	0	31.265	0.0655271	2.24806	0.0718391	0.03663	0	5.12403	0.22792	0.245098	0	2.2093	0	0.0319635	0.00280112	3.33333	0	0.6	0.0058997	0.435374	0.0900901	4.53968	0	0.020202	0	0.010101	0	0.631373	0.00833333	2.39352	0	4.8125	0	0.52193	0.0111111	0.227891	0	0.0431373	0	0.381443	0.00512821	2.26786	0.00833333	0.226667	0	0	0	0.00456621	0	0.111111	0.113475	0.912281	0.166667	0	0	0.00350877	0.0103093	0	0	2.1982	0	0.00383142	0.0104167	0	0	0.00383142	0	1	0	0.0178571	0	0.4	0.847518	0	0.0618557	0.284444	0.501618	0.037037	0.59058	0	0	0.0133333	0	0	0	0.156028	0	0.548851	0	84.4103	0.040404	1.61111	0	29.8974	0.123457	0.00362319	0	3.7551	0	0	0	0	0.287879	0.0392157	0	0.0649351	0.0035461	0.0196078	0	0	0	0	0.106383	10.4225	0.2	15.3662	0.0285714	14.5869	0.436137	0.700483	0.00238095	5.22381	0.694444	11.3043	0	10.702	0	3.25225	0.0147493	12.4201	0.00236407	0.156118	0.416667	0.588745	0.00628931	1.31373	0.0123457	0.846939	0.0166667	2.14035	0.103245	3.08602	0.165266	64.1858	0.0598958	0.934641	0.0666667	28.8649	0.75827	153.615	2.94444	6.09896	0.00847458	3.21452	2.74638	3.37121	0	0.319444	0	0.442922	0.09375	1.86937	0.00847458	1.63008	0.107639	1.94624	0.0175439	2.11255	0.00282486	4.075	0.100694	
3432.67	OrG_R_6_3	0	0.00469484	0	0.00441501	0.0135501	0.11036	0	0	0.0409357	0.00416667	0.0196078	0.0130719	1.71895	0.0378788	0	0.00456621	0	0	0.00330033	0.961538	0.00512821	0.203704	0	0	0	0	3.85714	91.7778	0	0	0	0	0	0.0119048	0	0.126437	0	0.120773	0	0	2.42553	1.98333	0.0717949	209.383	0.0512821	0	2.68	175.64	0.708333	19.7857	0.00769231	100.79	0	0	0.00520833	0	0.0142857	0	0.0043573	0.0746269	0	0	0	0	0	0	0	0.00416667	0.491803	134.921	0	0.002849	0	0.119792	0	0	0.185792	73.1316	0	3.52137	0	0.0227273	0.0382514	31.075	0.00401606	0	0	0.37037	0	0.00277778	0	0.00628931	0.0491803	16.5333	0	18.7967	0.0225225	0.00292398	0	0	0	0	0.573643	0.00277778	0.0309278	0.00823045	0.021097	0	0.136752	0	0.0306122	0.004329	0.0116959	0.004329	0.0578231	0.214286	0.121622	0.151515	0.030303	0.00865801	0	0.0133333	0	0	0.0148148	0.0228758	0.126437	0.294872	0	0	0	0.017094	0	0	0.0250896	0.0601852	0	0.0295359	0	0	0	0	0.00560224	0	0	0	0.094697	0.416667	0	0.00980392	0.127907	18.7302	0.0189394	0.045614	0	0	0	0	0	0	0.00600601	0	0.00203252	0.0348259	0	105.646	0	14.6875	0.00406504	57.4317	0	0	0	0	0	0	0.00900901	0.172414	0.251701	0	0.00416667	0.00314465	0.10119	0	0.00406504	0	0.213333	0.0242424	0.207843	56.91	0.666667	3.67708	0.351648	34.672	0.0421456	3.00565	0.548148	35.9206	0.206522	0.29108	0.111111	0.00438596	0.119298	4.21393	0.157509	0.0213675	0.151852	2.06103	0.17603	0.30137	0.012012	0.938272	0.342857	11.1538	0.268398	1.55172	1.32567	1.22876	4.02778	180.02	0.00574713	6.05208	4.36078	132.957	2.32584	83.5932	0.0680272	12.5833	0.57037	13.6771	0	3.76667	0	2.8169	0.0888889	0.192308	0.0701754	6.85965	0.772487	0.594771	0.526882	0.533333	0.090535	6.23718	0	0.878205	
4456.04	OrG_L_6_4	0.116279	0.025641	0.203704	0.0582751	2.44286	2.6235	0.253968	0.0173611	0.0357143	0.0173611	0.0058997	0.00574713	54.9394	13.7816	0.161905	0.00226757	0.00260417	0	0.146766	1.83453	0.0347222	0.0250627	0	0	0.00813008	0	369.108	8.70647	0.00775194	0	0	0.00209644	0.00229885	0.00699301	0.0203562	0.0145985	0.0180879	0.0223881	0.016	0	129.494	41.5782	118.719	0.086514	116.301	2.68	0	24.6078	61.5789	11.5285	2.64	0.0746269	0	0	0.0364583	0.00529101	0.439815	0	0.222222	0.162162	0.00268817	0	0.00268817	0	0.00784314	0	0	0.00660066	78.4188	0.222222	0.0612245	0.00311526	0.545455	0.00623053	0.0208333	0.00623053	55.3077	0.171091	0.825871	0.198198	0.10119	0	8.9187	0.609091	0.415459	0	0.708333	0.0030303	0.0606061	0.0112045	1.98485	0	2.88	0.00884956	0.309091	0.308642	5.52308	0	0.00680272	0	0.00854701	0	3.64912	0.00271003	2.35556	0.00447427	3.15686	0	4.35088	0.00854701	2.2509	0	0.188889	0	3.34066	0.0138889	18.2014	0.00555556	2.43728	0	0	0	0.0328639	0	0.563063	0.34058	2.73516	0.602837	0.00813008	0	0.166667	0.0652174	0.00900901	0	4.12281	0.0250896	0.0155039	0.0915751	0.00238095	0	0.0153257	0	1.89035	0	0.0729167	0	1.20307	2.52963	0.00438596	0.207885	1.26027	1.46237	0.216867	1.81061	0	0	0.026936	0	0	0	0.378277	0	0.233918	0.00323625	70.0093	0.0589744	0.00775194	0	14.2778	0.107143	0.00176367	0	0.0813648	0	0.607843	0.0104167	1.27119	4.73759	3.12698	0.0526316	1.5314	0.0426357	0.98718	0.00854701	0.10303	0	2.60317	2.47826	10.0278	0.292035	17.8082	0.0608974	11.5405	0.561728	1.39048	0.0176768	7.9863	0.834862	6.13596	0	10.1111	0.00266667	1.90043	0.0212121	8.1039	0.00239808	0.594017	0.448485	1.78667	0.0957447	0.673016	0.0539683	8.56621	0.0263158	11.545	0.283489	17.5654	0.433333	268.469	0.414966	0.862745	0.291262	95.8381	3.29043	179.652	6.26087	101.844	0.156379	5.25758	6.37226	51.3417	0.0215054	0.856481	0.0060241	0.819444	0.302083	37.6377	0.046595	6.03947	0.291228	6.89352	0.00769231	26.5517	0.0595238	24.6667	0.242105	
