3460.04	PrG_L_6_6	3.12121	2.07639	24.5657	0.0851064	3.53922	0.0022831	24.8725	0.326241	0.37931	0.222222	0	0.0125786	0.00574713	0	0.212121	0.0204082	246.403	0.156863	0.535088	0	7.91892	0.017316	51.6282	0.183007	48.2989	0.00680272	0.027451	0	209.77	0.0320513	12.4667	0.015873	21.1111	0.125	0.533333	0.144279	0.27451	0.280702	227.74	0.333333	0	0	0.00757576	0.0482456	0.00854701	0	0.0112994	0	0.0141844	0	0.015625	0.0266667	309.931	0	82.4333	0.00673401	1.91892	0.00653595	6.98246	0.043956	166.144	0.352201	0	0.00628931	0	0	0	0	0.0138889	0	11.483	0	3.70748	0.0178571	9.91156	0	0.543478	0	4.07143	0	3.09434	0	8.98942	0	9.92	0	17.1697	0	2.89048	0	0.851191	0	6.38164	0	18.6617	0	22.1282	0	5.0101	0	0.86385	0	0.0599251	0	0.00323625	0.00392157	0.2	0	0.0144928	0	0	0	0	0	0	0	0	0	0	0	11.58	0	1.9375	0	0.00877193	0.0594059	0.212121	0.0446735	1.03704	0	1.28261	0.0266667	0.699187	0.00326797	0.763636	0.0111111	8.04386	0.0259259	22.0108	0	12.9035	0	0.0925926	0	12.9314	0.0037037	0.0469484	0.0042735	0	0	0.0917874	0	0	0	21.679	0	0.310606	0	28.2069	0	6.28704	0.0035461	3.08148	0.0694444	0.166667	0.0564103	0.25	0.0116959	3.59184	0.286232	0.138211	0.0104167	2.79798	0.0903955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0208333	0.0495495	0.025	0	0.0699588	0.00666667	0.00888889	0.00900901	0.0576132	0	0.038961	0.00740741	0	0	0.0203252	0.01	0.00456621	0.0506329	0.216216	0.0103093	0.612903	0.0111111	0.131579	0.0116959	0.00497512	0	0.429379	0.168459	0.0191571	0	0.0153846	0	1.13333	0.654008	0.0884354	0	0.1893	0.0263158	0.162791	0.888889	0.564815	0.314815	0.00456621	0.0022831	1	0.00673401	0.1	0	0.00913242	0	0.108527	0.0022831	0.124031	0	0.108527	0	0.266667	0.0022831	
1916.43	PrG_R_6_6	0.0849673	0.0833333	0.0864198	0.448276	0.0222222	0.219298	0.134503	2.58095	0.0467836	1.72381	0	0	0	0	0	0.551724	0.0172414	208.413	0.00421941	0.00865801	0.00350877	3.21212	0.0388889	18.5595	0.0222222	20.4321	0.0018018	0.012987	0.00574713	90.7424	0	1.72381	0	6.91667	0.00368324	0.347826	0.00172712	1.12745	0.00345423	101.667	0	0	0	0.0314465	0	0	0	0	0.00490196	0	0.0018018	0.0518519	0.025641	136.69	0.0754717	46.0741	0.555556	5.07843	0.57037	5.63889	0	77.3913	0.00628931	0	0	0	0	0	0	0	0	0.0151515	0	0.0496454	0	0	0	0	0	0.016129	0	1.16993	0	0.0018018	0	14.2941	0	0.0388889	0.00732601	0.0470085	0.0291667	0.0490196	0	0.0175439	0	0.134409	0	16.9295	0	1.83688	0	0.025641	0	0.0384615	0.0185185	0.00340136	0.003663	0	0	0	0	0	0	0	0.00537634	0	0	0	0	0	0	0.0588235	0	0.144928	0.003367	1.19697	0.133333	5.78571	0	11.2451	0.352273	0.803922	0.117216	2.61404	0.118056	0.466667	0.00362319	60.2222	0	38.697	0	16.6838	0	4.15	0	0.666667	0	0.00483092	0	0	0.00326797	0	0	0	0	11.5641	0	0.045977	0	9.89655	0.536232	0.2	0	0.0597015	0	0.111111	0	0.0648148	0.00314465	0.40796	0	0.00740741	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0126582	0.018018	0	0	0.00314465	0	0.0328639	0.00900901	0.00314465	0.00438596	0	0	0	0	0.00314465	0.00462963	0.045977	0.0106383	0.00647249	0.00877193	0.166667	0.878049	0	1.52593	0	0	0.128205	9.11111	0	0	0	0	0.340824	10.082	0.021645	0	0.00986193	0.0518519	0	0.117647	0.0208333	0.969697	0.003367	0	1.67778	0.0322581	0.102837	0.00966184	0	0.00952381	0.0130719	0.0166667	0	0	0	0.00952381	0.019943	0.0243902	
681.499	PCL_L_2_1	0.377778	0.35	0.0574713	0.0388889	0	0.0679012	0.814815	0.598765	9.47917	0.674074	0.00813008	0.0666667	0.0144928	0.0169492	0	0.0314465	0	0.0102564	0	0	0	0	0	0.00925926	0	0.0363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00490196	0.00555556	0	0	0	0	0	0.690476	24.3232	0.0229885	14.1616	71.0467	0	0	0	0	0	17.7415	5.01587	18.9116	0	0	0	0	0	0.00925926	0	0	0	0.00925926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0507246	3.76667	0	0	0	0	1.48936	8.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147059	0.0533333	28.7431	14.6458	0	0	0.17284	1.23913	0	0	0	0	0	0	48.2583	31.5975	0	0.00925926	0	0	0	0	0	0.00925926	0	0	0	0	3.94558	0.410853	0.108527	0.0409357	0	1.80392	0	0.0933333	1.02151	0.533333	23.1508	2.62626	0	0.205674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00421941	0	0	0	0	0	0.06	0.025641	0	0	0.215054	0.0131579	0	0	0.0141844	0.0199005	0.301282	0.0656566	0	0.046875	0	0.0208333	1.07407	0	0.00694444	0.192708	0	0	0.166667	0	0.125	0	0.0185185	0	0.36036	0.00574713	0.388889	0	0.416667	0	0.183333	0.00574713	
1392.39	PCL_R_2_1	2.94444	10.3429	0.753333	0.027027	0.0188679	0.868056	1.65278	0.211712	2.94815	16.0833	0.349206	2.825	0.00740741	0.0909091	0	0.0355556	0	0.0112994	0	0	0	0.0294118	0	0.0491803	0	0.030303	0.00854701	0.00462963	0	0.00564972	0	0.00387597	0.00823045	0	0	0.0102564	0.00374532	0.0205128	0.00823045	0	0	0.0833333	0	0.00462963	0	0	0	0	0	0.00666667	0	0.00462963	0	0	0	0	29.9412	0	16.5816	20.6286	0	0	0	0	17.7415	0	4.20155	59.96	0.003367	0	0	4.72093	0	1.55814	0	1.12593	0.003367	0.0172414	0	0.0434783	0	0	0	0.00952381	0	0	0	0.00617284	0	0.00456621	0	0	0	0.0142857	0	0.0142857	0	0	0	0	0	0	0	0.0177778	0	0.00287356	0	0	0	0	0	0	0	0	0.00546448	0	0	0	0	0	0	0.0222222	0	0.0148148	0.753086	10.72	0.00277778	0.0350877	0.00595238	0	82.6	28.4198	0.026455	0	0	0.142857	0	0.0925926	0	0	0	0	0	0.00680272	0	5.59524	2.74306	0.0169492	30.2519	126.904	0	0.00980392	5.60145	0.0833333	0	0	0	0.137681	0	0	76.1173	58.2333	0	0.901515	0	0	0	0	0.0120482	0.0287356	0	0	0.00803213	0.00628931	7.39456	1.37778	0.869565	0.782313	0	3.68817	0.15942	0	0.5625	3.75641	4.38095	39.2857	0	0.899225	0	0	0	0	0.00277778	0	0	0	0.00277778	0	0	0.0111111	0	0	0	0	0	0.00574713	0	0.00980392	0.00277778	0.0172414	0	0.0625	0	0.021164	0.00995025	0.125683	0.0114943	0.00483092	0.0141844	0.0440252	0.00574713	0.287582	0.00555556	0.0880503	0.0265487	0.0151515	0.00362319	3.73684	0.00277778	0.553333	0	0.153846	0.0149254	0.0422535	0.0121951	0.19209	0	0.166667	0.0121951	0.394737	0	0.315789	0	0.888889	0.00362319	0.222222	
664.838	PCL_L_2_2	0.0833333	0.08	0.0409357	0.0326797	0.00775194	0.0555556	0.0818713	1.92949	61.6538	21.3267	0.0155039	0.0740741	0	0	0	0.0261438	0	0.0340136	0	0	0	0	0	0	0	0.548611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.8301	4.7957	1.8141	75.8333	41.5425	0	0	0	0	5.01587	4.20155	0	28.4082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210884	0.00666667	0	0	0	0	0	0.0047619	0	0	0	0	0	0	0	0	0	0.0192308	1.08	3.51701	0	0	0	1.78912	0	0	0	0	0	0	0.513333	1.02222	0	0	0	0	0	0	0	0	0	0	0	0	0.00666667	0.00813008	1.31746	0.0769231	0	0.653846	0	0.0849673	0.152778	1.48889	25.1389	9.84722	0	0.0810811	0.0047619	0.0168776	0	0	0	0	0	0.00416667	0	0	0	0	0	0	0	0	0.00925926	0.00833333	0	0	0	0	0.188034	0	0	0	1.76667	0.00340136	0	0.0185185	0.00340136	0	1.91667	0	0	0	0.00340136	0	1.63889	0	0	0	0	0	2.25137	0	0.780702	0	0.018018	0	1.64815	0.00340136	0.990741	0.00680272	1.11429	0	1.57143	0	
1566.72	PCL_R_2_2	0.780142	1.92708	0.136364	0.0297619	0.014652	0.219512	3.28455	0.290909	18.75	222.811	0.0285714	0.411765	0	0.156028	0	0.0218579	0	0.0363636	0	0	0	0.00595238	0	0.0416667	0	0.0392157	0	0.003003	0	0	0	0	0	0.00555556	0	0	0	0.00555556	0	0.0111111	0	0.0533333	0	0	0	0	0	0	0.0133333	0.0133333	0	0	0	0	1.26984	0.137931	37.3782	0.0031746	89.2372	124.819	0	0.00584795	0	0	18.9116	59.96	28.4082	0	0	0	0	0.0141844	0	0.0141844	0	0.0070922	0	0	0	0	0	0	0	0.00490196	0	0	0	0	0	0	0.00483092	0	0	0.0147059	0	0.00490196	0	0	0	0	0	0	0	0	0	0.12	0	0	0	0	0	0	0	0	0	0.00628931	0	0	0	0	0	0	0	0	0	0.254545	0.0294118	0.010929	0.0522876	0	1.21264	0.246914	0.0338983	0	0.0588235	0.00275482	0.00320513	0	0.00378788	0	0.00378788	0	0	0	0.00378788	0.00740741	2.00641	0.00555556	4.07246	4.97222	0	0	3.93056	1.26316	0	0	0	0	0	0	12.7987	14.9412	0	0.0141844	0	0.0112994	0	0.00564972	0.00268817	0.0215054	0	0	0	0.00564972	0.0833333	0	2.02222	0.238095	0	2.49123	0	0	0.507576	2.91667	13.1746	20.1778	0	0.25	0.00326797	0.395238	0	0	0.00268817	0	0	0.12037	0.00268817	0	0	0	0	0	0.00268817	0	0.00680272	1.79048	0.00194932	0.00520833	0.0522876	0	0.00666667	0.263566	0	0.00980392	0.0586081	11.2258	0	0	0.00389864	0.012012	0.112554	15.4946	0.030303	0.0261438	0.00806452	0.015873	0	24.0988	0.0265152	1.2963	0.00833333	1.52991	0.166667	8.02604	0.0555556	6.41026	0.00555556	0.0952381	0.019802	4.73684	0	0.700855	0	2.97297	0.0470588	6.26016	
5534.41	STG_L_6_1	0.958333	0.00732601	1.19444	0.003663	2.95528	0.132132	0.896714	0.0217391	0.131313	0.0108696	0.0350877	0	2.37449	0.0196078	0.0769231	0.214815	0.0843882	0.0362319	0.25641	0.0057971	1.74561	0.0902778	0.0123457	0.443223	0.0160643	0.0151515	45.442	0.444444	0.0458333	0.0107527	0.805195	0.0157233	0.871111	0.0250896	2.0614	0.0231023	0.705628	0.0179211	0.0900901	0	0.106061	0.00854701	8.39394	0.0960452	72.5772	0.1	39.5	0.572222	81.5143	0.244898	2.99123	0.00550964	0.037037	0	0.0282486	0.0227273	0.0144928	0	0.019802	0.0143369	0	0	0.0138889	0	0	0.003367	0	0	0	0.00628931	0	0.0153257	0.00749064	0.0191571	0	0.0151515	123.395	0.00628931	0.537037	0.00687285	0	0.00813008	33.5679	0.387097	0	0.00537634	0.0383142	0.00297619	2.92857	0.00243309	1.80247	0	16.4821	0.121864	0.0581395	0.0638298	0.781818	0.00537634	0.0106383	0	0	0	48.8188	0.0205761	7.98765	0.106667	2.96855	0	51.1444	0.0379747	0.594595	0.0168776	6.84444	0	4.16667	0.0219298	59.0333	0.0126582	8.63726	0	0	0	0	0	1.97778	0.92735	3.11515	0.504065	0	0	2.71585	0.316239	0.918129	0.00854701	7.88485	0.0164609	0.229885	0.0458333	0.00687285	0	0.091954	0	0.358025	0	0.00343643	0.00456621	0.171429	1	0.180328	0.71308	5.4	0.686992	0.172691	0.00888889	0	0	0.0070922	0	0	0	0.0869565	0.00311526	0.136752	0.0309278	44.0952	0	0.0448718	0	55.0404	0.037415	0.017094	0	0.253333	0.00358423	0.00350877	0.00330033	0.121212	0.0140056	0.207207	0	0.453704	0	0.24498	0	0.24498	0	0.361111	0	3.80952	0.223529	13.0169	0.25641	18.1379	0.2827	11.3636	0.00970874	21.6836	0.264957	10.977	0.00823045	3.17308	0	20.9435	0.129167	18.3576	0.177945	35.1389	0.156626	16.2655	0.0329218	1.89147	0.0682731	212.233	0.0333333	304.933	0.240506	320.043	0.401606	40.8013	4.41441	4.62121	0.199234	320.812	7.12195	161.813	0.712766	31.4369	0.193548	3.84848	0.578544	23.2536	0.0458333	1.15714	0.0180879	11.9111	0.151852	63.6667	1.79048	56.2473	0.367521	172.027	0.511737	50.327	0.290598	26.3485	0.166667	
1792.11	STG_R_6_1	0	0	0	0	0	0.00243309	0	0	0	0	0	0	0	0	0.0042735	0.00289855	0	0	0	0	0.0042735	0	0	0.00289855	0	0	0.0172414	24.9348	0	0	0	0	0	0	0.00287356	0	0	0	0	0	0	0	0	8.72868	0	27.9512	0	28.9535	0.510417	42.2857	0.00862069	0	0	0	0	0	0.00775194	0	0.00387597	0.0133333	0	0	0	0	0	0	0	0	0.00628931	0	0	0	0	0.010582	0	0	0	58.7949	0	0	0	0	0	71	0	0.00546448	0	0.0119048	0	0	0	0	0	58.7407	0	0.04	0	0	0	0	0	0	0	12.1667	0	0.0222222	0	0	0	4.07692	0	0.134921	0	0.183333	0	2.73333	0	74.1481	0	0.0148148	0	0	0	0.00680272	0.0933333	0.047619	0.0692641	0.130952	0	0	0.22549	0.0192308	0.0821918	0.00595238	0	0.0238095	0.0047619	0.077381	0	0	0	0.00680272	0	0	0	0	0.0598291	0.0282486	0	0	0.0205761	0.105556	0	0	0	0	0	0	0	0	0.0147059	0.0308642	0	0.116667	0	20.4028	0	0	0.00287356	1.49524	0	0	0	0	0	0	0	0	0	0	0.0193237	0.0104167	0	0	0	0	0	0	0.00913242	0.103448	0.0384615	0.140351	0.0383142	0.216374	0	0	0.0775194	0.201149	0.00766284	0.0112994	0	0.00546448	0.037037	0.103448	0	0.0376344	0.0498084	0.694444	0.015873	0.154762	0.00641026	12.8333	0.00628931	134.367	0.0175439	10.7586	0.0574713	10.6897	0.22963	37.5909	0.00387597	3.35802	1.0202	236.974	0.116279	0.928571	0.00486618	0.120567	0.0441767	1.0904	0.0042735	0.0884354	0.0042735	0.0959596	0.0398551	0.544444	0.025641	0.843537	0.117371	1.29167	0.0752688	1.10101	0.0343137	0.104167	0.0042735	0.896552	
1574.71	STG_L_6_2	0	0	0.348718	0	0.666667	0	0.245614	0	0	0	0.0042735	0	0	0	0.103825	0	2.09524	0	0.236559	0	2.68927	0	1.21605	0	1.75309	0	0.0537634	0	8.03333	0	1.81921	0	0.642424	0	0.263441	0	0.00680272	0	15.5769	0	0	0	0	0	0.00952381	0	0.010582	0	0.00793651	0	0.0260417	0	2.75969	0	0.171717	0	0.0434783	0	0.323383	0	6.58915	0	11.483	0	0	0	0	0	0	0	0	0	116.789	0	176.091	0	0.647436	0	73.0707	0	0.0151515	0	1.05442	0	0.0888889	0	32.2791	0	0.671233	0	0.345912	0	0.173516	0	0.47549	0	0.666667	0	0.121795	0	0.00401606	0	0.192308	0	0	0	0.544601	0	0.0476191	0	0.00462963	0	0	0	0	0	0	0	0	0	78.9028	0	0.121212	0	0.0612245	0.00938967	10.8864	0.00456621	0	0	0.0816327	0.00938967	0.606061	0	33.9773	0.00647249	27.5397	0.00647249	7.33333	0	52.3472	0	0.537879	0	79.8333	0	0.0606061	0.00913242	0	0	0.314465	0	0	0	0	0	1.98198	0	0	0	0.34058	0	1.5303	0	0.104938	0	0.377451	0	2.99346	0	0.230769	0	0.290909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0465116	0	0	0	0	0	0.769231	0	23.2273	0.00990099	0.0451977	0	0	0	0.0234742	0	0.017094	0	0.0689655	0	0.0734463	0	0.186047	0.00569801	0.529101	0.00569801	0.00833333	0	1.27322	0.002849	0.00462963	0	0.0120482	0	0.0294118	0	0.00462963	0	0.0196078	0.00483092	0.00833333	0.00483092	0.00833333	0	0.00462963	0	
1731.17	STG_R_6_2	0	0.0409357	0.0042735	0	0.0042735	0.0591398	0	0.00574713	0	0	0	0	0	0.00529101	0	0.00724638	0	0.0748299	0	0.00483092	0.00401606	1.45062	0	0.0457516	0	0.0144928	0.039604	0.0454545	0	0.0272109	0.00401606	2.17901	0	0.52	0.00330033	7.01212	0	2.07879	0.004329	0.513333	0	0	0.00343643	0.0833333	0	0	0	0	0.00701754	0	0.00343643	0.440476	0	0	0	0	0	0.0144928	0	0.659091	0	0.186992	0	0.0151515	0	4.72093	0	0.0141844	0.0153257	0	0	0	0	80.125	0	194.701	0.0123457	0.025641	0	30.5496	0	0.0444444	0	0.130435	0	0.06	0	2.03175	0	0.424242	0	0.0888889	0	0.10101	0	0.126984	0	0.190476	0	0.0136054	0	0.0765027	0	0.419192	0	0	0	0.0111111	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09402	0	2.0101	0.0582011	79.5333	0.0348259	50.9024	0	0	0.59322	36.1667	0.0199005	7.10256	0.0058997	16.1538	0.00294985	64.0526	0	0.493827	0.00623053	0.136364	0	0.036036	0.0035461	184.833	0.142857	0.20155	0.133333	17.627	0.0874317	0	0.0287356	0	0	0	0	7.98925	0	0.0588235	0.0166667	2.10317	0.00311526	31.1892	0	0.181818	0	0.0930233	0.0117994	2.2803	0	1.33333	0.00555556	0.780488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00396825	0	0.00396825	0.00362319	0	0	0.00396825	0	0	0.965812	0	0.0333333	0	0.00362319	0	0.00508906	0.00277778	0.0173611	0.0147059	19.7009	0	0.203252	0.00701754	0.035461	0	0.169811	0.0329218	0	0.0148148	0.025641	0	0.74359	0.0277778	0.0572917	0.0533333	0.0874317	0.0107527	1.35354	0.0070922	2.82114	0	0	0	0.0196078	0.0113636	0.091954	0	0	0.0175439	0.0222222	0.00564972	0.00537634	0.0107527	0.0333333	0	0.00793651	
2327.09	STG_L_6_3	2.0381	0.00680272	3.68571	0	0.981982	0.0457516	0.571429	0	0	0	0.0296296	0.0266667	0	0	0.0108696	0.00666667	0.383333	0.0121212	0.0769231	0	0.295082	0	0.35119	0.0641026	0.385057	0	0.0457516	0.0101781	2.32075	0.00606061	0.134409	0	0.103448	0	0.5	0	0.00724638	0	20.287	0	0	0	0.0277778	0.0101781	0.0142857	0	0.00529101	0	0	0	0.141844	0	1.47826	0	0.0365297	0	0.0136986	0	0.0540541	0	33.8667	0	3.70748	0	0	0	0	0	0.00749064	0	116.789	0	0	0.00229885	14.4286	0	103.735	0.00229885	97.6101	0.00229885	0.00606061	0	0.63285	0.02849	0.782609	0.00401606	3.29545	0	1.43836	0	1.1634	0	0.557078	0.0172414	1.22535	0.00862069	4.09929	0	0.933333	0	0.0675676	0	0.396624	0	0.220238	0	1.07463	0	0.107143	0	0	0	0	0	0	0	0	0	0	0	7.60318	0	0	0	0.0529101	0.0187793	48.4729	0.0136986	0.0144928	0	0.0869565	0.0144928	0.813953	0	93.1667	0.150538	59.1463	0.132616	4.89247	0	13.4216	0	1.65152	0	16.6	0	0.619792	0.0469484	0	0.00497512	18.5577	0.0140845	0	0.00512821	0.00793651	0	21.56	0	0.0583333	0	0.403101	0	104.423	0	0.325758	0	0.163934	0	50.0155	0.0045977	2.66667	0	12.3656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44654	0	8.32099	0	23.6852	0	0.0136054	0.00248756	23.7654	0	12.4259	0.0851064	0.314103	0.00343643	14.0364	0	1.97531	0.0026455	81.3082	0.00229885	114.689	0.216312	0.0655738	0	0	0.00595238	0.0277778	0.002849	0.0666667	0.00347222	0.00529101	0.0146199	0.0358974	0	0.0320513	0.116071	0.198718	0.0595238	0	0.021164	0.405128	0.0471976	0	0.0260417	0.00392157	0	0.00784314	0.0498442	0	0.00292398	0.00574713	0.0947368	0.010101	0.0144928	0.010101	0.00529101	0	0.040404	
2959.76	STG_R_6_3	0.104938	4.67593	0.0714286	0.323232	0.0251572	2.1619	0.0357143	1.51852	0.00584795	0.122807	0.0125786	0.00854701	0	0.00529101	0	0.774194	0.00653595	0.1875	0.00600601	0.00877193	0.00938967	0.614583	0.00653595	0.196078	0.00653595	1.64583	0.029703	1.08889	0	0.15625	0	0.655556	0.00520833	1.01515	0.00330033	1.29825	0.00520833	2.10753	0.00520833	23.0139	0	0	0	3.23485	0	0.0989583	0	0	0.0125	0	0	0.868217	0	1.19048	0.0178571	1.26042	0.00374532	0.816667	0.00401606	0.642857	0	138.35	0.0178571	0.0496454	0.00925926	1.55814	0	0.0141844	0.0191571	0.010582	0	80.125	0.00229885	0	0	66.6504	0.0114943	59.0952	0.00229885	198.644	0	6.51515	0.00378788	0.208333	0	1.97619	0	148.965	0	0.205479	0	0.0365297	0	0.0888889	0	0.263682	0	2.16071	0	2.82051	0	0.0422535	0	0.21645	0	0.0361446	0	0.00358423	0	0	0	0.00803213	0	0.0120482	0	0	0	0	0	0	0	1.84314	0	0.837398	0.121693	39.381	0.188406	35.553	0	0	0.344262	14.6111	0.00740741	2.44444	0.0380952	35.127	0.00294985	77.9919	0	11.0595	0	2.65591	0	0.027027	0	28.7619	0.19697	0.886364	0.215054	4.26357	0.223881	4.8366	0	0	0	1.46296	0	24.0606	0	1.80247	0.00374532	1.16667	0	145.718	0	0.588652	0	0.298851	0.00884956	69.2899	0	1.85507	0.00277778	27.7255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.921569	0.00546448	0.00877193	0.00600601	1.37333	0	0.0160643	0.00546448	2.93082	0	9.23704	0	0.306122	0.00546448	11.4641	0	0.0809524	0.0111111	92.6667	0.0394737	60.6212	0	0.00268817	0.0111111	0	0.00740741	0.0833333	0.0348837	0	0.0135135	0	0.00401606	0.166667	0.045614	0.0231023	0.0457516	2.42963	0.016129	0.746032	0.012012	2.44167	0	0.0465116	0.00749064	0.0512821	0.00740741	0	0.0045045	0.00401606	0.0222222	0.0542636	0.00564972	0.0128205	0.016129	0.025641	0	0.0444444	
2413.1	STG_L_6_4	0	0	0.177083	0	0.347826	0	0.183908	0	0	0	0.0042735	0	0	0	0.0710382	0	20.0819	0	0.180328	0	2.99435	0	1	0	1.39394	0	0.025974	0	5.49123	0	2.31073	0	0.64881	0	0.164021	0	0.0112994	0	4.89937	0	0	0	0	0	0	0	0.00392157	0	0.00793651	0	0.00775194	0	5.61111	0	0.126263	0	0.0365297	0	0.21393	0	3.0303	0	9.91156	0	0	0	0	0	0	0	176.091	0	14.4286	0	0	0	0.146893	0	104.04	0	35.1053	0	27.6989	0	59.131	0	203.089	0	0.145299	0	0.0641026	0	0.125	0	9.42857	0	0.0780142	0	0.5	0	0.00406504	0	0.0541667	0	0	0	0.111111	0	0.0288066	0	0	0	0	0	0	0	0	0	0	0	216.691	0	61.3908	0	0	0	0.348148	0	0	0	0.030303	0	0.121212	0	1.88148	0	7.1	0	9.58025	0	152.437	0	18.4483	0	44.9383	0	0.0248756	0	0	0	0.0512821	0	0	0	0	0	0.040404	0	0	0	0.0972222	0	0.075	0	0.0111111	0	0.188406	0	0.426471	0	0.0897436	0	0.0925926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0	1.72593	0	0.0376344	0	0	0	0.0218579	0	0	0	0.0344828	0	0.0376344	0	0.12	0	0.271795	0	0	0	0.687831	0	0.00438596	0	0	0	0.00617284	0	0.00877193	0	0.00617284	0	0.00833333	0	0.00833333	0	0	0	
2249.26	STG_R_6_4	0	0.0273224	0.0042735	0	0.00653595	0.0846561	0	0.00574713	0	0	0	0	0	0.00529101	0	0.0104167	0.115226	0.105556	0.00326797	0.0144928	0.00701754	1.65455	0.162602	0.152542	0.0522088	0.0116959	0.0420712	0.100358	0	0	0.00701754	2.56173	0	0.366013	0.00660066	8.32738	0.00416667	2.73214	0.004329	0.48	0	0	0	0.148148	0	0	0	0	0.00701754	0	0	0.643275	0	0	0	0.0144928	0	1.34127	0.00326797	1.13178	0	1.05833	0	0	0	1.12593	0	0.0070922	0.0151515	0	0	194.701	0	66.6504	0	0	0.00766284	0.0327869	0	90.7658	0	0.558824	0	1.01493	0	0.225806	0	37.2323	0	0.892308	0	0.177778	0	0.230769	0	0.409836	0	0.326389	0	0.0123457	0	0.142076	0	0.748718	0	0	0	0.0222222	0	0	0	0	0	0	0	0	0	0	0	0	0	85.2424	0	79.3229	0.0529101	57.2195	0.0547264	31.5952	0	0	0.472222	37.626	0.0149254	4.03333	0.00952381	32.8547	0	87.7265	0	0.0325203	0.0035461	3.34783	0	0.117117	0.0035461	187.414	0.190476	1.34959	0.114754	10.093	0.174863	0.00647249	0.0344828	0	0	0.0490196	0	6.75	0	0	0.0277778	3.96032	0	22.1301	0	0.333333	0	0.237037	0	3.74638	0	4.2037	0	1.85714	0	0	0	0	0	0	0	0.00595238	0	0	0	0	0	0	0.0031746	0.102564	0	0.010101	0	0.0726073	0.00326797	0	0	0.00628931	0	2.20833	0	0.0576923	0	0.238994	0.0058997	0.00508906	0.00524934	2.49673	0.0135135	30.6833	0	0.333333	0.0189394	0.0212766	0.00740741	0.387255	0.0153257	0.00419287	0.02	0.0461538	0	1.47059	0.0421053	0.293333	0.0627063	0.333333	0.00595238	1.11628	0.0070922	5.10317	0	0	0.00869565	0.0196078	0.0113636	0.0994152	0	0.00564972	0.0131579	0.050505	0.00564972	0.0215054	0.00564972	0.0437158	0	0.031746	
