1270.29	PCL_R_2_2	0.0425532	0.555556	0	0.0175439	0	0.0106383	2.91473	0.352201	10.3333	64.6071	0.0283688	0.0035461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.563	0	19.1852	0	80.5578	0	71.3878	179.204	0	0	0	0	2.74638	85.4546	11.8261	0	0	0.010101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00537634	0	0	0	0.00537634	0	0.00512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0610329	0	0.0234742	0	0.0409357	0	0	0	0	0	0.0512821	0	0.125	0	2.73563	0	0.229885	1.22667	0.474576	0	0	0	0.0388889	0	0	0	0	0	0	0	0	0	2.17361	0.0980392	7.74074	3.73077	1.02778	0.0135135	3.80851	0.386667	0.202899	0	0	0	0.137255	0	11.7531	13.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025641	0.0972222	0.00330033	0	0	9.03546	0.217949	0.00952381	0	0.801587	2.97101	0	0	0.00411523	0	0	0	0	0	0	0	0	0.00900901	0	0.00444444	0	0	0	0.00444444	0	0	0	0.00900901	0	0	0.056338	0	0	0.015873	0.45098	0.0268817	0.246914	0.0238095	0.00483092	0.00483092	0	0.0175439	0.00980392	0.030303	0.00980392	0.00456621	0	6.98889	0.00490196	0.00456621	0	0	0.04	1.92381	0.0175439	1.93333	0	0	0.0263158	2.16667	0.00966184	0.480392	0	0.0571429	0	9	
8193.16	STG_L_6_1	0.3125	0.031746	0.942708	0.0123457	4.37619	0.0990991	0.935484	0.0196078	0.158974	0	0	0	3.33333	0.216931	1.84848	0.00320513	0.0232558	0	0.155251	0.0030581	0.652482	0.00892857	0.0995025	0	0.0518519	0.0606061	95.1333	0.333333	0.00925926	0	10.5152	0.00472813	1.12879	0	59.4146	0	16.3772	0	0	0	0.511628	0.585034	34.6239	0	39.25	0.0666667	58.9855	1.20606	118.951	0.261905	79.7949	0.0031746	0.031746	0	0.0298507	1.34343	0.229167	0.228856	0.174359	0.111111	0	0	0	0.0144928	0.0116959	0	0	0	0	0.903509	0.0030303	0.00350877	0.382222	0.00493827	0.00537634	0.00493827	221.436	0.031746	0.467742	0.00493827	0.0547264	0.00952381	120.163	0.037037	0	0	0.0142857	0.003003	0.274854	0.454902	1.13605	0.00680272	54.2267	0.256831	6.92982	0.428571	0.266667	0	0.0307692	0	0.122222	0.0108696	126.562	0.318519	9.16312	0.0357143	8.20741	0.0102041	16.0667	0	36.0133	0.00990099	41.4231	0.0147493	26.5595	0.00888889	222.08	0.205674	2.9883	0.00888889	0	0	0	0	1.57143	0.123288	4.8631	0.175	0.0733333	0	0.0584795	0.00438596	0.48366	0	6.00617	0.0205761	0	0.00833333	0.00653595	0	0.0238095	0.00350877	0.17284	0.00350877	0.00606061	0	0.432749	1.06757	0.0617284	0.342723	1.21384	0.0735931	0.0493827	0.0857143	0.0362319	0	0	0	0.0362319	0	0.0845771	0.0045045	0.637427	0.00987654	154.019	0.135417	5.11111	0	230.386	0.0114943	0.202614	0	9.63415	0	0	0	0.379845	0.289855	0.613636	0.0641026	0.542857	0.00444444	0	0.00444444	0	0	1.94872	0.192593	1.45614	0.0753968	6.94152	2.44841	5.48214	1.14341	1.32704	0	19.7989	2.32143	13.1579	0.368217	1.32639	0.00396825	7.93678	1.03101	9.64151	0.0147493	9.19209	1.29545	2.24561	0.0864198	30.5041	0.303371	261.59	1.16863	246.333	2.18039	164.241	5.33772	163.578	13.4051	13.8646	0.308642	505.404	17.0083	318.278	1.74731	13.3952	0.305936	85.1852	3.78455	20.547	0	1.02604	0	11.0312	0.155303	104.95	5.53153	62.9444	1.33333	72.8064	0.94709	14.5821	0.341085	13.55	0.311111	
7845.39	STG_R_6_1	0	1.71569	0.00411523	0.512077	0.0818182	4.93056	0	0.766169	0	0.78607	0	0.00401606	0.0412979	1.08065	0.045045	0.152381	0	0.234234	0.0282486	0.159817	0.0173913	1.43519	0.00793651	0.722222	0	0.346667	1.64897	132.357	0	0.605634	0.014881	1.71171	0.00401606	1.03604	0.0146199	0.30303	0.00277778	0.64966	0.00387597	0.0622222	0.0814815	12.386	0.00287356	1.5641	0.630303	45.735	3.40323	148.659	1.16667	39.3333	0.0114943	0.492248	0	0.0588235	0	1.26667	0.0136986	0.308081	0.00456621	0.925373	0	0.243781	0	0.208955	0.0904762	0.1	0	0.010101	0.903509	0	0	0.0726496	0.0117647	2.15226	0	0.900433	0.057971	209.183	0.0116279	2.02564	0	12.1574	0.322464	122.211	0	12.7368	0	2.4086	0	33.787	0	1.13675	3.22404	39.7778	0.747312	46.1587	0	2.34167	0	5.45045	0	7.43478	0.075	44.3459	0	2.12865	0	4.38333	0	5.60952	0	10.2353	0	10.8788	0.00641026	50.4231	0.403846	140.605	0.00641026	40.6952	0	0.0292398	0	0.308642	2.77626	1.58025	2.08889	11.2917	0.0047619	0	0.544601	0.045977	0.0833333	0	1.29583	1.28571	0	2.90123	0	0.0363636	0	3.87821	0	1.31447	0	0.222222	4.03756	13.9212	0.591549	1.03846	0.689189	17.2051	1.62319	0.44	0	0.016129	0	0.141414	0	0.010101	0.120773	0.203125	0.00401606	2.39506	0.265432	101.897	0.00314465	0.314286	0.130208	60.5104	0	0.214286	0	0.183521	0	0	0.00537634	2.2037	0.00775194	0.0148148	0.219048	17.4476	0	0	0	0	0.0984849	0.0984849	0.252874	24.5576	4.38889	10.1494	3.71545	35.6264	0.02	3.2037	9.42169	21.592	4.14458	17.1954	0.00775194	1.23392	7.13889	42.7816	1.3253	5.41071	4.47967	26.1897	8.24473	5.82143	0.0879121	169.2	0.157706	432.049	0.282407	241.929	2.15525	234.635	27.5763	171.667	0.22549	5.80833	23.2167	589.829	25.996	38.5285	0.0529595	17.7273	18.3333	18.1979	0.0849673	2.02614	0.0378788	0.853535	0.617544	5.0404	0.268707	10.037	1.22222	73.0778	0.135802	68.871	0.29697	18.6667	0.0504202	7.91919	
2601.31	STG_L_6_2	0	0.00362319	0.185792	0	2.43379	0	0.0686275	0	0	0	0	0	0	0	0.569231	0	0.00520833	0	0.0424242	0	0.357576	0	0.761006	0	0.234568	0	0.00207039	0	0.38	0	5.19497	0	1.71605	0	1.56173	0	0.546667	0	12.6533	0	0	0	0	0	0	0	0	0	0.0030303	0	0.0178571	0	0.112994	0	0.0652174	0	1.82639	0	0.687075	0	18.5238	0	0.0512821	0	0.0362319	0	0	0	0.0030303	0	0	0	262.889	0	325.526	0	14.1389	0	204	0	33	0	8.79675	0	0.0148148	0	36.6667	0	0.477987	0	0.762821	0	0.0467836	0	22.5351	0	0.037037	0	7.51111	0	0.674603	0	0.0729167	0	0	0	1.18868	0	0	0	0	0	0	0	0	0	0	0	0	0	63.803	0	7.93939	0	0.314815	0	0.37037	0	6.84615	0	0.0522876	0	15.2368	0	9.08148	0	0.431818	0	0	0	44.303	0	5.49593	0	129.116	0	0	0	0.0434783	0	0	0	0	0	0.0114943	0	1.62366	0	0.121951	0	2.67391	0	27.6087	0	0.0526316	0	2.81538	0	4.0404	0	4.68553	0	3.48634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00833333	0.00209644	0.00833333	0	0	0	0.0941177	0.00209644	1.19444	0	0.0387597	0	0.097561	0	0.202381	0	0.00680272	0	0.0102041	0	0	0	0.0030303	0	0.078125	0	0.00469484	0	0.015873	0.00209644	0.0967742	0	0.0238095	0.00209644	0.0225225	0	0.0205128	0.00617284	2.08333	0	0.0208333	0	0.0153257	0	0.00383142	0.00383142	0.0030303	0	0.00617284	0	0.0136986	0	0.00793651	0	0.0175439	0	
2277.59	STG_R_6_2	0.00340136	0	0	0.583333	0	0.283333	0.00340136	0.00505051	0.00340136	0.0123457	0	0	0	0.00574713	0	0.20904	0	0.144654	0	0.0181818	0	1.08889	0	0.524691	0	1.94118	0.0057971	0.0121951	0	0.0297619	0	1.95152	0	1.01235	0	2.0117	0	2.94737	0	0.512346	0	0	0	0.163743	0	0.105263	0.0057971	0.00297619	0	0.00694444	0	0.542484	0	0.0166667	0	0.944444	0	0.176871	0	0.246377	0	1.30247	0	1.5	0	0	0	0	0.00350877	0.0726496	0	0	0	61.2015	0	342.667	0	0.902778	0	91.0385	0	4.65926	0.00611621	0.695402	0	2.14583	0	39.7444	0	0.147436	0	0.4	0.00574713	0.0315315	0.00287356	0.896552	0	0.251572	0	0.173077	0	0.185897	0	3.30108	0	0.0151515	0	2.64972	0	0.128571	0	0.897849	0	0.169082	0	0	0	0.17316	0	0	0	6.65152	0	59.6364	0.14554	3.84167	0.0447761	1.19697	0	0	0.0234742	0.262411	0	2.04878	0.00952381	24.5333	0	25.7833	0	0.017094	0	71.1667	0	12.2222	0	245.263	0.166667	0.037037	0.0821256	0	0.0537634	0	0.112903	0	0	0.00813008	0	29.2361	0	0.118519	0	3.06306	0	9.11347	0	0.953488	0	1.78295	0	10.9603	0	8.41905	0	4.6303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0653595	0	0	0	0	0	0.104167	0	0.461538	0	0.112245	0	0.0140845	0.0042735	15.898	0.00854701	7.08163	0.00401606	0.131944	0	0	0	0.0344828	0.00287356	0.0751174	0.00289855	0.00297619	0	1.01282	0.00884956	0.0119048	0.0117994	0.00406504	0.00673401	0.00546448	0.0121951	21.1667	0	0	0.00258398	0	0.0283688	0	0.0123457	0.0123457	0.0138889	0	0	0	0.00673401	0	0	0	
3663.08	STG_L_6_3	0	0.00980392	2.09091	0	1.8216	0.00724638	4.94118	0	0.0512821	0	0	0	0	0.00347222	0.827957	0	0.0333333	0	0.0297619	0	0.402516	0.00333333	0.96732	0.00497512	0.320261	0	0.00634921	0	0.0874317	0	4.89937	0.00333333	1.32222	0	1.74691	0	1.00694	0	16.6944	0	0	0	0.00617284	0	0	0	0.00634921	0	0	0	0.188679	0	0.513514	0	0.0851064	0	1.43411	0	0.37415	0.00229885	96.0833	0	2.86458	0	0.037037	0	0	0	0.382222	0.0117647	262.889	0	0	0.00396825	68	0	144.851	0	251.444	0.00396825	2.98	0	0.94697	0	0.0296296	0	25.5686	0	1.73585	0.00396825	3.05769	0	0.252381	0	4.64242	0.0156863	0.76	0	1.95139	0	2.04094	0	2.83333	0	1.72956	0	4.77564	0	0.452055	0	0.025641	0	0.0959596	0	0.0547945	0	0.111111	0	0.0136054	0	15.4348	0	0.0107527	0	9.82927	0.025641	6.34074	0.0820513	52.0917	0	2.59259	0	95.2333	0	111.962	0	0.813008	0	0.3125	0	3.99145	0	7.44697	0	101.365	0	0	0.141243	0.133333	0.0282486	0.00854701	0.127273	0.00641026	0.436782	0.435185	0	53.3846	0	2.09649	0	3.69919	0	182.838	0.00396825	0.126984	0	4.13115	0	41.8333	0	7.58519	0	13.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.986395	0	3.32624	0	19.4097	0	0.0185185	0	47.75	0	76.3475	0	1.02837	0	10.8231	0	5.12667	0	13.3987	0	9.61224	0	0	0.0299145	0.0438596	0.0117647	0.166667	0.0601852	1.83092	0	0.00229885	0.0117647	0.0710382	0	0.00229885	0.0416667	0.555556	0.00347222	0.0172414	0.0117647	2.16667	0.108225	0.0451977	0	0.0229885	0	0.00383142	0.0114943	0.00574713	0	0	0.0196078	0	0	0.00574713	0	0.0409357	0.0196078	
2912.49	STG_R_6_3	0.0680272	9.67778	0	0.42	0.0131579	0.496732	0.189542	19.6863	0.208333	0.238095	0	0	0	0.531646	0.00483092	0.115385	0	0.00925926	0.00392157	0.00617284	0	0.603774	0.00416667	0.133333	0	0.526667	0.00529101	0.2875	0	0.0242424	0	0.846154	0	0.416667	0	1.20915	0	21.0215	0	18.3131	0	0	0	0.208333	0.00246914	0.123188	0.00493827	0.0314465	0.00493827	0	0	5.6	0	0.00833333	0	0.352381	0	0.105691	0	0.121951	0	48.4141	0	0.231293	0	0	0	0	0.00493827	2.15226	0	61.2015	0.00396825	0	0	65.9722	0	95.2721	0	161.184	0	0.366667	0.00490196	0.859649	0	0.207792	0	104.222	0	0.931624	0	2.51913	0.037037	0.957806	0.011236	0.442623	0	1.3697	0	0.192982	0	0.678363	0	17.1019	0	0.555556	0	13.1437	0	1.4955	0	3.46774	0	2.5446	0	0	0.00246914	1.74786	0	0.0291667	0	0.0784314	0	1.59677	0.180328	10.8699	0.426471	8.31111	0	0.00833333	0.0529101	0.166667	0	10.575	0.0972222	30.7674	0	36.5333	0	6.04167	0	2.40351	0	1.1	0	48.5	0.437158	0.387755	0.114754	0	0.764103	1.30667	0.298246	0.00505051	0	0.154762	0	21.5606	0	0.245614	0	0.683761	0	186.177	0	1.82857	0	2.95098	0	108.792	0	14.9136	0	3.76812	0	0	0	0	0	0	0	0.025	0	0	0	0	0	0	0	0.0761905	0	0.192029	0.0232558	13.8039	0	0.0166667	0.21645	1.64052	0.13964	14.74	0	3.03704	0.092827	18.2133	0	0.188679	0.186147	158.933	0.166667	41.2867	0.0160643	0.0606061	0.00246914	0.0518519	0.00343643	0.208333	0.0189394	1.92889	0.018018	0.552239	0	0.680556	0.0946502	0.375969	0.0864198	0.886792	0.0187266	0.166667	0.0666667	25.1481	0.00378788	0.841667	0.00784314	0.254386	0.0281124	0	0.0113636	0.3	0.0388889	0.0434783	0.0114943	0.037037	0.00584795	0.00917431	0	0.239316	
2580.01	STG_L_6_4	0	0	0.0277778	0	1.18468	0	0.052381	0	0	0	0	0	0	0	0.132353	0	0.00555556	0	0.0218579	0	0.163743	0	0.321429	0	0.113095	0	0.0126582	0	0.571429	0	2.76364	0	3.28667	0	0.720238	0	0.160714	0	10.5733	0	0	0	0	0	0	0	0.00421941	0	0	0	0.0326797	0	0.0503145	0	0.0141844	0	0.777778	0	0.333333	0	0.0136054	0	0.0440252	0	0.00740741	0	0	0	0.00537634	0	325.526	0	68	0	0	0	17.1667	0	238.317	0	69.7037	0	11.5806	0	5.40741	0	91.3182	0	0.047619	0	0.077381	0	0.00294985	0	13.5045	0	0	0	10.8556	0	0.641667	0	0.012987	0	0.00641026	0	0.175439	0	0	0	0	0	0	0	0	0	0	0	0	0	209.015	0	58.7576	0	0.149758	0	0.102041	0	2.64341	0	0.0196078	0	4.52033	0	4.00741	0	0.19697	0	0.0344828	0	67.1867	0	22.8824	0	37.6267	0	0	0	0.02	0	0	0	0	0.00512821	0	0	0.127451	0	0.0243902	0	1.23704	0	0.695238	0	0.0297619	0	0.878788	0	1.4507	0	1.50595	0	1.02646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00416667	0	0.00416667	0	0	0	0.075	0	0.462585	0	0.00775194	0	0.0541667	0	0.157407	0	0.0148148	0	0.00512821	0	0	0	0	0	0.0156863	0	0	0	0	0	0.030303	0	0	0	0.0168776	0	0	0	1.23611	0	0.00490196	0	0.018018	0	0	0.00383142	0	0	0.00490196	0	0	0	0	0	0.00490196	0	
2741.51	STG_R_6_4	0.00340136	0	0	0.322751	0	0.138462	0.00340136	0.00505051	0.00340136	0.00617284	0	0	0	0.0181818	0	0.135417	0	0.132075	0	0.0102564	0	0.482051	0	0.444444	0	1.91667	0.00925926	0.0162602	0	0.0666667	0	0.697917	0	0.31746	0	0.836066	0	1.21858	0	0.472727	0	0	0	0.1	0.00246914	0.0747126	0.0115942	0.00297619	0.00246914	0	0	0.25	0	0	0	0.795455	0	0.289855	0	0.288889	0	1.06173	0	1.25926	0	0	0	0	0.00493827	0.900433	0	342.667	0	65.9722	0	0	0	4.70588	0	207.912	0	7.39474	0.00611621	0.961538	0	3.10078	0	119.706	0	0.187793	0	3.12778	0.0213675	0.464912	0.00287356	0.896552	0	1.85535	0	0.174863	0	0.338889	0	10.2381	0	0.191257	0	12.5263	0	0.859155	0	2.37634	0	1.15686	0	0	0.00246914	1.24561	0	0.0162602	0	23.375	0	83.6167	0.227273	3.14729	0.271795	2.02963	0	0.0333333	0.0375587	0.424242	0	1.63566	0.0447761	39.0238	0	32.2683	0	0.017094	0	110.286	0	14.24	0	153.967	0.311828	0.113475	0.0980392	0	0.33871	0.119497	0.19774	0	0	0.00813008	0	14.9286	0	0.219512	0	3.03604	0.00462963	8.7619	0	0.540741	0	0.859259	0.00462963	7.24837	0	4.91228	0	2.06897	0	0	0	0	0	0	0	0.0162602	0	0	0	0	0	0	0	0	0	0.0148148	0	0.647799	0	0	0.0495495	0.0451977	0.0315315	0.718954	0	3.89103	0.018018	0.567901	0	0.0520833	0.0630631	30.0748	0.0657277	15.3333	0.012987	0.0632184	0.00246914	0.00694444	0.00865801	0.123077	0.0113636	0.849765	0.0057971	0.0119048	0	0.660494	0.0416667	0.03125	0.0493827	0.0121951	0.00673401	0.00555556	0.0321285	8.28571	0.00378788	0.00584795	0.00516796	0	0.0361446	0.00347222	0.0113636	0.0151515	0.0200803	0	0	0	0.0104167	0	0	0.00584795	
4696.63	STG_L_6_5	1.13636	0.114583	8.71111	0	19.6889	0.0058997	5.5	0	0.15942	0.012987	0	0	3.27891	0.0218579	11.0079	0	0.341085	0	0.517007	0	1.79259	0	1.56818	0.0104167	0.757576	0.00505051	43.6519	0.0546448	0.031746	0	33.0155	0	3.76744	0	81.619	0	30.2252	0	1.85938	0	0.234043	0.0522876	20.8947	0	19.6667	0.00952381	22.8963	0.124294	1.66667	0.0190476	62.7368	0	0.395349	0	0.057971	0.0298507	0.430556	0	0.037037	0.00229885	1.04878	0	0.0909091	0	0.653061	0	0	0	221.436	0.057971	14.1389	0	144.851	0	17.1667	0	0	0	189.118	0	2.19192	0	49.8768	0	0.134409	0	16.3158	0	0.454545	0.00362319	1.08772	0	0.26484	0	2.27053	0.0108696	0.561728	0	1.01042	0	0.528571	0	2.61905	0	7.44231	0	4.09804	0	0.421053	0	0.112821	0	0.2	0	0.0855856	0	0.139918	0	0.17094	0	3.64912	0	0.020202	0	21.9533	0	2.28758	0.0266667	11.2993	0	8.61224	0	27.5918	0	68.2101	0	0.20915	0	0.215686	0	1.12057	0	2.16993	0	1.16667	0	0	0.0857143	4.82313	0.0343137	0.0246914	0.052381	0.00483092	0.124378	0.268116	0	0.133333	0	0.449275	0	0.846667	0	13.3946	0	95.8704	0.0196078	41.075	0	364.857	0.0042735	6.30128	0	61.7302	0	0	0	0	0.0121212	0	0	0.00653595	0.00444444	0	0	0	0	0	0	7.17333	0	9.60544	0.015873	68.2333	0.0156863	0.185792	0	131.5	0.0120482	89.6383	0.00456621	3.29787	0	69.2133	0.00383142	44.16	0	17.183	0.0111111	10.966	0.00401606	0.00595238	0.0235294	0.0555556	0.0144928	0.17316	0.0583333	1.67568	0.00497512	10.0645	0.0793651	0.0682731	0.00687285	7.27381	0.15	66.4961	0.00396825	0.0462963	0.0347222	15.305	0.0941177	0.0138889	0	0.018315	0	0.00383142	0.0106383	0.027027	0.00343643	0	0.004329	0.0182648	0	0.0182648	0	0.00623053	0.00833333	
3618.29	STG_R_6_5	0	0.0213675	0	0.0649351	0	0.0970464	0	0.042735	0	0.0311111	0	0	0.00537634	2.78571	0	0.025	0	0.234375	0.003003	2.73333	0	0.136546	0	0.276042	0	0.461538	0.0173913	107.556	0	0.0488889	0	0.174603	0	0.166667	0.00289855	0.0992064	0	3.32381	0	0.0622222	0.0155039	3.00877	0	25.8627	0.0584795	31.0513	0.303704	59.7442	0.108974	1.71875	0.00200803	41.098	0	0	0	0.311475	0	0.00732601	0	0.00980392	0	0.261538	0	0.420765	0.0121951	0	0	0	0.031746	209.183	0	0.902778	0	95.2721	0	4.70588	0	0	0	70.7075	0	18.9394	0.00497512	173.85	0	9.34234	0	55.5556	0	4.77778	0	0.29798	0.0148148	0.947368	0.00574713	76.7593	0	0.253968	0	1.85859	0	7.07937	0.002849	3.33816	0	0.922222	0	3	0	0.0833333	0	1.63636	0	0.337963	0	0	0.0705128	0.134921	0	0.04	0	0.153153	0	0.288462	0.0025641	0.213333	0.0533333	0.493333	0	0	0.00793651	0.00584795	0	0.0897436	0.002849	6.19565	0	10.7273	0	0.0246914	0	8.22222	0	2.4697	0	0.193939	0.0266667	0.0408163	0.0160643	0	0.107843	0.878205	0.0252525	0.00505051	0	0.0322581	0	0.107692	0	0.00900901	0.00396825	0.039548	0	26.3399	0.0107527	66.8621	0	1.93056	0	173.778	0	0.379487	0	0.455399	0	0	0	0.133333	0	0	0	0.0299145	0	0	0	0	0.00952381	0	0.315476	15.566	0.0545455	20.5879	0.139394	77.0309	0.00606061	0.0322581	0.141975	42.7244	0.0431373	49.1373	0	0.252874	0.0771605	104.205	0	0.684848	0.0771605	76.0449	0.025974	4.79762	0	0.0125786	0.0153846	0.188679	0.00512821	0.128889	0.0265152	0.36036	0.18	8.26984	0.00529101	0.0823045	0.409091	44.675	0.0434783	37.15	0.00529101	0.0241546	0.0156863	2.09453	0	0.182292	0	0.0943396	0	0	0	0.106383	0	0.162162	0.00378788	0.0555556	0	0.0353535	0	0.0818713	
3627.46	STG_L_6_6	0	0	0.0694444	0	2.02137	0	0.0509259	0	0	0	0	0	0.0233918	0	0.39899	0	0.0104167	0	0.0493827	0	0.263158	0.00333333	0.526316	0	0.178161	0	0.180328	0	0.180328	0	2.96175	0.00333333	1.99444	0	1.17241	0	0.259259	0	7.11667	0	0	0	0.357576	0	0.0282486	0	0.0295359	0	0	0.00350877	3.98551	0	0.107345	0	0.0192308	0.0045045	1.4966	0	0.522876	0.00229885	0.301075	0	0.0428571	0	0.0144928	0	0	0	0.467742	0.0116279	204	0	251.444	0	238.317	0	189.118	0	0	0	14.4667	0	79.2925	0	0.380952	0	144.157	0	0.231638	0.00634921	0.648148	0	0.0649351	0.0031746	1.23899	0.0156863	0.261438	0	0.512821	0	0.0808081	0	0.60101	0	4.19136	0	1.81212	0	0.0222222	0	0.00438596	0	0.0132013	0	0.00724638	0	0	0	0.0185185	0	52.84	0	0.378788	0	2.5	0.025641	1.42553	0.0199005	20.3492	0	0.253968	0	43.381	0	90.837	0	0.914729	0	0.0333333	0	7.18919	0	6.84091	0	14.9091	0	0	0.0806452	0.0866667	0.0111111	0.00595238	0.015873	0	0.169492	0.0396825	0	0.176471	0	0.198413	0	2.10638	0	13.7073	0	0.0402299	0	1.50242	0	11.7075	0	1.78462	0	1.69608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.18	0	5.62	0	58.1667	0	0.0210526	0	116.087	0	79.2014	0	1.06803	0	58.4837	0	30.1731	0	12.1307	0.00401606	9.08	0.00401606	0	0.0238095	0.00219298	0.0116279	0.0593607	0.022831	0.151111	0	0.0045977	0.0140351	0.050505	0	0.0952381	0.0385965	4.68333	0	0.00877193	0.00784314	2.12444	0.0515873	0.022831	0	0.0761905	0	0.00383142	0.0114943	0.00456621	0	0	0.00966184	0.00456621	0	0.00456621	0.004329	0.0138889	0.00966184	
2503.77	STG_R_6_6	0	0	0	0.0529101	0	0.0434783	0	0.00438596	0	0	0	0	0	0.15	0	0.025641	0	0.0740741	0	0.00497512	0	0.125604	0	0.139394	0	0.480874	0.00326797	0.120833	0	0	0	0.151961	0	0.0348259	0	0.104167	0	0.343915	0	0.0747126	0	0	0	0.0388889	0.00246914	0.016129	0.00493827	0.01	0.00493827	0	0	0.426471	0	0.00833333	0	0.363636	0	0.192593	0	0.189394	0	1.18239	0	0.338983	0	0	0	0	0.00493827	2.02564	0	91.0385	0.00396825	161.184	0	207.912	0	70.7075	0	0	0	1.23404	0.00490196	13.6599	0	0.653061	0	210.198	0	0.461538	0	4.72778	0.037037	0.861472	0.00574713	0.258621	0	2.66038	0	0.105263	0	0.435028	0	18.061	0	1.05172	0	19.6374	0	1.51389	0	5.13661	0	2.42857	0	0	0.00246914	1.94372	0	0.0519481	0	22.9	0	15.25	0.0989583	2.02273	0.429293	3.60145	0	0.025	0.0218579	0.257576	0	0.984848	0.120773	42.4762	0	34.4444	0	0	0	25.9028	0	4.06667	0	19.0933	0.275132	0.29932	0.0382514	0	0.744792	0.862745	0.178161	0.00505051	0	0	0	1.35556	0	0.108333	0	0.875969	0.00462963	45.0588	0	0.0833333	0	0.133333	0.00462963	51.4	0	0.738095	0	0.3	0	0	0	0	0	0	0	0.0488889	0	0	0	0	0	0	0	0.00775194	0	0.131206	0	7.96667	0	0.0111111	0.175676	1.01307	0.130631	7.42857	0	5.92949	0.0735931	9.98639	0	0.264151	0.171053	89.0136	0.164384	26.8125	0.017316	0.0151515	0.00246914	0.0458333	0.00462963	0.368687	0.0113636	1.82883	0.0163399	0.136201	0	0.320755	0.0674603	0.253788	0.0699588	0.0736434	0.00673401	0.0151515	0.05	2.17284	0.00378788	0.0289855	0.0117647	0.0144928	0.0321285	0	0.00378788	0.0250896	0.0281124	0.0121212	0	0.0108696	0.00673401	0.00606061	0	0.0122324	
2914.06	MTG_L_4_1	0.0125	0.255144	1.66667	0.0131579	4.75385	0.191667	0.898374	0	0.0658915	0	0	0.0833333	0	0	1.4596	0.00444444	0.511905	0	0.4	0	1.10417	0.00260417	7.62963	0.0875	4.09877	0.00803213	0.0509259	0	2.78846	0	5.77596	0.00260417	5.3697	0	2.19355	0	2.00595	0	26.8302	0	0	0	0	0	0	0	0.0298507	0	0.0030303	0	0.00516796	0	1.60417	0	0.0509259	0.0070922	1.94444	0	0.321212	0	10.2381	0	1.5034	0	0.00680272	0	0	0	0.0547264	0	33	0	2.98	0	69.7037	0	2.19192	0	14.4667	0	0	0	50.7879	0	95.3125	0	224.208	0	2.37222	0	0.366667	0	2.86441	0	194.008	0	17.6444	0	209.943	0	26.9524	0	0.458333	0	0.0493827	0	2.9096	0	0	0	0	0	0	0	0	0	0	0	0	0	99.8533	0	25.0152	0	0.821705	0	0.0265152	0	1.05185	0	0.0666667	0	1.88194	0	38.9318	0	0.511628	0	1.20588	0	95.0333	0	46.1954	0	24.8803	0	0	0	0.0344828	0	0	0	0	0.00512821	0.212766	0	2.07143	0	0.108974	0	4.00709	0	5.31852	0	0.368421	0	11.401	0	12.2701	0	17.6319	0	24.9506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0421941	0.00209644	0.27044	0	0	0	1.33333	0.00209644	1.96154	0	0.0884354	0	0.961111	0	1.18565	0	0.0708333	0	0.267974	0	0	0	0.0030303	0	0.0253165	0	0.00456621	0	0.0752688	0.00740741	0.132275	0	0.0966184	0.00925926	0.169591	0	0.0125	0.0982906	1.94222	0	0.0147059	0	0.0860215	0	0	0	0.00606061	0	0.0185185	0	0.0166667	0	0.00793651	0	0.00980392	0	
