2333.58	IFG_L_6_5	0.09375	0.0507246	13.1149	0	97.6296	2.25758	0.126126	0	0	0.00287356	11.5556	0.234848	0.807692	0.015873	12.8986	1.65041	0.123457	0	28.9872	1.29078	7.27536	3.8	1.16667	0.0148148	0.137255	0	10.7361	0.48	22.0444	0	18.971	1.22222	178.472	0.00512821	78.9365	0.258503	0	0.00469484	172.641	0	0	0	35	0.281046	0	0	0.0476191	0.00280112	0.00537634	0	156.016	0.122449	0.520833	0	0.571429	0	0.0340136	0	0	0	5.28205	0.00469484	1.03333	0	0	0	0	0	1.57895	0.00326797	0.631579	0	2.08	0.0057971	0.450617	0	10.0175	0.00287356	1.74603	0.00862069	0.45614	0	2.08333	0	2.69182	0	2.56667	0.00277778	0.166667	0	0.497076	0	1.10294	0	0.870647	0	3.75309	0	0.382353	0	0	0	0.683544	0.0123457	1.22727	0.0148148	0.142222	0	0.0344828	0.00980392	0	0	0.0162602	0	0	0.00343643	0.00952381	0	0	0	1.04848	0	0.192308	0	0.9	0	0.480874	0.0191571	0.0357143	0	0.156566	0.00238095	0.0222222	0	2.77957	0.0151515	0.511905	0.00396825	0.0246914	0	0.189394	0	1.96296	0	2.26829	0	0.031746	0.0229885	0	0	0	0	0	0	0.581197	0	0.205128	0	0.91453	0	0.99187	0	1.98305	0	16.3246	0.00311526	25.6869	0.0115942	23.7464	0.0155763	11.3571	0	41.7957	0.00311526	0	0	0	0	0	0.00925926	0	0	0	0	0	0	0	0	0.0343137	0.0128205	0.027027	0	3.4	0	0.136364	0	0	0	0.878378	0.0181818	0.163934	0	4.4213	0.00311526	0.833333	0.0844444	0.627193	0.00934579	0.0430108	0.012012	0.00574713	0	0	0.00980392	0.10628	0.0137457	0.149758	0.0213333	2.20721	0.0348259	18.6732	0.00271003	1.84314	0.00840336	16.5349	0.0172414	6.58559	0.34	12.152	0.00271003	7.57407	0.0696517	17.3939	0.021645	0.323671	0.0114943	0.344633	0.025641	7.42424	0.037037	4.02941	0.0380952	2.93137	0.0598291	23.5766	0.0380952	
1683.16	IFG_R_6_5	0.106667	29.5517	0.00666667	15.369	0.111111	16	0.108974	8.26263	0.08	0.185185	0.0151515	0.0104167	0	1.93651	0	5.38462	0	2.1358	0.00740741	0.621212	0.0175439	0.285714	0	6.34568	0	4.96429	0	2.30159	0	0	0.0116959	2.32143	0.00584795	131.417	0	14.4889	0.00469484	0	0	48.0714	0	0	0	2.84127	0	0.0175439	0	0	0	0	0	96.9259	0	0.262626	0.0854701	0.323529	0.0337553	0.259259	0	0	0	50.3827	0	0.744444	0.025641	0	0.00606061	0.00617284	0	0.0311111	0	0.806202	0	11.0111	0	0.689394	0	0.422535	0	0.0895522	0	0.163743	0	0.130631	0	2.81481	0	0.849462	0	0.0311111	0	0	0	0.378378	0	0.0142857	0	2.66082	0	0	0	0	0.00277778	0.739927	0.00383142	0.0140845	0.00248756	0	0	0.0567376	0	0	0	0	0	0	0	0.0357143	0	0	0	1.15758	0	0.897436	0.0487805	0.27673	0.00416667	0.783069	0	0.0852713	0.0416667	1.90395	0.0168776	0.33908	0.00537634	2.65537	0	3.75	0	1.9845	0	8.34848	0	15.0142	0	4.58559	0.0375	0.194872	0.109375	0.00564972	0.00347222	0.482587	0.0163934	0	0	0.825758	0	1.01852	0	0.936937	0.0126582	2.01887	0	0.703704	0	2.19048	0	35.7619	0	22.8907	0	1.3876	0	45.0521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303	0.0931373	0	0.0196078	0	0.421569	0.042328	0	0	0.485294	0	1.1393	0.00248756	0.00888889	0	4.33333	0.0540541	0.0784314	0	4.31841	0	1.03889	0	0.050505	0	0.0531401	0.0337553	2.86061	0.00308642	0.862963	0	3.08	0.105485	17.9748	0.00617284	3.41473	0.00308642	16.9479	0.00483092	22.7475	0.0232558	22.6611	0.016835	39.9697	0.109705	28.2353	0.0714286	0.025641	0.020202	1.03472	0.064257	6.91919	0	7.76768	0	8.59596	0.00716846	27.3039	
3287.82	IFG_L_6_6	16.1212	0.411348	151.071	0.0763889	151.44	1.69565	16	0	0	0.00287356	17.1605	0.398551	0.0870871	0.00490196	1	0.607407	20.6933	0	0.730769	0.213333	6.83333	1.00694	66.4267	0.173611	5.12903	0.0625	0.598706	0.12963	109.518	0	6.35714	0.560284	56.8974	0.0272109	6.11538	0.138365	172.641	0	0	0.00680272	0	0	0.035461	0.135802	0.00323625	0	0	0.003003	0.016129	0	0.496732	0.0384615	0.566667	0	1.7549	0	0.55303	0	0.015873	0.0352941	138.043	0	119.796	0	0	0	0	0	0.0963855	0	24.7415	0	25.6838	0	22.1061	0	3.21569	0	20.1056	0	6.00629	0	14.1095	0	41.2041	0	41.6905	0	1.02817	0	3.1358	0	6.64216	0.00326797	5.20398	0	72.6733	0	2.98529	0	0	0	2.82667	0.0185185	1	0.0123457	0.490741	0	0.115079	0.0123457	0	0	0.018018	0	0	0	0	0.003003	0	0	16.1569	0	12.8062	0	0.972222	0	0.502732	0.0842912	0.248227	0	0.42029	0.0156863	0.382979	0	4.24044	0.0693069	4.29078	0.0524345	0.715686	0	5.39024	0	15.363	0	16.5935	0	0.0169492	0.131687	0.0136054	0	0.0144928	0.0277778	0	0.037037	1.55556	0	0.233333	0	3.91453	0	4.5	0.0116279	4.75817	0	0.320988	0.00311526	7.52222	0.00311526	8.56	0.00623053	3.89394	0	82.2319	0.00311526	0	0	0	0	0	0.00925926	0	0	0	0	0	0	0	0	0.0107527	0.0213675	0.0357143	0	0.078125	0	0.0777778	0.00966184	0	0	0.577381	0.0522876	0.643275	0	0.157895	0.00311526	1.67204	0.0877193	0.230303	0.00623053	0.0666667	0.0528053	0.0503145	0.003003	0	0.00980392	0.557971	0.027451	0.0631579	0.0185185	0.0416667	0.00600601	41.029	0.0666667	0.48913	0.012012	0.182796	0.00600601	1.50476	0.692982	12.5273	0.0235294	1.22917	0.0148148	6.35119	0.0114943	0.0444444	0.0229885	0.184783	0.00533333	2.66667	0.00680272	2.33333	0.00533333	1.83838	0.0148148	5.03922	0.0136054	
1799.82	IFG_R_6_6	0.0933333	35.1609	0.00666667	11.8929	0	1.61538	0.150327	72.6162	0.191489	1.2451	0	0.0119048	0	0	0	6.89333	0	11.5769	0	0	0	0.239583	0	11.5128	0	33.1111	0	0	0	47.7586	0	1.21839	0	39.3876	0	0.241667	0	48.0714	0.00680272	0	0	0	0	0.021978	0	0.00411523	0	0	0	0	0	0.00378788	0	0.477778	0.0763052	1.36559	0.0598291	0.0614035	0	0.0243902	0	194.208	0	199.828	0.0752688	0	0.00617284	0	0	0.0042735	0	0.0873016	0	6.13793	0	0.118519	0	0.246377	0	0.00925926	0	0.0545455	0	0.0904762	0	1.71698	0	0.333333	0	0.022831	0	0	0	0.282407	0	0.00966184	0	1.66061	0	0	0	0.00421941	0	0.162698	0	0.00505051	0	0.00421941	0	0.00343643	0	0	0	0	0.00595238	0	0	0	0	0	0	0.493827	0	0.437909	0.003663	0.156463	0	0.224638	0.00813008	0.138211	0.0808081	1.06202	0	0.413043	0	0.823529	0	16.0325	0	12.7593	0	30.0794	0	33.6222	0	20.7778	0.0307692	0.0261438	0.193548	0	0	0.0182648	0.015873	0	0	2.88889	0	2.8172	0	5.4381	0.0416667	0.535088	0	0.0451389	0	0.0296296	0	0.00784314	0	0.60199	0	1.50617	0.00680272	3.12346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042735	0	0	0	0	0	0.0555556	0	0	0	0	0.0615385	0	0	0	0	0.0133333	0	0	0.112676	0	0.271605	0	0.79798	0	0	0.0674603	12	0	0.150794	0	0	0.0833333	16.7333	0	0.0586081	0	0.0873016	0	1.07937	0.015873	2.85714	0	0.0729167	0.15	0.161905	0.0487805	0.018018	0	0.00647249	0.0143369	0.111111	0	0.027027	0	0.0462963	0	0.186275	
1448.32	OrG_L_6_1	0.0128205	0	0.00793651	0	0.179487	0.025	0	0	0	0	0.0833333	0.00995025	83.375	4.60185	0	0	0	0	0.0854701	0.0238095	0	0	0	0	0	0	90.4861	38.4017	0	0	0	0	0	0	0	0	0	0	0	0	0	44.5517	0.00653595	0.373984	9.16667	2.94595	31.8981	57.8803	20.6491	5.05376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.569106	0.2	0	0	0.00333333	0	0	0	0.365079	0	0.00333333	0	0	0	0.0310078	0.0880503	0	0	0	0	0	0	0	0	0.00469484	0.0440252	0	0	0	0	0	0	0	0	0.120567	0	0.0707071	0	0	0	0.00483092	0	0.017094	0	0.00854701	0	0.012987	0	0.506667	0	0.00483092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00347222	0	0	0	0	0	0	0	0	0	0	0.364865	0	0.0625	0	0	0	1.02252	0.0149254	0	0	0	0	0	0	0	0	0	0	0.866667	0.119658	0	0	0.0325203	0	0	0	0	0	3.04598	0.0205128	6.04348	17.9737	7.62	0.0133333	1.12644	0.0149254	2.90909	0.0777778	0.546448	0.00564972	238.556	0.236559	0	0	0.0810811	0	0.319249	0	0.0564972	0.002849	0.0630631	0	0.0136986	0.00347222	0	0	0.13964	0	0.0353535	0	0.0810811	0	0	0.00347222	0.173913	0.045045	0.05	0	0.0469484	0.010101	0.362069	0.00666667	40.1429	0.819048	0.0227273	0.0144928	2.76744	1.00901	1.86806	0.0666667	0.0452675	0	0.00308642	0.00292398	1.4	0.00292398	0	0.00292398	0	0	0.0632911	0.00292398	0.102564	0.00666667	0.170213	0.00666667	0.0882353	0	1.50476	0.00292398	
1714.16	OrG_R_6_1	0.0133333	0	0	0	0.0362319	0	0	0	0	0	0	1.1875	10.5175	131.311	0	0	0	0	0.111111	0	0	0	0	0	0	0	34.075	34.0897	0	0	0	0	0	0	0	0	0	0	0	0	44.5517	0	0.441176	0.0487805	43.8095	1.74074	64.1759	116.437	23.5	79.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0757576	1.7549	0	0	0	0	0	0	0.0542636	0.342857	0	0	0	0	0.0119048	0.585586	0	0	0	0	0	0	0	0	0	0.567568	0	0	0	0.00617284	0	0	0	0	0.0156863	0.00854701	0.0248756	0	0	0	0	0	0	0	0	0	0	0	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00505051	0	0	0	0.00497512	0	0.00995025	0	0	0	0	0	0	0	0	0.00757576	0	0	0	0	0	0.00966184	0.19774	0	0	0	0	0	0	0	0.00574713	0	0	0.294872	1.73333	0	0	0.00925926	0.0322581	0	0	0	0	0.0679012	0.491228	3.48148	60.5287	0.709402	0.130952	0	0.444444	0.163265	0.0969697	0.0151515	0.193939	9.88889	119.515	0	0.0153846	0.0042735	0	0.0704225	0.00952381	0	0	0.0133333	0.0248756	0.00416667	0	0	0	0.0263158	0.0289855	0.00497512	0	0.0219298	0.00438596	0	0	0.177305	0.206349	0.035461	0	0	0	0.0952381	0.025641	11	16	0	0.252874	2.01149	38.2807	0.150235	0.350877	0	0.00757576	0	0.0166667	0.238095	0.0666667	0	0.047619	0	0.00387597	0.035461	0.0185185	0	0.031746	0.113475	0.0396825	0.00564972	0.0277778	0.238095	0.0571429	
3342.05	OrG_L_6_2	0	0	0.0701754	0	0.603604	0	0	0	0	0	0.0190476	0	3.66667	0	0	0	0.00330033	0	1.56061	0	1.18333	0	0	0	0	0	245.719	0.166667	0.0175439	0	0.973333	0	1	0	40.197	0	35	0	0.035461	0	0.00653595	0.441176	0	0.015873	346.771	0	99.058	1.08547	13.8889	0	443.123	0	0	0	0	0	0.00483092	0	0	0	0.00653595	0	0	0	0	0	0	0	25.213	0.00273224	0.0111111	0	0.344961	0	0.00574713	0	29.9825	0	1.50794	0	0.0375	0	1.21138	0.00273224	0.527363	0	0.0409357	0	0.0719697	0	0.101449	0	0.181818	0.00516796	0.204545	0	0.723958	0	0.0666667	0	0.0243902	0	0.252252	0.0125313	3.32828	0.0175439	0.090535	0	0.00943396	0.00925926	0	0	0.0187266	0.0026455	0	0.003003	1.42424	0.00250627	0	0	0.00574713	0	0	0	0.1	0	0.0776256	0.0137457	0	0	0.0328639	0	0.0628019	0	0.433333	0.024024	0.0151515	0.03367	0	0	0	0	0.040404	0	0.00574713	0	0.0241546	0.0752688	0	0	0.00469484	0.00512821	0	0	0	0	0	0	0	0	0.21256	0	0.130802	0	115.436	0	1.34722	0	32.5946	0	0.0142857	0	0.266667	0	0	0	0	0	0	0	0.0025641	0.0025641	0	0	0	0	0	0	6.06373	0.577465	4.53052	0.596491	21.2488	0.0984849	1.37811	0.045977	1.52252	0.00258398	4.81482	0.0112994	0.243781	0	20.105	0.00766284	2.61765	0	5.83333	0.0025641	0.0684932	0.021021	0	0	0.00392157	0	0.022831	0.00600601	0.410256	0.026455	27.2549	0	0.26455	0	18.0751	0.00516796	71.798	0	0.512821	0.00266667	2.83333	0.00258398	6.52381	0	0.435484	0	0.289855	0	0.182796	0.00516796	1.55556	0	0.436508	0	0.365079	0	19.2	0.00266667	
2736.63	OrG_R_6_2	0	0.00258398	0	0	0.141975	13.3485	0.00245098	0.00666667	0	0.0166667	0.0457516	0	0.0279898	4.35	0	0.0526316	0	0.00396825	0.0104167	24.1481	0.326667	73.5614	0	0.0148148	0	0.00793651	0.515873	138.426	0	0	0.353333	68	0.20915	0.054902	0.0242424	28.65	0.281046	2.84127	0.135802	0.021978	0.373984	0.0487805	0.015873	0	0.416667	131.606	1.34127	62.4222	0.191667	0.126126	0.00250627	163.652	0	0.0333333	0.00387597	0.0136054	0.00396825	0	0	0.0194175	0	0.0288066	0	0.1	0	0	0	0	0.00641026	15.3256	0	0.0461538	0.0222222	0.398467	0	0.0786517	0	47.7083	0.0031746	0.254682	0	0.0917874	0	5.10853	0	0.833333	0	0.779116	0	0.00877193	0	0.0111111	0	1.66667	0	0.158333	0	0.960452	0	0.0376344	0	0.00469484	0	0.561224	0	0.603865	0	0.0151515	0.0106383	0.0986395	0	0	0	0.0104167	0	0.00483092	0.00716846	0.223629	0	0.0701754	0	0.297297	0	0.172619	0.0777778	0.00483092	0.0555556	0.22381	0	0.00966184	0	0.0289855	0	0.00490196	0.00505051	1.74627	0	1.0597	0	0.12963	0	0.42029	0	0.322404	0	0.125	0.127341	0.105023	0	0.00512821	0	1.58333	0.116105	0	0	0	0	0.056338	0	0.00396825	0	0.00537634	0.0208333	0.605634	0.00314465	34.0269	0.0104167	4.75	0.0155763	8.66667	0	0.166667	0.00623053	1.10294	0.0166667	0	0.0166667	0.00925926	0.0338164	0	0.0042735	0	0.0144928	0	0	0	0.0320513	0	0.0657277	41.5507	0.337719	2.29778	0.0352941	14.7083	0.0106383	2.83085	0.0187266	15.8472	0	14.5787	0	0.220721	0.00952381	54.125	0.0124611	21.1401	0.0225989	12.1416	0.003663	0.833333	0.00934579	0.0562771	0.0141844	0.16	0.0231884	1.35238	0.0719697	16.3	0.333333	68.9167	0.0401235	4.58706	0.141914	89.0571	0.0524691	84.6381	0	13.4318	0.160494	8.24658	0.0326797	8.13178	0.0224359	3.99291	0.0661157	0.123188	0.0524691	2.04016	0.0491803	12.2246	0.0104167	13.9928	0.00520833	7.8	0.017094	4.09091	
3601.64	OrG_L_6_3	0	0	0.00803213	0.00330033	0.0786517	0.00260417	0	0	0	0	0.00374532	0	0.107345	0.203252	0	0	0	0	0.077957	0	0.00862069	0	0	0	0	0	61.8772	6.84553	0.00323625	0	0.00574713	0	0	0	0.04	0	0	0	0.00323625	0	9.16667	43.8095	346.771	0.416667	0	1.51667	284.605	55.7607	78.1404	10.8667	37.4167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.4123	0.156863	0	0	0.121528	0	0	0	37.125	0.0175439	0.468254	0	0	0	2.89167	0.108974	0	0	0	0	0	0	0	0	0.0333333	0.102564	0	0	0.015873	0	0	0	0	0	10.8939	0.0310078	10.3085	0.0335917	0.0231481	0	0.384977	0.0126263	0.0882353	0	0.369231	0.00273224	0.0138889	0.00308642	12.0215	0.00497512	0.317708	0	0	0	0	0	0.0131579	0	0.00438596	0	0	0	0	0	0	0	0.27619	0.0489297	0	0.0353982	0	0	0	0	0.00483092	0	0	0	0.00438596	0	0	0	0.00555556	0.002849	0	0	0	0	0	0	0	0	0	0	0.0183727	0	114.615	0.0350877	0.0175439	0	9.74775	0	0	0	0	0	0	0.00497512	0.00952381	6.79167	0	0	0.0467836	0.00497512	0	0.004329	0	0	0.0571429	0.292929	9.80392	1.47143	16.0185	1.77193	35.6111	0.275862	12.2256	0.124031	9.82432	0.00258398	1.97653	0.03	0.0298507	0	24.2387	0.0153257	7.39303	0	10.3022	0.00666667	0.00952381	0.0489297	2	0.00980392	0.421569	0.00611621	0.861905	0.00595238	24.3492	0.0361757	161.21	0.44	0.125	0.00952381	68.8118	0.598639	144.99	0.057971	0.289855	0.00260417	1.15351	0.0138889	23.6762	0	0.00775194	0	0.0567376	0.0035461	1.20833	0.00606061	2.52033	0.030303	6.91852	0.0307018	1.91379	0.00260417	33.1238	0.00260417	
2384.21	OrG_R_6_3	0	0.00564972	0	0	0.0152672	0.0199005	0	0.00462963	0	0.00980392	0	0	0.269841	0.0925926	0	0.00438596	0	0	0	0	0	0.0757576	0	0.00438596	0	0.00438596	0.0884354	114.308	0	0	0.00320513	0.0757576	0	0.00716846	0.00320513	0.057971	0	0.0175439	0	0.00411523	2.94595	1.74074	0	131.606	1.51667	0	4.59459	176.261	7.12121	29.8958	0.00250627	40.0741	0	0	0	0.0102564	0.00280112	0	0	0.0529101	0	0.00595238	0	0.00411523	0.0199005	0	0	0	0.553459	63.6937	0	0.0804598	0.0253968	0.0842491	0	0.0447761	0.160494	18.5263	0.00617284	0.0378788	0	0	0.141975	6.40833	0	0.469136	0	0.518519	0	0.0683761	0	0	0.00628931	3.57265	0	0.280702	0	0.0444444	0	0	0	0.025	0.0555556	0.126667	0.092827	0.112403	0	0	0.00406504	0.0384615	0	0	0	0.0173611	0	0	0.170213	0.0226537	0	0	0	0.163636	0	0.0727273	0.104869	0.040404	0.0851852	0.144928	0	0.00995025	0.0606061	0.311475	0	0.026455	0.0108696	0.497512	0	0.651282	0	0	0	0.016129	0	0.1875	0	0.10303	0.234848	0.0821256	0.0959596	0	0	0.85446	0.275862	0	0	0	0	0	0	0	0.00490196	0.155914	0.0210526	0.0542636	0.0787879	47.4691	0.00628931	0.74359	0.0222222	4.34286	0	0.004329	0.015873	0.039548	0.676923	0	1.10215	0.125786	1.21839	0.02	0.183761	0	0.355932	0.0344828	0.0555556	0	1.39474	0.00854701	0.0140845	19.1343	0.241228	1.23556	0.242064	8.65741	0.00320513	0.134328	0.00320513	10.75	0.00401606	2.17143	0	0.0243902	0.0912698	14.8451	0.0708333	6.43939	0.0169492	2.54795	0.021978	0.280952	0.54955	0.0555556	0.12766	0.842105	0.0447154	0.466667	0.149758	15.4069	5.5045	132.525	0.0196078	11.3736	4.69369	139.667	0.988889	95.3958	0.0205761	0.260606	0.149533	2.46569	0.0192308	4.40541	0.012012	8.38462	0.0900901	0.0869565	0.0791667	2.10811	0.106529	12.6444	0.10119	10.5556	0.0548523	1.79279	0.0138889	5.53153	
3637.76	OrG_L_6_4	0.00416667	0	0.0208333	0.00330033	0.0784314	0.00520833	0	0	0	0	0.00749064	0.0190476	9.2381	1.36667	0	0	0	0	0.0498688	0	0	0	0	0	0	0	275.633	46.2093	0	0	0	0	0	0	3.65217	0	0.0476191	0	0	0	31.8981	64.1759	99.058	1.34127	284.605	4.59459	0	149.764	38.7826	17.0098	32.3788	0	0	0	0.00497512	0	0.0058997	0	0	0	0	0	0	0	0	0	0	0	21.1382	0.782313	0	0	0.0729167	0	0	0	24.5039	0.0555556	1.40152	0	0.0125786	0	1.22481	0.346154	0	0	0.0151515	0	0.010989	0	0.00938967	0	0.0238095	0.173077	0	0	0.0205128	0	0	0	0	0	6.07843	0.0203562	6.33816	0.0203562	0.0326087	0	0.24537	0.0126263	0.0784314	0	0.282828	0.00273224	0.0138889	0.003003	5.46078	0.00248756	0.232323	0	0	0	0	0	0	0	0	0	0	0	0.00444444	0.00292398	0	0	0.0577778	0.0306122	0	0.0136054	0	0	0	0	0	0	0	0	0.0430108	0	0.00757576	0	0.00555556	0.00569801	0.17037	0.0153846	0	0	0	0	0	0	0.00888889	0	0.015625	0	40.6774	0.222222	0.0119048	0	3.93939	0	0	0	0	0	0.383966	0.0248756	1.65833	27.9279	1.34409	0.0430108	0.0813008	0.0131579	0.350649	0.0382514	0.0271318	0.00865801	2.85714	0.568627	12.0141	1.50901	17.8578	2.35043	41.7111	0.638554	8.35323	0.22093	8.36404	0.140351	1.14035	0.0204082	0	0	31.3419	0.127193	6.42381	0	12.3462	0.0123457	0.0047619	0.0306122	2.25758	0.175926	0.681481	0.02	0.661972	0.0272109	15.2615	0.0611111	154.241	9.27586	0.125	0.225806	57.7083	3.39259	142.024	1.52	0.296804	0.010101	0.576923	0.0115942	14.5676	0.0238095	0.0597015	0.177419	0.0311111	0.0035461	1.0101	0.0177305	2.66667	0.320513	4.8156	0.301282	1.47849	0.0177305	51.018	0.0793651	
4366.71	OrG_R_6_4	0	0.00900901	0	0	0.072327	0.018315	0.00347222	0.0133333	0	0.0333333	0.025641	0.115942	32.3833	52.2184	0	0.00438596	0	0	0.410256	0.00701754	0.00250627	0.0113636	0	0.00877193	0	0.00877193	165.423	420.009	0	0	0.00320513	0.00653595	0	0.00716846	0.00501253	0.00326797	0.00280112	0	0.003003	0	57.8803	116.437	1.08547	62.4222	55.7607	176.261	149.764	0	15.5051	44.5556	0.00757576	1.70476	0	0	0	0.030303	0.00374532	0.003367	0.00187266	0.0746269	0	0.00297619	0	0	0.0199005	0	0	0	0.924528	48.0163	0	0.077381	0.0498442	0.0268199	0	0.0338164	0.30303	8.14394	0.0122324	0.0449438	0	0.0172414	0.154321	5.31061	0	0.127273	0	0.172996	0	0.0681818	0	0	0.00628931	3.30952	0	0.189394	0	0.128205	0	0	0	0.0166667	0.1	0.481481	0.126582	0.171717	0.00311526	0	0.00406504	0.0929487	0	0	0	0.0165017	0	0	0.326389	0.0707071	0	0	0	0.0611111	0	0.0277778	0.245421	0.039801	0.150183	0.27619	0	0.00995025	0.0497512	0.275132	0	0.0208333	0.0217391	0.724638	0	0.741293	0	0.00865801	0	0.0193237	0.003663	0.125	0	0.10303	0.67037	0.106481	0.111111	0	0	1.85388	1	0.0899471	0	0	0	0	0	0	0.0149254	0.155914	0.0245614	0.0378007	0.127273	9.53763	0.0189702	0	0.0529595	1.09649	0	0	0.0186916	0	2.31579	0.163934	17.4359	77.807	4.42029	0.0466667	0.658333	0.120219	1.57991	0.194444	0.2	0.0722222	8.53509	0.65	0.0730594	13.3052	0.596491	3.31579	0.353175	15.3514	0.0325203	0.227053	0.0136054	27.6306	0.00401606	1.65753	0.00311526	0.092827	0.126984	25.2694	0.107143	1.97653	0.0181159	3.83111	0.0326087	0.502347	0.929825	0.347222	0.229167	0.598291	0.0917874	0.589041	0.362319	17.0139	15.6746	206.755	0.0795107	15.7006	6.57576	100.446	1.80952	102.923	0.045614	5.18333	0.377778	5.42466	0.132184	8.08772	0.024024	10.0065	0.184524	0.198582	0.140893	1.64865	0.178571	13.234	0.333333	11.4113	0.101961	2.1453	0.164021	6.81197	
2284.02	OrG_L_6_5	0.0104167	0.00469484	0.0582011	0	0.444444	0.00462963	0	0	0	0	0.030303	0	1.68182	1.33333	0.00512821	0	0	0	0.183099	0	0.0694444	0	0	0	0	0	2.73684	0.666667	0	0	0.234742	0	0.0925926	0	0.037037	0	0.00537634	0	0.016129	0	20.6491	23.5	13.8889	0.191667	78.1404	7.12121	38.7826	15.5051	0	8.85185	0.0238095	0	0	0	0.010929	0	0.112994	0	0.0601093	0.0149254	0	0	0	0	0.0217391	0.0070922	0	0	88.7733	1.03968	0	0	0.00411523	0	0	0	24.6389	0.00813008	0.0454545	0	0	0	6.14667	0.914729	0	0	0	0	0	0	0	0	3.97024	0.386364	0	0	0.00854701	0	0	0	0	0	3.91195	0.0666667	1.15333	0.070028	0.0588235	0	0.300654	0.0361111	0	0	0	0	0	0	23.6852	0.0163934	0	0	0	0	0	0	0.0128205	0.037037	0.104938	0.0416667	0.00775194	0.0653595	0.304348	0.536232	0	0.0261438	0.103448	0.0576132	0	0.0411523	0	0	0	0	0	0	0	0	0.0238095	0.175758	0.244444	0.0125786	0.0225989	0	0.132353	0.00888889	0	0	0	0	0	0	0.16092	0.0909091	0	0	63.3509	0.304762	0.0434783	0	4	0	0	0	0.003663	0	0.114754	0.0222222	17.0476	4.94444	16.2754	0.234568	0.010929	0.0222222	0.565657	0.0940171	0.0507246	0.004329	36.1053	0.777778	0.0148148	0	3.33333	0.00595238	4.53448	0	0.147436	0	1.8046	0	1.60452	0.0284553	0.0287356	0.00803213	4.61017	0	0.941176	0	4.26111	0.0162602	0.106918	0.0740741	110.409	0.0430108	78.0833	0.031746	45.2222	0.0592593	30.8056	0.711111	27.5789	9.02151	0.463277	0.0141844	172.128	20.1594	6.52381	0.0592593	1.71585	0.131944	0.421053	0.0035461	11.0095	0	0.241379	0.00537634	1.40476	0.771242	27.4797	1.57143	3.5697	0.294118	34.0972	0.00574713	7.20833	0.0172414	13.0965	0.213333	
1095.76	OrG_R_6_5	0	0	0	0	0.00584795	0	0	0	0	0	0	0.0533333	0.236559	4.07246	0	0	0	0	0	0	0	0	0	0	0	0	0.0571429	0.241667	0	0	0	0	0	0	0	0	0	0	0	0	5.05376	79.65	0	0.126126	10.8667	29.8958	17.0098	44.5556	8.85185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130208	54.6522	0	0	0	0	0	0	0.0729167	1.80247	0	0	0	0	0.031746	8.19192	0	0.00813008	0	0	0	0	0	0	0.00512821	1.79798	0	0	0	0.0246914	0	0	0	0	0	0.0160643	0	0.0121951	0	0	0	0.00387597	0	0	0	0	0	0	0.030303	0.0666667	0	0	0	0	0	0	0.0045045	0	0	0.00546448	0	0	0.00854701	0	0	0	0	0.0175439	0	0.0149254	0	0	0	0	0	0	0	0	0.017316	0	0.00854701	0	0	0.0251572	0.0193237	0.00350877	0	0	0	0	0	0	0.0042735	0	0	0	0.0814815	36.1111	0	0	0.00775194	0.0190476	0	0	0	0	0.0287356	0.011236	0.29932	13.5432	0.690476	0	0	0	0.146667	0.0340136	0.004329	0	2.74194	3.39583	0	0.121212	0	0	0.0245614	0.104167	0	0	0	0.0677083	0	0.00490196	0	0	0.0140351	0.0784314	0	0.0252525	0	0.111111	0	0.00995025	0.231884	5.61905	0.0289855	2.96825	0	0.205128	0.0638298	0.204301	10.2549	18.5062	0	0.0980392	3.13675	178.86	0.0280702	0.97561	0	0.0125786	0	0.0186916	0.00617284	0.166667	0	0.252525	0.0031746	0	0.0638298	0.156863	0.0031746	0.15	0.101449	0.179487	0	0.0620155	0	0.193548	
