897.631	PCL_L_2_2	1.42708	0.840909	0.113208	0.057971	0.176871	0.206061	12.873	7.21212	46.2571	19.6047	0.0542636	0.0192308	0	0.0273224	0	0.00653595	0	0	0	0	0.00617284	0	0	0	0	0.0507246	0	0.00520833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0104167	0	0	0	0	0.0114943	0	0	0.308943	23.982	0	23.9211	0.524823	0	0	0	0	4.22222	1.91892	0	14.713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	0.00595238	0	0.00687285	0	0	0.448718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0787879	0.163636	0.326923	0.0909091	0	0.00584795	0	0.119048	0	0	0	0	0	0	20.7333	0.958333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018018	0.0070922	0.077381	0	0	0.00406504	0.0308642	0.126437	0	4.57576	0.192982	0	0	0.00383142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0035461	0	0	0.130081	0.172414	0	0	1.66026	1.05238	0.00813008	0.00980392	0.0141844	0.0655738	3.39181	3.69154	0	0	0	0.0722222	2.12	0.431818	0.0123457	0.0196078	0	0.0571429	102.637	18.2391	33.0215	1.31944	0.0496454	0.03125	8.39785	0.410256	1.11828	0.00490196	0.17284	0	79.6989	3.94203	
1525.9	PCL_R_2_2	0.290598	11.5867	0.225	1.08	0.127273	1.34188	1.14394	15.6667	9.74775	40.6282	0.0222222	0.123188	0	0.00529101	0	0.0217391	0	0	0	0.0111111	0	0.00320513	0	0	0	0	0	0.0111111	0	0	0	0	0	0.00584795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047619	0	0	0	0	4.125	8.14583	0	22.2391	69.1702	0	0	0	0	3.85034	24.3125	14.713	0	0.0135135	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00396825	0.00505051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00421941	0	0	0	0	0	0.00483092	0	0.104167	0	0.00966184	0	0.302083	0	0.0144928	0	0.0260417	0	0	0	0	0	0.843137	0.015873	0.125786	0.00775194	0	0	0.0522876	0.031746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82313	0.444444	2.30556	0.84	0.446667	0.025641	2.15556	0.37037	0	0	0	0	0	0	1.46	59.7222	0	0.00320513	0	0	0	0	0	0.00320513	0	0	0	0	0.72973	0.916667	0.0166667	0.0416667	0	0.375	3.31206	1.19192	0.0277778	5.42424	0.84127	7.20833	0	0	0.0225225	0	0	0	0	0	0.045045	0	0	0	0.00330033	0	0	0	0	0	0	0	0.00330033	0	0	0	0.0386473	0.0930233	0.00900901	0	0.380208	6.1954	0.661376	0.117647	0	0.0964912	0.0333333	23.3512	0.00660066	0.00877193	0.00396825	0.00740741	0.0384615	6.61616	0.00793651	0.70303	0.00641026	0.637255	1.58209	241.606	0.530612	88.7157	0	0.364583	0.0833333	5.89899	0.0666667	0.0866667	0.00641026	0.0277778	1.1875	61.8542	
5532.44	STG_L_6_1	0.25	0.0275482	0.871795	0.0247934	2.3268	0.267241	0.169231	0.00660066	0.287179	0.00555556	0.0148148	0	0.707483	0.059322	0.181818	0.00847458	0	0	0.0392157	0.0373563	3.0873	0.204678	0.037037	0.00347222	0	0.00347222	58.8943	0.771015	0	0	3.42064	0	0.0238095	0	5.7561	0.0492754	1.26829	0.00673401	0	0	8.50877	0.0222222	27.8417	0.418129	59.3846	0.0128205	63.95	0.819209	42.6667	0.0307692	14.6068	0.353623	0	0	0	0	0.0571429	0	0.0606061	0.0752688	0	0	0	0	0.0364583	0	0	0.0135135	0	0.040404	0	0.0119048	0.00444444	1.21181	0	0.0313726	96.5175	0.961806	1.12821	0.404255	0.0133333	0.0673759	236.706	0.329966	0	0	0.0625	0.0842105	0.00438596	0.711806	0.00512821	0.00396825	103.971	0	10.3846	0.384354	0.00740741	0.00392157	0	0	0.0208333	0.280702	32.2111	0.00350877	0.530303	0	0.116667	0	5.97222	0	2.27778	0	7.97778	0	0.477612	0	32.6111	0	1.5	0	0	0.00421941	0	0	2.67901	0.153153	22.7576	0.528139	0	0	0.0308642	0.0107527	0.446541	0.00888889	7.7037	0	0.0818713	0.00740741	0	0	0	0	0.0526316	0	0	0	6.21429	5.43556	0.016129	0.00505051	14.5	2.41096	0.428571	0.643836	0.00529101	0	0	0	0	0	0.046875	0.0277778	0.596491	0.129129	101.775	0	1.20635	0.00869565	53.7982	1.38304	0	0	8.36585	0.00704225	0	0	0	0.00854701	0.010101	0	1.10897	1.16667	0	0	0	0	0.111111	0	0.411458	0.0411985	0.70922	0.227273	2.81871	0.0407407	0.26455	0.00537634	3.28395	0.930348	3.76608	0.00483092	0.134615	0	3.28736	0.13615	0.818182	0.0225225	9.05085	0.870647	13.256	0	4.06944	0.479401	242.121	0.107639	146.568	0.599327	76.4624	3.7483	121.55	1.02424	22.2632	1.75092	360.288	2.0033	258.125	1.83041	2.50538	0.105769	146.145	8.38577	8.71528	0.0485437	0.520202	0.0326797	0.124378	0.931034	55.3011	0.225352	42.7222	1.47126	98	1.29252	36.6061	0.0448718	10.5877	0.810606	
3695.93	STG_R_6_1	0	0.0124611	0	0.00934579	0	0.013468	0	0	0	0	0.166667	0.0466667	0.0175439	0.711111	0	0	0	0	0	0	0	0.00634921	0	0	0	0	0.0728291	89.2195	0	0	0	0	0	0	0	0	0	0	0	0	0.56	19.2333	0.0308123	0.242424	0.320261	21.679	0.941176	88.9756	0.212121	91.6	0	5.63636	0	0	0	0	0	0	0	0.00469484	0	0	0	0	0.00292398	0	0	0	0.040404	0	0	0	0	0	0	0	0	13.9561	0	0	0	0.00374532	0.00990099	19.8148	0	0.00520833	0	0.00497512	0	2.48958	0	0.0333333	0.00634921	37.6667	0.00634921	0.404762	0	0.037037	0	0.010582	0	0.0291667	0	54.2222	0	0.1	0	0.0833333	0	8.54545	0	3.61728	0	0.516667	0	14.9136	0	87.0909	0	6.04065	0	0	0	0	0	0	0	0.174359	0	0	0	0	0	0	0	0.169935	0	0.0769231	0	0	0	0	0	0	0	0	0.00406504	0.0617284	0	0	0.0277778	4.67308	0.00396825	0.697531	0	0	0	0	0	0	0	0	0	0	0.150327	41.6212	0	0.003367	0.0192308	1.08333	0	0	0	0.00266667	0	0	0.025641	1.26126	0.0212766	0.458333	0	3.61616	0	0	0	0.0162602	0.457364	0.873874	0	3.61582	0.00900901	1.20988	0.0135135	1.81356	0	0.157895	0.0585586	4.78788	0.0114943	0.0740741	0	0.0930233	0.0498084	3.91111	0	0.0327869	0.0518519	2.2381	0.0238095	0.0448718	0.0106383	22.4211	0	420.652	0	137.037	0.045045	84.1786	1.075	53.065	0	4.8	1.21053	320.679	0.0756303	37.8537	0	1.77083	0.00275482	27.6179	0.0648148	0.0833333	0	0.196078	0	1.01042	0.045045	1.51961	0.0144928	53.046	0.0144928	21.9195	0.00444444	0.424242	0.157407	13.908	
2217.1	STG_L_6_2	0.0379747	0	0.161905	0	0.101695	0	0.0187793	0	0	0	0	0	0	0	0	0	0.0047619	0	0	0	0.00913242	0	0.0248756	0	0	0	0.0188679	0	11.6439	0	0.681159	0	11.1875	0	0.00628931	0	2.75694	0	36.1926	0	0	0	0.0188679	0	0	0	0	0	0	0	0.0188679	0	24.5496	0	0.00813008	0	1.11667	0	0.0130719	0	9.47619	0	54.5556	0	0	0	0	0	0	0	0	0	101.783	0	237.756	0	2.18182	0	134.458	0	10.7431	0	10.6218	0	0	0	47.5079	0	0	0	0.00323625	0	3.71429	0	14.3397	0	0.00323625	0	0.0114943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69.8182	0	0.933333	0	17.7083	0	1.59259	0	0	0	12.0583	0	20.7333	0	3.87879	0	17.0917	0	0.680556	0	52.4667	0	1.825	0	162.424	0	0	0	0	0	0.158333	0	0	0	2.41667	0	1.07407	0	0.042735	0	7.81667	0	16.3566	0	0	0	0.106918	0	0.620915	0	1.12121	0	0.911111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150794	0	0	0	0	0	0	0	0	0	0	0	0.00877193	0	0.194444	0	0.0503145	0	0	0	0.581699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1630.75	STG_R_6_2	0.00396825	0.00913242	0	0.553672	0	5.38506	0	0.00943396	0	0.00462963	0	0.00546448	0	0	0	1.10526	0	0.0165017	0	0.0677966	0	1.27381	0	0.00952381	0	0.0128205	0.00641026	0.00641026	0	0.00641026	0	0.429487	0	0.575163	0	0.384615	0	0.0128205	0	0	0	0	0.00320513	0.0175439	0	0	0	0	0	0	0	0.0880503	0	0	0	0.00456621	0	0.0648148	0.0042735	0.166667	0	0.183333	0	0.0102041	0.0222222	0.00444444	0	0	0.0119048	0	0	0	0	103.857	0	224.095	0	0.5	0	37.7407	0	1.70085	0.00784314	0.0933333	0	0.294574	0	3.69333	0	0.295455	0	0.119497	0.00784314	0.025641	0	0.086758	0	0.44	0	0.0238095	0	0.183761	0	0.0170068	0	0	0	0.0383142	0	0	0	0	0	0	0	0	0	0	0	0	0	26.3158	0	22.2222	0.296296	81.3246	0.166667	23.5185	0	0	0	14.9402	0	31.9815	0	8.36585	0	11.036	0	0.145833	0	7.07246	0	0	0	62.6333	0.185792	35.8062	0.0222222	2.74167	0.00584795	4.62879	0.0535714	20.0952	0	0	0	0.0833333	0	0.018018	0	4.65766	0	35.9733	0	0	0	0.232704	0	4.77215	0	0.767442	0	2.65801	0.0116959	0	0	0	0	0	0.0045045	0	0	0	0	0	0	0	0	0	0	0.294574	0.00990099	0.00749064	0	0	0	0.00775194	0.00330033	0.0757576	0	0.177778	0.0228758	0.0378788	0	0	0	2.893	0	0.237037	0.0315315	0.0248756	0	0	0.0319635	0.0845771	0.00314465	0	0.0164609	0	0.0555556	1.97967	0.236842	0.35249	0.0160256	0.104167	0.00823045	0.03125	0.178744	21.3879	0.0246914	0.010582	0.00271003	0.193548	0.00641026	0.147541	0.0288066	0	0.0411523	0.0364583	0.037037	0	0.0288066	0	0.00387597	0.0846561	
2724.51	STG_L_6_3	0.1	0.00952381	0.601191	0.0122324	0.35119	0.0416667	0.276596	0	0.212766	0	0	0	0	0.0124611	0	0.00917431	0.00497512	0	0	0.00333333	0.0378788	0.0617284	0.0252525	0	0	0	0.0620155	0.0253968	0.517544	0	0.030303	0	0.527132	0	0.0227273	0.010101	1.54386	0.00716846	11.2162	0	0	0	0.0378788	0.0124611	0	0	0	0	0	0	0.0909091	0.159021	0.371069	0	0.0625	0	0.970588	0.00401606	0.0181818	0.12549	20.303	0	3.85088	0	0	0.00724638	0	0	0.00444444	0	101.783	0	0	0.694118	35.0556	0	129.58	0.636015	266.891	0.0804598	3.54545	0.0963855	0.261905	0	0.269231	0.00421941	9.78889	0.0288066	0.0535714	0.568182	0.253086	0	1.58667	0	2.44681	0.318519	0.802469	0	1.43651	0	0.137681	0.275862	0.160714	0.0037037	0.14881	0	0.0680272	0	0.00775194	0	0.0268817	0	0.0409357	0	0.0687831	0	0	0	0.00537634	0	3.92857	0	0.423077	0	70.4762	0.037037	54.1742	1.00483	4.04651	0	36.1463	0.00387597	172.14	0.00913242	45.8986	0.0126582	87.4697	0.00757576	0.2	0	1.8	0	5	0	23.4815	0	1.77536	2.36979	0	0.00724638	12.1364	0.557292	0.139535	1.13333	3.45833	0	26.8824	0	0.0537634	0	11.6176	0.0426357	92.9216	0.00268817	0	0	0.174242	0.00340136	41.614	0.598765	7.62037	0	1.34234	0.0223881	0	0	0	0	0	0	0.325926	0.00497512	0	0	0	0.00724638	0	0	0	0	0	0.0104167	0.0933333	0	0.00628931	0	0.210884	0	3.4902	0	0.503704	0.00421941	0.948718	0.00330033	0.160256	0	12.4706	0.0676692	23.9929	0	0.00490196	0.00378788	0.00444444	0	0.104167	0.039604	0.231638	0	0	0.0148148	0.021645	0.22043	0.0409357	0.0421456	0.166667	0.396226	0	0.0408163	6.94286	0.968992	0	0.0407407	0	0	0	0.608333	0	0.00333333	0	0.25	0.00606061	0.00387597	0	0.0268199	0	0.17284	
2073.59	STG_R_6_3	0.0196078	0.205882	0.128655	1.04167	0.572271	0.26	0	0.152381	0	0	0	0	0	0	0	0.387097	0	0.0666667	0.00909091	0.06	0.0888889	0.238095	0	0.333333	0	0.25	0.948949	3.7381	0	0.027027	0.0576923	0.128205	0	0.245614	0.027027	0.246377	0	7.41667	0	3.10753	0	0	0.321321	2.02439	0.0166667	0	0.0960961	0.00925926	0	0	0.159159	1.62411	0	0	0	0	0.00239808	0	0.00239808	0.154321	0	27.3684	0	0.0196078	0.00444444	0	0	0	1.21181	0	0	103.857	0.694118	0	0	84.3419	0.37037	147.797	0.418519	109.52	0	2.50427	1.4807	0.0291667	0	0.310606	0.0259259	37.6739	0	8.02222	0	0.243902	0.336918	0.017094	0.129032	4.78519	0	0.737589	0.00392157	0.075	0	2.11852	0.0140351	0.0591398	0	0	0	0.047619	0	0.0151515	0	0.0888889	0	0	0	0.0615385	0	0	0	0.0888889	0	0.263158	0	0	0.59204	43.7121	4.00463	83.9477	0	0.195122	0.00611621	2.75214	0.0516432	11.8018	0.247863	5.53659	0.028169	8.35185	0	1	0	0.0645161	0	0.0476191	0	0.73913	9.72549	66.4681	0.00512821	1.125	6.35294	15.3546	9.14872	39.5177	0	0.203704	0	2.97917	0	0.306667	0	1.01852	0.889968	71.6863	0	0.119658	0.0201149	0.674419	0.75841	26.3946	0	0.45977	0	2.42667	0.54359	0	0	0	0	0	0	0.271605	0	0	0	0	0	0	0.00564972	0.242424	0.00617284	0.755102	0.0373832	0.309524	0.00564972	0	0.0444444	0.148148	0.019802	0.037037	0	0.0780142	0.0560748	1.39286	0.00892857	0.0119048	0.162698	17.9935	0.52381	0.183007	0.34902	0.0944444	0.15625	0	0.15261	0.166667	0.520599	0.0679012	0.336391	0	0.808943	6.54545	7.38211	1.03101	2.45875	5.69919	0.0374532	0.0392157	2.41935	5.53191	0.127148	0	0.00239808	0.0655738	0.00611621	0.0546448	0.266667	0	0.831276	0.0104167	0.786008	0	0.237548	0	0.141414	0.015625	
2361.25	STG_L_6_4	0.0133333	0	0.0952381	0	0.126437	0	0	0	0	0	0	0	0	0	0	0	0.00653595	0	0	0	0	0	0.00694444	0	0	0	0.0188679	0	14.0741	0	0.303704	0	1.64583	0	0	0	0.481481	0	9.3913	0	0	0	0.0251572	0	0	0	0	0	0	0	0.0128205	0	18.881	0	0	0	0.105691	0	0	0	3.7094	0	24.5556	0	0	0	0	0	0	0	237.756	0	35.0556	0	0	0	1.30108	0	178.917	0	75.8267	0	4.65476	0	20.5	0	116.987	0	0	0	0	0	0	0	0.541667	0	0	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219.091	0	102.833	0	1.96667	0	0.630435	0	0	0	1.33333	0	2.91667	0	1.93182	0	6.07317	0	1.35802	0	55.1746	0	1.57895	0	36.76	0	0	0	0	0	0.0238095	0	0	0	0.341463	0	0.52	0	0.0155039	0	0.902439	0	0.355556	0	0	0	0.0628931	0	0.203704	0	0.542636	0	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0930233	0	0	0	0	0	0	0	0	0	0	0	0.0045045	0	0.0272109	0	0.0320513	0	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1883.44	STG_R_6_4	0.00396825	0.0136986	0	0.987421	0.00564972	4.11667	0	0.0115942	0	0.00462963	0	0	0	0	0.00282486	0.913793	0	0.0128205	0	0.10582	0	1.36782	0	0.00909091	0	0.0128205	0.00961538	0.00680272	0	0.00641026	0	0.519231	0	0.811321	0	0.530864	0	0.0121212	0	0	0	0	0.00320513	0.0287356	0	0	0	0.00340136	0	0	0	0.0864198	0	0	0	0.00456621	0	0.0789474	0	0.504274	0	0.403509	0	0.00330033	0.04	0.00444444	0	0	0.0313726	0	0	224.095	0	84.3419	0	0	0	5.73203	0	101.453	0	1.4881	0.0470588	0.142222	0	12.5833	0	16.1183	0	0.731343	0	0.0943396	0.015873	0.0787037	0	0.460993	0	0.346405	0	0.00512821	0	0.313333	0	0.0194175	0	0	0	0.0268199	0	0	0	0	0	0	0	0	0	0	0	0	0	36.1159	0	40.303	0.328042	105.094	0.296875	40.0667	0	0.0238095	0	13.275	0	33.8829	0	5.88095	0	5.88889	0	0	0	8.625	0	0.25	0	38.8116	0.382514	53.8915	0.04	2.51667	0.0169492	5.37879	0.208333	30.1473	0	0.00546448	0	0.0833333	0	0.108333	0.00421941	4.24561	0	17.2059	0	0	0	0.311111	0	4.35443	0	2.34211	0	2.69652	0.0484848	0	0	0.00358423	0	0	0.0045045	0.00666667	0	0	0	0	0	0	0	0.0035461	0	0.364341	0.0132013	0.0185185	0.00374532	0	0.00330033	0.0310078	0.00647249	0.0869565	0	0.140741	0.0359477	0.0977778	0.00330033	0	0	6.70922	0	0.259259	0.0131579	0.0539216	0	0	0.0315315	0.338308	0.00970874	0.00784314	0.0329218	0.00732601	0.162162	1.96787	0.441441	0.352273	0.0909091	0.0913242	0.0123457	0.0410256	0.305164	17.5439	0.0447154	0.00392157	0.00271003	0.209677	0.025641	0.145161	0.0487805	0	0.07173	0.046875	0.0658436	0	0.0411523	0	0.0299625	0.10582	
3620.07	STG_L_6_5	2.3037	0.00952381	40.7597	0.0057971	52.2197	0.0321637	1.31515	0	0.0921986	0	0	0	0.624113	0.00584795	2.34921	0.00297619	0.166667	0	0.536585	0	22.4917	0.0519878	0.896825	0	0.0320513	0	102.358	0.0377358	0.0292398	0	25.9833	0	0.666667	0	23.2833	0	5.82456	0.00716846	1.03472	0	0.215686	0.00740741	65.3421	0.0178571	24.8198	0	16.5299	0.0308642	2.85714	0.00740741	54.0769	0.116208	0.0545455	0	0.272727	0	0.298246	0.00401606	0.0350877	0.0957854	0.206061	0	0.202381	0	0	0	0	0	96.5175	0	2.18182	0	129.58	0.37037	1.30108	0	0	0.340659	179.874	0.0486891	0.22619	0.0555556	72.6667	0.0102564	0.0297619	0.00421941	2.28261	0.00732601	0.0229885	0.494382	0.219298	0	1.66667	0	1.14286	0.238095	0.345912	0	0.147186	0	0.0299145	0.242424	1.44	0.00740741	0.801282	0	0.646465	0	0.0461538	0	0.116959	0	0.327044	0	0.0833333	0	0.333333	0	0.126126	0	2.65517	0	0.00628931	0	3.48299	0.03125	15.0567	0.615023	0.293333	0	1.23333	0	11.587	0.00512821	37.8261	0.0126582	11.4255	0.00757576	0	0	0.0232558	0	1.61806	0	0.333333	0	0.92517	1.76768	0	0	6.06522	0.45641	0.106061	0.84153	0.339181	0	0	0	0.091954	0	1.10897	0.030303	3.13333	0.00516796	87.4865	0	34.2857	0	235.283	0.501529	0.911111	0	63.6417	0.0298507	0	0	0	0.00854701	0	0	0.318841	0	0	0	0	0	0	0	11.7143	0	3.73485	0.015625	7.99291	0	0.356061	0	12.0155	0	15.7986	0	1.93023	0.00421941	32.8298	0.00330033	21.773	0	22.1046	0.0617284	22.4444	0	0.0729167	0.00757576	0.254902	0.00701754	0.385621	0.0243056	0.88	0.254902	9.25833	0.0222222	0.0149813	0.18863	17.5556	0.107407	139.983	0.327161	0.108108	0.0326797	8.42064	0.761905	0.315789	0.0286738	0	0	0.015873	0.44856	0.0598291	0.00333333	8.17857	0.193416	2.5119	0.261438	0.0683761	0.0185185	0.525641	0.121951	
2352.93	STG_R_6_5	0	0	0.101449	0.0274914	0.488304	0.0533333	0	0.00406504	0	0	0	0	0	0	0.00282486	0.030303	0	0.0271318	0.00584795	0.02	0.0515152	0.0333333	0	0.0378788	0	0.0421053	0.717262	123.537	0	0	0.0277778	0.00833333	0	0	0.024024	0.0930233	0	1.7907	0	0.00362319	0.0261438	1.04301	0.233038	17.7238	0.00900901	14.4271	0.0803571	64.3089	0	3.12903	0.12012	19.4667	0	0	0	0	0.00239808	0	0.00239808	0.0969697	0	0.0181159	0	0.025641	0	0	0	0	0.961806	13.9561	0	0.5	0.636015	147.797	0	5.73203	0.340659	0	0.396296	58.1765	0	3.66667	1.05208	137.395	0	0.230769	0.0289855	29.2652	0	8.12593	0	0.416667	0.241135	0.688889	0.0957447	26.5439	0	1	0.00392157	0.075	0	1.75	0.0140351	2.48148	0	12.1852	0	2.31034	0	0.0151515	0	0.0564103	0	0.0338983	0	0.050505	0	0.00347222	0	0.257143	0	0.0225225	0	0	0.247619	8.08163	2.78082	34.0252	0	0	0	0.108974	0.0422535	1.58333	0.168776	0.915033	0.0234742	0.352941	0	0	0	0	0	0.0487805	0	0.00757576	7	16.1307	0	0.04	5.85024	5.57516	7.34343	12.3203	0	0	0	0.00925926	0	0.00308642	0	0.106918	0.647975	7.54667	0	34.419	0.0201149	0.733333	0.630631	30.9386	0	0.00666667	0	0.193333	0.492308	0	0	0	0	0.00666667	0	0.25	0	0	0	0	0	0	0.0154321	22.6667	0.04	1.16	1.01465	2.09259	0.0123457	7.16667	1.49817	22.7	0.70696	7.32653	0	5.14634	1.73993	15.2222	0.0942029	30.1633	1.35206	9.04402	0.771084	0.217949	0.226054	0.0722222	0.137457	15.3485	0.109804	0.310345	0.422222	12.7471	0.237237	12.0873	0.566265	0.200913	5.30196	25.2581	1.86667	53.374	0.013468	0.00952381	1.68041	21.1032	0.0976431	0.00952381	0.00239808	0	0	0.516129	0.197279	0	0.625514	8.43678	0.589431	0.354167	0.207843	0	0.117845	1.08889	
3310.11	STG_L_6_6	1.04965	0.0178571	14.7037	0.0208333	18.8741	0.0526316	0.0512821	0.00320513	0.037037	0.00320513	0	0	0	0.00909091	0.436508	0.00892857	0.0252525	0	0.111111	0	0.585366	0.0458716	0.386364	0	0	0	2.82946	0.0246914	1.68056	0	0.5	0	1.73856	0	0.373984	0.00611621	1.55556	0	4.27451	0	0	0	1.39024	0.0216049	0	0	0	0.0030303	0	0	1.11628	0.119266	4.34043	0	0.0229885	0	0.353333	0.00401606	0.0416667	0.143411	0.462963	0	6.90278	0	0	0	0	0	1.12821	0	134.458	0	266.891	0.418519	178.917	0	179.874	0.396296	0	0.0636704	0.878788	0.0934959	95.942	0.00323625	0.346154	0.00421941	104.254	0.0119048	0.0229885	0.829545	0.802721	0	0.0547945	0	0.772727	0.351852	1.06173	0	0.122807	0	0.0350877	0.51341	1.52381	0.00757576	0.641509	0	2.73874	0	0.0353535	0	0.137931	0	0.230303	0	0.10929	0	0	0	0.107843	0	35.2029	0	0.00628931	0	20.6977	0.0656168	42.9185	1.48148	2.53488	0	12.6279	0	73.5736	0.0140845	79.5556	0.00843882	95.9924	0.00757576	0	0	0.804598	0	14.8043	0	8.65556	0	1.38298	2.22051	0	0	13.1515	0.651282	0.209302	1.41667	0.572464	0	0.0769231	0	0.0151515	0	2.55556	0.0581395	3.2517	0.0103359	0	0	2.30303	0	32.4148	0.64042	0.891156	0	5.7803	0.0567901	0.0141844	0	0	0	0	0.0045045	0.528986	0.0045045	0	0	0	0	0	0	5.30303	0	4.10606	0.03125	5.61111	0	0.386364	0	9.99242	0.0218579	11.5833	0.00406504	1.82171	0.00421941	23.2245	0.00330033	13.8542	0	20.9067	0.196517	33.5674	0	0.0625	0.0238095	0.0231481	0	0.153439	0.0498084	0.54321	0.0641026	0.0873016	0.0143369	0.0284553	0.523438	4.78333	0.0568182	4.35714	0.339506	0	0.0544218	5.52083	1.82576	0.00724638	0.0358423	0	0	0	0.770833	0.027027	0	6.92593	0.3125	2.18519	0.0641026	0.017094	0.0296296	0.00724638	0.270833	
1933.48	STG_R_6_6	0	0.0231481	0.020649	0.10582	0.079646	1.19126	0	0.00653595	0	0	0.0031746	0	0	0	0.00282486	0.251366	0	0.0114943	0	0.0687831	0.00961538	0.333333	0	0.00595238	0	0.00865801	0.204893	0.17037	0	0	0.00634921	0.142076	0	0.0967742	0.00606061	0.174863	0	0.477987	0	0	0	0	0.0493827	0.186047	0.00606061	0	0.0155763	0.0984849	0	0	0.0181818	0.483333	0	0	0	0	0.00239808	0.0512821	0.00239808	1.02439	0	0.00877193	0	0.0229885	0.0311111	0.00803213	0	0	0.404255	0	0	37.7407	0.0804598	109.52	0	101.453	0.0486891	58.1765	0.0636704	0	0	3.44872	0.491039	13.7891	0	0.189394	0.0111111	146.117	0	5.11628	0	0.130081	0.105072	0.0628019	0.0217391	3.02326	0	0.413333	0	0.036036	0	1.48062	0	0.0617284	0	0.0972222	0	0.00877193	0	0	0	0	0	0	0	0	0	0	0	0	0	37.5088	0	0.638889	0.502488	106.573	2.03756	70.3	0	0.015873	0.0030581	9.08547	0.0140845	36.9459	0.0295359	3.43411	0.00925926	2.57265	0	0.00680272	0	0.826667	0	0.00980392	0	7.36111	2.47264	64.3256	0.0311111	1.35043	0.910448	5.19444	3.66667	44.6434	0	0.00546448	0	0.00877193	0	0.108333	0.00421941	2.52991	0.12381	13.898	0	0.0119048	0	0.391813	0.0840841	4.42735	0	1.82456	0	0.710383	0.401042	0	0	0.00358423	0	0	0.00617284	0.115646	0	0	0	0	0	0	0.0299625	5.40667	0.0322581	0.659864	0.423221	1.02564	0.011236	0	0.513109	5.2	0.187739	0.29078	0	0.0641026	0.52809	6.74359	0.0606061	2.41333	0.113636	9.39869	0.0683761	0.0873016	0.0941177	0.105556	0.0319149	0.30303	0.0562249	0.476923	0.0235294	0.378788	0.0761905	0.0666667	0.530864	0.833333	3.29958	0.507937	0.676976	0.280303	0.0212766	0.0520833	1.59307	9.60993	0.0638298	0.00784314	0.00239808	0.145161	0.025641	0.0983607	0.100358	0	0.383333	0.290323	0.341564	0.0138889	0.135802	0.00574713	0.0860215	0.135593	
3387.29	MTG_L_4_1	0.2125	0	3.09615	0	2.83673	0	0.823899	0	0	0	0	0	0	0	0.0784314	0	0.327485	0	0.0227273	0	0.148148	0	0.454545	0	0	0	0.413043	0	33.3037	0	0.442029	0	3.98	0	0.265152	0	4.9932	0	34.5145	0	0	0	0.174242	0	0	0	0	0	0	0	0.181159	0	31.9773	0	0.0444444	0	1.31783	0	0.0780142	0	21.1818	0	52.6591	0	0	0	0	0	0.0133333	0	10.7431	0	3.54545	0	75.8267	0	0.22619	0	0.878788	0	0	0	138.922	0	75.9778	0	319.022	0	1.22917	0	0.524691	0	46.0877	0	266.083	0	4.02222	0	140.247	0	3.02381	0	0.156863	0	0.0915033	0	0.133333	0	0	0	0.00653595	0	0.0512821	0	0	0	0	0	0	0	101.909	0	70.4921	0	0.914894	0	0.0326797	0	0	0	0.723404	0	1.57246	0	10.5347	0	14.3696	0	1.73333	0	81.5556	0	50.5926	0	23.828	0	0	0	0	0	0	0	0	0	2.7619	0	1.39583	0	0.325203	0	11.4286	0	2.6746	0	0	0	0.45098	0	5.79861	0	8.69697	0	5.86667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155039	0	0.0314465	0	0.219858	0	0	0	0.0666667	0	1.40426	0	0.113821	0	1.82639	0	0.840278	0	1.30612	0	0.265306	0	0	0	0	0	0	0	0.0125786	0	0.00757576	0	0.018018	0.00374532	0.0123457	0	0.615942	0	0	0	8.7234	0.00374532	0	0	0	0	0	0.00416667	0	0	0.0114943	0.00416667	0	0	0	0	0	0	
