2060.49	IFG_R_6_3	1.59028	84.3441	1.63265	73.8718	4.55782	60.8506	0.215054	35.7374	0.289617	0.942857	0.470588	13.4943	0.0218579	0.12963	0.297872	35.0133	0	4.87356	0.833333	0.768519	0.32	28.0333	0.0416667	3.51852	0.010582	10.6548	0.0448718	0	0	52.5417	0.0112994	77.1379	0.0175439	0	0.0517241	53.5897	0	137.309	0	99.7556	0	0	0	0.26087	0	0.119048	0	0	0	0	0.00843882	4.29167	0.00411523	2.75269	0.0160643	2.7549	0.473896	0.601852	1.15663	0.412698	0.0045045	1.88596	0.00900901	9.13095	0	0.018018	0	0	0.0329218	0.0264026	0	0.290123	0	2.27778	0	0.202381	0.00823045	0	0	0.021097	0	0.202703	0.00823045	0.604167	0	3.96429	0	0.495495	0	0	0	0	0	0.0421053	0	0.166667	0	0.530055	0	0.0895522	0	0	0	0.0814815	0.0502283	0.0243056	0	0.0144928	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455556	0	0.839506	0.0898876	0.449495	0.157303	0.690821	0	0.437037	0.226054	3.28814	0.00757576	0.0852713	0.0407407	1.29012	0	1.59748	0	9.50794	0	13.2879	0.00374532	0.724359	0	11.9621	0.0518519	0.426471	0	0.0225225	0.0555556	0.141553	0	0.00793651	0	0.675676	0	0.307692	0	0.946237	0.264368	0.461111	0	0.64881	0	0.357143	0	28.625	0	0.826087	0	1.07602	0	8.24359	0	0	0	0.00757576	0	0	0.00687285	0	0	0	0	0	0	0	0.147619	0.300926	0	0.24537	0	0.404762	0.00421941	0.021978	0	0.178082	0.021978	0	0	0.0355556	0.0177305	0.49537	0.025641	0.121528	0.0319149	0.402778	0.0310078	0.652381	0	2.29004	0.0291667	0	0.425703	14.6556	0.00343643	0.15625	0	0.0614035	1.35743	61.7733	0.0375	0.444444	0.00411523	1.10909	0	6.71795	0.0901961	12.5819	0	2.48718	1.42063	6.54472	0.0421456	0.0966184	0.00350877	0.511628	0.003663	1.44144	0	0.641026	0	0.0987654	0	7.77778	
6763.22	IFG_L_6_4	0.139785	1.0155	0.611111	0.0448718	104.769	14.4762	0.302083	0.149813	0.00990099	0.0524345	0.212963	2.07843	74.1944	12.2431	21.2346	0.0192308	5.98851	0	60.5278	0.843972	96.5789	0.3	1.89899	0.0733333	0.754386	0	48.4167	0.298611	0.647059	0	205.456	0.025974	111.617	0.0517241	0	1.85034	77.1714	0.169935	2.37037	0.0112994	0.333333	0.00326797	26.369	5.5461	0.0442478	0.00569801	0.387534	0.00326797	0.0357143	0.00273224	355.101	6.02778	0.583333	0	0.030303	0.0271318	0.960452	0	0.390805	0.0795455	1.58915	0	3.6	0	0.0199005	0.00560224	0.012945	0	7.90717	0.101781	0.183099	0.86859	3.69444	1	0.027027	0.945513	6.1	0.00943396	2.13333	0.663462	0.716049	0.0178571	6.35	0.132791	0.0970464	0	0.333333	0.122642	1.17361	0.0190476	1.2265	0	0.445578	0.0383481	0.750877	0.0275689	1.12658	0.00326797	2.61603	0.00326797	0.218638	0	4.34628	0.0125313	0.17284	0.0286738	2.02083	0.00716846	0.934272	0	0.826291	0	0.0519481	0	0.0650406	0	0.369863	0.012012	0.0467836	0	0.0266667	0.0343643	0.00462963	0	8.72139	0.00292398	11.0547	0.0149813	0.151961	0	15.2338	0.00666667	6.19697	0	15.8726	0.00213675	3.01852	0	0.225806	0	0.844749	0.00378788	1.35784	0	2.76023	0.0319149	1.90547	0.294574	0.100529	0.00560224	1.88718	0.189394	0.136364	0.951807	0.442708	0	1.69091	0	0.276042	0	4.64103	0.00862069	3.58824	0.125786	2.34524	0.0242424	77.1133	0.00606061	158.536	0.214876	3.15205	0	75.0635	0	0.0190476	0.0329218	0.212766	0.269504	0.568627	0.0125	0.20398	0.0873016	0.191358	0	0.345679	0.0883534	0.00833333	0	3.59624	0.0909091	2.64135	0.207018	22.0602	0.148867	0.0833333	0.0795107	0.977169	0.189474	7.29577	0.0042735	0.112676	0	30.5648	0.0506329	2.75845	0.024	24.5972	0.0964361	4.12077	0.0419287	0.208955	0.187302	1.24848	0.205128	10.1719	1.07865	34.3275	0.0700483	57.7963	0.532338	36.1984	1.53704	52.1762	1.66972	106.113	0.369048	275.395	0.0613027	78.9538	4.55319	231.108	0.0470588	116.167	0.0672515	8.74797	0.376543	126.715	0.0803571	55.0417	0.0358127	44.383	0.0392157	204.145	0.0344828	135.915	0.0930233	
1661.74	IFG_R_6_4	0	0.175758	0	0.176871	2.68553	80.0641	0	0.0818713	0.00813008	0	0.133333	1.06452	8.32	37.8889	0.0408163	0.30303	0	0.0162602	0.36	5.95833	0.183673	48.4762	0	9.55556	0	0.125	1.06	4.48718	0	0	0	25.942	0	53.5897	1.85034	0	0	95.881	0	0.0130719	0.0718954	0	0.0533333	41.9032	0	0.00456621	0.0384615	0.0416667	0.0102564	0	1.46939	186.369	0	0.00666667	0.00406504	0.015625	0.126984	0.0632184	0.269841	0.016129	0	0.451389	0	0.0233918	0	0.00900901	0	0	0.0154321	0.0825083	0	0.403226	0	0.100629	0	0.223958	0.00512821	0	0	0.00749064	0	0.0447154	0	0.344961	0	0.763889	0	0.219512	0	0.00343643	0	0	0	0.039604	0	0.0803213	0	0.162037	0	0.0619048	0	0	0.0030303	0.137681	0	0.00673401	0	0.00421941	0.0030581	0	0	0	0	0	0	0	0.0030581	0.025	0	0	0	0.0547945	0	0.00444444	0.00803213	0.348259	0.0492424	0.917874	0	0.0260417	0.0200803	1.82514	0.00396825	0.030303	0.00378788	0.0784314	0	0.191176	0	0.0760234	0	0.448276	0.00374532	0.015625	0	1.4386	0.0871212	0.642512	0.00438596	0.00900901	0.0265152	0.242009	0.021645	0.010101	0	0	0	0.108974	0	0.0114943	0.0465116	0.639785	0	1.24561	0	0.477012	0	17.8974	0	2.0628	0	1.05691	0	2.98095	0.00343643	0	0.00444444	0.003663	0.0153846	0.0119048	0	0	0	0	0.00628931	0	0	0	0.00497512	0.629108	0.013468	1.10798	0.0187266	1.00469	0	0.00483092	0.00330033	1.07981	0	0.00966184	0	0.0225225	0.00749064	0.606481	0.00438596	0	0.0103093	0.392694	0.00343643	0.457143	0.0188679	0.401606	0.0152905	0.21256	0.107143	2.69945	0	2.58192	0	23.1982	0.301587	23.2788	0.0144928	1.49524	0.00862069	14.0815	0.00268817	23.693	0.0383142	12.7231	0	23.8803	0.253968	9.27273	0.030303	0.0509259	0.0406504	5.5037	0.0348837	0.858333	0.0253968	12.6239	0.00268817	13.5897	0.0362319	9.12195	
1445.53	IFG_L_6_5	0.604167	0.329317	2.26882	0	3.25	0.00258398	0.900901	0.136546	0	0.0609756	0	0	0.209877	0.00258398	0.666667	0	0.0689655	0	0.222222	0	0.425926	0	0.935897	0	0.342857	0	0.154762	0.002849	0	0	1.92708	0	84.6377	0	77.1714	0	0	0	118.021	0	0	0	0.307018	0.00550964	0.00396825	0	0.0114943	0.002849	0	0	13.2451	0.00275482	0.0350877	0	0.00833333	0.0411523	0.0654762	0	0.0467836	0.060241	25.0256	0	0.12381	0	0	0	0	0	0.758772	0	0.0925926	0.0185185	1.60417	0.031746	0.0070922	0.00917431	0.0811966	0	0.0235294	0.00961538	0.146199	0	0.415584	0.00275482	0	0	0.0225989	0	0.00401606	0	0.0338983	0	0	0	0.135593	0	0.0172414	0	0.218579	0	0.010582	0	0.0428571	0	0.00416667	0.00347222	0.0297619	0	0.161765	0	0.151961	0	0.00490196	0	0.00980392	0	0.0422535	0	0.0192308	0	0.0112994	0	0	0	0.261538	0	0.333333	0	0.00694444	0	0.672043	0	0.126437	0	1.33333	0	0.22449	0	0.364341	0	0.111111	0	0.0545455	0	0.609756	0	0.136364	0.00490196	0.0107527	0	0.0903955	0	0.00952381	0	0.015873	0	0.31746	0	0.015873	0	0.248227	0.0120482	0.277778	0	0.0144928	0	25.3462	0	14.0625	0.0110193	0.385417	0	30.631	0	0	0	0	0	0.0121212	0	0	0	0.00606061	0	0.00952381	0	0	0	0.225352	0.0193237	0.188034	0	1.7619	0	0.0192308	0.00966184	0.00387597	0	1.18519	0	0	0	3.34804	0	0.230392	0.0482456	6.67179	0	0.569892	0	0.002849	0.00569801	0.0857143	0	1.4153	0.48996	5.5098	0	6.88889	0.00716846	28.7471	0.574297	3.58854	0.0938511	15.3889	0	44.5648	0	7.92778	0.315018	48.2381	0	36.5333	0.00254453	2.30631	0.0285714	18.1795	0	5.61111	0	3.78846	0	31.955	0	35.0686	0	
1757.02	IFG_R_6_5	0.451389	24.8586	0.44898	6.64286	1.7619	10.9111	0.0326797	17.2188	0.0325203	2.7619	0.206667	1.11111	0.693333	11.6437	0	1.59259	0	0.862069	0.0653595	0.654321	0.00680272	2.63218	0	1.28736	0.0251572	4.54762	0.0769231	2.74359	0	0.309524	0	4.9359	0	137.309	0.169935	95.881	0	0	0	4.56989	0.00694444	0	0	5.42735	0	0.804878	0	0.453333	0	0	0.117647	152.698	0.00411523	0.204301	0.0120482	0.457143	0.487805	0.238095	1.10163	0.0854701	0	76.0208	0.00617284	2.16667	0	0.0045045	0.00574713	0	0.00421941	0.0947368	0	0.81761	0	11.25	0	0.367347	0	0	0	0.333333	0.00387597	0.0858586	0.00421941	0.293333	0	1.04321	0	0.128205	0	0.00343643	0	0	0	0.03125	0.00387597	0.0757576	0	0.204301	0.00775194	0.0892857	0	0	0	0.118774	0.0365297	0.00732601	0	0.0205761	0	0.00421941	0	0	0	0	0	0	0	0.0166667	0	0	0	0.0172414	0	0.00740741	0.0116279	0.389744	0.0310078	2.23438	0	0.310078	0.0238095	0.912281	0	0.0378788	0.0148148	0.275641	0	0.379085	0	1.6	0	3.31579	0	0.0780142	0	4.3964	0	0.575758	0	0.0045045	0	0.240196	0	0	0	0.141414	0	0.0112994	0	0.37931	0.139535	0.101695	0	2.53595	0	3.66667	0	49.2319	0	3.80108	0	4.49495	0	12.9275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.563726	0.00757576	0.730392	0.0187266	1.02488	0.00421941	0.00966184	0	0.741293	0.011236	0	0	0.052381	0.0141844	0.768116	0.0219298	0.0326087	0.0105263	0.587065	0	1.77604	0.00222222	1.26337	0.00843882	0.131455	0.365854	9.20339	0	0.688525	0	8.02703	1.25203	73.4638	0.0149254	1.18408	0	28.5253	0	6.84615	0.0515873	15.7758	0	13.9573	1.0813	8.60465	0.0150376	0.037037	0.00444444	4.4	0.0340909	0.188034	0.0151515	4.19658	0	3.71795	0.0222222	4.87805	
1557.13	IFG_L_6_6	15.9677	0.273092	58.7097	0	51.086	0	7.14583	0.103175	0.0190476	0.114754	0.0215054	0	0	0	1.29487	0	14.2133	0	0.558333	0	6.06897	0	25.9136	0	6.90805	0	0.0384615	0	19.4259	0	2.51961	0	150.244	0	2.37037	0	118.021	0	0	0	0	0	0	0.002849	0	0	0.0285714	0	0.0119048	0	0.276423	0	1.17708	0.00555556	0.12037	0.0645161	0.0894309	0	0.0487805	0.0487805	33.2	0	28.9655	0	0	0	0	0	0.126016	0	13.0523	0.0264026	4.92157	0.0165017	3.1761	0.019802	0.341564	0	3.03509	0.0137457	13.2716	0	0.578947	0	0.357576	0	4.32099	0	0.143519	0	0.293103	0	0.04	0	3.85965	0	0.158192	0	14.5094	0	0.254545	0	0.152263	0	0	0.00362319	0.180328	0	0.00512821	0	0.00512821	0	0	0	0.00512821	0	0.00564972	0	0	0	2.73457	0	0	0	0.0729167	0	0.182292	0.00378788	0.0277778	0	0.856061	0	0.0645161	0	0.931217	0	1.23333	0	1.53968	0	1.47826	0	0.2	0	3.88618	0	0.0777778	0	0	0	0.0451977	0.00378788	0.00512821	0	0.225	0	1.12698	0	0.1	0	1.3037	0.00396825	0.57037	0	0.030303	0	3.38172	0	5.87879	0.002849	0.162393	0	59.5882	0	0	0	0	0	0	0	0.0037037	0	0	0	0	0	0	0	0.140351	0.028169	0.153509	0	0.298246	0	0	0.025641	0.00411523	0	0.614583	0	0.00641026	0	0.588235	0	0.0203252	0.0421053	3.30303	0.00378788	0.417989	0	0.0282486	0	0.0467836	0	0.147619	0.365462	0.346405	0	0	0	24.4286	0.413655	1.65152	0.00311526	3.11616	0	3.17094	0	2.87879	0.00934579	2.77451	0	8.35714	0	0.441441	0	1.31884	0	8.75758	0	4.47059	0	4.7037	0	11.8384	0	
1106.2	IFG_R_6_6	0.533333	96.7576	0.46	11.3563	0.9	7.39785	0.237179	61.8687	0.0555556	10.2353	0.0754717	1.41667	0	0.0448718	0	1.28571	0	17.2262	0	0.0162602	0	0.172043	0.0208333	2.87654	0.163265	20.3457	0	0	0	15.9877	0.00564972	0.034188	0.00564972	99.7556	0.0112994	0.0130719	0	4.56989	0	0	0	0	0	0.0444444	0	0.0155039	0	0	0	0	0	0.0486111	0	2.6	0	7.29167	0.00374532	0.45098	0.00374532	1.14815	0	56.45	0.0512821	54.4603	0	0	0	0	0.00401606	0.219512	0.00314465	0.0440252	0	35.2667	0.00314465	0.0212766	0	0	0	0.0102564	0.00387597	0.0322581	0	0.27572	0	1.78616	0	0.040404	0	0.00438596	0	0.00537634	0	0.119342	0.00387597	0.0185185	0	0.426901	0.00387597	0.00694444	0	0	0	0.246575	0.00925926	0	0	0.0225989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352941	0.0111111	0.0222222	0.0296296	0.102564	0	0.251852	0.0222222	0.265306	0.00383142	0.0296296	0	1.90385	0	2.78667	0	4.50407	0	4.88618	0.00314465	0.653061	0	0.772358	0.0185185	0.0320513	0	0	0.0185185	0.106918	0	0	0	0.518519	0	3.33333	0	0.184211	0.0187266	0.117647	0.00546448	1.9037	0	0.155556	0	0.146667	0	0.888889	0	0.30303	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0.00617284	0	0	0.0144928	0.012945	0	0	0	0	0	0.0108696	0	0	0	0.0128205	0	0.0128205	0	0	0.0125	0.0238095	0	0.132075	0.00396825	0.45283	0	0.24	0.00401606	0	0.00803213	3.28302	0	0.0933333	0	0	0.00358423	6.50327	0.00401606	0	0	0	0.020202	0.521368	0.00740741	0.653595	0	0.230769	0.0411985	0.391667	0.0102564	0	0	0.0155039	0.00497512	0.138889	0	0.0462963	0	0	0	0.521368	
1941.78	OrG_L_6_1	0.004662	0	0.0217391	0.00376648	0.0980392	0.18	0.00456621	0	0.0022831	0	0.613333	0.0544218	64.2222	59.6444	0.00813008	0.00188324	0	0	0.294118	0.297101	0.00378788	0	0.00813008	0	0	0	224.007	80.7442	0	0	0.00350877	0	0.00378788	0	0.333333	0.0718954	0	0.00694444	0	0	0	7.61905	7.65079	0.312057	1.96296	3.09524	97.2727	88.062	27.2619	1.63218	4.76389	0.159722	0	0	0	0.00194932	0.0160643	0	0	0.00380952	0.00462963	0	0	0	0.0625	0	0	0	1.94667	0.93254	0	0.0673077	0.0196078	0.11746	0	0.132686	3.17333	0.0753968	0.446009	0.15873	0.00542005	0.00600601	0.774411	1.23016	0	0	0.00178253	0.0311526	0.190476	0.0021097	0.0801688	0.0021097	0.0766667	0.0111111	0.0561056	0.00555556	0.0470085	0.0021097	0.0112994	0	0.0330033	0	2.22337	0.00396825	0.893004	0	0.180556	0.00194932	0.04811	0.00453515	0.0212121	0	0	0	0	0.00340136	0.0263158	0.00900901	0.00555556	0	0	0	0	0	0.328431	0	0.602941	0.00271003	0	0	0.0531401	0	0.60199	0	2.29412	0	0.0047619	0	0	0	0.0047619	0	0.0142857	0	0.00584795	0	0.117647	0.0666667	0.257862	0	0.230392	0.12931	0.20904	0.230159	0.00520833	0	0.00584795	0	0	0	0.137566	0.00190476	0.00694444	0.00611621	9.01429	0	0.0111111	0	4.27143	0.0191257	0	0	0	0	0.209877	0	7.69298	30.825	5.7957	0.178571	0.039548	0	1.59848	0	2.19333	0.00406504	47.4048	0.104167	3.78873	0.00840336	7.80952	0.049505	9.97222	0.0299145	0.323944	0	3.98122	0.0345912	1.53704	0	0	0	8.7037	0.0124224	1.34259	0.0025641	3.86758	0.156695	0.975845	0.0655271	0.0122549	0.046729	0.155875	0.119658	0.171171	0.0442177	1.58915	0.10303	23.625	2.76503	0.0955882	0.0192308	21.2535	2.67871	44.0704	0.0749354	7.96296	0.00974659	13.7042	0.461279	3.35043	0	0.349206	0	0.309524	0.0104167	2.41463	0.00869565	0.273504	0.00779727	0.468468	0.0264026	1.15079	0.00584795	2.63158	0.00260417	
1427.08	OrG_R_6_1	0	0	0	0	0.00595238	0.00320513	0	0	0	0	0.0162602	0.1	9.86667	61.2778	0	0	0	0	0	0	0	0	0	0	0	0	16.1812	9.66667	0	0	0	0	0	0	0.00326797	0	0	0	0	0	7.61905	0	0	0.0666667	14.0541	2.18519	41.3917	108.679	8.90805	143.233	0	0.186667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235294	38.7708	0	0	0	0	0	0	0.0980392	22.3226	0	0	0	0	0.0261438	14.2222	0	0	0	0	0	0	0	0	0	0.126126	0	0	0	0	0	0	0	0	0.0121654	0.0382514	0	0	0	0	0.00617284	0.0160643	0	0.0240964	0	0	0	0.0281124	0.0308642	0.00732601	0	0.0121951	0	0	0	0	0	0	0.00362319	0.00444444	0	0	0.0338164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111111	0	0.0833333	0.00512821	0.0722222	0	0	0	0	0	0	0.0338164	0	0	0	0	6.10526	0	0	0.0185185	1.41667	0	0	0	0	0	0.04	0.346154	30.125	0.111111	0.244898	0	0.177419	0.00966184	0	0.0151515	0.119048	0.946667	75	0.011236	0.00444444	0.00838574	0.00641026	0.0277778	0.0133333	0	0	0.021097	0.00641026	0.00250627	0	0	0	0.0225564	0.00900901	0.00277778	0	0.0125313	0.125	0.00362319	0.0787037	0.0252525	0.0037037	0.0326797	0.229167	0.0252525	0.0583333	0.00421941	0.0865801	5.45333	27.807	0	0.00505051	1.8172	61.9892	0.0537634	0.118056	0	0.131944	0.0397554	0.0253623	0.003367	0.239316	0	0.0241546	0.00888889	0.0243902	0.010101	0.232323	0.0133333	0.00396825	0	0.079096	0	0.27027	0	0.025641	
2515.96	OrG_L_6_2	0	0.00483092	0	0	1.54321	0.0691824	0	0	0	0	0	0	17.48	0.555556	0	0	0	0	1.03509	0.244444	0.00680272	0	0.00666667	0	0	0	190.529	0.471014	0	0	0.00564972	0	0	0	26.369	0.0533333	0.307018	0	0	0	7.65079	0	0	0.407407	257.542	0.0121212	102.522	0.0643275	11.3	0	263.788	0.173913	0	0	0	0	0	0	0	0	0	0	0.00497512	0	0	0	0	0	21	0.00231481	0	0.0031746	0.0810811	0.0031746	0	0.00350877	30.899	0	1.35088	0.0031746	0.00444444	0	0.248227	0.00231481	0.00406504	0	0.0168776	0	0	0	0.0344828	0	0.00833333	0	0.00340136	0	0.0133333	0	0.0222222	0	0.00793651	0	0.0952381	0	0.0343137	0	0.045977	0	0.0187793	0	0.0187793	0	0	0	0	0	0.888889	0	0.00584795	0	0	0	0	0	0.10101	0	0.0666667	0	0	0	0.189744	0	0.0757576	0	0.166667	0	0	0	0	0	0	0	0.0205128	0	0.00628931	0	0.010101	0	0	0	0.0632184	0	0.00462963	0	0	0	0.00628931	0	0	0	0.00512821	0	0.134328	0	54.5076	0	12.6522	0	25.9259	0	0	0	6.20833	0	0	0	0.00784314	0.00392157	0.0248756	0	0.0123457	0	0.0196078	0	0.0196078	0	0.0119048	0	7.42564	0	3.375	0.00952381	10.5758	0.00209644	0.0343137	0	0.195767	0	1.67662	0	0.00512821	0	21.7214	0	8.44615	0	1	0	0.156566	0	0.604938	0	0.908046	0	0.574713	0	1.37736	0.00943396	15.7544	0.014881	0.00505051	0.00252525	12.7475	0.230769	69.6984	0.00505051	11.5175	0	5.11616	0.010101	16.3947	0	2.18333	0.00231481	1.23577	0.00917431	13.114	0.0030303	0.238683	0.00462963	0.683908	0.00462963	7.38462	0	6.30702	0.00231481	
4119.85	OrG_R_6_2	0.0333333	2.71795	0.0324484	0.333333	11.4694	58.3467	0.0456621	2.08176	0.0456621	0.0925926	0.570621	0.685714	28.3958	172.028	0.022409	0.277778	0.00205761	0.104575	0.404255	52.0455	0.208333	39.48	0.00869565	7.02899	0.00205761	0.353741	6.24638	282.895	0	0.0612245	0.019774	2.33333	0.0194444	0.26087	5.5461	41.9032	0.00550964	5.42735	0.002849	0.0444444	0.312057	0.0666667	0.407407	0	0.00512821	177.3	0.320513	83.4028	0.0250896	0.0555556	4.66667	384.229	0.00308642	0.0754717	0	0.419753	0.0259259	0.257862	0.0344828	0.192488	0	1.17949	0	0.0705128	0.0196078	0.0133333	0.0047619	0.0225225	0.146032	2.23333	0	2.28161	0.00323625	3.0625	0	1.26111	0.0183486	5.56818	0.00350877	1.11111	0	0.116667	0.012012	3.50211	0	2.33333	0.00320513	0.731602	0	0.0724638	0.00350877	0.0133333	0.00323625	0.552083	0	0.3125	0	0.671498	0	0.0995025	0	0.00380952	0.0285714	1.68966	0.00453515	0.0765766	0	0.0720721	0.10356	0.0155039	0.045614	0.00362319	0.00421941	0.00469484	0.0544218	0.00362319	0.0582524	0.0921053	0.00757576	0.0282486	0	0.446154	0	0.1	0.506024	6.83069	0.876984	8.51795	0	0.180328	0.15873	8.18391	0.166667	0.586021	0.11985	0.484848	0	0.671717	0	0.194444	0	1.00565	0	0.0461538	0	2.92262	1.39837	8.55729	0.00392157	0.022831	0.929412	3.65217	0.0649351	0.142857	0.00308642	0.0606061	0	0.465278	0	0.010101	0.0337079	1.84181	0	22.0872	0.00250627	22.1282	0.00275482	2.24444	0.0192837	39.5714	0	4.31061	0.00275482	5.47059	0.0117647	0	0.0731707	0.356061	0.025641	0	0.0573477	0.0224719	0.00411523	0	0.0163399	0	0.00823045	0.0277778	0.022409	16.8667	0.731959	17.0625	2.09428	19.8131	0.0203252	0.620513	1.37457	22.0821	0.0374532	0.287179	0	0.338235	0.876667	13.6119	0.00273224	0.0666667	0.690972	12.1716	0.0925926	6.62626	0.19	0.232323	0.28254	3.83838	0.229773	1.14815	0.908772	4.58796	0.0570571	38.2778	0.061828	19.7925	0.531447	32.4293	0.234568	69.5781	0.318841	23.9459	0.371429	112.594	0.00628931	29.8018	0.0268199	6.05926	0.0825688	0.16	0.197279	6.37398	0.492212	2.84181	0.264706	16.614	0.257732	16.4123	0.030303	8.46825	
2564.36	OrG_L_6_3	0.0121951	0	0.00749064	0	0.00374532	0	0.0121951	0	0.00396825	0	0	0	0.134921	1.88889	0.00701754	0	0	0	0.00350877	0	0	0	0.00438596	0	0	0	50.5507	7.47407	0	0	0.0113636	0	0.00292398	0	0.0442478	0	0.00396825	0	0	0	1.96296	14.0541	257.542	0.00512821	0	1.95238	384.16	21.5891	127.688	2.88235	3.41111	0	0	0	0	0	0.00823045	0	0.0126582	0	0	0	0	0	0.00617284	0	0	0	53.4872	0.532051	0	0	0	0.00634921	0	0	31.4472	0.0185185	1.02273	0.00634921	0.00617284	0	4.48148	0.209877	0.00546448	0	0.00314465	0.003663	0.00854701	0	0.00241546	0	0.0138889	0.017094	0.00308642	0.00560224	0.010929	0	0	0	0	0	2.73611	0.00606061	0.385417	0	0.00241546	0	0.300926	0.00226757	0.120773	0	0.0333333	0	0	0.00314465	0.469697	0.00574713	0	0	0	0	0	0	0	0	0.0483092	0	0	0	0.0200803	0	0.00529101	0	0.147619	0	0.00421941	0	0	0	0.00421941	0	0	0	0	0	0.0298507	0	0.0119048	0	0.0735294	0.00775194	0.00497512	0.0253165	0	0	0	0	0	0	0.0112045	0	0	0.0042735	64.4188	0	0.0701754	0	14.6667	0.0042735	0	0	0.00884956	0	0.0233918	0	0.219858	6.56098	0.124183	0.0142857	0.0350877	0.00314465	0.0308642	0	0.0892857	0.0047619	0.0151515	0.0285714	1.17391	0.00438596	3.47343	0.0378007	2.10798	0.0249221	0.516908	0	1.80476	0.0124611	0.477477	0	0	0	8.125	0.00623053	1.42157	0	4.79556	0.00757576	0.247619	0.00387597	0.351351	0.0363636	1.60952	0.0712251	0.647343	0.0314465	3.06667	0.0626781	82.8148	0.612613	0.029703	0	12.4753	1.34641	86.4242	0.0441176	1.04545	0	5.45714	0.0732323	1.35849	0	0.0392157	0.0263158	0.0144928	0.0350877	1.86792	0.00584795	0.147679	0.00757576	0.356164	0.0176768	0.22831	0	0.0946502	0.0260417	
1894.53	OrG_R_6_3	0	1.06803	0.00900901	0.0984849	0.0116959	0.00980392	0.0138889	0.84	0.0138889	0.0261438	0.0204082	0.00490196	0.955556	6.25	0.0030581	0.0518519	0	0.0416667	0	0	0.0030581	0.0444444	0.00611621	0.0347222	0	0.140741	2.73188	116.587	0	0.0232558	0	0.0434783	0	0.119048	0.00569801	0.00456621	0	0.804878	0	0.0155039	3.09524	2.18519	0.0121212	177.3	1.95238	0	5.6	181.992	1.09649	43.881	0.00292398	28.8636	0	0.0070922	0	0.111111	0.00687285	0.0208333	0.00343643	0.0185185	0	0.155039	0	0.004329	0.014652	0	0	0	0.22043	31.4615	0	0.34	0.00611621	3.86364	0	0.291667	0.0752688	20.7037	0	1.47222	0	0.052381	0.0645161	19.0388	0	0.369231	0	0.383721	0	0.0208333	0	0.0185185	0	0.258427	0	0.045045	0	0.205128	0	0.00995025	0	0.00347222	0.0253968	0.596708	0.00453515	0.0379747	0	0.0343137	0.0349206	0.00497512	0.00524934	0.00497512	0.00469484	0.00469484	0.00362319	0	0.0486111	0	0.00416667	0.113095	0	0.03125	0	0.0149254	0.0131579	0.355191	0.135021	2.03955	0	0.0233918	0.0131579	0.352201	0	0.045977	0.0119048	0.102151	0	0.145833	0	0.0333333	0	0.191358	0	0.0153846	0	0.262821	0.153509	0.819209	0.04	0.00483092	0.222222	3.63514	0.0470085	0.0357143	0	0.00653595	0	0.0816327	0	0.0070922	0.0047619	0.0512821	0	6.21212	0	35.8	0	0.0852713	0.00292398	25.8927	0	0.854167	0.00292398	1.33333	0.0657895	0	0.204762	1.075	0.722222	0.0680272	0.030303	0.0962963	0.242009	0	0.355856	0	0.975	0.030303	0.0171821	22.0539	0.0962199	15.6965	0.0333333	19.0299	0.0045045	1.69744	0.0515464	17.202	0.0117647	0.114286	0	0.107527	0.0106383	14.3725	0	0.32381	0.0638298	7.33333	0.0299625	3.36765	0.045614	1.33333	0.139456	13.1515	0.0893471	0.0353535	0.14966	0.620833	0.479532	17.2059	0.019943	4.0625	0.637427	34.0702	0.0471014	22.5231	0.015015	0.142857	0.0449438	9.30952	0.00584795	0.308943	0	0.103175	0.00990099	0.0215054	0.030303	0.731707	0.0496454	0.241135	0.0343643	0.14902	0.039604	0.512195	0.0588235	0.143939	
