1766.52	IFG_L_6_1	4.91111	0.126667	50.9677	0	46.2812	0.0733333	14.3333	0	0.142857	0	11.1875	0.148936	0	0	0.0740741	0.00740741	210.385	0.0816327	0.0315315	0.00314465	3.33333	0.00347222	2.75862	0.170068	13.8046	0	0	0.00314465	0	0	41.2754	0	48.2222	0	0.60101	0	0.474359	0.0130719	124.088	0	0	0	0.047619	0	0.0138889	0	0.00826446	0	0.00438596	0	0.147619	0	12.2179	0	2.15385	0	1.2	0	1.93162	0	2.76	0	142.644	0	0	0	0	0	0.037037	0	10.6957	0	3.50355	0	3.72109	0	0.280193	0	2.02976	0	1.32804	0	19.913	0	0.491228	0.00803213	9.6612	0	0.383966	0.00275482	7.27485	0	3.13426	0	17.8502	0.00275482	13.0238	0.00803213	11.5119	0	0.863014	0.00275482	0.0677083	0	0.0483461	0	0.344086	0	0	0	0	0	0	0	0	0	0.00219298	0	0	0	0.862745	0	0.010989	0	0	0	0.115385	0.00188324	0	0	0.251852	0	0.0136054	0	1.83974	0	1.67361	0	3.61111	0	3.49275	0	0.339744	0	15.7018	0.00401606	0	0	0	0	0.0740741	0	0	0	0.141667	0	0.193798	0	0.891892	0	3.12121	0	2.5303	0	0.252874	0.00628931	0.175926	0.00628931	1.65027	0.00803213	0.2	0	0.466667	0.00628931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0197531	0	0.0222222	0	0.0696517	0	0.0180879	0	0.0555556	0	0.0225564	0	0.00574713	0	0.0429293	0	0.0100251	0	0.315789	0	1.25	0	0	0	0.00219298	0	0.00529101	0	0.0182292	0	0	0	0.0163934	0	0.0218069	0	0.0894309	0	0.0347222	0.0233918	0.570048	0.00401606	0	0.00537634	0.0175439	0	0.0219298	0	0.00438596	0	0.0125786	0.0107527	0.0244648	0.0107527	0.00847458	0.00584795	0.0486111	0.00537634	
1295.54	IFG_R_6_1	0.555556	4.49524	0.190476	1.6	0.442177	8.9902	0.0123457	0.213675	0	0.12037	0.395833	0.5	0	0	0	2.5	0.0333333	240.136	0	0	0.0121212	26.44	0.0266667	49.7037	0.06	3.0119	0	0	0	0	0.00606061	7.78205	0.0522876	69.1728	0	0.286822	0.0718954	5.34524	0.0314465	35.942	0	0	0	0	0	0	0	0	0	0	0	0.0416667	0	0.988095	0	1.00833	0	0.650794	0	0.18254	0	1.77381	0	97.6349	0	0	0	0	0	0	0	0.00680272	0	0.144444	0	0.0261438	0.0307692	0	0	0	0	0.850575	0	0.00387597	0	11.679	0	0.116402	0	0.0833333	0	0.0583333	0	0.00421941	0	0.145299	0	11.7099	0	1.23457	0	0.0666667	0	0.0295359	0	0.00444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187135	0	0.574074	0.00732601	0.0205128	0.00396825	0.050505	0	0.0155039	0.00411523	0.0248756	0.003663	0.0780142	0	0.0260417	0	26.4242	0	2.24074	0	8.68182	0	12.7361	0	1.39316	0.00396825	0.00995025	0	0.0153846	0.003367	0.00888889	0	0	0	0.264706	0	0	0	0.803922	0	0.41844	0	0.275132	0	0.0111111	0	0.149425	0.139394	0.502732	0	0.101852	0.0864198	0.283951	0	0	0	0.00680272	0	0	0	0	0	0	0	0	0	0	0.010101	0.0047619	0.003367	0	0.020202	0	0	0.0047619	0.00647249	0	0	0	0	0	0.00323625	0	0	0.0177778	0.003367	0.0266667	0	0.0102564	0	0.0641026	0	0	0	0.147436	0	0	0	0	0.00406504	0.453333	0	0	0.016835	0	0.394737	1.67619	0.003367	0.387978	0.105263	0.377193	0.0232558	0.269231	0.003663	0.00537634	0.0181818	0.108108	0.14881	0.031746	0.14881	0.359649	0.107143	0.198198	0.181287	0.264957	
1300.46	IFG_L_6_2	0.612903	0.277778	55.5625	0.00724638	55.625	4.96528	5.92308	0.00520833	0.202899	0	4.40625	1.06122	0.0128205	0.0222222	1.71795	0.0266667	78.5758	0.109091	1.31579	0.0192308	148.435	4.29167	6.30303	1.61702	8.73737	0	0.0138889	0.025641	41.2754	0.00606061	0	1.07639	113.311	0.236111	43.0476	0.102041	0.508772	0.0625	1.01111	0.0178571	0	0	0.00854701	0	0.003367	0	0.003367	0	0	0	0.092827	0	1.6036	0	1.7803	0	0.659259	0	1.38519	0	0.0112994	0	10.5238	0	0	0	0	0	0.380342	0	2.39655	0	0.591398	0	3.12644	0	0.0707071	0	1.39583	0	0.476852	0.00584795	4.97835	0	0.154229	0.0037037	3.14925	0	0.104418	0.00275482	2.30108	0	0.729167	0	4.51082	0.00275482	3.75956	0.0037037	3.14516	0.00292398	0.0854701	0.00275482	0.337607	0	0.00945626	0	0.0531401	0	0.141026	0	0	0	0	0	0.00497512	0	0.4329	0	0	0	2.82759	0.00383142	0	0	0.0966184	0	0	0	0	0	0.109375	0	0.00813008	0	0.0983607	0.00392157	0.0952381	0	0.166667	0.00326797	0.169697	0	0.0611111	0.0037037	0.134752	0.00653595	0	0	0	0	0.034188	0	0.0166667	0	0.120567	0	0	0	0.0972222	0	0.522013	0	0.393939	0.00392157	0.0885417	0.00628931	0.271605	0.00980392	0.580087	0.0156863	0	0	0.18	0.025641	0.00546448	0	0.00877193	0.0533333	0	0	0	0	0.0111111	0	0	0	0	0	0.0217391	0	0.0198413	0	0.0780142	0	0.00497512	0	0.0287356	0	0.0119904	0	0.00505051	0	0.0336134	0	0.00248756	0	0.0598291	0	0.0692641	0	0	0	0.0526316	0	0.502164	0	0.517544	0	0.0117647	0.00533333	0.0363636	0.00396825	0.0362319	0.00533333	0.111111	0.00266667	7.16667	0.0611111	0.280488	0.0130719	1.30894	0.0166667	0.0611111	0.00574713	0.0506329	0	1.75926	0.00555556	0.0915033	0.016129	0.45045	0.0322581	1.88889	0.0277778	0.170732	0.0107527	
1675.04	IFG_R_6_2	0.125683	3.47748	0.352941	0.814815	25.8194	43.6548	0.026455	0.624113	0	0.102041	2.57037	0.34375	2.07576	0.505376	9.08333	4.53846	0	4.50617	7.63768	10.4568	22.1773	343.012	0.047619	13.04	0.0166667	1.02439	0.115702	2.64583	0	7.78205	1.07639	0	0.714286	67.3833	2.37333	146.886	0.183007	17	0.0787879	1.65556	0	0	0.00287356	0.263158	0	0.00275482	0.00320513	0.0196078	0.0512821	0.00666667	0.0272109	0.5	0	0.0296296	0	0.62963	0	0.295597	0	0.0576923	0	0.657658	0	0.414634	0	0	0	0	0.0319149	0	0	0.375	0.00938967	0.638889	0	0.422619	0.0117647	0.025	0	0.0111111	0	2.63131	0.00945626	0.0175439	0	0.983333	0	0.740741	0	0.082397	0	0.0284553	0.00542005	0.0117994	0.00542005	0.0930233	0	0.849462	0	0.344262	0	0.0153257	0.0106383	0.0716846	0	0.0031746	0	0.00813008	0.00343643	0	0	0	0	0	0	0	0.0175439	0	0	0	0	0.78836	0	0.424242	0.174242	0.835821	0.00787402	0.580808	0	0	0.352713	1.03646	0.00524934	0.257576	0.0026455	0.484375	0	0.484375	0	0.214689	0	0.653846	0	0.434524	0	2.56897	0.0852713	0.0945274	0.174419	0.235294	0.0104167	0.122066	0.00314465	0.00546448	0	0.0533333	0	0.280303	0	0.077381	0.0235294	1.07104	0.0057971	4.13021	0.0047619	3.09524	0.0241546	7.45679	0.194444	9.98333	0	2.45736	0.109524	6.57692	0.00749064	0	1.44681	0.12766	0.0358423	0.010929	0	0	0.0250896	0	0.0141844	0	0	0	0.0416667	0.338028	0.0267857	0.138095	0.109966	0.262911	0	0.00634921	0.013468	0.00925926	0	0.104762	0	0.00406504	0.00333333	0.212963	0.00289855	0.0405405	0.0153846	1.09259	0.0078125	1.10448	0.0078125	0.004329	0.0130208	0	0.0280702	0.0311111	0.0405797	0.0220126	0.0160256	1.11905	0.00392157	0.704301	0.117816	0.354978	0.235632	2.31429	0.333333	4.37302	0.0596491	11.7231	0.188889	2.58537	0.0141844	0.986928	0.00917431	0.0520833	0.123077	1.59259	0.0454545	0.0763889	0.0928962	1.68333	0.194444	2.21951	0.0757576	0.943089	
2497.68	IFG_L_6_3	1.11828	0.614379	251.538	0.0212766	205	63.8723	3.13158	0	0.0507246	0	22.2604	10.3191	0.0212766	0.122449	12.5632	9.74815	50.0455	0.0727273	0.29078	0.220238	2.49206	4.55319	9.66667	21.3191	4.79167	0	0.070922	0.134503	48.2222	0.0522876	113.311	0.714286	0	0.373333	17.4286	0.189542	184.7	0.797386	63.6559	0.030303	0	0	0.022831	0	0.00666667	0	0.00666667	0	0	0	2.2381	0.00546448	3.60185	0	1.07576	0.003663	0.530303	0	0.916667	0	0.0434783	0	18.4848	0	0	0	0	0	0.211712	0	2.74854	0	0.745763	0	2.23977	0	0.269231	0	1.03704	0	0.0380952	0	2.9693	0	0.131313	0.0037037	1.05051	0	0.0833333	0	2.0582	0	0.447257	0.003663	3.27193	0	3.51075	0.0037037	3	0	0.0886076	0	0.186667	0	0.0070922	0	0.0823045	0	0.0622222	0	0	0	0	0	0.0107527	0	0.198198	0	0	0	2.1345	0	0	0	0.218905	0.0193798	0.141414	0.00732601	0	0	0.112903	0.00749064	0.046875	0.003367	0.223881	0.00392157	0.0643275	0	0.174242	0.00392157	0.154321	0.00784314	0.079096	0.0037037	0.285714	0.0562249	0.0103093	0	0	0.00749064	0.319444	0	0.015873	0	0.134752	0	0	0	0.0933333	0	1	0	0.661458	0.0357143	2.18667	0	16.913	0.0070922	4.96569	0.0873016	0.122363	0.0192308	5.49383	0.0486111	0.00694444	0	0.035461	0.347518	0.0133333	0	0	0	0.021164	0	0	0	0	0	0.708333	0.0648148	0.439815	0	2.19524	0	0.00258398	0	0.882629	0	0.114286	0	0	0	0.361111	0.00311526	0.0540541	0.00347222	0.541667	0.00343643	0.378109	0	0	0	0.00833333	0.00392157	0.30137	0	0.657534	0.003663	0.0456621	0.00892857	1.33974	0	0.123288	0.0136054	2.37143	0.0100251	14.641	0.568306	1.94286	0.0634921	8.55	0.361111	3.69231	0.0945946	0.0231481	0.00411523	2.08527	0.0344828	1.16279	0.144444	3.19167	0.248588	4.49167	0.152542	5.26191	0.278689	
1797.66	IFG_R_6_3	2.5	48.2095	1.61333	25.7333	5.19048	103.333	0.0526316	0.544715	0.0205128	0.241667	3.75	3.47475	0.00323625	0.018018	0.0694444	31.1481	0.0641026	31.5357	0.0272109	0.0208333	1.28571	31.6267	0.2	61.2821	0.0123457	5.44086	0.0115942	0.00877193	0	69.1728	0.236111	67.3833	0.373333	0	0.58	27.0694	0.405229	124.969	0.339869	124.095	0	0	0	0.0128205	0.00387597	0	0.0113636	0	0.025	0	0.0057971	0.030303	0	0.0720721	0	2.23932	0	1.46667	0.00387597	0.251852	0	3.64444	0	8.82292	0.00444444	0.0111111	0	0	0.0151515	0	0	0.148936	0.00606061	0.134752	0	0.146667	0.102564	0	0.00952381	0.047619	0	10.8167	0	0.0253165	0	12.1345	0	1.56614	0	0.473251	0	0.238095	0.00289855	0.0912698	0.00289855	0.735043	0	10.7644	0	2.95977	0	0.204167	0.00358423	0.253968	0	0	0	0.0285714	0	0	0	0	0	0	0	0	0.0035461	0	0	0	0	2.56725	0	2.84906	0.0337553	0.333333	0.00396825	0.748718	0	0.0070922	0.13964	0.114754	0.00374532	0.153846	0	0.502645	0	3.36538	0.00803213	2.41463	0.00803213	7.27642	0	8.45062	0	8.14167	0.00793651	0.0696517	0.00444444	0.114428	0.01	0.120773	0.00323625	0	0	0.430894	0	0.0408163	0	0.913043	0.0675676	2.85714	0.00289855	2.97884	0.0119048	0.0222222	0.0246914	0.367816	0.566138	4.67708	0	0.846154	0.351852	1.20833	0	0	0.00323625	0.00680272	0	0	0	0	0	0	0	0	0	0	0.0549828	0.013468	0.0272109	0	0.130584	0.0136986	0	0	0.037037	0	0.010101	0.0634921	0	0	0.02	0.037037	0	0.00687285	0.013468	1.02381	0	1.57576	0.00869565	0	0.00208333	0	0.0035461	0.238095	0.0141844	0.00277778	0.0113636	0.0266667	0.00925926	0.65942	0.0271318	0.00374532	0.108844	0.107981	0.471264	0.790698	0.00653595	5.09744	0.619883	0.444444	0.166667	0.187879	0.0117647	0.0166667	0.201149	0.130081	0.690058	0.037037	0.766082	0.301587	0.80117	0.285714	0.94152	0.217054	
3201.66	IFG_L_6_4	0.264151	0.0119048	9.40741	0	124.321	12.1701	13.7719	0.00243309	0.372222	0.00243309	0.462963	1.98611	5.47778	10.8819	50.1467	0.0326797	2.01075	0.00584795	45.029	4.68841	180.242	8.21769	1.4381	1.85417	0.482456	0	3.95556	4.28571	0.60101	0	43.0476	2.37333	17.4286	0.58	0	0.30719	58.8133	0.0735294	0.782407	0.0045045	0	0.111111	0.451852	0.0123457	0.00358423	0	0.00378788	0.541063	0.00574713	0	115.127	0.0320513	0.712644	0	4.80791	0.00241546	3.20219	0	2.38889	0.0120773	1.21818	0	0.635897	0	0	0	0	0	1.0307	0	1.87778	0	1.12857	0	0.714286	0	0.94902	0	1.03448	0	0.0263158	0	1.18315	0	0.0519481	0	0.950192	0	0.373737	0	1.94093	0	0.417544	0	0.89011	0	2.04329	0	1.39394	0	0.0421053	0	0.95614	0	0.0296296	0.00215054	0.53012	0	0.307359	0	0	0	0	0	0.0248756	0	1.13596	0	0	0	0.153846	0	0	0	1.81863	0.0601093	8.54229	0.072165	0.136612	0	1.58586	0.0179211	2.71212	0.008	9.41063	0.0162602	4.05051	0.0151515	0.375661	0.00326797	1.88542	0.00323625	0.157407	0	4.26786	0.0281124	0.0175439	0.149306	0.0234742	0.0110193	13.1171	0.111111	0.00606061	0.00347222	1.54444	0	1.74359	0	0.926554	0	6.09836	0	23.8775	0.0378788	13.2	0.0045045	46.6812	0.00900901	114.277	0.101852	0.974359	0.00653595	19.4643	0.0045045	0.0612245	0	0.236111	0.256944	0.0320513	0	0	0.00347222	0.0384615	0	0.0512821	0	0.0208333	0	24.2911	0.724444	28.4676	0.00220751	42.2361	0.0464135	0.347418	0	23.2009	0.00220751	3.17808	0.00238095	0	0	8.83111	0.00493827	0.52381	0.012987	26.7111	0.017094	20.4493	0.0253623	0.0547945	0.00282486	0.155556	0.00326797	1.47556	0.008	1.84685	0.012012	1.175	0.156342	14.1585	0.0120773	0.635965	0.135693	82.2019	0.191257	82.3846	0.0355556	62.628	0.228228	35.9744	0.00793651	16.5574	0.0517241	0.102222	0.00606061	20.1667	0.0123457	5.15447	0.00350877	12.2821	0	20.0684	0.00550964	31.6026	0.00793651	
2206.9	IFG_R_6_4	0.411458	3.94815	0.588542	1.17424	33.5139	45.3333	0.142157	2.72789	0.0126984	0.586667	3.95556	0.15873	3.75	1.82222	11.3712	1.82353	0.00374532	0.952381	9.55072	19.7284	20.3841	176.378	0.0611111	1.91667	0.0416667	4.26515	1.07989	4.52899	0	0.286822	0.102041	146.886	0.189542	27.0694	0.30719	0	0.111111	80.8778	0.052381	2.1	0	0	0.0626781	0.0638298	0.0416667	0.00840336	0.0280112	0.0144928	0.362869	0.00666667	0.0194444	14.1439	0	0.0921986	0.0192308	3.08844	0.00606061	1.37356	0.0224359	0.358025	0	2.14414	0	0.77037	0	0.00483092	0	0	0.122112	0.010101	0	1.75439	0.00469484	2.4386	0	2.04094	0.0198413	0.883333	0	0.163636	0	8.43478	0.0849673	0.157895	0	0.640625	0	2.5303	0	0.501832	0	0.17603	0.00813008	0.185965	0.00271003	0.587121	0	0.863014	0	0.467593	0	0.161172	0.00687285	0.407018	0	0.0375587	0	0.0406504	0.00343643	0	0	0	0	0	0	0	0.0673759	0	0	0	0	2.88205	0	0.751515	1.48106	5.21891	0.0724638	3.45455	0	0.0102564	2.9186	7.19792	0.0289855	1.38889	0.0104987	2.44103	0	3.02564	0	0.588889	0	1.24405	0	0.109375	0	7.40805	0.732558	0.353234	2.36822	1.88725	0.0453074	0.957747	0.0281124	0.00546448	0	0.254902	0	1.22963	0	0.339286	0.0772358	5.3224	0.00246914	26.7363	0.0138889	19.9524	0.00952381	31.7037	0.16369	49.1989	0	6.35632	0.056338	16.5432	0.00749064	0.00784314	2.68794	0.133333	0.0411985	0.0163934	0	0	0.0250896	0	0.0143369	0	0	0	0.0405797	3.9	0.0297619	2.05714	0.0744048	3.19524	0.0057971	0.0234742	0.048048	0.0155763	0	0.704762	0	0.0464135	0.00892857	1.72685	0.00550964	0.180556	0.0390625	7.3653	0.0208333	5.1393	0.025641	0.0253165	0.0957447	0.0250896	0.08	0.135266	0.206897	0.16	0.0641026	9.16092	0.0401235	6.11828	0.980392	3.32864	1.73611	24.9034	0.239583	28.5167	0.144781	72.8308	0.151515	21	0.0453074	4.06202	0.109034	0.151042	0.111111	8.4	0.418605	0.092827	0.164659	11.65	0.166667	13.5083	0.0945274	8.74797	
2634.08	IFG_L_6_5	7.48958	0.884354	135.581	0.191489	111.452	24.2292	4.20588	0	0.0350877	0	22.9462	5.41135	0.324561	0.205128	6.0098	11.442	2.10345	0.346154	1.58667	0.326923	1.56296	1.84967	4.9	23.3617	0.739583	0.0208333	0.248227	0.25	0.474359	0.0718954	0.508772	0.183007	184.7	0.405229	58.8133	0.111111	0	0.770833	201.427	0.0503145	0	0	0.0232558	0.00444444	0.0116279	0	0.0153257	0.00966184	0	0	81.8452	0.0135135	0.0761905	0	0.479675	0	0.25731	0	0.377778	0.003367	1.39506	0	0.214286	0	0.00628931	0	0	0	0.272727	0	0.0037037	0.00350877	19.6458	0	0.00323625	0.00350877	1.10185	0	0.217054	0.00350877	0	0	0.16092	0	0.0175439	0.00392157	0.142857	0	0.108772	0	0.421053	0	0.0982456	0.00383142	0.162879	0	0.484018	0.00392157	0.328767	0	0	0	0.251082	0	0	0	0.0875	0	0.108225	0	0	0	0	0	0.0245098	0	0.277056	0	0	0	0	0	0	0	0.182292	0.0153257	0.553763	0.0114943	0.00606061	0	0.155556	0	0.182796	0	0.611111	0.00716846	0.029304	0.00358423	0.0119048	0.00406504	0.027451	0.00406504	0.003367	0.00392157	0.017094	0.108333	0	0	0	0.00823045	1.48357	0.00343643	0.00823045	0	0.0503876	0	0.0168776	0	0.00411523	0	0.48538	0	2.77957	0.108333	7.40909	0.00617284	59.254	0.0070922	25.8209	0.186992	0.359649	0.0326797	61.4667	0.0261438	0	0	0.0136054	0.273333	0	0	0	0	0.00823045	0	0	0	0	0	9.69565	0.450704	8.26471	0	15.6765	0	0	0	4.41177	0	0.607843	0	0	0	1.78404	0	0.148649	0.00600601	3.16667	0.00687285	1.59896	0	0	0.0042735	0.0606061	0	0.413333	0.003367	0.742857	0.010101	0.430894	0.0973451	7.62667	0.0458333	0.217593	0.0780781	23.9154	0.116667	39.8684	0.844828	11.201	0.160494	28.7265	0.283333	10.9936	0.0945946	0.0263158	0.0113636	11.6083	0.122807	3.75	0.146199	9	0.362069	12.735	0.327586	21.3167	0.238889	
2985	IFG_R_6_5	3.67296	115.676	5.59184	47.5938	10.0694	149.99	0.461988	6.80488	0.0155039	1.80488	5.92361	5.08602	0.0454545	0.0296296	0.111111	46.2366	0.0866667	11.3556	0.0612245	0.428571	0.466667	14.5733	0.392157	23.5172	0.271605	22.697	0.0125786	0.153005	0.0130719	5.34524	0.0625	17	0.797386	124.969	0.0735294	80.8778	0.770833	0	0.557823	248.257	0	0	0	6.34783	0.00775194	0.684211	0.0116279	0	0.0153846	0	0.00980392	74.8696	0	0.431373	0	8.80342	0.00392157	2.07937	0.00387597	0.537879	0.00289855	8.21505	0	3.52525	0	0.0238095	0	0	0.039801	0	0	1.75	0.0246914	4.16162	0	2.14286	0.132275	2	0.00813008	0.0535714	0	22.5747	0.00358423	0.0295359	0	1.16374	0	5.1694	0	0.758333	0	0.406393	0	0.141176	0	1.03896	0	1.16111	0	0.967742	0	0.307359	0.0107527	0.388889	0	0	0	0.0434783	0	0	0	0	0	0	0	0	0	0	0	0	0	7.91228	0	2.36054	0.0562249	0.848958	0.00600601	1.06771	0	0	0.373333	1.0679	0.00784314	0.396825	0.0138889	0.849462	0	1.21839	0.025	0.756098	0.0166667	7.75833	0	0.0377358	0	15.0488	0.00508906	0.107692	0.00803213	0.302083	0.0233333	0.733333	0.00323625	0	0.00289855	0.634921	0.00289855	0.113475	0	0.785185	0.0632911	3.47518	0	5.9887	0.0121212	16.4933	0.0503145	75.5833	0.687831	22.9818	0	3.18056	0.496855	25.2083	0	0	0.0353535	0.010582	0	0	0	0	0.00666667	0	0.00520833	0	0	0	0.0729167	14.6524	0.0412371	8.5381	0.15625	10.831	0	0	0.103333	0.421296	0.0238095	0.533333	0	0	0.02	3	0	0.0495495	0.203883	4.23944	0.0277778	3.23077	0.00416667	0.0188679	0.00208333	0	0.0187266	0.0447154	0.0454545	0	0.0189394	14.1707	0.0171821	1.91398	0.0426357	8.87143	0.134021	22.8524	1.77576	11.9593	0.0218069	31.1401	0.904762	19.1951	0.277778	5.14394	0.0156863	0.164103	0.478788	3.125	1.14881	0.024024	1.35714	6.69106	1.64881	4.975	1.44048	7.98374	
3858.34	IFG_L_6_6	47.2549	1.30065	295.97	0.236111	134.333	10.9048	98.2476	0.0643275	0.317829	0.0804598	26.9167	3.86395	0	0.0340136	2.97778	7.13475	10.4023	1.58491	0.238095	0.166667	2.24823	1.18868	30.5938	18.1736	46.7604	0.143791	0.103448	0.0944444	124.088	0.0314465	1.01111	0.0787879	63.6559	0.339869	0.782407	0.052381	201.427	0.557823	0	0.0848485	0	0	0.162162	0.00438596	0.010582	0.00438596	0.0166667	0.0030303	0.00438596	0	0.618357	0.0135135	5.36458	0	9.54167	0.0147059	5.60318	0.0193237	4.97561	0.00909091	58.6667	0	136.371	0	0.00628931	0	0	0	0.0676328	0	20.2431	0.00350877	115.286	0	6.11565	0.00350877	16.625	0	20.0893	0.00584795	0.353234	0	15.7198	0	1.8	0.0117647	13.1264	0.00292398	1.90417	0.00617284	18.8644	0	4.22523	0.00383142	12.8714	0.00308642	24.1149	0.0132013	17.3333	0.00392157	0.306667	0.00308642	0.242064	0	0.0547264	0	2.4375	0	0.0113636	0	0	0	0	0	0	0.00469484	0.018018	0	0	0	1.4183	0	0	0	0.198925	0.0224719	1.1761	0.0191571	0.150794	0	1.57971	0.00374532	0.320513	0.0037037	5.87421	0	8.125	0	5.66667	0.00406504	8.62319	0.0284553	1.23457	0.00784314	26.0789	0.130081	0.0593607	0	0	0.0120482	2.32759	0.00380952	0.00411523	0	4.3	0	0.496454	0	0.908333	0	17.2348	0	4.87681	0.141667	1.33987	0.00617284	10.5152	0	9.8538	0.182927	0.688406	0.025641	111.01	0.0196078	0	0	0.00666667	0.128655	0	0	0	0	0.00411523	0	0	0	0	0	2.1462	0.052381	3.04678	0	9.76023	0	0.0151515	0	7.72515	0	1.38095	0	0.0218579	0	5.05747	0	0.497268	0	4.41379	0.00343643	4.80503	0	0	0	0.00438596	0	0.0572917	0.00516796	0.121622	0.00383142	0.0133333	0.00862069	0.782609	0.0481928	0.0901961	0.00606061	1.62319	0.0104987	6.15152	0.847953	2.21596	0.097561	1.10185	0.227778	1	0.0555556	0.0462963	0.0113636	0.247863	0.111111	0.439394	0.175439	0.516667	0.344828	0.587719	0.298851	1.24242	0.205556	
2463.65	IFG_R_6_6	3.3522	124.167	1.78616	52.625	2.64706	77.7905	0.535714	8.53333	0.0307692	3.41026	1.04575	2.08081	0	0.00900901	0.00641026	42.1875	0.0833333	22.6782	0.00628931	0	0.0432099	1.31034	0.346154	18.4301	0.246914	34.1979	0	0.00694444	0	35.942	0.0178571	1.65556	0.030303	124.095	0.0045045	2.1	0.0503145	248.257	0.0848485	0	0	0	0	0.104167	0.00775194	0	0.0151515	0	0.0199005	0	0.00289855	0.354839	0	0.401961	0	14.0167	0.00392157	5.5122	0.00387597	1.98413	0	175.362	0	45.4286	0.00444444	0.0116959	0	0	0	0	0	0.310606	0.0181818	37.96	0	0.390071	0.00606061	0.0277778	0	0.0819672	0	20.0678	0.00516796	0.047619	0	6.10119	0	3.3172	0	1.4375	0	0.982906	0	0.188755	0	1.82051	0	9.80117	0	7.63158	0	0.843882	0.00358423	0.598394	0.0119048	0	0	0.0724638	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14881	0	2.71895	0.0379747	0.0595238	0	0.0169492	0	0.0070922	0.222222	0.517007	0.00749064	0.0377358	0	0.101695	0	1.69872	0	5.63248	0	22.8167	0	1.0119	0	28.1538	0.00833333	0	0.00444444	0.0357143	0.0136054	0	0	0	0	0.873016	0	0.0814815	0	0.956522	0.0821918	2.84397	0	0.340278	0.00606061	0.00606061	0.00617284	3.82353	0.154762	0.308642	0	0.0166667	0.0787879	2.05263	0	0	0	0	0	0	0	0	0	0	0.00520833	0	0	0	0.014652	0.00401606	0.01	0	0.0233333	0	0	0	0.0233333	0	0.0136054	0.003663	0	0.00505051	0.0133333	0	0.00793651	0.004329	0.026936	0.00600601	0	0.0483871	0.00416667	0.108974	0.00208333	0	0.0114943	0.372549	0.0107527	0.00486618	0.0189394	0.00374532	0.0200803	0.607843	0.0387597	0.00716846	0.0366667	0.00694444	0.685185	1.38365	0.00326797	0.210046	0.385965	0.0070922	0.103896	0.025	0.0149813	0.0434783	0.116959	0.0119048	0.590643	0.0227273	0.695906	0.0378788	0.637427	0.0387597	0.689655	0.0212766	
1361.43	OrG_L_6_1	0	0	0	0	0.826667	0.0555556	0	0	0	0	0.391304	0.0897436	120.176	3.87879	0	0	0	0	0	0	0	0	0	0	0	0	76.0909	6.81818	0	0	0	0	0	0	0	0	0	0	0	0	0	7.90278	0	2.70922	2	0.626984	110.578	17.4961	35.641	3.98925	0.0215054	0	0	0	0	0	0.0147059	0	0.00490196	0	0	0	0	0	0	0	0	0	0.563492	0.0740741	0	0	0	0	0	0	0	0	0	0	0	0	0.100775	0.18	0	0	0	0	0	0	0	0	0.0107527	0.0289855	0	0.0144928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0175439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0461538	0	0	0	0.0388889	0	0.379085	0.0311111	0	0	0	0	0	0	0.0343137	0	0	0	0	0.00925926	0	0	0.00854701	0	0	0	0	0	0.860465	0.00952381	3.79048	4.29365	56.0278	0.234568	0	0	21.9	0.382716	6.32558	0	155.644	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0121212	0	13.3016	0.525	0	0	13.75	8.44828	1.1087	0	0.0344828	0.00803213	0	0.0388889	1.01515	0	0	0	0	0	0.573643	0.0164609	0.00925926	0	0.0533333	0	0.131783	0.00401606	0.934783	0	
