4163.4	IFG_L_6_6	124.75	5.6732	221.946	0.06	39.0729	6.73333	70.375	0.427673	6.0404	0.0204082	0.0229885	7.00667	0.122449	0.0555556	0.277778	0.0802469	25.4872	0	0.0869565	0	0.731183	0.796296	51.321	0.124183	59.5595	0	0.134259	0	146.759	0	0.988095	0.820988	200.011	8.27044	15.2424	0.0915033	117.244	4.18239	0	0.169811	0	0	0.0857143	0	0.0148148	0	0.0340909	0.00617284	0	0	1.19792	0	5.54167	0	0.622807	0	0.318841	0	0.0628931	0.021645	179.646	0	94.9885	0	0	0	0	0	0.9	0.0385965	69.125	0.0253165	38.4583	0.0172414	51.9921	0.0253165	11.7708	0.0037037	2.35632	0	36.5157	0.0175439	1.02874	0	8.43478	0.0253623	11.0065	0	4.20188	0.00294985	0.111111	0	3.73239	0.0030303	25.1988	0.00512821	2.89103	0.00362319	55.6275	0.00512821	5.27778	0	10.0196	0.00294985	0.0196078	0.00952381	7.66667	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05674	0.00680272	5.12593	0	0.59322	0.108614	0.0666667	0	0.852713	0	1.43636	0.116466	0.821429	0.062963	0.845771	0.00716846	6.05426	0.00374532	17.8762	0	33.5278	0.0273973	2.44218	0	48.8919	0.0639269	0.00555556	0.0144928	0	0.00438596	0.328571	0.00505051	0	0.0144928	0.88172	0	1.20238	0	0.343137	0.00387597	2.01515	0.0045045	1.1844	0.134831	0.209877	0	13.8718	0.00628931	1.89899	0.212121	0.855072	0.0314465	87.6444	0.0617284	0	0	0	0.0266667	0	0	0	0	0	0	0	0	0	0	0.00497512	0.0047619	0.328638	0	0.201878	0	0	0.00952381	0.5	0.00505051	0.0628019	0	0.0654762	0	0.230047	0	0	0.00757576	0.400966	0.00505051	0.429952	0.00252525	0	0.0978261	0.00505051	0.00252525	0.585714	0.206522	1.1401	0.0491228	0.004329	0.00617284	6.30667	0.368627	0.0751174	0.03125	0.366667	0.00934579	34.0625	2.35	2.88235	0.237548	4.11111	0.683333	5.78616	0.596244	0.0833333	0	3.90741	0.00701754	4.59596	1.15	8.90909	0.552381	7.51515	0.772487	12.1619	1.12778	
2391.3	IFG_R_6_6	5.97917	112.177	2.5034	20.0111	0.00666667	0.036036	1.14966	132.021	1.00725	17.75	0.0166667	0.00900901	0	0	0	0.0641026	0.047619	15.6548	0.00537634	0	0.00537634	0.025641	0.574468	0.177083	1.15972	12.1149	0	0.00766284	0	35.7111	0.0037037	0.0854701	0.0121212	82.0513	0.0037037	0.377193	0.0112994	85.3824	0.169811	0	0	0	0	0	0	0	0	0.015873	0	0	0	0.0215054	0.00628931	2.1954	0.00406504	13.3333	0.0325203	0.971429	0	0.0925926	0	57.5833	0	32.8214	0	0.00653595	0	0.00793651	0.0037037	0.052381	0	0.030303	0	55.1961	0	0.00680272	0	0.00888889	0	0.0133333	0	0.04	0	0.00444444	0	0.951389	0	0.0522876	0.0126984	0.103896	0	0.039801	0.0103093	0.00775194	0.00925926	0.0155039	0.00833333	0.0491803	0.0123457	0.0348259	0.00925926	0.021097	0.0433333	0.108225	0.206573	0	0.030581	0.0350877	0	0.00416667	0	0.0289855	0	0	0	0.0289855	0	0	0	0.0289855	0	0.138889	0	0.41844	0.0534979	1.34848	0	1.13194	0.0166667	6.5122	0.0548523	1.2093	0.092827	60.1087	0.0140351	0.277778	0	94.1259	0	153.009	0	119.897	0.00687285	0.930556	0	38.2137	0.0595238	0.5	0	0.248485	0	0.0192308	0	0.534591	0	0.277778	0	0.349593	0	13.4804	0.0203252	0.139535	0	0.134328	0	0	0	1.39394	0.003367	0.229167	0.0030581	0.0243902	0.0122324	1.95455	0	0	0.0104167	0.44898	0	0	0	0.0289855	0	0	0	0	0	0	0.0241546	0	0	0	0	0	0.0136986	0	0	0.0138889	0	0	0	0.0218579	0	0	0.0694444	0.00374532	0	0.00462963	0	0.0606061	0	0.318841	0	0.0128205	0.097561	0.776119	0.0037037	0.0343137	0	0.0198413	0.247748	2.53333	0	0.0401606	0	0.0238095	0.388889	0.687943	0.0566667	0.491525	0.0037037	0.0729167	0.521368	0.0769231	0.0295359	0.0031746	0.0886076	0	0.0416667	0.222222	0.0037037	0.136752	0.0350877	0.0845771	0.13615	0.20202	
992.018	OrG_L_6_1	0	0	0	0	0.0614035	0.075	0	0.010929	0	0	0.180556	0.0130719	72.6021	14.697	0	0	0	0	0.0329218	0.00350877	0	0	0	0	0	0	104.59	10.763	0	0	0	0	0	0	0.00766284	0	0	0	0	0	0	7.09649	0.0634921	0	1.84444	0.0114943	36.7708	41.3185	66.7222	4.76042	0.00411523	0	0	0	0	0	0.00537634	0	0	0	0	0	0	0	0	0	0.00877193	0	1.14912	0.952381	0	0	0	0	0	0	0.234234	0.0544218	0	0	0	0	0.0487805	0	0	0	0	0	0.003367	0.00268817	0	0	0.0137457	0	0	0	0	0	0	0	0	0	0.0205761	0.00268817	0	0	0.00406504	0	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0.00865801	0.00666667	0.00628931	0.0130719	0	0	0	0.00666667	0	0	0.0177778	0	0.00456621	0	0	0	0	0	0.00877193	0	0	0	0.713542	0.00641026	0	0	0.0757576	0.0238095	0.312169	0.00995025	0.00537634	0	0	0	0	0	0.0333333	0	0	0	4.19048	0.170213	0	0	0.00462963	0	0	0	0	0	0.0864198	0.00374532	4.14167	8.70543	8.64103	0.260417	0.00584795	0	0.451613	0.0232558	1.01613	0.00374532	35.4314	0.808081	0	0	0.0464135	0	0.00854701	0	0	0	0.05	0.0198413	0.00865801	0.0361446	0	0	0.0464135	0.0321285	0	0	0.00833333	0.0240964	0.00925926	0.00653595	0	0.0333333	0.00411523	0.117647	0.191257	0	0.283333	0	33.1358	2.375	0	0.00884956	8.11905	10.5833	3.95122	0.0200803	1.0303	0.00350877	0.0622222	0.0438596	2.37302	0	0.252874	0	0.0490196	0.0103093	1.22481	0	0.057971	0.0107527	0.207407	0.00701754	0.984848	0.00350877	0.937984	0.00358423	
821.127	OrG_R_6_1	0	0.010101	0	0	0.316384	0	0	0	0	0	0	0	5.1626	57.7315	0	0	0	0	0.240437	0	0.00444444	0	0	0	0	0	20.7937	0.047619	0	0	0	0	0	0	0.00666667	0	0	0	0	0	7.09649	0	0	0	15.2197	0.270833	39.9225	68.451	5.82828	44.4048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00606061	0.00606061	0	0	0	7.66667	0	0	0	0	0	0	0	1.39506	0	0	0	0	0	0.0238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047619	0	0.0577778	0	0	0	0.0755556	0.0104167	0	0	0.15942	0	0	0	0	0	0.00320513	0	0	0	0	0	0	0	0	0.00550964	0	0	0	0	0	0	0	0.00275482	0	0	0	0.0218579	0.0233918	0	0.0242424	0.00862069	0.0350877	0.1	0.764368	0	0	0	0	0	0	0	0	0	0	0.03125	1.93827	0	0	0	0.0166667	0	0	0	0	0.00680272	0.0272109	1.075	20.9722	0.166667	0.492064	0	1.09942	0.00980392	0.0294118	0.0283688	0.381818	6.02469	22	0	0.00512821	0.019774	0.00512821	0.0104987	0	0	0	0.019774	0.027027	0	0.0045045	0	0	0.0104987	0.00900901	0	0	0.00262467	0.0047619	0	0.00952381	0	0.0175439	0	0.284314	0.012945	0.0168776	0.0243056	0	20.25	0.196581	0	0	9.44086	49.2424	0.122977	0.00952381	0.0705882	0	0.00275482	0.00952381	0.13253	0	0.0866667	0	0	0	0.0530303	0	0.00749064	0	0.0281124	0	0.121569	0	0.0606061	0	
2899.98	OrG_L_6_2	0.02	0	0.00666667	0	5.93333	0.00486618	0.004662	0	0.0111111	0	0	0	13.52	0.0148148	0	0	0	0	4.90476	0.0129199	2.47368	0	0	0	0	0	287.522	0.0626566	0	0	0.00757576	0	0	0	1.10256	0	5.47619	0	0.0857143	0	0.0634921	0	0	0	402.296	0	16.4651	0.0938272	3.92157	0	306.14	0	0.0208333	0	0.0493827	0	0	0	0.00555556	0.0110193	0.0396825	0	0.00694444	0	0	0	0	0	21.8667	0.103448	0.00529101	0.00297619	0.0507246	0.00595238	0.00529101	0	45.8726	0.00287356	1.43137	0	0.0273973	0.00943396	0.794872	0	0.00483092	0	0	0.00628931	0.0492424	0.00212314	0	0	0.434109	0	0.0502283	0	0.0333333	0	0.0639269	0	0.0177778	0	0.205426	0	0.00254453	0.00520833	0.0995671	0	0.00358423	0	0	0	0	0	0.00694444	0	0.00694444	0	0.00347222	0	0	0.0030581	0	0	1.12613	1.21277	0.388128	0.375439	0.00520833	0	0.0196078	0.210526	0.050505	0.217391	1.54106	0.003367	0.0707071	0	0.0112994	0	0.00564972	0	0.647343	0	0.0242424	0	0.0438596	0.666667	0.00497512	0.410526	3.33816	0.00212314	0	0	0	0	0.0612245	0	0	0	0.0806452	0	0.115942	0.00311526	69.3974	0	12.8333	0	40.3411	0	0.037037	0	7.78571	0	0	0	0	0	0	0	0.0185185	0	0	0	0	0	0	0	0.0231481	0.00260417	22.6422	0	13.1618	0.114155	0.0234375	0.026455	22.7681	0	0.413146	0	0.107981	0	9.65196	0	0.00508906	0	6.40376	0.0125786	0.595238	0.024055	0	0.104938	0.0182648	0.0985507	0.297619	0.179941	12.4938	0.0318841	3.47778	0.12782	0.141243	0.183486	8.67593	0.40113	66.2678	0.115288	1.79167	0.0555556	3.7451	0.269113	2.90741	0.00833333	2.07692	0.010929	0.252252	0.218954	0.934959	0.0247934	0.166667	0.225589	0.916667	0.070028	1.76667	0.0798898	3.20721	0.166667	
1234.6	OrG_R_6_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47619	0	0	0	0	0	0.275362	0	10.8596	0	0	0	0	0.00520833	31.1515	0	0	0	0	0	0	0	0.712963	0	0.442424	0	0	0	0	0	0	0.00260417	83.5686	0.00260417	6.5942	0	0	0	150.04	0	0	0.00396825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0643939	0	0.418182	0	0.236111	0	0.267857	0	6.16667	0	0.581395	0	0.27619	0	0.863636	0	0.247312	0	0.363636	0	0.144578	0	0.00469484	0	0.0609756	0	0.0865801	0	0.015873	0	0.112745	0	0.0113636	0	0.761317	0.0142857	0	0	0.0037037	0	0.00732601	0	0.00888889	0	0.416667	0	0	0	0.003663	0	0	0	0.227053	0	0.00537634	0.0148148	3.49727	0.037037	0.890625	0	0	0	0.0555556	0.00444444	4.59563	0	0.402116	0	0.442708	0	0.004329	0	0.0517241	0	0	0	0.49697	0.0299625	0.0151515	0	0	0.0555556	19.5333	0	0	0	0	0	0.00775194	0	0.00595238	0.00438596	0.0047619	0	14.9731	0	57.7886	0	1.19697	0	19.5167	0	0.0740741	0	1.41667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0190476	1.52381	0.0138889	1.94286	0	3.06667	0	0	0.0272109	28.7286	0.00641026	7.6385	0	0.106061	0.0130719	6.47887	0	0.030303	0.0330033	35.7714	0.0035461	6.92537	0	0.00383142	0	0.0212766	0	0.0927835	0	0.654321	0.00219298	22.3381	0	5.03704	0.0104167	8.67606	0.0104167	51.314	0.00294985	2.13514	0	10.2254	0	1.86486	0.00793651	0.517544	0.00396825	0	0.00294985	0	0.00266667	0.198198	0	0.464912	0	0.342857	0	0.418803	
3469	OrG_L_6_3	0.0681818	0.0140056	0.014652	0	0.0666667	0.00740741	0.0196078	0.0249221	0.0392157	0	0	0	2.1828	6.98611	0	0	0	0	0.018315	0.0364583	0.1	0.00260417	0	0	0.00231481	0	232.464	0.270677	0	0	0.0674157	0	0.0111111	0.00273224	0.0407407	0	0	0	0.0148148	0	1.84444	15.2197	402.296	0.00260417	0	0	252.403	10.2803	126.444	3.8547	31.3889	0	0	0	0.0128205	0	0.0168776	0	0.0111111	0.0137741	0.00529101	0	0	0	0	0.00326797	0	0.00343643	72.3182	0.54023	0	0.00934579	0	0.012012	0.00387597	0.0280374	46.2417	0.0366972	0.438095	0.0249221	0.025641	0.0311526	1.77778	0.0111111	0.0131579	0	0.00387597	0.0529595	0	0.011396	0	0.0031746	0.719697	0.00574713	0.0411523	0.00862069	0.0540541	0	0.0541667	0	0.0203252	0	0.557971	0.014245	0.0185185	0.0341207	0.00716846	0	0.0105263	0	0	0	0	0	0.00694444	0	0.302083	0	0.0105263	0	0.00387597	0.003003	0	0	7.57658	3.96809	3.31081	2.44211	0.010101	0	0.138889	1.11579	0.323944	0.57971	0.305556	0.00673401	0.187793	0.0177305	0.00628931	0	0	0	0.022409	0	0.0112994	0	0.649123	2.91489	0.111111	0.953901	1.39815	0.0769231	0	0.00239808	0.00584795	0	0.0169492	0	0.00584795	0	0.171717	0	0	0.0176991	106.692	0.081761	0.285714	0	26.1759	0.00520833	0	0	0.594203	0	0	0	0.149254	3.51515	0.0102564	0.00757576	0.0273973	0	0	0	0	0	0.109453	0.12037	0.00421941	0.0180879	6.92488	0	2.5314	0.00483092	0.088	0.0873016	7.98611	0.0608974	0.52	0	0.045045	0	4.30137	0	0.0299145	0.00501253	2.7032	0.125	0.949772	0.0859107	0	0.324159	0.0222222	0.364672	3.01732	0.459064	18.1635	0.045584	51.6754	0.531807	0	0.548485	39.3623	2.65705	181.197	0.270202	2.24413	0.120448	2.39815	0.805556	7.45833	0.031339	1.76282	0.037037	0.414414	0.765217	4.06977	0.0277778	0.651515	0.44898	4.70588	0.161905	4.28472	0.172414	4.72973	0.264605	
1106.31	OrG_R_6_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73.6061	0	0	0	0	0	0	0	0	0	0.148148	0	0	0.0114943	0.270833	0	83.5686	0	0	0.0188679	139.139	0.0144928	6.33333	0	79.9167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.2476	0	0	0	0	0	0	0	43.3981	0	0.357724	0	0.00854701	0	10.0513	0	0.0219298	0	0.260163	0	0.00749064	0	0	0	0.00784314	0	0.004329	0	0	0	0	0	0	0	0.0844444	0.00277778	0	0	0.00374532	0	0.0272109	0	0.0272109	0	0.0444444	0	0.0190476	0	0.333333	0	0.0648148	0	0	0	0	0.00843882	0.403509	0.00843882	0.10929	0	0	0	0.00938967	0	0.526316	0.0128205	0.0877193	0	0.0546448	0	0	0	0.00497512	0	0	0	0	0	0	0	0	0	4.43137	0	0.00680272	0	0	0	0	0	0	0	0	0	1.08772	0	25.4444	0	0.203704	0	4.47967	0	0	0	0.354167	0	0	0	0	0	0	0	0.0462963	0	0	0	0	0	0	0	0.0324074	0.0271318	0.0531401	0.00378788	0.0555556	0	0	0.0125786	7.59314	0.00387597	0.26087	0	0.031746	0.0125786	0.0972222	0.00277778	0.0104167	0.00378788	9.69118	0.00813008	0.983607	0	0.333333	0	2.38095	0	0.194444	0	0.124444	0.0251572	7.9187	0	0.0454545	0.0144928	18.5333	0	2.77941	0	0.0320513	0	0.176768	0	0.0320513	0	0.00980392	0	0	0	0.135135	0	0.0133333	0	0.0465116	0	0.175926	0	0.0192308	
4144.56	OrG_L_6_4	0.109848	0.019774	0.0259259	0	0.200758	0.0254453	0.0306513	0.0833333	0.0620155	0.008	0.0246914	0.0196078	9.59375	52.2624	0.00358423	0	0	0	0.135802	0.074359	0.151852	0.0078125	0	0	0.00462963	0	387.589	28.0833	0	0	0.103704	0.00260417	0.0148148	0.00516796	0.0879121	0	0	0.00258398	0.0340909	0	36.7708	39.9225	16.4651	0.00260417	252.403	0.0188679	0	74.2057	118.853	19.1453	0.54023	0	0	0	0.00938967	0.00275482	0.0769231	0	0.0142857	0.0275482	0.021164	0	0	0	0	0.01	0	0.00343643	75.25	6.94152	0.0925926	0.0220126	0.00775194	0.0510511	0.0684932	0.0566038	25.9556	0.888889	0.2	0.0654206	0.320833	0.069697	1.91304	0.0280112	0.181435	0	0.0745614	0.115152	0.100694	0.0504202	0.0121951	0.00634921	1.12319	0.0517241	0.341463	0.0201149	0.399123	0	0.518519	0.00308642	0.145098	0.00847458	1.08658	0.0588235	0.0275862	0.0974359	0.356322	0.00840336	0.0421053	0	0.00749064	0	0	0.002849	0.0486111	0	1.57143	0	0.0451389	0	0.0405405	0.027027	0.004329	0	11.9737	7.7614	7.22667	5.83849	0.114286	0	0.263889	1.95486	1.10329	1.15248	1.49315	0.013468	0.910798	0.0486111	0	0	0	0	0.333333	0	0.0282486	0	1.62719	6.38194	0.175439	1.64931	4.39189	0.210356	0.0539216	0.0524345	0.355191	0	0.252874	0	0.120219	0	0.289855	0	0.0140845	0.0535714	83.5556	1.16667	0	0	8.4386	0.0130208	0	0	0.00166667	0	0.0292398	0	4.30303	21.5116	1.36036	0.201754	0.12963	0.0132013	0.0931373	0.0138889	0.181373	0	5.13953	1.97436	0.122807	0.0717949	13.4848	0	4.90789	0.00833333	0.21164	0.205729	16.4781	0.161905	1.39912	0.0281124	0.24	0	11.1255	0.0281124	0.115385	0.0175439	3.79487	0.346278	3.07306	0.421769	0.0777778	1.13393	0.27193	1.48433	7.94144	1.31054	26.4035	0.488701	149.111	5.29583	0.00343643	1.55655	68.7911	33.8986	225.27	1.00741	34.8992	0.223118	9.07111	2.08929	33.1219	0.0611111	3.01667	0.0868347	0.72093	1.75786	19.0455	0.112948	1.89286	0.969697	8.93333	0.330128	23.1136	0.363889	11.7561	0.686869	
5902.73	OrG_R_6_4	0.0160256	0.192771	0.0128205	0	0.0217391	0.0962963	0.0190476	0.227642	0.00634921	0.0987654	0.155556	0.0238095	69.7872	39.3178	0	0	0	0	0	0.547893	0.00617284	0	0	0	0	0	141.035	617.347	0	0	0	0	0	0.0352941	0.0174129	0.00732601	0	0.0436508	0.00617284	0.015873	41.3185	68.451	0.0938272	6.5942	10.2803	139.139	74.2057	0	7.81818	3.91111	0.00516796	11.3611	0.0031746	0	0	0.0886076	0	0.105485	0.00350877	0.434599	0.00606061	0	0.00617284	0	0.00421941	0	0	0	0.125	71.6911	0	0.0199005	0.0208333	0.00546448	0	0.016129	0.0480226	90.2195	0.00292398	0.0816327	0	0.0140351	0	16.1591	0	0.00701754	0	0.0627451	0	0.00900901	0	0	0.00294985	0.0144928	0	0	0	0	0.00512821	0	0	0	0.00399202	0.0659341	0.0127226	0.0238095	0	0	0	0.00595238	0	0.00326797	0	0.0271318	0	0.00326797	0.070028	0.00584795	0	0.0163399	0	0.00701754	0	0.00392157	0.677083	2.30516	0.931271	3.07556	0	0.00512821	0.0460993	0.0516432	0.0286738	1.51471	0.57483	0.15942	0	0.290476	0	0	0	0.0273224	0.00803213	0	0	0.0348259	1.21852	0.207207	0.0205761	0.12963	4.06601	72.7822	1.1451	0.0121951	0	0	0	0	0	0	0.0168776	0	0.0149254	2.19907	0.036036	9.91667	0	0	0.632603	4.2807	0	0	0	0	0.6621	0	5.24561	10.186	22.2484	0.128788	0.256757	0.0347222	2.02941	0.0218579	2.48193	0	17.2946	0.263566	0.00724638	30.1204	11.0912	39.6804	0.694444	36.9279	0	0.962441	15.7799	83.1022	3.71028	40.1798	0	0.0730594	15.0786	53.0311	0.00653595	1.64762	5.19365	34.7895	4.88552	9.33333	0.0380117	0.12381	0.162465	7.79545	0.166667	1.69697	0.306173	10.2978	7.61905	346.531	0.0310078	2.28495	2.11278	237.203	4.58151	176.956	0.289116	28.7803	0.21021	34.3022	0.138211	29.1905	0.0274914	13.5714	0.10119	0.0487805	0.244224	13.7045	0.507937	7.72619	0.160131	14.9295	0.238636	27.7481	0.0367454	16.3254	
2498.8	OrG_L_6_5	0.00456621	0.00913242	0	0	0.0585586	0.0518519	0.00980392	0.00952381	0.00980392	0.0047619	0.277778	0.0569106	8.33333	3.86179	0.00564972	0.004329	0	0	0.027027	0.00634921	0.0196078	0.00483092	0	0	0	0	15.5862	0.640351	0	0	0.00952381	0	0	0	0.0153846	0	0	0	0	0	66.7222	5.82828	3.92157	0	126.444	0.0144928	118.853	7.81818	0	4.2619	0.0102564	0	0.0350877	0	0.0222222	0	0.852713	0	0.0780142	0.0333333	0	0	0	0	0.0196078	0	0	0.00444444	48.058	0.715278	0.00574713	0	0	0.0037037	0.00574713	0	4.95652	0.0542636	0	0.00716846	0.0229885	0	0.333333	0.00358423	0.0185185	0	0.0188679	0.00716846	0.025	0.00716846	0.0225989	0	1.31579	0.0107527	0.0140845	0	0.0225989	0	0.010101	0	0.0140845	0	3.44848	0.0107527	0.00529101	0.00660066	0.038961	0.00584795	0.00925926	0	0.00925926	0	0	0	0.0138889	0	4.31746	0	0.00913242	0	0.00574713	0	0	0	1.04667	0.252381	2.67333	0.558559	0.297101	0	1.07246	0.231884	1.87333	0.0422535	1.67333	0.00555556	0.680272	0	0	0	0	0	0.589744	0	0	0	0.0820513	0.323944	0.0116959	0.0497512	2.37909	0.0711111	0.0205128	0.0104167	0	0	0	0	0	0	1.53333	0	0	0.00980392	134.091	0.0930233	0	0	6.77778	0	0	0	0.00803213	0	0.00865801	0	9.03846	4.92157	24.873	1.03571	0.00462963	0	0.609756	0.0232558	0.310606	0.00775194	37.2833	1.76923	0.00546448	0	3.90385	0	0.166667	0	0.0366667	0.00990099	6.75	0.0240964	2.0719	0.00813008	0.0545455	0	5.58333	0.00813008	0.0123457	0.00501253	2.76282	0.07173	2.2	0.045045	43.5909	0.145098	30.5606	0.23913	8.57233	0.117647	12.3434	0.0238095	144.778	1.52252	2.15972	0.180077	196.333	20.3867	13.5098	0.0825959	5.95935	0.0628019	1.53741	0.244186	1.13725	0.013468	1.2029	0	0.0358974	0.164912	13.122	0.0272109	14.3913	0.0483092	43.3768	0.0386473	4.67273	0.0340136	1.23485	0.0261438	
801.345	OrG_R_6_5	0	0.010101	0	0	0	0	0	0.00793651	0	0	0.00326797	0.0454545	0.0476191	0.740741	0	0	0	0	0	0	0	0	0	0	0	0.00483092	0.5375	0.0151515	0	0	0	0	0	0	0	0	0	0	0	0	4.76042	44.4048	0	0	3.8547	6.33333	19.1453	3.91111	4.2619	0	0	0.0606061	0	0	0	0	0.00483092	0	0	0.00694444	0	0	0	0	0	0	0	0	0.0045045	45.9444	0	0	0.00387597	0	0	0	0	6.55556	0	0	0	0	0	0.268817	0	0	0	0	0	0	0	0	0	0.376812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034632	0	0.0488889	0	0	0	0.0622222	0	0	0	0.114155	0	0	0	0	0.0765766	0.0733333	0.528889	0.25	0	0	0	0	0.00900901	0.102041	0.021097	0.0138889	0	0.0138889	0	0	0	0	0.00297619	0	0	0	0.0547945	0.0503145	0	0.0133333	0.0982906	0.251572	0.111111	0.615819	0	0	0	0	0	0	0	0	0	0	0.0111111	16.7407	0	0	0.00282486	0.36	0	0	0	0	0	0	0.108108	9.33333	0.352941	1.18182	0.00326797	0.942529	0.0196078	0.0980392	0	0.284848	0.390476	3.21667	0	0	0.0387597	0	0.00877193	0	0.0166667	0.017094	0.0963855	0.469136	0.00793651	0	0	0.0123457	0.054902	0	0	0	0.0361446	0.537037	0.0897436	0.573333	0	45.7143	0.00333333	9.56322	0.0171821	0.131944	0.0136054	0.430556	21.3246	10.2708	0.00483092	0.380952	11.1839	118.696	0.143275	0	0.0681818	0.0567376	0.00297619	0.854545	0.120833	0.0454545	0.0430108	0.030303	0.00416667	0	0.0833333	0.552083	0.0119048	0.666667	0.0291667	0.925926	0.121951	0.119048	0.0416667	0.154762	
3672.13	OrG_R_6_6	0.0466667	0.025974	0.0740741	0	79.5417	2.0942	0.193939	0.017094	0.03125	0.017316	0	0.2	70.72	5.06383	0.346667	0	0	0	85.2899	0.233333	40.4058	0.00260417	0.00694444	0	0.00833333	0	135.391	0.946667	0	0	1.36	0	0.76	0	203.64	0	116.471	0	1.19792	0	0.00411523	0	306.14	0	31.3889	0	0.54023	0.00516796	0.0102564	0	0	0	0.0980392	0	0.127273	0	0.0793651	0	0.025641	0	0.568182	0	0.0392157	0	0	0	0	0	3.2735	0.0110193	0.373737	0	0.65942	0.00320513	0.289216	0.00641026	22.0263	0	7.74359	0.00641026	0.695238	0	1.24561	0	0.164384	0	0.189815	0	0.564394	0	0.0263158	0	0.488636	0	1.21171	0	0.694836	0	1.09009	0	0.539474	0	2.4125	0	0.20398	0	2.24123	0	0	0	0	0	0	0	0	0	0.00952381	0	0	0	0.0966184	0	0.00913242	0	0.0869565	0.003663	0.169082	0.072165	0.247475	0	0.182292	0.003663	1.06468	0	7.71981	0	1.21717	0	0.19883	0	0.146893	0	3.10145	0	0.246914	0	0.00362319	0.0398551	0	0	20.1095	0.0496454	0	0.027451	0.0357143	0	1.83333	0	0.0416667	0	0.246154	0	4.51244	0.00520833	73.6267	0	62.7193	0	84.402	0	0.324074	0	46.0938	0	0	0	1.59848	2.21212	0	0	0.0222222	0.00505051	0	0	0.0104167	0	0.945736	0	1.23005	0	47.7934	0	36.4	0.256757	0	0	52.3756	0.00323625	4.22535	0	1.31401	0	17.6481	0	0.985507	0	16.9202	0.0171821	8.81429	0.00330033	0.00961538	0.00387597	0.319444	0.0169492	2.75	0.00387597	4.52976	0	0.0769231	0.00258398	4.67241	0.00387597	3.70892	0.025641	37.8186	0.00516796	28.3504	0.00634921	20.4976	0.002849	21.7748	0	17.8917	0	0.720721	0	12.2927	0	2.05983	0	10.7583	0.0031746	22.7607	0.00634921	14.2883	0	
2230.29	OrG_R_6_6	0.0120482	0	0.00411523	0	0.0533333	10.7976	0.103175	0.00900901	0.0196078	0	0.00680272	0.0111111	0	13.092	0.04	0	0	0	0	7.31884	0.00628931	27.6538	0	0	0.00628931	0	0	74.1467	0	0	0	0.25641	0.00421941	0	0	75.0833	0.00421941	40.1837	0	0.0215054	0	0	0	150.04	0	79.9167	0	11.3611	0	0.0606061	0	0	0.00406504	0	0.126984	0.0208333	0.0487805	0	0.00793651	0	0	0.0813008	0	0	0	0	0	0	0.00204499	0.136201	0	1.17857	0	10.2456	0	2.88889	0	13.1026	0	6.12281	0	0.528571	0	0.425532	0	0.857143	0	6.75926	0	0.257028	0	0	0	0.166667	0	0.175	0	0.0746269	0	0.279412	0	0.0117647	0	1.4321	0.22381	0.00497512	0.00888889	0.00749064	0	0.021978	0	0.0133333	0	0.704167	0	0	0	0.00732601	0	0	0	0.465686	0	0.0107527	0.014652	9.83333	0.014652	1.61905	0	0	0	0.645833	0.00392157	10.5054	0.0222222	0.835979	0.00374532	1.06349	0	0.263889	0	0.745455	0.00350877	0.0107527	0	2.21818	0.0222222	0.0151515	0	0	0.0217391	24.8551	0	0	0	0	0	0.234848	0	0.143678	0.0238095	0.00952381	0	25.5464	0	135.606	0	30.1333	0	33.7581	0	2.07092	0	17.5909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0380952	1.20476	0.00326797	1.68571	0	2.63333	0	0.0030303	0.00653595	26.3	0	6.49765	0	0.293532	0.00326797	6.40845	0.0138889	0.0343137	0	28.5619	0.00666667	12.8856	0	0.0652174	0	0.0615942	0.0203252	0.597561	0	1.0875	0	18.0802	0.199187	13.1173	0.010101	10.1455	0.00408998	70.8806	0.00787402	14.5405	0	35.9853	0.00408998	12.3704	0.289157	6.82883	0.0387597	0.00311526	0.010101	0.00757576	0.0148148	1.62963	0.00204499	1.20175	0	0.895238	0	6.01802	
