8000.25	PrG_L_6_3	1.0101	3.58333	9.73118	0.173759	0.614583	0.395604	8.36782	11.1569	3.16667	33.2092	0.0434783	0	0.0153846	0.0208333	0.20339	0.382022	0.644444	0	0.0722222	0.003663	0.288136	0.0045977	16.1505	0.0222222	20.1444	0.00358423	0.122807	0.03125	0.00314465	0.00374532	0.0031746	0.011236	0.00952381	0.0784314	0.00793651	0.00749064	0	0.00333333	0.0283688	0	0	0	0.022831	0	0.0138889	0.034632	0.122807	0.0801688	6.55797	0.00666667	0.045045	0	62.5256	0	138.633	0.98	0	0.104869	460.607	70.0897	0	0	0.27381	0	9.51042	39.9133	34.1867	59.0327	1.67188	0.0298507	0.0731707	0	0.121212	0	0.0387597	0	0.0297619	0	0.246914	0	0.141026	0	0.777778	0.00226757	0.227273	0	0.179012	0.00226757	0.38983	0	0.118056	0	0.229167	0	0.308642	0	0.272727	0	0.297872	0	0.313726	0	0.460317	0.0447761	0.590476	0.289157	0.188172	0	0.0175439	0.134328	0	0	0	0	0.0625	0	0.838542	0.144279	0.0458333	0	0	0	0.00813008	0	0.252525	1.66102	0.0381944	0.0860215	3.3125	0	1.55914	0.588889	0.490196	0.00990099	0.0966184	0	4.72043	0	2.76667	0	3.07292	0	0.964912	0	0.0322581	0	0.0175439	0.493333	0.111111	10.5449	0.00323625	0.0925926	0.0030303	2.71631	155.753	0	0	0	10.0833	0	406.116	16.4303	0.161905	0.00271003	0.00793651	0	0.00520833	0.00333333	1.80099	0.00271003	0.54955	0	0.183333	0	0	0.189394	0.0142857	0	0.0355556	0	0.0406504	0.537415	0.293333	0.00775194	0.402778	2.41844	0.0577778	0	6.7277	1.67089	0.0841751	0.00271003	0.047619	0.18638	1.27273	0.131579	0.172043	0.0716846	0.328704	0	0.00793651	0	0.133333	0.102837	11.2568	1.54167	0.966667	0.0744681	0.0957854	0.0185185	12.9545	0.66129	5.52299	0.471795	282.094	1.02174	0.15	0.917949	4.11364	0.00271003	428.581	2.90741	8.06667	10.7755	1.12222	0	70.5806	0.375758	235.011	0.179487	6.50476	0.0091954	589.103	0.00268817	316.526	0.878378	5.76471	0.0849673	106.823	1.02614	11.0808	0.0943396	41.6129	0.126667	199.743	0.851852	
3355.03	PrG_R_6_3	0	0.0401606	0.0189394	0.517241	0.0306513	0.292308	0.114815	5.94203	0.0425532	0	0	0	0	0.0321285	0	1.05051	0	3.46465	0.0193798	0.128205	0.0457516	0.583333	0.190476	16.9896	0.0153257	19.0222	0.0191571	0.222222	0	0.0555556	0	2.32804	0	1.56614	0.0426357	1.84656	0.0156863	0.0175439	0	0.0731707	0	0	0	0.0328639	0	0	0	0	0	0	0.0344828	0.0172414	0	45.5556	0.0842105	104.657	0.104869	0	0.224719	126.345	0	0.0512821	0	1.04762	0	1.89333	0.166667	0.00694444	0	0.00456621	0	0.00680272	0	0.024055	0	0.00680272	0	0.0952381	0	0.014652	0	1.50667	0	0.384615	0	1.74815	0	0.494048	0	2.62712	0	0.361111	0	0.394444	0	1.82424	0	2.05072	0	0.801418	0	1.46296	0	2.63842	0.0126582	0.25974	0	0.20202	0	0.00374532	0	0	0	0.062963	0.0357143	0	0	0	0	0	0	0.0272109	0	0	0.00314465	2.61111	0.00416667	0.266667	0	15.9889	0.0138889	9.53846	0.0035461	15.1333	0	5.7265	0.0035461	11.1296	0	0.892473	0	0.12037	0	0.953704	0	0.0941177	0	0.0585586	0.00537634	0.00634921	0	0.0865801	0	0.0291667	0.00350877	212.292	0	0.045045	0.00350877	49.4198	0.0210526	218.643	0	0.22549	0	0.004329	0	0.00520833	0	5.69271	0	2.2807	0	0.421875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236287	1.5942	0.00258398	0	0	0.0759494	0.150685	0.90625	0.00258398	0	0	0.283582	0	1.21986	0.00258398	0.142857	0.570281	0.748858	0	0.557078	0	0.208333	0.0666667	34.5175	0	0.0280702	0.329588	142.173	0	0.134831	0	0.00220751	0.732558	259.253	0	1.08333	0.0200803	0.0776256	0	3.73958	0	288.119	0	0.0482456	0.674419	15.5035	0.0204082	0.736111	0.00694444	0.47619	0.010929	4.30208	0	0.6	0	2.92473	0	11.5051	
4574.33	PrG_L_6_4	0.27907	7.86275	0.935484	0.237589	0.0784314	0.532609	40.4275	46.4183	149.624	106.6	0.0212766	0.0218579	0	0.0625	0	0.494382	0.00952381	0	0.00574713	0	0	0.0045977	1.91398	0.0210526	2.34409	0.00320513	0.0964912	0.0793651	0	0.00374532	0	0.0111111	0	0.0757576	0.00396825	0	0	0	0	0.011236	0	0	0.0177778	0	0.0136986	0.00421941	0.127193	0.0325203	9.88889	0.0130719	0	0	0.00813008	0	101.489	3.31944	460.607	0.224719	0	90.2418	0	0	0.037037	0	2.92424	10.3043	77.2778	121.06	1.36979	0.0298507	0	0	0	0	0	0	0	0	0.0484848	0	0	0	0.0328639	0.00226757	0	0	0	0.00226757	0.0045045	0	0	0	0.0784314	0	0	0	0	0	0	0	0	0	0.117949	0.0447761	0.0149813	0.2249	0	0	0.0104167	0.134328	0	0	0	0	0.0541667	0	0.71875	0.144279	0.0416667	0.00574713	0	0	0	0	1.03125	0.132184	0.0630631	0.0752688	0.0107527	0	4.46237	0.159864	0.0313726	0.00421941	0.0310078	0	0.0352941	0	0	0	0	0	0.0196078	0	0	0	0.0156863	0.803922	3.69892	4.06803	0.018018	0.49359	0	5.08511	0.0277778	0	0	0	0	0	9.46465	0.427861	0	0.00271003	0.00793651	0	0	0	0.57277	0.00271003	0	0	0.0833333	0	0	0.401515	0.0190476	0.0204082	0.0355556	0	0.0452675	1.55782	0.185185	0.373016	0.141026	3.75969	0.052381	0	0.702703	1.75949	0.0694444	0.00271003	0.0250896	0.223404	0.268657	0.134199	0.109244	0.0752688	0.12987	0	0	0	0.09319	0.12766	1.44	1.3	0.401826	0.0780142	0.0530303	0.0185185	5.91195	0.629032	4.84211	0.476923	82.7073	1.35145	0.129167	0.907692	4.95455	0.00542005	168.607	3.2674	6.8303	14.8913	0.830601	0	35.1562	0.0456621	6.86667	0.113475	6.37255	0.0091954	311.036	0.00469484	60.4	0.0709877	5.91667	0.0165017	52.9804	0.0820513	13.404	0.0205128	28.2812	0.0136986	186.722	0.0271003	
4871.45	PrG_R_6_4	0.57971	1.2549	0.0677966	0.00966184	0.142857	0.445887	1.19333	6.66667	9.13194	39.5674	0.0987654	0.00392157	0.0710382	0.219409	0.00766284	0.0422535	0	0	0.0119048	0.0779221	0.0544218	0.0704225	0.156863	0.027027	0.021978	0.0490196	0.0229885	0.298246	0.00358423	0	0.0156863	0.103286	0	0.114035	0.0155039	0.175676	0.0120482	0.121622	0	0.00854701	0	0	0	0.127854	0	0.00900901	0.004329	0.045045	1.16667	0	0.0232558	0.0694444	0.035461	0.0694444	0.344203	8.61806	70.0897	126.345	90.2418	0	0	0.0213675	0	0.00401606	35.3958	9.75	42.3901	130.869	0	0	0	0.00854701	0	0.0689655	0	0.00877193	0	0.264368	0	0.0508475	0	1.94118	0.0126263	0.890805	0	1.0942	0	1.99371	0	2.04598	0	0.194444	0.030303	0.338889	0	1.33333	0	1.17391	0	0.29932	0	1.02424	0.00220751	2.0977	0.00813008	0.457778	0	0.153846	0	0	0	0	0	0.0845771	0.00628931	0	0	0	0.00294985	0	0	0.102041	0	0	0.105882	3.94624	0.0957854	0.0941177	0	2.45556	2.5119	9.47619	0.03003	4.01075	0.021021	3.89744	0.0058997	7.00926	0	0.229167	0	0.405405	0	0.518519	0	0.447368	0.0819672	0.123077	14.8403	0.0989583	0.0153257	0.0823529	0.0545455	0.0891473	0	0.115385	0	0	0	0.00694444	34.3576	311.748	0	0.00595238	0	0.00925926	0	0.0102564	0.0018018	0.791111	0	0.0337079	0	0.0392157	0	0	0.00392157	0.00784314	0	0	0.0326797	0.0162602	0	0	4.30303	0	0.00392157	0	0.183761	2.96923	0.0437158	0.0205128	0.00813008	0.260073	0.178404	1.60317	0.0633609	0.0740741	0.0105263	0.22449	0	1.02128	0.0189702	0.168582	0.260163	1.85238	0.0413223	1.09804	0.0545455	0.622222	0.11828	20.375	0	0.0343137	0.501792	129.16	0.037037	0.264706	0.814815	0.255208	1.08333	264.484	0.111111	4.58156	0.0273973	0.666667	0.230303	127.161	0.0787879	186.858	0.00961538	0.416667	0.81362	141.762	0.625	231.768	0.0242424	1.72109	1.39333	75.9355	0.0740741	15.7312	0.113333	54.4667	0.0636704	168.879	
2037.54	PrG_L_6_5	0	0	0.018018	0	0.0045045	0.00546448	0.307018	0	0.00854701	0	0	0	0	0	0.0104167	0	2.93333	0	0	0	0.0913979	0	6.43011	0	3.2043	0	0.0182648	0	0.796296	0	0.342105	0	1.63964	0	0	0	0.522222	0	135.625	0	0	0	0	0	0	0	0	0	0	0	0.0182648	0	109.417	0	0.0125786	0	0	0	0	0	0	0	209.231	0	0	0	0	0	0.00813008	0	7.30233	0	25.7917	0	2.85714	0	1.73333	0	2.88636	0	8.87333	0	2.69231	0	0.897959	0	2.41176	0	6.85965	0	0	0	0.712329	0	6.1218	0	1.08148	0	4.51449	0	5.37107	0	4.81019	0	1.17262	0	2.2657	0	2.31081	0	0	0	0.0277778	0	0	0	0.00913242	0	0	0	1.11628	0	0.579365	0	0	0	0	0	0.0217391	0	0.0144928	0	0.0486111	0	0.0740741	0	0.00913242	0	37.6552	0	24.9667	0	0.0533333	0	19.9848	0	0	0	0	0	0	0	0	0	206.569	0	75.0926	0	0.488095	0	0.150794	0	3.03125	0	0	0	1.24638	0	12.5253	0	12.4444	0	53.4762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0140845	0	0	0	0.0140845	0	0.574713	0	0.0282486	0	0.0140845	0	0.0222222	0	0.742424	0	0.234568	0	0.00546448	0	2.18468	0	0.479452	0	2.54955	0	0	0	0.177778	0	0	0	0.0319635	0	0	0	0.782609	0	0	0	0.0225989	0	0	0	0	0	0	0	0	0	0	0	0	0	
1325.1	PrG_R_6_5	0	0.119048	0	0.0697674	0	0.0432099	0	0	0	0	0	0	0	0.0042735	0	0.638889	0	0.147287	0	0.0542636	0	0.87037	0	0.290196	0	0.0465116	0	0.0440252	0	0.422222	0	1.34259	0	15.5152	0	5.38739	0	30.6282	0	88.1177	0	0	0	0.616667	0	0	0	0	0	0	0	0.458333	0	90.1944	0	0.0111111	0	0.0512821	0	0.0213675	0	0	0	77.3095	0	0.018018	0	0	0	0	0	3.20833	0	8.01961	0	2.2	0	0.469697	0	0.0362319	0	1.45578	0	0.130268	0	0.70068	0	0.306122	0	0.263682	0	0.139394	0.00378788	0.0686275	0	0.691824	0	2.2517	0	1.3617	0	0.111111	0	0.586345	0	0	0	0.0555556	0	0.0105263	0	0	0	0.223443	0	0	0	0.00333333	0	0	0	0	0	0	0.0185185	0.292929	0.0938967	0.27451	0	13.5766	0	0.0655738	0.00913242	20.6842	0	2.01058	0	2.14074	0	60.7949	0	5.35238	0	1.78862	0	24.0494	0.0422535	0.248756	0	0	0.052381	0.259804	0.00483092	0.245098	0	41.4394	0	67.3611	0	21.8406	0	0.459016	0	1.69697	0	0.030303	0	2.34568	0	8.97949	0	3.33333	0	34.8246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0701754	0.00314465	0	0	0	0	1.31282	0	0.721212	0	0.238739	0	0.0138889	0.00469484	0.456621	0	0.866667	0	0	0	0.119565	0	0.0896057	0	0.257246	0	0	0	1.23438	0	0	0	0.0412698	0	0.00546448	0	8.07407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00546448	
3781.55	PrG_L_6_6	0	0	0.09375	0	0.0166667	0.00546448	2.01905	0	0.397849	0	0	0	0	0	0.0175439	0	434.19	0	0.0789474	0	7.59259	0	110.543	0	60.869	0	2.01754	0	70.9444	0	11.7467	0	20.3462	0	0.00529101	0	0.333333	0	107.12	0	0	0	0.00490196	0	0	0	0	0	0	0	2.00877	0	201.852	0	26.7143	0	0.27381	0	0.037037	0	209.231	0	0	0	0	0	0	0	0	0	43.5203	0	0.918919	0	27.1667	0	1.17778	0	3.12766	0	39.2361	0	4.51282	0	18.3768	0	11.6333	0	11.494	0	2.24667	0	0.574074	0	9.00629	0	22.5603	0	84.5248	0	20.5449	0	4.4686	0	0.791667	0	1.23039	0	1.36889	0	0	0	0.00775194	0	0	0	0.00641026	0	0	0	25.4519	0	12.6667	0	0	0	0	0	0.0740741	0	0.0144928	0	0.0567376	0	0.115385	0	4.70476	0	19.2255	0	53.6762	0	0.173913	0	12.8158	0	0	0	0	0	0	0	0	0	105.84	0	3.83908	0	39.4444	0	1.35833	0	3.05714	0	0	0	0.164021	0	9.81667	0	4.52874	0	8.76344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0234742	0	0	0	0.028169	0	0.742424	0	0.0333333	0	0.0328639	0	0.0277778	0	1.26154	0	0.290123	0	0.00546448	0	1.28444	0	0.319635	0	1.56757	0	0	0	0.911765	0	0	0	0.0365297	0	0	0	1.37681	0	0	0	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	
1627.27	PrG_R_6_6	0	0.476191	0	0.264706	0	0.0042735	0	1.31111	0	0	0	0	0	0.0042735	0	1.94949	0	114.847	0	1.63333	0	30.3438	0	37.1852	0	12.8462	0	0.258333	0	61.5	0	27.8229	0	27.5111	0	1.89474	0	0.623188	0	46	0	0	0	0.455285	0	0	0	0	0.00757576	0	0	0.391667	0	89.4368	0	120.462	0	1.04762	0	0.00401606	0	77.3095	0	0	0	0.00877193	0	0	0	0	0	0	0	0.003367	0	0	0	0.02	0	0	0	0.326389	0	0.0259259	0	0.771242	0	0.014652	0	1.81373	0	0.567901	0	0.63285	0	0.0995671	0	13.4717	0	0.390071	0	0.00813008	0	1.27941	0	0	0	0.0116279	0	0	0	0	0	0.0173611	0	0	0	0	0	0	0	0	0	0	0	0.0348259	0	0.0497512	0	25.287	0	0.508772	0	38.6404	0	7.51219	0	10.0894	0	10.8125	0	0.153153	0	7.80488	0	0.0162602	0	0.0245098	0	0	0	0.0676328	0	0.0149254	0	6.62821	0	0.0166667	0	5.6092	0	0.931373	0	0.137255	0	0	0	0.0111111	0	0.780952	0	0.0614035	0	0.162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021645	0.00330033	0	0	0	0	0.154229	0	11.1635	0	0.0711111	0.00784314	0.00406504	0	0.0933333	0	0.0656566	0	0.592593	0	0.00673401	0	1.72222	0	0.0208333	0.00757576	0	0	7.62069	0.00757576	0.00564972	0	0.00617284	0	0	0	1.63492	0	0	0	0	0	0	0.00680272	0.0112994	0	0	0	0	0	0	0	0	
500.491	PCL_L_2_1	4.11712	0.0440252	0.0620155	0	1.52174	0.0299145	0.0119048	0.0119048	1.3908	0.192308	1.38889	0.0131579	0.134752	0.0168776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00628931	0	0	0	0	0.00641026	0	9.51042	0	2.92424	35.3958	0	0	0	0	0	0.333333	33.1556	1.49306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35088	0.057971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00537634	0.00694444	48.4343	0.0625	0.0107527	0.00564972	0	0.0992908	0	0	0	0	0	0	27.0098	18.2482	0	0	0	0	0	0	0	0	0	0	0	0	0.0555556	0.183908	0.0921053	0.0299145	1.47368	0	0.0225989	0.0272109	9.78261	0	42.9365	0.00724638	0.021097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015625	0	0.00574713	0	0	0	0	0	0	0.0462963	0	0	0.805556	0	0	0.89899	0	0	0.00595238	0.00980392	0	0.00980392	0	0.382353	2.10811	0	0	0.421569	0.352941	0.0490196	0	0.284314	0	0.205882	0.958904	
1733.82	PCL_R_2_1	0.277778	7.2037	0.297619	0.00469484	0.279762	0.308176	0.144231	1.5914	2.43089	8.12	0.0121212	0.255319	0.0047619	0.0361446	0	0.00396825	0	0.00900901	0.004329	0.0350877	0	0.026455	0.177994	0.0149254	0.00634921	0	0	0.100877	0	0	0	0.106061	0	0.10101	0	0.10101	0	0.122066	0	0.0045045	0	0	0	0.211712	0	0	0	0.00212314	0.00308642	0	0	0.215962	0	0.00900901	0.0105263	1.26437	39.9133	1.89333	10.3043	9.75	0	0.018018	0	0.00877193	0.333333	0	4.29762	33.7778	0	0	0	0.385965	0	0.587879	0	0.65812	0	2.1369	0	0.366013	0	5.91156	0.00231481	3.0117	0	0.22963	0	7.99333	0	0.463277	0	0.00793651	0.002331	0.105556	0	2.01282	0	0.0962963	0	0.128205	0	0.240741	0	0.628415	0	0.251082	0	0.140351	0	0.00469484	0	0	0	0.0666667	0.0444444	0	0	0.00234742	0	0	0	0.844444	0	0.18018	2.72956	10.7531	0.0416667	0.0222222	0	0.214286	25.6101	194.308	0.00524934	0.404762	0	0.910569	0	1.95	0	0	0	7.2973	0	0	0	7.22523	0.44	0.0555556	14.0256	93.6928	0.0119048	0.025641	1.0942	0.555556	0.0037037	0.133333	0	0.0140845	0	1.55556	82.5192	76.6444	0	0.108108	0	0.107692	0	0.0196078	0	1.14286	0	0.235772	0	0.111111	1.45714	0.354167	0.0363636	0.148936	0	0.555556	0.570175	0.12037	0.00952381	2.70667	0.0555556	9.02564	0	0	0.0310078	1.12121	0.00740741	0.00990099	0	0.0441176	0.0277778	0.538462	0.00987654	0.025641	0	0.12766	0	0.2	0	0.0746269	0.116105	0.806306	0.0124378	0.426667	0.00350877	0.863636	0.0104167	2.96032	0	0.028169	0.209738	26.2893	0.00699301	0.103286	0	0.00212314	0.263736	24.1418	0	1.16327	0	0.465686	0.134752	5.28571	0.217949	18.8981	0.017316	0.0140845	0.835294	0.0271605	3.23529	41.1379	0.017316	0.0714286	5.89542	17.4301	0.0641026	1.28283	0.388889	4.09677	0.021645	18.4381	
664.178	PCL_L_2_2	2.79167	0.0701754	0.0869565	0	0.422222	0.037037	0.0740741	29.6871	22.8333	18.2361	0.2	0.0340136	0.0130719	0.00490196	0	0	0	0	0	0	0	0	0.010101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00952381	0	0	0	0	0	0	0	0.0518519	0	0	0	0	0	0	2.47287	34.1867	0.166667	77.2778	42.3901	0	0	0	0	33.1556	4.29762	0	23.7024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.922222	0	0.035461	0	0	0	2.1954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170732	0.179012	4.08642	0.1875	0.00888889	0.148148	0.2	0.694444	0	0	0	0	0	0	10.3333	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.00833333	0.0984849	0.025641	0.00520833	0.091954	0	0.00724638	0.482993	0.527778	0.0111111	14.1481	0.84127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00444444	0	0	0	0	0.0112994	0	0	0.00653595	0	0	0	0.00740741	0	0.27619	0	0	1.55814	0	0	1.52083	0	0.00694444	0	0	0	0.00653595	0	0.0686275	0.00653595	0.104167	0	0.266667	0	0.0980392	0	0.255556	0	0.0196078	0	
993.235	PCL_R_2_2	1.3617	1.19444	0.428571	0	0.478788	0.47619	2.61702	0.0880503	24.5532	37.3037	0.246667	0.681159	0.141243	0.0338164	0	0	0	0	0.00444444	0	0	0	0.00505051	0	0	0	0.00966184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3913	0	0	0	0	0	0.490196	0.015873	59.0327	0.00694444	121.06	130.869	0	0	0	0	1.49306	33.7778	23.7024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0308642	0	0.0166667	0.00938967	0	0	0.0448718	0.17284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157576	0.0225989	1.65278	0.306667	0.113208	0.0454545	0.313333	0.862745	0	0	0	0	0	0	2.11111	10.5185	0	0	0	0	0	0	0	0	0	0	0	0	0.0962963	0.686275	0.124183	0.623656	0	0.361111	0.382979	0.0555556	0	1.02667	0.437037	6.18182	0.00392157	0	0	0	0	0	0	0.00803213	0	0	0	0.0208333	0	0	0	0	0	0	0	0	0	0.0333333	0.00383142	0	0	0	0	0	0.00653595	0.0484848	0	0.0130719	1.37037	0	0.0392157	0.0112994	0.133333	0.126984	0	0	0.0408163	12.2262	0.06	0.00595238	0	0	0.020202	2.25	0.166667	2.49697	0.00505051	0.125	0.794326	1.22222	0.0457516	0.864583	0.0555556	2.60215	0	3	
2241.79	STG_L_6_1	0	0	0.0520833	0	0.503546	0.011396	0.0133333	0.00350877	0.00505051	0	0	0.00497512	0.0204082	0.0804598	0.163121	0	0	0	0.353333	0.00294985	10.4683	0	0.079096	0	0.0144928	0	9.24306	0.0787879	0.173333	0	4.15079	0	1.50694	0	23.7561	0	8.52632	0	0.0138889	0	0.15625	0.0416667	21.0155	0.00574713	26.3333	0.0172414	40.6742	0.253086	11.0152	0.0507246	40.1667	0	0.00358423	0	0.0430108	0	1.67188	0	1.36979	0	0.00813008	0	0	0	0	0	0	0	0	0.00995025	0	0.00766284	0	0.0037037	0	0.00766284	41.2698	0.0037037	1.02564	0	0	0	6.66667	0.00995025	0	0	0	0	0.0166667	0	0	0	0.792793	0	0	0	0	0	0	0	0.00505051	0	4.94444	0	0	0	0.00865801	0	1.0274	0	0.102041	0.00555556	0.00888889	0.00595238	0.244444	0.00995025	63.6528	0	0.00653595	0	0	0	0	0	0.0864198	0.0469484	0.320513	0.0225225	0	0	0.00555556	0	0.215686	0.0140845	0.947712	0	0.20915	0	0	0	0	0	0.0466667	0	0	0	0.0314465	0.084507	0	0.0328639	0.173077	0.0462963	0	0.0809524	0	0	0.0162602	0	0	0	0.0144928	0	0.0537634	0.00564972	56.9444	0	47.4123	0	98.1026	0.0117994	0.196078	0	26.8158	0	0	0	0.0569106	0.0545455	0.130081	0.0104167	0.0138889	0	0	0	0	0	0.162602	0.00520833	0	0.00900901	0.783626	0.0225225	0.333333	0.0405405	0.0119048	0	1.8869	0.0315315	1.83019	0	0	0	1.75	0	0	0	0.921212	0.00444444	0.775641	0.00416667	4.17886	0.00497512	136.487	0.00497512	37.4405	0.0199005	7.81699	0.104167	15.4713	0.0666667	16.4545	0.00350877	167.625	0.77193	76.3675	0.0201149	4.27928	0.00493827	35.7667	0.0380952	13.3095	0	0.0656566	0	0.271318	0	16.547	0.115646	8.22222	0	10.1282	0.0408163	1.37443	0.00246914	5.22549	0	
3046.99	STG_R_6_1	0	0	0	0	0	0.00952381	0	0	0	0	0	0	0.0111111	0.146006	0	0	0	0	0	0.00966184	0.004329	0	0	0.00438596	0	0	0.00512821	41.3111	0	0	0	0	0	0	0	0	0	0	0	0	0.0111111	0.897436	0	4.84127	0.030303	50.381	0.0666667	83.4318	0.08	28.7051	0	0.985507	0	0	0	0	0.0298507	0.00456621	0.0298507	0	0	0	0	0	0	0	0	0	0.00995025	0	0	0	0.00347222	0	0	0	0	84.045	0.00347222	0	0	0.00877193	0.003663	178.938	0	0.0444444	0	0	0	0.105263	0	0.00877193	0.0549828	3.875	0	2.80556	0	0.0454545	0	0.00877193	0	0.0175439	0.00490196	3.56604	0	0.0188679	0	0	0.00490196	6.24638	0	0.111111	0.00595238	0.0119048	0.00314465	0.346405	0.00512821	55.9841	0.00617284	0.179487	0	0	0	0	0.00438596	0.00862069	0.0251572	0.146199	0	0	0.00877193	0	0.021097	0.0241546	0.0128205	0.294872	0	0.0350877	0	0	0	0	0	0	0	0	0.004662	0.207547	0	0.00628931	0.00943396	0.393939	0	0.0747126	0	0	0	0	0	0	0.0136986	0.00456621	0.0030303	0.002331	0	91.3	0.0030303	0	0.004329	1.20635	0	0	0	0	0	0	0.00606061	0.027027	0.00641026	0	0	0.237179	0	0	0	0	0.0205128	0	0.00862069	3.66667	0.0643939	0.861635	0.0035461	3.04094	0.0347222	0.0816327	0.0681818	4.56173	0.00406504	0.117284	0	0.144928	0.0449438	4.24138	0	0.380952	0.030303	0.740113	0.0534979	0.152047	0.00628931	8.38889	0	292.19	0.0119048	1.05833	0.0736842	0.957265	0.124031	56.4722	0.00297619	0.222222	0.0925926	379.21	0.012945	45.0606	0	0.857143	0.00892857	64.1395	0	0.0646766	0	0.0441176	0.0226537	0	0.00297619	0.203704	0.0194175	9.29885	0	2.08602	0	0.407407	0.00297619	2.57143	
2130.28	STG_L_6_2	0	0	0	0	0.0639269	0	0	0	0	0	0	0	0	0	0.0289855	0	2.09167	0	0.00483092	0	0.505747	0	0.117647	0	0.0512821	0	0.163934	0	4.63889	0	5.7483	0	15.9931	0	0.0246914	0	0.652778	0	10.1489	0	0	0	0	0	0	0	0	0	0	0	0.163934	0	12.2167	0	0	0	0.0731707	0	0	0	7.30233	0	43.5203	0	0	0	0	0	0	0	0	0	56.7549	0	310.52	0	0.0952381	0	11.5802	0	43.9333	0	16.3968	0	0.171717	0	42.8018	0	0.289216	0	0.0763889	0	0.643192	0	5.87719	0	1.19608	0	5.89583	0	0.631579	0	5.74879	0	0.29932	0	1.53623	0	3.90821	0	0	0	0.0133333	0	0	0	0.0619048	0	0	0	108.136	0	8.85	0	1.77193	0.0252525	0.0757576	0.00512821	3.12281	0	1.07018	0	41.7207	0	8.02326	0	30.4444	0	2.24138	0	48.4321	0	7.625	0	152.397	0	0	0.037037	0	0.020202	0	0.00469484	0	0.037037	1.40351	0	6.20721	0	1.97297	0	5.91892	0	6.53333	0	0	0	0	0	1.06918	0	0.716312	0	0.368794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00416667	0	1.7803	0	1.69919	0	0.00416667	0	0	0	0.160494	0	0.454545	0	0	0	3.4686	0	0.729469	0	4.75845	0	0	0	0.0204082	0	0	0	0.0042735	0	0	0	1.86111	0.0196078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
