2120.26	OrG_L_6_5	0.05	0	0.0350877	0	0.136612	0.0138889	0.0131579	0.031746	0.825	1.31746	0.382716	0	31.0667	1.59048	0.0213675	0	0	0	0.00900901	0.0416667	0	0.00234742	0	0	0	0	29.8133	0.506173	0	0	0	0	0	0	0.00268817	0	0	0	0	0	120.463	24.2444	1.35556	0	2.75556	0.108844	47.7333	2.19298	0	25.5333	0.00268817	0.00234742	0	0	2.075	0.293651	5.46667	0.349593	10.0155	8.72868	0	0	0	0	0.235772	0.0902778	3.56098	8.15909	64.2949	1.35333	0	0	0.01	0	0	0	32	0.00826446	0.00411523	0.0358423	0	0	0.505747	0.569697	0.0181818	0	0.00732601	0	0.00456621	0.00243309	0.0909091	0.00396825	2.19231	0.169591	0	0.45679	0.673077	0.00584795	0	0	0	0	2.03846	0.0045045	0.444444	0	0.010929	0.00396825	7.22963	0.0136054	0.477012	0.00320513	0.0350877	0	1.50704	0.0694444	11.0095	0	0.594872	0	0	0	0	0	0.0880503	0.0959596	0.306122	0.157143	0	0	0.00628931	0.173333	0.0125786	0	0.154321	0.148649	0	0.0821918	0	0	0	0	0.0322581	0	0	0.00564972	0.0748299	0.310185	0.00595238	0.0490196	0.203463	0.214286	0.0125	0.180952	0	0	0	0	0	0	0.574468	0.493056	0	0	37.0556	0	0	0	4.18841	0	0	0	0	0	0	0	10.6111	4.64286	7.98718	0.0967742	0.333333	0	0.5	0.00666667	0.212963	0	81.381	1.86957	1.14141	0.037415	1	0	1.21905	0.108614	0	0	1.52239	0.0731707	0.559748	0.0253165	0.497076	0.004329	0.087963	0.0651341	0.222222	0	0.164502	0.07173	0.169811	0.16	44.2319	0.047619	91.8889	1.68667	51.2619	0.904762	7.79333	1.21769	33.0208	2.08	0.266667	0.676328	121.275	7.11712	5.88636	0.115152	0.194444	0.075	0.0229885	0.657895	2.52564	0	0.0921053	0	0.151961	0.220238	25.6061	1.80488	15.5758	0.111111	20.0417	0	3.59259	0	5.30496	0.212766	
1773.59	OrG_R_6_5	0	0	0	0	0.213115	0.0104167	0.0192308	0.0793651	1.61538	0.420635	0.135802	0	0.527273	5.4881	0	0	0	0	0.0163934	0.00406504	0	0	0	0	0	0	4.09402	1.34074	0	0	0	0	0	0	0	0	0	0	0	0	0.153846	99.7647	0.102564	0.166667	0.192982	46.5054	2.75214	67.4857	25.5333	0	0	0	0	0	0.269841	0.166667	0.280303	0.325203	0.829457	0.507937	0	0	0	0	0.0507246	0	0.85	0.00740741	0.0466667	128.806	0	0.0035461	0	0	0	0.0035461	0	25.3646	0	0.263158	0	0	0.00574713	4.36842	0	0.00421941	0	0	0	0.0333333	0	0	0.02	2.11966	0	1.125	0	0	0	0	0	0	0	0.0734463	0	0	0	0	0.0141844	0.0177778	0	0	0	0	0.00716846	1.32184	0.0141844	0.555556	0	0	0	0	0	0.0035461	0	0	0.00574713	0.314103	0	0	0.0121212	0	0	0	0	0.0384615	0	0.00666667	0	0	0	0	0	0	0	0	0	0.08	0.0289855	0	0	0.512821	0	0.00694444	0	0	0	0	0	0	0.0408163	0	0	0	0	73.3467	0	0	0	12.9062	0	0	0	0	0	0	0.25	44.2619	2.02469	0.138889	0	0.12	0.245614	0	0.0462963	0	26.5333	6.01961	0	0.0199005	0.0111111	0	0.0111111	0.025641	0	0	0.0111111	0.117284	0	0.0169492	0	0.0357143	0	0.0187793	0	0	0	0.487179	0	0.205128	0.0037037	22.6533	0.035461	25.9861	0.0148148	3.58889	0.0111111	17.4615	0.346154	8.46847	0.00641026	0.166667	0.875	176.173	0.01	0.948148	0	2.32624	0.00542005	2.38211	0	0.979592	0	1.275	0	0.0689655	0	5.88571	0	5.92754	0	16.5641	0	2.10884	0.00374532	0.539683	
3508.9	OrG_R_6_6	0.0297619	0.0114943	1.16352	0	27.3333	0.0057971	4.02469	0.00641026	0.356725	0.00282486	0	0	5.89744	0.0128205	31.2989	0	0.0588235	0	86.9867	0	108.884	0	0.0357143	0	1.83626	0	108.861	0	0.0555556	0	28.1852	0	1.01163	0	225.148	0	102.63	0	6.44792	0	0.00225225	0	268.159	0	26.4792	0	0.111111	0	0.00268817	0	0	0	0.666667	0	1.44231	0	0.252381	0	0.114286	0	0.821705	0	0.20915	0	0	0	0	0	0.952381	0	0.0698925	0	4.30818	0	0.0547264	0	14.4865	0	1.21481	0	0.204762	0	0.726908	0	0.6	0	0.264069	0	0.283333	0	3.74194	0	0.654008	0	0.156379	0	7.27778	0	1.70968	0	0.677249	0	1.03968	0	0.882114	0	0.504902	0	0.0264026	0	0.012987	0	0.348659	0	0.00574713	0	0.00694444	0	0.00287356	0	0.045977	0	0.00913242	0	0.00888889	0.00358423	0	0.00647249	0.00938967	0	0.00888889	0	0.0238095	0	10.8308	0	0.0482456	0	0.0625	0	0.0726496	0	5.61376	0	0.537415	0	0	0.00660066	0	0	0.00287356	0.0132013	0	0	0.437909	0	0.219858	0	0.0436508	0	0.377193	0	22.0788	0	90.7246	0	145.513	0	102.803	0	1.63121	0	49.6481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.71759	0	4.81019	0	15.1461	0.0030581	0.00392157	0	16.963	0.0030581	15.4396	0	4.49479	0	3.67568	0.0030581	7.94977	0	0.0818713	0.0030581	0.0529101	0	0	0	0.0384615	0	0.398268	0	1.92982	0	3.08108	0	3.19231	0	1.89041	0	46.0498	0.00819672	57.9394	0	14.8779	0.00819672	7.77193	0	9.74815	0	0.140845	0.0149813	5.20175	0	0.111111	0.0155039	2.27193	0	6.05691	0	9.80702	0.00724638	
2148.05	OrG_R_6_6	0.00634921	0.116667	0.00564972	1.67901	0.213333	30.321	0	0.0714286	0	0.0037037	0.00724638	0	0.00704225	2.24691	0.00508906	7	0	0	0	39.125	0	93.1481	0	0.386179	0	0.101266	0.116788	30.9733	0	0	0	1.90196	0	2.9375	0	130.88	0	52.0115	0	0.0964912	0.00704225	0	0.0820896	148.694	0.0580808	84.6957	0.030303	2.32099	0.00234742	0	0	0	0	0	0	0.0779221	0.00205761	0.0045045	0.00205761	0.00430108	0	0.047619	0	0.00877193	0	0	0	0	0.00512821	3.54321	0	0.0348837	0	0.666667	0	0.0299625	0.00546448	22.3448	0	3.5914	0	0.0241546	0	7.25806	0	0.176471	0	0.0729167	0	1.55844	0.00260417	0.681818	0.0025641	0.539683	0	0.454023	0.00260417	0.626263	0	0.0694444	0	0.111111	0.00273224	3.48052	0.00323625	0.0132013	0	0.716418	0.00273224	0.128205	0	0.017094	0	0.0871212	0	0	0.00273224	0.101449	0	0.00546448	0	0	0	0.0222222	0.11236	0.0909091	0.0411985	0.384259	0	0	0.0114943	0.0588235	0	0.010101	0.0175439	4.9798	0	2.22564	0	0	0	0.0444444	0	0.0272109	0	0.00666667	0.0568182	0.601852	0	0.00925926	0.0697674	0.538813	0	0.125604	0	0.00653595	0	0.0392157	0	0	0	0.015873	0	13.1042	0	68.7424	0	74.8704	0.0350877	43.0222	0	3.98611	0	23.7826	0	0.00378788	0	0	0	0	0	0.0380952	0	0	0	0	0	0	0.00520833	6.91204	0.0320513	0.118721	0.0550162	8.88889	0.0030303	0.00311526	0.0970874	10.6573	0.04	5.54286	0.00326797	0.333333	0.0355987	9.24074	0.0146199	0.0928962	0.0170068	3.32407	0.0136054	3.67633	0	0.0627451	0.0136612	0.348259	0.0339506	1.32308	0.0501253	2.11616	0.0732323	1.80159	0.0320513	0.481928	0.215054	5.51852	0.298507	30.6135	0.0117371	21.2571	0.0572917	28.6524	0	3.55285	0.00634921	0.952381	0.0555556	0.00546448	0.00793651	3.18605	0.0818182	1.85507	0	3.11806	0.00254453	3.27451	0	3.01626	
2643.99	PrG_L_6_1	0	0.0233918	0.65625	0	0.25731	0.0111111	2.89899	0.347222	0.647059	11.1508	0	0.00555556	0	0	7.85256	0	40.4133	0	1.37984	0	0.880952	0	1.11828	0	8.35714	0	0.206897	0.0611111	35.6173	0	0.105263	0	2.2381	0	0.405229	0	2.37143	0	21.7374	0	0.00330033	0	0.0271318	0	0	0	0.0437158	0.105556	0	0	0.666667	0	0	0	101.708	0.222222	19.1867	0	0	0.569444	53.8333	0	154.493	0	0	0	0	3.34146	0.185714	0	0.175	0	0.270833	0	1.70543	0	1.03535	0	0.0729167	0	0.686275	0	2.16162	0	25.4638	0	1.34	0	0.307692	0	3.01961	0	0.393035	0	0.409836	0	46.7971	0	6.85417	0	1.49306	0	0.474747	0	0.0147059	0.00483092	0.224138	0	0.00383142	0	0	0	0.00490196	0	0	0	0.0148148	0	0	0	3.30081	0	5.71318	0	0.00653595	0	0	0	0.282828	0	0.131313	0	0.0294118	0	0.07173	0.00308642	4.31373	0	41.6429	0	29.2366	0	1.50877	0	0.477477	0	0	0	0	0	0	0	0	0	364.316	0	3.30556	0	110.125	0	24.2759	0	0.0540541	0	0.27619	0	1.61438	0	0.278788	0	0.875817	0	12.3958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045045	0	0	0	0.00326797	0	0.0208333	0.00483092	0.00326797	0	0.0196078	0	0.42	0	0	0	0.0266667	0	0	0	0	0	0.872549	0	0.0172414	0	20.8056	0	0.0562249	0	0.0151515	0.00555556	43.75	0.00308642	0.0315315	0	0.0315315	0	1.49123	0	70.2174	0	0	0	13.2949	0	0	0	0.00314465	0	0.1	0	0.0185185	0	0.0392157	0	0.404762	0	
2423.87	PrG_R_6_1	0	0.0571429	0	0.0294118	0	0.0710382	0	3.05051	0	0.111111	0	0	0	0.00238095	0	0.184211	0	1.69048	0	0.0894309	0	0.485714	0	1.5625	0	3.14943	0	0.00680272	0	0.895833	0	0.245098	0	0.0555556	0	0.00694444	0	0.0666667	0	2.08333	0	0	0	0.0042735	0	0.00490196	0	0	0	0	0	0	0	0	0	35.7957	0	43.3636	0	0.138889	0	96.9462	0	154.271	0	0	0	0	0	0.0289855	0	0.145299	0	0.046875	0	0.153846	0	0	0	0.025641	0	0.789116	0	0.0989583	0	31.5076	0	0.288462	0	6.84483	0	1.20667	0	0.140625	0	1.19444	0	3.41497	0	0.18239	0	0.625731	0	0.282486	0	0	0	1.41497	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403846	0	1	0	0.173913	0	0.00641026	0	142.115	0	6.53333	0	2.68817	0	8.31707	0	49.4234	0	161.952	0	24.8704	0	43.094	0	3.83838	0	0	0	0	0	0	0	0	0	307.84	0	17.8	0	39.7083	0	2.13333	0	0.238095	0	0.00490196	0	0	0	0.130208	0	0.408602	0	0.236559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0125786	0	0	0	0.00628931	0.00215054	0	0	0.00943396	0	0.0196078	0	0.481481	0	0	0	0	0	0	0	0.00628931	0	0.866667	0	0	0	1.2	0	0.212121	0	0.0104987	0	2.34314	0	0.0440252	0	0.0047619	0	0.043771	0	0.777778	0	0	0	0.0266667	0.00248756	0	0	0.0366972	0.0107527	0.0119048	0	0.0628931	0	0.0597484	0	0.00833333	
2581.46	PrG_L_6_2	0.0810811	2.97024	2.23188	0.00606061	0.412429	1.20312	55.5556	1.40136	1.46032	45.053	0.031746	0.424731	0.09375	0.104762	14.0432	0.00606061	0.940476	0	0.736842	0.0358974	0.8	0.00740741	2.53086	0	101.987	0	0.584699	0.460317	1.97222	0	0.17094	0.0187266	3.31481	0.0144928	0.742138	0.0337079	3.16667	0.0181159	13.2424	0	0.0147059	0.128205	0.0416667	0	0.00888889	0.0175439	0.263441	0.666667	2.075	0.269841	1.44231	0	101.708	0	0	0.693878	110.628	0.166667	48.7982	14.7667	0.811111	0	45.5062	0	0.037037	0.0144928	0	26.6124	0.0869565	0.0572917	0	0	0.174863	0	0.0402299	0	0.147059	0	0.196721	0	0.144654	0	0.171569	0.00537634	19.5532	0	0.146893	0	0.0140845	0	0.602564	0	0.0185185	0.00505051	0.030303	0.015873	21.4653	0	0.160494	0	0.0166667	0	0.0231481	0	0.0352941	0	0.0314465	0	0.00628931	0	0	0	0.00314465	0	0	0	0.0392157	0	0	0	0	0	8	0	2.09677	0.00634921	0.295238	0.0105263	1.28283	0	2.26882	0.0107527	0.0438596	0	0.137778	0.0684932	10.6486	0.0103093	10.3646	0	10.1081	0	12.9915	0	0.00843882	0	0	0.00611621	0	0.00634921	0	0	0	0.0030581	40.1538	0	0.0168776	0	29.1605	0	28.4839	0	0.134259	0	0.432432	0	3.49359	0	0.230769	0	0.0617284	0	27.6162	0	0	0	0.0897436	0.177778	0.0818713	0.0261438	0	0	0.00584795	0.0138889	0	0	0.313726	0.0424242	0.275556	0.0720721	0	0	0.00925926	0	0.117949	0.0601852	0.00444444	0	0.0576132	0	0.226415	0	0.00282486	0	0.380952	0.0120482	0	0	0.00724638	0.00340136	1.59829	0.00383142	0.0833333	0.0364583	52.5526	0.0268199	0.0157233	0.00297619	0.00666667	0.0989583	152.531	0.308244	1.48062	0.539683	0.0512821	0.035461	2.57576	0.248588	192.282	0.0274914	0.00456621	0.00268817	38.6424	0	0.490196	0	0.00456621	0	0.620155	0.00314465	0.100775	0.00297619	0.133333	0.00595238	2.35714	0.00314465	
3021.66	PrG_R_6_2	0.00641026	0.0666667	0.00740741	0.116279	0.00606061	0.977401	0.0666667	112.483	1.72464	76.4861	0	0	0	0.0622222	0	1.12381	0	24.8533	0	0.38172	0	0.382114	0	47.24	0	121.745	0.021164	0.296804	0	0.175926	0	0.241667	0	1.13131	0	0.04329	0	1.92929	0	2.15625	0.010101	0	0	0.042735	0	0.0676328	0.021164	0.106481	0.293651	0.166667	0	0.0779221	0.222222	35.7957	0.693878	0	0.226667	160.454	0.882353	67.4103	0	7.5914	0	78.023	0	0	0.22	0.0769231	0	0.0808081	0	0.248227	0	1.12346	0	0.58642	0	0.0621469	0	1.0679	0	6.03922	0	0.148148	0	147.667	0	0.402516	0	15.1543	0	17.3791	0	0.169231	0	3.31548	0	84.4583	0	9.26144	0	12.8176	0	6.90741	0	0.00505051	0	17.9739	0	0.0187266	0	0	0	0	0	0.00308642	0	0.011236	0	0	0	0.365385	0	1.17054	0	2.88889	0.00362319	0.111111	0	30.5376	0	8.02083	0	2.30303	0.0175439	35.6825	0	56.5983	0	9.53125	0	0.918919	0	35.969	0	0.08	0	0.00909091	0	0	0.00362319	0.0277778	0	0.0155763	0	42.52	0	0.0322581	0	15.6282	0.00584795	10.6548	0	1.28358	0	0.0490196	0	0	0	2.18408	0	0.104167	0	1.5	0	0	0	0.0141844	0.0251572	0	0	0	0.0232558	0	0.00740741	0	0.0440252	0.0123457	0.115226	0.106481	0	0	0.0106383	0.0379747	0.0231481	0.135266	0.00687285	0.017316	0.0106383	0.030303	0	4.55556	0.00343643	0.0519481	0.136546	0.004329	0.00362319	0.0288066	0.0106383	0.313433	0	12.2432	0	0.0740741	0.0117647	31.3697	0	0.310078	0.130584	0.558559	0.0259259	64.8642	0.177305	0.471264	0.112245	0.78355	0	3.48958	0.0730159	17.9359	0.00350877	0.0192308	0.0444444	19.6333	0.0030303	5.72727	0.00350877	0.0571429	0.0307692	4.51613	0.0294118	0.0730159	0.00330033	0.380952	0.00990099	12.7111	
5977.99	PrG_L_6_3	0.400966	1.09357	0.228571	0	1.87671	0.333333	5.32222	0.396135	12.9506	12.3481	0.152047	1.31148	0.252252	0.391892	4.82184	0	0.0810811	0	0.671171	0.0631808	0.0430108	0.00411523	0.419355	0	6.24444	0	0.452381	0.241026	0.239316	0	0.0185185	0.014652	0.416667	0.0111111	0.222222	0.018315	0.402778	0.00724638	1.05833	0	0.219048	0.077381	0.17619	0.00205761	0.0593607	0.00497512	0.308081	0.306878	5.46667	0.280303	0.252381	0.00205761	19.1867	0	110.628	0.226667	0	0.686275	459.52	61.6101	0.108333	0	0.17094	0	27.0707	10.0069	27.6984	41.5346	0.578431	0.18408	0.0576923	0	0.712121	0.00191571	0.0555556	0	0.180952	0	0.671958	0.00501253	0.0606061	0	0.173913	0.0686275	2.44667	0	0.181818	0	0.0735294	0.00438596	2.47799	0.00358423	0.252381	0.00611621	0.0392157	0.0547264	6.09333	0	0.24359	0	0.0218579	0	0.295238	0.00438596	0.192771	0.003367	0.339506	0.00358423	0.258706	0.00925926	0.00732601	0	0.00555556	0	0.0972222	0	0.373737	0.00505051	0.0381944	0	0.00793651	0	0.134752	0	0.838095	0.0967742	0.0724638	0.0868347	7.78704	0	1.57407	0.186441	5.69444	0	1.44697	0.125	9.44737	0.104651	2.1982	0	1.56757	0	8.06349	0	0.00546448	0	0.0286738	0.644809	1.41176	2.24561	0.0448718	0.324242	0.00623053	0.127726	63.6087	0	0	0	0.774194	0	538.099	28.7083	0.0784314	0	0.0503876	0	0.157895	0	0.200758	0.00383142	0.154762	0	1.38182	0	0	0	0.125	0.0888889	0.163842	0.351515	0.0480769	0.0338983	0.0645161	0	0.407407	8.6859	0.458333	0.0196078	1.76444	0.0813954	0.121212	0.00308642	0.419244	0.0890585	2.09375	0.0540541	0.457912	0.0717949	0.350694	0.00374532	3.81333	0.00701754	0.133333	0.0687023	3.78355	0.00378788	0.0343643	0.0356234	0.119298	0.118519	18.7073	0.015625	1.96296	0.199005	92.141	0.0689655	0.22619	0.032	1.62007	0.531401	283.759	0.564103	5.10288	0.862434	2.05263	0.144444	18.0741	0.05	303.103	0.326316	0.17284	0	447.037	0	104.877	0.0115942	0.4	0.0484848	13.0196	0.0057971	0.294118	0	0.238806	0	157.38	0.00419287	
3240.07	PrG_R_6_3	0.0128205	0.0382514	0.0333333	0.0467836	0.0160256	1.08955	0.0777778	2.69231	0.489362	0.0243902	0	0	0.00913242	0.0294985	0.011236	0.289474	0	4.47778	0.00297619	0.401961	0	0.100775	0	4.65657	0	5.38462	0.0416667	0.123288	0	0.157407	0	0.0263158	0	0.126126	0	0.00564972	0	0.144144	0	0.247619	0.0282486	0.0114943	0	0.00225225	0	0.0163934	0.046875	0.126263	0.349593	0.325203	0	0.0045045	0	43.3636	0.166667	160.454	0.686275	0	3.87333	114.744	0	3.88542	0	9.98889	0.00617284	0	1.14583	0	0	0.0909091	0	0.658915	0	0.301887	0	0.97037	0	0.0282486	0	0.771242	0	0.108974	0	0.120773	0	10.2199	0	0.20915	0	0.613095	0	11.7867	0	0.0895522	0	0.114754	0	21.7014	0	0.0980392	0	0.138365	0	0.8	0	0.0355556	0	10.8733	0	0.034632	0	0	0	0.00520833	0	0.00314465	0	0.0324074	0	0.00595238	0	0.0116959	0	0.357143	0.00611621	5.24138	0.0326087	0.0208333	0	34.7821	0.0030581	22.5679	0	8.3	0.0561404	21.641	0	36.0351	0	0.491228	0	0.025	0	1.07937	0	0.255814	0	0.0424242	0.0121212	0	0.0108696	0.0493827	0.00323625	0.0349206	0	213.794	0	0.0322581	0	51.9242	0	108.933	0	0.215385	0	0	0	0	0	0.258706	0	0.00641026	0	0.163265	0	0	0	0.00877193	0.00555556	0	0	0.0031746	0.00740741	0	0.0238095	0	0.0566038	0	0.126016	0.192488	0.00701754	0	0.0526316	0.0103359	0.0375587	0.294118	0.0590278	0.0124611	0.0394265	0	0.0070922	1.2197	0.0104167	0.0108696	0.186508	0.004329	0.0144928	0.00362319	0.0319149	0.0241546	0	51.4505	0	0.10628	0.0210526	180.658	0	0.158915	0.645833	0.492064	0.0599251	277.291	0.691228	1.47967	0.528053	0.742064	0.0160256	8.70115	0.391026	98.6146	0	0.0128205	0.103704	24.0202	0	8.20833	0.0120482	0.0192308	0.161765	11.0714	0.124378	0.050505	0.0224359	1.63441	0.025641	23.8929	
2975.59	PrG_L_6_4	0.680851	0.771605	0.119048	0	1.11872	0.248227	13.1429	0.140097	46.4493	15.3651	0.169591	1.48087	0.292237	0.518018	0.967136	0	0	0	0.364865	0.0544662	0.00546448	0.00205761	0	0	0.00555556	0	0.391304	0.53125	0.004329	0	0.00469484	0.0296296	0.0307692	0.00724638	0.154589	0.0185185	0.0606061	0	0.004329	0	0.271795	0.0804598	0.114286	0.00205761	0.0684932	0.00995025	0.348259	0.614583	10.0155	0.829457	0.114286	0.00205761	0	0	48.7982	0.882353	459.52	3.87333	0	73.9487	0.004329	0	0	0	3.66667	6.46667	119.173	64.3782	0.562189	0.262626	0	0	0.00980392	0	0.00490196	0	0.0619048	0	0.00980392	0.00501253	0	0	0.0193237	0.079602	0.00362319	0	0	0	0.00260417	0	0.00854701	0.00358423	0.149758	0.0199005	0	0.0909091	0.0181159	0	0	0	0	0	0.122549	0	0.111111	0.003367	0.0058997	0.00358423	0.20398	0.0123457	0.00401606	0	0.00555556	0	0.09375	0.0030581	0.383838	0.00505051	0.0352564	0	0	0	0	0	0.102564	0.0918367	0.057971	0.0655271	0.0740741	0	0.0707071	0.0591398	0.0900901	0	0.17193	0.189189	0.00877193	0.0536398	0	0	0	0	0.0666667	0	0	0	0.025641	0.129794	0.130435	0.611111	0.0490196	0.179941	0.0297619	0.155556	0	0	0	0	0	0	27.6667	2.96429	0	0	0.00843882	0	0.0467836	0	0.00447427	0.0021097	0	0	0.0705128	0	0	0.0162602	0.166667	0.0977011	0.225989	0.351852	0.0480769	0.0987654	0.202381	0	7.52083	11.0705	0.565476	0.0196078	1.11556	0.0666667	0.072165	0	0.243056	0.0677083	1.16146	0.0547945	0.261168	0.0620155	0.224561	0.00374532	0.0362319	0.00350877	0.0782313	0.0384615	2.16883	0.00784314	0.0309278	0.0111111	0.0912281	0.0777778	3.21667	0.00262467	1.64286	0.263682	38.1879	0.0421456	0.0961538	0.0277778	1.51852	0.751244	74.4103	0.533333	4.77619	2.95349	1.23158	0.128889	18.28	0.00641026	18.8272	0.266667	0	0	250.418	0	22.381	0.0115942	0.104167	0	6.64583	0.00869565	0.273632	0	0.233831	0	102.487	0.00869565	
3914.78	PrG_R_6_4	0.529412	1.88679	0.107692	0.0857143	0.0865385	0.994872	0.87037	29.6173	9.70922	103.952	0.124183	2.30128	0.328358	0.74359	0.037037	0.384615	0	0.135417	0	0.22792	0	0.0694444	0	0.837838	0.00660066	1.43333	0.605128	0.666667	0	0.0476191	0	0.00757576	0	0.0542636	0	0	0	0.030303	0	0.0775194	0.12381	0.0643275	0.00222222	0.0045045	0	0.046875	0.432292	0.90625	8.72868	0.507937	0	0.00430108	0.569444	0.138889	14.7667	67.4103	61.6101	114.744	73.9487	0	0	0.114035	0	0.87963	20.8652	29.2745	18.922	138.464	0.0285714	0.313433	0	0.0138889	0	0.0138889	0	0.0138889	0.00900901	0.0150376	0	0.0458015	0	0.0042735	0.00378788	0.173333	0	0.0606061	0	0.0138889	0	0.0350877	0	0.0242424	0.0193237	0.100457	0	0.175926	0.002849	0.0185185	0	0.00694444	0	0.0208333	0.0272727	0.0429043	0.0462046	0.199005	0	0.0392157	0.00862069	0.0170068	0.00520833	0.00505051	0.00520833	0.00505051	0.0114943	0.00925926	0	0.00966184	0.00383142	0.00297619	0	0.00854701	0	0.0282486	4.29697	6.65476	0.833333	0.396396	0	0.0114943	1.18129	17.6049	0.0122324	0.18018	0.291667	1.82906	0	1.70175	0	0	0	0.0338983	0.0151515	0	0	0.0344828	2.14815	1.03604	13.8333	8.91026	0.230303	0.259259	0.857143	0.228395	0	0.793651	0	0	0	0.206349	25.4506	155.907	0.00444444	0.0533333	0	0	0	0	0	0.0606061	0	0.00320513	0	0.0357143	0	0	0.0128205	0.166667	0.19883	0.478261	0.639456	0.0155763	0.0567376	0	2.80952	6.25	0.27381	0.0350877	0.50813	0.648402	0.03367	0.0149254	0.347222	0.0514905	0.0855856	0.862745	0.415808	0.0446194	0.284211	0.0208333	0.0309278	0.0217391	0.122449	0.0498688	0.639216	0.127193	0.0947368	0.0627063	0.190972	1.575	0.00740741	20.614	0.0240964	0.412935	0.172549	153.7	0.0292398	0.0761155	3.14236	1.58108	0.0722892	261.436	3.86316	1.72917	2.86054	1.20576	0.128205	39.7527	2.44674	52.0439	0.0421053	0.0116959	0.120879	156.006	0.0703364	148.28	0.0947368	0.036036	0.785714	33.0111	0.574879	0.676768	0.168459	10.5111	0.07	89.2889	
2528.87	PrG_L_6_5	0.0769231	0	13.7172	0	0.809524	0.0166667	17.0303	0	0.018018	0	0	0.00555556	0	0	3.89308	0	0.816092	0	1.48062	0	2.66667	0	0.245098	0	7.33333	0	0.212121	0	89.1143	0	0.790476	0	6.50505	0	0.311594	0	12.3548	0	222.237	0	0	0	0.0825688	0	0.030303	0	0	0	0	0	0.821705	0	53.8333	0	0.811111	0	0.108333	0	0.004329	0	0	0	292.9	0	0	0	0	0	0.252381	0	2.90598	0	29.5625	0	4.81395	0	4.52821	0	2.19577	0	5.10667	0	12.4778	0	6.34752	0	6.35948	0	0.128205	0	0.791667	0	0.280952	0	1.03333	0	7.06667	0	3.79739	0	0.0679012	0	0.502488	0	0.192488	0	0.10582	0	0.00358423	0	0.00277778	0	0.0995671	0	0	0	0.0037037	0	0	0	4.61667	0	0.194969	0	0	0	0.0232558	0	0.0141844	0	0	0	0.00813008	0	1.77536	0	0.0208333	0	34.0778	0	75.1562	0	0.492424	0	21.6556	0	0	0	0	0	0	0	0	0	102.118	0	79.9804	0	1.92222	0	0.261905	0	3.39506	0	0.419355	0	1.56098	0	1.3046	0	25.3913	0	81.6795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144279	0	0	0	0.0657277	0	1.31915	0	0.971631	0	0	0	0.149254	0	0	0	0	0	0	0	0.0037037	0	0.003367	0	0.0854701	0	0	0	2.97619	0	0.00925926	0	0.147799	0	0	0	5.62667	0	0	0	0.00653595	0	0.00250627	0	0	0	0	0	0	0	0	0	0	0	
1647.85	PrG_R_6_5	0	1.7619	0	0.504505	0	2.61728	0	11.9608	0	0.592593	0	0	0	0	0	0.623932	0	1.26882	0	1.18519	0	0.850877	0	2.15152	0	2.98925	0	0.0188679	0	0.89899	0	0.466667	0	0.161905	0	0.272727	0	21.4167	0	45.0556	0	0	0	0.0147059	0.00146843	0.00865801	0	0	0	0	0	0.047619	0	96.9462	0	7.5914	0	3.88542	0	0.114035	0	0	0	72.3118	0	0	0	0	0.00229885	0.114428	0	1.51282	0	18.4242	0	2.17949	0	0.0314465	0	0.119048	0	0.947712	0	0.393443	0	3.69333	0	0.58	0	11.8448	0	0.320755	0	0.225641	0	2.18333	0	0.364198	0	0.127273	0	0.948276	0	1.40556	0	0	0	0.218579	0.00229885	0.018018	0	0	0	0	0	0	0.00229885	0.0135135	0	0	0	0.753333	0	8.33333	0.00497512	0.461111	0	0	0	14.8495	0.00497512	0.401361	0	0.0854701	0	1.43716	0	4.875	0	92.4943	0	21.3627	0	11.9009	0	28.642	0	0	0	0	0	0.00438596	0	0	0	60.4545	0	105.368	0	13.3467	0	0.018018	0	4.11594	0.00146843	0.0205128	0	0.397436	0.00146843	3.14689	0	20.5	0	18.2727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00775194	0.0188679	0	0	0.00146843	0.0220126	0.00430108	0	0.00146843	0.0251572	0	0.039604	0	0.115942	0	0.0273973	0.00598802	0	0	0.0185185	0	0.188172	0	9.82857	0	0.0225225	0.00229885	14.4444	0	0.431373	0	0.0424242	0	38.7604	0.00293686	0.101852	0.00146843	0.0754717	0	0.0786164	0	26.4638	0	0	0	0.152778	0.00657895	0.0042735	0	0.0642202	0.0258065	0.0268199	0	0.135802	0	0.101852	0	0.0277778	
