2802.54	pSTS_L_2_1	0.292398	0	1.06322	0	0.314815	0	0.770115	0	0	0	0	0	0	0	0	0	29.9574	0	0.00793651	0	1.41398	0	8.23077	0	13.9116	0	0.00396825	0	0.357143	0	0.204301	0	3.22807	0	0.105023	0	0.467742	0	1.78395	0	0	0	0	0	0	0	0	0	0	0	0.0314465	0	1.9078	0	0.0952381	0	0.481481	0	0.0277778	0	0.0833333	0	1.21212	0	0	0	0	0	0	0	59.9091	0	0.0574713	0	138.107	0	0.015873	0	30.8611	0	145.038	0	1.18803	0	147.08	0	180.16	0	27.8391	0	0.169935	0	3.75	0	22.6068	0	3.76577	0	42.7477	0	39.2719	0	12.1786	0	0	0	0.207547	0	0.00497512	0	0.0273224	0	0.0327869	0	0	0	0	0	0	0	0	0	173.217	0	0.0952381	0	0	0	0.432432	0	0.510204	0	0.026455	0	0.724638	0	2.42308	0	2.24074	0	127.452	0	116.159	0	38.8889	0	0	0	0	0	0.286822	0	0	0	0.0740741	0	0.0340136	0	0.206349	0	1.07576	0	0.13964	0	0.030303	0	1.05263	0	0.810997	0	0.194444	0	1.60938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12381	0	0	0	0.0703704	0	0.0726073	0	0.0392157	0	0.28479	0	0.00740741	0	0.222222	0	1.80435	0	0	0	0	0	0	0	0.00311526	0	0	0	2.76389	0	0.0363036	0	0.0125786	0	0.00311526	0	7.15972	0	0.00311526	0	0	0	0	0	0.00311526	0	0	0	0.00311526	0	0.00311526	0	0	0	
1420.62	pSTS_R_2_1	0	0.0169492	0	0.0273224	0	0.285714	0	0	0	0	0	0	0	0.62037	0	0	0	0	0	0.00537634	0	0.0107527	0	0.00628931	0	0.0125786	0	0.684685	0	0	0	0.00555556	0	0.00666667	0	0.0248756	0	0.010101	0	0.0430108	0	0	0	0.040404	0	0.00401606	0	0.0299145	0	0	0	0.010101	0	0.0544218	0	0.355072	0	0.166667	0	0	0	0.0902778	0	0.0944444	0	1.92982	0	0	0	0.0128205	0	8.69444	0	0.146341	0	88.303	0	0.153153	0	16.0152	0	42.4881	0	3.81373	0	74.6267	0	169.802	0	0.0621469	0	1.23704	0	0.00546448	0	0.0980392	0	0.355072	0	0.37415	0	0.00680272	0	0.152047	0	0	0	0.0869565	0	0.00574713	0	0	0	0	0	0	0	0	0	0	0	0	0	118.952	0.00555556	15.4955	0.0166667	2.26496	0	6.28947	0	14.4634	0	13.6019	0	0.276423	0	0.275	0	0	0	66.2692	0	8.98611	0	22.5595	0.0222222	0.435897	0	0.491228	0.00529101	0.070922	0.0192308	0	0	0	0	0.171717	0	0	0	1.58519	0	0.35461	0	0.00555556	0	0	0	0.617021	0	0	0	0.0138889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002849	0.189542	0	0.121795	0	0.0242424	0	0	0	0.196078	0	0	0	0.0227273	0	0.0242424	0.002849	0.00595238	0	0.120567	0	0.0530303	0	0.28	0	0	0.0142857	0.5	0	0.00843882	0	0.00574713	0.0142857	4.60145	0	0.034188	0	0.193237	0	0	0.00813008	19.5072	0	0	0.00396825	0.00913242	0.011236	0.103175	0	0	0.00374532	0	0	0.00843882	0	0	0	0.0148148	
1611.13	pSTS_L_2_2	0.0114943	0	0.0517241	0	0.00343643	0	0.0344828	0	0	0	0	0	0	0	0	0	7.03546	0	0	0	0.0546448	0	2.17647	0	3.02778	0	0	0	0.0107527	0	0.00888889	0	0.10929	0	0	0	0.0410256	0	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340136	0	0	0	0.025	0	0.0070922	0	0.00584795	0	0.318519	0	0	0	0	0	0	0	6.36508	0	0	0	52.3067	0	0	0	0.555556	0	44.4933	0	0.3	0	167.46	0	77.4848	0	2.2973	0	0.00628931	0	0.816667	0	5.4	0	0.138889	0	2.11111	0	4.67677	0	0.65812	0	0	0	0.00877193	0	0	0	0.00574713	0	0.00574713	0	0	0	0	0	0	0	173.217	0	0	0	0	0	0	0	0.0990991	0	0.00584795	0	0.0042735	0	0.238095	0	1.23077	0	0.9375	0	66.2262	0	178.635	0	3.12821	0	0	0	0	0	0	0	0	0	0.00833333	0	0	0	0	0	0.0634921	0	0.00343643	0	0	0	0.0430108	0	0.0306122	0	0	0	0.0645161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003367	0	0	0	0	0	0.00340136	0	2.61538	0	0.0204082	0	0	0	0.00333333	0	0.00701754	0	0	0	0	0	0	0	0	0	0	0	0.275362	0	0.0102041	0	0	0	0	0	0.248588	0	0	0	0.0035461	0	0	0	0	0	0	0	0	0	0	0	0	0	
1779.38	pSTS_R_2_2	0	0.0467836	0	0.0163934	0	0.169154	0	0.0308642	0	0.0308642	0	0	0	0.352657	0	0	0	0	0	0	0	0.00520833	0	0.00628931	0	0.00628931	0	0.72549	0	0	0	0	0	0.0884354	0	0.0199005	0	0.00574713	0	0.173913	0	0	0	0.020202	0	0	0	0.0461538	0	0	0	0.010929	0	0	0	0	0	0.00900901	0	0	0	0.173913	0	0.15942	0	1.2037	0	0	0	0	0	22.1587	0	0.125	0	164.175	0	0.0810811	0	3.14286	0	10.369	0	3.22222	0	133.899	0	58.4722	0	0.00843882	0	0.126667	0	0	0	0.0789474	0	0.176471	0	0.211538	0	0.00833333	0	0.0434783	0	0	0	0.0070922	0	0	0	0	0	0	0	0	0	0	0	0	0	118.952	0	0	0.0111111	11.8241	0.0107527	0.438596	0	6.66667	0.00564972	8.07619	0	11.213	0	0.958333	0	1.01667	0	0.107143	0	131.449	0	140.212	0	36.3718	0.0225989	0.0526316	0	0.414414	0.00617284	0.0252525	0.0188679	0	0	0	0	1.01149	0	0	0	0.289474	0	0.739583	0	0.0277778	0	0.0277778	0	1.91453	0	0	0	0.037037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0245098	0	0.0149254	0	0	0	0	0	0.0245098	0	0	0	0	0	0	0	0	0	0.0185185	0	0	0.004329	0.124031	0	0	0.00865801	0.170543	0	0.00421941	0	0.00444444	0.00512821	1.88889	0	0.0133333	0	0.255208	0	0	0	15.1938	0	0	0.00416667	0.0190476	0.00416667	0.342342	0	0	0.00416667	0.0104167	0	0.00421941	0	0	0	0.0392157	
5218.13	SPL_L_5_1	0.707692	0.573477	0.961905	0.077193	2.30918	0.213768	0.0347222	0.0549828	4.9881	0.189394	0.182292	0.0487805	0.441176	0.035461	0	0	0.00289855	0	0.0140845	0	0.257576	0	0.00840336	0.00378788	0.00840336	0.00724638	1.14646	0.716846	0	0	0.176768	0	0	0.00358423	0.69697	0	0.0298507	0.0037037	0.00564972	0	0	0	0.0353535	0	0.0852713	0.0144928	0.0968992	0.277193	0.166667	0	0.0294118	0.0037037	0.0358974	0	0.00297619	0.0111111	0.722222	0.00347222	1.43333	1.21088	1.94167	0.0298507	0.00378788	0	0.333333	8.26531	1.37931	0.0320513	0.519774	0.0295359	1.61789	0.182796	20.2167	0.803922	1.18254	0.960199	0.809524	0.0246914	8.13333	0.419192	0.19697	0.00888889	0.0874317	0.131579	3.16667	0.182292	1.43089	0.159204	4.28249	0.0483092	26.8095	2.23232	2.0791	0.0175439	0.111111	0.0131579	13.4419	0.4375	3.16279	0.0761905	0.0430108	0.0547264	6.0226	0.606061	0.654008	0.0408163	9	0.338235	5.06944	0.0823045	7.59091	0.0854701	0.936508	0	1.43972	0.015873	1.08176	0.047619	0.373984	0	0.0952381	0.00555556	0	0.0111111	0	10.0377	351.931	6.63095	0.935484	0.0961538	114.257	9.54861	250.258	0.410256	98.4	0.138889	191.205	0	0.409524	0	4.96078	0	252.069	0	1.96078	0.0102564	67.6038	52.7987	26.9673	6.99333	35	19.9103	10.8506	58.0588	0	0	1.70833	0	0	0	0.382716	3.26797	5.52033	0.228856	0.047619	0.0144928	0.729469	0	9.40278	0.0769231	0.0396825	0	1.49758	0	1.67901	2.55556	0	0	0.00505051	0	7.26882	4.04667	0.00505051	0	0.114943	0.011236	0.00505051	0	0.573171	0.462222	0.597222	0.206349	1.71233	0.311828	0.575397	0.430556	1.11268	0.910053	0.0416667	0	0.142857	0.0871795	2.03653	0.019943	0.964912	0.0126984	0.406393	1.14754	5.72619	0.175439	4.17778	1.33333	0.592593	0.0822511	15.9739	3.9204	14.4823	0.297778	1.29744	0.572464	54.9907	2.78355	59.2037	2.16889	11.5752	0.5	15.45	0.893939	142.05	7.9899	0.375	0.270833	46.7799	0.660377	120.957	60.9006	3.04167	0.0789474	144.222	23.7135	34.7658	1.81609	12.6228	1.55152	0.968553	31.7143	
5854.08	SPL_R_5_1	0.166667	5.36111	0.100358	2.75117	0.340824	12.2762	0.232067	2.18018	0.128205	0.72	0.290698	0.433962	0.0595238	2.77295	0	0.252525	0	1.62602	0	0.050505	0.0296296	0.253731	0.0196078	0.731343	0	0.547619	0.00732601	27.3725	0	3.66667	0.0070922	0.313433	0	1.35374	0.0185185	0.421569	0.0070922	1.03646	0.0070922	1.85926	0	0	0	1.29231	0.00358423	0.125604	0.00358423	9.2549	0.553398	0	0	1.58333	0.0416667	26.0588	0.00647249	22.3838	0.27673	20.6129	0.0520833	0.0630631	0.00660066	8.92424	0.0153257	11.2432	0.136054	56.6852	0.00617284	0.0222222	0.0133333	0.0353535	0	113.721	0.0045045	64.5556	0	151.202	0.0045045	0.641975	0.00900901	18.7333	0	3.44928	0	6.84967	0	7.06838	0	34.7381	0.00287356	2.1131	0.0338164	18.7674	0.021645	0.273224	0	0.506173	0	14.9583	0.00966184	7.28261	0	1.17037	0.0679012	3.10526	0.0952381	0.0265152	0.0108696	1.13115	0.161765	0.678571	0.0858586	0.467949	0	0.00653595	0.104167	0.379085	0.0904762	0.259259	0	0	0	15.4955	0	11.8241	10.0377	0	3.45062	132.406	0.12963	158.579	6.52381	66.7843	0.67284	582.568	0.0380952	41.4111	0	80.8642	0	31.4667	0.0229885	17.7619	0.00628931	3.29167	0.0172414	26.1852	8.32667	233.754	0.270833	124.026	1.47518	1.13605	2.44186	1.18519	0	18.3011	0	2.48246	0	10.4074	0.64	0.17094	0.00660066	42.2727	0	2.1194	0	0.754717	0.00952381	15.2059	0	0.136054	0.00724638	1.70068	1.69504	1.94444	0	0.00793651	0.0128205	0	0.442177	0.511111	0	0	0	0.0569106	0	0	0.179487	0.270833	0.0856269	0.0736434	0.0510511	0.0384615	0.158915	0.0811966	0.10303	0.124498	0.00456621	0.0915033	0	1.16026	0.039039	0.011236	0.0347222	0.0310078	0.0380117	1.31447	0.0634921	22.5161	0.111111	7.82222	0.0176991	0.205556	1.02985	17.3496	0.477477	0.529412	0.327103	3.67677	1.0398	48.2101	0.669935	13.661	0.412698	19.9353	0.0541667	8.91892	1.95111	174.795	0.238095	1.57143	2.94737	0.351852	10.8082	100.78	0.266667	0.975758	10.8767	52.4286	0.222222	10.9074	0.0509804	13.9619	0.0526316	52.3148	
3008.89	SPL_L_5_2	0.243781	0.226337	0.0676328	0	0.204762	0.123457	0	0	0.0153846	0.0125786	0.027027	0.123457	0.00766284	0.0136054	0	0	0	0	0.00444444	0	0	0	0	0	0	0	0.0140845	0.467391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00854701	0.0181159	0.0219298	0.230496	0.0901961	0	0	0	0.0058997	0	0	0.0047619	0.0112994	0.0047619	0.0437158	0.00714286	0	0	0.003003	0	0	0.109091	0	0.00617284	0.818182	0.126016	0	0.100529	0	0.917874	0	1.12438	0	0.047619	0.00497512	0.671795	0	0.0222222	0.00555556	0.134199	0.015873	0.433862	0	0.283582	0.015873	0.176471	0.162963	4.8359	0.105263	0.05	0	0.00833333	0.0942029	1.04233	0.0141844	0.15942	0	0.156566	0.265537	1.54386	0.0522088	0	0.0757576	0.756219	14.2585	0.275	21.0963	0.186147	2.86667	0.0326797	5.85507	0.0333333	3.50943	0.373984	0.715447	0.0612245	0	0.0166667	0	0.0107527	351.931	3.45062	0	10.6429	0	0.00617284	0.00340136	0.124183	21.9615	0.0185185	169.321	0.277778	86.3846	0.00641026	0	0	0.245614	0	169.405	0	0.017094	0.0102564	40.349	31.5849	0	0.786164	146.667	21.5346	14.1609	29.4733	0	0	0	0	0	0	0.00763359	0.0350877	0.00505051	0.205128	0	0.0283688	0	0	0.0111111	0.0724638	0	0	0	0	1.09524	0.0537634	0	0.00913242	0.010101	0	22.4907	10.8457	0.010101	0	0.0144928	0.025	0.010101	0	0.0774411	0.570048	0.28169	3.54229	1.09589	5.25128	0.0490196	0.142857	6.06202	6.37037	0.00533333	0.00555556	0	0.243386	1.31532	1.14706	0.0801688	0	13.2611	5.20219	96.642	0.744048	3.14744	1.83333	0.888889	0.53252	10.4248	3.46354	35.2101	2.17333	0.387978	0.393258	0.390071	1.37198	1.95152	2.95045	0.927273	0.333333	1.39103	0.0487805	1.20667	9.2402	0.201058	0.0321285	0.0469484	0.00617284	3.77987	30.6719	2.17647	0.86	12.8684	7.98907	11.0167	0.614583	3.67391	0.0555556	0.12069	11.0546	
4034.1	SPL_R_5_2	0.0374532	0.475556	0.0347222	0.211712	0.0250896	1.75	0.115226	0.236842	0.0666667	0.0921053	0.00784314	0.0225989	0.0246914	0.776191	0	0.00483092	0	0.0652174	0	0.00497512	0.0070922	0.0375587	0	0.0422535	0	0.0140845	0.0132013	11.7198	0	0.257576	0.0035461	0.0821256	0	0.157143	0.0037037	0.0938967	0	0.243781	0	0.0921986	0	0	0	0.545455	0	0.135266	0.00236407	5.02381	0.576087	0.00694444	0	0.497436	0.0777778	0.210526	0.0181159	0.27193	0.0274914	0.111111	0.0206186	0.015873	0	0.992754	0.011236	0.275	0	0	0	0	0.00793651	0.981818	0	27.2991	0	27.2955	0	47.3577	0.00401606	0.597484	0	14.0569	0	1	0	1.64242	0	32.7407	0	8.66667	0.00287356	10.9506	0.0686275	60.813	0.0240964	2.00585	0	0.524691	0.0285714	47.027	0	8.69697	0	3.45455	0.0412371	43.7582	0.0586081	0.0222222	0.0217391	31.935	0.0601093	10.8553	0.0555556	8.77124	0.0308642	0.458333	0	7.27451	0.010101	5.59877	0	0.0697674	0	2.26496	0	0.438596	6.63095	132.406	10.6429	0	0	0.0232558	0.00213675	0.169935	0.00634921	67.087	5.57471	170.632	0.00606061	306.153	0	0.262626	0	1.10526	1.94152	0.137255	0	0.885965	0.248485	214.739	0	0.00647249	3	79.4191	0.0653595	1.30556	0	0.0476191	0	0.0238095	0	0.030303	0.00865801	0.0469484	0.00320513	9.81481	0	0.882353	0	0.0376344	0.00833333	4.37931	0	0	0	0.047619	0.0192308	0.00311526	0	0	0.0128205	0	1.43411	7.73485	0.0042735	0	0	0.0130208	0	0	0.138528	0.391111	2.2	0.217391	3.03333	0.0387597	0.029304	0.128571	3.30952	4.02564	0.402985	5.64444	0	18.8241	2.2657	0.0307018	0.0901961	0.0934959	1.87692	38.0917	6.13793	150.41	0.00529101	13.4043	0.0187266	4.46111	0.642157	27.963	0.166667	11.8497	0.545788	4.56373	0.540084	18.5797	0.784091	27.3846	0.431746	9.21078	0	0.857923	0.443396	101.894	0.263158	0.544444	0.127148	0.119048	0.138298	30.2195	0.245614	1.09357	0.256757	33.5789	0.13242	5.17037	0.0133333	1.04762	0.0288462	23.4298	
3133.88	SPL_L_5_3	0.109453	0.00687285	0.517413	0	0.656863	0.0210526	0.113333	0.00564972	0.00289855	0.045977	0	0	0.0386473	0.00362319	0	0	61.951	0	0	0	0.25641	0	5.30631	0	43.2	0	0.0989583	0	0	0	0.0364583	0	0.0326797	0	0.0729167	0	0.0261438	0	0.0466667	0	0	0	0.00520833	0	0	0	0	0	0	0	0.0362319	0	28.0345	0	18.8333	0	2.35802	0	0.566667	0.00680272	0.128205	0	23.3778	0	0	0	0	0	0.00537634	0	0.764228	0	1.95	0.00497512	0.391667	0.00497512	0.18	0	2.75	0	1.21705	0	0.0377358	0	0.290598	0	1.71545	0	0.807018	0	25.0583	0	0.0574713	0	0.540741	0	8.25397	0	13.2683	0	0.0466667	0	1.91813	0	0	0.0392157	13.0256	0.0264026	0	0	0.00628931	0	0.00628931	0	0	0	0	0	0	0	0.432432	0	0.0990991	0	0.935484	0.12963	0	0	0	0.0123457	118.568	0	241.038	0.0123457	0.412281	0	232.667	0	311.362	0	101.944	0	60.3333	0	3.39394	0	0.00555556	0.314465	0	0.169811	0.0379747	0	0	0.298611	16.7564	0	0.515152	0	146.056	0	25.4267	0.00330033	0.579487	0	0.0296296	0	0.309524	0	1.18408	0	0.0175439	0	0.925373	0	0	0	0	0	0	0	0.00308642	0	0	0	0	0	0	0	0.00892857	0.0326797	0	0	0.0503876	0	0	0.00401606	0.0114943	0	0.0117647	0	0	0	0.0697674	0	0.00803213	0.0359477	0.0277778	0	0.65812	0	0.0984849	0.02	0.00311526	0	1.20476	0.0515464	0.00617284	0	0.0104167	0	6.40196	0.0618557	3.7451	0.0047619	2.05263	0.00469484	0	0.021645	28.086	0.0235294	0	0.017094	0.437811	0	0.46	0.33908	0.0042735	0	0.313726	0.16092	0.00617284	0.025974	0.0042735	0.017094	0.00239808	0.201149	
2183.55	SPL_R_5_3	0.0757576	2.0137	0.0543478	0.90411	0.142857	4.01408	0.0138889	0.72	0	0.276316	0.137931	0.036036	0.0277778	0.845411	0	0.0909091	0	0.44186	0	0.0294118	0.014652	0.0656566	0.00740741	0.210784	0	0.351852	0	6.91177	0	4.44186	0	0.0874317	0	0.819444	0.00716846	0.115942	0.0070922	0.432292	0.0070922	2.87805	0	0	0	0.267677	0	0.0241546	0	1.56039	0.17134	0	0	0.45641	0.0189394	36.7677	0	34.1875	0.0138889	9.92473	0.00347222	0.0128205	0	13.5	0.00766284	57.2525	0	0.00262467	0	0	0	0.010101	0	23.964	0	11.6744	0	31.5175	0	0.160494	0	2.36667	0	1.05072	0	1.38462	0	0.241379	0	11.4921	0	0.183908	0.00469484	0.511111	0	0.042328	0	0.150327	0	0.620155	0	0.51773	0	0.152778	0.0173611	0.144444	0.00701754	0.00243309	0	0.0208333	0	0.00584795	0	0	0	0	0	0	0	0	0	0	0	6.28947	0	6.66667	0.0961538	158.579	0.00617284	0.0232558	0.0123457	0	0.0185185	51.381	0.0123457	282.176	0.00952381	3.33333	0	9.22619	0	130.788	0	27.6667	0	0.282051	0	14.5093	0.126667	0.219048	0	0.00262467	0.0625	0.244898	0.037037	0	0	5.69792	0	2.71171	0	36.2167	0	0.191919	0	13.1538	0	1.0101	0	0.470588	0.00238095	3.61111	0	0.121212	0	0.726667	0	0	0	0.00411523	0.00396825	0	0	0	0	0	0	0	0	0	0.0140351	0.0620155	0.021021	0.0542636	0.0047619	0	0	0.0123457	0.0265487	0.0627451	0	0	0	0.0136054	0.00238095	0.00374532	0.0105263	0.00387597	0.011396	0.340278	0.0251572	0.398374	0.00387597	1.00741	0	0	0.10728	2.05426	0.0454545	0.015873	0.0939394	0.455399	0.132576	14.9504	0.166667	1.32812	0.11315	4.28358	0.0030303	0	0.155963	43.1	0.00757576	0.0440252	0.0492424	0.0628931	0.0396825	0.00225225	0.00757576	0.081761	0.05	0.00520833	0.00611621	0	0.0030303	0	0.010101	0.0314465	
3556.52	SPL_L_5_4	0.92233	3.06227	1.65196	0.483516	3.00498	0.255556	0.173333	0.203704	30.64	0.228261	0.247312	0.0378788	0.0686275	0.0148148	0	0.00749064	0.747748	0.0189394	0	0	0.184615	0	0.526316	0.094697	1.36036	0.0984849	0.0564103	0.00740741	0	0	0.0564103	0	0.0253623	0.00406504	0.307692	0	0.0107527	0.00411523	0.166667	0.0120482	0	0	0	0	0	0	0	0	0.037037	0	0.0144928	0	0.891892	0	0.724138	0.00387597	3.56	0	31.3718	0.870748	0.375	0.0200803	0.225225	0.00401606	6.30189	23.4082	10.9506	0.0733333	0.0860215	0.00362319	3.82927	0.03125	3.5812	0.00497512	3.19512	0.0364583	0.275641	0	5.30081	0	4.30952	0	0.169935	0	0.684211	0	8.58333	0	2.71429	0	9.00813	0	0.557471	0	1.21481	0	4.38095	0.00292398	4.17829	0	0.173913	0	3.59649	0	0.272358	0.0452675	5.60833	0.0120482	0	0.00347222	0	0	0	0	0.00416667	0.00416667	0	0.0125	0	0	0.510204	0	0.00584795	0.00564972	114.257	6.52381	0.00340136	0.00213675	118.568	0.0185185	0	15.4933	74.3778	0.0535714	0.491228	0	43.7011	0.00340136	2.0119	0.00333333	11.1935	0.00333333	43.3667	0.00340136	3.52525	0.00666667	0.0125786	4.85714	53.0208	21.2721	0.0219298	0.115646	0.00694444	3.50758	0.0520833	0	0.529915	0	9.90741	0	68.9885	6.47059	1.04839	0	0.0136054	0	0.357843	0	4.09596	0	0.0175439	0	1.9602	0	0	2.72464	0	0	0	0	0.025974	0.204545	0	0	0.0555556	0	0	0	0.292181	0.103175	0.015873	0	0.0291667	0.00164204	0.168539	0.0765766	0.0288066	0	0.0102041	0	0.00757576	0	0.0283688	0	0.186667	0.0496454	0.0164609	0.00892857	0.410256	0	5.08333	0.728261	0.144279	0.0144928	35.1728	5.21014	0.31982	0.0138889	0.0798122	0.0606061	135.727	5.50725	25.3131	0.0583333	3.20175	0.0851852	22.5833	2.40523	282.686	0.106227	0.0042735	0.22831	91.7107	19.4277	112.118	29.1887	1.05556	0.0282486	118.376	19.0252	13.875	3.4717	4.79167	5.9359	1.38889	32.9057	
4229.88	SPL_R_5_4	0.03663	0.22381	0.0695971	0.130435	0.0518519	1.26263	0.030303	2.88889	0.0353535	0.142857	0.0205761	0.0231481	0.003663	0.494949	0	0.0172414	0	0.81982	0	0.0163934	0.0120482	0.030303	0.0047619	0.154472	0	5.43678	0	9.03125	0	1.21138	0.00378788	0.0358974	0.00387597	0.2	0.00757576	0.0287356	0	0.0333333	0	2.06349	0	0	0	0.241935	0	0.238095	0	2.40909	0.00628931	0.00497512	0	0.177419	0.0627451	53.6344	0.0191571	76.0741	0.213836	52.5556	0.10303	0.255556	0	6.2	0.00766284	48.3441	0.333333	275.25	0.0125786	0.368421	0.00900901	0.09375	0	24.1333	0	4.52381	0	25.9333	0	4.46667	0	1.73016	0	6.32593	0	7.01887	0	1.70732	0	27.6977	0	5.56725	0	2.68116	0	1.78531	0	2.71698	0	3.3617	0	5.17021	0	2.84967	0.0058997	2.44633	0.0740741	0	0.0022831	0.0652174	0.0909091	0.160494	0.0358974	0.150943	0.00595238	0.00666667	0.050505	0.191358	0.0597015	0.0639269	0	0	0	14.4634	0	8.07619	9.54861	66.7843	0.124183	0.169935	0	51.381	15.4933	0	0	2.75	0.0196078	2.74747	0	1.6875	0	6.52688	0	14.1238	0	1.22549	0	25.7619	23.773	1.45455	2.65986	114.378	1.20455	1.72464	8.78295	0.530864	0	34.4881	0	5.75238	0	34.1159	2.87075	273.162	0	2.3876	0	0.209677	0	0.120567	0	0.792453	0	0.00925926	0	0.19697	0.42735	0.427536	0	0	0	0.00546448	0.833333	0.218182	0	0	0.017094	0.0833333	0	0	0.168539	0.244726	0.00314465	0.0980392	0.0179211	0.0512821	0.0912698	0.258065	0.0157233	0.154762	0	0.00833333	0	0	0.0322581	0.0444444	0.1	0.04329	0.0162602	2.84058	0.0102564	1.20635	0.0656566	8.04762	0.011236	0.0585586	0.676471	23.6667	0.191919	0.333333	0.0111111	0.122807	0.513726	65.6	0.0333333	2.21111	0.0111111	6.79167	0.15847	9.05376	0.309524	216.284	0.0192308	0.527778	3.01802	9.63542	17.9041	199.133	0.0491803	0.108974	18.3056	41.6667	0.518519	8.86458	0.166667	7.56989	0.029304	64.1354	
2597.22	SPL_L_5_5	0.0761905	0.12766	0.497585	0.0175439	1.00483	0.045614	0.0252525	0.0105263	0	0.0280702	0	0.00687285	0.259804	0.00362319	0	0	0.213675	0	0.0045045	0	0.116162	0	0.0894309	0	0.48718	0.00362319	0.851282	0.00732601	0	0	0.10101	0	0	0.00358423	0.373737	0	0.0298507	0	0.010101	0	0	0	0.015625	0	0.0271318	0	0.0191571	0.00401606	0.0657277	0	0.0298507	0	0.54902	0	0.343137	0.0037037	0.252874	0.00347222	0.0967742	0.0138889	1.06667	0	0.152381	0	0	0	0	0	0.0410256	0	1.43902	0.037037	15.7	0.0199005	0.583333	0.0512821	0.534722	0	8.86667	0	0.75969	0	0.0107527	0.012987	0.807018	0	1.6748	0	1.01695	0	23.5333	0	0.327684	0	0.244444	0	6.35659	0	5.22222	0	0.00740741	0	1.97701	0	0.15812	0.0196078	10.6	0.016835	0	0	0.00628931	0	0.00628931	0	0	0	0.017316	0	0	0	0.026455	0	0.0042735	0	250.258	0.67284	21.9615	0.00634921	241.038	0.0123457	74.3778	0	0	0.0308642	12.3333	0	307.861	0	0.263889	0	10.1728	0	140.852	0	2.0303	0.00537634	0.0848485	2.00641	0	0.314465	0.0378788	0.0833333	0.00653595	2.13194	0.03125	0	0.966667	0	0.402299	0	2.40741	0.00330033	3.69841	0	0.035461	0	0.429952	0	4.87037	0	0.00784314	0	1.07729	0	0	0	0	0	0	0	0.0133333	0	0	0	0	0	0	0	0.144033	0.0585586	0.107981	0	0.24537	0.00190476	0.0740741	0.0704225	0.183099	0.00190476	0.0108696	0	0.00980392	0	0.305556	0	0.203463	0.012945	0.103286	0.0078125	0.712963	0	0.937984	0.0526316	0.047619	0	2.76543	0.248227	0.339506	0.0112045	0.328205	0.060241	15.3714	0.276596	27.0571	0.0897436	7.45238	0.0250896	0.0238095	0.0854701	49.2632	0.19403	0.0506329	0.0458333	1.20915	0	9.09434	1.7043	0.108108	0.00462963	7.95333	0.775862	1.72868	0.196721	0.145833	0.0854701	0.207547	0.810345	
5078.84	SPL_R_5_5	0.140152	5.09722	0.0724638	2.87793	0.280899	11.7198	0.0217391	1.98174	0.004329	0.675676	0.263566	0.101852	0.0476191	2.22059	0	0.232323	0	3.30894	0	0.0862069	0.0185185	0.387097	0.0196078	0.813131	0	0.634921	0	17.0398	0	17.3721	0.00383142	0.462366	0	3.60993	0.0111111	0.512821	0.0070922	1.2459	0.0070922	6.69767	0	0	0	0.734375	0	0.0547264	0	5.08458	0.346405	0	0	1.1164	0.0151515	74.3431	0.00383142	33.2604	0.0261438	21.957	0.00980392	0.036036	0.00330033	12.3968	0.00383142	35.5648	0	0.00524934	0	0	0	0.025641	0	90.8704	0	47	0	115.216	0	0.377358	0	10.5983	0	3.28148	0	7.00667	0	2.49612	0	25.6429	0.004329	0.327485	0.00611621	5.48413	0.00843882	0.0601093	0	0.426667	0	3.6746	0	2.76296	0	0.3125	0.03003	0.362069	0.0210526	0.00486618	0.004329	0.116667	0	0.0116959	0	0.00617284	0	0	0.00333333	0	0	0.0119048	0	0	0	13.6019	0	11.213	0.410256	582.568	0.0185185	67.087	0.0123457	282.176	0.0535714	2.75	0.0308642	0	0.031746	32.1667	0	218.304	0	239.246	0	152.639	0	23.3913	0	26.8381	0.916667	5.34314	0	4.02941	0.368794	0.29932	0.533333	0	0	40.5806	0	6.40741	0	26.859	0	0.142857	0.00330033	29.4086	0	2.20312	0	1.68627	0.00952381	12.0539	0	0.234848	0.00469484	4.74468	0.0333333	0	0	0.00793651	0.0128205	0	0.00416667	0	0	0	0	0	0	0	0.0512821	0.119048	0.0489297	0.0823529	0.0123457	0.0189394	0.0416667	0.0299145	0.0550459	0.105882	0.00289855	0.0261438	0	0.158333	0.00952381	0.011236	0.0137457	0.0198413	0.0201149	0.534722	0.0539683	6.18889	0.00775194	2.19259	0.003003	0.00647249	0.2	4.04762	0.10101	0.0149813	0.152905	1.42786	0.238636	27.5556	0.343042	4.15591	0.222222	11.5455	0.00909091	0.003003	0.43	100.243	0.0802469	0.0848485	0.186508	0.0909091	0.199134	5.14286	0.0925926	0.283951	0.275556	1.64706	0.031746	0.196078	0.0119048	0.392157	0.0235988	2.65686	
