804.812	PhG_R_6_1	0	0	0	0	0	0.00925926	0	0	0	0	0	0	0	0.00462963	0	0	0	0	0	0	0	0	0	0	0	0	0.0425532	0.111111	0	0	0	0	0	0.00512821	0	0	0	0	0	0	0	0	0	0.027027	0	0.00840336	0	0.015873	0	0	0	0.00294985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0755556	8.5	0	0	0	0	0	0	0.012987	0.0342679	0	0	0	0.00254453	0	0.27044	0	0	0	0.0124611	0.00469484	0.740741	0	1.48649	0	0.198198	0	0.0130719	0	0.0614035	0	0.00254453	0	0.034188	0.112676	53.5581	0	2.20513	0	9.48571	0.047619	0	0.0350877	28.76	0	1.875	0.251366	39.8966	0.0885417	25.8333	0.0204082	0.363636	0	0	0	0	0.0045045	0.0350877	0.00966184	0.170068	0	0	0.0045045	0	0	0.0121212	0	0.0357143	0	0.0188679	0	0	0	0	0	0	0	0	0.0222222	0.615942	0.00529101	0	0.0119048	4.92754	0	0.0496454	0	0	0	0	0	0	0.00529101	0	0	0	0	0	0	0	0.0253623	0.010929	0	0	0	0	0	0	0	0	0	0	0.00584795	2.38211	0	0	0	0	0	0	0	2.62585	0.208955	5.78014	0.147541	4.97333	0.00766284	0.638298	0.902299	3.63043	0.00606061	7.20667	0	2.63964	0.0874317	2.5	0	2.12121	0.404372	11.7037	0.0634921	1.96914	0.0903955	0.0740741	0.195767	14.1264	0.333333	60.7262	6.48837	82.6842	0.004329	0.0285714	0.003367	0.396396	0.00595238	2.01802	0.0496454	0.285714	0	0.0362319	0	0.349462	0	0.00925926	0	0.00396825	0.015873	0.0666667	0.284553	0.0813008	0.00462963	0.25641	0.015873	2.87597	0.651852	0.0205128	0	0.0444444	
933.094	PhG_L_6_2	0	0.030303	0	0	0.219298	0.0138889	0	0.00505051	0	0.116402	0.0168776	0	0.495614	0	0	0.00469484	0	0	0	0	0	0	0	0.00497512	0	0	0.423868	0.126812	0	0	0	0	0	0	0	0	0	0	0	0	0.156626	0	0	0.0259259	0.203704	0.0217391	0.469136	0.0394265	0.0045045	0	0	0	0	0	0	0	0	0	0	0.0107527	0	0	0	0	0	0.0268817	0	0.00537634	3.81884	0.106061	0	0	0.004329	0.00560224	0	0	0.19774	0.0178571	0.012987	0	0.00401606	0.00564972	0.0200803	0.0570175	0	0	0.00401606	0	0.333333	0.00869565	0	0	0.111111	0.0406504	0	0.0289855	0	0	0	0.00282486	0	0	10.1444	0.0245902	1.05882	0.0107527	0.27957	0	30.9111	0.0350877	0	0.00383142	46.8182	0.120567	40.798	0.016129	5.37398	0.0196078	96.9474	0.0425532	0	0	0	0	2.50694	0	5.74306	0.010582	0	0	0	0.00574713	0.012987	0	0.0421941	0	0	0	0	0	0	0	0.0070922	0	0	0	4.46808	0.00595238	0	0.0268817	2.13333	1.47458	1.36879	0.00444444	0	0	0	0	0	0	0	0.0107527	0	0.0252525	0	0	0	0	0.0855856	0.0386905	0	0	0	0	0	0	0.109453	0	1.32338	0	3.65497	0.133333	0	0	0.193694	0	0.434783	0	0.184211	0.020202	3.43939	1.98925	0.137681	1.76263	2.74797	0.0123457	5.86508	1.88333	0.0444444	0.0298103	0.201754	0	0.0212766	0.168285	0.0380952	0.0215054	1.65306	1.27273	2.95238	0.0487805	0.268519	0	24.3333	0.039886	77.1667	0.122807	70.6989	2.86885	0.00757576	0.013468	0	0.0030303	0.0555556	0.0437158	0.424658	0.208791	0.00378788	0	0.00934579	0.221014	0	0	0	0	0	0	0.297619	0	0.0196078	0	0.00757576	0.562092	1.04938	0	0	0	
1169.39	PhG_R_6_2	0	0.039801	0	0	0	0.0606061	0	0.00246914	0	0	0	0.0185185	0	0.00462963	0	0	0	0	0	0	0	0	0	0.0149254	0	0	0.0319149	0.0037037	0	0	0	0	0	0	0	0	0	0.00483092	0	0	0	0	0	0	0	0.00308642	0	0	0	0	0	0	0	0	0	0	0.0218579	0	0.0215054	0	0	0	0	0	0.0860215	0	0.010929	0	0.050505	4.14493	0	0	0	0	0	0	0	0	0	0	0	0.002849	0	0.0283688	0	0	0	0	0.00469484	0	0	3.27778	0	0.0707071	0	0	0	0	0	0.00569801	0	0.0641026	0.0601852	65.4	0.0133333	12.8485	0	19.8636	0.0185185	28.76	0.00383142	0	0	54.3833	0.174863	83.6049	0.0729167	5.70833	0	73.5667	0	0	0	0	0.0382514	0.0222222	0.00584795	0.596899	0	0	0.0546448	0	0	0	0.010929	0.00308642	0	0.00308642	0	0	0	0	0	0	0	0	0.103704	10.1349	0.0222222	0	0.00595238	11.1136	0	1.27907	0	0	0	0	0	0	0.0806452	0	0	0	0	0	0	0	0.0323625	0.00308642	0	0	0.00273224	0.002849	0.00595238	0.0178571	0	0	0	0.00456621	0.0188679	15.0159	0	0	0	0.0182648	0	0	0	0.0583333	0.0819672	0.706349	0.0327869	0.0650406	0.00383142	3.17778	0.410256	4.88889	0	2.29293	0	2	0.00606061	0.239316	0	1.1875	0.139394	6.68841	0.00550964	0.170732	0.0621469	0.6	0.15625	6.16667	0.224044	88.4881	2.29545	72.0444	0.0042735	0	0.0512821	0.00246914	0.0128205	0.0344828	0.0390071	0.0037037	0	0.00462963	0.0192837	0.0154321	0	0.00462963	0	0	0	0	0.116279	0.00462963	0	0.00574713	0.00444444	0.891304	0.226415	0.00925926	0	0	
468.141	PhG_L_6_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00401606	0	0	0	0	0	0	0	0.0913242	0.00275482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0520833	0	0.047619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36	0.00877193	0	0	0	0.00326797	0	0	0.0866667	0.00326797	0	0	0	0	0	0	0	0	0.00564972	0	0.462366	0	0.0166667	0	0.252525	0.00438596	0	0.00241546	0	0	0	0	0	0	28.3167	0	8	0	2.01667	0	14.4615	0	46.8182	0	0	0	0.616667	0.00512821	3	0.00574713	15.7778	0	0	0	0	0	0.00775194	0	0.0434783	0	0	0	0	0	0	0	0.0215054	0	0	0	0	0	0	0	0	0	0	0	0.0289855	0	0	0	0.0357143	0.00843882	0	0	0	0	0	0	0	0	0	0	0.0030303	0.00275482	0	0	0	0	0.0707071	0.00275482	0	0	0	0	0	0	0	0	0	0	0.0246914	0	0	0	0	0	0	0	1.50538	0.00925926	1.88889	0.0208333	0.171717	0.0177305	1.17544	0	2.62222	0.0175439	0.402299	0	0.642857	0	0	0.0106383	0.809524	0	0.763158	0.00900901	0.531532	0	0	0	8.45833	0.0102564	36.9487	0.0172414	54.9231	0.0689655	0	0	0	0	0.0190476	0	0.169231	0.00275482	0	0	0	0.00275482	0	0	0	0	0	0	0.0416667	0	0	0	0	0.0448718	0.0933333	0	0	0	
1363.81	PhG_R_6_3	0	0	0	0	0	0.00266667	0	0	0	0	0	0.00280112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0569106	0.102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0166667	0	0.00943396	0	0.0615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132184	4.81395	0	0	0	0	0	0	0.0229885	0.0306513	0	0	0	0.0058997	0	2.125	0	0	0	0.0148148	0	0.0588235	0	7.08	0	1.32558	0	0.0191847	0	0	0	0.00438596	0	0.137931	0.03125	217.377	0.0058997	26.7143	0	64.1818	0.0196078	1.875	0.120567	54.3833	0	0	1.28369	12.5556	0.185185	1.61538	0.1	44.6875	0	0	0	0	0	0	0	0.0430108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298246	0	0	0.0679012	17.4133	0	0.146667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0208333	0.00628931	0	0	0	0	0	0	0	0	0	0	0.293651	8.72549	0	0	0	0	0	0	0.0058997	1	2.16981	2.70476	0.295597	3.02564	0.050505	1.66667	5.34014	4.46667	0.0212766	23.7353	0	10.4697	0.251572	4.46154	0	5.34444	1.31515	15.935	0.149758	2.70635	0.269504	0	0.607843	0.306667	1.44681	4.22807	14.0894	98.1398	0.0151515	0.0564103	0.00512821	0	0.0265152	0.0666667	0.0791667	0.15625	0	0.00533333	0.00333333	0.161458	0	0.00533333	0	0	0	0	0.0324074	0	0.00560224	0.00266667	0.00888889	8.32576	0.5625	0	0	0.00533333	
1141.23	PhG_L_6_4	0	0.0666667	0	0	0.413333	0.0289855	0	0.010101	0	0.284946	0.0182648	0.00966184	1.82018	0	0	0.00469484	0	0	0	0	0	0	0	0.00497512	0	0	1.10442	0.0744681	0	0	0	0	0	0.00438596	0	0	0	0.00438596	0	0	0.51004	0	0	0.016835	0.0982906	0.00374532	1.29675	0.0108696	0.234234	0	0	0	0	0	0	0	0	0	0	0.0166667	0	0	0	0	0	0.047619	0	0.0107527	3.27273	0.525114	0	0	0.004329	0.00869565	0.00401606	0	0.234973	0.0178571	0.017094	0	0.0042735	0.0151515	0.0375	0.121212	0	0	0.00757576	0	7.16092	0.00666667	0.45045	0.00574713	0.404255	0.0940171	0.0042735	0.0231481	0.155039	0	0	0.00925926	0.121212	0	16.1071	0.134259	0.439716	0	3.64286	0.00574713	26.0968	0.251366	40.798	0.174863	0.616667	1.28369	0	0.141243	7.19444	0.26087	87.3974	0.251852	0	0	0	0	2.5461	0	5.79433	0.00595238	0	0	0.00757576	0.010582	0.025641	0	0.150327	0	0	0	0	0	0	0	0.0408163	0	0	0	3.95745	0.0246914	0	0.0645161	3.48148	2.03889	1.26087	0.00444444	0	0	0	0	0	0	0	0.016129	0	0.0176768	0	0	0	0	0.036036	0.0169492	0	0	0	0	0.00666667	0	0.463768	0.0229885	2.98039	0	9.51852	0.515152	0	0	0.245614	0	0.878378	0	0.160256	0.0808081	4.1844	2.72778	0.22449	1.41063	0.594203	0.132075	6.6	2.47778	0.0408163	0.0168067	1.06349	0	0.0347222	0.173077	0.102041	0.0376344	2.22222	1.62366	6.5	0.0168067	25.2576	0	25.0952	0.309179	134.867	1.32787	93.1282	11.4423	0.461538	0.0113636	0.261261	0.00943396	1.13514	0.0392157	0.458937	0.148551	0.00757576	0	0.150943	0.170213	0.0752688	0	0.0119048	0	0.0121951	0	1.11429	0.0111111	0.0718954	0	0.425287	4.88667	1.49593	0	0.0752688	0	
1662.99	PhG_R_6_4	0	0.146465	0	0	0	0.464646	0	0.00246914	0	0	0	0.253731	0	0.00462963	0	0.0199005	0	0	0	0	0	0	0	0.0735294	0	0	0.0390071	0.0539216	0	0	0	0.0045045	0	0.0585586	0	0	0	0.0469484	0	0	0	0	0	0.00980392	0	1.57971	0	0.00966184	0	1.81818	0	0	0	0	0	0	0.0491803	0	0.0806452	0	0	0	0	0	0.311475	0.00724638	0.0491803	0	0.0205128	16.971	0	0	0	0	0	0	0.00865801	0	0	0	0	0.025641	0	0.102041	0	0	0	0	0	0	0	0.00600601	0	0.22807	0	0	0	0	0	0.034188	0	0.00254453	0.0571429	14.5926	0	0.565657	0	0.0238095	0.0376344	39.8966	0.016129	83.6049	0.00512821	12.5556	0.141243	0	0.037037	35.807	0.00813008	24.5079	0	0	0	0	0.142076	0.0666667	0.0172414	0.953488	0	0	0.166667	0	0	0.0058997	0.057377	0.0512821	0	0.026455	0	0	0	0	0	0	0	0	0.192593	13.845	0.1	0.00537634	0.0119048	15.8815	0	3.05426	0	0	0	0	0	0	0.327869	0	0.0162602	0.0147493	0	0	0	0.00456621	0.0546448	0.021021	0	0	0.00819672	0.019943	0.00595238	0.0451977	0	0.0172414	0	0.1	0.00584795	33.845	0	0	0	0.0601093	0	0	0	0.025	0.197917	1.23016	0.101695	0.0428135	0.00793651	1.04167	0.90303	7.19565	0.0114943	0.196581	0	0	0.0564972	0.0724638	0	0.0720721	0.367816	9.65248	0.0676328	0.160256	0.0451977	39.5686	0.103825	16.1235	0.220339	240.92	7.04545	173.241	0.00469484	0.0241546	0.222222	0.111111	0.00595238	0.333333	0.046595	0.0989583	0	0.0231481	0.068306	0.179775	0	0.0138889	0.00383142	0.0035461	0	0.0188679	0.158333	0.0231481	0	17.193	0	10.3718	0.401515	0.0231481	0	0.0314465	
1480.82	PhG_L_6_5	0.0353535	0	0	0	0.0380952	0.0045045	0.037037	0	0.0740741	0.00462963	0	0	0.0234742	0.00287356	0	0	0	0	0.00469484	0	0	0	0	0	0	0	0.152263	0.164983	0	0	0	0	0	0	0	0	0	0	0	0	0.0757576	0	0.45614	0.03125	0.111111	0.00884956	0.12	0.319728	19.1923	0	0	0	0	0	0.010582	0	0.021164	0	0.0537634	0.00438596	0	0	0	0	0	0	0.00555556	0	135.346	0.368889	0	0	0	0.0141844	0	0	0.174359	0.0460993	0	0	0.00411523	0.00564972	0.0288066	0.0722892	0	0	0.0164609	0	0.05	0.00840336	0	0	0.031746	0.0566667	0	0.00657895	0	0	0	0.00282486	0	0	1.99346	0.021164	0.704403	0	0.042735	0	1.8	0.0885417	5.37398	0.0729167	3	0.185185	7.19444	0.037037	0	0.0821918	2.18095	0.0512821	0	0	0	0	0.175758	0	1.38462	0.00865801	0	0	0	0	0.00628931	0	4.46	0	0	0	0	0	0	0	0	0	0	0	0.469136	0.0125	0	0	0.371795	0.534314	0.125786	0	0	0	0	0	0	0	0	0	0.0133333	0.0147493	6.90741	0.00326797	0	0	0.984848	0.0484848	0	0	0	0	0	0	0.0196078	0	0.0266667	0	0.0761905	0.0172414	0	0	0	0	0.133333	0	2.25333	0.00938967	2.5679	0.578431	2.1634	0.47561	1.16981	0.025641	1.69753	0.607843	0.264151	0.00396825	0.0384615	0	3.71605	0.109145	0.289308	0	1.91071	0.434599	6.16993	0.015873	20.3519	0	127.667	0.130631	91.8021	0.411458	45.4333	2.47222	28.3043	0.166667	8.97222	0.0466667	86.7917	1.19658	50.1015	0.207483	0.166667	0.00803213	7.85714	0.168317	3.85417	0.0045045	0.177419	0.0045045	0.333333	0.00584795	23.828	0.72043	3.83333	0.0222222	6.63768	0.80226	5.27027	0	2.31183	0.0409357	
1251.56	PhG_R_6_5	0.00411523	0.00462963	0	0	0.0117994	0.030303	0	0.00505051	0	0	0	0.0591398	0.00884956	0	0	0	0	0	0	0.00456621	0	0	0	0	0	0	0.0711974	0.0843882	0	0	0	0.0045045	0	0.0125	0	0	0	0.00401606	0	0	0	0	0	0.038961	0.00595238	0.666667	0.00595238	0.0337553	0	0.31746	0	0	0	0	0	0	0	0	0	0.00628931	0	0	0	0	0.00900901	0.00666667	0	0	0.0934959	122.639	0	0	0.015873	0	0.00387597	0.00396825	0.011236	0	0.0116279	0.00396825	0	0	0.00362319	0.233333	0	0	0.00362319	0	0.00406504	0.00330033	0	0.0155039	0	4.45333	0	0.00990099	0	0	0	0	0	0	0.142276	14.6282	0.00917431	0.564103	0.00550964	0.0542636	0.0333333	25.8333	0.0196078	5.70833	0.00574713	1.61538	0.26087	35.807	0.0821918	0	0.00980392	0.373984	0	0	0	0	0.0610329	0.339506	0.018018	0.481481	0	0	0.00900901	0.00666667	0	0.0952381	0.00292398	0.886667	0	0.272109	0	0	0	0	0	0	0	0	0.1	0.487654	0.0190476	0.00666667	0.0190476	1.9883	0.0190476	0.102564	0	0	0	0	0	0	0.00900901	0	0.0284553	0	0	0	0	0	0.038835	0.003003	0	0	0	0	0	0	0	0	0	0.0218579	0	0.735849	0	0	0	0	0	0	0.0030581	0.25641	0.220779	0.705128	0.0622222	0.50303	0	0.326923	0.585714	1.22989	0	2.30247	0.00275482	0.0151515	0.034188	0.149425	0.00275482	0.0748299	0.280702	2.5731	0.0759494	3.31481	0.0628019	21.8462	0.214286	119.681	0.323671	95.5072	3.80864	100.889	0.014652	0.134615	0.021978	2.50926	0.0719697	23.3063	0.0970874	1.11712	0.00490196	0.147436	0.0763052	1.75817	0.00340136	0.0045045	0.0348837	0.0925926	0.0487805	0.358025	0.197279	0.589744	0.0946502	8.13333	0.0416667	11.2469	0.377358	0.255814	0.00340136	0.173333	
919.219	PhG_L_6_6	0	0.078125	0	0	0.462222	0.0289855	0	0.010101	0	0.415301	0.0319635	0.00966184	1.86842	0.0045045	0	0.00469484	0	0	0	0	0	0	0.00308642	0.00497512	0	0	1.28455	0.0310734	0	0	0	0	0	0.00438596	0	0	0	0.00438596	0	0	0.550201	0	0	0.00970874	0.305085	0.0111111	1.56911	0.0112994	0.037037	0	0	0	0	0	0	0	0	0	0	0.0222222	0	0	0	0	0	0.0529101	0	0.0238095	1.61789	0.0441176	0	0	0.016129	0.00980392	0.00401606	0	0.503876	0.0381944	0.017094	0	0.00854701	0.00308642	0.0240964	0.0224719	0	0	0.0114943	0	0.252252	0.00266667	0	0	0.166667	0	0.0042735	0.0189702	0	0	0	0	0	0	5.09524	0	1.49275	0	0.137255	0	10.8	0.0204082	96.9474	0	15.7778	0.1	87.3974	0.00813008	2.18095	0.00980392	0	0.0530303	0	0	0	0	3.05072	0.00469484	6.71014	0.0408163	0	0	0.00757576	0.010582	0.025974	0	0.0677083	0	0.00595238	0.003367	0	0	0	0	0.00617284	0	0	0	5.19259	0.0966184	0	0.0752688	5.18889	0.429379	1.75758	0.00611621	0	0	0	0	0	0	0	0.0215054	0.00421941	0.0165289	0.00595238	0.002849	0	0	0.104938	0.0222222	0	0	0.00282486	0	0.00666667	0	0.644928	0.0229885	3.27451	0	16.2745	0.0909091	0	0	0.234234	0	1.10046	0	0.102564	0.00740741	3.71053	0.222222	0.0289855	0.349398	38.0333	0.00757576	10.023	0.461111	0.00396825	0.00396825	0.0138889	0	0.0120482	0.158416	0.037037	0.00555556	1.45333	0.306011	5.05833	0.0115942	1.24074	0	8.4	0.018315	64.8889	0.0384615	48.5586	0.351515	0.0454545	0.00943396	0.0353535	0.0121212	0.0648148	0.0776699	0.532164	0.0451977	0.00378788	0	0.22831	0.0444444	0	0	0.288618	0	0.0208333	0	0.0296296	0	0.0784314	0	0.026455	0.141844	0.283333	0	0	0	
955.131	PhG_R_6_6	0	0.0153846	0	0	0	0.0358974	0	0	0	0	0	0.00483092	0	0	0	0	0	0	0	0	0	0	0	0.00505051	0	0	0.00411523	0.0280374	0	0	0	0	0	0.00462963	0	0	0	0	0	0	0	0	0	0.00641026	0	0.0123457	0	0.00925926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0166667	0	0	0	0.0555556	1.74167	0	0	0	0	0	0	0.00716846	0.040293	0	0	0	0.0133333	0	1.02632	0	0	0	0	0	0.003663	0	0.0163934	0	0.766667	0	0.00724638	0	0.00546448	0	0.0131579	0	0.00438596	0.00529101	8.76344	0	9.11494	0	0.0163934	0.0141844	0.363636	0.0425532	73.5667	0	44.6875	0.251852	24.5079	0.0512821	0.373984	0.0530303	0	0	0	0	0	0.0388889	0.00775194	0	0.116279	0	0	0.0444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13821	0	0	0.0777778	29.0256	0	1.16129	0	0	0	0	0	0	0.0277778	0	0	0	0	0	0	0	0	0.0217391	0	0	0	0	0	0	0	0	0	0	0.375	45.1852	0	0	0	0	0	0	0	0.989247	0.357576	4.29412	0.102564	2.80556	0.010101	118.125	1.89922	15.9583	0	1.24731	0	0.0493827	0.188679	1.16667	0	1.63218	0.339394	3.89394	0.0188679	0.0925926	0.0496454	0	0.0980392	0.0273224	0.296296	41.6667	2.41667	31.1414	0.00469484	0.00308642	0.00438596	0.00546448	0.00694444	0.020202	0.0123457	0.0407407	0	0	0.00347222	0.050505	0	0	0	0	0	0	0.00374532	0	0	0	0	0.666667	0	0	0	0	
2777.14	pSTS_L_2_1	0.0114943	0.00340136	0.0308642	0	0.793427	0	0.081761	0.00340136	0.00606061	0.00340136	0	0	0	0.0104167	0.017094	0	9.80142	0	0.164319	0	0.112745	0	5.25532	0.00469484	1.5625	0	0.0294118	0.0181159	2.68939	0	0	0	0.00694444	0	0.0252525	0	0.0272109	0	8.85606	0	0	0	0.0047619	0	0.0408163	0	0	0	0	0	0.467662	0	1.97674	0	0.0992908	0.0035461	0.411765	0.00282486	0.139535	0	9.29167	0	6.23485	0	0.00813008	0.010929	0	0	0.104762	0.0123457	141.027	0	0.595238	0	289.603	0	0.822222	0	0.954023	0	184.798	0	9.78667	0.0246914	49.4091	0	184.3	0	0	0	0	0	0.413793	0	0.294574	0	0	0	0.240741	0	0.0168776	0	0	0	0.00843882	0.00340136	0	0.004329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75.0952	0	36.5856	0.0111111	1.35833	0	7.01961	0	22.3056	0.0107527	1.03704	0	6.36275	0	0.495238	0	6.83333	0	105.213	0	115.167	0	48.3333	0	0.317073	0.175141	0.00854701	0.05	0	0.00396825	0	0.158192	0.140351	0	4.25714	0	0.0104167	0	2.18095	0	1.54054	0	0.308458	0	1.5049	0	1.5101	0	1.47917	0	1.86339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042735	0	0	0	0.0042735	0	0	0.021097	0	0	0	0	0.0526316	0	0	0	0.00456621	0.0102041	0.0112994	0.00396825	0.0789474	0	0.156028	0	0	0	0.62963	0.0102041	0.00311526	0.0164609	0.0564972	0.0144928	5.73016	0.0212766	0.0333333	0.00732601	0.0718954	0.003663	0	0.0181159	24.9	0.0235294	0.0701754	0	3.92424	0	0.464646	0.015873	0.0760234	0.0451977	0	0.00537634	0	0	0	0.0181159	0.091954	0.010582	
1922.56	pSTS_R_2_1	0.0030303	0	0.0030303	0	0	0.273973	0.0251572	0	0.003003	0	0	0.00421941	0	0	0	0	0	0.0035461	0	0	0	0	0	0	0	0.00724638	0	0.0149254	0	0.010989	0	0	0	0	0	0	0	0.525641	0	2.94771	0	0	0	0.0182648	0	0.00680272	0	0.00311526	0	0	0	0	0	0.00584795	0	0.00724638	0.00900901	2.17687	0.0342679	5.96454	0	2.58824	0	3.22667	0.179894	5.2	0.00537634	0	0	0.00340136	0.00505051	12.3238	0.00505051	0.792593	0	40.9359	0	0.769231	0	14	0	185.444	0	2	0	96.3137	0	152.88	0	0.481481	0	0.838384	0	0.0111111	0	2.39394	0	0.26	0	1.19444	0	0	0	0.00680272	0	0	0	0.155556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169.909	0.142857	2.52632	0	0.198198	0	0.285714	0.291005	10.563	0	4.36111	0	8.52381	0	5.51852	0	0	0	39.7381	0	65.1014	0	30.7444	0.0638298	0.601449	0.0574713	10.2444	0.00520833	0.0314465	0.00653595	0.188406	0	0	0	0	0	0	0.174603	6.47619	0	0.780303	0	0.0181818	0	0.0969697	0	1.23485	0	0.180556	0	0.408451	0	0.0208333	0	0	0	0	0	0	0	0	0	0	0	0	0.00952381	0.00617284	0	0.0555556	0	0.407407	0	0	0	0.0138889	0	4.06202	0	0.0128205	0	0.433333	0.00260417	0	0.00520833	3.2197	0	5.54472	0	1.06897	0	0	0.0404984	2.13559	0	0	0	0.00311526	0.0529595	39.2899	0.00271003	0.0208333	0	0.0124611	0	0.0111111	0.00271003	12.0278	0	0	0.0534591	0.0833333	0.0166667	0.0451977	0	0.026455	0.00611621	0.0104167	0	0	0	0.0111111	0	0.03125	
836.569	pSTS_L_2_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00854701	0	0.00813008	0	0	0	0	0	0	0	0.00854701	0	0	0	0	0	0	0	1.30159	0	0	0	42	0	0	0	0	0	23.1806	0	0.00952381	0	115.333	0	10.3467	0	0.181818	0	0.0757576	0	0	0	0.0215054	0	0.982456	0	0.0333333	0	0.0833333	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	75.0952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0246914	0	24.4722	0	124.8	0	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0392157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0232558	0	0	0	0	0	0	0	0.025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1839.83	pSTS_R_2_2	0	0.00529101	0	0	0	0.397849	0	0	0	0.0148148	0	0	0	0.00546448	0	0	0	0.0035461	0	0.016129	0	0.00529101	0	0	0	0	0	0.1	0	0.00732601	0	0.010582	0	0	0	0.0218579	0	0.326797	0	2.12	0	0	0	0.125	0	0.0680272	0	0.0327869	0	0	0	0.00606061	0	0	0	0	0.0172414	0.296296	0.0172414	1.33333	0	1.84	0	2.38095	0.824561	7.375	0.00574713	0.00740741	0	0.0130719	0.00995025	45.3542	0.00995025	1.71795	0.00497512	198.778	0	3.07692	0.00497512	8.58095	0	75.871	0	1.04065	0	41.5238	0	6.29032	0	1.23684	0	0.837838	0	0.00666667	0	3.24324	0	0.0964912	0	15.8384	0	0.166667	0	0.00666667	0	0	0	0.140351	0	0	0	0	0	0	0	0	0	0	0	0	0	169.909	0	0	0.494253	4.2963	0	0.222222	0	0.32381	1.70175	12.625	0	4.99074	0	15.6961	0	7.65686	0	0	0	60.716	0	102.431	0	74.2989	0.0851064	1.0463	0.418182	11.0333	0	0.00347222	0.00653595	0.385965	0	0.0107527	0	0.0606061	0	0.0215054	1.18129	1.87805	0	1.22642	0	0.0731707	0	0.174603	0	1.54359	0	0.271186	0	0.52459	0	0.0242424	0	0	0	0	0	0	0	0	0	0.00574713	0	0	0.0047619	0	0	0.00775194	0	0.0652174	0	0	0	0.00347222	0	2.01626	0	0	0	0.0530303	0	0	0	1.47619	0	4.53153	0	0.206349	0	0	0	0.5	0	0	0	0.00793651	0	6.29365	0.00271003	0.0564972	0	0.112994	0	0.0860215	0.00542005	7.32593	0	0	0.0396825	0.10119	0.0506329	0.207547	0	0.010582	0.017094	0.00775194	0	0.015873	0	0.0752688	0	0.0808081	
